Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
181.2159999,707,-212.0359901,-109.233256,-345.7555881,-148.9115238,-156.0220302,469.0815643,-21.78377699,250.6907518,0,0,0,0.013385376,0,-7.234228144,304.2586586,194.8091283
181.2239999,707,408.6823666,316.7356045,371.7939469,205.5159453,-145.113181,-291.7480427,-209.8545258,-396.7171279,0,0,0,0.013375223,0,342.2492186,-339.8504569,264.5585366
181.2319999,707,-315.7939753,-286.3386263,-286.7223506,-125.7792835,316.3899042,26.86639942,325.1981953,288.552344,0,0,0,0.013364771,0,-556.4142855,308.4382721,-573.6349038
181.2399999,707,286.8790795,319.6615931,128.8330945,112.196058,-425.4626935,277.7714444,-312.4916687,-115.0424818,0,0,0,0.013354022,0,562.0964301,-93.28555329,709.7510391
181.2479999,708,98.6871179,5.26972071,187.0955251,114.3362568,323.9365898,-435.6360854,216.0474288,-108.1649107,0,0,0,0.013342978,0,-296.7969802,-87.55862557,-508.7307789
181.2559999,708,-189.0204478,-79.72180389,-314.4062856,-129.1824183,-139.1766847,470.9592091,5.259948327,292.0733921,0,0,0,0.013331639,0,3.906895691,322.1500973,176.1619306
181.2639999,708,438.90449,347.5047668,405.6520173,221.2142608,-146.8612206,-273.6640821,-195.2337569,-364.463697,0,0,0,0.013320007,0,377.5740786,-330.2664789,278.6464234
181.2719999,708,-289.6743481,-267.8233696,-260.5985111,-123.4216012,338.3666165,17.72040366,336.8836773,291.2204488,0,0,0,0.013308084,0,-539.8938836,308.9485169,-587.7914969
181.2799999,708,320.9050158,349.6042895,142.3933512,117.1296616,-407.9928673,293.2402906,-298.5915294,-87.62447316,0,0,0,0.013295871,0,585.138756,-78.23234309,703.5726667
181.2879999,708,142.3594527,37.69513728,206.9563568,120.0186471,330.4569484,-433.9324703,220.818988,-101.1248863,0,0,0,0.013283369,0,-246.1783869,-94.36642697,-502.8091167
181.2959999,708,-197.1262241,-94.49510142,-337.3994542,-158.7168391,-122.6619294,463.6395016,12.78718478,294.4912059,0,0,0,0.01327058,0,12.82590658,317.3757364,146.7340938
181.3039999,708,462.5203833,372.676621,412.7427473,234.3525968,-153.1386702,-258.7619614,-196.6280862,-352.9761805,0,0,0,0.013257506,0,406.7341355,-343.1480065,286.9968747
181.3119999,708,-302.3066209,-283.4543896,-269.0483197,-124.556935,344.754345,10.38537454,344.3757356,278.9674032,0,0,0,0.013244147,0,-512.9323025,298.6446588,-599.1366851
181.3199999,708,226.1086235,258.9759973,64.31239206,49.3847248,-419.2893086,293.0031336,-307.5124515,-118.2630652,0,0,0,0.013230505,0,583.1977149,-84.01445597,697.1376177
181.3279999,708,96.03043358,-3.93578311,176.5953806,99.33736918,312.3571658,-446.6673399,203.2775414,-134.5739344,0,0,0,0.013216581,0,-260.7385978,-130.3431127,-490.9912008
181.3359999,708,-221.3765397,-114.5385776,-343.842488,-144.7873888,-113.8008139,460.2771687,15.15339405,285.9228109,0,0,0,0.013202378,0,-7.382715497,307.3220388,139.2226062
181.3439999,708,463.2043254,376.4204141,431.12131,256.2751092,-163.7449351,-240.4681096,-200.8515758,-346.3034769,0,0,0,0.013187896,0,422.709621,-344.4719174,316.0273225
181.3519999,708,-304.5433304,-289.403544,-244.5516703,-110.0747788,347.56802,6.149160403,355.6934261,302.1229599,0,0,0,0.013173136,0,-526.8229914,298.7165372,-600.1739934
181.3599999,708,191.7243415,222.6385066,40.63089626,27.29734104,-425.5876727,301.170473,-316.1289202,-117.3382255,0,0,0,0.013158101,0,565.1342289,-75.52564412,701.6485676
181.3679999,708,103.6227716,0.48270519,195.6175142,101.2760759,297.4765293,-452.6822008,191.1726362,-150.4206867,0,0,0,0.013142792,0,-255.1227468,-141.6522654,-471.6585887
181.3759999,708,-235.3348533,-127.1561786,-334.7818269,-154.7670838,-114.9660168,453.735031,33.85453912,308.058656,0,0,0,0.01312721,0,-29.2693217,321.8117979,123.759555
181.3839999,708,402.0539316,311.8089862,367.2058241,181.705328,-197.6694298,-245.9313926,-237.168624,-386.4803447,0,0,0,0.013111356,0,419.21936,-350.4237291,332.3115634
181.3919999,708,-331.4255054,-320.683044,-287.1937479,-162.2082018,327.7682484,-28.76246193,311.9886089,241.5609764,0,0,0,0.013095233,0,-558.2580755,267.1409002,-608.4818189
181.3999999,708,216.3655385,261.1204551,46.77739603,30.16961674,-440.8501734,293.2554451,-332.2839118,-110.6177759,0,0,0,0.013078841,0,542.5054681,-78.12482289,698.7279018
181.4079999,708,102.2442567,4.627928448,184.0069965,81.35636112,279.0094844,-474.8721545,159.5350905,-170.7855666,0,0,0,0.013062181,0,-231.6296569,-154.0303577,-461.2601477
181.4159999,708,-257.6087226,-144.9161247,-368.6232577,-183.4158237,-114.1711736,425.8645842,16.24370081,291.8464874,0,0,0,0.013045256,0,-47.31660755,310.2876328,103.5069555
181.4239999,708,456.1149419,380.7780748,402.8263457,217.7238279,-212.6343928,-255.0841921,-240.5784028,-371.1229744,0,0,0,0.013028067,0,428.8797749,-360.9175206,348.3295137
181.4319999,708,-223.8137474,-208.579696,-182.4387875,-63.72148777,338.2343772,-35.64432885,360.2610806,299.4847758,0,0,0,0.013010615,0,-522.4536722,272.5939425,-618.504083
181.4399999,708,333.0849175,377.1747077,167.2037656,154.5368297,-423.0512884,338.4490806,-250.3706138,14.61987306,0,0,0,0.012992902,0,602.9434699,-38.03529869,688.5374218
181.4479999,708,171.9133971,70.27445049,267.0209983,151.8731543,293.6029319,-443.8936995,213.6192567,-89.77133089,0,0,0,0.012974929,0,-147.8332249,-129.127058,-460.1295967
181.4559999,708,-271.8910656,-161.4381781,-369.4237795,-190.0516801,-82.10073288,443.6402648,56.31567326,325.6646269,0,0,0,0.012956698,0,-14.6901981,334.6074656,72.65309039
181.4639999,708,412.922345,335.1945085,371.6014423,184.3942018,-202.7717744,-230.7585257,-237.9269791,-361.0777585,0,0,0,0.012938209,0,466.3635875,-349.0196381,353.0341747
181.4719999,708,-316.8410126,-300.7340206,-247.2768258,-137.9168341,355.9107018,-54.07317813,347.9087102,271.4247132,0,0,0,0.012919465,0,-528.1296164,266.1996771,-633.3249025
181.4799999,708,207.8693582,262.4447716,57.59239995,47.18393191,-423.8703846,326.8034853,-283.9808937,-42.22765655,0,0,0,0.012900467,0,551.4101275,-45.81459576,685.6266198
181.4879999,708,113.4264147,8.295147479,203.3695875,87.00208227,275.6651782,-470.9572948,161.6917304,-169.755252,0,0,0,0.012881216,0,-191.9589786,-161.1091722,-441.3022912
181.4959999,708,-247.575062,-136.2175194,-347.244051,-162.3166378,-78.13829415,433.4785066,66.7727239,328.9359223,0,0,0,0.012861715,0,-55.90826636,330.7400555,61.03664462
181.5039999,709,492.526361,422.225991,451.6470389,266.5186888,-217.1285062,-203.7394278,-204.7512248,-299.9457722,0,0,0,0.012841963,0,495.3905088,-335.731745,373.3760611
181.5119999,709,-283.6444457,-279.7055688,-217.7761062,-112.0596591,357.6477121,-58.77548388,361.495038,285.457212,0,0,0,0.012821963,0,-502.5114319,271.5169533,-644.4354426
181.5199999,709,193.2609128,241.6598383,34.03905724,33.25116827,-420.3392924,336.9049379,-284.8042854,-45.85381489,0,0,0,0.012801717,0,567.2889513,-31.32082409,673.4949923
181.5279999,709,92.5287464,-15.32915888,182.535975,66.01312958,270.6956625,-479.6262312,152.1565407,-187.5628535,0,0,0,0.012781225,0,-165.0995631,-169.3028169,-431.4264562
181.5359999,709,-283.4053981,-183.6857655,-392.5768475,-202.0921835,-67.72457558,410.3305501,59.38647375,302.0949629,0,0,0,0.012760489,0,-95.86321119,324.1002731,41.06047753
181.5439999,709,537.1735545,457.4261944,474.8918017,297.0161985,-226.9072456,-196.8547869,-214.7472952,-304.9011972,0,0,0,0.012739511,0,483.0268665,-337.1126372,385.3022299
181.5519999,709,-267.5856557,-272.8905451,-191.1638195,-90.90395567,361.1239684,-66.89388953,366.8318795,301.8467362,0,0,0,0.012718292,0,-487.9014299,282.7391876,-656.9185526
181.5599999,709,161.8037013,204.6164385,-3.65112035,-2.132589094,-427.9467555,340.1308559,-296.4939726,-46.17429951,0,0,0,0.012696833,0,554.4972828,-19.33732256,667.7850934
181.5679999,709,225.1566332,112.5038233,287.7032087,170.0202811,255.8584605,-466.4671625,170.6182345,-154.8332366,0,0,0,0.012675137,0,-154.1791831,-179.4154313,-417.1748089
181.5759999,709,-181.5388363,-82.90365539,-275.0989637,-86.86724499,-53.8464574,439.3424032,128.4373371,403.604172,0,0,0,0.012653203,0,-42.13146757,362.9289912,12.15725846
181.5839999,709,457.4802255,378.0522953,414.1390633,231.8297201,-239.2515011,-183.4360001,-216.9600078,-298.3634653,0,0,0,0.012631035,0,548.4554889,-310.7469026,388.6155232
181.5919999,709,-725.7892912,-691.5194409,-572.3396698,-306.3686945,730.5418349,-40.08615569,731.1868703,629.2712275,0,0,0,0.012608633,0,-1110.526425,614.4705983,-1316.429119
181.5999999,709,-257.9199089,-106.9530574,-431.3352555,-201.5910138,-300.9973583,714.6289619,-54.08772086,410.0768806,0,0,0,0.012585999,0,178.0963629,416.1328445,393.6460256
181.6079999,709,685.9714603,519.8489134,671.5801882,342.0189237,-207.1388861,-528.8216666,-283.4362125,-604.1666403,0,0,0,0.012563134,0,610.149987,-585.8296622,376.9714554
181.6159999,709,-381.097533,-354.654552,-327.5205792,-160.1296548,368.3929504,44.58728561,416.8478829,388.0084497,0,0,0,0.01254004,0,-566.9094685,387.1775065,-679.7210012
181.6239999,709,116.2813461,154.7993464,-18.15963499,6.204974704,-355.0790795,308.5502074,-207.4387345,9.46781037,0,0,0,0.012516718,0,466.9048405,31.97371988,529.4233618
181.6319999,709,277.0272545,156.4927406,321.6435552,150.6059628,47.56696296,-424.0039651,-14.54414453,-292.944669,0,0,0,0.01249317,0,122.4831473,-268.7103802,-108.3618083
181.6399999,709,-347.458017,-291.499307,-355.3459398,-181.8948476,132.327973,231.6835306,242.8636766,359.7448156,0,0,0,0.012469396,0,-336.9792869,369.2694763,-333.8816639
181.6479999,709,334.7619767,301.248253,235.1108964,131.5245004,-353.0901406,32.94274509,-267.9200179,-224.4178598,0,0,0,0.0124454,0,540.1920649,-209.918938,537.4723277
181.6559999,709,259.1053514,124.83669,345.3603651,176.0467278,165.7234891,-490.9525349,86.443508,-247.8631852,0,0,0,0.012421181,0,-16.99053651,-248.914313,-292.1860135
181.6639999,709,261.8817612,289.3185325,100.9596167,64.33665557,-524.643488,344.0272221,-358.1687924,-88.54506965,0,0,0,0.012396742,0,696.6224328,-78.85061332,794.4448025
181.6719999,709,725.8921119,713.5084435,476.1439712,271.3833128,-917.9847563,299.3870918,-736.9801537,-450.7944933,0,0,0,0.012372084,0,1335.271152,-443.4265261,1481.082782
181.6799999,709,292.6219469,249.7303867,232.9397091,130.6734515,-248.7949336,-11.20636546,-186.3358277,-171.6889058,0,0,0,0.012347208,0,429.8701459,-169.5487926,369.9316453
181.6879999,709,245.1268481,215.0672849,175.8592372,98.86885121,-240.6754973,40.02584442,-170.302441,-123.8769779,0,0,0,0.012322116,0,402.9394401,-120.6068131,354.610215
181.6959999,709,-118.8678259,-162.7632762,-43.42592538,-12.67382498,325.5189473,-172.1718185,311.2940649,154.3283554,0,0,0,0.01229681,0,-368.9641038,139.3610537,-573.6612408
181.7039999,709,-33.49856061,2.364770652,-114.758787,-43.15815364,-137.7742382,264.6651992,-17.77301748,144.8961771,0,0,0,0.012271291,0,174.0290151,144.4759562,176.4810868
181.7119999,709,296.0739755,223.326606,272.0386299,146.3170916,-133.8655769,-172.9688849,-123.1936596,-219.3012214,0,0,0,0.012245559,0,340.7305628,-215.521918,192.1580432
181.7199999,709,-305.0188834,-303.7326348,-232.6793424,-112.5852713,332.6063134,-16.30502908,350.250996,279.9605042,0,0,0,0.012219618,0,-484.2197163,292.984223,-629.4576439
181.7279999,709,204.5318994,220.8129377,71.7739499,43.04998861,-397.6784445,259.3016091,-270.6095384,-106.4472709,0,0,0,0.012193467,0,554.438972,-72.12278337,608.7487176
181.7359999,709,-9.255832257,-104.2618889,74.23085715,-3.89551976,267.2426798,-388.1743413,194.3884194,-108.8906588,0,0,0,0.012167109,0,-219.0660843,-80.99935889,-473.4703734
181.7439999,709,-243.9750971,-173.1439563,-311.522931,-162.9546188,-51.63252939,332.0748809,84.40619838,263.1340939,0,0,0,0.012140546,0,-68.27746771,274.5571696,-10.97578538
181.7519999,709,435.8591887,364.1407967,390.2889008,238.5024003,-231.4236646,-132.0121077,-175.9369508,-249.4358927,0,0,0,0.012113778,0,465.8141047,-281.1250323,346.0738772
181.7599999,710,-273.3670831,-291.7624843,-175.4307089,-92.95588299,371.451369,-91.07766271,389.80605,281.8025439,0,0,0,0.012086807,0,-484.5562948,264.6375913,-695.4212222
181.7679999,710,62.26702694,104.2733013,-66.63355762,-66.95055587,-394.4217964,337.8408278,-252.5993433,-25.52532383,0,0,0,0.012059634,0,506.0900341,11.2632252,585.5052231
181.7759999,710,77.95010741,-37.62418448,161.5038157,37.50501474,229.4657971,-450.4698641,148.6808141,-197.268959,0,0,0,0.012032262,0,-164.6089806,-178.9549224,-411.4787737
181.7839999,710,-302.8653725,-225.9471973,-369.5004592,-201.272871,-9.968970879,357.7571145,130.3294534,309.4643762,0,0,0,0.012004691,0,-170.8854821,317.0056188,-90.71459912
181.7919999,710,382.0427033,313.0240184,328.0982356,160.940282,-263.5000996,-133.4013863,-236.154927,-312.4096513,0,0,0,0.011976922,0,482.88681,-305.4412733,397.9455144
181.7999999,710,-238.2062544,-260.0845924,-155.0970487,-73.4587777,376.6610791,-135.4524763,393.4483469,253.0764348,0,0,0,0.011948958,0,-538.6590679,227.0138728,-713.9799405
181.8079999,710,162.9140136,224.3895003,10.37560094,43.04969595,-393.1493957,390.8469143,-193.4686182,76.51949861,0,0,0,0.0119208,0,478.4959289,50.4031898,571.5229533
181.8159999,710,101.9203637,-9.357932093,201.564118,65.68516734,215.4063588,-468.6074807,129.4887079,-217.1968246,0,0,0,0.011892449,0,-76.57776524,-187.3074663,-386.4817719
181.8239999,710,-430.5998273,-343.2304922,-483.8000019,-294.6223481,2.977473557,344.0287278,124.6084565,284.3625026,0,0,0,0.011863907,0,-200.1346022,342.4914374,-125.3789818
181.8319999,710,351.0446337,291.9894267,284.3673845,127.4699697,-297.5731064,-146.5140358,-272.4001362,-375.5709094,0,0,0,0.011835175,0,464.9586471,-328.7602225,437.7753919
181.8399999,710,-340.8959264,-355.1272386,-247.7120684,-164.3431076,359.5902181,-188.1127235,339.3954082,135.9644215,0,0,0,0.011806255,0,-587.1376006,197.2277118,-716.0581237
181.8479999,710,48.86133542,120.2742505,-91.10221085,-48.19697934,-418.7006834,364.5028067,-242.7917666,-5.350724635,0,0,0,0.011777147,0,405.7859831,33.27239394,577.409516
181.8559999,710,135.3257521,26.66700086,233.5124627,95.49519799,184.6339945,-499.5146874,100.8839546,-256.0580939,0,0,0,0.011747854,0,-125.1991591,-234.2188836,-356.2380343
181.8639999,710,-421.3437031,-328.1126545,-470.7751233,-266.5735156,5.338834472,330.7966749,129.6345958,293.6445953,0,0,0,0.011718378,0,-246.3072711,337.1077769,-147.0879076
181.8719999,710,376.8019808,319.8701623,322.5299553,176.5077181,-311.4588536,-138.528103,-277.9148765,-355.282525,0,0,0,0.011688718,0,485.8381474,-331.9580154,453.2796222
181.8799999,710,-338.639325,-357.0614918,-228.7837296,-139.1288946,365.0362245,-204.5253949,335.7875454,150.0268436,0,0,0,0.011658877,0,-585.834882,188.8447935,-726.8512733
181.8879999,710,8.447359332,78.8326699,-136.4110391,-73.5179028,-416.0032546,367.7291551,-256.9770083,1.640495391,0,0,0,0.011628857,0,389.5211748,41.93849053,572.6412966
181.8959999,710,219.7551239,101.0086672,299.9590137,167.7199045,180.8757854,-495.7081894,104.2612366,-230.1681966,0,0,0,0.011598658,0,-106.5628276,-237.1834175,-331.1113477
181.9039999,710,-365.2310634,-277.4483817,-401.7392384,-192.3757084,30.99533559,335.4478519,162.9240526,358.5290287,0,0,0,0.011568283,0,-226.2912841,370.6780146,-165.285524
181.9119999,710,357.1815158,303.603117,317.1776429,171.9167724,-310.0332708,-121.7457372,-288.0879165,-339.1842588,0,0,0,0.011537732,0,535.3018573,-305.9670689,468.6223018
181.9199999,710,-290.6369349,-311.7849393,-185.5964823,-102.9318975,377.7789596,-207.1888561,344.5912548,155.0752804,0,0,0,0.011507007,0,-567.383872,186.1518413,-726.7278568
181.9279999,710,47.0202752,121.3711469,-96.1193441,-24.6536308,-397.4708465,390.6625035,-224.0987114,50.69335164,0,0,0,0.01147611,0,404.5053809,66.56176966,565.0021893
181.9359999,710,192.2533465,78.91290507,288.0926956,155.2303992,181.8499235,-485.829127,97.18903769,-226.8642181,0,0,0,0.011445042,0,-60.97046164,-230.5895504,-316.8175711
181.9439999,710,-396.8198291,-302.8828066,-430.4519987,-218.8880527,47.25003413,330.8626902,162.0762444,350.2961791,0,0,0,0.011413804,0,-247.6407808,365.9305169,-185.5079802
181.9519999,710,417.2444846,364.7200405,345.6306873,216.6683011,-313.2317816,-94.97256063,-271.8175497,-302.7925516,0,0,0,0.011382398,0,519.2144812,-307.5749599,483.1148374
181.9599999,710,-209.4447938,-240.3952988,-122.3669395,-22.8841618,390.6925662,-188.4691401,381.8172339,212.621127,0,0,0,0.011350826,0,-542.6560992,198.0084173,-727.762199
181.9679999,710,31.01247977,107.343864,-111.6455186,-17.8844581,-376.635076,415.9991945,-204.8660432,82.04613453,0,0,0,0.011319088,0,434.0832912,99.41978534,552.2461254
181.9759999,710,163.0705411,54.28435746,248.5949211,126.6164066,180.1571103,-480.1324145,84.47188585,-246.5690119,0,0,0,0.011287186,0,-41.17520485,-234.7985314,-302.0218155
181.9839999,710,-415.082788,-322.6152882,-460.1227639,-236.6095201,58.75287906,328.5317008,170.3533581,341.6897578,0,0,0,0.011255122,0,-266.5847516,361.6365971,-198.1266555
181.9919999,710,371.4318975,318.8106227,302.8162903,184.4095285,-316.7878887,-82.23077622,-285.8451222,-324.6374927,0,0,0,0.011222896,0,532.0739635,-301.6568943,501.840944
181.9999999,710,-281.0064111,-311.4392832,-175.297588,-76.92232406,388.5666307,-209.3486703,351.5303755,161.7626349,0,0,0,0.011190511,0,-548.504199,183.6920211,-721.7090985
182.0079999,710,-7.112830347,68.63102071,-155.6973427,-57.63686649,-386.4960441,413.6569338,-226.1476971,56.2173783,0,0,0,0.011157969,0,381.4077266,83.4888803,549.434461
182.0159999,711,210.2891462,93.87743639,291.6742679,164.251404,166.0727808,-469.0312014,76.64677604,-251.5892628,0,0,0,0.011125269,0,-57.27723597,-251.713801,-281.5788628
182.0239999,711,-357.4313439,-266.8419934,-387.1328228,-166.7731796,75.57982422,336.3666637,202.4264606,385.4650505,0,0,0,0.011092414,0,-262.4331789,375.6708849,-216.2106106
182.0319999,711,449.2070227,401.3083676,377.9683049,259.4194486,-318.2065675,-51.9113735,-253.3375894,-255.4738424,0,0,0,0.011059405,0,573.290445,-283.9190434,503.9921307
182.0399999,711,-229.7238806,-256.701511,-107.3308928,-17.20224466,401.2347347,-194.0600567,387.7225306,205.3642761,0,0,0,0.011026244,0,-508.313221,197.1386731,-733.7096537
182.0479999,711,-24.60418535,61.69880167,-148.3390814,-52.21077503,-368.6204755,436.1551222,-193.8292187,89.23069129,0,0,0,0.010992932,0,411.8995864,117.1096948,532.6203566
182.0559999,711,211.7862152,93.59798148,303.2122703,167.65887,168.1807646,-453.4910926,84.84405978,-248.5544789,0,0,0,0.01095947,0,-8.983178333,-242.9023149,-268.1223641
182.0639999,711,-431.5585041,-346.8734568,-444.2678803,-225.1212439,97.1603541,330.0027524,198.0778511,347.1966411,0,0,0,0.010925861,0,-270.9081141,380.2401869,-234.3041075
182.0719999,711,332.9872198,294.1897735,267.5118241,147.6102777,-326.2517371,-65.24461942,-295.919797,-328.0593551,0,0,0,0.010892104,0,542.3683436,-298.4891465,515.3434249
182.0799999,711,-246.1889122,-273.2428186,-127.634128,-50.92075088,397.9584504,-222.7891275,363.6626954,151.0000049,0,0,0,0.010858202,0,-548.3165717,163.9181808,-729.2639244
182.0879999,711,-12.84513971,72.70451779,-134.6406175,-43.11955293,-357.1444434,435.4223744,-189.4706537,94.03580451,0,0,0,0.010824156,0,384.578397,119.9646406,524.8029997
182.0959999,711,195.1862644,82.17252415,293.4147667,143.9017832,161.7331287,-474.4321337,65.27675809,-258.9836377,0,0,0,0.010789968,0,-4.455910103,-251.4553966,-255.738796
182.1039999,711,-440.5796435,-352.5524267,-453.2283948,-242.8518071,101.5341263,300.6095546,196.4466713,331.875458,0,0,0,0.010755638,0,-301.3925962,369.0664737,-251.416804
