Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
149.2319999,582,-20.75849172,31.94559994,-50.73030833,-141.7060042,0,44.6028514,-12.53456502,9.065500522,19.28957754,106.0129313,36.86999456,60.7976919,873.809778,0,0,152.1206944
149.2399999,582,-27.01418505,35.89626637,-49.91276294,-127.1338159,0,45.00329173,-3.862137803,20.14800834,22.64464346,111.7392669,38.15524155,62.86285727,872.5798763,0,0,151.3646243
149.2479999,583,-29.45311268,36.169093,-51.85892036,-135.7983579,0,45.83250483,-3.803761425,22.29390167,6.123905894,116.8637628,38.5531736,63.34648925,837.8938787,0,0,161.8378822
149.2559999,583,-25.50476089,37.7281172,-52.42487058,-134.3443271,0,48.98279038,-5.902858308,17.33584935,32.06233883,113.2246392,41.499674,65.91399314,899.2783271,0,0,154.1176791
149.2639999,583,-41.80568373,36.48209225,-50.68645672,-126.6150327,0,49.22912368,-9.248680504,16.32058391,1.964320049,115.1095583,34.21412041,65.97905938,815.1076428,0,0,160.564623
149.2719999,583,-32.48584922,37.42512895,-44.27441468,-135.4448407,0,41.72823859,-10.87188071,15.18410533,24.55284907,113.9035278,49.66216754,70.47884007,881.213836,0,0,158.6019526
149.2799999,583,-41.24096681,33.51868041,-47.08344834,-130.2966049,0,38.60436596,-7.666382426,17.06504675,23.46107137,110.47557,43.72797617,71.97440627,870.0838943,0,0,153.4292536
149.2879999,583,-44.07863574,30.36811551,-48.22617212,-134.9005116,0,40.02970695,-8.896044722,14.9269449,3.146810667,107.8694481,35.93535393,63.77789474,841.1981142,0,0,156.8120439
149.2959999,583,-43.79669468,31.33322599,-49.60747856,-129.1140933,0,46.9913973,-4.232206173,20.24689087,32.02200485,109.0936965,43.25005569,66.14242415,911.8357642,0,0,153.9462364
149.3039999,583,-67.77749424,25.15443851,-59.99474556,-132.0990079,0,40.8933711,-8.326864959,13.53637159,-4.069099237,108.2029521,30.22946504,61.83225284,821.5684498,0,0,157.4215046
149.3119999,583,-55.07733594,29.99223635,-54.33824236,-139.4803614,0,41.3010584,-8.091327353,12.08803711,13.52693921,103.2916348,36.49514638,56.31557003,873.8796974,0,0,152.7672083
149.3199999,583,-56.81960896,34.70903952,-47.73409843,-124.1546155,0,50.62122267,4.012508624,26.63721469,23.20494377,110.1404583,44.19760292,63.4485354,866.9769964,0,0,162.2598695
149.3279999,583,-69.70105624,24.573772,-58.48366987,-137.6085995,0,32.11467327,-5.914639122,11.6555609,-5.134130806,105.8123336,36.82833477,56.16385332,838.2709953,0,0,160.1892222
149.3359999,583,-71.70130734,20.20631609,-64.15543697,-135.6659987,0,30.72016507,-8.436565634,8.757199704,11.60028262,97.16579216,32.51244595,55.2961679,906.1508424,0,0,143.9050969
149.3439999,583,-74.14224068,27.46690802,-56.55819823,-124.5472666,0,39.38595802,-3.823534098,18.34037353,-8.095619934,101.0999769,29.71140404,66.59262339,830.7390577,0,0,154.7337871
149.3519999,583,-56.99531777,34.91665817,-48.60856027,-129.5554282,0,38.3709829,-11.13737183,12.41235256,15.24561641,101.9704659,41.59361448,72.26937926,892.6456682,0,0,151.0145187
149.3599999,583,-70.0582928,30.55493841,-55.61182016,-118.7770748,0,48.00015319,-12.99077129,10.85352232,19.79329041,111.3926449,42.58315393,80.59219297,886.6191388,0,0,156.0501557
149.3679999,583,-74.45447176,27.73378234,-63.45739082,-132.3048589,0,37.80455155,-18.96649847,5.684801658,2.125376726,107.4164449,36.0359625,75.65078628,846.5462236,0,0,155.2852261
149.3759999,583,-63.19392074,32.88836318,-56.98665171,-132.6098461,0,40.08680175,-12.20507631,17.04372954,24.53557139,98.91386978,35.89189278,72.30137875,902.4100573,0,0,142.6511206
149.3839999,583,-69.66420964,33.42132399,-53.77165855,-125.4874536,0,49.86485802,-8.371190648,20.29816254,4.344454326,109.7022646,33.04777895,74.61094213,842.1954057,0,0,157.2592443
149.3919999,583,-63.23664858,30.44224991,-59.60741423,-143.7895569,0,32.42375199,-17.89843805,13.37104434,19.53086157,105.8170394,37.94424025,67.84204241,899.6293964,0,0,144.6397124
149.3999999,583,-72.78459291,27.60365563,-60.6939472,-141.4071047,0,26.17033961,-9.708819829,26.93935903,8.844898405,101.7912203,33.14166302,67.52354148,865.0916305,0,0,140.1114537
149.4079999,583,-70.67144833,28.87048067,-57.19020616,-145.6771561,0,31.79663836,-10.45017699,19.56623648,-1.098327146,101.3738563,32.60697805,61.89857233,840.3722716,0,0,145.8486583
149.4159999,583,-68.28098234,30.06885735,-59.01257885,-138.1033937,0,45.25717183,-11.96314825,18.26802318,24.44215355,100.6773296,36.59788903,63.354552,909.912093,0,0,140.9008644
149.4239999,583,-82.84749119,26.77889975,-61.49191723,-134.3603368,0,35.56022716,-12.51613653,20.57270335,-10.53035497,106.7546597,28.84927579,68.10323172,820.6980662,0,0,152.8302797
149.4319999,583,-73.06447115,26.49997175,-60.43643042,-147.0258586,0,26.8389298,-20.31643573,13.5587917,10.05389082,100.5884879,35.6569546,59.84636529,871.6581742,0,0,141.8955142
149.4399999,583,-83.07660448,23.20215335,-61.06910986,-134.9822717,0,36.29743714,-14.09709922,25.76675445,6.426887236,101.1596459,34.92514004,65.44942201,848.7977621,0,0,147.4628702
149.4479999,583,-80.14893404,23.52505688,-56.64306515,-140.5528776,0,21.24315002,-16.87438683,19.75528066,-8.853019896,101.9832886,33.4380618,69.33824376,823.8651864,0,0,152.836873
149.4559999,583,-63.78887435,35.03860666,-50.76024493,-131.6942224,0,37.96482039,-16.82888844,22.79535025,23.29508966,104.5981641,44.50053894,72.41628682,896.4789982,0,0,142.2665034
149.4639999,583,-74.8585362,34.28245514,-56.19663845,-131.5466901,0,34.99460207,-14.52973873,29.39208263,-5.62627593,112.9953722,41.80894508,76.19665145,807.4047525,0,0,154.3824261
149.4719999,583,-66.77933546,30.15839013,-59.5356017,-146.653439,0,14.90651556,-17.2760067,18.63820841,12.60329724,104.2985891,44.1493848,71.23377484,854.3484073,0,0,141.9547861
149.4799999,583,-71.37083124,30.45186072,-62.25195898,-131.9059446,0,37.56454342,-18.33848122,17.47379579,7.221544062,103.4938784,40.08537134,74.58208045,826.5966734,0,0,140.6861924
149.4879999,583,-71.00107908,31.76210172,-62.53498467,-141.9218263,0,20.75738263,-29.30976375,5.403707602,-11.4298919,104.5621986,38.98657234,75.76534656,789.8070472,0,0,144.688089
149.4959999,583,-60.04335445,41.0325209,-51.79705991,-133.6245042,0,16.05233489,-15.74132722,16.77479516,23.7670428,108.6646325,51.76739454,83.05261375,861.9012896,0,0,135.9787323
149.5039999,584,-78.67240281,36.1393249,-54.83077571,-129.4035623,0,26.61711266,-10.60939934,25.47597025,-8.194993869,112.684901,45.17552695,83.30379504,785.1680277,0,0,145.2940389
149.5119999,584,-79.62133578,29.77632251,-59.41938865,-142.0354637,0,19.50437701,-23.8398548,11.50667487,0.53383726,100.2864527,42.97051234,73.29808378,836.1569691,0,0,136.9012256
149.5199999,584,-84.01923955,32.64378413,-57.22626316,-125.258587,0,34.76989113,-15.11020076,22.57708859,0.942530642,104.6543735,40.62009885,77.24179677,813.0071007,0,0,141.72625
149.5279999,584,-83.65239999,28.75242084,-62.24506543,-139.6592195,0,24.53443537,-19.62799699,20.5896607,-18.03782824,103.8328384,36.06910276,74.56274885,778.0760794,0,0,144.4543492
149.5359999,584,-77.58431099,26.77114315,-62.41567367,-142.6720211,0,24.31990652,-19.38958893,20.01231489,4.576275696,97.00921099,35.48935226,71.21070404,838.0836302,0,0,131.855767
149.5439999,584,-84.39610384,27.16792153,-60.34139353,-138.6918156,0,36.409443,-16.51048299,25.53224075,-17.48918124,106.8163097,31.15072492,71.40149248,769.6434862,0,0,145.1386895
149.5519999,584,-69.31869568,31.74302803,-57.8380618,-152.2085391,0,24.67259885,-27.03409353,18.1922867,0.416164905,103.967403,38.43853484,72.08179761,835.6311695,0,0,137.9266354
149.5599999,584,-73.18000481,35.12685457,-54.74418252,-140.6235115,0,29.91865226,-20.97644951,23.3688464,-3.791097994,106.6549954,36.40489739,77.31731538,807.1339535,0,0,134.3166071
149.5679999,584,-72.49586939,32.39889016,-55.55284767,-146.2372902,0,25.50156515,-19.54421484,22.38189639,-11.20090329,115.730443,42.40656113,73.84889265,783.3299397,0,0,141.5517889
149.5759999,584,-72.12276807,25.38601145,-63.97333177,-154.4808518,0,13.93574578,-22.47226813,18.5793828,6.582750473,104.6216055,40.93016767,67.12034991,848.2020534,0,0,128.530612
149.5839999,584,-86.22889474,18.42687354,-70.68895975,-162.2788615,0,7.362614154,-24.72234585,14.02981309,-31.34167181,91.61766559,22.36088492,59.75228161,764.5318835,0,0,123.2735382
149.5919999,584,-70.73622677,21.87543231,-65.26899257,-170.4172581,0,7.32516679,-25.74273375,15.38517848,-7.694109944,87.11837258,29.19015941,60.97697905,823.4078165,0,0,114.8470041
149.5999999,584,-75.4946572,26.47812693,-60.12895478,-154.3848836,0,30.71774031,-21.54968523,19.54692323,-8.279702091,94.39394935,29.42655606,66.9824449,798.9120674,0,0,124.8384765
149.6079999,584,-71.87107472,30.29390017,-58.0912555,-157.0307618,0,22.06254552,-25.98313309,10.78544704,-10.81807685,105.0573163,35.36157823,67.49578151,790.2755847,0,0,132.7301691
149.6159999,584,-68.91082946,25.22687888,-64.03407992,-160.8991739,0,6.675127639,-23.33765345,16.8485452,14.61071143,104.3509685,35.94764008,68.0277647,846.1413153,0,0,119.3982787
149.6239999,584,-82.02713059,15.62403687,-70.15084639,-166.3916943,0,11.41292773,-26.25123323,11.23055485,-26.21208576,95.51729933,21.15929083,53.83851127,747.7198253,0,0,120.4121059
149.6319999,584,-56.15886445,25.21062695,-60.05092694,-167.849971,0,8.732016596,-26.87680958,7.000287115,2.091062085,89.0389045,34.96593589,51.04668295,820.5926213,0,0,110.9686873
149.6399999,584,-54.88723431,33.01904682,-51.94073549,-148.6339031,0,16.14642149,-18.63105377,17.62084147,8.896697477,99.03232483,40.74873217,66.65938515,799.4595842,0,0,116.9194388
149.6479999,584,-60.38187662,26.80675415,-59.99149424,-161.1165119,0,6.163315456,-30.25608833,5.983354754,-5.706670908,103.6729772,40.93580806,63.54187869,781.4557594,0,0,122.5806284
149.6559999,584,-56.34762498,23.3734848,-68.59104199,-162.2353038,0,1.597405982,-31.21562923,9.834872235,14.53336688,92.17836466,35.43282523,60.00837573,840.805695,0,0,107.9143592
149.6639999,584,-59.76083216,29.14329089,-66.37501957,-153.0503798,0,2.879364609,-28.65646867,13.72995208,-17.64022354,91.19326047,25.11098916,64.88427449,744.1799773,0,0,113.5050587
149.6719999,584,-38.7917213,40.82905604,-57.08140408,-157.6342282,0,-1.46929648,-29.32606185,11.89581603,4.503267573,99.39120655,39.94532198,70.13358262,811.2982086,0,0,112.5803098
149.6799999,584,-40.1771478,42.66078002,-50.48513727,-150.773545,0,15.28508975,-22.67323495,19.95302951,-0.129487543,104.4633838,39.1094338,72.84705442,792.3712718,0,0,116.6410086
149.6879999,584,-38.87124079,36.21328757,-54.48691882,-163.1128363,0,11.6938381,-30.65946459,12.4073281,-17.12053566,99.37844023,36.01519558,69.72984238,771.1228419,0,0,115.1704823
149.6959999,584,-31.8062471,35.25138563,-56.14799611,-158.408513,0,11.25251728,-26.40781944,23.18914073,10.61596364,98.13333038,40.21975496,73.81916911,832.8412876,0,0,110.3165344
149.7039999,584,-36.23059761,38.75268334,-52.26409868,-153.9513033,0,17.20379816,-20.85597091,31.66269766,-15.85446682,102.5183053,32.51111137,68.56490553,755.1859276,0,0,120.6878461
149.7119999,584,-21.32629652,41.22107402,-51.30037595,-163.4884301,0,16.46729658,-24.61618783,29.22057828,6.858360981,104.6483367,40.39988769,67.05540829,825.212892,0,0,113.1351766
149.7199999,584,-32.9135558,35.21588977,-52.85420703,-159.105937,0,17.40136449,-22.98711121,29.88535964,2.600138842,107.9508383,38.14668403,71.16366262,801.1492851,0,0,116.7064583
149.7279999,584,-34.27122632,33.41461143,-56.29772378,-176.8874362,0,1.736780725,-29.33456089,13.59647813,-17.94022455,98.26414153,31.14640001,58.24396126,776.8737933,0,0,109.4394689
149.7359999,584,-25.22939574,37.48579292,-56.81073115,-174.7817553,0,3.005720378,-22.70210254,20.34768976,10.42587594,101.5328125,41.0050738,65.73644688,828.4302548,0,0,102.0085723
149.7439999,584,-39.11894146,30.09347095,-59.28932959,-174.3407083,0,-3.089958644,-21.94803343,24.02928451,-20.36472223,103.4185828,35.40117346,66.52643073,747.3117674,0,0,108.7461751
149.7519999,584,-32.60548672,27.02769412,-61.00950616,-186.6302465,0,-5.177346369,-29.54781501,12.47413231,-6.487617744,91.28723139,34.46060817,58.4098948,819.121427,0,0,93.83394055
149.7599999,585,-35.65470902,30.84482233,-57.48292735,-172.8929121,0,14.39066815,-21.5973631,19.74605843,-8.533101381,98.65589371,35.05634248,67.50340038,787.5343849,0,0,104.3856053
149.7679999,585,-27.06581512,33.58340113,-53.50257817,-176.966249,0,6.080619652,-24.75586624,20.28938879,-23.69905245,97.78848642,33.5758461,62.34335471,771.7146109,0,0,106.8643254
149.7759999,585,-22.94609793,31.13927481,-53.84869962,-174.5819791,0,2.984068036,-28.00561987,20.16600111,5.319952132,101.3112089,43.26305816,66.72691454,843.4028062,0,0,100.9585632
149.7839999,585,-38.39388311,25.72017795,-57.63029297,-176.2419355,0,0.263944842,-25.93648522,18.85482627,-25.40368455,99.23216711,35.64249334,61.98885134,749.3310708,0,0,105.3615243
149.7919999,585,-22.68968435,34.64304269,-56.44614636,-183.6492585,0,-5.300448866,-29.65984792,14.63343043,-12.21535693,86.88601989,32.88941253,56.29077096,811.4277045,0,0,87.20633751
149.7999999,585,-27.75956781,36.90278186,-56.69999788,-175.1235312,0,0.4499842,-34.15122289,12.85259519,-10.39927914,102.3682815,36.93459419,71.59100483,796.4700192,0,0,94.59581785
149.8079999,585,-24.81348787,30.49677926,-54.43261227,-188.7157348,0,-1.63481445,-32.66601994,13.15488971,-19.39534527,98.40473057,38.2914353,63.78815288,770.8658359,0,0,94.30937136
149.8159999,585,-16.59256254,29.35799078,-53.73966999,-187.8013777,0,8.579301647,-25.4818419,24.52851138,2.843338525,88.42542489,38.43690709,60.35736724,832.7196586,0,0,85.43081914
149.8239999,585,-28.05332225,27.50785286,-61.21852758,-192.4073366,0,1.82766394,-33.86622357,19.55233793,-27.72485265,95.32084872,30.31685773,57.46310133,759.1052119,0,0,94.58586854
149.8319999,585,-12.879381,33.46986094,-62.47542271,-204.1997915,0,-10.62530159,-36.65369586,16.49929484,-12.58855463,93.38519973,34.81078171,52.08489976,808.9700482,0,0,79.95204476
149.8399999,585,-17.46746041,34.3858775,-61.20624038,-194.4010019,0,1.104650133,-30.63610147,21.56867797,-25.47967976,98.26561449,31.41521613,58.47398796,773.7220616,0,0,83.96870657
149.8479999,585,-13.79074523,31.4877911,-57.58597279,-204.0270886,0,4.676163458,-30.30255948,14.40499944,-35.24462304,94.2373516,33.02873473,49.34384952,760.8267401,0,0,91.4697732
149.8559999,585,-7.193811871,32.16875989,-57.54286217,-197.0276372,0,7.367222107,-23.05627119,22.94905352,-8.188371842,88.65130127,36.31424206,50.18269595,808.6649672,0,0,83.75214118
149.8639999,585,-19.60761122,27.47684016,-61.84630066,-195.5307176,0,-4.165226264,-29.56791483,21.17720524,-41.12970657,93.67359345,23.22090438,53.44083355,725.2851982,0,0,87.65108722
149.8719999,585,-8.647325623,26.15378696,-60.27959382,-209.0328676,0,-11.78595277,-31.57493026,15.23597852,-16.18420234,87.85256595,29.63039666,49.1404241,803.9737571,0,0,79.20731628
149.8799999,585,-21.52671529,23.32989359,-62.28162749,-200.9078059,0,-3.602873476,-24.48703557,19.83398096,-21.20926839,84.88470554,22.84519792,50.56421857,771.5725425,0,0,80.56609445
149.8879999,585,-17.07174173,27.86545193,-59.7009415,-202.7790697,0,-7.732365872,-28.3542939,16.06757163,-31.47215128,85.01572913,20.63804673,47.48268487,749.0397408,0,0,83.84497167
149.8959999,585,-5.707406399,32.88495836,-59.51659083,-195.9547976,0,0.458468429,-20.17913876,28.395707,0.836512788,88.5968571,33.06085986,54.88069034,801.1232371,0,0,84.03622507
149.9039999,585,-16.05834099,29.48941352,-63.40694996,-195.5568291,0,11.74971079,-13.60974209,31.08517709,-24.62691372,92.03619715,24.55731673,53.77311896,708.167157,0,0,93.72569209
149.9119999,585,4.554678131,38.85397168,-54.83645806,-196.4655718,0,23.56621075,-10.94694989,29.42918305,5.671548933,97.04368742,35.44714828,52.53941354,777.0915461,0,0,94.32987997
149.9199999,585,-1.38487079,37.46169822,-55.92475647,-187.6668049,0,22.94889872,-8.94829492,35.01877632,8.223615294,113.7729363,44.25007027,61.53006028,753.5636113,0,0,109.6510134
149.9279999,585,-7.553352465,23.9288125,-66.17988184,-206.1663798,0,6.819695482,-23.59114086,17.4437251,-6.046155112,102.2817724,39.7463632,46.28350697,732.6899504,0,0,107.721602
149.9359999,585,-0.952599442,23.24218623,-64.25316853,-201.2338279,0,22.89023037,-26.60945301,17.84863911,13.82868167,86.59273334,38.60671491,36.04846547,788.2866029,0,0,99.43072116
149.9439999,585,-3.919751659,28.97720545,-57.46680021,-187.0127442,0,31.77360982,-19.64893392,25.9238575,-6.769321417,98.41914655,41.36684201,40.97596816,727.9892074,0,0,122.1386256
149.9519999,585,2.314855726,26.61124845,-62.95606651,-189.8476706,0,18.76879286,-28.21379702,11.53535705,19.63743388,98.9446986,52.28918103,44.91867573,794.2746213,0,0,120.5673528
149.9599999,585,-8.313460433,23.12104963,-63.18660551,-174.9516242,0,26.31281501,-28.02291743,13.57745374,7.193760843,96.70372558,44.15687122,43.82726059,738.5294114,0,0,124.799292
149.9679999,585,7.578747094,31.73567493,-50.63169141,-165.4127019,0,33.94257138,-16.69059633,23.35845446,6.097861369,100.4286175,54.35540032,41.93909898,732.1610382,0,0,139.0458616
149.9759999,585,9.328201885,31.22660391,-56.25698347,-154.7395519,0,33.61608425,-14.61452536,24.23979195,37.34908319,97.90505197,65.64853723,51.04185702,795.2392837,0,0,137.330644
149.9839999,585,-10.01747889,26.96154994,-63.99723553,-151.3741388,0,30.52871601,-20.92210283,14.91213062,-1.23679763,93.55847889,51.4985484,45.6146251,710.5821207,0,0,144.1994061
149.9919999,585,2.050528906,28.71894533,-63.20659973,-154.035612,0,23.54515235,-25.19461513,7.000278903,14.87298089,89.6721508,55.91255966,40.02750813,778.7717027,0,0,134.909068
149.9999999,585,-7.840250005,25.83843737,-63.1633671,-142.5944875,0,23.41776921,-23.00906848,12.15408245,6.383117798,89.23933102,49.65880257,41.55258799,738.1339214,0,0,134.7292756
150.0079999,585,-9.020311188,24.85202234,-62.32142389,-146.4436052,0,24.76334254,-28.12488,6.277710049,-3.886128213,86.22758926,47.45507635,31.33905582,728.0846094,0,0,137.0272472
150.0159999,586,-9.616902601,20.76101599,-68.86470796,-142.1364673,0,32.87009664,-25.48840357,10.17240006,17.87841811,86.35688974,50.54233879,33.69137776,783.6023035,0,0,130.4276065
150.0239999,586,-14.78087228,18.34947422,-68.30585985,-140.9877073,0,26.96213618,-21.44333158,8.77790827,-12.21812646,86.342575,39.61474575,33.37503495,700.9439577,0,0,136.2549724
150.0319999,586,-1.188386298,18.12767542,-67.18455381,-147.0480068,0,16.31929835,-27.50926263,-1.152151598,10.6555014,80.27898642,47.50904814,27.75204309,769.1697653,0,0,121.7106992
150.0399999,586,-9.00841519,14.63448094,-68.287294,-137.1827837,0,28.85842274,-20.20882474,14.26829681,0.055175916,83.58238774,46.02221065,29.9600716,728.8269383,0,0,124.8051132
150.0479999,586,-0.017320533,15.76074119,-64.86949912,-143.3685237,0,27.12149721,-21.13286051,11.55962425,-5.355996303,85.85034855,45.23343979,26.83190083,724.0147546,0,0,131.72827
150.0559999,586,-0.949150977,13.63725378,-69.7018208,-140.8866054,0,24.02627715,-24.62717905,6.313262367,16.84517597,84.13278502,47.212168,31.06330745,771.2500381,0,0,121.9546823
150.0639999,586,-4.061320133,18.71886101,-60.2918115,-136.7379789,0,27.71219439,-20.1440401,10.77144035,-15.48983041,81.73753304,41.83394868,32.62079083,684.7661374,0,0,129.8057238
