Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
149.0639999,582,119.0112178,287.4296795,103.6324039,107.8737331,-222.1691009,231.7449048,0.786995358,-18.05268608,-49.01744983,56.55185965,0,62.71589587,-149.2365438,292.6794403,-40.32239807,11.41653385
149.0719999,582,-29.0508178,72.04200647,-46.89717741,-39.18308595,194.254216,-385.9140048,30.09305583,-2.717379324,68.18871701,78.35718296,0,13.78767271,86.41488514,-186.0485998,-161.2672225,11.64060583
149.0799999,582,11.65147145,188.1621157,-6.746628578,24.05597737,-42.56094435,371.0854432,-76.88325764,88.66504485,-38.56916267,-35.26080002,0,-46.4620088,-2.233169317,66.66632915,335.4074013,11.86352346
149.0879999,582,81.00347426,196.9185913,54.52368995,47.94919669,-82.720437,-229.1095742,31.84295195,-89.13585067,0.262573758,106.4817112,0,89.07447181,-114.8305081,109.2489742,-346.9823299,12.08528555
149.0959999,582,-63.96907405,66.3560993,-80.76538018,-58.23041929,207.3875724,-13.82829347,-32.62562416,118.192614,30.84938474,-44.28669202,0,-106.0837964,142.4821176,-275.7640692,288.4342065,12.30589095
149.1039999,582,106.6914767,265.0303895,89.58688161,87.63190708,-217.6120237,235.5893524,-21.86116068,-32.71490717,-48.49163804,46.15215992,0,53.87297497,-167.7647414,274.4785874,-33.13691134,12.52533853
149.1119999,582,-23.53541956,74.68612541,-35.86294126,-33.63109934,198.305665,-367.7733413,37.52047912,5.548019546,60.47208776,78.22247951,0,8.871727399,82.44745781,-191.2406294,-161.4981151,12.7436272
149.1199999,582,25.44892611,192.4101726,14.68234421,35.22065314,-29.38220308,382.3529115,-51.40010926,110.6411019,-33.5743968,-27.80625846,0,-45.6309371,5.904212504,62.71359935,339.7692179,12.96075591
149.1279999,582,73.11475918,178.9937278,51.01974692,37.05363222,-79.75563837,-231.5172495,28.60755448,-102.3194023,14.35502106,108.8013597,0,88.22209456,-115.4301202,126.3791438,-351.2889116,13.17672364
149.1359999,582,-83.378611,46.6155816,-96.57294419,-67.40561427,196.4571585,-24.56981465,-37.10079626,110.0073651,24.87197944,-43.350614,0,-109.9779009,136.6870503,-262.7002394,274.1993895,13.3915294
149.1439999,582,96.98033169,248.8482512,87.40735679,88.95783247,-235.2239177,234.0837978,-10.32027297,-23.13934427,-71.4005453,30.35831757,0,42.84622759,-180.0115972,262.877855,-37.43102755,13.60517222
149.1519999,582,-35.62751556,51.07384679,-44.13174759,-42.675083,177.5460227,-386.6103573,35.9339895,-3.426775189,54.77496832,55.37575006,0,0.117907484,69.45428387,-207.3079831,-176.049035,13.81765119
149.1599999,582,-8.296514597,158.0835153,-17.13089536,9.180776432,-54.46683386,361.5558082,-71.21642525,93.6454211,-40.13045371,-51.57078031,0,-59.93731871,-2.850959948,43.67941979,328.7118837,14.02896542
149.1679999,582,53.67049925,161.348631,39.22362143,27.37642226,-110.8023739,-224.8180834,26.62988589,-111.2853475,-17.75981818,75.03968517,0,65.21556163,-131.3162041,94.10069006,-354.7768385,14.23911405
149.1759999,582,-57.42309816,72.8530464,-63.15231194,-38.59551439,175.6680689,-1.620166034,-3.81252713,133.5910154,23.44850718,-42.89030988,0,-98.17988934,137.1232685,-276.1918978,265.3406912,14.44809625
149.1839999,582,132.3332406,286.5513104,122.5094061,116.3353355,-259.2432599,262.3162052,16.99867211,10.32631502,-31.2503476,73.306366,0,88.64660019,-166.2089292,298.4516595,-52.18877901,14.65591123
149.1919999,582,-30.20288451,54.32784223,-42.06708882,-46.49074585,159.7697318,-369.9370626,35.65862612,-2.627906937,73.17434796,72.6723824,0,17.97183996,75.19743904,-190.9877282,-200.3094812,14.86255823
149.1999999,582,-4.232920421,162.2326158,-13.26456677,13.58808631,-51.20732877,388.8698285,-72.94145791,95.4637513,-46.66349335,-56.81009372,0,-62.90961471,-0.448351122,36.28345187,321.1446167,15.06803653
149.2079999,582,78.46029902,185.2297177,59.7205786,43.19633232,-111.8009557,-202.6598946,27.35927401,-106.3259045,-11.17674553,100.3153965,0,87.63064763,-133.5939851,117.6763286,-365.4482548,15.27234542
149.2159999,582,-52.79901524,69.89984719,-62.47347339,-46.18200326,177.5185023,-6.392546096,-12.82300144,121.7612089,28.38531433,-34.69210011,0,-91.63803071,141.068568,-278.4179707,250.6771469,15.47548425
149.2239999,582,123.9855495,279.6324634,118.7022789,117.8294869,-260.7961743,277.7851045,18.41547206,11.22787919,-39.48092832,63.42680535,0,78.85121769,-161.2848841,284.1017583,-50.99300911,15.67745238
149.2319999,582,-9.365284207,72.05152799,-22.00633395,-19.30200667,148.9740455,-356.6084938,59.2667838,12.49755183,77.93271181,93.65861788,0,33.03331788,69.68360087,-174.9363919,-217.3316799,15.87824922
149.2399999,582,15.99594795,169.2909218,2.25200864,26.47155717,-53.7357673,396.7761682,-50.01772736,109.7120424,-30.45157443,-42.25266187,0,-49.03258501,-1.169383948,50.8834947,301.4886081,16.07787419
149.2479999,583,76.74653962,179.0822504,70.57605901,52.4896366,-113.7521214,-173.2977805,51.6710795,-81.52503608,5.683932431,109.2966363,0,97.51335948,-120.8788161,132.2598078,-384.5354649,16.27632677
149.2559999,583,-70.4297597,45.52974035,-66.06156831,-45.39896917,189.5598156,15.1263434,-13.097402,124.9855276,31.26129602,-32.60251372,0,-91.8917355,161.619301,-274.0312118,233.4318813,16.47360644
149.2639999,583,87.71300121,232.0133071,79.82680045,84.03533313,-241.8904302,291.0840942,-27.57670597,-30.70295384,-65.21812477,19.17495478,0,44.20133415,-156.45552,259.6545274,-38.48627573,16.66971274
149.2719999,583,-35.42260962,44.18758376,-45.20545811,-42.47337603,152.2844843,-353.1004573,21.56086799,-16.97221126,53.74254362,53.30355801,0,-2.225797033,64.8174617,-208.8236356,-199.8167024,16.86464522
149.2799999,583,3.516067525,159.1629604,1.617607079,23.36146427,-53.95297126,397.8457714,-67.034029,108.5533752,-42.58317865,-48.13067887,0,-60.87289856,6.003258984,42.37786932,321.5067148,17.05840347
149.2879999,583,65.80751788,168.2606062,64.81675839,43.02743464,-116.6351056,-170.4723683,48.37391616,-88.67902075,-10.88173143,94.05140229,0,85.91581609,-115.2479636,136.275143,-361.223082,17.25098712
149.2959999,583,-67.99282098,50.57974555,-63.47596973,-44.67177092,186.6778543,15.67530167,0.881550845,123.7794318,21.44777956,-42.94322376,0,-105.3363939,165.5753918,-279.3174614,252.6308288,17.44239581
149.3039999,583,93.49799684,237.1948162,87.40633302,90.96299379,-245.4994692,300.3329263,-8.582777379,-17.60440418,-70.71205049,36.32951566,0,47.66264462,-154.3813913,281.7278827,-22.49806075,17.63262924
149.3119999,583,-42.25885572,29.99650161,-46.34317435,-45.00788623,149.7006741,-351.7551262,49.13575882,-3.07075302,43.78459952,60.37780419,0,2.69486705,63.89916576,-192.6776293,-193.0336848,17.8216871
149.3199999,583,0.910410989,151.4326659,8.401056885,32.84060683,-53.82237797,403.2253034,-51.48495419,115.7799182,-46.56893258,-58.11251802,0,-70.78590248,6.782121807,23.17919131,339.5426001,18.00956916
149.3279999,583,64.68908765,160.2304149,65.30583537,52.1327837,-119.3359214,-169.3171779,25.01716477,-103.2120024,-1.815477615,99.75841628,0,85.83139749,-123.2138696,148.0558367,-351.3871516,18.19627518
149.3359999,583,-86.33232658,22.16837574,-86.36507782,-55.37374445,187.1278438,0.954859755,-28.09257659,109.5891872,24.07762529,-48.88391419,0,-108.3889893,152.5150105,-265.4685121,256.9563583,18.38180497
149.3439999,583,88.88890752,230.9458397,89.66194074,93.15129268,-247.0500549,304.5184855,-16.80945888,-23.42216657,-79.28383665,10.80668569,0,30.28755827,-163.1217581,261.95636,0.020893722,18.56615837
149.3519999,583,-35.59147673,37.58913901,-35.23790743,-43.05405516,156.5433061,-350.5790749,31.3808116,-30.90532289,47.60398069,59.76316058,0,0.13068599,66.29387079,-200.7358377,-182.1905572,18.74933523
149.3599999,583,-6.159424783,136.9352182,-9.203953249,16.77698931,-45.61075811,395.9106212,-71.77142535,91.67173804,-47.01249489,-64.38008932,0,-78.16472168,8.244907863,23.81872216,345.769292,18.93133547
149.3679999,583,77.45995301,165.8299568,73.26034494,64.64373405,-132.0191791,-165.9236698,43.92740469,-90.02385363,-8.691771164,85.11966066,0,76.91786314,-134.962214,143.5942022,-354.4444604,19.11215901
149.3759999,583,-51.71253198,58.47265825,-44.88225897,-15.38033326,175.9425084,6.329992733,9.728198071,141.6303912,41.12075189,-20.98427094,0,-82.66504448,154.0772071,-260.4144936,238.082292,19.29180579
149.3839999,583,101.5689748,245.0724688,104.889804,108.4604105,-253.1315558,316.6033951,-7.050065667,-13.46063207,-55.73056893,50.88146736,0,64.88250815,-151.8677219,294.3511379,-22.98756733,19.47027582
149.3919999,583,-51.21477294,18.93277521,-47.37083296,-54.27322617,155.9196105,-350.8530718,26.44642894,-44.66234831,47.1529485,57.84840445,0,0.010065635,63.97923422,-179.9242739,-204.8584626,19.6475691
149.3999999,583,-11.59317724,137.4291953,-3.881436701,22.7164676,-38.65747516,399.4056265,-59.83485689,91.6566091,-61.32350037,-76.39543406,0,-85.10140233,6.543392306,12.04560245,351.285359,19.82368569
149.4079999,583,91.78257086,186.7705164,89.61934086,84.06668733,-134.1017043,-143.727602,62.52211877,-85.00462617,-10.02326773,110.6049861,0,106.5898244,-125.4137449,151.5725924,-354.0586574,19.99862565
149.4159999,583,-64.35582402,38.14863748,-63.08204299,-35.42869882,184.1220962,10.99141654,7.253607697,121.3532186,43.34884297,-18.33750307,0,-71.81634037,171.8739617,-254.7779917,235.1244485,20.17238909
149.4239999,583,82.99361944,218.9506885,83.3445561,85.52874512,-254.5382746,311.5666711,-13.28890753,-34.20291127,-74.07584558,7.970478403,0,36.33481043,-143.0490952,264.82341,4.164139558,20.34497615
149.4319999,583,-32.5787683,37.21142881,-34.09018754,-31.15946322,129.7662298,-352.8316521,59.64690873,-25.74430001,42.78910396,62.63400574,0,15.22137229,67.4253077,-194.4869467,-207.2070096,20.51638699
149.4399999,583,-9.177910275,136.7260961,-10.48825841,24.58435497,-49.52251744,405.6994662,-27.01975257,113.6175239,-47.83447314,-45.76732469,0,-51.00153641,20.15211758,31.40905666,332.9742023,20.68662179
149.4479999,583,59.11303706,148.5279328,53.29197537,45.43461838,-138.4244219,-147.3795794,54.25563137,-110.7998351,-24.75633202,85.53742193,0,83.57719867,-123.6038733,151.0481418,-345.6987506,20.85568079
149.4559999,583,-78.27771989,26.97649394,-74.16737124,-46.93303058,179.5603094,-5.143463772,13.59457493,107.3947792,28.10024879,-39.76856999,0,-91.46601178,166.4258892,-276.410491,239.3998655,21.02356423
149.4639999,583,93.89398496,234.6372175,90.60106307,96.52039893,-250.8490664,318.9656826,12.18314732,-10.62703281,-65.69108521,23.8449997,0,57.52463855,-141.6947249,276.8713893,-3.382694287,21.19027239
149.4719999,583,-25.80994097,38.64923304,-36.45306343,-34.35358004,138.2886655,-349.0213636,63.38061093,-18.4910286,60.17371061,69.11336758,0,27.24613244,67.22647,-180.7628974,-219.1241606,21.35580558
149.4799999,583,9.939333018,155.2802316,10.46117749,48.70659485,-44.07775381,418.2535293,-12.57491053,135.0688489,-23.68622416,-38.52510668,0,-43.11664108,22.3374069,30.70734743,326.7304975,21.52016413
149.4879999,583,93.24872834,187.2118609,91.71022525,93.94017604,-141.1003007,-111.7084787,83.16595369,-62.31937085,-0.945251062,109.1425427,0,113.1663099,-119.6952985,186.9696743,-362.8222359,21.68334841
149.4959999,583,-67.79273617,30.81489526,-69.02426015,-34.81827801,189.9956238,14.84287085,18.80212327,137.4129107,54.35324359,-20.25333623,0,-64.45957254,166.9278208,-241.8890187,210.5371027,21.84535881
149.5039999,584,72.64011031,211.3164833,70.13730585,82.4209225,-231.9278115,341.8223145,1.262902068,-0.515476094,-57.65356261,17.47351596,0,51.59580608,-147.0012858,279.5091673,-6.811899435,22.00619574
149.5119999,584,-51.45091868,22.38330475,-54.21044065,-44.2046924,150.7962463,-337.6589237,58.73275333,-18.81601526,30.87732179,38.22569954,0,-2.20481204,59.43222758,-193.1753372,-203.9537548,22.16585966
149.5199999,584,-5.515598776,139.7548921,-6.748163302,32.28699709,-34.54478861,404.5757403,-19.10774703,122.9858164,-45.47139037,-57.0467596,0,-57.6954713,14.47030401,8.466758867,339.312841,22.32435105
149.5279999,584,62.80648184,149.884855,55.95563751,52.54933765,-130.3911898,-129.5782049,55.13196485,-92.17707694,-7.079826451,97.7961185,0,104.1569642,-130.128893,170.3771747,-361.1762371,22.4816704
149.5359999,584,-91.90851589,10.40509552,-91.27251478,-58.15382168,202.2299791,-3.824167907,0.686605978,114.0099416,25.88959511,-59.42297309,0,-102.1981737,161.1547075,-279.4312938,225.9374674,22.63781824
149.5439999,584,92.77519603,237.9766061,95.7503192,109.4598187,-233.2452153,341.3509549,24.49082261,8.786431408,-73.06146918,6.956651994,0,46.95211585,-148.6116005,264.6779701,9.275311915,22.79279515
149.5519999,584,-43.99827121,25.91521258,-45.09036608,-37.030371,148.2144323,-340.1134664,67.39784773,-16.0052291,51.63099253,70.74357726,0,36.6654758,63.54941371,-151.3577806,-221.8989807,22.94660169
149.5599999,584,-23.42308383,120.2800113,-32.23174683,6.715537546,-29.08902144,395.5043242,-52.70483332,91.4695101,-46.24627847,-68.65155622,0,-67.25023234,14.00778446,13.59975104,340.037155,23.0992385
149.5679999,584,69.75117604,161.1103442,56.59137217,54.36963596,-133.6729779,-131.4685945,41.07975925,-117.7398838,-20.72387134,80.46991819,0,89.39682441,-145.0942791,152.8937634,-352.3510655,23.2507062
149.5759999,584,-97.56973692,0.411084897,-97.96636592,-62.66662585,201.6863718,-12.27962678,0.022427443,110.1949779,38.03357698,-33.79824984,0,-78.58468633,157.0771336,-267.3434591,214.5266429,23.40100546
149.5839999,584,72.98020169,209.4118833,70.77648777,84.0459369,-237.5403296,330.0005761,5.261628017,-8.02249624,-80.85275655,-0.352532379,0,33.35717566,-153.9438186,249.4579629,16.74116756,23.55013698
149.5919999,584,-23.21806505,40.13302618,-23.30799358,-24.88211985,136.0175866,-350.8641039,75.0606737,-13.87194247,38.87695582,53.24653894,0,17.00765766,62.14744242,-192.7237069,-220.3951842,23.69810148
149.5999999,584,-4.641291606,135.4528644,-2.782359357,28.02429672,-27.8352005,409.8338403,-23.89371861,137.1899285,-19.7091207,-43.45454806,0,-39.55660265,42.90118634,15.60507283,327.1479385,23.84489971
149.6079999,584,69.89522999,157.0353368,59.64999556,52.36186489,-128.6563459,-111.9223856,44.99358252,-94.32618205,-7.417203558,92.52183885,0,104.7693348,-124.4072363,165.4425976,-357.0535048,23.99053244
149.6159999,584,-72.15006957,18.13172387,-76.6350827,-47.45176097,204.8686006,-6.903413067,0.012486617,113.7559199,40.28124342,-38.23622832,0,-85.47247894,171.9721908,-283.5346724,212.4922085,24.13500047
149.6239999,584,98.12707649,231.8633004,93.04582143,101.6629261,-234.0401327,361.4407627,11.7071234,3.831087018,-48.71316408,27.67413154,0,53.2810161,-128.2671851,271.5853137,6.165886466,24.27830464
149.6319999,584,-31.48804924,31.06561233,-40.75028401,-50.13655577,148.930669,-337.9093698,53.43772085,-36.16598758,56.04980411,75.58427538,0,31.22529357,71.65576635,-162.8284195,-239.1343389,24.42044578
149.6399999,584,-9.526830196,125.6386965,-15.4938715,6.309772641,-16.17138324,394.6035421,-46.97631883,94.79340165,-34.91513711,-60.5857977,0,-64.96372761,41.47867207,-6.319427418,332.9919478,24.56142479
149.6479999,584,95.2032039,177.1356041,90.41151432,75.60406803,-150.015502,-114.4292671,68.27559131,-100.1013915,-0.291004505,100.8756261,0,102.3843285,-121.6497697,159.5013863,-363.4323535,24.70124257
149.6559999,584,-62.8310059,23.75492747,-61.84959285,-40.52162201,192.7856127,-19.67112233,22.92504287,126.4880098,63.21841535,-10.7135564,0,-67.67580657,178.5159546,-270.1254742,179.5103582,24.83990004
149.6639999,584,87.36223956,219.3873188,84.31536283,95.37789635,-222.95561,360.9093776,5.903722213,6.463761696,-50.30325109,18.65763761,0,37.33580751,-125.3116856,262.3916039,2.043423899,24.97739817
149.6719999,584,-27.50093728,35.10080499,-30.75509542,-24.39732734,150.5852965,-321.1730545,60.39864686,-24.61942287,53.81311042,70.39242905,0,18.17989232,75.60437579,-159.8949951,-242.472014,25.11373794
149.6799999,584,-14.5267953,122.9548806,-19.7040901,16.93191879,-5.955758982,407.3684749,-39.05407239,122.730407,-25.25002682,-44.23363992,0,-57.69598362,51.00026671,22.52191977,323.7873332,25.24892035
149.6879999,584,68.53281438,155.6640086,57.31363255,51.84274179,-130.237307,-103.2668662,58.06891217,-91.65135325,-10.54400936,93.807767,0,90.3577847,-127.0862276,168.1866514,-359.9227079,25.38294645
149.6959999,584,-72.405422,18.46115589,-74.90628806,-51.82857532,207.1039284,-23.03795849,20.00615132,110.2047407,41.92986514,-33.93145211,0,-90.44941152,169.1512595,-294.0926789,185.3902786,25.51581727
149.7039999,584,111.6396013,247.0425325,105.1084901,113.8090771,-219.9398671,362.8961779,21.0043315,11.21566598,-41.13978792,29.14202074,0,52.73618896,-121.2808032,267.1304278,2.72456033,25.64753392
149.7119999,584,-18.84381887,44.97870035,-26.36362585,-18.06193134,157.6760286,-318.7197367,71.49806363,-12.55877084,69.29832668,89.87307437,0,48.12719829,75.94990869,-135.2367652,-259.6041283,25.7780975
149.7199999,584,-19.52451164,108.183045,-24.8620624,6.697019056,11.50486191,402.9897353,-48.02593142,119.3373835,-28.42982223,-49.72636066,0,-53.85004069,48.34970226,10.97727281,315.7666887,25.90750914
149.7279999,584,77.32211035,150.8478637,65.12928156,49.33608652,-121.1986794,-105.3913777,40.0246619,-98.13890211,-3.489539124,87.07214597,0,90.90555004,-123.9408193,157.8879282,-360.6342297,26.03576999
149.7359999,584,-95.99237643,-12.86105226,-98.73898142,-74.30645467,221.3229829,-36.62902815,-8.59746608,96.26299113,34.59273601,-49.97281066,0,-101.3105745,169.8174419,-294.2856997,189.1936707,26.16288125
149.7439999,584,70.71420407,194.1749606,69.55451948,77.92953394,-208.81564,350.8878159,-16.32071689,-10.37311565,-80.79571678,-0.76970559,0,18.92798355,-133.5454551,256.8612906,30.81484943,26.28884411
149.7519999,584,-30.02309034,14.59133643,-33.18648775,-35.35453871,153.0797496,-339.9448349,48.19152429,-39.15663451,50.38024126,61.73368442,0,12.59702824,61.7704747,-153.8739359,-234.0522148,26.41365982
149.7599999,585,-32.87908114,84.65148179,-33.76570266,-2.429276256,10.53608431,381.6077282,-56.94945192,97.12338648,-27.86631146,-73.56393469,0,-82.49706246,42.49331815,-12.17737092,340.7807484,26.53732962
149.7679999,585,60.77604787,132.1201574,57.04142014,50.08880785,-122.6063093,-109.8022316,41.09458289,-109.7374367,-18.96908455,76.0380688,0,71.38988982,-130.6075914,154.00952,-334.2551981,26.65985479
149.7759999,585,-77.78713847,-1.314135578,-77.63696198,-51.42331676,214.5250122,-44.06529304,13.41368896,106.1517183,36.79939395,-38.7326582,0,-102.7103351,175.5907577,-293.3296226,202.4501495,26.78123664
149.7839999,585,90.21204763,212.3131644,87.91951143,93.17119708,-224.0300088,353.3867272,4.909545366,15.667827,-51.30112198,20.45474935,0,37.39438665,-116.9029741,253.8774292,39.22032517,26.90147649
149.7919999,585,-29.50994347,18.597477,-28.46382677,-31.50756726,135.956695,-331.4998693,53.12391752,-24.40305156,58.23980312,70.89406828,0,26.07947525,70.26301539,-158.861954,-224.8268196,27.0205757
