Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
305.8239998,1194,3.13E-07,3.60E-09,34.11820009,-9.781043135,139.9360709,42.13021649,40.67189176,14.95591799,182.4935618,105.8581901,80.16438137,82.50781242,71.5616735,83.43084523,0.705924522,40.06285487
305.8319998,1194,3.12E-07,3.60E-09,-39.09550643,-62.24687516,63.69915477,-9.409180169,-41.75237202,-19.51332361,48.62783607,-31.19896683,-42.68960667,-34.090131,-51.89426344,-50.0042467,69.41749841,-92.00907378
305.8399998,1194,3.10E-07,3.60E-09,27.40440334,-3.366258978,137.9442091,66.92165739,34.02211645,36.5497783,118.158597,43.40669396,10.81568501,25.30822587,16.93168605,33.81969334,-187.3025165,-18.55534491
305.8479998,1194,3.08E-07,3.60E-09,-52.41444363,-94.05393355,49.80370621,-29.60629487,-51.13774428,-62.54659603,74.7608046,-5.330461389,-15.3902544,-14.2545961,-27.52992257,-21.36329132,93.85908375,-67.50562376
305.8559998,1194,3.07E-07,3.50E-09,53.38935615,27.72401014,159.1015253,70.9066584,55.66867876,58.76204719,65.52888002,-16.55276624,-40.25877175,-27.48448608,-35.12783797,-34.71752174,-129.159705,-79.99651119
305.8639998,1194,3.05E-07,3.50E-09,-7.381791063,-51.20583913,118.1786631,-5.265520015,9.589489786,-30.59051316,163.1846071,79.64108845,57.00132629,61.79977382,62.59589621,63.95889615,-4.045669881,19.77927783
305.8719998,1194,3.04E-07,3.50E-09,-40.85807387,-72.32986917,85.58205682,0.742251569,-39.99776235,-43.3632194,33.56909443,-49.14351464,-63.56142128,-58.11777317,-58.44580464,-64.65048753,50.15052122,-116.5261058
305.8799998,1194,3.02E-07,3.50E-09,66.89877486,22.99802182,178.85542,92.47863044,79.1349168,66.54424905,135.7772653,51.69724186,23.74160603,29.96898803,42.4316356,33.00726776,-175.8836096,-9.823489124
305.8879998,1194,3.00E-07,3.50E-09,-52.11077014,-101.6130236,50.15478982,-33.62619663,-41.49545266,-44.54484893,90.53527086,2.907562881,-1.342132363,-3.701673901,-3.53939155,-14.88230131,128.3267051,-49.80812809
305.8959998,1194,2.99E-07,3.50E-09,51.81111104,18.02872187,163.9435502,100.1212154,48.5618716,78.18673312,70.16249166,-16.16393966,-34.86150626,-25.91188369,-14.5286625,-29.36714704,-121.2845205,-67.11905597
305.9039998,1194,2.97E-07,3.40E-09,10.42256854,-38.99513951,128.792271,25.22549621,20.76487113,1.464572382,161.9869366,72.90180593,59.6511362,60.38423499,71.8447228,60.61160119,-12.55487529,27.7862815
305.9119998,1194,2.96E-07,3.40E-09,-41.92449822,-66.95609374,71.3349433,-16.46958516,-38.60517255,-10.12909597,24.42595266,-55.63955391,-65.47820372,-54.81097508,-69.27753453,-65.3922521,42.93888318,-109.4593022
305.9199998,1195,2.94E-07,3.40E-09,70.06299669,33.616141,180.8437406,81.05470669,76.36782216,92.41220171,135.2026727,59.07709438,28.95348231,42.68426274,48.74455608,49.26635014,-188.7369063,9.092930137
305.9279998,1195,2.92E-07,3.40E-09,-60.86989926,-105.9340929,45.8336835,-44.65515613,-58.35474393,-56.81529191,93.16766594,9.155958511,2.187748718,3.013000134,1.793245912,-3.234273178,104.5282696,-43.77654868
305.9359998,1195,2.91E-07,3.40E-09,18.18235799,-3.145012824,131.1865419,72.67898651,16.85452868,53.96585409,43.45471412,-33.36152116,-59.54168716,-45.59332996,-50.17316558,-43.11526643,-163.2757189,-97.03230927
305.9439998,1195,2.89E-07,3.30E-09,-5.632924509,-45.62086477,117.4365799,11.28205835,12.79909751,-18.29845369,138.7720619,64.29730238,38.23864556,45.01634201,51.64145761,55.21505087,-52.47848345,6.022114351
305.9519998,1195,2.88E-07,3.30E-09,-57.36623308,-84.27932961,69.39409505,-22.45131081,-44.47468598,-37.65073002,24.68676778,-54.4699572,-70.67912053,-61.78393926,-68.24980006,-65.55946463,15.55628566,-117.082075
305.9599998,1195,2.86E-07,3.30E-09,42.84186964,10.87570889,168.1208395,84.03988125,47.73750206,90.04781994,113.9840076,35.07362832,3.278734515,15.90933811,19.707395,26.29632609,-214.7822794,-12.1023056
305.9679998,1195,2.84E-07,3.30E-09,-63.23121942,-103.7132242,55.29694435,-30.88647784,-53.65425353,-51.90784997,79.77673213,1.577627903,-11.37439069,-2.423382528,-4.986116323,-8.721180986,99.13380723,-44.43980192
305.9759998,1195,2.83E-07,3.30E-09,30.47013973,-0.009639397,147.6906445,74.31618316,63.70043873,59.0793887,62.3566837,-14.89219821,-42.41832413,-24.32546065,-20.20042164,-26.90787094,-148.3957848,-81.36288541
305.9839998,1195,2.81E-07,3.30E-09,4.327135406,-40.59783791,122.584024,16.76001728,32.83099695,43.74736254,141.9388627,60.60098656,42.19916004,49.55542953,56.94270689,49.83160496,-50.93731606,8.405974225
305.9919998,1195,2.80E-07,3.20E-09,-25.32863764,-50.02075902,94.72108917,10.36214193,-25.2806392,24.41065253,34.76932997,-43.2536399,-55.18303062,-37.03126904,-50.70954922,-52.80215625,27.92928392,-93.39095868
305.9999998,1195,2.78E-07,3.20E-09,82.40731446,48.96720564,195.0042522,102.7924824,93.54733095,96.71200161,153.7223393,77.29966334,48.94951488,69.68197238,70.17701574,70.36376654,-173.3766378,20.96249881
306.0079998,1195,2.76E-07,3.20E-09,-30.62445896,-65.67818132,69.69650359,-18.38831737,-29.19101175,-29.71146973,105.6933062,24.41330778,21.28006806,29.70861915,21.82116198,13.82582726,117.6506818,-28.30210613
306.0159998,1195,2.75E-07,3.20E-09,59.24403878,40.91394351,166.395586,108.444848,63.1144192,82.89396601,85.37210861,8.406114381,-11.57972365,8.332551623,-2.420197058,-0.932378787,-138.6880235,-42.275108
306.0239998,1195,2.73E-07,3.20E-09,1.680771005,-36.48347008,116.3763132,19.09494828,21.95858177,13.91109181,163.1342629,85.88936507,68.27768652,80.94420494,71.71656046,81.34046389,-27.9999649,41.15278902
306.0319998,1195,2.71E-07,3.20E-09,-44.59061943,-64.47122705,76.5829766,-11.80431103,-33.9677974,-11.42873626,22.57774503,-52.8065269,-66.04375147,-47.00388977,-68.08902476,-62.4988697,16.12192905,-109.0311737
306.0399998,1195,2.70E-07,3.10E-09,63.18111557,33.79983807,184.3709087,93.43274283,79.3464004,79.19486229,134.0014907,58.41609238,32.00984295,50.30166715,47.47898383,50.34651138,-202.5286636,3.374721058
306.0479998,1195,2.68E-07,3.10E-09,-65.4328237,-101.5020604,43.95471423,-40.38741159,-63.2552691,-62.1415069,86.32540049,5.882163451,5.669672809,13.8385814,-1.119447476,1.49255588,93.81974806,-49.61005479
306.0559998,1195,2.67E-07,3.10E-09,15.64018189,-2.665937744,132.7365319,66.56407949,14.69643249,35.0708884,48.93087388,-22.51375324,-47.20329065,-21.92828836,-42.76660581,-36.09226397,-174.1201515,-98.16412908
306.0639998,1195,2.65E-07,3.10E-09,-12.4422279,-47.56263981,97.16354679,2.838454088,-8.233066456,-9.271090296,126.5155187,59.66455631,33.42651681,52.04871188,33.79109893,45.56288665,-69.54764894,-10.53241375
306.0719998,1195,2.63E-07,3.10E-09,-23.07681124,-44.98955508,69.62103092,-0.475850167,-30.58932516,-18.28342787,16.82271338,-47.50549892,-64.90549191,-43.83560082,-71.49302161,-50.60434357,-5.651070268,-112.0234853
306.0799998,1195,2.62E-07,3.00E-09,55.46667532,18.786164,155.4508246,70.55923481,65.47298168,40.76780781,133.6757561,66.8546516,37.12491085,57.84273733,47.55031157,66.31021211,-201.7868216,7.985933289
306.0879998,1195,2.60E-07,3.00E-09,-84.29032989,-131.4148178,13.83260082,-84.16564682,-85.6720122,-87.20130781,55.4841334,-23.10341836,-25.27194861,-17.42154829,-35.93066431,-25.72707591,68.32609874,-76.53729606
306.0959998,1195,2.58E-07,3.00E-09,38.49923528,-0.576483391,128.7771924,47.20767862,13.20447959,49.81407049,32.38631476,-46.70246321,-65.17552131,-47.65436242,-62.29972398,-54.7469956,-203.7449524,-109.4733126
306.1039998,1195,2.57E-07,3.00E-09,-5.859396199,-67.30800046,73.53479486,-22.07590328,-21.13836963,-13.84143995,133.3371985,51.47049628,35.62726687,44.24191719,35.68793786,38.14329672,-64.00362591,-4.109401973
306.1119998,1195,2.55E-07,3.00E-09,-36.84872422,-81.9818288,41.71171178,-31.49103491,-43.45886303,-11.52702154,10.75106644,-72.31411857,-82.49030719,-69.17102246,-89.5433653,-80.64579129,-8.956833156,-114.0143456
306.1199998,1195,2.54E-07,3.00E-09,91.36712601,34.46170194,179.4490678,87.10466922,84.58359334,94.04757514,144.9183647,60.29762126,31.90338344,45.53030004,34.29057399,54.6892906,-212.2790919,27.66721875
306.1279998,1195,2.52E-07,2.90E-09,-23.00415431,-84.97969436,60.84530056,-26.22343789,-44.50614563,-36.42117726,107.1889563,18.82020551,8.754147601,11.52180781,-17.40617385,10.45715122,88.78534273,-18.68106171
306.1359998,1195,2.50E-07,2.90E-09,76.85272901,27.02000265,158.591213,106.6958599,57.03275734,84.35666725,93.6035566,10.4173058,-21.18820164,-6.603683964,-24.00886972,-0.076161085,-157.1704107,-31.05237915
306.1439998,1195,2.49E-07,2.90E-09,29.13337948,-46.65999849,109.9481326,32.76424992,15.70601894,10.56369688,191.9886334,102.9672311,76.07862022,75.16129091,78.34251789,85.37932417,-20.95217899,66.36811621
306.1519998,1195,2.47E-07,2.90E-09,-18.69715769,-78.58309734,70.6910079,3.112161643,-35.34399411,-20.60527562,48.64004045,-38.60205409,-60.57257851,-62.41452993,-69.62642444,-59.01071785,8.529007769,-84.12774021
306.1599998,1195,2.45E-07,2.90E-09,74.01824854,5.689751849,169.6661067,91.89231828,64.80850545,56.38403788,143.7958699,63.27370101,22.79994687,22.30391486,30.683159,47.07040774,-210.0869784,25.69822556
306.1679998,1195,2.44E-07,2.90E-09,-31.30431896,-106.8847523,53.09203563,-34.69787395,-45.12319409,-70.48619911,101.228483,16.26751212,-2.226695568,-17.00620961,-13.7858776,-1.658858701,85.46830585,-17.85894406
306.1759998,1196,2.42E-07,2.80E-09,71.78442066,10.70822126,161.4001117,79.85583371,65.34825959,51.36144412,93.22112431,13.00913768,-27.76649195,-31.98066404,-18.24460716,-3.37136249,-158.7521823,-32.11364763
306.1839998,1196,2.41E-07,2.80E-09,25.97382905,-53.7361984,117.1268382,14.4179716,21.53157465,-1.367785677,179.6723907,98.62625565,61.7501866,47.85711977,78.60957796,84.75198487,-17.7264516,63.57677438
306.1919998,1196,2.39E-07,2.80E-09,-7.414207803,-65.92809982,77.95760806,-0.414464225,-26.84868161,-0.088603781,49.0809971,-30.31946576,-59.40477525,-67.52556583,-59.12890116,-50.96053964,26.416705,-60.3387505
306.1999998,1196,2.37E-07,2.80E-09,46.28778664,-13.31333273,138.0997211,57.38141469,38.47606088,56.82304217,143.5486756,69.55596355,22.29280558,24.4277552,36.24337965,47.69427445,-186.9463812,45.25816403
306.2079998,1196,2.36E-07,2.80E-09,-74.30149528,-136.0491342,17.50849902,-58.33850746,-82.45490066,-70.89440153,56.65222533,-22.53078155,-43.97792213,-52.89246461,-47.82617221,-41.81081752,58.49849829,-46.81339869
306.2159998,1196,2.34E-07,2.70E-09,70.62007153,24.38523584,165.900923,97.04364328,58.09482552,92.67529004,63.97018725,-11.0094129,-47.09222639,-49.36702594,-50.41890049,-30.27876122,-197.4400465,-49.8380169
306.2239998,1196,2.32E-07,2.70E-09,33.02410864,-32.32770134,121.1506096,21.62892259,28.76676041,27.65638947,197.370391,126.4719346,93.8539235,83.3524594,89.23051152,105.9238229,-14.94715442,86.01562546
306.2319998,1196,2.31E-07,2.70E-09,-17.59087088,-64.95869115,61.71047487,-0.904267579,-28.23735833,-10.53998637,46.54897806,-20.65207766,-48.83993898,-52.47232094,-56.31001008,-41.301515,17.03143317,-62.96350967
306.2399998,1196,2.29E-07,2.70E-09,61.15367995,7.191016247,149.6135534,84.53458743,51.06328543,62.15853193,139.8945028,74.47084273,28.80909606,28.73559831,40.90192896,58.53809462,-204.6956116,35.32253823
306.2479998,1196,2.28E-07,2.70E-09,-44.43536698,-104.1973309,42.81247635,-27.92091898,-61.30176508,-61.44307869,87.83301959,16.08776532,-2.923154232,-14.13864104,-9.8803712,-1.133850152,82.44825376,-21.51391015
306.2559998,1196,2.26E-07,2.70E-09,72.25050432,28.68725228,162.1526852,101.7968686,55.00099239,72.10241952,69.0543051,1.122067863,-34.14088524,-32.11852478,-38.52089385,-15.04768863,-172.4796108,-40.83407386
306.2639998,1196,2.24E-07,2.60E-09,35.36426528,-25.14411316,134.7839268,23.2586084,26.99962656,7.146138741,182.9071994,116.4141986,81.56068677,76.34564553,83.94340038,105.2488806,-10.40813684,78.16733068
306.2719998,1196,2.23E-07,2.60E-09,-11.69364326,-56.27225471,86.62699143,-5.171699472,-34.68693059,-26.54739,55.57880573,-7.639858293,-37.29602571,-35.0433858,-37.8444046,-25.58949838,29.55212506,-55.36189857
306.2799998,1196,2.21E-07,2.60E-09,69.21752533,17.85951325,161.1794139,79.69835537,48.12751314,76.29763161,139.2143968,81.50977986,33.819459,41.71332429,39.12615386,63.73753539,-202.5327989,31.72249987
306.2879998,1196,2.19E-07,2.60E-09,-19.44605326,-70.82030468,72.10588754,-14.51881363,-36.93972645,-20.8438192,92.78995534,31.02237202,4.247364682,-0.560772937,-3.017110264,21.08491431,85.20595364,-17.17736852
306.2959998,1196,2.18E-07,2.60E-09,89.41596566,56.48297781,181.8517968,127.9930439,73.50051619,102.0338655,96.40347474,36.73527505,-5.136120504,0.125511828,7.166772134,24.05898092,-155.6914749,-18.15794544
306.3039998,1196,2.16E-07,2.50E-09,49.25775793,4.526063488,135.1700621,74.93102516,43.7855676,64.51668695,196.9411083,140.2908144,102.3231592,100.6085175,101.0750962,126.0066075,-7.171843338,93.08224602
306.3119998,1196,2.15E-07,2.50E-09,8.66403311,-14.59324354,92.47799313,36.19499767,2.994798165,38.79128655,63.76436193,13.94162855,-21.03921722,-12.51515639,-29.48955019,0.056835622,32.35185609,-33.14582522
306.3199998,1196,2.13E-07,2.50E-09,83.85732576,47.36905349,167.8631097,102.017974,88.37616072,102.6771051,148.1856319,98.01695046,51.41016994,65.34753747,69.97418106,87.99798323,-184.9712911,55.71174632
306.3279998,1196,2.11E-07,2.50E-09,-7.192013725,-48.8968705,83.15971442,12.30680128,-6.778755803,-7.232488811,103.2486345,44.80300778,25.06734634,25.60425286,17.24364311,42.96518066,105.6901875,5.814115362
306.3359998,1196,2.10E-07,2.50E-09,67.06741573,40.36327463,163.1410009,84.7230056,67.25129017,55.52736013,89.88119609,35.75054067,-3.379571241,8.777212867,3.946261195,28.74570377,-155.5079926,-11.80725912
306.3439998,1196,2.08E-07,2.50E-09,-14.58602135,-66.52515096,75.48738123,-16.01544946,-15.70621716,-47.19058158,137.2426518,75.51938082,46.09589998,48.00475053,58.06535929,68.1388688,-56.55199012,32.44999664
306.3519998,1196,2.06E-07,2.40E-09,-13.32690227,-50.1683785,79.56633709,19.68657426,-29.90757801,2.255386497,16.42887599,-48.44994379,-68.98339762,-65.02558087,-71.38964181,-50.16171146,-24.35503272,-93.06391127
306.3599998,1196,2.05E-07,2.40E-09,72.78789374,29.97727896,171.9690968,87.31991333,75.12596191,97.47736339,141.9829968,82.48639229,44.6358481,53.23652663,59.50228502,74.91762681,-206.4880512,47.73883681
306.3679998,1196,2.03E-07,2.40E-09,-66.62592064,-113.3867849,32.24412712,-55.25597443,-71.63934278,-61.78485055,64.08456607,-0.388168875,-13.02897,-14.70278239,-13.86963689,-1.907780258,64.72018285,-26.94253224
306.3759998,1196,2.02E-07,2.40E-09,46.19388882,11.83664106,144.5968545,89.07157492,31.80057048,55.56944262,43.89862203,-16.31826976,-48.35179849,-41.75288899,-36.40090866,-17.09343421,-204.140027,-53.21578513
306.3839998,1196,2.00E-07,2.40E-09,-3.650850651,-57.20712369,83.1307504,21.31419302,-1.107654556,-9.535168942,131.6704568,69.75739104,43.21738538,39.26625555,44.66933241,58.53666454,-63.34548151,37.88952387
306.3919998,1196,1.99E-07,2.40E-09,-37.2629843,-70.35972893,44.81595876,-11.21674145,-43.11221787,-14.82536608,11.51865493,-51.38406817,-69.89920733,-70.68100535,-80.10393478,-56.52039602,-38.15029551,-81.81107031
306.3999998,1196,1.97E-07,2.30E-09,44.82527778,1.727309701,135.807443,48.1540332,44.50615834,45.25339419,114.9733314,56.06030636,21.07060915,23.38707132,40.31051626,54.21963085,-242.8849882,29.27718228
306.4079998,1196,1.95E-07,2.30E-09,-82.04366619,-133.9991649,9.789437978,-42.90739001,-84.98138057,-89.69282087,30.88032343,-32.76891071,-44.3340993,-47.80528597,-45.49654641,-36.97460412,30.36663857,-56.51056187
306.4159998,1196,1.94E-07,2.30E-09,43.74753067,4.648961953,142.4461047,110.2166492,35.98772792,35.91530066,29.62698595,-31.35829335,-61.73388442,-55.39531011,-60.51417328,-39.75150251,-232.8393598,-67.36675866
306.4239998,1196,1.92E-07,2.30E-09,4.312231354,-53.21883673,103.2627347,5.461824231,0.276460712,-39.47334948,137.6159054,76.97116996,53.34863075,47.11997943,58.46758896,65.37370273,-73.47566899,38.134777
306.4319998,1197,1.91E-07,2.30E-09,-31.19265957,-67.64416184,57.03064344,6.161700609,-44.74576388,28.43545426,15.13398326,-44.82450415,-59.95026864,-59.75114211,-60.7572546,-51.99393527,-40.94450567,-72.46646499
306.4399998,1197,1.89E-07,2.20E-09,72.13959677,29.46469073,148.3353471,92.12447958,59.33787157,121.7109463,134.886942,75.46936727,47.12253758,49.13549613,52.85963959,71.73262007,-239.5030427,59.08351971
306.4479998,1197,1.87E-07,2.20E-09,-57.40912105,-106.772474,10.71310276,-54.70447339,-80.19806604,-58.050266,72.85967705,10.95623097,7.027242516,0.591395026,-5.486555045,25.59434457,46.43843636,-19.73218541
306.4559998,1197,1.86E-07,2.20E-09,17.04953939,-16.48018136,104.689382,72.89121543,-6.210804681,75.59572081,37.09383963,-19.3101499,-42.16783502,-34.27054205,-38.16084389,-10.13630436,-235.7144848,-58.94450833
306.4639998,1197,1.84E-07,2.20E-09,-31.22945065,-80.13364023,65.47544198,-47.77632098,-42.27685537,-39.96315893,109.3863767,51.4249644,35.2064367,33.80331875,30.52722768,19.90762348,-103.6469929,6.77987893
306.4719998,1197,1.83E-07,2.20E-09,-50.47342446,-87.45871008,36.65928597,-55.28670717,-31.74757466,-45.77808011,-5.294920303,-61.66033428,-71.42857105,-67.776653,-88.34379906,-84.55704255,-66.80218894,-121.7537955
306.4799998,1197,1.81E-07,2.20E-09,51.67009001,-0.065568589,138.4249953,70.19620584,80.1670025,78.32621742,112.3864498,51.68940764,32.9349829,33.28187552,33.36748312,41.656051,-249.8453829,7.776092641
306.4879998,1197,1.79E-07,2.10E-09,-34.17768624,-88.84526051,57.68005026,-46.18143237,-42.98775025,-47.98674024,75.09555192,5.426548376,12.71369814,-1.716907309,-11.24638239,-22.70527372,49.85095874,-48.09225111
306.4959998,1197,1.78E-07,2.10E-09,71.68293105,30.67384315,170.7869733,90.00965796,74.79462824,94.48828992,92.49498378,30.58097825,12.32312225,11.69484164,0.159626498,4.758275772,-197.8139007,-38.73504151
306.5039998,1197,1.76E-07,2.10E-09,4.488966327,-60.08640204,91.68803699,8.829118608,5.056304978,-6.485530415,160.9861273,94.55066992,82.46332099,71.95108836,80.54273893,61.86200608,-53.1389564,35.25687013
306.5119998,1197,1.74E-07,2.10E-09,-0.204412583,-46.46148474,82.11437185,29.55076945,-16.30566958,6.481945788,50.28448351,-19.11743496,-23.66620916,-33.52059002,-38.8163713,-51.737313,-25.0187603,-93.19360122
306.5199998,1197,1.73E-07,2.10E-09,69.89763429,21.48315262,160.2842758,89.39144529,77.053971,104.0036819,169.6783184,101.4726608,79.87446641,73.54624404,80.30056682,76.98677661,-209.1121772,44.31294442
306.5279998,1197,1.71E-07,2.10E-09,-78.48462302,-131.6761132,10.59271162,-84.01185584,-82.83383281,-75.12453699,65.68191159,-8.500501632,-9.705132054,-23.63554217,-19.0441241,-37.52970489,48.98302641,-60.75928125
306.5359998,1197,1.70E-07,2.00E-09,52.63744284,11.38587818,149.8282035,74.92993114,53.31163198,69.19026178,65.22054673,-3.061065966,-26.79784341,-33.35513133,-35.04896417,-25.96170117,-223.6999328,-78.58083276
306.5439998,1197,1.68E-07,2.00E-09,-7.692718135,-66.91267007,89.19005486,4.695559138,4.549067615,-9.405870717,161.353116,93.47259507,73.50163605,57.83834605,70.05179777,63.67064038,-56.65575677,30.82516727
306.5519998,1197,1.67E-07,2.00E-09,-39.79170563,-83.70757196,54.97091571,1.89811996,-41.8546239,-5.826203143,28.43796984,-40.42975186,-56.46121232,-66.02511033,-63.72806074,-75.36418185,-33.63980147,-106.0010269
306.5599998,1197,1.65E-07,2.00E-09,59.04443722,12.08988141,153.9620344,89.44029884,63.73340131,117.0202939,143.3830054,73.54070843,44.17068187,35.03332302,44.15208739,46.95218295,-216.984609,16.67551713
306.5679998,1197,1.64E-07,2.00E-09,-78.40046857,-124.0351497,13.20084282,-56.14384211,-80.23438928,-61.34564327,73.679493,3.557347274,-5.130047978,-19.66386773,-12.7579342,-26.28054344,70.7316221,-46.98211339
306.5759998,1197,1.62E-07,1.90E-09,45.35527978,9.416534255,143.5777154,87.88627485,41.20681607,71.44055658,69.94118491,9.266154139,-22.97461961,-24.9887326,-22.63328168,-21.84934586,-199.0411109,-63.23904973
306.5839998,1197,1.60E-07,1.90E-09,24.96126535,-29.05842352,120.5532369,39.1220492,37.07062381,67.5269533,170.6702303,107.605145,83.98496204,69.2084705,75.29132374,81.24284798,-20.56667487,45.20942929
306.5919998,1197,1.59E-07,1.90E-09,-18.39729833,-51.43960091,81.904867,7.395843104,-1.418081419,52.65065482,60.23403698,-4.732409267,-21.34385009,-30.80084166,-26.40530066,-27.36290854,30.65708709,-59.92800751
306.5999998,1197,1.57E-07,1.90E-09,50.92974643,9.636442802,150.7335374,71.05904372,66.16209884,103.0795241,157.4252697,91.68194274,60.11053464,51.80634231,71.09537388,68.81983929,-167.1940726,36.39251157
306.6079998,1197,1.56E-07,1.90E-09,-49.59330369,-96.88219815,36.86188923,-21.31364463,-47.66875017,-27.02800629,85.26463229,16.31575629,8.583438672,-10.18131774,-6.034550751,-12.38862345,109.6986259,-43.53127789
306.6159998,1197,1.54E-07,1.90E-09,63.10007506,26.31700176,150.9997603,100.7164891,62.26057865,82.93807874,94.40308428,31.41260036,5.667642732,-1.694653684,1.717229447,-0.564610038,-150.1377295,-40.30952932
306.6239998,1197,1.53E-07,1.80E-09,1.808135103,-49.48215607,86.16678905,12.08150718,5.094881705,5.110441635,177.8764399,109.4356866,91.7659069,72.09092914,88.95478484,81.84601925,3.302460836,45.02468539
306.6319998,1197,1.51E-07,1.80E-09,-13.98498586,-42.92906136,79.10876756,22.93031563,-4.21402791,42.28845057,55.02040451,-14.4367094,-28.15664449,-42.32064307,-34.45559165,-36.25132667,30.85665733,-69.03199273
306.6399998,1197,1.49E-07,1.80E-09,60.42962528,25.04161877,168.6169047,106.3149498,83.78159372,115.3239089,153.8492666,92.16889594,59.37593219,52.74286466,70.36375449,70.47887535,-147.8365052,56.93326632
306.6479998,1197,1.48E-07,1.80E-09,-82.17654292,-116.2328463,24.20894327,-34.89239433,-73.92324902,-55.82244218,66.80729473,6.288445249,-7.455505127,-19.26236645,-18.48403461,-16.63328752,118.7104029,-33.82233768
306.6559998,1197,1.46E-07,1.80E-09,24.6418494,0.321339462,131.6022311,60.65743027,33.14903828,75.35740793,59.40031163,1.617312317,-30.52541822,-32.02282208,-34.28336255,-19.35594901,-165.1631905,-51.5701256
306.6639998,1197,1.45E-07,1.80E-09,-49.47863074,-97.23278538,52.13382539,-38.35811228,-29.82744689,-5.087684897,120.2144871,56.01255747,34.65155415,21.92989641,38.53737554,39.02689173,-5.814574384,18.85444338
306.6719998,1197,1.43E-07,1.70E-09,-83.26292163,-113.2852713,11.97442904,-56.18310626,-81.44510946,-34.51005006,-25.51621973,-89.7905916,-105.5119097,-111.7149336,-103.1476852,-106.5907586,-6.918274158,-137.0217363
306.6799998,1197,1.42E-07,1.70E-09,32.22405599,-5.865757121,128.6238485,53.05202384,39.05412262,60.46883226,105.1648623,43.5244044,13.58888354,9.821605809,25.03375374,26.30349094,-195.0252516,-6.385515456
306.6879998,1198,1.40E-07,1.70E-09,-78.05164973,-115.4464321,14.07157394,-50.85160008,-64.58148941,-43.78923947,51.88446737,-10.99213589,-18.08070686,-29.07382323,-18.90631048,-28.49383781,109.6179887,-55.17850432
306.6959998,1198,1.39E-07,1.70E-09,36.12353532,6.513884685,124.5965378,51.43061381,53.28192472,80.06332708,51.21076325,-5.273870371,-31.57605578,-32.53113924,-23.65004581,-25.16153866,-157.7288761,-57.35253982
306.7039998,1198,1.37E-07,1.70E-09,-2.620262525,-50.36028004,88.48347087,12.78532735,16.42412685,31.10259952,143.2831575,77.33623773,66.27497544,50.44215538,62.70373211,63.54017787,9.883806384,42.28177191
306.7119998,1198,1.36E-07,1.70E-09,-61.58031993,-82.45509537,27.26296063,-13.82161233,-60.05710872,20.54833365,7.887524189,-59.87597273,-64.61457593,-72.78651587,-63.34348128,-67.85879471,15.64577132,-86.83573926
306.7199998,1198,1.34E-07,1.60E-09,8.769612502,-24.60956142,92.90042755,9.55747356,16.13256873,52.9263382,96.41429261,37.30490126,10.72126015,8.566999665,20.46190922,26.98210908,-202.6881877,7.299672196
306.7279998,1198,1.32E-07,1.60E-09,-62.42563883,-100.1367386,30.14038304,-46.7466307,-58.7012529,-45.7738772,40.79715697,-21.15000101,-22.37789415,-30.84207691,-42.1203205,-36.45377995,77.65638189,-65.08096419
306.7359998,1198,1.31E-07,1.60E-09,36.09936008,13.28372398,133.8705497,79.3615998,40.28600884,84.38283709,67.20826277,7.126580553,-10.59326099,-5.190128696,-6.461036641,-11.58812215,-170.0328738,-44.05014035
306.7439998,1198,1.29E-07,1.60E-09,-45.26096619,-86.85621826,40.66435441,-45.90989692,-29.99377253,-40.05352079,125.1646457,65.90366233,50.85529517,45.71947096,50.97180115,49.20740587,-22.63844841,28.45551334
306.7519998,1198,1.28E-07,1.60E-09,-59.87684364,-83.39795179,24.34666744,-42.91716323,-63.92037969,-25.3625138,-28.31963346,-82.44745879,-94.1311351,-91.2480127,-101.0677075,-94.21695517,-40.8255214,-129.1574267
306.7599998,1198,1.26E-07,1.60E-09,10.31110708,-27.06445118,99.59858446,27.35196992,9.141701203,81.4025466,83.73463227,31.82737987,8.189069285,16.488359,16.44562909,23.90419667,-220.8261904,0.657012577
306.7679998,1198,1.25E-07,1.50E-09,-98.39182811,-144.5558992,-10.73797724,-88.05013994,-91.6301007,-66.22855432,13.91895117,-43.80680155,-43.75808009,-44.15972209,-58.05307685,-53.72066875,63.10515972,-63.33431991
306.7759998,1198,1.23E-07,1.50E-09,20.09551716,-19.14014172,105.5468933,31.44403496,22.28688341,47.45737413,18.94141585,-39.42034839,-57.02297039,-46.69261878,-47.1235748,-51.18443829,-207.1214787,-69.64744536
306.7839998,1198,1.22E-07,1.50E-09,-44.58066608,-109.1533255,29.34805973,-66.6803542,-49.03613732,-38.33018313,89.87524016,24.82164986,18.60148164,15.17369323,23.39738221,14.39183994,-56.65763518,7.070722199
306.7919998,1198,1.20E-07,1.50E-09,-41.61828727,-92.38315142,25.25646874,-59.31011521,-64.1230876,-54.59030885,-30.24629968,-94.84938102,-96.20850381,-97.42274148,-108.0038442,-103.2105667,-69.64919702,-124.259406
306.7999998,1198,1.19E-07,1.50E-09,62.85807248,0.770331974,125.7732052,48.66058027,43.0347147,51.13758261,108.311593,47.85896647,28.42293653,29.97761626,32.10465552,40.2025147,-230.2912726,21.80910788
