Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
340.9599998,1331,0,0,-60.9775257,-98.7383751,-6.751461041,-89.02941562,38.04676965,-96.89725319,52.51639321,62.58444168,56.85469452,9.349250231,59.78744627,61.44647165,380.3230202,60.056665
340.9679998,1331,0,0,-46.766337,-67.92103664,-50.13781648,-72.79745776,-2.258029674,-32.91541563,-107.7008897,-108.7828054,-105.4178438,-153.3596227,-101.2038542,-121.2365399,408.0371383,-99.76256322
340.9759998,1331,0,0,50.1966213,23.83381984,97.64685306,41.927786,113.1335585,66.35054067,77.88907409,84.80873415,63.95925032,17.65694474,69.31616091,99.89201559,111.7721348,94.05421734
340.9839998,1331,0,0,-103.239622,-139.0017409,-66.22964468,-129.7551224,-41.51829604,-124.7574435,-47.91636903,-36.39417675,-37.38323652,-87.32920872,-49.05501016,-33.37622195,521.1938898,1.657754157
340.9919998,1332,0,0,56.37343558,30.82824629,60.17694924,47.79123071,97.60361308,58.60631063,-27.51807867,3.017312768,-27.16470045,-69.32888015,-10.38527053,-5.661734293,128.8849721,-19.85430579
340.9999998,1332,0,0,-72.60847719,-118.4848681,-45.77645793,-87.54946372,2.578054685,-86.12823777,21.24083295,68.46753957,50.02740236,-3.793357682,49.92711535,70.98087067,316.8039408,80.85742455
341.0079998,1332,0,0,-57.25860411,-88.56876925,-72.44509478,-62.43868469,-12.63465939,-78.71481945,-180.536724,-106.1156653,-108.9317421,-171.1821965,-139.3138194,-115.2936231,343.9726084,-98.45000247
341.0159998,1332,0,0,64.53790095,20.63281433,68.23014353,98.80719302,118.8262791,44.66726362,3.251698747,100.4267837,82.8784788,15.06179973,83.79037575,89.81902153,71.50187763,82.80477987
341.0239998,1332,0,0,-124.5799146,-165.3124171,-61.08666652,-108.2416407,-67.04970457,-153.9294378,-129.8951828,-23.65367181,-24.51412151,-92.20689857,-41.49671135,-26.18759893,489.6211414,-10.47223117
341.0319998,1332,0,0,45.93685822,23.88982812,62.00362712,-0.236270493,98.29317522,27.02462135,-125.5265967,0.134250685,-30.51941872,-89.73122715,-48.71972676,-7.999019568,87.71992552,-43.21780395
341.0399998,1332,0,0,-45.01368382,-96.05444949,-55.93125447,-89.15289096,28.5653055,-75.68751413,-25.9717913,96.29488008,80.99688588,11.67290664,75.36645444,89.55014328,311.402143,83.05977622
341.0479998,1332,0,0,-80.48587201,-112.5726234,-52.25469216,-48.59592579,-32.59069526,-108.6536003,-211.5793936,-84.97813668,-90.73036269,-161.4170163,-107.6538043,-102.0757878,359.8457418,-107.1583976
341.0559998,1332,0,0,33.87073926,-2.257657549,48.29734492,86.00072799,102.9757249,5.090675,-55.94159176,91.04739082,61.25480344,-11.96293155,47.53897264,71.3983632,65.5642004,42.2650559
341.0639998,1332,0,0,-97.14734012,-135.8769677,-115.6455992,-75.92021533,-47.97877599,-121.0761721,-153.9353232,-1.646869901,-13.41677357,-88.90848594,-39.03776157,-28.3130328,528.4387581,-16.38365261
341.0719998,1332,0,0,73.30506257,54.61508464,82.95564226,62.72935574,108.6859445,84.21065613,-105.8104413,57.59657525,17.92297333,-51.08926197,13.56879601,30.45783247,184.8874842,-6.729554128
341.0799998,1332,0,0,-37.44549949,-71.01229598,5.357432202,-15.36888465,60.54931698,-23.62724378,-17.73123203,157.8167776,121.8542009,47.61207119,98.13628392,151.2154548,426.2041411,128.8049678
341.0879998,1332,0,0,-74.58613093,-93.57826634,-79.0932732,-33.50625607,-16.89596822,-72.96402498,-213.8687508,-32.87525731,-61.93891956,-134.2099296,-111.2175703,-77.23715421,500.1319544,-75.47796678
341.0959998,1332,0,0,16.27092724,-17.61663807,-35.10400123,-28.67874695,72.24675596,0.051744111,-58.75071766,116.9483487,74.81072264,-3.837990637,66.39672816,62.92712408,197.976522,34.06742366
341.1039998,1332,0,0,-150.7194276,-183.973809,-129.9450309,-142.1333326,-32.48369465,-128.3195049,-189.3330722,-10.68099348,-30.02735961,-111.5471738,-54.37379279,-40.39290318,656.3555654,-54.80952253
341.1119998,1332,0,0,6.914039573,-10.58246547,86.97036977,66.86647712,112.3292516,63.87728968,-167.7424646,21.23738456,-18.94851917,-97.62261138,-56.51066861,-35.07862156,315.9604808,-60.60186271
341.1199998,1332,0,0,-85.06554223,-118.956089,-58.24982891,-111.938868,13.92722092,-79.53788417,-57.04411369,127.4382273,98.28973382,10.23014175,51.4244717,85.45326853,536.7498946,66.69931465
341.1279998,1332,0,0,-95.8841084,-113.0148902,-109.4037683,-86.803387,-2.269701868,-90.03281955,-231.4671548,-47.5128128,-64.44032467,-138.667725,-112.3601861,-71.43918758,623.4179807,-115.5426863
341.1359998,1332,0,0,3.070142805,-37.87483774,-13.14983194,37.61075621,104.7811129,4.013571707,-81.02953258,93.50367597,79.52578689,6.37449717,53.43297929,63.31660964,335.1375619,12.39364627
341.1439998,1332,0,0,-166.2537203,-212.9745504,-219.1950327,-116.363809,-57.88189951,-173.1850521,-200.5027729,-35.17257504,-12.64826968,-100.856935,-68.38077438,-60.49583345,789.7397364,-79.8535302
341.1519998,1332,0,0,-15.77616526,-51.01667142,-75.23263263,103.2704822,82.50080076,-4.787151845,-189.4448432,-19.8548438,-17.03771529,-115.1254309,-64.16490831,-57.93861819,424.4138617,-98.32767542
341.1599998,1332,-1.00E-10,0,-119.1199874,-178.9232003,-165.4291877,-22.21776774,-18.58189191,-140.5705161,-107.4455496,49.78661112,72.97398092,-60.14611245,23.71430221,25.34225351,613.3801526,9.146741114
341.1679998,1332,-1.00E-10,0,-106.0453129,-153.4774295,-198.4399795,-47.22262672,-35.53417123,-114.2098333,-268.6378584,-103.4845405,-68.25715864,-209.5962267,-132.6041045,-118.9880484,684.1889206,-165.6734693
341.1759998,1332,-1.00E-10,0,34.01934252,-50.82299538,-75.25269372,41.24090228,95.85245895,12.77341512,-105.1443734,88.49424394,88.69491591,-30.7562588,43.19627229,68.02864343,377.077119,11.20246482
341.1839998,1332,-1.00E-10,0,-115.4837567,-225.4951023,-221.0407526,-145.1042016,-73.02018153,-166.8296303,-220.2790085,-25.13356805,-29.86866621,-137.8754207,-74.41587502,-45.36300617,787.4737944,-58.28013567
341.1919998,1332,-1.00E-10,0,68.43191927,-35.31826317,-69.10413423,38.25603974,101.7599668,38.84018475,-170.0223322,22.58154053,-24.59918058,-126.4100161,-34.96820739,-4.314687723,302.3023931,-71.14578964
341.1999998,1332,-1.00E-10,0,-23.75128676,-153.6527706,-196.7730993,-39.13975854,13.82270999,-60.34117829,-69.12886029,121.2158822,78.14294052,-29.03148577,51.31483761,110.6104054,423.2937696,76.58381339
341.2079998,1332,-1.00E-10,0,-54.38218454,-165.795861,-266.1815968,-33.71746872,-46.2866596,-81.95115368,-240.399172,-58.81358757,-91.54202494,-199.0865537,-122.7213434,-76.60992034,508.0313917,-88.31658084
341.2159998,1332,-1.00E-10,0,58.57762221,-70.67920365,-101.9261632,40.02972831,114.4271317,3.524059861,-56.11501125,121.1865154,75.24891399,-34.85274253,89.78352936,88.90317508,153.631478,57.83766626
341.2239998,1332,-1.00E-10,0,-97.34263674,-235.0864451,-212.0424695,-120.8572131,-39.68204175,-142.4883778,-183.3849543,-0.499564783,-20.39689735,-120.6997224,-51.78708198,-25.28791872,594.9447933,-28.61006414
341.2319998,1332,-1.00E-10,0,54.12222654,-83.69628475,-148.9210994,61.18206409,149.0730531,68.24800822,-189.4829222,5.178961317,-23.61045071,-106.9016528,-72.75980219,-32.57975493,247.3997496,-50.45690349
341.2399998,1332,-1.00E-10,0,-48.64076273,-226.0656791,-242.744903,-38.44006547,130.6385532,-78.75583324,-118.2288394,86.93628532,80.22882206,-7.639375387,37.67690335,49.72336374,422.6181597,61.51394867
341.2479998,1333,-1.00E-10,0,-41.90515229,-198.6606796,-227.9001379,38.61400062,63.01709562,-71.71902474,-291.3623312,-78.33614188,-74.17815813,-159.1597139,-111.6485886,-99.66877142,535.6184494,-124.079172
341.2559998,1333,-1.00E-10,0,70.98975258,-99.32873329,-162.704823,138.4959309,169.2336152,52.28843233,-90.42107929,98.36751106,110.1336101,3.743589658,77.50941696,61.49417589,240.1436497,44.38534644
341.2639998,1333,-1.00E-10,0,-116.1228465,-286.1243399,-293.2601591,-79.69405774,-19.73028127,-162.5358469,-216.6622369,-44.47762024,8.486125106,-116.4149846,-59.77270711,-66.43571077,681.6082279,-52.7147264
341.2719998,1333,-1.00E-10,0,55.04163271,-100.5774707,-138.8449025,138.252391,121.5885888,21.91962211,-222.0390575,-38.26683791,-14.13008617,-127.1352436,-40.26793563,-18.22912818,312.9786271,-91.39398253
341.2799998,1333,-1.00E-10,0,-40.02835606,-220.8296304,-206.5582664,4.043338022,68.96711698,-75.06128068,-110.1164977,60.507665,89.06175446,-26.4305913,63.68390873,51.05503807,526.536302,54.08860398
341.2879998,1333,-1.00E-10,0,-60.12391648,-208.1844679,-221.5950109,-38.1867308,19.07014643,-75.41639996,-282.5993374,-118.4115211,-96.72943467,-199.1556438,-157.6697869,-125.6593367,680.4084503,-127.6945317
341.2959998,1333,-1.00E-10,0,68.85745964,-90.33389589,-202.9403779,68.20728616,167.0273075,45.79151891,-84.03536768,69.40928841,66.53140317,-34.30529433,51.61835324,94.63497093,357.0683451,43.48032887
341.3039998,1333,-1.00E-10,0,-109.5796484,-265.3485012,-312.9097797,-162.2375028,0.07978427,-158.4149532,-182.8840602,-35.88006879,-23.54800666,-128.4731207,-25.03426386,-53.14239466,710.9542345,-19.56980943
341.3119998,1333,-1.00E-10,0,46.74324709,-73.85136777,-49.88731232,-2.143939173,146.5854556,22.15231133,-204.5611057,-23.56890331,-64.84608967,-154.8473845,-63.62670947,-44.08918933,245.381637,-66.9995291
341.3199998,1333,-1.00E-10,0,-46.41626378,-182.2749381,-124.8251456,-95.27747924,106.9670196,-52.95596341,-92.31143541,95.65350559,49.4652773,-44.08781424,41.74705701,94.20802385,405.1775237,84.82862345
341.3279998,1333,-1.00E-10,0,-68.76516477,-186.3840378,-151.9798386,-77.86129065,61.15678909,-71.97945172,-265.3838899,-86.88613588,-118.3338008,-202.4961576,-124.9509914,-103.3719003,504.3432784,-92.7181351
341.3359998,1333,-1.00E-10,0,68.90281515,-60.3198373,-28.02070628,40.9837387,197.4515833,52.93881391,-92.99304157,81.89653892,35.35384782,-44.07136691,36.79889535,48.12897186,149.6588161,48.57154037
341.3439998,1333,-1.00E-10,0,-89.56436046,-219.927706,-220.0739608,-154.4795985,35.68742541,-104.515234,-156.8953918,7.606877677,-15.87184734,-96.59516487,-38.93448999,-36.11881473,608.0477375,6.494177422
341.3519998,1333,-1.00E-10,0,56.22023335,-56.45944548,-101.153729,7.438914257,162.9856453,39.17283552,-155.9389177,11.72263235,-33.97727257,-103.6745069,-21.07349192,-11.48842675,235.732139,-34.7695311
341.3599998,1333,-1.00E-10,0,-50.03392044,-179.1952566,-159.5878479,-136.4508654,92.39751594,-71.80574728,-87.3681093,79.73485177,40.69154612,-33.81479213,53.6900417,55.10865392,380.3176709,67.68217625
341.3679998,1333,-1.00E-10,0,-59.60014122,-167.3860033,-172.648447,-133.4891432,69.78016629,-62.18147762,-237.9408464,-70.94314034,-109.1930409,-179.5065928,-118.9954606,-104.3743502,520.7488633,-103.6720552
341.3759998,1333,-1.00E-10,0,53.11193241,-68.94572084,-82.39809702,-37.11558845,183.7531173,21.75557788,-42.72765025,123.5533998,65.1377119,-8.099796072,71.54650485,89.2571216,226.7700486,48.9481162
341.3839998,1333,-1.00E-10,0,-144.2073861,-267.7387122,-196.344169,-216.5666762,-18.4184205,-163.0087703,-177.98829,-22.98414909,-48.94867225,-129.279636,-64.35017946,-69.84388728,686.0975908,-56.13646577
341.3919998,1333,-1.00E-10,0,26.66002409,-84.42008924,-23.91555465,9.759446318,182.6311124,48.63056052,-178.9641494,-20.98049626,-66.7462046,-138.1633766,-74.63061442,-73.45690582,343.4807872,-88.68278266
341.3999998,1333,-1.00E-10,0,-75.61655312,-222.4871769,-225.897995,-148.0160435,117.7958727,-87.72457104,-71.72907025,86.31186971,46.20445857,-28.16314485,49.90292044,40.56092218,521.1495269,62.01043246
341.4079998,1333,-1.00E-10,0,-118.559938,-248.6778299,-249.8668958,-177.0557157,14.99081711,-97.14144376,-276.4168839,-123.2469312,-156.7843362,-227.5460477,-154.3474414,-155.0846358,610.7404241,-163.655265
341.4159998,1333,-1.00E-10,0,27.23864645,-114.9528236,-68.75489326,-54.50165779,189.8758248,57.2236405,-95.54898036,60.27756258,4.504712847,-62.66053561,9.080489901,11.7853251,270.5405077,0.13931923
341.4239998,1333,-1.00E-10,0,-133.4089925,-288.7329905,-254.2204779,-220.6592449,47.11423393,-145.0364578,-183.8454436,-33.26935315,-57.94987201,-123.8518888,-64.0270627,-83.83760432,748.6541537,-34.2286336
341.4319998,1333,-1.00E-10,0,39.93084643,-91.9537739,-67.14137821,26.81748229,197.8152371,49.5342528,-172.9250805,-20.4631725,-64.79318548,-121.907023,-61.76602584,-64.55262645,374.6143524,-82.49781702
341.4399998,1333,-1.00E-10,0,-34.22954109,-189.6962065,-159.6140926,-84.52007016,150.8337455,-52.46241258,-34.07085488,116.0026198,74.44902185,15.46581305,62.9816678,61.33494741,525.299902,74.84626957
341.4479998,1333,-1.00E-10,0,-64.84128068,-209.9531507,-231.250606,-143.2731587,89.34020979,-90.94889363,-216.1569447,-80.25037382,-102.6263801,-159.666709,-111.2739568,-129.1073117,652.7449584,-126.5129731
341.4559998,1333,-1.00E-10,0,68.41131141,-70.56327272,-48.48199569,-42.80921755,247.4156274,52.72559022,-42.21850685,98.79030244,57.89026784,0.065671165,51.49127293,50.89167619,313.0656828,30.98257674
341.4639998,1333,-1.00E-10,0,-106.4635096,-251.0813662,-169.7249189,-183.9291096,94.06597734,-135.1669044,-124.7289326,20.33135612,-8.851152945,-65.11864368,-35.45574886,-23.58121754,795.1138011,-9.63089785
341.4719998,1333,-1.00E-10,0,43.93756507,-103.331472,-115.143616,2.197457487,207.7443361,13.33590842,-139.2508626,-10.06703401,-55.46747764,-112.2323624,-51.59766898,-60.33405116,435.2717657,-95.28828754
341.4799998,1333,-1.00E-10,0,-17.84070133,-178.3567067,-184.5093384,-157.3842042,159.290485,-38.45305462,-24.70847234,94.71438761,62.2338426,-9.022492277,63.07872644,52.97398088,574.1792789,54.57214715
341.4879998,1333,-1.00E-10,0,-46.74497069,-179.1944341,-102.2750787,-161.689218,141.1577012,-15.78448134,-189.2623136,-73.06159522,-96.86572654,-162.1389429,-109.016794,-99.34563932,711.4555465,-105.6338562
341.4959998,1333,-1.00E-10,0,50.41365948,-94.79444501,-58.45296552,-50.96395431,259.998947,50.70498435,-25.47880518,80.11426781,44.13003341,-20.04778132,36.25144195,38.18060529,329.2467759,29.72397032
341.5039998,1334,-1.00E-10,0,-103.4434314,-252.6394539,-257.2124617,-232.149972,95.64707903,-124.1648689,-133.8385403,-15.28951646,-37.34604829,-101.4897513,-48.21863313,-53.01341037,745.1955028,-33.10828683
341.5119998,1334,-1.00E-10,0,69.51673246,-69.2236612,-80.40678719,-16.99989037,279.7702116,77.46145141,-137.4442044,-6.832969016,-58.58457888,-110.3234724,-35.00203353,-39.20221147,385.6149295,-78.8090545
341.5199998,1334,-1.00E-10,0,-37.61961592,-191.7679124,-160.0945376,-153.1769879,209.1412545,-64.30292014,-16.8631169,84.50701935,52.70053135,-5.765990092,60.70743964,49.01535097,514.1238417,65.97299115
341.5279998,1334,-1.00E-10,0,-66.98487131,-191.627682,-116.8628359,-181.2380529,133.0830791,-82.49587132,-191.411481,-90.55008473,-118.6909269,-169.5152884,-122.0848126,-132.7011356,618.876382,-124.5503391
341.5359998,1334,-1.00E-10,0,91.38069629,-48.65408356,-33.24742612,-13.15114548,305.7591219,78.62290425,-13.09221072,99.895422,50.64408029,6.601975528,60.43796564,50.38305207,242.1502307,32.99661439
341.5439998,1334,-1.00E-10,0,-72.97819362,-216.201149,-239.8110505,-177.8689681,152.2044554,-92.55300611,-96.43463655,7.409025986,-6.548234769,-53.9565894,-11.22139987,-24.72175903,703.7996456,4.225525243
341.5519998,1334,-1.00E-10,0,58.72077296,-69.57483764,-69.013299,-37.17998231,258.0731723,53.3418336,-99.38960469,2.860144382,-34.12838385,-79.40680858,-9.795330396,-31.84492995,342.5744722,-59.33989473
341.5599998,1334,-1.00E-10,0,-31.44813984,-186.588063,-183.1420887,-125.2010492,195.5399329,-38.72861711,7.004303048,89.79356009,62.54044116,4.007486801,69.27879813,47.78962957,434.3760442,54.7646782
341.5679998,1334,-1.00E-10,0,-59.11311193,-182.4259959,-138.0682851,-114.6176683,181.0900192,-28.04876492,-176.3030643,-90.83542904,-111.5743063,-162.6442618,-119.5065015,-119.7136084,560.3014048,-118.1950287
341.5759998,1334,-1.00E-10,0,61.04367431,-63.36252037,8.814028159,-24.63432858,329.3930412,74.64416873,4.325944968,98.48179294,56.93155953,11.25454802,64.87375475,55.58237739,194.2305502,40.34291595
341.5839998,1334,-1.00E-10,0,-113.4008515,-246.9226978,-263.257645,-194.1902689,132.872621,-124.1470708,-100.1612323,-28.59162635,-35.95918701,-89.41069749,-46.80089964,-71.5172922,620.8323006,-40.67478443
341.5919998,1334,-1.00E-10,0,60.11962824,-55.98285739,-61.26819665,8.584293914,297.1816642,67.43046038,-101.2583098,-29.54951973,-56.41699381,-104.6365957,-36.49868213,-44.46072604,262.5408432,-86.21291342
341.5999998,1334,-1.00E-10,0,-17.30208313,-155.1802462,-120.8267286,-108.6418403,256.0918384,-34.30419429,38.41680228,116.9328739,97.28951245,46.02449473,104.4955597,86.99967175,391.4245905,92.26586127
341.6079998,1334,-1.00E-10,0,-68.42824962,-188.8787898,-205.9883712,-147.466136,169.5508355,-77.48648341,-179.0749894,-99.98073657,-110.7295717,-153.5486988,-124.2211127,-140.0789114,498.1820287,-119.782524
341.6159998,1334,-1.00E-10,0,76.07421885,-50.40607467,-40.99679532,-8.139876784,324.3551434,68.03330805,-2.996441393,68.70617526,39.37496706,-6.822092798,51.76450442,50.73689883,104.2089862,19.55246334
341.6239998,1334,-1.00E-10,0,-73.508505,-204.0383307,-188.2827122,-159.0375664,182.411973,-92.06623789,-55.03476101,10.64133432,2.521754874,-50.47780318,-0.47930322,-21.50687675,574.4612726,-1.811663869
341.6319998,1334,-1.00E-10,0,81.82789305,-28.80239753,-10.16394684,19.06681918,328.0016339,79.07815969,-76.04290992,2.673750178,-35.70948009,-75.59428453,-31.60210653,-34.00607924,226.9473905,-61.30633245
341.6399998,1334,-1.00E-10,0,0.730644773,-132.6810813,-121.4587836,-90.23162051,256.8435532,-24.66695022,32.33893248,108.5616309,78.0977129,34.86400713,88.66492254,93.73759917,331.5867124,82.88136036
341.6479998,1334,-1.00E-10,0,-38.966484,-159.9285619,-182.3654929,-145.9744841,184.2871219,-63.63388096,-162.5842077,-90.7870693,-116.4386498,-153.1009563,-87.32786128,-115.0253971,464.4645254,-110.2893857
341.6559998,1334,-1.00E-10,0,95.75007689,-28.35271691,-12.96101655,-22.58586434,346.7009222,85.61073313,6.665951251,82.57280348,25.27176501,-6.638050331,58.85998922,58.47560464,70.90177249,39.52928743
341.6639998,1334,-1.00E-10,0,-67.5408933,-197.8590505,-195.2167073,-142.9937872,182.1190045,-83.78294979,-76.43461991,-4.998890795,-42.64736468,-79.88352589,-36.92778655,-24.50422476,509.0714315,16.00383485
341.6719998,1334,-1.00E-10,0,83.99682076,-38.82501646,-18.3865158,40.99338538,314.2655228,64.01905904,-91.47905945,-29.17585345,-88.86766507,-123.8756476,-44.21275368,-55.38658472,139.9830168,-47.58644247
341.6799998,1334,-1.00E-10,0,5.84434388,-140.3382886,-120.025947,-95.24432152,261.8466127,-44.2270383,34.3746917,91.65791114,34.88954792,-8.131450609,79.2066566,75.0614298,233.3772056,99.23667093
341.6879998,1334,-1.00E-10,0,-23.66316646,-152.2676794,-179.1467756,-111.5534629,188.1637085,-71.047671,-162.9503899,-87.03607667,-148.6574634,-183.9504441,-104.180806,-113.3901567,374.4242158,-84.82642269
341.6959998,1334,-1.00E-10,0,117.1910736,-17.20951219,13.82547048,39.58300173,360.788723,104.2698919,8.673088446,97.2972011,7.580912517,-23.07436954,55.66799799,61.60495384,-23.95087259,69.84425956
341.7039998,1334,-1.00E-10,0,-55.22863374,-200.7022891,-176.7475012,-151.6925896,231.2761293,-61.78018142,-71.50045193,13.75058526,-46.83219412,-83.74187355,-32.30429629,-20.19947623,426.8513942,42.82973934
341.7119998,1334,-1.00E-10,0,116.788022,-16.64485989,-24.25006354,21.32974246,357.318314,92.62988147,-106.209908,-9.47294502,-93.12041084,-123.6195436,-35.60380849,-40.87553969,78.93301542,-36.62897187
