Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
626.3359996,2446,-100.3460626,-76.42408692,-71.37368109,-47.45050542,189.5507648,-36.80667531,70.49904056,89.03805317,-19.53681359,55.70644376,0,-5.894726357,90.30098422,-109.3205888,-75.29700896,-948.8096139,,,,
626.3439996,2446,17.47891464,88.45468197,47.48367532,71.36187475,-161.124263,250.6053878,-66.03940033,27.94122152,-117.1600541,36.21903766,0,40.61033372,-106.5077047,151.6965833,21.85581153,-27.74169951,,,,
626.3519996,2446,-26.97411988,-6.162164362,11.37467671,13.38645295,28.72853435,-194.0741113,78.7339657,-136.7598258,-31.05125787,142.5992756,0,105.1505492,-15.88158598,-15.50765324,-388.7407764,-596.314475,,,,
626.3599996,2446,-44.44171651,16.61095089,-14.50834258,25.18813424,77.65029177,270.5812895,44.50690208,241.97704,-45.64253334,38.90177592,0,-4.408396286,50.83562467,4.976103131,169.1649301,-617.9950927,,,,
626.3679996,2446,55.76732882,93.12095101,76.90337071,84.60814593,-190.8448084,-10.41103964,-8.169414731,-192.0015252,-72.53858155,145.3234115,0,149.7433537,-138.0762639,171.2014514,-364.4821895,-43.38773677,,,,
626.3759996,2446,-100.2861556,-75.80593397,-73.47819723,-48.93484087,213.3028411,-21.69990591,83.36772834,94.16498239,-8.39357931,64.46743946,0,7.533748127,95.15796175,-101.4044657,-74.31840601,-960.379156,,,,
626.3839996,2446,27.38488899,94.70768811,50.09446289,67.11626871,-149.5322286,270.2359615,-49.96704671,29.42191916,-105.5067407,45.62039972,0,52.77546167,-105.0229325,152.2811918,26.17678683,-26.31773378,,,,
626.3919996,2446,-24.78090489,-16.90268491,3.07878235,-4.870013798,34.16100726,-198.7475298,64.43567284,-166.39269,-33.50116591,125.4360913,0,91.82562088,-20.03309562,-25.68514738,-396.5183602,-594.5104849,,,,
626.3999996,2446,-74.42522104,-25.19348166,-48.98322328,-21.67403703,96.65815191,250.9212883,3.167508345,207.0265735,-58.21680626,0.46253252,0,-32.08001582,37.43872094,-13.90688853,179.4152025,-622.8501708,,,,
626.4079996,2446,41.60328116,71.56052531,61.30750095,58.20983439,-188.8709085,-33.45256128,-31.51410521,-219.7010431,-96.98147518,109.1295778,0,122.958554,-166.8821911,138.2595089,-347.4561739,-15.52410682,,,,
626.4159996,2446,-81.5463497,-68.96952963,-60.76732921,-39.84295701,200.9100171,-35.70765028,81.06009541,85.59441791,-17.1921886,51.81052393,0,-5.019785121,82.3712596,-124.5018444,-71.77213094,-956.2981768,,,,
626.4239996,2446,34.4255372,89.31021308,53.13356681,75.94635597,-156.8232738,275.6610893,-55.90846211,37.71378271,-89.73717576,53.49894098,0,60.19531377,-99.29931727,159.8538744,18.3217586,-37.89467166,,,,
626.4319996,2447,-26.73127885,-22.2856545,12.14319009,13.32799442,38.9597825,-186.9424632,67.1282864,-156.8280521,-28.41492529,130.5301761,0,98.41740714,-16.42747793,-19.9002299,-399.9503038,-580.8231793,,,,
626.4399996,2447,-52.1330673,-1.873522025,-13.33852836,22.53109297,106.8976333,277.8104155,27.81336319,231.9033459,-57.3329093,11.4413309,0,-23.72036777,49.17232204,2.9626648,184.384573,-611.0044642,,,,
626.4479996,2447,68.17302851,100.9372991,90.9696525,97.95447543,-187.5923287,-5.132781659,-5.523937878,-186.7650206,-72.49283609,141.6719827,0,150.4303052,-147.4289642,180.9645856,-360.3466931,-9.701049978,,,,
626.4559996,2447,-83.2297271,-61.76038267,-53.02496701,-25.1548909,203.8829581,-34.4989545,89.3058711,100.0872504,-0.585413424,76.91660889,0,16.90141322,96.74937839,-106.751315,-93.6127115,-959.7193564,,,,
626.4639996,2447,34.67649904,99.15006587,63.63898879,84.45817965,-158.2603187,270.3916017,-60.12730517,38.72251402,-98.95719848,53.46626623,0,64.42343394,-95.02276121,160.6284845,14.30737413,-35.47360616,,,,
626.4719996,2447,-28.33498267,-17.59758128,4.106704958,1.355877982,34.11266985,-213.5578987,48.43805489,-171.9922449,-29.93471353,124.4860579,0,101.6681124,-21.67297844,-27.1458606,-410.7216629,-577.0263856,,,,
626.4799996,2447,-81.37135434,-23.70863934,-52.64353399,-16.96115628,109.7250171,230.4814934,-11.01484296,199.405241,-65.48140268,-4.412972027,0,-34.73901334,43.62012132,-44.2485566,178.9677182,-622.7686934,,,,
626.4879996,2447,50.17179476,86.96832792,70.0008808,74.04722872,-193.8102201,-37.50555483,-40.33914769,-224.0614815,-106.0080091,117.4185351,0,129.9798522,-153.7857577,136.0152551,-350.5378837,3.434083452,,,,
626.4959996,2447,-101.1758392,-79.00252295,-69.11452112,-49.24137816,211.6714832,-61.87998819,66.93672675,67.73892192,-26.24398909,55.30927125,0,0.043898256,94.03574892,-131.8356005,-85.35148132,-948.1991931,,,,
626.5039996,2447,3.303905798,73.45815225,31.43108797,47.31176334,-141.9202597,248.4707216,-82.00245332,10.07905637,-116.108269,34.11393051,0,41.16347652,-99.00991818,134.1783637,30.43661757,-33.02630358,,,,
626.5119996,2447,-31.02206966,-18.32891687,-8.264273851,-11.15724816,29.97159673,-228.9185634,41.84933256,-200.0245833,-56.56878364,116.2414492,0,80.43881984,-29.67065597,-34.27465036,-406.0093677,-567.0085569,,,,
626.5199996,2447,-82.96386461,-28.50281686,-61.45004343,-31.55969947,111.1966598,216.2065125,-12.81999388,185.5760374,-81.21267101,-5.271878751,0,-49.27050702,40.45110253,-33.98205734,171.6868148,-640.4754605,,,,
626.5279996,2447,28.19933527,67.7785485,50.94902318,40.14176002,-191.0853433,-52.62431223,-51.72288098,-238.6838119,-110.5609245,112.9669931,0,109.8955188,-167.457401,134.3465194,-362.905427,-12.39538594,,,,
626.5359996,2447,-100.4314492,-73.82122708,-62.8539528,-57.9244955,208.8094516,-78.15253168,72.6801825,52.7577952,-35.94205343,52.40263954,0,-23.72369165,83.03119107,-150.6455906,-103.0780484,-965.8889309,,,,
626.5439996,2447,17.58420542,89.887514,55.72017696,59.08991117,-142.5278181,244.4379652,-68.52104422,15.52016818,-117.1606571,48.56687558,0,35.11271483,-95.94166643,128.8949195,17.48595197,-62.13323379,,,,
626.5519996,2447,-41.82922902,-24.90544482,-1.800961036,-16.20720776,31.79370127,-230.0101624,44.1786685,-192.5579693,-50.2910168,143.1557839,0,86.00267942,-30.0114607,-24.9459151,-428.9971708,-590.2441798,,,,
626.5599996,2447,-96.81995676,-36.65114439,-60.03736997,-37.95415178,121.7822251,224.4510177,-9.522009945,195.7971916,-90.01179112,5.547358554,0,-62.91051768,40.1258407,-43.1189808,169.6670996,-663.6314492,,,,
626.5679996,2447,28.4554032,68.42582983,56.38961974,47.15319,-186.8672343,-40.82719841,-53.53224677,-232.8576572,-128.97221,110.8115964,0,88.16118074,-172.8374924,125.5042095,-344.503406,-9.90275527,,,,
626.5759996,2447,-111.4647704,-90.24137683,-78.36998957,-59.10550517,212.8322606,-78.68516183,66.54771805,48.88186818,-50.10093538,49.72922586,0,-37.53065777,70.19011983,-145.0310987,-96.37502528,-965.5517787,,,,
626.5839996,2447,6.12635641,71.71435583,32.56369685,50.15080417,-139.9076485,250.5688022,-76.73699692,10.18140836,-133.5780854,31.09744677,0,16.33401805,-106.4727209,127.3471753,35.95721547,-55.90111144,,,,
626.5919996,2447,-36.12059435,-25.46247622,-13.44883985,-14.81145119,17.51690008,-228.8076092,36.64418351,-212.6650296,-63.66321406,123.8616905,0,73.52602142,-40.22213438,-32.09440712,-419.0304316,-563.8519913,,,,
626.5999996,2447,-82.92007901,-19.68766283,-55.13034186,-13.77243653,107.6075602,234.7998004,4.562066497,190.0307736,-95.62386016,7.995759952,0,-45.98170253,29.91609862,-34.0623746,169.5859691,-654.7927418,,,,
626.6079996,2447,47.58440001,97.31991161,68.08349747,72.34892583,-199.0573455,-16.99518105,-38.66761208,-224.0634001,-123.6640098,128.1330038,0,131.8000418,-167.4925613,154.1780391,-347.4799702,6.328416565,,,,
626.6159996,2447,-106.11555,-77.09817408,-94.07244171,-61.58011163,206.0159079,-79.05272735,58.82197163,42.5437057,-40.84324784,59.47522742,0,-1.294066656,86.03976123,-135.5108288,-112.4732128,-955.527818,,,,
626.6239996,2447,2.038687872,82.83235812,17.04072069,53.10823106,-145.052018,255.7253563,-78.65204394,12.71074234,-138.9341113,31.80172705,0,33.2510204,-116.1302556,122.6807721,35.90523094,-44.43747207,,,,
626.6319996,2447,-28.41948171,0.157594778,-4.478579137,-0.541890263,5.983240029,-220.0136896,47.24493469,-197.8205092,-64.12922206,127.9330946,0,86.65957905,-50.38449495,-23.91032257,-421.2078358,-539.9052218,,,,
626.6399996,2447,-85.1658268,-15.13906034,-68.85716018,-27.58656361,106.7974432,221.6675788,-5.896468127,196.7099717,-82.48977163,3.048366766,0,-48.38040259,51.80097706,-26.83444238,165.9332977,-651.0709546,,,,
626.6479996,2447,56.31280443,92.11675522,66.32584975,64.99746411,-252.4533755,-185.5695227,-40.02860167,-379.2242601,-117.5875192,159.469928,0,160.2193442,-203.8162942,159.2281152,-559.0847509,75.85225504,,,,
626.6559996,2447,-117.5277354,-105.073854,-101.8386509,-71.76610144,228.7621165,-249.0730343,116.0879957,-40.2015307,-29.44315543,81.88880157,0,-7.016989453,82.27406595,-196.9185368,-288.1120958,-1124.246183,,,,
626.6639996,2447,-5.943955352,96.64707863,-0.778721287,63.31285534,-117.1075805,468.7009344,-73.84319541,215.2185121,-143.7211975,-17.44331456,0,-31.54122246,-69.75485896,147.5422053,283.6077087,-131.9183161,,,,
626.6719996,2447,37.74929231,66.70438473,48.71523477,64.09653213,-145.3457478,-246.8243222,32.21202704,-313.2000063,-69.84362336,184.8382273,0,163.774906,-125.9298415,109.7087522,-593.5133421,-279.5986548,,,,
626.6799996,2447,-108.743002,-54.82391191,-86.27386021,-30.98502197,192.4200935,89.24607422,68.06283176,196.0068191,-44.53781168,32.86830504,0,-40.50889056,101.2480354,-107.3902839,43.51269674,-1012.672119,,,,
626.6879996,2448,51.64946643,136.8431471,68.50934777,103.1200943,-252.0395056,225.4004871,-68.38236343,-52.5195688,-140.231241,69.04621537,0,79.07699981,-157.8472802,204.3087982,-98.007386,87.43287915,,,,
626.6959996,2448,-67.54942016,-77.01894685,-37.36907615,-29.98798274,146.8665651,-558.1790194,170.5750961,-293.0589169,1.952417243,196.4945322,0,120.3969903,38.26911459,-160.3796088,-718.059682,-1096.005056,,,,
626.7039996,2448,-133.6326861,-110.5478126,-102.0555844,-62.12142239,284.4753483,-198.1957615,151.7887363,74.42887549,-6.12214108,83.57642222,0,-11.06070539,141.9038313,-218.2301977,-204.7816688,-1334.54766,,,,
626.7119996,2448,-16.68656257,12.16566958,7.915358172,25.27898616,-19.8843697,-236.8652962,71.49737273,-196.5275013,-54.84984649,143.0837593,0,104.0236463,-43.71009394,-9.107871754,-464.3474227,-599.9530076,,,,
626.7199996,2448,-95.19946516,-53.65852584,-64.37005487,-27.25336623,155.92742,-70.39925871,90.56734527,59.38825247,-39.62592044,73.39216036,0,7.604585909,67.94981662,-106.7708129,-155.2490125,-976.7901392,,,,
626.7279996,2448,8.428151557,100.6184525,34.41617371,72.18946299,-154.8366157,327.1020465,-56.51809064,95.66565969,-134.8513852,25.99154015,0,25.63645796,-103.8154015,160.0472824,77.62413681,-101.5511674,,,,
626.7359996,2448,11.34639617,43.76152351,38.57437125,45.7234676,-73.29621945,-179.5481092,57.12714897,-195.8636719,-71.77612342,137.0215527,0,110.8892881,-81.23136515,43.96078156,-446.3107241,-438.8578891,,,,
626.7439996,2448,-77.92485542,-20.20560966,-50.58719872,-8.75826475,129.6855354,111.7646235,67.02183502,169.0051521,-46.0213315,47.44480939,0,-13.01099337,57.80892037,-54.53175964,8.797709322,-875.9463249,,,,
626.7519996,2448,37.01864301,119.7179961,59.48960246,83.06617303,-218.7033339,187.6835677,-55.41265525,-56.74752386,-125.0835579,74.58579328,0,75.043859,-144.3240181,183.6301519,-131.2591327,-6.322237929,,,,
626.7599996,2448,-51.39692592,-18.40280976,-24.82741189,-10.68114759,57.99701116,-197.4908359,72.86705429,-102.629367,-61.66572702,104.152516,0,45.42748056,0.935164703,-74.51811017,-345.8561963,-779.9849662,,,,
626.7679996,2448,-36.57174152,43.70080991,-12.64842512,28.13751425,1.020780676,263.2545941,-7.024810773,181.8635518,-89.74800232,25.52000781,0,-8.123477429,-7.659015802,42.44851231,112.4865169,-504.8205888,,,,
626.7759996,2448,52.37288593,104.3389174,80.29045935,91.04181229,-169.9109809,-40.18302715,5.431569748,-173.7528457,-83.43449646,133.5881967,0,127.2783,-115.856416,138.1099661,-361.632891,-145.3565399,,,,
626.7839996,2448,-76.99124551,-30.20224526,-43.63268104,-9.051179477,161.9300572,-6.361117648,79.35475191,101.225164,-38.9052024,63.31589507,0,0.106792909,85.76875149,-86.11345614,-91.06111261,-937.7144116,,,,
626.7919996,2448,29.62556329,118.1089309,59.03735665,85.57102254,-156.6626897,259.3518814,-57.02714752,32.2439339,-110.0576395,52.17270313,0,57.88479163,-90.65180431,166.9193802,-0.283043336,-70.10974831,,,,
626.7999996,2448,-8.054950735,27.64804088,27.63791581,32.35972348,10.43461531,-189.9680434,62.72635207,-146.3239462,-39.3034081,129.0340023,0,93.72378022,-23.37845922,-11.36911165,-381.3506045,-593.7717901,,,,
626.8079996,2448,-52.21623432,30.46593081,-15.86944667,19.33362278,79.80808053,250.9782431,18.99394296,227.5568196,-63.82166499,24.04445424,0,-15.01119041,34.2050782,8.165853037,141.7290368,-650.7822088,,,,
626.8159996,2448,70.79212735,135.533501,105.7696164,99.91530879,-199.7712608,11.48093699,-6.338058323,-158.6690502,-84.80143878,130.8918126,0,134.9835403,-128.5609338,174.0452243,-315.4602692,-25.88731367,,,,
626.8239996,2448,-57.36118766,-15.38773305,-23.60264497,-10.50299436,174.5396373,-41.62905111,97.28363038,86.85842666,-8.162233446,86.4030198,0,21.26645391,95.00034715,-89.71471961,-129.1516575,-951.5934691,,,,
626.8319996,2448,49.86322842,137.5314934,75.22530263,88.27710608,-127.8607917,307.336512,-40.65931801,82.82718632,-86.13379901,55.27376795,0,59.0958936,-64.5276928,159.6897983,51.16310433,-79.75493277,,,,
626.8399996,2448,27.78700286,58.5951033,62.42380406,47.06357176,-7.557604344,-175.8030967,83.00237125,-157.2141874,-21.07736186,150.0241604,0,115.4775044,-16.68631234,4.351853891,-400.673372,-503.7968731,,,,
626.8479996,2448,-52.57307006,25.48779281,-14.32823121,9.186120469,124.4216468,259.0939769,41.88036954,243.376091,-38.35650137,36.93031091,0,-13.67694247,66.72759953,2.494941098,152.5441889,-699.0486384,,,,
626.8559996,2448,73.03298499,141.0984255,112.0641229,98.60217516,-187.5980521,41.6658467,-11.65465934,-160.9474066,-87.72207995,130.874179,0,130.8528213,-127.1172471,192.9439997,-282.1637037,56.78491192,,,,
626.8639996,2448,-53.44671261,-12.93115658,-5.080996461,-3.390067012,198.7045343,-42.05282104,124.5676356,95.96368279,-6.021980874,100.6388595,0,21.7600619,111.4452825,-101.6188325,-128.7955625,-934.5423102,,,,
626.8719996,2448,41.73376242,134.4193383,86.20331419,89.96596998,-101.8371236,329.1778014,-18.04206978,116.0661337,-83.20840031,70.17449354,0,60.61895205,-39.49182338,167.8821057,88.64985366,-58.29764392,,,,
626.8799996,2448,18.03715061,53.29169781,67.9351727,38.59732404,-2.039137402,-193.6196996,87.95136099,-162.2072228,-34.2364994,155.4034168,0,109.5957889,-16.26177522,10.55543907,-375.772594,-428.257667,,,,
626.8879996,2448,-41.74943725,30.52889529,8.181612809,11.34946035,134.726749,247.764408,69.47678957,265.2018652,-37.56798185,44.63177604,0,-20.2488532,74.2770069,-28.45121498,170.7882003,-695.5632099,,,,
626.8959996,2448,102.6232975,164.7717864,149.2030285,115.4992683,-202.5154868,53.32195459,13.43243984,-142.7092273,-69.07026355,149.6775727,0,150.3096362,-120.1072375,186.7075691,-267.9757125,95.99463436,,,,
626.9039996,2448,-32.43391402,6.330378478,19.53262795,1.843898554,190.4331016,-54.46910095,142.5141092,98.83350615,14.18765483,117.2499214,0,43.33113095,108.7048943,-98.96009877,-134.3887599,-927.9417436,,,,
626.9119996,2448,61.89520513,154.068651,109.4354199,91.17749872,-111.2013358,346.3043772,-4.322302464,134.4974266,-51.29848554,92.86630759,0,82.57586475,-43.61589041,186.1740719,79.00263035,-76.83330542,,,,
626.9199996,2448,31.06048775,65.96330127,82.63857463,36.58347101,-20.73417908,-179.0073577,85.96981267,-171.7326251,-2.367047511,167.7459168,0,125.231312,-16.69475415,21.2425721,-401.0059029,-422.0544464,,,,
626.9279996,2448,-44.67701784,32.17615492,-1.525002611,3.100128325,138.0380228,252.4494825,60.48963756,261.781054,-22.08009495,38.04735575,0,-22.29246552,79.18376045,-35.91502248,161.5579218,-701.4797077,,,,
626.9359996,2448,89.99467603,158.4926947,126.3828344,102.9252469,-209.8148563,67.82276911,-3.319836501,-131.9501632,-53.36790233,159.752376,0,157.9105882,-121.7139309,213.5553072,-271.3521164,128.0125299,,,,
626.9439996,2449,-68.39381163,-27.04958981,-19.07259416,-30.53035224,180.6658716,-72.10543601,106.8751295,78.00505569,3.784684106,97.24804829,0,21.76115659,95.06514669,-108.0739328,-141.4836671,-890.0620607,,,,
626.9519996,2449,33.96708528,125.8809373,81.32656378,71.27188171,-112.0463389,334.4551878,-34.9499973,121.3347585,-81.82270067,46.15442202,0,45.16720268,-55.31046239,140.84779,97.88290061,-35.64023264,,,,
626.9599996,2449,31.74878857,61.57180703,79.31605375,42.54212077,-36.12497104,-176.5520041,81.19185774,-161.9297318,-7.753607174,159.4419261,0,132.6422834,-21.57903201,14.17321361,-398.9821411,-375.3506161,,,,
626.9679996,2449,-55.06079946,17.59084602,-12.01989722,-6.868624004,127.6742887,241.6620227,47.75070249,263.9656751,-28.80445177,19.97731322,0,-22.89034396,72.67913129,-50.70297619,165.7010566,-679.6451873,,,,
626.9759996,2449,91.90356313,158.6286525,133.2828204,104.5036843,-227.1280574,60.95370213,-16.70275407,-141.0884318,-58.69098492,131.7292301,0,149.9146836,-123.7631284,187.3919817,-256.135762,171.7221931,,,,
626.9839996,2449,-39.80528911,-6.005506591,3.942788305,-4.878943301,157.1905312,-76.36679431,117.9350665,78.23323205,31.78936852,106.1042617,0,50.73697508,104.7930842,-104.2973002,-161.7056283,-877.4211176,,,,
626.9919996,2449,44.6253032,131.401344,74.17881215,78.62989713,-126.747183,331.8377666,-34.73995402,129.523628,-59.35088815,48.58788845,0,64.94431029,-59.18598457,157.7784827,83.75649578,-35.42215661,,,,
626.9999996,2449,31.32454078,62.83003514,71.34061487,46.83414668,-63.37343848,-182.3671531,81.10611391,-166.1976423,-4.039895412,154.6406483,0,137.0102908,-38.31217443,25.91730393,-412.7364004,-343.6615612,,,,
627.0079996,2449,-56.48227814,14.61997311,-15.07874607,1.792742936,106.6252797,240.7276207,58.40511295,264.8561944,-16.92150053,32.00437596,0,-5.256082477,72.7260885,-31.8157248,130.1837574,-691.0421281,,,,
627.0159996,2449,78.92233855,143.4248338,107.2310623,98.83146045,-238.1510099,58.4722887,-30.14053323,-148.2242449,-63.10547869,120.5783362,0,152.2035665,-130.5411023,205.7963927,-278.7360566,174.7816369,,,,
627.0239996,2449,-57.08687048,-18.10249942,-18.66545631,-9.463025309,135.6302695,-88.16354362,106.4927473,65.71464399,12.47808958,83.66286021,0,39.92362068,90.46756795,-104.3861593,-182.9275104,-863.175599,,,,
627.0319996,2449,24.86841373,119.493173,60.65805216,78.77821355,-155.1548292,334.2583195,-38.81208597,134.2358683,-67.18985821,41.15703255,0,66.93379072,-56.07118716,158.9049433,53.13859558,-51.14443831,,,,
627.0399996,2449,12.40442091,46.72949203,50.41150466,40.15572658,-89.45696392,-196.1906415,63.71180365,-175.3855647,-10.50491209,142.2623389,0,137.1879533,-30.66398622,32.66697097,-445.0107909,-339.0998781,,,,
627.0479996,2449,-80.94720259,-7.9938437,-41.91688597,-18.49647521,90.39135462,207.3009207,46.23373479,250.7451345,-27.46937732,9.262761733,0,-20.40323183,85.96082762,-42.77629585,108.2483,-693.9292551,,,,
627.0559996,2449,37.410441,102.0038807,66.79487589,56.33130721,-249.2671573,31.8211392,-50.16948098,-167.6037718,-84.118474,81.67955972,0,118.5557551,-121.2636901,171.2565357,-289.7396949,181.3207238,,,,
627.0639996,2449,-85.17043254,-54.20475672,-58.060169,-45.20079965,128.1220312,-125.4368444,84.66145742,33.72790552,-6.853792645,39.55328525,0,-1.991540363,85.1057284,-151.1866826,-190.0320543,-843.7515726,,,,
627.0719996,2449,6.616812436,94.17820598,22.02405261,53.64383624,-160.4567824,296.487014,-62.55671166,101.6926308,-76.81338209,5.932092049,0,34.17344415,-67.95915163,132.3412958,55.76985694,-48.22359097,,,,
