Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
348.6959998,1362,-22.99303798,20.47965215,0,73.44953008,-110.6130526,0,19.53310373,62.80429594,-27.94053919,8.631009238,-328.7312776,75.02426623,-159.4541733,0,-144.0586116,2.548836284,,,,
348.7039998,1362,-49.7240814,-78.60662661,0,-91.98559978,45.07107926,0,16.03638194,-55.93123237,105.3682401,-70.39830774,-2.29495483,-24.4292751,9.619806322,0,98.82339023,44.95923326,,,,
348.7119998,1362,46.93068131,82.89194257,0,116.379962,-171.2750674,0,-57.16096304,-3.354316647,-10.28305149,-18.94194956,220.7221124,12.32787193,89.0903471,0,96.32902542,-79.92807507,,,,
348.7199998,1362,-91.80110236,-85.88661839,0,-65.48964521,-1.173676213,0,51.34014246,16.22799267,53.82434203,-1.171761071,-477.9599573,72.06084219,-229.0637209,0,-165.4918527,79.00995153,,,,
348.7279998,1362,-9.22428873,-14.00025031,0,-3.859830074,-82.18160713,0,-72.75452001,-84.69563135,45.58438848,-67.96153369,440.3670652,-83.26464078,210.7587769,0,259.8797625,-57.26826355,,,,
348.7359998,1362,-32.69990101,15.81609865,0,68.82940478,-126.9837163,0,2.751903067,44.70612714,-52.4028107,9.302719264,-343.0406677,69.889446,-171.9405734,0,-146.2421756,-4.185587366,,,,
348.7439998,1362,-49.16809649,-68.99786235,0,-82.44880203,40.11388008,0,-1.569241428,-70.95794244,93.73323174,-65.44158475,-0.253133745,-12.82802009,5.958077806,0,97.38297454,35.83905482,,,,
348.7519998,1362,36.76499928,78.82897119,0,116.4409112,-166.8340444,0,-72.26551172,-10.51119782,-27.62762596,-14.74938395,220.9904654,16.71938927,93.19369561,0,99.4152954,-86.79930102,,,,
348.7599998,1362,-94.04554011,-85.54400738,0,-61.67629747,9.774767505,0,42.79702019,13.41323106,47.76616894,-6.975964756,-475.8982797,82.66327308,-225.3805985,0,-163.9895416,74.38659162,,,,
348.7679998,1362,-15.23404988,-12.11623355,0,-13.18577118,-74.32079318,0,-80.71859207,-86.02599869,47.75300588,-76.06727105,450.7082183,-70.71955949,213.7389329,0,254.0619073,-60.59577341,,,,
348.7759998,1362,-52.28056197,4.198418869,0,35.50031015,-130.1829731,0,-10.28495091,39.60084691,-63.69032053,-0.722151172,-324.5699515,57.86929017,-160.6971928,0,-139.7030039,-9.445559949,,,,
348.7839998,1362,-39.02700908,-60.81310698,0,-86.21047266,18.92570303,0,-18.41040819,-82.29517313,88.19279476,-77.02725399,24.88820232,-26.30477999,19.73403883,0,110.5263296,26.06181311,,,,
348.7919998,1362,46.71755409,83.75095418,0,111.9091784,-190.8232374,0,-84.70271558,-22.50602133,-5.919085301,-23.17004272,238.1465274,15.51907707,91.44055899,0,93.05889662,-95.20668084,,,,
348.7999998,1362,-91.12328373,-82.80770542,0,-78.10892399,-2.40356308,0,35.8027286,0.768521907,71.02859199,-17.58458117,-462.4909405,72.6172658,-234.099566,0,-172.4378861,64.39101936,,,,
348.8079998,1362,32.93715366,36.71912218,0,22.42281646,-72.99081056,0,-80.15420738,-95.58760626,79.09890492,-70.14770579,460.5161608,-59.44942602,199.296118,0,240.857402,-67.62584962,,,,
348.8159998,1362,-34.46122653,19.91461524,0,46.62064681,-114.7503648,0,-4.758074323,36.18609261,-20.53185823,20.11939886,-314.6626998,75.0863928,-181.8759111,0,-166.7230148,-2.903557822,,,,
348.8239998,1362,-91.67210723,-115.7200496,0,-141.6647968,43.55450961,0,-17.35078579,-86.67778709,84.20442074,-81.02096987,29.27591737,-59.78971967,7.979348466,0,99.24882693,35.53348259,,,,
348.8319998,1362,19.6035367,56.59987721,0,90.58202947,-154.8286171,0,-85.90189164,-25.80022015,-51.98598504,-43.36660204,223.268594,-34.76915875,91.4841213,0,105.8003682,-86.82391085,,,,
348.8399998,1362,-101.1468816,-90.62273127,0,-84.60823069,28.12722819,0,31.03490667,6.623871421,25.10319132,-26.10517879,-471.1595638,37.24326537,-225.1534589,0,-149.9931345,75.02597491,,,,
348.8479998,1362,-2.87838275,2.667644885,0,-13.981973,-63.4638235,0,-92.23249974,-92.3787041,31.16614221,-81.81423418,457.793769,-95.16907077,212.3130084,0,268.3959493,-61.74953074,,,,
348.8559998,1362,-24.84262088,28.06794107,0,59.95728618,-108.7836577,0,-14.84348808,27.51334539,-54.73925716,-3.168562721,-319.6097955,56.6704822,-167.9206129,0,-134.8953485,-2.514282755,,,,
348.8639998,1362,-34.65420839,-59.21292446,0,-79.75796119,48.08620715,0,-14.13827573,-93.39807765,99.80417585,-80.88386538,39.32964429,-23.64421725,16.75156329,0,112.2743433,39.38285759,,,,
348.8719998,1362,50.14579573,87.22965786,0,122.0299989,-160.4265461,0,-76.65610322,-35.01757368,-6.54484586,-20.12863813,246.6307777,16.69903259,92.82274741,0,97.82803414,-77.94836192,,,,
348.8799998,1362,-89.42282913,-82.05207006,0,-58.40774308,23.41922134,0,38.45711601,-11.98104237,46.21647214,-17.85484257,-441.3646613,51.22099112,-218.4939129,0,-153.3612789,77.09536585,,,,
348.8879998,1362,1.713432553,7.026851868,0,32.76082307,-54.06368971,0,-72.05400697,-100.2401288,41.75792134,-67.96424695,479.5642743,-69.91843932,219.9503119,0,253.2098373,-63.59903839,,,,
348.8959998,1362,-85.13891903,-21.83458431,0,61.50619967,-91.06210159,0,10.17394966,31.62962183,-57.48657153,30.37292679,-305.9353601,80.16855804,-156.9879831,0,-157.4637127,-1.267644104,,,,
348.9039998,1362,-142.9066038,-146.1973587,0,-107.5903178,61.57452125,0,-7.024402923,-88.31117482,20.99349423,-64.73003578,35.25684582,-66.24055202,33.81266924,0,113.3187875,30.67642393,,,,
348.9119998,1362,-35.99459608,23.75758537,0,116.1771751,-144.9558399,0,-71.92467466,-25.05569704,-105.5442965,-9.255806729,212.7376087,-21.67593153,95.36536861,0,99.92122149,-92.97725411,,,,
348.9199998,1362,-153.0756311,-129.1620441,0,-69.55616159,45.1547253,0,44.66437662,-4.117153037,-12.2421322,7.028757288,-469.5080089,42.28940924,-223.2251206,0,-159.7007484,67.60119245,,,,
348.9279998,1363,-40.84216747,-23.1527561,0,18.15854549,-33.81852307,0,-80.70798846,-97.65065247,-17.68028025,-51.35791987,458.3457956,-102.2416118,214.5298783,0,251.1828958,-70.4626442,,,,
348.9359998,1363,-83.95598704,-15.84882176,0,70.0491321,-70.03592801,0,1.123636244,39.46827417,-90.9899936,47.48272503,-326.0248903,63.81910307,-170.2305579,0,-168.575564,-1.053031408,,,,
348.9439998,1363,-113.3172754,-120.9795417,0,-95.29889587,90.79231544,0,-7.865177715,-79.90260692,34.69003348,-39.16064218,36.59940869,-58.6482948,27.2869316,0,90.1857147,40.23079918,,,,
348.9519998,1363,-21.42791543,33.52512182,0,105.9558064,-111.5838333,0,-76.00052217,-25.72993905,-97.30303669,1.655288349,221.5676564,-35.25874604,97.96001129,0,78.94897924,-84.10895135,,,,
348.9599998,1363,-150.3071853,-129.4098847,0,-84.03178732,70.51562123,0,38.92831508,-11.80361613,-13.55395061,1.808687033,-460.9077061,21.78039237,-220.6512026,0,-174.0652837,71.62023578,,,,
348.9679998,1363,-14.55838329,-0.788275925,0,30.26990825,-15.65837558,0,-83.88248786,-106.2384381,-1.835331738,-58.23663774,468.0482737,-108.8020436,214.720445,0,235.563567,-65.07160864,,,,
348.9759998,1363,-70.24620878,-7.526523454,0,66.34658729,-60.65851163,0,-6.939511849,29.73334386,-69.71744719,46.74642487,-311.4074633,66.22029362,-168.5221166,0,-183.1565695,6.376627853,,,,
348.9839998,1363,-143.3193445,-158.1109455,0,-149.3351045,76.36120804,0,-30.27863561,-97.71963751,21.91487493,-50.20883079,48.45085321,-80.76026204,35.07577694,0,87.45138753,35.73231969,,,,
348.9919998,1363,-15.18233456,30.99970568,0,90.05718279,-136.6175283,0,-103.3752697,-47.71271446,-129.0884425,-29.84549682,216.6292703,-69.89042902,109.7167331,0,85.20162617,-101.3178632,,,,
348.9999998,1363,-102.8902183,-90.33885521,0,-54.04686663,52.48521126,0,22.75199004,-24.64510202,-1.882087267,-15.46838579,-457.9595002,37.48742369,-206.0542452,0,-174.8440547,60.11034869,,,,
349.0079998,1363,-6.559894801,2.803517124,0,21.22511154,-35.94429865,0,-94.17032827,-106.7349057,20.98940302,-63.37958004,469.5805481,-86.70892332,223.9433406,0,222.2538157,-71.91155246,,,,
349.0159998,1363,-78.39507713,-15.02670163,0,48.76914049,-74.7079519,0,-16.05633202,36.41429331,-86.61339773,21.70635231,-323.1174679,50.41328397,-166.7620571,0,-189.9421253,-3.287259682,,,,
349.0239998,1363,-117.6001267,-125.8526535,0,-120.0815642,88.70296902,0,-25.56472262,-79.85373194,20.95343936,-66.78346254,47.45919893,-61.91421444,29.29844339,0,82.80830424,33.59120049,,,,
349.0319998,1363,2.275448333,58.58594087,0,117.1647321,-103.5924421,0,-86.62902928,-11.29194188,-101.0268141,-18.26066395,222.6659303,-19.00901282,96.89251787,0,68.65773124,-89.65574165,,,,
349.0399998,1363,-144.6349778,-125.2692509,0,-89.3018004,80.46154406,0,26.74314947,12.16484587,-15.52385226,-16.11391215,-449.7540771,31.46177891,-203.2074965,0,-170.949844,76.49284094,,,,
349.0479998,1363,-24.98299848,-15.55632242,0,5.209411528,-14.52956327,0,-103.2520359,-89.9315274,-16.24103173,-85.58425837,470.9371328,-112.4489875,239.8617926,0,249.6618498,-63.60273253,,,,
349.0559998,1363,-9.445913507,48.99393334,0,114.2697462,-39.58950106,0,-14.94488529,45.46754555,-60.02276457,20.96852395,-316.1774863,87.76121326,-158.5980727,0,-182.5842037,-1.160563392,,,,
349.0639998,1363,-76.64605997,-93.90134374,0,-86.72435864,123.7421898,0,-14.08523678,-67.58996133,88.07272322,-49.58491444,79.70041206,-15.01192563,34.59252757,0,70.2450801,44.54263853,,,,
349.0719998,1363,13.3827277,54.09859521,0,109.1311278,-82.69760045,0,-75.57624397,-6.199064354,-64.14511477,-28.07709572,255.0407085,-14.15247846,103.3375446,0,63.8390349,-72.76127512,,,,
349.0799998,1363,-70.95746763,-74.2351289,0,-58.06856596,99.94840857,0,44.67211546,14.68395073,35.73875879,-28.03415449,-412.969018,53.67554212,-203.170663,0,-179.8636898,87.72032412,,,,
349.0879998,1363,40.14165177,24.04319979,0,20.15804833,-1.24531478,0,-75.7843869,-80.20438251,60.85539203,-78.81319353,521.5384509,-76.19966792,235.4213031,0,230.6011081,-49.11608055,,,,
349.0959998,1363,24.40763051,61.08889933,0,98.08662406,-38.0045583,0,7.036871763,53.8924624,-13.51418115,13.7303452,-264.655331,92.45723613,-151.8359433,0,-184.7793431,17.91179533,,,,
349.1039998,1363,-32.32851528,-64.10136324,0,-96.38282879,120.7357923,0,-1.159772186,-63.5983157,126.0673303,-59.54169837,127.4871616,-12.31876261,50.70802162,0,77.24828233,57.50040522,,,,
349.1119998,1363,48.76510301,81.26122376,0,102.4994146,-91.05090547,0,-69.55783912,-7.508796372,-30.31433796,-29.90665547,287.298521,-15.73259428,117.9475141,0,69.74788548,-72.29927678,,,,
349.1199998,1363,-48.06224667,-49.11063661,0,-48.91978962,93.48837405,0,46.03471186,15.5679955,56.21663036,-25.45545098,-388.5127958,57.17468979,-191.9131588,0,-170.8358796,76.70509259,,,,
349.1279998,1363,25.52660964,19.02991433,0,10.18079906,-5.161819595,0,-70.90230851,-69.5270013,76.87362095,-71.6557688,536.1849283,-60.02281225,239.262966,0,232.9114423,-55.90690975,,,,
349.1359998,1363,-26.06653389,13.1619878,0,51.93614116,-57.11744549,0,8.965423041,52.92166003,-33.70420216,1.563765168,-269.3800329,63.34491804,-144.9131822,0,-170.086268,9.910360804,,,,
349.1439998,1363,-33.52924344,-68.49524334,0,-92.14005161,98.66415011,0,-3.065543085,-76.1604885,101.3404941,-74.98347952,113.9530867,-41.0571675,53.20806544,0,102.0757012,38.83986567,,,,
349.1519998,1363,80.90726662,112.392116,0,145.0770614,-91.22640044,0,-56.94130896,-7.45503483,-7.151450796,-13.66928982,274.700246,14.59924407,101.7088543,0,70.06367079,-77.4201542,,,,
349.1599998,1363,-56.99116592,-61.3522329,0,-52.55484692,101.3212703,0,66.93761721,19.76776269,75.42918627,-3.370599187,-389.0394595,76.94493356,-199.6237076,0,-177.34166,85.51724509,,,,
349.1679998,1363,28.9558367,15.56904312,0,9.779784146,7.284703585,0,-63.19393563,-73.40356989,70.03045518,-63.36042205,535.8482988,-68.77187469,243.7594499,0,236.3494814,-57.4492611,,,,
349.1759998,1363,14.18745683,46.32573545,0,87.98947492,-29.90624935,0,10.33679013,52.88299192,-19.72837733,14.23742667,-267.291328,76.97350888,-144.9601236,0,-174.7849185,1.472804192,,,,
349.1839998,1364,-19.89063992,-61.22859614,0,-80.74578178,118.8151177,0,1.3290787,-65.10888782,126.929257,-61.59837885,129.9175802,-14.14482669,54.40239724,0,87.90885253,36.13817508,,,,
349.1919998,1364,51.66485287,78.39028085,0,109.4944287,-93.28907633,0,-64.74981395,-2.456269736,-10.40116243,-19.03545179,287.5468962,10.48074045,112.053897,0,69.05363025,-76.46318374,,,,
349.1999998,1364,-84.06403228,-90.65796211,0,-86.01859606,78.61577562,0,39.2059731,5.531478978,40.28404927,-30.47508298,-383.0422345,37.47060929,-182.6329795,0,-152.3770672,78.4971756,,,,
349.2079998,1364,35.89411853,23.77644004,0,19.25229871,-17.43457157,0,-89.75063799,-88.00258859,51.75898288,-84.73675823,530.0736179,-85.75759535,245.0296787,0,257.8713646,-70.18457357,,,,
349.2159998,1364,20.29071425,55.63486081,0,103.1441551,-35.61556132,0,-0.471627755,47.16624641,-3.985405712,11.00644937,-277.6159336,90.20470275,-154.4630252,0,-167.9957324,-1.46138253,,,,
349.2239998,1364,-26.98480942,-62.49568401,0,-76.76366133,115.7063321,0,-1.291170975,-71.19121266,133.6205499,-63.80018658,119.8306373,-17.00722945,56.81620075,0,97.01925224,37.98627725,,,,
349.2319998,1364,74.14173624,105.9897949,0,140.7984228,-93.9597609,0,-61.93022671,-5.321708064,3.093531953,-9.630902003,265.553694,19.05047192,116.7798788,0,71.78152512,-77.91999011,,,,
349.2399998,1364,-29.25368951,-35.72301574,0,-29.00593493,100.1872731,0,57.82694632,16.07685435,96.92000456,5.84800515,-398.0611564,89.76529359,-178.5125988,0,-166.3741745,83.55986146,,,,
349.2479998,1364,72.85243763,60.093735,0,47.3378185,11.07415645,0,-51.98703009,-61.54850343,111.4662351,-38.82508547,523.2307406,-33.92762098,258.6647765,0,234.3753152,-51.37492757,,,,
349.2559998,1364,23.08226456,55.11134806,0,83.69596678,-19.91687318,0,30.85210544,72.88462481,20.69969573,43.69161678,-285.5146133,100.8075188,-127.6831718,0,-182.7057761,18.53196078,,,,
349.2639998,1364,-20.2260387,-61.21113597,0,-91.34761464,120.0615447,0,9.19064052,-57.8019208,138.3905033,-49.50541171,113.347142,-31.41504375,86.94405576,0,90.54000615,45.59751352,,,,
349.2719998,1364,75.82708199,105.4013633,0,131.7377818,-91.56543148,0,-51.13468179,0.523349634,11.61563547,-7.426510163,260.0788289,9.19980874,137.3276242,0,59.44802848,-73.42912812,,,,
349.2799998,1364,-60.12317466,-67.67085516,0,-61.55978725,95.51162235,0,65.38644945,9.171369501,94.54453064,-5.532941344,-395.716571,68.27183242,-161.8839981,0,-171.7548508,86.01325288,,,,
349.2879998,1364,48.28654755,34.062326,0,23.82838706,-7.93814901,0,-62.12124497,-83.97635985,86.12188087,-60.63829134,515.2251186,-73.43411372,267.7267337,0,238.057978,-58.94007352,,,,
349.2959998,1364,15.27294094,47.4486148,0,69.70101367,-35.80111431,0,19.56367316,48.18023581,4.9947264,27.15378915,-297.6195366,75.47448141,-129.4030441,0,-178.50408,4.430396274,,,,
349.3039998,1364,-38.53620472,-79.29939584,0,-113.6227008,114.6212975,0,2.218852414,-71.2963768,119.1790665,-64.41374254,106.3415589,-53.36377566,81.31400024,0,102.098814,25.13057833,,,,
349.3119998,1364,55.33183794,84.29531796,0,113.2516397,-95.49834822,0,-62.20377895,-3.969369112,-22.35791532,-23.72074653,240.11638,-7.393879943,125.8661261,0,72.09072035,-97.2199795,,,,
349.3199998,1364,-71.40935382,-72.96032354,0,-75.97379004,86.18319017,0,49.14202854,1.958108379,68.54697271,-20.81012975,-405.354757,63.85893838,-164.5415903,0,-158.0795688,59.44638948,,,,
349.3279998,1364,52.16164834,51.56821592,0,37.11561196,-12.31610526,0,-72.83580103,-82.96351607,69.84353052,-76.02973886,517.2450479,-69.98103027,273.4113762,0,248.1962223,-87.17006363,,,,
349.3359998,1364,28.777896,76.17609134,0,113.8171162,-24.17747931,0,25.96119235,68.88812565,12.65483932,27.82464457,-288.9836569,116.055997,-128.0775674,0,-182.5626167,-8.585974627,,,,
349.3439998,1364,-43.86306066,-70.82171388,0,-97.63671472,120.6928243,0,15.96986421,-50.26581479,140.3334269,-49.3910827,124.0188733,-6.694364111,85.28764041,0,93.84937727,31.34451819,,,,
349.3519998,1364,45.12598394,84.00003085,0,109.503077,-90.14727154,0,-46.92587205,12.77335532,-16.97136651,-12.80958782,242.5541328,4.737565444,130.6562995,0,68.64393522,-84.93578005,,,,
349.3599998,1364,-45.90114894,-42.90223253,0,-42.4584433,113.6242987,0,68.92510747,27.48600488,69.27336844,-1.876034862,-403.7116178,78.23103155,-161.8379323,0,-157.2525307,74.38168548,,,,
349.3679998,1364,58.46377555,56.92560896,0,41.25327132,14.49429515,0,-56.11553325,-65.40561281,75.3020494,-44.93176712,516.9289435,-43.90018299,270.8608073,0,244.0526166,-67.8222323,,,,
349.3759998,1364,-7.777820667,37.24781051,0,60.76597811,-12.21346607,0,30.65627795,61.62931997,-6.647105662,35.29352273,-301.8913411,110.192916,-126.3871503,0,-178.0384288,4.61012793,,,,
349.3839998,1364,-53.51690064,-80.50289914,0,-120.4629801,138.2172533,0,12.10130122,-64.10109462,106.3027323,-63.98355671,112.6015775,-29.64500041,96.92663989,0,112.1691101,32.84897601,,,,
349.3919998,1364,37.90281059,76.03163952,0,86.65048481,-77.84811301,0,-58.14950846,-8.389117959,-36.72774901,-32.39353226,223.9986602,-20.26012234,136.7954195,0,86.26516845,-89.38570533,,,,
349.3999998,1364,-73.92307521,-71.63502526,0,-88.90416426,98.52000224,0,50.64379513,-6.477085382,58.31722024,-35.66142891,-424.5001404,48.31529603,-161.4494407,0,-139.3233631,62.50096524,,,,
349.4079998,1364,46.37714875,46.43194135,0,24.14737746,-4.475356113,0,-68.17387871,-88.34822652,70.12913969,-77.59956969,493.3599233,-54.44428919,265.4862999,0,252.347275,-83.846685,,,,
349.4159998,1364,19.83049252,61.21542944,0,91.13280632,-17.63782048,0,25.2388911,50.38776633,-0.677754344,19.30243478,-325.5134327,106.0105612,-136.8126688,0,-175.18613,-10.47889447,,,,
349.4239998,1364,2.088257135,-31.14385832,0,-63.43488508,140.1449652,0,17.54553137,-57.02604241,156.9798542,-46.23695653,109.953464,2.115351241,78.09961349,0,101.9601347,28.05555557,,,,
349.4319998,1364,75.36856982,109.5114181,0,121.7429846,-65.98753283,0,-36.0797476,30.04835834,30.67709032,11.75827291,233.7684133,44.47712139,111.0542941,0,55.91623549,-76.01016812,,,,
349.4399998,1365,-62.96615034,-69.22505061,0,-82.37603405,111.444725,0,72.00374883,41.94915512,73.02638762,-8.671224964,-413.5517373,63.58899341,-177.2458567,0,-158.2918775,80.45673093,,,,
349.4479998,1365,30.16246973,21.38166048,0,5.717366579,-2.121534353,0,-52.65615272,-44.57218119,53.166509,-76.72180676,497.1392215,-81.1242645,253.4092731,0,249.0973785,-66.65648909,,,,
349.4559998,1365,-0.118901417,37.7394196,0,67.90035294,-20.31908469,0,37.48600554,82.40122445,-26.15445863,0.236462156,-327.5583208,77.72090574,-146.9832398,0,-167.5591447,2.331126781,,,,
349.4639998,1365,-3.920652926,-37.45386852,0,-73.49445446,140.5439146,0,22.87787321,-41.21175263,122.035658,-73.46813364,101.4738556,-21.38115456,72.00747614,0,110.3791102,27.16611866,,,,
349.4719998,1365,61.86006595,96.69389305,0,108.5302218,-60.87514249,0,-34.99713865,37.23547188,2.231589293,-14.70619423,217.7068002,23.68802613,102.377634,0,54.28175568,-85.89705342,,,,
349.4799998,1365,-72.50056573,-78.04320008,0,-85.06888915,117.5219083,0,70.80985762,40.78039795,51.56735772,-37.6635658,-413.968911,45.82636949,-186.1968672,0,-155.1995884,68.1306421,,,,
349.4879998,1365,26.37392489,19.4576131,0,5.86116639,4.560194041,0,-59.43141371,-58.37172331,44.15884738,-94.588327,491.1591499,-85.60866446,238.6873826,0,249.4042499,-74.72637036,,,,
349.4959998,1365,-43.18101232,-4.397063028,0,13.2235469,-27.28642374,0,16.94799494,54.38121413,-36.04861514,-16.80948422,-351.3969299,55.79027578,-157.9875236,0,-167.0163335,-7.104466071,,,,
349.5039998,1365,-60.18581325,-94.0213396,0,-141.8041873,103.2476592,0,-13.23571106,-87.09672275,71.49393758,-115.1664435,76.75427991,-85.00824685,71.35352097,0,133.6329674,2.037765655,,,,
349.5119998,1365,57.55403594,95.76588443,0,107.4985776,-101.5494595,0,-65.90653726,-15.30236805,-32.66605642,-40.63464377,186.3566769,-9.530527106,95.0616033,0,76.9496681,-114.5161021,,,,
349.5199998,1365,-57.91319009,-56.85631594,0,-67.58383223,91.30768516,0,54.08331023,0.213399418,71.41943079,-19.07277801,-431.8030641,57.88763767,-188.1826406,0,-148.0735142,48.93379721,,,,
349.5279998,1365,76.45850542,72.28474222,0,52.26871138,-12.49886045,0,-69.59281029,-79.39032608,77.04483735,-62.68424295,488.9983033,-65.81293795,241.1509599,0,246.1977254,-89.62023315,,,,
349.5359998,1365,47.8316288,87.78855379,0,107.7453488,-14.323381,0,29.59642543,63.03856058,46.36549095,41.171552,-331.1757684,129.3751431,-170.3296433,0,-200.9411817,-4.521467927,,,,
