Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
628.8879996,2456,-36.7589224,25.36360788,6.034022502,-7.753989822,0,27.07510958,15.77780336,25.08907198,-2.93829714,-32.52360883,13.72450476,22.66964413,60.89576632,0,0,82.55742847,,,,
628.8959996,2456,-36.11698735,34.56974865,13.08463085,1.198257031,0,21.75495628,18.38715238,25.62512544,-29.63578173,-21.01347579,3.032515164,27.58895417,-2.889903507,0,0,83.51867867,,,,
628.9039996,2456,-32.16611613,30.46738987,3.818994749,-7.02428928,0,0.693956795,-1.427027424,7.480124354,-22.59453431,-25.23714539,9.389527277,29.55620922,71.99448672,0,0,63.32181498,,,,
628.9119996,2456,-38.31828832,28.81261786,-0.012073229,-6.111258235,0,7.792892228,3.773359117,11.53699012,-25.67841074,-33.78184251,1.408523314,29.13454052,31.36858049,0,0,56.05736139,,,,
628.9199996,2456,-20.52581544,40.00962885,16.46878896,-8.719290844,0,12.68376408,12.15099874,16.87034997,-13.61494898,-32.54099982,9.571469882,30.36997817,30.98750942,0,0,53.717478,,,,
628.9279996,2456,-23.89188548,32.66561413,13.6013071,-2.906685433,0,9.762309607,11.86591734,18.70523159,2.53685619,-29.90440673,20.48748663,40.37893467,76.09545069,0,0,50.37060173,,,,
628.9359996,2456,-26.32981688,33.34863845,11.35023251,-1.12108202,0,12.36095117,16.27474365,18.45669461,-23.28831845,-28.33696029,6.173622377,33.39209909,-1.126445546,0,0,51.85714118,,,,
628.9439996,2456,-8.905014397,41.07663624,13.03002147,2.856878416,0,17.64063264,12.51981818,23.07563478,-4.086066907,-23.96832088,17.56013791,37.79111524,55.38711336,0,0,42.48075089,,,,
628.9519996,2456,-30.36316891,29.09403536,4.893580561,-3.936712921,0,17.09654508,9.261863124,25.64163063,-17.08868046,-25.55258248,9.152233082,37.01715102,25.67739196,0,0,42.9523741,,,,
628.9599996,2456,-29.78992504,25.6116802,1.971566827,-21.53734892,0,6.300943768,4.279800223,10.48197252,-20.70869804,-32.37656823,0.91569673,23.28771874,12.79154961,0,0,29.38150598,,,,
628.9679996,2456,-27.35032777,25.09300679,-4.70250663,-12.04644917,0,6.45304249,3.344470308,11.94526512,-13.86129068,-34.17286177,2.430959258,25.65867174,51.68596319,0,0,15.98584495,,,,
628.9759996,2456,-37.93025055,23.81684809,-3.217784648,-16.45666726,0,1.156773954,6.337085907,13.63211197,-33.11165104,-33.03561884,-8.175324601,20.91595732,4.427265742,0,0,18.56304639,,,,
628.9839996,2456,-19.3107809,34.92969553,10.9375531,-13.66085664,0,4.320465671,7.807163351,15.62497283,-4.202932052,-28.54119497,8.088533953,29.59640569,67.69357788,0,0,8.707018901,,,,
628.9919996,2457,-20.54720096,39.66117863,13.10447899,-2.77660131,0,13.51468715,10.65314581,23.00857348,-20.5144643,-27.68727097,5.834662643,31.27709283,45.81592796,0,0,10.96704879,,,,
628.9999996,2457,-18.78925531,35.84585796,6.736290011,-18.93595852,0,-0.759349173,8.112544441,13.8430539,-9.111230634,-25.89993343,9.199928808,27.41236642,40.27535207,0,0,8.267516919,,,,
629.0079996,2457,-16.93417588,31.74702249,5.232481669,-15.1164387,0,-0.986224464,11.65237404,16.97365596,5.441563471,-27.32495256,13.43483512,34.56768161,64.80510244,0,0,-2.495705957,,,,
629.0159996,2457,-29.43112574,25.94469852,1.024653251,-21.43363842,0,-3.693223044,2.509411945,7.699293075,-29.79084408,-40.67254396,-5.645189121,19.64839129,8.477279932,0,0,-5.907288278,,,,
629.0239996,2457,-26.60514901,23.01618441,-10.90870608,-31.82949248,0,-11.24446758,-10.9280125,-3.946991138,-6.962573096,-47.03334874,-2.985704473,18.73562156,52.70765918,0,0,-19.02173123,,,,
629.0319996,2457,-25.16612422,32.27758719,-1.876385488,-21.5130396,0,-1.329575318,1.111285836,9.530105132,-21.6889046,-41.069983,-5.723268846,22.72983031,25.8379146,0,0,-15.81299654,,,,
629.0399996,2457,-18.96726361,36.26486403,8.543271448,-31.34374047,0,-2.824678804,-0.65351033,8.554255563,-13.60854069,-35.80608108,6.072158444,25.10589971,34.30354713,0,0,-14.18633105,,,,
629.0479996,2457,-23.09613686,29.44247953,-2.570826304,-29.95315398,0,1.87977497,-3.124570172,15.5601985,-3.265829562,-40.64111658,4.598238732,30.55605699,54.03439128,0,0,-18.8584769,,,,
629.0559996,2457,-21.93797734,35.17811794,3.968341748,-24.08105288,0,4.360102688,8.295054047,20.84894052,-27.62591771,-40.31271702,-6.491282659,19.94196801,-2.539110121,0,0,-14.46462054,,,,
629.0639996,2457,-12.45975917,36.89537326,2.321125871,-27.09187841,0,-1.367634193,2.449137671,13.64695666,3.575577429,-32.62212445,5.823946082,26.82804664,56.66959552,0,0,-26.03473499,,,,
629.0719996,2457,-21.57984771,33.73431645,0.712938089,-22.65494527,0,5.589556416,3.176082633,20.11284816,-18.90276201,-30.76353318,-7.689557086,26.52075211,24.89936498,0,0,-25.95557549,,,,
629.0799996,2457,-12.28962463,37.99028314,17.50069541,-25.08524513,0,5.246106348,6.864625482,17.47924283,-5.805210976,-27.28256635,10.15723442,26.69509591,28.01156701,0,0,-23.58346142,,,,
629.0879996,2457,-18.10463997,32.31837088,1.255318901,-27.15823509,0,4.92119152,-0.690865388,14.81517204,10.28346687,-29.24825032,11.21757466,34.41251246,58.02137612,0,0,-35.80019127,,,,
629.0959996,2457,-27.65621764,28.9425186,-3.984768389,-39.81476474,0,1.721602255,-3.907699754,13.75211234,-27.51501027,-34.97338029,-15.38797355,19.30507072,-0.691470408,0,0,-40.97740527,,,,
629.1039996,2457,-13.79899318,31.63127646,6.935317231,-38.99431897,0,-1.409092652,-2.386632327,14.71681537,8.707587991,-32.51449649,8.813903366,28.89582946,56.92104783,0,0,-44.97663166,,,,
629.1119996,2457,-14.81824784,36.30743789,8.158895242,-20.82027566,0,6.039871665,5.795375728,24.58611312,-3.08923367,-28.34155733,5.486373696,37.95418784,28.09929127,0,0,-37.77775397,,,,
629.1199996,2457,-3.727567463,43.43205873,18.78159521,-25.58606429,0,2.252988238,5.060492266,21.52997334,-6.522283954,-26.48769256,11.78151282,36.70872295,20.23602032,0,0,-35.60426829,,,,
629.1279996,2457,-6.981398794,38.963523,7.355713189,-29.69231563,0,-3.329466408,-1.835853397,17.98938182,14.32484338,-27.54429953,19.26794331,44.00027537,45.15114054,0,0,-44.22302325,,,,
629.1359996,2457,-16.99826933,34.61210212,-2.512258059,-37.94281701,0,-10.57178991,-4.321823257,14.07100499,-12.70670945,-30.21689021,-6.435114949,29.26829702,6.666068796,0,0,-55.24268688,,,,
629.1439996,2457,-6.496506676,37.18008432,-1.648425522,-40.5035804,0,-7.668800881,3.442010019,22.04573084,9.606652869,-31.65148682,5.093527496,28.84756475,62.73195006,0,0,-68.30360375,,,,
629.1519996,2457,-11.85696414,39.59622943,-1.512941856,-30.78073271,0,3.408391864,11.80790482,31.44405563,-6.990580264,-32.23175791,-0.916478499,28.84593269,25.29874618,0,0,-63.89073098,,,,
629.1599996,2457,-6.822401494,39.12696618,11.62369176,-36.02901264,0,-3.470735269,2.334981453,18.48543087,-4.020349181,-26.64549458,3.589660012,23.42764464,45.0457807,0,0,-69.81524873,,,,
629.1679996,2457,-6.384340506,36.77328465,7.373764536,-35.94165219,0,0.276813437,9.347171765,24.10209876,29.27940516,-17.18595689,20.52664223,33.98157101,61.52804417,0,0,-71.42865906,,,,
629.1759996,2457,-12.67063044,34.06027852,-3.276330979,-48.16747322,0,-5.47709212,4.00971638,13.74178872,-3.06655601,-17.79757056,2.235166537,24.47172995,-0.666482523,0,0,-64.48969448,,,,
629.1839996,2457,-0.003092164,37.14481603,1.351741553,-47.75209939,0,-6.158612731,-5.658466558,1.448127759,6.886094514,-14.73430482,10.35050597,24.50914056,60.88782426,0,0,-69.67065596,,,,
629.1919996,2457,8.201250738,51.92440839,18.85968121,-26.62601845,0,25.25713077,26.24482862,30.62020255,11.62839958,-0.040728984,21.79885581,35.95381622,17.5176803,0,0,-37.11576604,,,,
629.1999996,2457,13.63851044,54.50403707,24.04558373,-34.1400771,0,25.83577408,23.88603728,31.17591497,22.94190145,5.660255785,37.08831859,40.59699812,41.21497893,0,0,-4.460890476,,,,
629.2079996,2457,1.527435825,46.67747578,6.624605602,-34.44237226,0,16.62258063,4.761880246,17.15452042,26.5028271,3.944917664,38.47799125,43.11510797,73.9745625,0,0,6.6028412,,,,
629.2159996,2457,-3.388810088,44.2512549,9.999479142,-37.42184523,0,18.84227526,13.66819092,15.09459267,2.441257857,-0.242022139,25.69978613,29.68782344,11.9755977,0,0,21.8044326,,,,
629.2239996,2457,8.492344316,43.10113235,15.73333168,-37.00094541,0,19.11042225,17.20353639,15.31391094,39.37582444,-3.857651883,47.16510807,32.2664532,61.12227524,0,0,28.51920595,,,,
629.2319996,2457,-4.498932119,40.31431137,2.754216602,-27.24282507,0,16.75912066,10.84425186,11.70091114,10.5990353,-2.990826753,32.8685924,32.06296404,0.193839764,0,0,43.89918637,,,,
629.2399996,2457,-6.647571676,32.42604259,-6.014000734,-41.94026161,0,3.454258517,-0.680534763,-6.684475782,-3.637397989,-11.08302544,22.37927141,20.17870709,28.59604949,0,0,39.99728983,,,,
629.2479996,2458,4.45075403,40.66030723,8.272189943,-28.96347619,0,11.57804382,15.05430855,5.203688907,21.90806136,-10.5563573,38.12729304,30.93230287,79.18408957,0,0,42.70005739,,,,
629.2559996,2458,7.585967892,48.48121804,29.98100977,-21.97780397,0,13.16362579,18.84899648,10.19665584,4.266304666,0.871613824,42.09143006,39.0873452,-1.384821608,0,0,66.95062067,,,,
629.2639996,2458,9.913888653,41.06530712,20.41704475,-27.69053383,0,10.24002242,4.444454047,0.766740765,24.92503434,-4.09292884,50.72840309,42.76234655,55.94170851,0,0,58.4396654,,,,
629.2719996,2458,3.0879065,41.76418583,9.725392248,-16.91767023,0,19.73941677,16.37889433,12.92413235,5.424091606,-4.254378894,35.67927183,43.32328286,29.13743029,0,0,65.26317974,,,,
629.2799996,2458,3.374864252,36.51254712,11.36422763,-29.38579541,0,8.673159444,12.13704245,6.072034717,12.64622845,-4.120482444,38.24863151,40.94952259,28.0843324,0,0,74.87539344,,,,
629.2879996,2458,3.287473951,35.75470493,14.56115994,-24.01870033,0,20.57079389,15.91372011,12.60637257,25.55239148,-7.606754036,40.91128324,40.31063204,59.53157309,0,0,72.49064458,,,,
629.2959996,2458,-4.492965076,35.17485473,9.225455378,-28.96731601,0,25.80402078,15.17226681,13.46268606,-0.917506772,-3.28281106,30.58157082,28.13236483,-1.226277087,0,0,84.35692282,,,,
629.3039996,2458,-6.950429221,27.69258839,-3.283020259,-40.2600091,0,12.47989341,1.17496652,1.47884358,22.16529263,-9.381385713,31.52346514,23.9596118,43.86167989,0,0,71.52294619,,,,
629.3119996,2458,-8.717207018,30.49814668,2.434531847,-31.21422497,0,18.48034351,10.58136008,10.47436885,-6.420770132,-5.489000351,17.18703734,24.69021094,5.491863782,0,0,71.28952733,,,,
629.3199996,2458,-5.829646923,22.2541425,-2.779332778,-47.55521356,0,10.05066916,3.085692177,0.465732394,-2.141806111,-11.55813152,27.75783836,19.83741907,18.92294149,0,0,73.24324607,,,,
629.3279996,2458,-4.908641247,19.58747926,-2.692403909,-41.90671718,0,13.20465579,3.847457594,3.388102639,14.52398752,-26.10523417,25.96706001,17.36495652,41.56265704,0,0,62.46801779,,,,
629.3359996,2458,0.669925747,26.09290394,5.157934707,-40.95746185,0,14.89026122,6.213021466,5.205511629,-6.2500316,-18.33881425,20.38609624,15.38304529,-10.74135515,0,0,71.31418481,,,,
629.3439996,2458,5.275324454,25.23877803,-3.560760089,-44.20932775,0,12.51537095,-2.842788057,-1.867997988,26.70869185,-19.47242135,36.64912033,21.12599783,66.86205454,0,0,64.06562502,,,,
629.3519996,2458,3.191785252,33.34349894,7.491675542,-28.73634333,0,24.53433817,6.417239046,10.17615919,3.471265265,-14.77901088,24.06820446,20.29251346,18.38506561,0,0,67.9641144,,,,
629.3599996,2458,10.86866119,33.97261704,14.26718604,-39.37202859,0,13.99612887,5.963983234,7.076862717,7.097524676,-8.32287942,36.68677141,20.58780139,28.18965115,0,0,73.36955022,,,,
629.3679996,2458,-4.156420554,22.05905805,-1.091319808,-39.28918767,0,11.02183129,5.16561488,6.80293923,24.24754587,-16.19782824,33.14963973,21.04340113,53.3558956,0,0,56.34287287,,,,
629.3759996,2458,-7.170982853,22.37747172,-1.620273047,-43.48594928,0,15.04099516,6.846048122,8.474188685,-11.95174113,-20.83972078,8.038417364,8.182864669,-18.08756366,0,0,51.99003014,,,,
629.3839996,2458,11.07176875,29.51904245,2.265544378,-43.20496643,0,13.31802286,3.89243417,9.57963814,9.099143436,-23.82732982,23.95874185,17.84046898,55.80411009,0,0,45.69354012,,,,
629.3919996,2458,-0.962378395,26.36295385,-3.171935214,-35.88111997,0,8.295526814,0.442106311,7.936405028,0.900943746,-20.87373981,16.86226568,21.69845997,0.19776945,0,0,40.65475806,,,,
629.3999996,2458,5.217364395,24.72211776,2.139896703,-46.50506506,0,2.144576804,-3.477611847,4.123069495,7.556129466,-18.7443826,20.52131974,19.7201353,2.914743612,0,0,32.9280852,,,,
629.4079996,2458,8.590777694,28.56336009,-1.390760224,-38.3288476,0,14.92776937,2.993356178,16.97729336,14.68419844,-20.37848731,26.40932268,31.38142348,42.72557104,0,0,29.4073858,,,,
629.4159996,2458,1.7228384,27.70200279,-8.617556138,-46.72076841,0,11.16600922,-2.524213896,6.589822272,-18.64227807,-18.11309581,9.591287858,21.04304935,-35.29155475,0,0,31.55440799,,,,
629.4239996,2458,18.50762818,31.37846082,9.37094943,-46.75268007,0,11.48038256,-1.857589812,5.611135594,10.6769591,-12.62011156,26.73997183,26.0600619,19.21851544,0,0,23.52932238,,,,
629.4319996,2458,13.3602283,31.40079591,11.57837673,-39.81007685,0,21.91499906,9.550541853,18.90509524,9.099045768,-8.849153878,32.30157178,32.262118,-20.77560146,0,0,35.61267153,,,,
629.4399996,2458,9.065175118,26.75051315,0.688350673,-58.07697983,0,13.89078345,2.343289208,8.692439966,0.558423098,-12.64137803,28.28079085,21.86706389,-5.734423071,0,0,32.29800087,,,,
629.4479996,2458,11.00634991,33.24277038,2.332419991,-47.17487181,0,20.24411053,4.997955577,16.30271039,4.17301502,-10.39460325,28.44811366,29.92526924,37.98505266,0,0,25.7583048,,,,
629.4559996,2458,6.660628895,31.60183151,-0.530240959,-52.98731992,0,13.25885858,1.211206291,12.34800385,-0.331686385,-6.678517644,27.60145383,27.57318831,-31.14151206,0,0,36.10519766,,,,
629.4639996,2458,9.871067665,26.635729,3.084333103,-59.24716311,0,5.31367509,-3.892071878,4.67023424,15.43366154,-11.27946548,33.96772169,27.00113155,1.803322397,0,0,22.7370232,,,,
629.4719996,2458,6.407349077,30.54659511,7.412696197,-47.74083882,0,15.20089965,7.738437554,15.17464086,-4.274670505,-6.823410819,25.64507692,30.33396434,-32.10827136,0,0,29.31606072,,,,
629.4799996,2458,11.28540805,26.68423119,-1.918931505,-65.1321858,0,3.869943279,-2.213978791,5.912042611,12.41267976,-8.725084453,29.25722906,23.96837064,1.961897357,0,0,25.17759766,,,,
629.4879996,2458,12.24296791,28.01054361,0.831284324,-60.37446959,0,4.23488674,0.112925333,9.579847822,15.48299574,-11.56910415,28.89463992,26.76922083,15.64914699,0,0,10.45247431,,,,
629.4959996,2458,8.262488846,27.93652886,9.900563627,-60.44846978,0,2.366996591,5.835645705,8.003560747,-6.872734657,-6.655870703,25.92694417,23.43023394,-44.45059158,0,0,19.12027944,,,,
629.5039996,2459,6.250085162,17.18762697,-0.93103336,-74.56701643,0,-10.22450296,-6.451602161,-3.616663754,11.30131648,-21.41108528,30.14965866,17.12057879,21.2592051,0,0,4.233496141,,,,
629.5119996,2459,0.912195616,16.69882346,-5.299341758,-71.84522523,0,-4.624091846,0.898553511,2.977565211,-15.3198608,-27.45233383,13.41554911,7.867436356,-32.85546994,0,0,3.21205839,,,,
629.5199996,2459,9.304229664,16.20950753,3.612426665,-73.95421968,0,-5.493567741,7.168157816,2.650910954,5.494743791,-21.50244774,24.01679697,9.072966194,-20.34869571,0,0,3.455338951,,,,
629.5279996,2459,5.858058386,16.20292031,-0.875194068,-67.94896479,0,-2.754581307,6.893554686,8.868855216,20.98439245,-23.97251909,29.00198082,18.60601433,6.143579677,0,0,-1.934010647,,,,
629.5359996,2459,5.03444521,18.46563743,-4.66447106,-74.56150917,0,-7.03489864,-0.799261913,5.061106288,-13.83861927,-20.26694955,16.35742645,12.79129324,-43.90075144,0,0,5.046715892,,,,
629.5439996,2459,10.54716484,11.27796464,-3.34170814,-78.99898316,0,-12.0830347,-8.005141703,-2.220486151,18.822694,-25.21838214,27.1218807,18.13202878,7.43808781,0,0,-10.78979481,,,,
629.5519996,2459,1.700054958,11.91185417,-5.677469126,-74.54213902,0,-1.974328011,-2.022405764,4.597536644,-0.738107324,-33.74909026,13.2226316,14.0909962,-51.85559188,0,0,-12.40940115,,,,
629.5599996,2459,14.14559998,21.41134547,1.407817128,-79.58614799,0,-1.083220622,-0.688582556,4.434347393,-2.813072072,-25.32019879,16.53351076,16.36032633,-21.10022307,0,0,-11.98946754,,,,
629.5679996,2459,20.55674437,25.93817504,9.567131477,-68.57291159,0,5.757974826,5.58143728,12.94917943,22.0319293,-10.2925058,30.79305549,37.84917755,4.266699408,0,0,-11.72181312,,,,
629.5759996,2459,16.73059764,22.16282504,6.882420717,-76.43472955,0,-0.562813361,1.379437914,9.236659592,-6.563301406,-12.22813652,21.72741228,27.29991345,-60.70868219,0,0,-6.86303642,,,,
629.5839996,2459,22.71866548,20.84987349,9.398829726,-78.03303093,0,-5.132699587,-0.100468715,12.30554495,17.81328265,-19.11952671,27.70206527,25.46164416,2.961807027,0,0,-22.73060233,,,,
629.5919996,2459,19.80123995,27.4327561,13.76009785,-65.51398969,0,7.221069844,8.849941102,24.70409963,8.731036894,-4.82503198,22.75132744,34.09104472,-42.18200274,0,0,-14.08182171,,,,
629.5999996,2459,23.32519188,23.60182833,6.438959033,-80.55275055,0,-1.67437091,-4.636973826,9.857067853,6.713929427,-5.99265534,25.85366378,32.60072281,-12.60874355,0,0,-18.62184704,,,,
629.6079996,2459,15.32680027,15.95970405,-0.08376552,-79.9086555,0,-9.730392148,-7.543276199,9.192667398,13.50510364,-18.8160496,18.57679761,36.00969853,7.804934476,0,0,-37.37338171,,,,
629.6159996,2459,14.87758713,17.17424781,2.095657795,-80.63392729,0,-17.42503923,-3.624551071,8.956428089,-8.704127524,-18.87789312,5.740454312,27.27206119,-59.87118347,0,0,-32.01615079,,,,
629.6239996,2459,23.17405035,15.94925449,3.546944201,-84.48109962,0,-21.20582793,-7.140230315,7.661408456,18.64011911,-26.23621123,16.60735093,28.14505319,5.572583852,0,0,-45.237935,,,,
629.6319996,2459,10.16688148,13.34965199,-0.660358544,-82.39700832,0,-20.27844912,-6.314532681,12.52363255,-11.48638496,-29.47272018,0.880355032,27.61346957,-58.88499043,0,0,-49.38692803,,,,
629.6399996,2459,20.04633403,14.86652663,0.670003588,-89.77244994,0,-25.82928977,-10.91866021,2.690660661,-4.851181443,-27.611212,6.432192048,23.7562933,-43.36567103,0,0,-50.8641484,,,,
629.6479996,2459,13.69199507,7.481546727,-6.543208271,-87.00428777,0,-23.83892256,-8.338948688,5.36656197,14.83136509,-34.09485899,5.414372166,25.46947339,-12.73690362,0,0,-66.2094493,,,,
629.6559996,2459,5.553240463,2.758078361,-12.85188006,-93.7724787,0,-32.70889785,-7.170014681,5.936284054,-26.87146933,-46.88694042,-15.84810246,13.50511325,-84.58993363,0,0,-71.91211841,,,,
629.6639996,2459,31.05551222,19.0254544,7.624743586,-80.3505542,0,-23.46822238,1.230900444,16.20224914,11.93360581,-45.22479667,6.34388176,26.09192564,-5.486887825,0,0,-80.32014536,,,,
629.6719996,2459,22.01045964,22.85728962,6.141805556,-68.932679,0,-16.07623295,7.340427241,20.35058892,13.16345141,-30.8748612,7.20065849,37.95607183,-37.33706371,0,0,-79.55881473,,,,
629.6799996,2459,12.18900031,11.05738757,-16.24133473,-88.20096068,0,-36.30214329,-10.32040584,-0.562748922,-0.82627568,-37.04445924,-2.201962563,29.82755868,-28.83989087,0,0,-92.65842241,,,,
629.6879996,2459,13.61155321,11.35544093,-12.76014633,-78.34710366,0,-30.48081802,-7.275247767,6.877354829,1.912727401,-46.95097686,-5.786201722,28.36435908,-4.46366221,0,0,-107.577112,,,,
629.6959996,2459,14.33694402,11.56621457,-1.457751132,-77.35085229,0,-28.6114893,-3.917720866,6.391558776,-16.37077684,-48.53057824,-7.837007676,21.66801155,-71.89991165,0,0,-106.0297085,,,,
629.7039996,2459,23.81946651,14.31993338,-0.726246489,-72.65954549,0,-28.49834808,-10.26459785,2.235691633,21.55324813,-47.81163024,9.081682317,33.19080832,-17.10115436,0,0,-115.9691181,,,,
629.7119996,2459,15.97930603,18.89259045,-0.641349647,-56.13763419,0,-25.7940939,-2.880943389,11.14693616,1.257518185,-40.76438123,-0.683677957,39.62152298,-49.11746956,0,0,-112.7983333,,,,
