Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
538.3359996,2102,-242.4468282,-497.0871231,-125.4227563,-242.6370543,266.6058619,-125.1381676,1136.577147,283.7320892,169.125442,-296.2183087,-8.952019264,-130.588253,0,-652.2375923,283.117257,-775.7787192,,,,
538.3439996,2102,132.7671896,154.5517729,-47.10539153,591.5896745,-348.429653,117.2874575,-738.1741117,131.5258465,-70.96713213,88.46219184,-187.4665958,-29.73525801,0,443.5343004,365.9172199,827.3391195,,,,
538.3519996,2102,-56.14292978,-431.1028334,194.8990203,-744.2394847,274.4701848,-135.2440229,-11.31040984,-597.3201745,-116.1000608,85.39953523,251.1685513,154.9235968,0,-65.45538574,-818.839604,-502.3532998,,,,
538.3599996,2102,-114.4495553,-128.0866222,-264.2778513,564.3387282,-111.1122985,34.19921696,725.4644923,732.3726571,200.62958,-257.6877817,-248.1336071,-205.8951267,0,-312.7967611,958.7699112,35.25243696,,,,
538.3679996,2103,149.6660864,-42.71507827,205.8292846,-192.6822371,-138.2177678,-5.900572069,-1178.602822,-659.2224757,-270.1733182,299.2748489,112.851664,180.3933614,0,595.2336647,-725.3367008,506.8374987,,,,
538.3759996,2103,-233.425736,-481.6579703,-113.1015417,-266.8964643,255.7093687,-116.8165688,1124.764246,270.0775188,163.6898646,-290.4043738,5.591998,-117.9883986,0,-660.1044773,260.9868229,-785.3690771,,,,
538.3839996,2103,138.1344728,168.0653641,-46.59812429,617.2657647,-357.9783842,122.2278817,-701.6189929,174.7064163,-56.7894211,84.37173287,-171.7312184,-17.50676476,0,425.7707854,405.5555649,820.3710436,,,,
538.3919996,2103,-44.61195231,-416.4756388,201.7147821,-738.7313694,260.3076723,-136.1062205,-42.84796133,-598.3795757,-122.5135749,91.46047746,267.0653986,168.0133431,0,-42.99876114,-819.4984411,-473.6536119,,,,
538.3999996,2103,-94.00168833,-104.9531775,-241.6070956,555.3514712,-89.23458815,62.9354844,753.2999795,728.1995322,215.7844579,-253.419815,-210.3668475,-182.3801461,0,-325.6380537,964.6273042,2.94311527,,,,
538.4079996,2103,185.2176789,6.258883406,239.4884685,-147.4826853,-121.0385584,45.22869151,-1198.845482,-664.8567817,-244.6643314,328.6580331,158.7952031,218.1178641,0,630.5309237,-704.98911,528.7267059,,,,
538.4159996,2103,-216.5265253,-470.2902046,-85.03927646,-270.6130978,289.1496838,-89.86348114,1115.873653,225.2897471,179.341978,-265.9998518,46.9999016,-93.84042926,0,-627.1731365,230.2382159,-784.8396267,,,,
538.4239996,2103,139.542446,176.6269736,-47.50932913,647.687568,-333.591217,158.6405553,-664.2697378,181.140108,-34.70370373,88.02989472,-163.5213786,-23.93555515,0,428.7328184,436.8681811,818.1909499,,,,
538.4319996,2103,-53.68657857,-424.8822329,200.891971,-724.3781388,269.5413915,-114.9270987,-71.56082534,-607.5170876,-129.2220074,103.9640912,265.6083058,155.0530816,0,-5.218780979,-840.4417053,-441.0753446,,,,
538.4399996,2103,-128.2223461,-147.1898537,-264.9604015,536.1514973,-75.36977576,47.70880975,806.2371813,758.902538,207.8108469,-283.6831756,-236.4757158,-227.9769447,0,-342.7421784,955.3724549,-17.6843322,,,,
538.4479996,2103,184.2579619,20.21010891,225.0644636,-131.8035474,-130.9990795,55.47326749,-1219.925562,-623.4503277,-251.2305332,318.4382485,133.0050167,187.8634809,0,640.9207446,-703.7078134,539.9417802,,,,
538.4559996,2103,-208.8451198,-463.729216,-79.82410531,-297.5518999,299.0006933,-91.77024506,1083.085587,224.8942793,174.0321332,-252.3803037,51.55001147,-94.58792903,0,-614.7541095,167.6624699,-810.971019,,,,
538.4639996,2103,131.5632596,174.3175516,-72.03218844,655.7858501,-336.2088669,125.3946706,-631.2338673,215.5316885,-28.2602053,71.0487475,-189.9210698,-52.64996507,0,407.5046965,455.6639993,800.2590495,,,,
538.4719996,2103,-32.28834882,-388.7337797,211.7941378,-726.0576918,264.4859474,-129.0703927,-123.9675784,-646.7603313,-135.6211264,121.3766859,266.6690536,157.0182096,0,14.02596126,-864.2392748,-424.9132477,,,,
538.4799996,2103,-102.6776357,-118.8596557,-240.8225793,523.3015106,-51.73876404,45.22123652,831.6060818,713.4683136,223.9970187,-264.7262254,-212.3323817,-208.9100768,0,-357.9154495,941.8028698,-48.41677975,,,,
538.4879996,2103,200.698863,35.96934102,219.2528634,-102.1461782,-142.8707593,40.39522508,-1216.927591,-652.4855894,-241.4443003,323.7079416,125.7440403,183.6084582,0,646.1250186,-676.9628478,576.0101559,,,,
538.4959996,2103,-208.1429282,-478.7524027,-85.5456901,-317.4690675,293.4937606,-109.1336424,1087.719434,179.3391778,164.9212616,-254.1990257,53.44285404,-102.1517025,0,-623.5494281,140.0186705,-801.7168545,,,,
538.5039996,2103,131.2287142,171.5857741,-83.74274538,669.3172861,-347.3753058,136.0907588,-582.0413209,250.4220329,-26.21391111,52.98103171,-207.2110358,-76.81507277,0,374.9938415,489.2380826,806.6683642,,,,
538.5119996,2103,-17.51315091,-383.2306714,218.5287335,-723.3628502,243.2924722,-116.9618149,-169.939846,-623.2855105,-148.3820113,129.0253013,256.8627569,145.7085903,0,32.97740021,-885.9871585,-388.8418573,,,,
538.5199996,2103,-106.9863656,-142.1325173,-242.6760459,513.9022909,-52.88365523,37.40518655,864.2775394,782.6605749,221.4598477,-267.2173187,-210.7170841,-217.8173004,0,-380.6739512,922.4798742,-73.60340188,,,,
538.5279996,2103,199.6716287,40.2681005,213.7981092,-66.76270678,-171.8231319,34.84271652,-1219.945547,-562.8825297,-251.7103229,326.3630425,111.7454874,173.9266422,0,649.2925927,-654.7848375,606.6397813,,,,
538.5359996,2103,-207.7970336,-473.6192685,-67.20679801,-333.6995648,280.9676642,-124.176835,1060.861775,191.4787762,148.9468628,-244.3046122,65.34723759,-91.82082373,0,-612.1162376,110.9748293,-806.9158763,,,,
538.5439996,2103,132.6212731,192.9416871,-75.87142738,690.0999956,-356.181174,130.4036947,-556.6927642,264.7087838,-18.15206294,47.76232484,-193.7356512,-65.49036097,0,358.8247812,524.8033319,782.9056078,,,,
538.5519996,2103,-4.071897115,-351.9325699,229.9893028,-710.3796585,226.3530783,-116.7491052,-216.762147,-693.8766394,-152.9533749,149.629248,282.4161992,177.7902694,0,54.33140712,-891.3046726,-380.0335221,,,,
538.5599996,2103,-117.9517216,-142.4953723,-251.1886053,500.8807724,-50.60716995,21.93343077,895.4673947,691.5639265,225.6312704,-271.3792078,-193.9692484,-201.4678427,0,-402.1394555,929.4870326,-112.3428715,,,,
538.5679996,2103,203.5132162,64.72577113,204.8518614,-44.35301393,-183.8584823,32.82362376,-1233.831766,-647.3770636,-251.1189704,315.9790906,102.263855,170.8622071,0,646.8981733,-620.3613111,629.3158364,,,,
538.5759996,2103,-188.0433426,-458.4707134,-57.40001108,-359.3797105,294.6010199,-119.9934639,1026.102127,95.04545821,143.7864137,-237.9586724,75.50131243,-84.10645198,0,-606.5237577,72.37857453,-811.7969433,,,,
538.5839996,2103,137.2832183,196.9657271,-99.20064224,706.5302958,-350.2987716,129.0155611,-527.3130141,280.8334052,-2.979787439,43.57243802,-201.4633491,-73.53529138,0,345.7261245,546.2207334,782.5457145,,,,
538.5919996,2103,-0.640713115,-349.5449923,216.6512001,-706.1489709,214.1592522,-129.7806784,-266.6479595,-665.816285,-158.4843216,158.0732643,269.4208941,170.3509256,0,75.35578596,-914.407582,-335.2329876,,,,
538.5999996,2103,-119.3390328,-149.8295826,-251.6504724,476.3094201,-41.66261415,15.65521316,905.7291253,767.1013264,223.744251,-284.009949,-203.855932,-215.7243678,0,-418.1701497,907.9765886,-135.8336458,,,,
538.6079996,2103,217.9107052,92.16279172,210.611636,-20.6540338,-194.0304319,50.90285261,-1265.16694,-545.4128804,-243.8244941,326.9251824,97.37030728,172.0596183,0,669.1728764,-611.4114975,648.2803294,,,,
538.6159996,2103,-187.8464759,-460.3174532,-40.92151731,-380.6709489,303.4544936,-122.8178808,991.0129638,127.8749543,151.0135479,-212.5089348,95.41437115,-63.99305371,0,-595.3724083,24.61139819,-830.9944062,,,,
538.6239996,2104,127.7410347,193.9670588,-102.1473347,721.5669897,-340.3144164,126.7074006,-500.5727112,322.9480563,17.79905578,28.03420406,-210.2056798,-79.24151708,0,313.2000237,576.6155787,751.6505108,,,,
538.6319996,2104,21.30938744,-314.9331436,242.9047382,-698.114381,221.3844865,-109.2029205,-329.2043629,-716.9881431,-150.117637,164.1546271,267.3998039,179.7288058,0,94.47212653,-927.3238715,-324.9097279,,,,
538.6399996,2104,-101.2237259,-132.9769715,-220.5462525,470.596382,1.20602889,34.49938003,933.1882971,702.7968298,254.1581586,-268.4882531,-182.4426062,-191.4813825,0,-423.6888069,894.4053441,-178.0494542,,,,
538.6479996,2104,238.275591,114.5377487,219.0140556,22.73654798,-175.4231688,66.33674302,-1261.366205,-589.3805968,-216.1312223,349.3688569,102.2264827,190.7914001,0,690.1573174,-578.2447907,677.4459096,,,,
538.6559996,2104,-170.5811224,-452.9299467,-23.14669129,-397.3078225,320.5720897,-120.1157902,964.5107913,44.0269743,155.3899735,-190.6950984,104.8585761,-51.53460415,0,-579.9665022,-6.909154646,-825.3569354,,,,
538.6639996,2104,152.8806807,217.7305544,-82.99849567,746.067133,-329.4325021,144.7350783,-476.5265445,326.3994379,46.3473009,48.29972073,-192.2569509,-68.53634588,0,312.4354169,601.5217789,747.7889941,,,,
538.6719996,2104,57.72993548,-290.1415858,264.6994875,-680.7179842,211.1032339,-97.62034569,-402.5921694,-715.5928233,-136.2147598,211.1088463,303.5314301,210.4939334,0,141.7414082,-945.6925051,-286.027857,,,,
538.6799996,2104,-110.4075307,-168.3413216,-234.7085244,450.0234831,-4.397677886,12.14660903,938.2257288,749.2559406,256.477847,-268.8455118,-165.9138595,-188.1001491,0,-440.8945989,874.0496397,-212.9985596,,,,
538.6879996,2104,229.4086959,106.0324858,195.0863202,43.86952267,-206.8143112,62.1362953,-1281.014206,-498.4705861,-227.7272716,325.1867024,84.83459226,168.560607,0,681.0912818,-549.1049188,699.7400988,,,,
538.6959996,2104,-156.9149222,-440.3725091,-8.967412756,-427.0950028,318.2213302,-99.07092767,907.8998758,70.36540686,137.1697752,-199.9831638,115.0111671,-51.64961148,0,-583.4737618,-39.57692299,-828.2080379,,,,
538.7039996,2104,161.450463,228.455234,-70.23988714,771.2387342,-306.7488469,179.790315,-458.3504047,388.1132375,62.04315984,45.54696323,-171.4202527,-50.50258458,0,299.4590569,624.6116415,722.4472056,,,,
538.7119996,2104,56.8751238,-286.9330686,278.8163463,-651.1373241,232.6129013,-72.91457165,-444.8007002,-714.8557533,-141.910724,221.7924942,308.0937285,219.4646061,0,176.9734118,-945.8264825,-246.8964613,,,,
538.7199996,2104,-117.6939182,-165.0825793,-219.6824678,440.5239866,40.57341609,36.16896795,959.3659547,715.8988952,254.1497972,-285.3464407,-174.8136438,-208.2102049,0,-457.5221528,880.7863126,-220.2622643,,,,
538.7279996,2104,260.7457064,157.2249782,226.3645694,97.68345477,-170.4105923,111.5134648,-1302.33509,-520.724855,-196.4184714,357.7656716,109.9418675,194.1670232,0,715.9552664,-527.2003275,731.4618001,,,,
538.7359996,2104,-144.8521558,-438.5641781,15.15857845,-419.3078461,364.0909374,-89.66315196,876.9897429,21.09485615,157.7167511,-150.4309288,152.1252928,-16.06188366,0,-535.5206743,-87.70915547,-814.5377593,,,,
538.7439996,2104,142.2638075,221.2009719,-87.75194779,790.1073418,-291.1152914,167.2512581,-412.7385482,414.0978666,72.00823151,31.51098867,-201.4283796,-84.78202061,0,279.7976518,664.4680223,735.5071855,,,,
538.7519996,2104,81.33482753,-241.0731748,297.369015,-631.8680229,224.86591,-55.60108406,-497.8188243,-701.4620918,-132.9810013,251.9862989,313.8698866,231.2241605,0,208.4643197,-948.8605027,-199.8868981,,,,
538.7599996,2104,-108.9368667,-162.7273661,-211.9779053,433.9759796,52.54659018,33.75875342,989.7950713,763.3292637,279.3123596,-252.71653,-140.2757129,-171.9531542,0,-458.7711672,870.7266864,-240.0188804,,,,
538.7679996,2104,256.4311277,163.6981942,199.0583708,130.5741819,-195.3398982,92.61831392,-1276.62643,-443.314124,-188.714823,360.5821056,99.33674463,189.9976005,0,717.404614,-468.9531597,775.0250539,,,,
538.7759996,2104,-123.7500571,-415.0448564,26.92616453,-437.0781608,356.5895228,-87.26423784,856.6279579,13.93826536,159.6022531,-133.2285652,178.5749362,5.902310989,0,-516.0921515,-103.2700729,-796.3065354,,,,
538.7839996,2104,157.9266065,230.2978,-85.11834646,804.8935706,-283.5931904,181.0720834,-368.6091877,422.8563087,100.6969396,24.80621586,-169.513993,-60.77044628,0,270.6330409,696.698824,724.1849563,,,,
538.7919996,2104,97.09709835,-230.2402325,301.6187266,-618.2254262,224.266447,-46.11790239,-534.4969303,-748.6712482,-129.6511456,246.2044337,330.0243429,243.25184,0,239.9762913,-943.1277907,-153.5369296,,,,
538.7999996,2104,-100.171946,-161.1466542,-189.1776482,411.19253,84.94193061,56.77412711,1000.960932,702.4817382,289.2092164,-258.4142926,-114.9107557,-157.7926601,0,-456.2548239,858.2061932,-249.8182657,,,,
538.8079996,2104,465.6506805,369.986015,435.9501543,42.92136402,-363.9160532,159.7320379,-2642.488303,-1105.335177,-471.1139086,710.1243594,216.553009,406.3650573,0,1462.958746,-1185.976228,1469.326088,,,,
538.8159996,2104,-40.76049538,-486.7310939,314.7194859,-1082.105802,420.4649582,-158.2480483,-129.6100374,-848.8787521,-166.7644111,156.5431046,435.3115162,261.3352696,0,-24.66113339,-1251.251505,-664.6211125,,,,
538.8239996,2104,-152.4810692,-61.11905213,-387.8967927,886.8387809,-74.17308351,108.7577053,1350.46951,1269.389634,394.7474629,-461.675912,-317.0303273,-312.5878054,0,-629.8550928,1580.008491,-107.302027,,,,
538.8319996,2104,419.1945512,520.1618476,183.5629507,698.1226307,-538.8809041,240.9024824,-2088.916732,-378.9097969,-274.1641985,448.9542415,-50.78007962,188.2871056,0,1186.749561,-162.358391,1606.056777,,,,
538.8399996,2104,273.9185001,379.8590776,31.04886416,761.2871883,-433.7718702,207.9041483,-1225.929329,57.18556058,-113.3087374,207.7471471,-134.4311632,48.88646873,0,724.8338027,299.9133856,1187.696062,,,,
538.8479996,2104,221.3402205,368.898112,-66.61809623,936.5701288,-433.3217452,222.070249,-836.7021083,352.5281628,-8.450725323,97.35753562,-207.2582019,-27.0357577,0,543.0950513,656.9243889,1100.767011,,,,
538.8559996,2104,169.4715015,-9.379622659,234.456775,-203.1663809,-24.9386262,35.58753229,-938.9516708,-573.8829904,-184.3881367,264.7100595,193.0305953,211.6174866,0,482.5668957,-639.7333248,353.4924408,,,,
538.8639996,2104,-140.1790495,-378.5196164,-22.74018664,-263.5117963,290.3290535,-60.48251745,907.5532882,160.1665802,148.562252,-186.0164112,115.9408036,-3.608204,0,-494.5408512,101.4557134,-679.610323,,,,
538.8719996,2104,60.69605157,26.93983925,-40.20567723,386.4541659,-109.9266431,90.82576947,-64.55646214,219.0857069,42.02267835,-0.902403842,-54.97705227,11.7505579,0,117.0922937,363.1653846,315.2329029,,,,
538.8799996,2105,119.3437346,-53.20884337,173.5975866,-157.1741218,-10.98967834,27.02397272,-640.445803,-439.4806559,-144.4852942,202.7134555,155.1621451,178.3708239,0,367.6330853,-486.2887673,242.2871879,,,,
538.8879996,2105,-137.3178513,-343.8056541,-60.18030034,-179.1772617,242.3061633,-44.86006382,918.4693971,224.57807,164.6660855,-203.4389594,72.72598871,-39.74980742,0,-487.7611392,212.1947576,-614.3733117,,,,
538.8959996,2105,160.8286167,171.6946531,3.101773794,490.4451342,-234.6510286,147.3064042,-576.5476955,114.837893,-25.17057808,99.04030096,-69.26828037,32.90528694,0,372.2059074,277.4294445,646.213053,,,,
538.9039996,2105,3.582988345,-286.1980796,168.5111077,-492.715683,214.7903606,-48.73204335,-46.29873381,-373.7504353,-68.04200546,88.85069307,239.522621,157.0155238,0,5.401805411,-588.1035495,-315.5495787,,,,
538.9119996,2105,-95.94589598,-182.0551639,-166.7638512,284.7105268,40.49379446,24.52956336,758.4750203,595.8183788,177.3431253,-216.203632,-94.72435273,-115.3439095,0,-331.8953866,628.1270728,-168.4220038,,,,
538.9199996,2105,177.6493266,70.29253974,134.0359764,83.62765141,-163.6940502,82.26302512,-969.325503,-286.1404238,-183.8961312,241.0059236,69.17088155,145.2215238,0,552.2816318,-370.6097105,595.5048629,,,,
538.9279996,2105,-155.6839326,-449.7189726,-13.52642104,-452.6558165,317.5986948,-93.99147241,832.5935,72.35772363,95.43862274,-168.7913512,153.5034236,-2.599778734,0,-495.1495335,-133.2661096,-757.1796298,,,,
538.9359996,2105,94.90559765,129.5117007,-141.1369354,656.7170076,-263.7596465,125.6030786,-226.6491901,429.1320906,43.44893388,-40.66730666,-175.9837901,-82.50547585,0,188.537832,630.0998831,582.3258914,,,,
538.9439996,2105,61.41012486,-260.34649,202.8669582,-577.7778928,160.0056939,-67.25224177,-430.7210441,-635.5243693,-172.6486931,161.9443599,256.8482683,185.2785144,0,176.1063391,-823.8542449,-176.3133745,,,,
538.9519996,2105,-118.7880647,-233.852201,-210.6909433,233.5111317,90.12546487,8.77922183,1022.572657,579.4033948,219.7632213,-292.3830919,-94.62887096,-146.8716476,0,-505.1937703,713.5534379,-366.0343266,,,,
538.9599996,2105,231.2350163,130.1731965,126.0411035,167.0482725,-208.82492,99.00902088,-1086.754226,-408.4136139,-188.7928898,261.8396543,55.21393969,154.4990355,0,629.7429809,-321.2573483,690.1687716,,,,
538.9679996,2105,-137.4195908,-481.8200092,9.642501117,-570.1050973,349.8316041,-131.2937312,775.3150303,-154.7632761,62.55371571,-164.5719487,166.4227119,-1.12258834,0,-485.3116959,-258.3660714,-813.0693169,,,,
538.9759996,2105,98.54927477,134.3363692,-170.9933263,693.5639234,-254.5575127,121.3572372,-103.3561261,458.3664996,75.40769577,-97.19019511,-213.4562627,-124.2756093,0,94.56335228,747.0187905,535.7394893,,,,
538.9839996,2105,107.57892,-229.6508177,241.931377,-599.10127,158.4000313,-68.80681974,-594.1359283,-706.9412092,-198.2259596,208.7677174,280.5780702,220.1253769,0,252.6888409,-936.1226053,-122.3877139,,,,
538.9919996,2105,-142.6090271,-271.81199,-230.1585463,201.827204,117.9308813,-25.9828363,1137.406536,695.0155591,231.7802226,-330.1576031,-118.7098274,-176.8353082,0,-578.2758413,738.344473,-434.4815634,,,,
538.9999996,2105,236.2025451,154.5516535,118.4998137,184.3792804,-235.95874,92.77018281,-1136.46566,-289.1067823,-199.8916394,260.8080306,19.5235437,136.2738706,0,634.1712986,-302.2242913,746.2524497,,,,
539.0079996,2105,-132.2175173,-480.3925816,31.13398459,-615.5096127,358.1812692,-141.2048749,748.4266031,-90.21825683,56.97557999,-141.3644322,182.1731779,20.32092058,0,-471.2933898,-325.8707039,-835.3325067,,,,
539.0159996,2105,83.6933138,125.3940248,-184.9069525,712.8358687,-260.8810254,110.0992943,-32.61598105,570.8546416,88.15225903,-115.830519,-237.2556327,-139.4696454,0,70.58220553,802.2208458,515.6988152,,,,
539.0239996,2105,103.5743345,-233.0345199,242.2824295,-607.529429,132.6567909,-80.09025348,-663.7076775,-732.9307877,-225.3242925,206.4383126,249.7602754,200.4391422,0,273.2608225,-952.9213069,-85.273058,,,,
539.0319996,2105,-161.3879296,-299.6705817,-237.9771285,171.0007686,122.1488816,-43.78895852,1175.882249,644.3653612,229.5743326,-364.2172073,-139.7756318,-210.3757516,0,-624.4000468,741.0163566,-487.8760798,,,,
539.0399996,2105,250.6450264,167.1821243,117.5140562,211.0218327,-254.2292656,97.24634946,-1157.142136,-356.1909106,-200.6970374,242.562622,4.732909615,116.1527895,0,630.7772892,-282.1838408,756.7516097,,,,
539.0479996,2105,-110.821318,-475.8903613,46.00627412,-637.7698216,353.7073405,-131.4395354,704.062216,-208.7274622,45.95721143,-137.6354862,191.2085422,21.2427478,0,-463.1522814,-375.8841932,-846.3036483,,,,
539.0559996,2105,79.96815152,124.8973247,-199.8231031,713.0004741,-275.9390503,111.7671951,-6.404847751,526.4280436,92.94387372,-132.449152,-251.2708132,-160.3908896,0,44.94866405,816.0483497,490.2065807,,,,
