Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
474.3839997,1853,0,0,13.97874684,-0.93955659,1.427959631,6.339412595,-7.96618034,18.21406099,-61.02072706,-89.90240996,-58.74170162,-36.80911974,-48.76104756,-25.37951242,-70.68471235,-82.17376599,,,,
474.3919997,1853,0,0,27.12389779,-14.164614,24.66734495,-8.860660304,19.92667208,12.05446291,45.84410015,15.98376623,45.70703108,59.28417233,66.63117071,67.21880041,-68.07995481,33.94899331,,,,
474.3999997,1853,0,0,-28.88037265,-66.72077362,-66.9312726,-70.67034731,-57.85593056,-52.38161833,-46.91677793,-83.99758035,-35.79864736,-33.46595042,-28.21660819,-41.34801692,110.0203444,-81.23878258,,,,
474.4079997,1853,0,0,81.22964948,43.884717,67.02317856,48.75125784,38.80337118,60.1405907,40.42679155,4.282630019,32.94226604,44.93236504,50.48383755,50.19245192,-167.3005212,10.3599162,,,,
474.4159997,1853,0,0,-43.56030031,-94.15953176,-37.40174916,-79.18219143,-61.37154975,-73.66681197,14.74356895,-24.8101372,23.31186198,20.47636805,16.8508082,22.15605759,124.3573332,-5.859912818,,,,
474.4239997,1853,0,0,11.94460294,-20.59486102,-11.96539952,6.044766034,-9.222692577,4.604717053,-57.94820243,-93.52543479,-61.91965269,-55.3113378,-54.34788717,-40.6492231,-87.44884947,-77.32116839,,,,
474.4319997,1853,0,0,18.38398594,-38.56185785,31.13896953,1.74298308,2.021611612,-14.15158718,45.22588721,4.743834014,32.80949408,31.81427287,51.07108469,51.63681659,-90.89194046,33.85655591,,,,
474.4399997,1853,0,0,-42.39014454,-89.74824003,-54.66419231,-71.83782313,-83.41646356,-82.61637944,-58.20938398,-102.2157001,-63.82255757,-69.53643558,-62.61926093,-65.91444029,78.03117679,-78.48666255,,,,
474.4479997,1853,0,0,81.70340134,31.61739938,51.10445429,49.21805889,45.26163625,50.87628774,34.3552482,-0.063129301,8.503132695,14.83637078,30.30755585,31.63251893,-196.5191363,27.11077582,,,,
474.4559997,1853,0,0,-10.75919885,-76.68048283,-28.22658485,-36.73994724,-44.96471664,-60.70106316,31.15370932,-1.791805716,23.19215214,13.38035663,31.62432614,22.43874112,114.3787405,20.68603092,,,,
474.4639997,1853,0,0,70.01206693,28.84260866,42.10093739,45.2189094,16.61432697,27.61567242,-15.63279779,-37.18065405,-30.09566589,-27.13934541,-21.13938529,-13.74180727,-67.86429969,-25.87980335,,,,
474.4719997,1853,0,0,58.28567966,0.00445056,53.04719692,13.35799315,24.05131059,16.4384255,88.655241,75.57081686,72.94093159,74.00171916,89.239673,90.49139264,-51.89150224,104.1569054,,,,
474.4799997,1853,0,0,-38.86153724,-85.24824747,-56.52307153,-47.22102298,-79.36371779,-59.43211437,-50.12828238,-62.01420513,-54.85838758,-60.05569029,-49.09976006,-55.51843898,93.83686907,-35.98577458,,,,
474.4879997,1853,0,0,73.92555968,31.98163469,64.37950484,41.53683196,49.99311856,51.71182569,21.05871915,18.61017205,-1.994202372,2.106389589,16.90222166,31.35592695,-197.3910075,45.97869657,,,,
474.4959997,1853,0,0,-43.91167839,-95.41401264,-51.27437549,-83.97588264,-63.76374716,-67.48551429,10.11979064,11.77626399,5.961587305,-1.644743029,14.18102344,24.61968688,103.1649603,35.09393328,,,,
474.5039997,1853,0,0,5.717368967,-25.84891849,-31.6319643,7.229151871,-43.00175583,4.607898713,-70.82814006,-66.93054685,-81.9590482,-77.20218551,-70.17192907,-58.03525015,-113.8042087,-48.26020677,,,,
474.5119997,1853,0,0,28.79146392,-23.54779803,11.53747419,-6.814917617,-0.688359851,3.648887331,44.3048091,40.8567275,30.64764899,26.39874137,48.41819031,47.23604606,-92.68123184,72.0090026,,,,
474.5199997,1853,0,0,-28.75947674,-72.87964054,-45.22131195,-19.16225545,-48.89459071,-34.17495089,-47.64046723,-53.85454462,-49.65789684,-58.12326836,-41.42239239,-45.85472717,90.98021416,-29.95548034,,,,
474.5279997,1853,0,0,69.3019638,25.38744285,66.93672575,78.41509212,51.19429154,63.00826867,24.52163586,22.88760913,3.762795346,7.611584329,26.59366056,36.11414195,-190.3800969,54.22329969,,,,
474.5359997,1853,0,0,-38.42331667,-92.32564102,-38.18390181,-80.33912158,-60.78430314,-63.8558585,22.92980491,16.8816207,18.35996576,7.336144325,33.07067242,28.09382955,105.7119685,37.09994196,,,,
474.5439997,1853,0,0,18.40906892,-19.41417103,-0.489365606,26.41095374,-13.27330893,-0.564437814,-38.19858741,-40.18445577,-52.40912946,-48.396167,-38.53943675,-30.8081218,-100.130551,-37.0404009,,,,
474.5519997,1853,0,0,4.033611533,-53.88101397,1.162722136,-6.913875672,-15.35452228,-31.20393717,41.76170382,34.4116807,24.81948579,23.57996593,45.02713991,43.33253749,-94.99088757,46.54134383,,,,
474.5599997,1853,0,0,-47.29482211,-88.94380454,-54.02843338,-61.55187332,-68.42933174,-36.98542934,-61.79553772,-75.82021903,-62.98026361,-68.82794837,-57.56246148,-64.90987525,61.77135659,-66.30347054,,,,
474.5679997,1853,0,0,73.3609182,33.83688079,90.85480584,88.29006446,62.698673,73.9079201,36.70625133,29.67689057,19.3894905,27.9651184,17.36992765,46.35065039,-199.1432096,51.18300746,,,,
474.5759997,1853,0,0,-52.66949851,-101.2527683,-49.13887318,-48.02421037,-71.42131143,-71.16099798,15.82233132,9.525217548,14.40192552,9.94184613,9.371495706,24.44040437,91.84313181,19.2663932,,,,
474.5839997,1853,0,0,10.42117853,-18.59222627,-10.71931299,12.73346981,-20.2147876,18.77917335,-53.05143284,-52.67643724,-61.39997751,-52.38049308,-45.37711095,-43.7451583,-132.6224837,-55.56351183,,,,
474.5919997,1853,0,0,15.91633633,-32.12250037,29.08403795,-6.782324366,3.071747119,-13.5423918,53.18365962,58.36909243,48.62664043,55.99946497,52.6635144,62.78874303,-93.83249964,66.87072464,,,,
474.5999997,1853,0,0,-62.10928615,-94.02597717,-77.07528976,-60.51902295,-95.57948654,-56.21528244,-66.53655125,-61.34817719,-53.40550994,-45.69450259,-60.69452642,-54.45661191,58.93922459,-61.76644809,,,,
474.6079997,1853,0,0,47.39718113,11.94967332,34.87456196,56.86700608,21.7531307,49.32267539,2.904030694,8.051095004,-3.862081815,12.6070463,13.90860107,19.62768459,-237.7908303,16.14792204,,,,
474.6159997,1853,0,0,-37.75735222,-86.68502887,-44.44458876,-41.00464067,-48.32953982,-64.07767704,3.542518165,4.541152149,12.6483756,8.828228433,9.504579813,13.02855952,80.24110741,7.365850176,,,,
474.6239997,1854,0,0,32.93237713,6.301117021,15.42459114,50.74009295,16.16089208,55.35098898,-36.60300843,-31.95342686,-33.41952411,-25.17550795,-29.47447436,-24.23548543,-100.0086752,-29.73461558,,,,
474.6319997,1854,0,0,17.25168729,-24.80809968,48.38234066,27.25878835,13.5341655,7.857804052,49.64143744,53.733094,52.3656514,58.14547289,60.92513447,65.75307509,-73.00001643,73.04847854,,,,
474.6399997,1854,0,0,-51.50759081,-75.74814027,-31.29664693,-11.26820368,-77.63680404,-53.39602235,-74.11959621,-70.09131754,-57.44769359,-53.04123341,-66.91932797,-56.66629358,66.81302559,-69.09179461,,,,
474.6479997,1854,0,0,55.05487536,26.021898,63.53313229,67.89402226,43.17438581,54.34661582,17.53870399,24.43776229,17.17308148,34.09973455,21.21722532,36.95207736,-206.5532363,22.8208669,,,,
474.6559997,1854,0,0,-29.45162631,-73.76252048,-35.62582721,-61.82812552,-44.40104221,-61.66365744,13.4366218,14.47801302,29.36497674,32.05294727,27.67508515,26.24818956,106.9298577,3.748426428,,,,
474.6639997,1854,0,0,41.95330498,19.71027088,22.67178281,39.8952059,5.693965896,44.59104855,-26.55716352,-24.51161503,-19.82827114,-5.084435612,-15.89687876,-15.49555808,-84.43256509,-43.30862754,,,,
474.6719997,1854,0,0,-2.827845893,-46.07999997,10.59149983,-20.84045385,-1.929526329,-22.64017727,53.08275457,53.44586825,58.63335674,68.9220692,52.74399671,60.42243701,-61.34596595,45.4123226,,,,
474.6799997,1854,0,0,-58.59527486,-91.10166386,-72.82286126,-60.78094034,-79.38089456,-73.73884348,-79.28335662,-82.65613513,-62.97511186,-58.39851335,-69.71643658,-73.33295173,57.80358212,-107.6293382,,,,
474.6879997,1854,0,0,59.58261837,28.45564447,68.33734194,63.81449789,44.6411893,58.50087899,19.08172645,22.91336311,17.78879087,33.15598698,28.71723883,32.18961362,-210.3327156,1.80322093,,,,
474.6959997,1854,0,0,-53.57533311,-91.37460843,-25.8130752,-66.10517085,-54.53406883,-68.43502917,2.409681539,7.961461416,20.97270446,24.83756078,3.226932287,12.76854215,103.3336841,-9.486733645,,,,
474.7039997,1854,0,0,21.6318358,3.464996312,-0.800216108,32.11789498,-6.525326242,23.84289394,-52.25850092,-47.42281457,-43.40244727,-27.84131571,-46.40040045,-38.42553792,-114.9717701,-64.15934089,,,,
474.7119997,1854,0,0,11.46028215,-32.10312599,4.141197865,-12.02133297,-0.078438673,-8.38701561,45.70480784,47.54376111,49.87339548,60.02327626,57.07114471,60.59784625,-81.28873189,41.31127534,,,,
474.7199997,1854,0,0,-36.63913417,-67.56463949,-44.14947149,-50.97822699,-65.06960826,-42.44195919,-58.21778828,-57.95720889,-44.49376176,-38.96872432,-53.13448271,-51.6193711,71.82814257,-79.97913818,,,,
474.7279997,1854,0,0,60.07770264,29.55566003,53.50214601,68.65576364,36.88644373,55.09716331,26.36275874,31.30020296,22.25581136,37.83157031,37.45668942,39.13422365,-205.0455897,15.0699028,,,,
474.7359997,1854,0,0,-45.78100368,-89.67102376,-44.03833392,-51.78266928,-58.04308379,-68.84725216,-1.428388985,1.594902258,11.20581254,11.85997104,11.11729901,6.850548088,92.77692746,-11.69371827,,,,
474.7439997,1854,0,0,37.52615955,15.95961034,41.39912482,55.9077307,1.163423108,26.67918807,-35.6037346,-28.06698427,-32.00055046,-18.70786386,-35.03041412,-26.5107989,-102.2159894,-42.89339161,,,,
474.7519997,1854,0,0,4.497391513,-36.1455973,30.43841156,3.851942795,-21.34673496,-24.41390221,49.95246262,53.26332054,50.79538716,58.85784576,56.63575037,62.45535457,-71.40561433,49.69359178,,,,
474.7599997,1854,0,0,-36.27638929,-66.59910905,-50.23655821,-51.25600107,-55.23323576,-25.34272538,-61.16408504,-65.55185627,-52.51818535,-53.10302555,-58.47387286,-56.20927815,67.50104617,-78.85914488,,,,
474.7679997,1854,0,0,70.44412364,41.88352325,60.44926411,63.72498374,77.55637732,89.86105511,43.16133281,46.92395123,36.81794245,44.92881661,49.78886836,58.84927101,-176.1906554,45.94122375,,,,
474.7759997,1854,0,0,-79.44742244,-116.2103117,-72.52366512,-60.52679598,-74.07449382,-80.09323018,-17.05285073,-19.14337264,-4.422418566,-9.843516652,-5.707306734,-10.9998668,100.8777705,-12.86725289,,,,
474.7839997,1854,0,0,-3.60097141,-20.89258062,-14.54634368,27.99763985,-8.17165148,20.85057614,-76.28713966,-77.35590793,-75.29713981,-65.47989272,-76.27512833,-72.82522421,-141.9779345,-81.47340478,,,,
474.7919997,1854,0,0,-8.356084352,-44.44840084,1.823333507,-35.78492241,4.944693243,-11.43045294,36.77970082,42.47930942,37.35942117,45.30817981,43.67228993,57.02001744,-86.37576558,37.41294273,,,,
474.7999997,1854,0,0,-77.8549011,-103.9887454,-83.22313578,-78.3104588,-85.18529294,-68.54947721,-97.21792472,-94.77822512,-84.68067195,-81.92115824,-91.38725952,-83.46320816,41.94642985,-105.155296,,,,
474.8079997,1854,0,0,35.73977989,4.416581775,49.84061009,59.97680428,46.07121661,57.18694266,-7.146098418,-0.524852753,-11.53999343,1.941967019,-3.726949355,8.303829637,-220.8316124,-1.715973008,,,,
474.8159997,1854,0,0,-62.25000971,-98.60094434,-39.30026032,-62.12164622,-51.88957794,-57.82173618,-13.27868948,-9.34644964,-2.105330222,-1.027485206,-1.628983269,3.886469944,109.573888,-21.01580091,,,,
474.8239997,1854,0,0,16.7810786,2.774960007,18.00628964,41.84420638,14.076912,31.84265418,-53.44050403,-48.00693233,-53.41424826,-43.65982626,-32.57311849,-33.37914516,-100.7019204,-68.9179806,,,,
474.8319997,1854,0,0,5.268422212,-29.64726289,36.0848614,29.3833783,24.59995879,2.074786827,54.04661663,63.63434526,55.51675788,58.10171639,72.02512949,80.87631562,-42.5604763,54.5574834,,,,
474.8399997,1854,0,0,-67.99278461,-84.65231356,-63.03453008,-29.74929529,-70.18079194,-44.02496903,-80.04621774,-71.36044431,-66.89490146,-63.10270899,-71.01983736,-56.28364359,82.14250291,-86.66178777,,,,
474.8479997,1854,0,0,45.56153147,29.42102617,59.43044107,63.14303368,61.11528544,72.56997469,5.043878641,16.400569,1.819371776,16.62893374,22.22967511,30.97990544,-191.9835983,13.22804072,,,,
474.8559997,1854,0,0,-37.66002353,-65.21466541,-8.650388197,-32.43972548,-25.87575728,-33.06516348,6.984158929,16.71319204,22.499044,24.6429297,19.73938608,34.46085053,137.5324969,13.80411747,,,,
474.8639997,1854,0,0,22.83409376,12.23481474,21.64183505,54.68419402,8.847231173,44.65699059,-45.75928467,-33.08245983,-39.67681975,-21.98849517,-34.77006447,-14.44700398,-79.16371913,-45.10466372,,,,
474.8719997,1854,0,0,-7.764767955,-39.88914421,17.32645814,-10.10862933,9.472330195,-21.97119786,38.26927309,50.45607011,45.91991517,58.48105573,58.61581139,66.58523971,-40.15215907,43.94639267,,,,
474.8799997,1855,0,0,-60.97038708,-76.11010433,-52.17563704,-48.18284497,-62.70584588,-57.66994507,-85.56389624,-71.82743541,-66.61234772,-51.19183631,-66.29394686,-53.47178597,81.81683589,-89.99461962,,,,
474.8879997,1855,0,0,34.58399954,16.94430063,45.69262634,48.28183433,40.37431342,71.51310835,-1.284309211,13.39368001,-1.482258005,24.40523485,20.87061135,36.62127587,-186.1198757,12.16962729,,,,
474.8959997,1855,0,0,-80.89018981,-108.7386238,-51.9097544,-76.96917173,-64.46280311,-60.6645713,-31.19540688,-26.57041912,-14.03743028,-5.593515447,-11.29724198,-5.907249749,110.4475379,-18.85339972,,,,
474.9039997,1855,0,0,-0.501529861,-9.779566592,10.03608354,22.55065181,14.73206015,34.13246733,-83.65270718,-76.56536538,-74.71941156,-51.93603622,-61.98466895,-53.41167681,-112.5599205,-76.39557233,,,,
474.9119997,1855,0,0,-13.41995991,-47.66669624,19.49045775,-21.28445694,34.89037256,0.233856225,24.13674068,24.33895147,31.06212473,42.53061385,47.1791037,50.9984565,-38.086919,33.59026507,,,,
474.9199997,1855,0,0,-55.3731643,-74.19409564,-33.68199242,-23.25997022,-48.7828097,-42.37642542,-79.33153299,-86.50220605,-66.36605031,-60.13970923,-75.33095682,-62.26560532,77.69044791,-96.92345056,,,,
474.9279997,1855,0,0,58.44161909,37.20651983,75.91855989,92.64194047,67.8683161,81.76307216,25.8684491,24.50267749,20.81083141,42.85041225,30.93349862,47.22330029,-193.5280983,10.76610393,,,,
474.9359997,1855,0,0,-47.95291628,-79.40798268,-40.339507,-69.28248464,-29.50054281,-46.05968271,5.346887678,-2.773275735,17.56469852,27.63934751,22.10572315,19.17163225,120.2941718,-10.99938676,,,,
474.9439997,1855,0,0,29.97776533,17.52876006,29.90904871,39.83722275,22.6796971,43.58333835,-41.7728918,-49.65225324,-40.46631392,-18.04418648,-29.71488202,-24.62780441,-106.3556933,-59.10767225,,,,
474.9519997,1855,0,0,12.22338664,-23.69052067,39.79580825,15.68435169,39.88267619,19.9501758,56.38004149,47.06933898,59.33022294,74.92405064,71.83188924,74.421311,-50.43065936,44.71646644,,,,
474.9599997,1855,0,0,-34.92807595,-52.50968505,-27.25385518,-25.42720184,-26.22100569,-19.38255035,-55.62768833,-67.17468395,-41.99247116,-27.0309613,-45.7522108,-37.83810471,68.38321265,-83.83079771,,,,
474.9679997,1855,0,0,46.53420723,25.43513728,79.29144276,69.77534859,54.44300978,55.55272807,33.03919411,26.94136661,29.52849159,56.02966164,39.70441634,57.43540721,-191.8065868,17.16828364,,,,
474.9759997,1855,0,0,-70.87823256,-108.1460318,-46.48580856,-77.94607567,-55.24707505,-76.59232151,-17.57036978,-29.58072711,-2.963864215,6.442421262,1.563543209,-0.430247996,92.66389245,-39.55136318,,,,
474.9839997,1855,0,0,23.64800651,5.497661807,14.85444136,27.56949738,10.60681001,40.89607009,-61.67518708,-72.02456317,-57.55923772,-37.52539303,-38.87241843,-40.79450007,-149.5142944,-88.57373153,,,,
474.9919997,1855,0,0,7.529520307,-25.60703163,35.33819626,-10.61754498,12.9881468,4.784105349,47.41853606,35.47428707,50.04842426,63.12880122,65.69318412,69.89928277,-84.09407842,33.97415843,,,,
474.9999997,1855,0,0,-25.92327661,-43.54375855,-17.06831811,-36.36225456,-30.20561991,-16.86673418,-60.03289308,-74.33335012,-49.305638,-34.962219,-51.17605679,-37.17102638,32.70398435,-83.39269911,,,,
475.0079997,1855,0,0,76.00331942,46.73289391,80.70555956,87.27503277,73.70996968,91.30582399,46.23530376,35.75720418,41.17111539,69.33584093,63.11276515,68.96051757,-225.8413362,34.05562146,,,,
475.0159997,1855,0,0,-47.75571886,-87.28986125,-43.2606483,-48.68202174,-48.01869552,-52.02457482,13.20818786,-6.415382564,25.70251386,37.92903607,33.46734125,22.95851405,54.60357485,-9.728252329,,,,
475.0239997,1855,0,0,22.04023921,6.792445567,23.60128193,39.52985761,15.13756731,33.88111495,-41.90933365,-55.29090209,-39.37952443,-13.37740817,-33.69379552,-26.73345955,-185.6140276,-68.1700107,,,,
475.0319997,1855,0,0,-5.896848012,-38.1750828,24.07147503,-5.476952619,13.06511273,-8.24288716,45.06815743,35.84501411,48.89518869,69.2859692,52.59241577,62.39922059,-115.3711118,36.00223882,,,,
475.0399997,1855,0,0,-49.0877027,-60.33160601,-37.34834823,-36.70001771,-54.80192807,-41.15801594,-67.06988236,-80.13442943,-55.6068454,-36.2218966,-61.6235637,-44.7771666,-16.67800557,-89.06944259,,,,
475.0479997,1855,0,0,40.09932714,26.14186467,69.14083266,45.96564832,50.47029552,47.57537714,29.01467331,24.49929444,26.06865207,61.22481493,37.78916355,59.38480513,-274.4488068,20.92118345,,,,
475.0559997,1855,0,0,-80.45395413,-105.3233407,-62.29477879,-99.09611632,-59.65546324,-70.81880816,-22.99264803,-27.53435727,-4.392829258,19.03777878,-13.12973158,-1.131670506,20.37025282,-25.55712806,,,,
475.0639997,1855,0,0,5.555673999,-1.767940379,3.048625082,18.43120415,-1.477618724,31.43253083,-71.34777751,-75.18501656,-64.8421511,-31.24341915,-67.59774327,-44.87041969,-220.2027262,-75.47811554,,,,
475.0719997,1855,0,0,-5.089005628,-38.57690799,14.79192619,-10.37794514,12.42490878,-14.95672091,38.21860951,29.83763502,42.07584455,64.02414074,44.77145363,61.84446983,-135.1278023,40.00648428,,,,
475.0799997,1855,0,0,-44.56462544,-64.63134639,-50.93341737,-46.37868052,-47.25831333,-35.45271009,-72.77966013,-80.27396961,-59.75285593,-40.15375116,-59.36593473,-47.01240293,-18.57694301,-78.30466984,,,,
475.0879997,1855,0,0,34.31075489,10.67069864,49.953629,35.33236676,37.14415524,38.51240585,13.37719121,10.09659776,8.552253855,40.81896572,24.94452654,34.03090278,-279.2166575,16.88055379,,,,
475.0959997,1855,0,0,-71.3598237,-107.7886807,-61.09935626,-86.37526952,-69.77912365,-85.05219635,-32.06856254,-44.59337019,-22.81758885,-5.142450382,-27.72776353,-27.78602882,4.625265134,-42.15401664,,,,
475.1039997,1855,0,0,42.44276906,20.37912308,43.10996324,43.08084691,21.71655615,54.09545102,-47.86850752,-53.1023786,-52.01783982,-21.45147804,-40.52682837,-26.5079354,-216.6378846,-56.32303017,,,,
475.1119997,1855,0,0,13.65938333,-31.12711525,52.67397105,4.071968252,31.00916962,4.958185422,58.06549355,53.94452954,50.80297385,74.50288185,53.43401675,73.81996815,-121.1493079,69.81607514,,,,
475.1199997,1855,0,0,-25.57213809,-56.94239248,-37.28008202,-32.64067691,-40.85194651,-29.45736093,-71.19760396,-73.9668003,-71.21034046,-51.60477942,-84.13166228,-62.48489852,-25.68251519,-62.26360407,,,,
475.1279997,1855,0,0,76.3494298,37.89364161,61.16550304,53.4118086,51.69763023,53.50407484,42.11554763,50.28837231,23.95444215,49.73260108,51.52610014,60.19194118,-267.7917182,62.96178862,,,,
475.1359997,1856,0,0,-49.89241939,-94.87421696,-58.76012367,-71.04268349,-65.28799387,-95.83190988,-11.30990931,-5.194396377,-14.36738042,-4.748985044,-4.543411551,-7.266522159,24.4765814,2.760946441,,,,
475.1439997,1856,0,0,51.55984826,28.79289975,27.5285836,53.54892434,25.32316432,46.77185988,-50.16990895,-33.8532438,-60.59048729,-39.65939677,-58.85454372,-39.84884015,-207.5934903,-31.60856862,,,,
475.1519997,1856,0,0,23.45708196,-19.52075847,35.12684319,14.40216848,33.76229466,36.89114413,69.39274999,89.61005466,64.31590708,75.30418219,73.26048747,83.87747664,-92.98341367,107.1122795,,,,
475.1599997,1856,0,0,-22.78547982,-50.23679905,-26.42493889,-9.087056554,-33.76454555,-9.646822999,-64.44503269,-44.38410244,-60.06887982,-52.90786288,-59.57636902,-63.46301184,5.49620404,-33.26586242,,,,
