Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
420.8079997,1643,-26.90966773,-98.33498019,57.98089423,28.71510824,12.8489461,1.270898621,19.58223148,-1.085935984,55.4949354,31.94220208,-128.5827102,-55.29015451,50.81335892,28.65940907,0,-12.52957862,,,,
420.8159997,1643,20.9639565,136.7252055,17.70739001,10.73299489,52.79281301,-89.20882599,4.973152565,-23.5928544,58.09473635,-18.63413794,186.4356287,-6.67857368,14.78680816,-21.5786055,0,14.45563416,,,,
420.8239997,1643,-69.08453795,-55.14643289,36.83521833,27.63334047,-69.11969905,-9.9547897,-4.826245282,-8.595699741,22.6228559,3.243927988,-91.97134816,3.10565592,16.27534855,0.232332664,0,-33.24553784,,,,
420.8319997,1643,5.877313778,15.5299938,27.7811095,9.951119043,59.06879811,-23.25052546,3.404770869,10.36175324,26.51683185,-13.66813786,33.62791598,-52.78667253,14.26138631,-16.56171208,0,35.36076146,,,,
420.8399997,1643,-27.82105402,85.83632299,27.98239971,1.483484827,-40.09499705,-59.1651362,-16.72148287,-21.58676413,10.1721797,-27.1862499,114.0498282,34.04365456,-7.587591318,-37.17433363,0,-0.412335013,,,,
420.8479997,1643,-11.53813922,-105.5307137,53.52931861,17.89023706,8.37529578,8.977185125,-2.015858015,5.726123022,47.00666849,27.18956297,-122.5977328,-44.02365226,40.96809919,18.58962492,0,-7.23289207,,,,
420.8559997,1643,36.31169934,135.0429427,19.49022021,-10.62226293,51.47121381,-75.59041411,-16.6231337,-13.67612826,41.48348559,-27.89158881,189.4035173,-1.285078886,1.621919767,-37.22129911,0,25.12910756,,,,
420.8639997,1644,-41.93373509,-64.15159173,48.64450891,7.927339156,-53.0632829,-14.59983619,-10.33483394,-13.84498614,22.76740814,8.981390947,-70.86163365,8.840557223,19.86679103,0.420831404,0,-38.84140198,,,,
420.8719997,1644,42.79794753,0.433164182,40.55214746,6.395481149,77.14888203,-42.15376066,11.20342938,-4.784689344,49.06638816,3.09910679,59.57448318,-40.84860072,34.34940138,0.044764535,0,13.4728913,,,,
420.8799997,1644,-23.5374172,81.49996618,23.19549738,5.813436805,-28.07313464,-70.43999905,-10.66194396,-28.41310725,28.21726632,-18.21218322,136.3586302,43.8555762,6.77110141,-20.58093315,0,-25.78771219,,,,
420.8879997,1644,-28.74650865,-111.1478448,34.96550738,21.33037422,14.29756077,8.486051533,3.065678035,6.640269745,39.03392227,25.66345991,-113.1455124,-39.22100664,40.90014693,24.27310114,0,-24.94755941,,,,
420.8959997,1644,40.87227154,121.5339684,9.93747886,-6.739168236,46.13314342,-71.66218974,-5.491209607,-12.67787581,23.95089639,-33.20112652,182.5993527,0.431645608,-2.199207401,-38.40449957,0,22.53474473,,,,
420.9039997,1644,-44.26745752,-72.88855257,37.8204453,9.896119091,-64.53463182,-3.587228536,-6.993608998,-9.728822783,19.62972414,4.964726944,-80.70911552,2.023608583,16.43739924,2.216232653,0,-38.16805647,,,,
420.9119997,1644,32.38138935,-11.91816438,32.76977117,4.04380396,79.44114744,-35.05782976,14.92092472,-2.644435428,41.49908263,2.491445151,44.53128418,-56.10651934,25.4113687,2.520885823,0,12.43824534,,,,
420.9199997,1644,-11.53055951,64.95330616,33.77734377,1.658701952,-17.86061063,-78.48806278,7.449698378,-37.22021474,16.8728967,-16.3070885,128.853898,36.77274149,4.79503482,-18.80818644,0,-26.9126285,,,,
420.9279997,1644,-26.08913709,-116.5472419,36.48406127,16.76228893,14.12923898,0.473454619,8.966354481,-3.782774544,35.90279995,27.90955838,-108.9367847,-41.66100352,46.07318276,28.48010802,0,-35.61148908,,,,
420.9359997,1644,38.64605431,127.765589,6.983240694,-11.35624923,54.26378904,-84.45446599,-8.254207075,-26.40274521,15.55487912,-32.00566001,180.9331402,-9.216262544,-2.499872382,-33.21464928,0,4.351562054,,,,
420.9439997,1644,-31.62535638,-62.94298422,34.20902839,4.396831684,-49.09117358,-18.16529788,-5.311224955,-22.62197847,12.3722106,4.74235116,-82.06460796,0.157269693,16.3064924,3.807694801,0,-55.03054598,,,,
420.9519997,1644,28.88963528,2.082584235,8.164169895,-5.329184388,70.13955576,-28.56629538,-6.89940149,1.493509393,38.61994847,-3.313076522,38.32591884,-52.81007088,19.22154828,-5.150908928,0,3.835972616,,,,
420.9599997,1644,-19.92471916,81.20776889,13.71309256,-11.06837365,-44.61574562,-58.15775564,-23.71913491,-23.63690276,-0.419276439,-35.54867722,101.4051109,30.76392571,-22.84637756,-35.48136185,0,-18.42386377,,,,
420.9679997,1644,-14.10346186,-114.8523387,33.43052749,2.613735153,-3.356401063,20.08288609,-0.884601337,7.991601965,18.66777046,7.835100166,-142.7017004,-50.50918133,17.71455504,11.10223989,0,-17.62541482,,,,
420.9759997,1644,40.91661453,120.4223241,-0.307747293,-19.1959389,39.97485939,-67.77461284,-14.36859331,-16.33714723,21.82773616,-35.77975614,161.1348271,-15.86937546,-9.180272516,-38.53010774,0,14.14123647,,,,
420.9839997,1644,-46.31493972,-68.87083291,29.93289972,5.974600391,-63.01013538,-11.41757072,-13.071318,-20.84916109,13.98868879,6.641417298,-86.63089079,-2.59518581,20.33246163,10.43924147,0,-52.94137964,,,,
420.9919997,1644,22.4711293,-17.98022847,11.80269563,-6.626686305,73.55105701,-36.57725477,-6.855983883,-12.03909521,26.50806007,-5.44292622,37.27033589,-55.55365989,28.6265443,-0.506274679,0,-0.876854043,,,,
420.9999997,1644,-33.12880406,58.57506984,-2.101600595,-18.12458752,-38.34616663,-60.86306266,-28.2775119,-37.78073929,-6.06950077,-38.66335344,93.59480257,25.27408791,-9.917856364,-38.06387935,0,-33.95197823,,,,
421.0079997,1644,-54.84510624,-129.5908365,0.426233091,-6.91690259,-11.590445,36.11326429,-14.51556039,6.522078774,-1.157364333,-5.862248213,-155.9996011,-54.30870162,19.04395689,-2.074447133,0,-24.91917699,,,,
421.0159997,1644,-5.240032938,104.0487475,-28.64603248,-34.98007419,32.15245004,-40.02328504,-29.86768447,-8.560444337,-18.2610449,-63.46987009,141.9010386,-23.13564899,-27.65919573,-64.2404731,0,24.34336102,,,,
421.0239997,1644,-71.99197246,-80.40890793,5.317410076,-14.95573168,-73.17573342,28.27607275,-31.74326846,-7.584943557,-25.41168092,-18.43407777,-117.1719523,-13.86938255,-10.81868628,-19.42420965,0,-38.47221857,,,,
421.0319997,1644,18.37516801,-22.97025422,0.927210649,-22.22421214,61.13747082,6.708099207,-20.85833044,2.806495097,0.01030494,-19.09313949,18.89929029,-62.91732761,4.030396279,-22.11460269,0,13.45666921,,,,
421.0399997,1644,-16.79428878,59.24800303,4.811719594,-21.50397616,-34.49100091,-30.77548149,-33.41380683,-26.53570466,-7.754747352,-31.98388637,109.9726845,27.84347597,-14.95588498,-39.48595314,0,-25.71019153,,,,
421.0479997,1644,-17.47995014,-124.1683864,22.66579069,-7.153255731,2.081370314,40.3955161,-16.30370408,2.238916845,11.8212737,20.13793297,-132.7332493,-39.34386709,23.91480513,13.45124449,0,-30.70495242,,,,
421.0559997,1644,38.98796902,120.8297644,14.45806003,-31.13369774,54.76012302,-71.67233156,-24.0382865,-38.75285184,11.04934437,-21.8897707,167.012044,0.206871484,1.271725834,-31.85694409,0,-6.571001581,,,,
421.0639997,1644,-44.73546299,-39.06909647,36.4633391,3.196087264,-45.67372258,-13.51061636,-29.75793898,-37.81688094,19.72054022,30.78217432,-86.94462907,15.14403375,39.09505787,20.33618027,0,-88.17454162,,,,
421.0719997,1644,23.75234406,37.54855484,-4.688168491,-11.01385557,70.2973352,-10.43076837,-36.98389607,-1.664946073,13.10926201,-8.097111788,22.74792904,-35.68745752,15.01128409,-11.91845734,0,-18.13545024,,,,
421.0799997,1644,-15.40055359,125.5582063,-3.719751161,-30.99657912,-37.73022904,-40.73210413,-54.09393869,-29.86543702,-21.47926469,-49.20983415,95.81749541,43.28362095,-28.13663972,-52.51976045,0,-38.3698424,,,,
421.0879997,1644,-9.952973146,-60.59352614,19.01376641,-13.39759755,5.153819639,27.46941385,-22.17461794,-6.53542179,17.41456186,23.08098342,-141.0343635,-30.52609211,29.66877931,9.371800769,0,-47.58406654,,,,
421.0959997,1644,45.69925529,181.2294851,-16.62472993,-34.73627703,52.66157341,-57.33426004,-24.88341119,-24.79692606,2.88113451,-30.79452194,161.0688134,7.27355613,-12.44542684,-44.85420552,0,-12.50290395,,,,
421.1039997,1644,-36.01123166,2.507848571,11.60426612,-11.68030692,-57.68060134,9.961429301,-32.44669845,-24.11255298,-18.45748483,-0.62280994,-95.75617403,11.85138903,3.641846869,-7.73112148,0,-76.1483729,,,,
421.1119997,1644,50.34795525,56.7414918,14.60716246,-17.06449462,75.74947105,-28.14239364,-13.70679231,-24.67581787,14.30307337,-3.744187474,23.00858434,-48.62836451,18.63289498,-8.625040656,0,-24.80308497,,,,
421.1199997,1645,9.340388588,150.7016614,20.67505015,-18.02966309,-11.83407701,-81.27116726,-12.33590693,-62.86041852,12.98307401,-20.1453575,107.7772254,31.80961212,4.427213926,-21.25696105,0,-74.3794814,,,,
421.1279997,1645,-19.64877991,-30.83341203,19.6102908,1.071056068,23.90136397,7.012934212,2.407386034,-18.11760735,22.0142429,23.82794063,-139.9299583,-40.60741738,41.69388401,24.90184587,0,-80.56912643,,,,
421.1359997,1645,27.83740898,205.1119177,-34.93355857,-34.54599683,50.44804848,-59.41829313,-15.88854449,-19.56204942,-5.499965015,-53.70767019,145.4923523,-6.811353126,-18.97102234,-52.9493352,0,-22.0362377,,,,
421.1439997,1645,-50.82704164,19.60990772,-11.59942348,-29.74233445,-73.53230861,16.76044315,-24.36923738,-9.373282601,-17.42793503,-29.77882777,-122.263915,-5.387550728,-13.18214763,-32.61702236,0,-63.68175874,,,,
421.1519997,1645,16.61209356,62.45464944,-10.61930727,-35.87472981,54.73159328,-4.147950537,-8.5936382,1.753483744,4.594486009,-23.49717604,-1.747473927,-62.45846872,1.875859723,-29.36452795,0,2.732363199,,,,
421.1599997,1645,-7.159216092,144.0017753,-2.65176505,-27.16003766,-30.98277832,-44.41585314,-12.44461088,-30.6625513,-11.39060311,-28.7632166,93.6518885,26.14679637,-11.14120601,-33.47831734,0,-24.66790372,,,,
421.1679997,1645,-3.860401725,-62.33959517,20.38806851,-8.091485871,15.10082565,26.61203711,2.641566068,-4.154995668,9.992565725,20.82144462,-144.6538265,-42.66238301,30.34571616,17.20011037,0,-26.47617224,,,,
421.1759997,1645,47.2746858,157.4807434,-17.21216696,-33.04977441,49.08784506,-62.7120068,-11.85539958,-25.32933101,7.592152209,-34.03811853,154.2771928,-5.047241895,-2.957653759,-37.65652526,0,1.36277176,,,,
421.1839997,1645,-31.73770012,-12.85255521,-2.337792359,-12.8238043,-70.36102874,16.24047143,-20.1762573,-7.188734433,-7.179517345,2.449642317,-111.0607084,6.59332126,15.09583352,-1.435454949,0,-55.23672102,,,,
421.1919997,1645,26.73378302,44.93629457,-9.783760575,-33.13921953,61.45269318,-0.927816791,-12.21629087,11.29508223,-8.519760625,-12.03026252,1.647207032,-49.03498214,12.35545971,-16.06017154,0,15.30786695,,,,
421.1999997,1645,-9.525883115,133.6616764,-4.114498156,-48.14755345,-30.38629949,-42.86940026,-19.13650441,-25.93499149,-31.22410874,-45.38141923,87.47442743,28.90642984,-19.78005726,-49.87871656,0,-18.78172984,,,,
421.2079997,1645,-6.02927674,-52.61452289,13.20064775,-30.28980994,9.598074597,31.64751434,-1.836547868,3.515744927,4.899958977,17.25579232,-156.6553818,-46.00666631,31.37523339,7.363641004,0,-30.76439236,,,,
421.2159997,1645,47.92667855,177.786635,-14.73867209,-50.66717308,51.42473543,-67.44519356,-10.26232272,-24.41138788,6.044177511,-20.82362268,149.9674672,-5.934093467,2.384572382,-32.58957928,0,1.737361503,,,,
421.2239997,1645,-31.71609986,-5.206045105,10.12937975,-27.26397864,-56.432049,2.156693776,-4.570846213,-20.09524317,-11.63756636,1.073478641,-103.646755,7.251185709,8.662530902,-5.624986233,0,-55.54356411,,,,
421.2319997,1645,33.23737987,39.8422273,-1.644954925,-32.11211293,78.27693661,-15.63711877,0.8345055,-4.629271734,-5.028209815,-0.603007697,11.86382862,-49.26977276,21.96503464,-9.17439736,0,0.633551268,,,,
421.2399997,1645,-0.001212345,117.1682029,9.962681515,-32.3595439,-21.72153811,-72.39020646,-16.44922454,-52.6343193,-21.05535584,-15.20843218,100.003408,34.66547405,4.070727632,-16.78720166,0,-36.73369869,,,,
421.2479997,1645,-7.280497664,-82.89611902,15.55363297,-11.90361474,6.71387387,-1.650795971,0.709616148,-26.74472328,12.36210744,32.19511032,-141.6649616,-37.34455041,46.47029378,33.49027586,0,-48.97315155,,,,
421.2559997,1645,37.71181066,144.6855718,-30.67368908,-37.21037198,45.95056143,-83.66424295,-15.97975375,-37.56476828,-10.26533707,-26.84531867,151.5119484,-5.464306487,0.356612924,-36.44831354,0,-8.548419507,,,,
421.2639997,1645,-39.90965413,-32.26045303,4.475609322,-16.63877737,-60.18539277,-11.92884734,-9.259330603,-26.18991478,-29.03957898,1.386958871,-103.9526484,6.762296411,3.799415815,-0.60824106,0,-53.55955573,,,,
421.2719997,1645,31.84226746,18.32302372,-12.48746077,-22.03579068,65.75072583,-29.39460452,7.564983166,-5.3903318,-0.041563002,8.167056932,27.02307039,-45.89345549,19.67897382,6.340002915,0,3.602697103,,,,
421.2799997,1645,-9.267270585,103.2958127,-20.47963015,-29.69221742,-48.46981439,-60.7403856,-16.59189799,-29.77494341,-42.15433307,-29.96132448,107.6909163,39.63470358,-23.59105137,-40.19629265,0,-20.31796127,,,,
421.2879997,1645,-19.50652395,-89.79922631,-1.978662697,-15.34067485,-15.68599804,32.50558218,-4.931105117,10.09377196,-35.45454713,8.348221995,-142.6373818,-27.87184947,4.193009038,5.018134233,0,-9.591790716,,,,
421.2959997,1645,30.9303633,148.8647579,-39.28252001,-40.00935759,31.5725071,-51.12782336,-18.15681195,-8.415656987,-25.35052857,-29.21914274,167.1777526,6.342372413,-17.01379942,-34.16364329,0,27.09200989,,,,
421.3039997,1645,-48.93321105,-21.91245279,-12.10141605,-20.57325567,-72.69861753,15.06635143,-13.4177983,-6.06656028,-25.40566768,-1.080887752,-102.3648988,13.55600611,-8.325942008,-9.283928356,0,-30.80764574,,,,
421.3119997,1645,25.16916231,26.64320238,-14.08353286,-26.32367917,77.17387523,-0.771295665,4.719494757,13.1014333,-19.77285925,-3.224079491,-4.711179102,-44.00916077,-10.4389276,-8.072986306,0,34.36903536,,,,
421.3199997,1645,-11.19256792,121.005788,-9.79626383,-26.77390157,-18.27066874,-39.72349674,-16.97827421,-14.32130724,-51.35407772,-11.89727432,87.69085713,44.28596061,-29.55671543,-18.05599093,0,5.712059325,,,,
421.3279997,1645,-12.97528921,-72.9219423,10.38452945,-1.96687177,7.114900961,33.04385702,-6.63483375,13.07703325,-12.61851236,47.80054708,-151.0650028,-24.97364144,27.68618677,43.45108748,0,-3.233205753,,,,
421.3359997,1645,45.04029027,151.7544808,-17.3003323,-21.69512338,52.6344327,-63.8059491,-20.53400146,-15.44223845,-10.5879962,-1.550337574,156.3307719,6.601165518,-4.349503041,-2.254484267,0,31.77692807,,,,
421.3439997,1645,-37.51896249,-31.3913512,6.945355035,-8.939953013,-64.00439392,-3.079055512,-20.66459212,-17.74945337,-22.33927982,22.70629553,-97.74368273,16.54852813,1.380501777,19.74983553,0,-29.68559695,,,,
421.3519997,1645,14.9688438,4.301459172,-23.97291239,-24.977801,54.84795756,-13.54791254,-3.326279911,3.327090741,-13.76576368,2.487297024,-1.817221931,-47.80878613,4.593118929,-2.797203426,0,24.60206262,,,,
421.3599997,1645,-28.26013952,93.94047511,-26.44652813,-28.10566175,-38.09869551,-45.34525782,-8.895814524,-21.60187091,-54.17382588,-29.95220278,76.8370354,31.92028926,-31.63846127,-33.13012641,0,3.40038491,,,,
421.3679997,1645,-16.31970653,-101.5684606,9.865304966,-5.854710331,9.93350091,18.37903321,16.44586632,-0.74423839,-12.20627427,36.8550301,-156.5420864,-36.05827122,19.62786169,32.91792819,0,0.679922894,,,,
421.3759997,1646,26.27152978,130.7967123,-37.13961061,-30.60354638,50.88116333,-73.90780279,-1.228459788,-22.10112026,-14.26410619,-14.5157626,150.0607091,0.484487972,-4.893701947,-16.25620441,0,27.87674157,,,,
421.3839997,1646,-57.30050534,-39.72648587,-15.52622799,-10.69396376,-62.15183953,-1.027454639,-5.187286184,-13.62364555,-42.8326283,9.296676822,-109.0273847,17.13960302,-0.731740377,16.85545474,0,-29.39356225,,,,
421.3919997,1646,30.99653421,-8.560388222,-12.70100145,-17.20046444,76.39610599,-28.99235461,11.06620407,-4.314928733,-13.34637676,13.98378327,4.434032522,-39.25086338,8.92143067,20.95298151,0,28.55481763,,,,
421.3999997,1646,-17.50747244,76.46781062,-25.84504505,-22.46315189,-33.37498614,-69.35538417,-9.379372619,-33.37088512,-39.18353527,-13.8891543,95.13803635,44.7444511,-20.00598289,-8.763324896,0,-11.44773026,,,,
421.4079997,1646,-35.27712049,-108.8949576,-17.12636274,-4.349786956,-8.327968891,24.9573141,11.46528648,7.614812851,-29.76103044,24.18588212,-160.5099627,-25.15406967,8.488871332,31.86169214,0,-9.324920205,,,,
421.4159997,1646,27.05648022,133.5750727,-44.61132852,-30.72780233,45.69583325,-56.78871693,3.436073918,-11.96476122,-39.10666908,-32.65362688,138.0847606,8.847678653,-29.95304569,-28.66892455,0,45.67934311,,,,
421.4239997,1646,-45.63440816,-33.24093886,-10.98754323,-11.27291378,-63.99479928,3.430988703,-5.089981628,-18.13972297,-38.0305131,16.30827779,-101.7951012,23.91984127,-1.425108652,21.16704632,0,-14.47462805,,,,
421.4319997,1646,21.53403949,3.866922755,-24.53195675,-22.06061973,64.57720265,-18.83912541,8.331832594,-6.708549224,-5.654031581,13.27011696,7.47755896,-40.91194397,11.30503825,21.62453911,0,37.91844381,,,,
421.4399997,1646,-24.33374156,99.2236668,-32.88911467,-31.96806801,-34.29102491,-62.22357637,-6.274290626,-35.00842597,-36.76904692,-28.42711708,95.6029437,35.42607243,-21.26519767,-17.23331062,0,6.300090564,,,,
421.4479997,1646,-39.3329875,-86.92566493,-12.12668237,-14.55433802,-2.117400909,18.27164669,9.907561521,-2.807126851,-28.45269057,22.25131781,-151.3094957,-34.47419586,23.64214086,34.04633619,0,5.323350929,,,,
421.4559997,1646,26.83152638,148.0730441,-33.56670976,-38.39536403,50.96651541,-73.18224233,1.297630125,-29.43567552,-29.14693511,-19.80689782,138.3406887,-2.287426443,-8.125034645,-14.70673497,0,43.5880342,,,,
421.4639997,1646,-27.98829499,-18.22164489,10.49002329,-12.78490597,-55.87875223,-26.38316476,-2.19661532,-38.79929276,-11.39703469,32.63024085,-107.7881373,15.87848947,17.34843194,39.88720348,0,-32.19600052,,,,
421.4719997,1646,26.45344978,29.75064325,-7.281833487,-16.37079648,67.93765653,-43.04024656,5.186136693,-19.72451234,12.82911916,26.71216207,7.600346656,-36.70415646,23.54016249,36.91361781,0,15.51567082,,,,
421.4799997,1646,-28.19798121,135.0577419,-8.48337539,-20.06362515,-30.70869746,-71.744545,-5.713138028,-42.11978547,-16.79343496,-6.567912561,88.79424115,45.92613424,-18.17894775,-5.00601003,0,-13.32351958,,,,
421.4879997,1646,-15.29016171,-59.63074237,40.46200968,2.245496221,9.399875082,-3.994081467,22.76769352,-20.22479466,8.768691917,55.41988905,-161.0788781,-22.94125667,27.34706543,51.03407735,0,-17.70811447,,,,
421.4959997,1646,31.07180254,169.2126462,-2.611801958,-14.06932725,59.08746326,-93.92803073,7.876720345,-39.96455475,2.881168079,7.016942707,149.4398407,8.388002125,2.505720435,1.402156085,0,6.907121443,,,,
421.5039997,1646,-64.85000981,1.705982247,2.974699396,8.804163445,-61.36491423,-4.430603151,-3.392555217,-16.77598241,-13.19627922,21.31092163,-115.8879732,19.18850804,-2.748101402,17.99929062,0,-45.57518798,,,,
421.5119997,1646,10.40091953,41.43120522,0.977684157,-2.491038541,68.66247861,-2.886143326,12.78260954,8.599028385,-3.677557692,3.335557982,-28.09198244,-36.37518501,-12.6110879,1.880401119,0,40.87404273,,,,
421.5199997,1646,-29.54864925,143.6286894,2.601298212,-4.56206775,-15.99990489,-42.13059992,-6.1449186,-29.88258304,-13.52840197,-5.856509349,74.33590762,48.51193469,-20.81960056,-10.15518267,0,4.767160152,,,,
421.5279997,1646,-32.1065793,-51.83729697,23.6252796,15.35202436,9.49898168,36.14881662,-0.695104587,-3.631487631,19.53390794,48.24307784,-178.3981194,-25.70594108,25.09593168,43.75396978,0,-7.762503994,,,,
421.5359997,1646,20.04371049,177.2562205,0.842537007,0.783221709,54.54879819,-53.2016869,3.512401501,-22.86821109,4.527456386,-1.897061636,118.8659763,5.275266201,-12.17200726,-2.449693813,0,32.11362115,,,,
