Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
594.2399996,2321,51.69579739,97.00741201,-36.45442918,67.92117305,-326.4376453,238.0423228,-226.4431051,-33.55399927,0,0,0,0,0,308.2081614,159.493467,605.0868429,,,,
594.2479996,2321,-46.94803846,-153.1589349,78.72771413,-50.21921877,272.0031773,-441.7887655,-41.77501369,-195.964046,0,0,0,0,0,-143.4687616,-411.6305802,-414.4791712,,,,
594.2559996,2321,-169.1187435,-128.6995847,-179.8451528,-17.07957343,293.8628336,288.3031586,284.3922353,275.591644,0,0,0,0,0,-201.5593135,380.1923691,-98.96194084,,,,
594.2639996,2321,127.9119176,76.66585935,124.1881095,41.20620262,-326.5099402,-202.7984365,-425.648812,-334.1150956,0,0,0,0,0,360.0356875,-349.0902022,409.63214,,,,
594.2719996,2321,-220.7406049,-270.5537938,-109.0573655,-93.79413103,634.0154254,-134.8714313,377.1602714,164.2614804,0,0,0,0,0,-488.7735563,45.68963487,-716.4033608,,,,
594.2799996,2321,57.42118366,100.1109439,-40.14508365,65.32439533,-324.2800601,244.5914538,-231.1292001,-47.06320635,0,0,0,0,0,293.939181,164.7965187,611.8518719,,,,
594.2879996,2321,-24.98588649,-138.6238882,94.29054555,-42.77278342,252.1049083,-455.1425884,-54.29247822,-185.3076374,0,0,0,0,0,-142.5862892,-422.161247,-415.7618514,,,,
594.2959996,2321,-192.7905799,-157.47,-189.7984397,-34.07565289,305.7562753,276.7839409,286.0858056,281.1263105,0,0,0,0,0,-222.9530599,371.9570954,-135.1912589,,,,
594.3039996,2321,102.7235155,53.11306791,100.5611407,27.06815387,-328.2214625,-203.0463607,-431.201714,-349.132972,0,0,0,0,0,353.8175539,-346.8255496,423.677518,,,,
594.3119996,2321,-230.4121273,-283.7928695,-112.7219706,-88.2587455,633.9841127,-153.8704653,374.9111493,162.2971978,0,0,0,0,0,-490.4910585,32.41129518,-723.0575727,,,,
594.3199996,2321,21.15945501,67.39520403,-56.37558735,57.26936302,-303.0863156,240.7910097,-219.0483922,-41.11952637,0,0,0,0,0,284.9387034,169.4266225,597.5824732,,,,
594.3279996,2321,-38.77652053,-141.5457911,87.78299337,-44.48132167,256.3379107,-460.4262576,-52.02358804,-196.2590194,0,0,0,0,0,-135.2686427,-422.4555186,-389.9669469,,,,
594.3359996,2321,-197.8265996,-152.2515291,-189.9661574,-29.9270155,322.0786199,269.523722,302.9524921,290.5131064,0,0,0,0,0,-227.2010143,370.8318239,-147.1611385,,,,
594.3439996,2321,88.94803287,46.97078321,87.11959098,13.07636001,-325.0372718,-204.8798,-427.5777808,-342.7415738,0,0,0,0,0,347.6791664,-343.6835559,430.8136399,,,,
594.3519996,2321,-211.0895628,-267.4926263,-102.7769577,-84.59354225,632.3620457,-162.9294731,371.2226815,158.8025307,0,0,0,0,0,-508.1332882,22.93219329,-715.9356116,,,,
594.3599996,2321,36.48163942,75.65754635,-51.22599005,61.21944201,-295.7912816,256.9666966,-218.2040984,-36.26477944,0,0,0,0,0,278.906778,180.7221578,588.1720015,,,,
594.3679996,2321,-55.98923685,-168.2877261,63.50178643,-77.04829196,253.4933399,-462.1479628,-73.35569617,-219.5444638,0,0,0,0,0,-127.1137285,-418.0029341,-380.3845453,,,,
594.3759996,2321,-185.4033873,-153.1265814,-184.2736133,-28.68991587,317.260035,248.3677001,294.6844294,276.0182963,0,0,0,0,0,-251.8797381,371.7469115,-155.7788893,,,,
594.3839996,2321,120.6125898,68.31378831,120.1138668,41.26557921,-351.844677,-213.0286727,-440.7090865,-340.7229398,0,0,0,0,0,353.7283177,-335.6280765,422.1272935,,,,
594.3919996,2321,-230.8245288,-290.3663501,-106.7974821,-102.5940116,622.6753878,-185.7697916,354.2902345,143.3926941,0,0,0,0,0,-497.57224,16.5296354,-746.4339355,,,,
594.3999996,2321,10.02169851,56.61505298,-65.93972966,46.8460987,-302.3647277,252.2421927,-226.3973428,-50.45763768,0,0,0,0,0,260.7135612,179.300307,558.9230278,,,,
594.4079996,2321,-62.42886726,-170.5159115,64.33218693,-80.98343096,228.4919866,-461.1523306,-92.56425868,-234.7803817,0,0,0,0,0,-125.1939278,-427.8444161,-377.7110584,,,,
594.4159996,2321,-204.8191934,-170.3920826,-198.1493218,-48.1744271,316.9164326,248.6643032,296.1758464,272.515187,0,0,0,0,0,-265.1114316,368.7837327,-161.6477622,,,,
594.4239996,2321,113.2078974,74.57746376,113.092338,45.15099429,-366.793964,-186.5867646,-442.1412181,-339.2614076,0,0,0,0,0,346.2238013,-334.1814837,428.2044406,,,,
594.4319996,2322,-230.1415935,-282.7229706,-105.7653611,-100.1712358,607.642593,-180.5679455,358.0527225,148.2127842,0,0,0,0,0,-490.3605941,4.192280921,-752.2214379,,,,
594.4399996,2322,12.09057001,57.43170828,-67.14364458,41.65304062,-312.0351487,250.0003729,-201.3399832,-25.06387375,0,0,0,0,0,260.7782159,179.2808632,551.0717744,,,,
594.4479996,2322,-48.18560673,-157.1615921,73.04850451,-74.30568839,205.1883502,-450.3990524,-85.01389974,-229.1103193,0,0,0,0,0,-110.2428432,-435.2843239,-373.7301178,,,,
594.4559996,2322,-210.6966133,-180.8684535,-210.7389327,-65.22183092,314.1081255,256.3311139,307.7531212,266.093548,0,0,0,0,0,-262.1765969,365.9608243,-176.5352835,,,,
594.4639996,2322,106.1811586,61.50989877,95.11339384,21.53082517,-382.801548,-185.543436,-437.374451,-342.2717464,0,0,0,0,0,345.5774413,-329.2369045,449.2034989,,,,
594.4719996,2322,-219.7267168,-282.3011353,-102.309206,-103.9582056,591.5100817,-187.2897727,359.7634808,143.8340428,0,0,0,0,0,-496.8762178,2.724586897,-725.6130774,,,,
594.4799996,2322,23.36888099,63.84034777,-58.56914136,51.59206562,-313.4664287,267.8657755,-185.7752846,-12.67573968,0,0,0,0,0,245.7600074,194.5789929,566.9085712,,,,
594.4879996,2322,-22.38917767,-130.3509539,99.97491212,-42.21829761,199.4961492,-434.6906741,-77.3901426,-204.9181031,0,0,0,0,0,-103.315573,-429.2238245,-352.1506987,,,,
594.4959996,2322,-177.9784369,-151.6563733,-170.7978999,-21.58012409,325.3828047,265.2412224,325.4514756,312.2189502,0,0,0,0,0,-253.8847037,369.1014827,-199.3870292,,,,
594.5039996,2322,116.9724903,70.28876528,114.8438836,41.15830921,-365.0610164,-149.8542105,-424.9859708,-305.2104793,0,0,0,0,0,374.0760611,-320.8138099,430.4337406,,,,
594.5119996,2322,-223.8877081,-280.1530939,-96.57290433,-98.94760299,622.5252375,-160.1445026,372.2668356,157.4379138,0,0,0,0,0,-473.4947736,2.934098737,-736.6425419,,,,
594.5199996,2322,26.03756986,75.47103695,-49.38339358,69.73793119,-295.1325412,292.4842438,-169.5495571,11.80874087,0,0,0,0,0,249.832565,206.5064322,545.3934569,,,,
594.5279996,2322,-47.14252376,-154.0296777,82.40748644,-60.14550064,204.2547001,-417.3022841,-84.23978469,-209.3934421,0,0,0,0,0,-81.75231369,-422.9283489,-350.41426,,,,
594.5359996,2322,-214.2681508,-184.9043458,-205.5780396,-53.81852185,349.3092393,267.7358501,330.5694414,287.7443493,0,0,0,0,0,-262.4584082,377.8801288,-183.8403502,,,,
594.5439996,2322,131.4244147,86.31008738,121.8908087,59.14005096,-362.5300758,-143.2826674,-420.6750583,-305.4992413,0,0,0,0,0,370.3288339,-306.9259656,460.0779863,,,,
594.5519996,2322,-204.6474925,-268.9088694,-78.36686131,-83.97534771,624.2992351,-173.4415064,370.0351593,172.1590905,0,0,0,0,0,-456.0300603,8.474871667,-734.2593184,,,,
594.5599996,2322,15.01893528,65.45613531,-64.21801709,55.85446492,-290.0276199,274.3716316,-170.9912961,18.59497406,0,0,0,0,0,249.1848803,215.0749269,535.6251048,,,,
594.5679996,2322,-57.80330719,-163.3036125,78.93981684,-65.23567513,198.598517,-434.6813273,-98.63237129,-214.3805161,0,0,0,0,0,-73.92099682,-431.7217851,-351.8393636,,,,
594.5759996,2322,-237.0068303,-208.3928128,-202.4846177,-55.59721489,358.9048806,256.7582221,333.2861407,297.2496728,0,0,0,0,0,-258.1025123,375.4122218,-214.8258381,,,,
594.5839996,2322,99.13793137,62.35237495,97.75419141,43.21193298,-371.3460074,-143.2209139,-428.8838748,-309.4546874,0,0,0,0,0,384.4415774,-303.8926439,456.8241098,,,,
594.5919996,2322,-222.9328624,-284.3982615,-90.40182013,-87.01219805,614.0171294,-183.1889947,357.9179405,170.8364924,0,0,0,0,0,-438.8930774,-4.697366957,-744.4149176,,,,
594.5999996,2322,-1.468252749,47.43901578,-69.24441425,65.78414026,-287.3856029,292.6882789,-169.0844049,35.81451392,0,0,0,0,0,263.8078863,217.8225313,505.5535337,,,,
594.6079996,2322,-56.14371388,-161.5091271,61.63661715,-60.83507478,197.108337,-412.7839555,-113.5909593,-226.9175822,0,0,0,0,0,-42.96443137,-426.8721432,-336.7934968,,,,
594.6159996,2322,-226.8551291,-196.5947028,-216.7720446,-51.69290985,365.4589923,262.5284878,330.5877017,301.8047074,0,0,0,0,0,-255.3184299,384.5348554,-209.2987976,,,,
594.6239996,2322,83.37805658,49.67398357,71.53533112,26.74290739,-378.2052167,-118.8626702,-436.1086045,-304.1826815,0,0,0,0,0,379.2368703,-296.0104667,468.1851987,,,,
594.6319996,2322,-233.7784825,-299.0538411,-119.7736113,-114.2750177,612.082048,-175.8959191,343.5989487,138.0869474,0,0,0,0,0,-449.6424848,-12.77653787,-715.4893394,,,,
594.6399996,2322,10.04879403,59.03170385,-64.40106675,66.2608547,-300.3939644,291.0550535,-172.8803658,29.57300904,0,0,0,0,0,235.4170807,216.135485,519.0632826,,,,
594.6479996,2322,-56.80189923,-155.7249007,81.64982992,-58.22721518,167.1123853,-406.4610854,-129.3674865,-225.9118928,0,0,0,0,0,-46.27927815,-442.1794998,-341.3123476,,,,
594.6559996,2322,-249.9410654,-217.8545623,-223.4163718,-73.70602027,360.8995126,253.4093524,320.6066337,292.0522028,0,0,0,0,0,-257.8326302,368.2815903,-233.5597987,,,,
594.6639996,2322,75.79238646,45.50701441,74.03318145,22.20782413,-399.2862123,-137.4814676,-455.4637756,-303.7130268,0,0,0,0,0,377.8709007,-310.8430765,466.6501728,,,,
594.6719996,2322,-238.3658861,-301.3049247,-104.0020271,-102.9502238,605.5385359,-182.4544081,327.4672435,132.879971,0,0,0,0,0,-441.2888424,-32.36766141,-725.2258953,,,,
594.6799996,2322,-9.183256236,39.1107447,-77.5102782,55.25639286,-285.8193953,303.3117269,-174.835211,16.99371568,0,0,0,0,0,243.1698602,221.0710755,521.8015126,,,,
594.6879996,2323,-53.68549093,-155.1898606,71.87604764,-70.39567251,153.1290437,-422.469394,-146.593175,-243.9143727,0,0,0,0,0,-40.67608946,-446.7568339,-301.4592115,,,,
594.6959996,2323,-226.6696613,-203.7996732,-208.9118599,-57.58864819,351.3418797,239.3151175,315.9061568,286.7418005,0,0,0,0,0,-275.1832842,360.3873354,-231.4219636,,,,
594.7039996,2323,91.61118982,54.26978098,89.20003289,38.95881377,-406.2682899,-117.4406729,-466.2111432,-306.1109714,0,0,0,0,0,378.0952926,-311.1164975,468.7229232,,,,
594.7119996,2323,-234.0269723,-294.0457528,-99.94759803,-107.4903948,605.6248866,-195.2569226,317.5353079,144.0533053,0,0,0,0,0,-442.2779044,-39.50076572,-724.4308314,,,,
594.7199996,2323,1.307317057,56.46307151,-74.96301751,60.43731095,-302.5728986,286.8555214,-172.7938213,53.81893023,0,0,0,0,0,221.0756596,223.2828528,503.4367692,,,,
594.7279996,2323,-56.17750388,-155.5265869,71.14761011,-72.45582345,129.7615814,-419.7727731,-161.595956,-236.7904575,0,0,0,0,0,-48.13104928,-460.8812028,-316.072753,,,,
594.7359996,2323,-247.5244969,-216.7075515,-222.6245963,-77.66254648,365.2311403,241.8635585,325.8914293,293.391016,0,0,0,0,0,-306.1923458,358.0855622,-247.4980369,,,,
594.7439996,2323,84.92211676,60.43637799,77.9101196,25.88041514,-417.1700139,-108.3129009,-454.9958523,-290.1555769,0,0,0,0,0,356.0055258,-300.3103392,478.8660984,,,,
594.7519996,2323,-254.763221,-316.2681189,-124.1989992,-136.6127571,600.4648902,-200.5998574,318.1655039,136.9177038,0,0,0,0,0,-452.5319233,-49.90539092,-727.6300056,,,,
594.7599996,2323,-29.54909247,26.58224854,-108.178843,33.74585392,-290.3466566,288.2025234,-159.0539203,59.09080602,0,0,0,0,0,192.0527495,228.2798396,513.9942339,,,,
594.7679996,2323,-54.57705121,-144.9805495,72.09241334,-60.0138856,120.0858658,-412.9519135,-159.0734422,-219.5185894,0,0,0,0,0,-48.93631368,-459.4997206,-281.0219119,,,,
594.7759996,2323,-239.2488839,-206.8421204,-214.8809262,-55.81322911,373.5784476,249.2395511,334.6426119,319.3201653,0,0,0,0,0,-296.4292212,361.9508933,-254.9427696,,,,
594.7839996,2323,77.3188691,53.11851596,73.12091658,27.95150712,-422.5112705,-99.69009021,-457.3536252,-274.2160843,0,0,0,0,0,365.8855891,-291.4194222,489.690769,,,,
594.7919996,2323,-263.975509,-328.3641996,-123.4326431,-143.2981,596.8935189,-202.7148123,317.5169895,126.880438,0,0,0,0,0,-451.5450959,-58.86032515,-716.7611937,,,,
594.7999996,2323,-35.05458159,15.51001831,-114.3939533,28.73572298,-281.1896241,307.6636284,-146.7754986,50.42051081,0,0,0,0,0,189.0913664,237.9097261,518.561267,,,,
594.8079996,2323,-54.20552197,-148.3913975,68.446478,-67.31416493,115.199241,-408.884194,-167.2895673,-235.1871119,0,0,0,0,0,-42.5963877,-456.0147735,-250.410155,,,,
594.8159996,2323,-240.7108597,-210.4885464,-218.4783438,-60.96680061,384.8654767,241.3718587,347.0153097,305.3619043,0,0,0,0,0,-310.4811085,363.9907584,-244.8092881,,,,
594.8239996,2323,79.31200769,56.72216034,62.99202635,28.79596597,-429.249314,-97.18791923,-448.0692789,-286.0506072,0,0,0,0,0,366.6883215,-282.7905779,517.427981,,,,
594.8319996,2323,-238.0404477,-300.1540049,-107.1730464,-117.6507452,597.314381,-220.724932,318.1784244,134.5548092,0,0,0,0,0,-451.4826091,-65.62991353,-707.4022107,,,,
594.8399996,2323,-2.847438877,53.67914754,-87.6017183,79.16939259,-277.8109234,316.8360316,-124.4153619,87.22701716,0,0,0,0,0,193.3158059,248.4304736,505.6391023,,,,
594.8479996,2323,-48.18731186,-136.8124695,72.87117709,-42.38307029,87.98456574,-397.5488266,-160.7847898,-220.2888015,0,0,0,0,0,-2.66231726,-458.3836468,-250.4750405,,,,
594.8559996,2323,-251.2577817,-218.769307,-226.4042396,-54.38525505,383.7747775,235.2139604,360.667477,336.0546213,0,0,0,0,0,-295.9545227,362.0589708,-265.6414939,,,,
594.8639996,2323,87.89445948,70.22877299,66.0254258,60.14546678,-445.741011,-83.34269343,-438.9071487,-254.083078,0,0,0,0,0,387.8542939,-267.3851661,531.9227045,,,,
594.8719996,2323,-254.4662891,-313.8448606,-123.207472,-114.4993865,582.3716024,-217.0059594,311.2797251,118.0507629,0,0,0,0,0,-419.7170791,-67.5754506,-693.0172077,,,,
594.8799996,2323,-43.14124201,18.39179238,-130.4013915,47.50184596,-277.1058477,318.3049382,-131.1973541,75.52065259,0,0,0,0,0,191.5974111,261.6681464,533.1730303,,,,
594.8879996,2323,-25.09854129,-107.4432891,83.10144937,-22.77584477,49.8780791,-402.2019629,-181.8353724,-218.597501,0,0,0,0,0,-7.414105532,-458.4419295,-198.6195659,,,,
594.8959996,2323,-235.3856818,-199.268691,-206.5411396,-31.94447463,370.6998044,240.7640258,357.7789876,336.1881232,0,0,0,0,0,-294.9440416,354.0256524,-272.2897692,,,,
594.9039996,2323,74.69372037,63.03962274,54.44209608,47.37911475,-457.0894793,-58.16739129,-443.6058728,-257.6483063,0,0,0,0,0,403.2229603,-262.6011995,546.4955704,,,,
594.9119996,2323,-227.6664786,-283.7576963,-102.3181655,-96.25807339,555.519711,-212.1102936,312.6045154,129.8597944,0,0,0,0,0,-414.6221963,-86.7258749,-691.7752156,,,,
594.9199996,2323,-25.54336662,39.36639326,-107.1947011,74.74119866,-286.8780585,337.4787654,-109.5301845,100.9225979,0,0,0,0,0,199.8055462,255.1277107,498.7022902,,,,
594.9279996,2323,-37.90615706,-118.1973515,73.97857007,-33.45058499,34.75329544,-392.5382071,-185.2365285,-219.3861706,0,0,0,0,0,26.9944165,-468.9001811,-202.8901455,,,,
594.9359996,2323,-249.4233942,-152.8691844,-292.7525089,-8.179897163,262.1899016,504.6840343,395.4223762,466.372116,0,0,0,0,0,-233.8338663,614.7086752,-38.40230967,,,,
594.9439996,2324,160.4389409,205.5618354,57.74319812,129.774747,-788.2604495,157.7914566,-599.9384335,-243.7087149,0,0,0,0,0,623.3145634,-113.5514148,999.0962858,,,,
594.9519996,2324,-227.5625347,-349.7790436,1.886347219,-134.1545874,672.2655977,-552.2571387,263.4487991,-3.608650889,0,0,0,0,0,-479.3312572,-427.3990362,-1005.098068,,,,
594.9599996,2324,-275.8317386,-111.7583757,-380.8430856,37.59694858,174.5631727,872.8490907,496.8445367,670.3170334,0,0,0,0,0,-198.2523847,979.9731342,218.1853679,,,,
594.9679996,2324,70.30478304,107.311079,17.02899618,96.03348296,-504.6635377,161.5544583,-371.6710225,-113.2499162,0,0,0,0,0,409.9699521,-41.21412858,678.3968988,,,,
594.9759996,2324,-133.6095571,-250.1428418,56.37146472,-94.121291,404.6071,-532.6826904,56.38907289,-129.0671259,0,0,0,0,0,-252.2476787,-509.6385929,-681.7090606,,,,
594.9839996,2324,-146.2371988,-84.17532745,-175.0766517,21.15167686,43.21450907,342.1430077,164.5267707,264.5370031,0,0,0,0,0,-47.94524617,345.8047303,118.3807224,,,,
594.9919996,2324,-8.786095281,-19.10914505,13.95713748,29.92576812,-181.3065225,-61.76418613,-200.7913667,-105.1549453,0,0,0,0,0,153.8222432,-168.4430316,192.2277924,,,,
594.9999996,2324,-132.8880141,-182.3657187,-10.84348085,-50.02613102,234.8648704,-235.2075937,44.31651582,-29.25123955,0,0,0,0,0,-156.6739167,-241.2901044,-369.2374283,,,,
595.0079996,2324,-165.1689816,-106.9268499,-160.0063963,5.077720536,61.64352929,286.0361271,134.2378904,218.7106979,0,0,0,0,0,-41.24485933,269.7938473,81.4859172,,,,
595.0159996,2324,-4.076751862,-36.29099973,57.9204942,11.88869821,-164.5890069,-200.3829212,-262.4590286,-206.6254884,0,0,0,0,0,193.3427646,-334.8403315,142.6322067,,,,
595.0239996,2324,-176.5044996,-184.6771807,-88.60095919,-28.34020266,355.1853202,-40.3674814,235.9581666,163.5332958,0,0,0,0,0,-246.9786692,18.57876786,-413.046987,,,,
595.0319996,2324,-28.93160178,21.49072525,-57.28904998,67.55663879,-208.7600896,217.805038,-102.869821,73.1268007,0,0,0,0,0,185.5760205,124.9497691,341.4993979,,,,
595.0399996,2324,-48.78930674,-112.9878196,65.19268373,-28.24756889,66.76448998,-322.6238465,-128.4385225,-155.5739145,0,0,0,0,0,17.45240504,-392.3421134,-208.8783861,,,,
595.0479996,2324,-207.4890007,-171.6851856,-177.757401,-30.58280199,302.5517248,235.6011052,307.1802701,311.4061307,0,0,0,0,0,-219.4028453,289.1049189,-214.8619852,,,,
595.0559996,2324,70.69772145,57.20746001,69.64454292,49.44970561,-360.2036569,-60.0882799,-367.3220179,-208.3854019,0,0,0,0,0,349.1986953,-264.1297569,426.9540172,,,,
595.0639996,2324,-176.9377082,-223.9034667,-64.81641189,-60.62165143,473.4426627,-168.193507,259.1107211,133.0950706,0,0,0,0,0,-317.764347,-94.01992477,-609.6675914,,,,
595.0719996,2324,-27.08169572,26.30205703,-94.98219338,65.42590863,-207.9966381,306.9538284,-84.34430772,119.7260756,0,0,0,0,0,178.7756125,223.8959217,382.3399167,,,,
595.0799996,2324,-24.13397347,-100.8316472,69.1928149,-36.2131517,21.46579148,-349.6767657,-203.0982434,-221.1370277,0,0,0,0,0,63.43214379,-442.6034005,-155.173967,,,,
595.0879996,2324,-229.9152646,-196.2276456,-203.871686,-51.24984238,394.8301081,215.7446221,355.0963528,325.9457749,0,0,0,0,0,-276.8887956,303.6287945,-313.2864328,,,,
595.0959996,2324,95.58218852,92.81708078,56.0314615,53.13515395,-435.944448,-25.50481342,-427.5600545,-237.5468174,0,0,0,0,0,411.7043931,-235.9470281,534.9661034,,,,
595.1039996,2324,-191.0325988,-249.0336245,-84.72216949,-98.69565081,515.2615724,-226.0322665,258.7203387,95.14706751,0,0,0,0,0,-342.8225905,-137.193533,-666.1276195,,,,
595.1119996,2324,-24.98838105,37.16530778,-115.8052905,58.16921135,-214.2703773,330.8567842,-77.1034905,131.1760642,0,0,0,0,0,185.7015973,253.7612765,427.8434356,,,,
595.1199996,2324,-2.693668614,-80.67193109,82.09890368,-26.27168494,-7.758743858,-361.7469101,-238.0770345,-243.9915886,0,0,0,0,0,91.61769174,-470.4796158,-124.8574157,,,,
595.1279996,2324,-243.3578394,-213.4135126,-216.8437327,-62.48861155,414.5078869,216.7245472,365.2987286,335.3842242,0,0,0,0,0,-285.4409659,304.7132962,-328.6883956,,,,
595.1359996,2324,110.5281376,109.4829456,60.85880478,67.67645559,-468.4018468,-7.752605106,-435.0614301,-214.8685463,0,0,0,0,0,433.3322339,-222.6716484,596.7649227,,,,
595.1439996,2324,-169.212511,-229.5784969,-54.68215284,-68.04648551,517.8206876,-234.1380253,266.9182244,123.9851799,0,0,0,0,0,-338.1953046,-147.5463588,-678.0591164,,,,
595.1519996,2324,-21.14615086,45.38143756,-108.7752396,73.03981001,-212.5141736,355.259014,-59.67299834,167.6348028,0,0,0,0,0,209.7225121,283.6661939,439.3749852,,,,
595.1599996,2324,17.54324815,-59.27571528,100.1848055,-2.067642508,-20.63976147,-355.8223642,-229.5678914,-229.3424418,0,0,0,0,0,116.4352952,-461.7480001,-105.1952545,,,,
595.1679996,2324,-220.9691931,-188.029009,-190.913258,-23.90380275,427.1105242,225.6318959,389.1212057,355.3467247,0,0,0,0,0,-276.6073954,319.4463458,-346.0812067,,,,
595.1759996,2324,112.558813,116.6498205,66.14707009,83.37112252,-467.0478908,9.290248369,-425.416744,-203.2383561,0,0,0,0,0,471.619931,-195.0991035,609.5266396,,,,
595.1839996,2324,-169.0919061,-227.5523751,-52.36465158,-58.044808,526.3716548,-229.9814283,284.0821885,128.2916732,0,0,0,0,0,-321.7721652,-141.3519388,-671.9217973,,,,
595.1919996,2324,-1.737470096,66.66444213,-96.94567069,101.0680334,-203.4389324,380.8040073,-35.5323078,188.5390701,0,0,0,0,0,208.1192731,309.8537322,458.9829649,,,,
595.1999996,2325,50.73883525,-33.49504109,122.4796054,24.81089783,-33.40084581,-345.2107413,-229.0198192,-207.2872644,0,0,0,0,0,129.4238121,-444.6527275,-84.21196254,,,,
