Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
433.2319997,1692,-15.38093255,-21.32456645,-304.5114412,28.01583683,0,40.09833231,0,-46.42523153,-116.2741625,13.20591696,-164.8351479,91.10110731,-87.86403864,46.79023783,0,49.06120427,,,,
433.2399997,1692,-2.98195102,-73.68656397,0.449327164,11.9445728,0,-27.18220248,0,-26.2594455,55.54905209,-58.01999757,6.362181293,46.09400172,59.95685338,-13.87692214,0,98.2438198,,,,
433.2479997,1692,-6.376813227,-13.21487398,-306.6252875,27.79330578,0,4.328473629,0,-64.98310704,108.5935791,-26.79555229,175.0052971,137.7911809,100.8943691,16.84132084,0,29.83983333,,,,
433.2559997,1692,-10.34735692,-47.91456822,-93.99454678,19.49016378,0,8.807965767,0,-7.213504417,-159.578304,-5.600095291,-300.6361649,19.11044103,-141.0133364,73.54669344,0,97.18922013,,,,
433.2639997,1692,-4.716197391,-41.75289535,-127.4800429,14.44671178,0,-35.00832306,0,-37.59415026,228.2521813,-46.16210812,295.2815771,133.4151964,195.8250179,-7.564530637,0,85.89716063,,,,
433.2719997,1692,-30.94919852,-25.62887652,-311.631556,2.304810842,0,14.80661348,0,-46.22980905,-129.9749487,-4.127625816,-193.5540085,72.19988356,-123.9159906,23.94895441,0,56.25961408,,,,
433.2799997,1692,-7.041435511,-64.07853086,8.683896993,10.20111139,0,-39.51119073,0,-34.33057092,50.96785494,-37.56667728,-12.07776214,47.21679249,17.76746178,-3.052210549,0,101.6186743,,,,
433.2879997,1692,3.890197128,-3.037473897,-294.5227791,30.76118591,0,-7.644086587,0,-86.63943386,111.449291,-9.150913343,161.1767988,143.4106719,96.67596798,29.67990265,0,31.82574444,,,,
433.2959997,1692,-18.53155778,-55.97417681,-77.4875627,26.05692193,0,1.582024196,0,-39.36343992,-157.716292,2.571002048,-306.4035096,8.988295459,-142.8947828,52.59694576,0,67.90198453,,,,
433.3039997,1692,-24.60528488,-55.58356806,-110.3748374,22.85731534,0,-29.20496041,0,-57.33460897,221.7204898,-44.21697617,292.4496463,126.7379392,178.1169435,-34.82911225,0,57.2208895,,,,
433.3119997,1692,-27.78975908,-22.55657208,-287.0946076,11.74889404,0,28.81962692,0,-45.45083239,-129.8049098,4.091329983,-190.8153571,76.79522463,-107.1939673,39.68473999,0,60.42893991,,,,
433.3199997,1692,-23.44579187,-85.02443488,25.0099336,5.63001274,0,-26.26530251,0,-24.43988025,50.63803282,-43.39471302,4.887842849,41.96435767,33.70509484,-13.40948385,0,108.3696536,,,,
433.3279997,1692,-30.99624207,-36.6244851,-300.7723116,6.188547262,0,-0.626396485,0,-67.94177732,91.49805961,-52.00697546,167.4783428,125.9961683,87.36429039,-9.498653441,0,47.97278073,,,,
433.3359997,1692,-11.25939278,-46.95237454,-85.85464244,11.11864563,0,-1.007456504,0,-33.75131903,-174.7790758,-17.21091062,-312.8484877,-6.029847086,-150.0828867,61.98119457,0,95.79687377,,,,
433.3439997,1692,-0.167929895,-41.70801703,-110.8662979,23.41609986,0,-33.66442019,0,-67.28764762,217.8760643,-36.43177943,298.4519691,114.6681071,168.7752408,-18.03909535,0,66.98746361,,,,
433.3519997,1692,-13.60054096,-25.73923295,-286.2995103,7.310388327,0,23.74550873,0,-52.80981643,-128.0924327,-9.369718978,-173.4191441,63.59218292,-104.2670413,20.53336078,0,63.6071974,,,,
433.3599997,1692,6.4899695,-66.29251163,28.33823653,1.428034318,0,-42.27999045,0,-54.15511869,60.96385455,-46.53325995,17.41442444,26.40432099,43.18485201,-7.750427079,0,102.579601,,,,
433.3679997,1692,-18.61520346,-28.86434826,-295.2785932,13.17440162,0,-8.825701665,0,-94.98955355,102.384089,-30.23732906,177.6462759,116.4086417,82.60290729,6.408578785,0,31.12735781,,,,
433.3759997,1692,-33.64741263,-71.93974627,-87.36739757,12.49315117,0,6.336954833,0,-18.20179598,-172.8067759,-14.5925616,-296.657792,-4.130958924,-140.5329345,62.91498583,0,108.5987762,,,,
433.3839997,1692,-16.15624298,-56.95572448,-124.147385,4.251816315,0,-36.57537783,0,-56.43099263,207.3973403,-53.76039373,301.2790735,104.1609642,172.5282992,-29.97670031,0,96.50881096,,,,
433.3919997,1692,-32.58195705,-39.46263204,-298.4411085,-4.139818745,0,23.22519786,0,-45.61124331,-142.5537165,-16.10998273,-181.4387483,41.35531351,-120.49578,11.48866241,0,79.96960355,,,,
433.3999997,1692,-16.13227429,-84.44442035,16.94055036,2.669843065,0,-28.28446383,0,-23.83835149,49.48141154,-47.72765607,19.4445127,14.06366913,50.50922356,22.03708849,0,133.4571396,,,,
433.4079997,1693,-16.37778,-27.22336735,-304.0527869,6.060900529,0,-1.717312615,0,-84.48526717,90.36250519,-29.09537469,179.0200297,95.10415075,80.95716295,-3.556947252,0,58.55354234,,,,
433.4159997,1693,-17.49217873,-60.26371213,-75.99719463,18.88717215,0,8.910839811,0,-28.89862595,-173.26233,5.002010644,-290.0307415,-30.17967406,-156.2467608,31.10201961,0,104.6659329,,,,
433.4239997,1693,-7.180540866,-53.10267938,-107.9786034,18.76600924,0,-37.88064863,0,-70.33240746,215.922243,-27.52904786,311.575721,93.664704,184.6329544,9.790336779,0,84.41195749,,,,
433.4319997,1693,-31.53495403,-42.60738999,-286.7571217,-8.082334243,0,18.39215846,0,-67.56382809,-135.5499831,-0.354886444,-182.5919029,28.17559521,-111.2239647,33.73136497,0,57.33670635,,,,
433.4399997,1693,-12.11461824,-81.88582629,34.17821448,-3.45998652,0,-19.26281774,0,-30.4135531,61.56335011,-39.17031675,20.87315824,1.394372436,48.96609242,-6.43490063,0,108.025596,,,,
433.4479997,1693,-14.23459155,-22.83150361,-287.9521044,4.397381623,0,20.61144012,0,-57.53618019,102.2160492,-25.72814441,179.8505615,102.0613978,99.14653713,11.72300697,0,62.65141273,,,,
433.4559997,1693,-32.27747951,-74.16793499,-71.22575907,1.953624968,0,38.36003526,0,27.08503778,-163.3051364,-7.384674707,-290.9572614,-14.05215579,-123.5953711,37.24718764,0,144.4233986,,,,
433.4639997,1693,-24.06247388,-72.84067044,-115.5661949,-11.81577853,0,-11.27818863,0,-7.250652596,218.438967,-59.32310141,308.9902126,97.85255749,201.0504546,-44.2354014,0,144.3663082,,,,
433.4719997,1693,-24.2771249,-37.54788906,-291.8479867,-17.03460799,0,25.61093623,0,-28.5479992,-145.562424,-19.72234043,-196.0770003,24.48727085,-120.6772531,29.0318537,0,109.7568767,,,,
433.4799997,1693,-0.173562597,-76.74334826,33.5289339,4.513183741,0,-30.15966714,0,-10.6827017,59.44048887,-36.34848263,16.50861906,9.977636417,32.16964743,17.55731128,0,143.1071895,,,,
433.4879997,1693,-19.96442442,-46.16761849,-304.5113688,-19.86810853,0,-10.83384487,0,-55.48863275,103.028636,-41.39379206,183.2365139,106.1001378,78.80198843,-14.38895945,0,84.0879727,,,,
433.4959997,1693,-32.90829437,-91.67453361,-94.90303324,-34.7411266,0,-6.425092723,0,5.364436303,-173.2423541,-39.86813955,-293.6496669,-31.56090466,-152.6363713,38.16546473,0,134.8978563,,,,
433.5039997,1693,-6.47750089,-57.6723411,-119.6230043,-18.6438411,0,-34.98534884,0,-23.98188031,217.7480181,-62.83715599,318.3679787,93.88592164,177.5471233,-18.13694609,0,120.4879037,,,,
433.5119997,1693,-10.78759617,-19.63493785,-286.0517863,-19.46052454,0,22.35617701,0,-36.08964132,-137.2955087,-3.659518148,-177.0577236,43.39056998,-136.2903977,30.22795855,0,101.762256,,,,
433.5199997,1693,-4.242871352,-85.23086895,29.32389726,-11.33109695,0,-22.91992336,0,-5.853872713,57.63262893,-42.91060194,21.11168447,24.11580365,21.49097239,26.79291516,0,149.5944743,,,,
433.5279997,1693,-12.46442816,-44.70896286,-306.3988355,-26.0930849,0,11.21964842,0,-39.25353448,99.61363279,-49.26135563,176.4142815,116.9699493,84.05237962,-3.744808678,0,112.5490209,,,,
433.5359997,1693,-1.745885361,-62.98053978,-82.09765706,-23.69098176,0,13.08358348,0,-3.871894446,-172.7891897,-20.34313316,-301.8751329,-22.1274031,-156.4328892,53.62722609,0,158.5046679,,,,
433.5439997,1693,15.34614061,-51.59852775,-104.408683,-9.466525395,0,-22.19166223,0,-43.44488428,215.4935608,-47.4550384,309.5999063,95.68755078,156.8018251,0.793177934,0,116.6013302,,,,
433.5519997,1693,-2.128119416,-35.32664469,-274.8964545,-16.67555782,0,36.43448731,0,-27.50385306,-139.6668193,-9.668140216,-177.9752787,43.04034369,-138.7687029,41.20124068,0,105.4142429,,,,
433.5599997,1693,12.76671971,-76.18770899,48.95836343,0.595013012,0,-11.82659703,0,3.019342501,55.79059649,-31.96930319,29.71396874,27.12563436,23.78376641,64.14148849,0,158.2937501,,,,
433.5679997,1693,-5.384254378,-41.96419234,-279.6236282,-15.02540726,0,16.22116243,0,-46.64691764,95.84906249,-32.67798898,183.7359243,118.5627201,56.63296698,30.09082395,0,94.41393741,,,,
433.5759997,1693,-10.1445968,-90.30728972,-63.93615676,-24.32077702,0,24.37652132,0,18.50355723,-176.3033555,-43.38548451,-293.7120605,-21.91860538,-179.881571,45.61223498,0,148.5071068,,,,
433.5839997,1693,13.71724452,-67.15251033,-96.48367895,-9.920702237,0,-4.818144439,0,7.526051799,212.9823143,-66.11353225,320.7823933,108.0602374,161.8128149,0.863158177,0,151.5019565,,,,
433.5919997,1693,-9.942656175,-52.99179265,-283.8337425,-36.88742296,0,28.05753459,0,-3.891051327,-151.387375,-19.47965036,-181.1293727,50.21932058,-151.8668515,23.39093077,0,143.8930387,,,,
433.5999997,1693,7.461758458,-96.51215785,28.48025329,-34.65027141,0,-37.84338806,0,-2.087868055,30.10882796,-67.29814841,5.83872185,7.373668513,-14.37096835,-0.538549811,0,169.3466493,,,,
433.6079997,1693,14.75951827,-26.08056523,-279.9933647,-19.55720465,0,2.531687031,0,-49.96904563,79.99651922,-36.03050085,161.5041895,98.48305847,40.64557366,18.15901402,0,98.47451028,,,,
433.6159997,1693,1.966622804,-73.56707342,-57.52649565,-16.98737218,0,6.244331154,0,5.643178273,-172.7566865,-13.80647534,-301.7990092,-28.11998861,-170.6959468,62.1304876,0,154.165157,,,,
433.6239997,1693,13.84768962,-66.64661346,-103.9529324,-8.790501197,0,-22.37499171,0,-19.97051142,211.3376883,-63.59079945,303.0713093,92.69865355,159.8901409,-8.175589501,0,146.44791,,,,
433.6319997,1693,12.07210289,-30.54375247,-275.40652,-12.56927112,0,40.12172475,0,-20.37539697,-140.1967665,-7.899986258,-194.3277736,38.65748015,-130.7425575,53.81993993,0,136.7744805,,,,
433.6399997,1693,9.932002336,-94.41993133,30.11020023,-17.55110865,0,-20.29117804,0,0.753309607,52.56579695,-44.55266629,13.26052853,13.9147174,44.60371216,28.73818016,0,178.7658723,,,,
433.6479997,1693,-16.00660819,-64.68414342,-318.9295837,-46.51253259,0,6.401795276,0,-38.77011658,67.60632141,-69.99503836,141.1635973,90.12393284,78.57694132,-23.63075547,0,122.8605978,,,,
433.6559997,1693,-11.62418378,-87.92601743,-92.32182362,-45.61387877,0,15.96872827,0,17.28516983,-192.7456776,-55.12851448,-342.1182661,-51.37253298,-144.6470795,16.85936422,0,183.2849045,,,,
433.6639997,1694,0.953899747,-71.80563301,-120.153824,-20.17590684,0,-9.320290326,0,-0.407674738,204.6721038,-61.9943005,280.1865305,76.49720191,185.5616407,-0.522474303,0,178.2526041,,,,
433.6719997,1694,-12.96784562,-56.36882186,-295.3591861,-32.01221305,0,44.34465052,0,10.10827165,-155.1043736,-22.25553925,-214.3293258,17.86944082,-130.8134251,53.9017512,0,176.3612111,,,,
433.6799997,1694,1.780941883,-105.5130515,21.50194536,-23.900733,0,-13.97621632,0,37.73429112,41.5002019,-66.1708921,-4.895346821,-7.271085362,23.24462949,-1.541852152,0,224.8189012,,,,
433.6879997,1694,-10.52835778,-59.51098807,-306.7886002,-25.65716707,0,19.27151013,0,7.48692174,70.79714924,-48.76390872,143.7652876,92.80706728,57.98023037,-5.102763383,0,180.8971204,,,,
433.6959997,1694,1.138008219,-85.00220839,-78.27799686,-38.06085277,0,12.45797482,0,40.52337994,-187.8460565,-33.11079383,-327.2301187,-41.33886439,-162.1885678,61.92669915,0,238.5738272,,,,
433.7039997,1694,17.35416855,-68.8391342,-104.161384,-28.12216068,0,-29.01133895,0,-22.56408468,208.2112436,-62.14573163,286.2801955,70.11905797,161.9716372,-19.88926578,0,194.8391609,,,,
433.7119997,1694,-15.13883807,-60.78501979,-279.8563039,-37.83290224,0,28.92481217,0,-18.63495239,-149.8759337,-20.7526433,-212.3622858,10.2655756,-136.7476118,15.9638104,0,175.6589667,,,,
433.7199997,1694,-1.034426006,-106.0814922,36.63628079,-33.38404513,0,-29.20921426,0,8.53829656,49.40327624,-66.65665289,-3.486908685,-14.29759716,34.40176494,1.791621924,0,222.067386,,,,
433.7279997,1694,6.1409986,-40.83312835,-271.2961264,-26.45196853,0,10.03931118,0,-28.92107126,90.82817699,-53.78582326,146.476788,81.01274539,65.24184704,5.428740532,0,163.7977124,,,,
433.7359997,1694,10.09193379,-69.12573179,-43.83415556,-25.80167799,0,21.41396732,0,29.67609438,-162.9024241,-31.928316,-315.8162405,-38.96978027,-143.227323,51.3935623,0,237.4618948,,,,
433.7439997,1694,10.20133552,-69.71788884,-91.09088502,-23.21513092,0,-11.44408977,0,1.782740756,224.1231825,-54.18801575,299.9102083,90.48702935,193.8264093,-38.83419817,0,226.1091219,,,,
433.7519997,1694,-28.94705881,-71.55874799,-278.1595245,-51.34374181,0,37.20107752,0,14.66262019,-146.3051559,-29.74368387,-206.7051291,28.10788394,-122.8349602,9.091554518,0,223.8387098,,,,
433.7599997,1694,-3.274520987,-107.779103,24.43986591,-51.20508056,0,-42.08408691,0,9.647925862,38.67581933,-84.29780911,-16.15420006,-11.94722962,16.2591911,17.8167091,0,266.2908254,,,,
433.7679997,1694,8.33593442,-40.63319903,-285.3158401,-43.10715923,0,-9.092387833,0,-57.97103974,81.78296905,-52.15091175,130.8735538,73.50740443,29.65814814,-15.32005752,0,177.0672201,,,,
433.7759997,1694,-18.5297348,-93.29950373,-51.21026049,-46.82617581,0,8.124575454,0,16.40347547,-169.3023871,-33.87637181,-323.1443087,-50.27053004,-180.9389989,19.07401739,0,233.5354709,,,,
433.7839997,1694,-6.79901151,-80.08636376,-99.26804354,-34.3692955,0,-38.19429127,0,-6.032175227,203.0753392,-72.50549583,278.354697,76.40901331,159.0301269,10.84234159,0,239.900407,,,,
433.7919997,1694,1.073558115,-38.03954844,-263.9167512,-39.06619366,0,14.84574952,0,-6.359589933,-151.7549576,-16.65758846,-223.1895085,19.46387942,-147.9215898,37.25483406,0,232.347251,,,,
433.7999997,1694,10.04079695,-79.89669583,58.90530283,-24.34565174,0,-24.63410483,0,18.59766538,56.43819973,-35.43155835,-0.434839807,-0.429398872,16.82649277,-0.720076067,0,272.4605372,,,,
433.8079997,1694,-13.26331746,-45.40122475,-272.7050782,-21.94043464,0,11.64832462,0,-16.36030946,75.79986961,-24.84842022,142.8178198,95.0571606,43.29942228,14.05819574,0,215.4918261,,,,
433.8159997,1694,-16.98477022,-85.45369295,-57.32884267,-36.07154931,0,10.06938099,0,37.179249,-188.7113414,-22.32219514,-330.2206437,-38.74375493,-186.4100799,35.03479152,0,280.8565559,,,,
433.8239997,1694,12.25577101,-55.76146467,-94.81818881,-23.94086505,0,-25.16096803,0,-12.13199762,197.0776497,-45.15419909,279.9299686,78.6860101,138.5584152,-23.25188383,0,266.1721218,,,,
433.8319997,1694,-12.23848809,-53.73832013,-256.3000962,-36.429353,0,31.88572931,0,0.891864136,-156.0544807,-5.279421671,-208.7407339,12.5833239,-155.3624072,25.73400056,0,244.5611208,,,,
433.8399997,1694,-9.569507911,-111.4905461,46.3214472,-41.12074025,0,-24.23581874,0,38.32739767,48.39644568,-60.14192772,7.918626306,-15.3599117,25.46455655,7.278147532,0,302.5686123,,,,
433.8479997,1694,-1.342701465,-38.54118638,-281.2938737,-30.75460018,0,5.291182196,0,-16.14456963,70.06961211,-37.78468813,146.0397189,77.54385888,52.08318959,14.63038594,0,249.1972644,,,,
433.8559997,1694,-8.141718491,-79.56372173,-46.67080342,-26.37498689,0,12.11187306,0,32.08247867,-186.2574334,-16.87979624,-313.5062094,-58.18872397,-169.2977881,38.36378922,0,283.9672848,,,,
433.8639997,1694,-4.119378378,-77.48347433,-97.38759144,-22.54382589,0,-19.4193185,0,-7.21568854,200.0348742,-54.94578792,291.5953744,59.4577616,158.7049848,-11.90331716,0,265.278165,,,,
433.8719997,1694,-28.12800178,-63.21139615,-269.9631855,-37.38842987,0,34.25945748,0,-6.086102903,-162.9256074,-15.50565945,-217.3112955,-2.468083689,-157.186919,38.41630781,0,252.5222597,,,,
433.8799997,1694,-18.3070941,-105.2621568,42.33825265,-27.15670194,0,-15.42281619,0,25.29456296,33.99998944,-65.89137634,-1.714530464,-31.7876825,9.546126018,-16.65293633,0,294.1592652,,,,
433.8879997,1694,-11.59022995,-32.58691864,-276.1292583,-12.83108967,0,31.37595018,0,-11.71360804,59.76975415,-34.15355362,148.2972217,69.7854904,42.04361222,1.713145438,0,246.9718001,,,,
433.8959997,1694,-16.10415025,-73.05381492,-43.75130437,-23.78869851,0,38.15195092,0,38.76722801,-190.2262788,-0.082627961,-302.9315264,-52.47013983,-181.5744997,69.37057915,0,300.2889476,,,,
433.9039997,1694,-2.802001022,-68.64411078,-96.81856269,-27.88450331,0,-19.2340333,0,-16.78152036,191.7660109,-58.76826117,296.4465696,51.41621508,144.515933,-27.96331484,0,261.3289404,,,,
433.9119997,1694,-13.84391038,-45.22896868,-250.901172,-26.68581479,0,27.47867261,0,-13.93166359,-159.9423575,-15.59862733,-202.4615311,-12.96852272,-143.302554,17.16769824,0,240.1952159,,,,
433.9199997,1695,-9.342365962,-98.86088366,64.78874395,-13.13207791,0,-11.84163026,0,30.31130431,50.50629716,-33.79399189,25.93830952,-22.90135452,38.21755885,44.61925451,0,303.5357934,,,,
433.9279997,1695,-16.19917394,-44.59599148,-274.8188187,-19.10034205,0,20.57633745,0,-14.50205345,60.02265536,-29.29386494,155.1590815,70.56394818,50.11582128,20.16753957,0,261.6306167,,,,
433.9359997,1695,-13.16515736,-73.9373174,-40.30347297,-27.74889703,0,12.6063242,0,22.47674993,-193.7935284,-8.195018654,-311.4234109,-67.40418705,-182.9827119,27.89259363,0,302.9389558,,,,
433.9439997,1695,2.271362718,-65.8327118,-84.04149634,-24.14496938,0,-30.03854906,0,-26.38693291,191.3269369,-37.12043853,288.9862198,44.06363404,131.8545068,-22.34674272,0,267.4584507,,,,
433.9519997,1695,-15.39136653,-45.48178569,-243.2214278,-32.92729489,0,27.86927976,0,-14.60473998,-172.6554431,-7.286218515,-207.5138222,-15.95876907,-169.6356219,16.14155679,0,258.0333857,,,,
433.9599997,1695,-2.391789883,-84.71093219,77.38220848,-14.51126738,0,-21.87803213,0,19.44366325,43.75102023,-22.67855527,23.19643605,-29.76988513,30.49035402,24.77349405,0,312.6477365,,,,
433.9679997,1695,-9.991077076,-40.52717951,-250.52513,-16.70303441,0,8.923217138,0,-26.73464965,65.53592475,-6.360142529,150.075549,64.14856501,51.12644543,14.17830507,0,253.9387882,,,,
433.9759997,1695,-16.37831194,-83.07640956,-20.7277184,-28.28869931,0,13.05633402,0,32.90409782,-187.7142062,-17.07268035,-309.1347104,-64.64572965,-172.3455041,19.52606889,0,313.0467307,,,,
433.9839997,1695,4.602494208,-57.05192305,-72.39876448,-11.08841991,0,-27.9986474,0,-9.418692133,197.4538516,-42.50070716,291.2457222,59.26554288,175.3036294,5.24653111,0,309.1690395,,,,
433.9919997,1695,-11.91239821,-39.0394757,-236.8210791,-18.03585868,0,20.07002125,0,-17.51257278,-170.599388,6.922346032,-222.5156532,-4.208840665,-136.6693999,46.67452444,0,288.4931419,,,,
433.9999997,1695,-3.593956233,-87.82330728,65.48526968,-16.41725808,0,-32.63482841,0,-5.131829886,30.31444103,-32.83878861,-5.36251275,-34.08216705,21.34557664,-1.337957557,0,321.0624259,,,,
434.0079997,1695,-8.883932454,-36.40135244,-266.6693938,-12.1990709,0,2.987392093,0,-62.20104258,47.66806689,-20.59475135,116.2923217,48.65354955,38.37149323,25.56197308,0,251.2179173,,,,
434.0159997,1695,-11.8589116,-76.47166825,-27.72542419,-12.80124924,0,9.56055918,0,-7.660535776,-192.9007566,-16.20708436,-333.5020049,-82.76269229,-159.1747958,50.39005179,0,295.1136719,,,,
434.0239997,1695,10.19561564,-47.05244748,-79.02546262,-4.229976536,0,-30.30366031,0,-54.10772331,197.9889531,-39.22380092,274.1428169,39.82436726,185.5224374,0.664990488,0,279.1657859,,,,
434.0319997,1695,-17.76644923,-39.04624582,-236.9063521,-16.197561,0,18.34322262,0,-54.21331603,-162.5875066,15.93500384,-239.4777068,-24.24587599,-139.0097725,71.90995113,0,249.661173,,,,
434.0399997,1695,-30.92245254,-113.6701948,67.28328503,-17.19434835,0,-29.66155869,0,-10.99811524,40.1919354,-41.36879345,-14.85321407,-50.42712758,39.65822997,-4.728640805,0,294.5243269,,,,
434.0479997,1695,-33.52801498,-56.10096027,-271.6331343,-17.79606482,0,4.473694582,0,-48.7480724,42.95414667,-42.55308238,108.0547704,35.39631729,55.43328762,-6.831000429,0,253.6595852,,,,
434.0559997,1695,-19.92245481,-71.38477967,-27.75646642,-16.45911162,0,2.694895039,0,-5.965718055,-198.5453641,-15.39627474,-343.1609458,-97.28442885,-175.283855,70.50109761,0,296.8471462,,,,
