Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
435.8719997,1702,0,37.00911678,-14.34554125,0,-14.28943313,116.4207733,25.36149713,-253.1096323,72.11337403,139.2661673,-156.0001345,0,412.2105162,-16.81476172,-286.3814694,4.434361022,,,,
435.8799997,1702,0,-17.86859631,7.413603102,0,6.961873165,56.13817725,36.64252258,-218.4375767,57.55853327,97.36519325,-27.11440287,0,429.0067079,1.368596913,-86.17379122,82.9782683,,,,
435.8879997,1702,0,36.20694626,-49.07311982,0,-64.55587175,81.55942077,-23.01868671,-278.4162792,44.39686568,94.23255623,257.7713213,0,755.6072974,-1.510189603,-115.6542112,-30.28062268,,,,
435.8959997,1702,0,8.511750284,27.11282669,0,33.85458245,76.62259742,55.20951494,-218.6592893,74.26175961,130.0388392,-337.0991487,0,219.7023964,-7.112627093,-281.4197717,78.35132222,,,,
435.9039997,1702,0,5.932051496,-33.88140577,0,-46.39803246,47.86252265,-12.1014967,-256.9845901,44.44644987,82.66484662,337.1407795,0,765.1029051,-60.67473753,6.493815957,8.615011338,,,,
435.9119997,1702,0,49.72549499,-9.373721834,0,-2.727755091,111.8496733,26.7656069,-251.4205373,74.49588467,129.0683509,-141.66899,0,437.5851713,-7.550461989,-273.6855864,18.62869181,,,,
435.9199997,1702,0,10.48999155,20.89083302,0,23.27679103,60.2778079,46.95616881,-223.4427186,72.82026487,110.6705498,-26.04545648,0,428.0965986,5.82149019,-87.22429273,86.83540613,,,,
435.9279997,1702,0,44.50389823,-40.39952659,0,-49.73443718,101.5737243,-9.560568342,-272.0749706,65.80809575,107.7464353,248.1908673,0,720.6657165,-9.802331348,-118.8059455,-34.53114908,,,,
435.9359997,1702,0,4.752019522,22.23045328,0,37.26114492,90.5196286,55.22870726,-198.2335661,77.29275167,121.8927051,-332.0542936,0,205.3067234,17.33131494,-266.0936422,97.81879632,,,,
435.9439997,1702,0,11.98377072,-41.46369103,0,-48.93303616,51.86705069,-18.39297729,-243.6665192,37.48124092,73.27893568,344.398992,0,764.8791823,-28.23079758,16.54205951,31.21142685,,,,
435.9519997,1702,0,52.33424256,-11.22152951,0,-2.523046443,119.2886434,21.60439177,-249.4667843,76.42194773,134.5995731,-147.2455377,0,413.3328026,-13.75508206,-288.4368025,17.32422639,,,,
435.9599997,1702,0,9.16522057,21.76575252,0,16.44513361,61.51631204,36.76729455,-222.9872146,73.40327916,115.4593186,-20.73244539,0,404.1064579,-10.30934835,-103.1981277,82.77846489,,,,
435.9679997,1703,0,64.09394709,-32.2693551,0,-53.54956548,99.50320453,-16.89859195,-283.3813219,70.51761653,115.0716952,263.9903443,0,701.4986726,-21.05594998,-132.1708422,-39.46670928,,,,
435.9759997,1703,0,27.59643835,35.8494063,0,44.6797608,97.73430832,58.43326148,-216.1099488,94.92613869,142.358664,-333.6593037,0,151.2263298,11.29376812,-293.9231494,77.81356806,,,,
435.9839997,1703,0,18.99677436,-33.62786311,0,-49.97378533,55.86992065,-22.2455103,-253.6953483,47.2658327,89.31588666,339.7309315,0,697.9621414,-26.45461167,-11.97498689,13.5613157,,,,
435.9919997,1703,0,53.28134727,-9.908319823,0,-10.12718186,116.6833615,12.00256099,-251.6833156,74.01220042,136.8470991,-141.0709083,0,367.9385549,-12.35111982,-302.4377322,9.661647548,,,,
435.9999997,1703,0,4.080157676,15.81666856,0,15.09769555,57.89740863,32.9367771,-215.066886,61.26295918,109.0686637,-19.79270073,0,378.3379013,-4.966464116,-106.2008197,80.25342653,,,,
436.0079997,1703,0,54.29696854,-43.07286255,0,-55.25846804,95.00047526,-20.99137709,-275.6888984,53.05254649,108.7172473,253.6682926,0,685.206899,-29.108083,-135.8824202,-41.90805047,,,,
436.0159997,1703,0,17.49935584,29.90635804,0,42.05343861,95.45649791,58.96696059,-208.3710513,78.97625981,140.2591404,-337.8226351,0,150.1923318,-13.25074332,-294.0539631,75.66500419,,,,
436.0239997,1703,0,14.24429258,-31.30684325,0,-44.42985127,54.18733681,-11.45591973,-250.7415922,32.89211165,84.43866437,339.9995657,0,705.8013324,-33.03288994,-3.633729073,14.29708677,,,,
436.0319997,1703,0,49.08641816,-6.777802645,0,-6.509559349,110.1835535,18.22830321,-257.0673747,63.72637387,126.3693968,-150.8590034,0,352.930618,4.868798394,-297.4147396,6.98813315,,,,
436.0399997,1703,0,-8.899629359,15.54725062,0,11.70001949,48.50872913,31.58342425,-203.3039126,51.85863525,96.06889378,-20.63290483,0,367.5372107,7.657112826,-101.1768687,88.56925402,,,,
436.0479997,1703,0,51.63023872,-42.17662266,0,-56.74714103,78.45840372,-23.95532214,-267.5919944,41.97328016,97.00185264,263.9381729,0,712.7180158,-33.82795077,-128.4889901,-13.14446885,,,,
436.0559997,1703,0,35.30533546,37.54784961,0,40.72687322,73.71354394,51.59230671,-226.0769339,74.37448068,133.6367141,-340.7006118,0,167.2567914,-21.62801517,-297.6683579,102.3903804,,,,
436.0639997,1703,0,21.47778873,-31.42516872,0,-56.58905562,35.47057885,-17.95383713,-252.762105,37.60684557,84.61058148,334.6807576,0,694.5172378,-45.65117471,-13.83313549,41.93339956,,,,
436.0719997,1703,0,47.76146759,-17.47738863,0,-23.53551793,86.62384835,10.61944263,-257.1687372,63.65426423,125.2664466,-144.4097565,0,362.4304124,-21.22767031,-303.8481252,49.08459902,,,,
436.0799997,1703,0,0.812260476,18.08241141,0,8.921196376,35.41181533,26.83631855,-231.2714778,39.82201905,96.54535877,-24.89000151,0,364.5120565,-3.958922562,-111.9232292,120.8439683,,,,
436.0879997,1703,0,42.49033544,-38.27380781,0,-62.73594797,84.52237051,-19.63664883,-273.5640517,19.31325449,104.4355903,256.7629158,0,670.2520176,1.920219298,-123.7909026,14.40051871,,,,
436.0959997,1703,0,8.300588419,33.26197924,0,25.48007955,73.86220838,50.23982968,-215.1756542,46.98546028,135.0829577,-331.6804905,0,143.1904692,33.06062481,-250.0166551,142.0819068,,,,
436.1039997,1703,0,1.522391879,-31.26331391,0,-56.6983835,37.76830401,-22.14811262,-251.7922743,6.361427851,79.73487482,338.0308736,0,679.9974702,-27.41745954,77.86065276,74.35515796,,,,
436.1119997,1703,0,33.26240391,-12.4029587,0,-20.34866963,99.79698491,12.69839503,-237.9422336,29.42088618,118.8548364,-140.150949,0,347.9974535,-27.69436458,-158.9530388,85.59245679,,,,
436.1199997,1703,0,-1.879787748,23.3756605,0,2.058735349,33.61300081,23.94834349,-210.8821637,22.56962557,95.09386636,-3.314409706,0,378.8020428,-12.93839176,73.57529315,170.3403281,,,,
436.1279997,1703,0,48.70882831,-42.80353796,0,-61.8898154,73.46347898,-29.39665077,-272.5602599,14.41837912,110.706775,273.8035379,0,686.4648296,-26.68225019,63.00221707,47.39879949,,,,
436.1359997,1703,0,18.35648892,24.68796523,0,32.76496043,70.00665398,42.59396561,-217.4413298,40.34901482,133.0527296,-321.7710157,0,142.750491,28.30440945,-85.4782615,158.1034859,,,,
436.1439997,1703,0,16.67971282,-31.29820834,0,-56.29999539,31.65649021,-26.97288288,-257.4076458,8.603504809,78.40840196,352.0009896,0,673.5688271,9.096941836,200.7752945,83.69524265,,,,
436.1519997,1703,0,46.40732082,-9.218228984,0,-14.59899023,96.37891194,8.799646123,-255.528178,35.599445,133.0536018,-131.5027121,0,331.808701,-26.92563199,-86.78559668,79.02374,,,,
436.1599997,1703,0,5.757892317,21.13850551,0,10.5362664,36.51292721,22.19787478,-227.6284882,22.17439817,98.12807155,-4.210087938,0,348.157909,-30.09540307,117.6352536,152.9388625,,,,
436.1679997,1703,0,48.31909788,-46.90561399,0,-63.56881782,75.55543512,-25.00259757,-271.2921522,17.54581469,98.12194238,265.1343881,0,647.9764023,-30.44137477,94.46521357,27.53223895,,,,
436.1759997,1703,0,8.016948449,14.97670319,0,27.07216968,68.63745655,43.86235121,-208.885871,35.36256148,121.8692399,-328.9283344,0,122.2813992,-21.18530173,-65.41196761,140.3892987,,,,
436.1839997,1703,0,10.35437907,-42.53872114,0,-56.18265676,25.63516157,-30.70087605,-258.6592405,-7.103239531,58.10614731,348.8992398,0,671.8259321,-29.26244518,211.9032898,65.13948749,,,,
436.1919997,1703,0,44.7133644,-15.25220564,0,-9.196366646,89.04057649,16.01670759,-257.4778691,36.30052736,114.835125,-145.5766274,0,307.0336128,-3.103749648,-90.26231949,46.98268006,,,,
436.1999997,1703,0,-3.133887058,7.886214778,0,9.093070694,22.26970867,22.52704002,-227.2069882,21.70105861,86.7710551,-13.7202474,0,319.5977022,-34.74897948,111.0469984,124.3471628,,,,
436.2079997,1703,0,45.47825807,-54.13134473,0,-65.52727004,56.9389087,-38.22433789,-284.5992305,7.869578742,77.33439316,267.8585585,0,636.5165379,-52.71403778,89.96542291,9.873428891,,,,
436.2159997,1703,0,12.47450347,18.38044531,0,28.27985742,58.53054399,42.57109452,-217.5945538,37.21359058,111.8251055,-336.7877015,0,87.8392563,-2.847138944,-78.41748776,119.3351409,,,,
436.2239997,1704,0,17.37472412,-44.29089145,0,-61.47342712,19.91538401,-31.54798021,-248.7626652,-6.867420871,66.22185663,347.5485632,0,641.8186465,-35.1823847,209.4252167,59.97513804,,,,
436.2319997,1704,0,50.48199895,-23.25949368,0,-18.09982754,86.28507936,2.889813826,-243.8465657,24.71892698,113.6894275,-128.7726734,0,310.6905021,-22.95197918,-74.49584092,61.41957566,,,,
436.2399997,1704,0,-5.442622684,-1.545775406,0,1.790608648,24.52508264,15.06591966,-209.8511755,6.108116885,75.14872797,-8.785696195,0,326.8519682,-9.226099653,121.1558983,134.4843915,,,,
436.2479997,1704,0,49.29465916,-58.50391984,0,-65.62788551,61.13160126,-38.08848844,-269.7300594,-2.933596356,78.30285695,262.5519427,0,642.9787579,-48.1340839,89.93140238,18.69253161,,,,
436.2559997,1704,0,20.4037054,15.75234328,0,35.48137319,68.36919208,39.07549285,-213.8660104,33.47694816,119.2502779,-339.6862199,0,90.73130543,-21.3676002,-81.07754409,129.5775145,,,,
436.2639997,1704,0,5.62996025,-50.72313614,0,-57.9623066,26.19569177,-34.46949409,-247.2802803,-12.70426529,51.48478224,334.4721766,0,632.9493211,-31.1758364,201.1908861,62.42139734,,,,
436.2719997,1704,0,28.63635287,-32.71286068,0,-17.20634883,81.34150752,4.971500223,-249.210406,16.83861556,84.31136864,-149.2962122,0,294.1364866,-43.71677888,-91.57435623,57.33372049,,,,
436.2799997,1704,0,-13.0768348,-4.293386181,0,8.303209742,25.01981217,18.38040877,-223.0173932,5.483947867,62.60702539,-26.43824366,0,296.6490952,-33.62045418,100.040105,127.2151396,,,,
436.2879997,1704,0,25.10665608,-60.12947937,0,-65.62780648,63.24882564,-36.8052019,-265.0835523,-8.648379353,67.67460611,256.3773401,0,612.6088845,-49.51804711,82.70605274,14.3330774,,,,
436.2959997,1704,0,-15.75609079,3.738500578,0,26.71225925,57.84249124,34.74665315,-204.9218738,12.49298687,82.07804275,-336.9578553,0,87.67412724,-56.41216038,-74.08384448,129.0748561,,,,
436.3039997,1704,0,8.149685427,-49.69852234,0,-57.10764825,25.69614317,-38.11191517,-252.1084898,-25.21732902,26.70110886,326.5592844,0,633.7900467,-57.57474467,201.2954854,57.90995659,,,,
436.3119997,1704,0,46.58793985,-13.06933801,0,-9.042104838,97.91790096,6.976663641,-242.2773795,25.57229495,99.28719358,-158.8737945,0,273.3674734,-26.67486634,-95.8800662,48.75271976,,,,
436.3199997,1704,0,-4.773975041,8.009301841,0,11.64031552,35.02210203,18.09402845,-199.172427,12.36317265,69.39124276,-22.32780093,0,282.1774327,-37.40442701,105.3374189,124.1656909,,,,
436.3279997,1704,0,45.7649336,-51.42162486,0,-59.32637608,70.23691283,-37.31168745,-241.3429388,-6.495972192,65.56674077,264.076426,0,612.2561112,-36.63927699,90.52064566,19.05857974,,,,
436.3359997,1704,0,12.99089986,24.32163197,0,41.13721839,70.71973459,41.41476031,-191.0554315,30.74422829,104.8001552,-332.8343171,0,68.62299627,2.237156467,-75.94867819,127.0112823,,,,
436.3439997,1704,0,18.35748766,-33.18390376,0,-49.65981289,30.2490687,-34.4750309,-233.9301074,-8.780363778,39.25832157,333.4978953,0,602.1200896,-42.57780471,200.4942317,51.6282287,,,,
436.3519997,1704,0,46.76870747,-12.34987276,0,-11.12627819,91.16787613,2.593554409,-220.6454191,25.27178704,93.33618398,-140.0580619,0,274.3204196,-26.8579334,-82.62422055,56.15514556,,,,
436.3599997,1704,0,-3.148590708,5.201554152,0,7.603806107,25.47891032,13.35028947,-201.4477621,11.9287457,67.07574772,-15.38183683,0,290.3971934,-10.80905646,106.6048699,124.5197686,,,,
436.3679997,1704,0,46.0056636,-55.59800784,0,-68.49208078,55.46655862,-44.88989406,-256.9912465,-7.214224983,51.53356633,251.2739641,0,589.8067054,-63.61191912,65.57164221,-2.507259924,,,,
436.3759997,1704,0,17.46716006,15.40178098,0,30.78797565,57.29651537,34.67149964,-201.3307491,30.59088449,93.48372791,-332.147823,0,56.47866855,-36.92087633,-97.73946455,113.0785069,,,,
436.3839997,1704,0,15.6177978,-47.36983944,0,-60.99421057,23.4369294,-37.51076139,-238.6570014,-8.798561596,37.96553973,337.735159,0,604.6116183,-24.2907299,185.6830276,47.47536202,,,,
436.3919997,1704,0,44.51568196,-22.91888064,0,-22.27569476,84.35491359,-3.468828163,-218.5359849,17.50554805,75.97691853,-139.4550297,0,278.6833444,-13.36919724,-98.99973464,50.92045256,,,,
436.3999997,1704,0,16.7976081,12.1489684,0,8.231946532,27.77536867,10.30543928,-201.464288,15.49456463,60.34970857,-2.130705516,0,306.0384289,-24.47112207,93.92377815,121.6077947,,,,
436.4079997,1704,0,69.31762504,-44.58727043,0,-63.44923729,66.07861162,-42.36907689,-264.8462582,8.324169215,67.85949794,265.8052758,0,595.8931503,-52.17265002,57.22574667,-6.752063341,,,,
436.4159997,1704,0,25.26005987,17.34694574,0,32.0469472,64.96754791,35.88975743,-206.3352079,35.92081315,94.41082063,-330.8551307,0,48.80404639,-8.723818601,-101.696951,107.4753351,,,,
436.4239997,1704,0,27.41692129,-42.29905428,0,-54.44989078,33.37365169,-36.01440439,-245.9615964,-8.619808061,34.63209392,328.9826256,0,592.7136176,-7.752651554,176.8608005,36.55212309,,,,
436.4319997,1704,0,59.78195982,-18.74624048,0,-17.63311897,90.53981827,-4.306079557,-235.3457891,15.05842987,79.65861494,-146.8981965,0,254.7401433,-0.590714841,-113.286568,35.02210587,,,,
436.4399997,1704,0,11.66324577,4.685568022,0,1.907159283,27.39957601,0.146816734,-212.6350555,10.24973032,52.66813256,-17.01549963,0,272.4271214,-32.09484687,84.11146847,106.9625405,,,,
436.4479997,1704,0,61.71310294,-49.11089178,0,-69.95920626,68.09684971,-54.66513368,-270.3153459,2.148344933,51.00965293,244.8382569,0,573.7863645,-60.17899828,51.20075278,-20.29108324,,,,
436.4559997,1704,0,30.87405853,22.51354908,0,33.85618002,71.55033931,35.67553447,-210.4195456,32.61251304,79.0110133,-342.9296942,0,32.2783022,-10.68242111,-106.4807333,90.98453432,,,,
436.4639997,1704,0,29.32485668,-38.04441001,0,-44.35594711,48.78219994,-25.76609763,-246.612878,-1.337057739,30.25498644,316.8676178,0,561.0344378,-12.60819082,175.8613462,18.70881433,,,,
436.4719997,1704,0,44.44403925,-24.14619873,0,-16.13931867,101.1475094,0.024721078,-228.102433,12.86155438,67.72344464,-156.43316,0,221.023092,26.8749694,-107.0251424,23.3725022,,,,
436.4799997,1705,0,-18.34507734,-8.462788003,0,-6.041391852,27.46752349,5.562581381,-190.0405607,-3.052355785,21.29631313,-18.44175191,0,257.3329184,-18.14664323,96.73561816,98.2812098,,,,
436.4879997,1705,0,40.08115718,-57.16053521,0,-69.76711939,73.5232739,-38.90134046,-244.0987318,-8.018970196,21.63402052,253.610846,0,589.4104755,-83.48326962,71.2370043,-19.66307202,,,,
436.4959997,1705,0,27.96846956,27.87207355,0,35.66950219,72.60721742,42.05849226,-197.1189964,24.63138262,62.84503347,-329.3683402,0,56.00205763,-16.006206,-91.84251891,96.34863918,,,,
436.5039997,1705,0,24.05920177,-33.93985984,0,-50.62107209,38.87389568,-27.94843406,-239.1727147,-0.466288429,21.10621305,313.867848,0,557.7631632,-24.26317881,176.6534376,5.602602139,,,,
436.5119997,1705,0,41.93953807,-27.41503008,0,-24.9484479,94.57189588,2.956749781,-215.9576964,8.903159533,58.66839976,-150.674717,0,229.9629166,-13.72703675,-92.98539673,16.36556748,,,,
436.5199997,1705,0,1.118364711,3.39049457,0,-5.045700661,28.11841603,8.909048432,-190.952357,-8.391916561,23.00335857,-9.338424787,0,275.3495107,-15.72445697,111.4014554,101.3668594,,,,
436.5279997,1705,0,54.86788648,-41.868711,0,-66.23432593,80.7491134,-35.71344886,-248.798982,7.917184954,35.44175145,234.5139973,0,555.1671174,-25.62958178,65.01241291,-37.02699796,,,,
436.5359997,1705,0,20.49273149,21.58446475,0,26.81744142,75.72387712,41.53198645,-181.311564,31.2629862,67.83963936,-331.3234963,0,26.36116321,-0.105270388,-83.90732484,90.79542216,,,,
436.5439997,1705,0,16.08393996,-43.18330899,0,-58.0224702,30.83968777,-34.46712399,-228.1672271,-14.76246455,10.34775722,333.2109226,0,578.7518506,-56.35095599,192.6681179,24.80895685,,,,
436.5519997,1705,0,47.82343844,-16.93001224,0,-13.95589654,98.66332809,8.00370574,-226.204631,14.93802388,49.87008321,-158.3880662,0,225.7193134,-8.64787105,-109.0824136,14.68892145,,,,
436.5599997,1705,0,9.437485559,17.7352074,0,12.45583767,41.59516873,24.04771747,-200.515788,11.76831203,25.49688155,-31.04009328,0,227.3154299,15.34206128,83.80253161,85.30679346,,,,
436.5679997,1705,0,60.24242634,-34.10385349,0,-50.33583286,82.47560972,-26.70520461,-253.1305868,16.98075046,36.69065194,226.1806571,0,511.1766064,-19.13040208,53.24198837,-36.69714119,,,,
436.5759997,1705,0,32.76815809,35.66598546,0,45.52109523,83.85697487,50.28179045,-188.7672312,44.09668695,67.96137376,-342.5964371,0,-28.43351398,10.70315305,-97.26790347,90.37812309,,,,
436.5839997,1705,0,26.05604583,-35.2177075,0,-48.42373775,48.96171161,-26.59233489,-220.702614,-0.135804633,14.99294829,317.2767524,0,506.877733,-22.85423547,180.5573295,23.48931436,,,,
436.5919997,1705,0,51.62735331,-18.10850915,0,-14.29244577,109.7857132,11.37207422,-200.6548142,19.6494163,55.75945844,-154.8105706,0,180.6020131,3.213162467,-106.6220302,29.57714777,,,,
436.5999997,1705,0,13.80672605,14.38712751,0,7.806558579,48.02697227,22.79687126,-173.9419227,9.199970292,31.44584748,-17.04250105,0,214.4507909,5.877014424,86.71215369,104.5707699,,,,
436.6079997,1705,0,53.20174215,-51.27817072,0,-65.43313292,86.79954829,-38.72681356,-215.005284,-1.416846518,35.35928447,242.3123138,0,527.1908495,-17.33636654,54.76535573,-15.0745137,,,,
436.6159997,1705,0,27.37362215,21.53707563,0,31.26639835,84.01765477,38.73575484,-148.1802084,17.12255818,54.92448858,-316.1260582,0,34.04492025,39.51933922,-91.98106758,118.3283402,,,,
436.6239997,1705,0,40.03241645,-29.30922677,0,-47.7526659,47.77810515,-30.51605696,-206.8887104,-7.439097501,9.93433355,327.6729934,0,574.1280635,-1.9599764,171.2145084,34.47894538,,,,
436.6319997,1705,0,56.36964154,-14.3811093,0,-11.13415885,107.8288364,4.968252966,-199.1907977,23.34971184,62.83228445,-162.7064884,0,213.5439207,-13.20809971,-132.0816965,19.49840388,,,,
436.6399997,1705,0,13.29771542,16.76876263,0,16.46157881,47.81348037,22.26652288,-177.0509954,9.0402396,33.94594924,-28.92250105,0,227.8750186,9.782160673,60.03344999,91.18177338,,,,
436.6479997,1705,0,63.86896392,-41.12697971,0,-45.39039553,88.14270756,-32.07137756,-232.3311826,8.651985282,39.1152134,213.97386,0,503.9921107,4.591934126,21.1649905,-37.5132819,,,,
436.6559997,1705,0,28.57932153,21.19228548,0,38.48304339,75.40027486,33.53887891,-174.066284,30.35120564,64.89213357,-350.3808031,0,-28.27136984,37.92156174,-135.9146414,86.05350631,,,,
436.6639997,1705,0,30.18098596,-36.73323504,0,-47.61314267,42.28234443,-34.77350931,-221.2672382,-5.1386143,20.87799026,300.5512275,0,500.6097059,-4.520785195,131.3902799,8.192298235,,,,
436.6719997,1705,0,37.60999209,-25.57122225,0,-9.524899509,112.856678,2.596630182,-186.8315587,12.6616538,58.39471669,-170.5114339,0,160.2746767,-2.776616405,-148.0217716,15.48200263,,,,
436.6799997,1705,0,-7.181465021,-0.732484551,0,2.12543598,44.64531433,1.676040864,-168.9697836,-9.559190374,11.87797102,-28.85297424,0,204.9947043,7.332354938,51.76623361,98.62406827,,,,
436.6879997,1705,0,46.80340429,-52.49699412,0,-65.89745232,89.54354329,-50.29193657,-236.5164405,-4.711186139,22.36262628,203.6298909,0,479.1770395,-23.22144246,1.654137724,-39.1157587,,,,
436.6959997,1705,0,1.97681994,9.496195136,0,24.13622259,89.13963325,25.43939077,-159.9744763,13.44960123,41.33337782,-355.343093,0,-49.75677941,16.73759221,-149.8963778,85.83318275,,,,
436.7039997,1705,0,15.83460822,-47.10346201,0,-61.40766561,43.24187998,-52.15403246,-214.6856147,-28.06700142,-13.24250646,289.2237831,0,492.9725092,8.349072564,115.8397974,8.759959337,,,,
436.7119997,1705,0,50.1445054,-17.6821475,0,-14.53381044,104.8875883,-14.70846649,-212.0071145,15.40329953,50.17314972,-197.7875753,0,129.2875017,9.924913376,-184.0058228,-2.697424466,,,,
