Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
513.0079996,2003,-17.23677305,-34.25580381,0,22.82567192,48.32697879,0,44.11503728,47.10065895,666.047444,90.63381459,-326.7307855,42.52200057,-37.44197307,0,-200.4216846,53.25048533,,,,
513.0159996,2003,4.422779571,-42.26589023,0,-18.87219617,81.24058316,0,-37.7765357,-66.84156331,765.5006094,-35.71233562,178.4937405,-49.36176763,196.7312144,0,123.3562485,21.24177719,,,,
513.0239996,2004,35.43299564,31.373473,0,90.64629121,-42.33656511,0,-18.05850548,32.48683396,652.7766198,58.51620171,12.55359468,27.95817972,64.97578911,0,-58.22545161,-39.34374506,,,,
513.0319996,2004,-42.189846,-89.77177828,0,-52.5974736,128.1927898,0,18.12116701,-7.782357707,719.1981686,21.98774218,-222.6950255,1.992122851,7.435191682,0,-87.24621227,94.33594278,,,,
513.0399996,2004,34.80985503,7.723144575,0,48.72370084,-8.605612161,0,-74.75260366,-42.11929025,723.5347901,-15.67103709,345.7499018,-41.80287843,211.0889169,0,157.0787159,-60.1387221,,,,
513.0479996,2004,-15.06125173,-28.02321349,0,28.89715565,50.59558795,0,29.73288554,49.15295722,643.5310636,89.37768836,-324.0014486,30.38519283,-69.30932576,0,-175.6213698,52.84515387,,,,
513.0559996,2004,20.98475055,-27.14130066,0,-6.839867452,94.3971807,0,-44.42492899,-63.56933392,766.304637,-12.26892203,191.9567061,-51.69672478,175.5476946,0,144.496772,20.28814836,,,,
513.0639996,2004,47.4978753,37.2846785,0,92.92505009,-34.43909574,0,-16.71012367,35.76558361,684.0438707,110.7692709,25.08890517,40.83101737,47.29745047,0,-51.03105716,-42.55666526,,,,
513.0719996,2004,-37.89911891,-86.43429322,0,-48.59616949,116.2511591,0,16.73108075,-6.202263528,739.5334838,60.5998503,-196.5620051,4.398820735,8.143205609,0,-75.30471151,88.7731736,,,,
513.0799996,2004,52.514455,29.58950871,0,67.82898242,-27.56945266,0,-80.09102189,-37.29898268,718.9090656,-5.084241703,362.835834,-52.49303366,211.846788,0,166.734043,-64.68482011,,,,
513.0879996,2004,23.986091,13.76471122,0,62.50868814,53.07700501,0,39.32403539,63.51607934,669.6713492,113.3001345,-306.9340391,63.12923619,-78.91457614,0,-189.2322455,52.6549776,,,,
513.0959996,2004,50.43890416,8.065237975,0,24.99412723,116.8842981,0,-19.59430913,-33.57966389,801.5720393,22.28784282,222.1008634,1.974953654,171.5947211,0,114.2489878,27.15521751,,,,
513.1039996,2004,68.89222388,67.48107714,0,118.5439117,-3.294307286,0,4.6751297,69.98386674,687.2965721,124.7076634,43.40048088,60.21559262,44.6349455,0,-76.24143533,-26.9130601,,,,
513.1119996,2004,-5.866634977,-48.00842106,0,-19.92522428,147.0858156,0,34.67008509,20.21886911,752.9560574,67.25256484,-180.2846974,21.59446321,6.635135544,0,-99.7740935,103.1512746,,,,
513.1199996,2004,51.98120952,34.53800232,0,68.1374456,-4.181697994,0,-58.67401045,-15.49918314,752.7200892,12.89483915,374.5695998,-18.34492312,217.1999662,0,129.5037313,-49.51934788,,,,
513.1279996,2004,-8.531833323,-14.65139244,0,31.34269548,57.93338067,0,39.12431081,65.00106698,668.8111007,104.7778542,-300.9518523,52.98839075,-65.1189925,0,-199.1991312,65.48724302,,,,
513.1359996,2004,35.74547477,-7.970183286,0,0.734365945,98.3792915,0,-41.85002346,-49.96511149,775.9589128,-21.09922764,216.6346768,-39.05570438,183.224851,0,129.555629,25.86358642,,,,
513.1439996,2004,61.77460192,55.88362416,0,99.49617611,-29.53661136,0,-10.51716526,56.862368,686.907008,85.48536257,25.40367852,46.93356693,54.82143807,0,-68.10449832,-32.31851931,,,,
513.1519996,2004,2.480317737,-40.37135209,0,-16.48259591,125.5974137,0,28.00283822,9.202257675,761.7066285,50.4911953,-190.1214406,24.62314406,17.35087908,0,-93.25119074,95.16473476,,,,
513.1599996,2004,97.41037949,78.69555312,0,107.592267,-10.65181049,0,-55.09849258,-20.07470428,766.3820183,23.73138872,362.2376597,-6.418989639,215.2041803,0,116.9881098,-59.19757434,,,,
513.1679996,2004,27.8928111,19.53707432,0,65.18907687,67.79703021,0,59.90806421,69.54123956,704.4661707,124.4083267,-295.6706415,84.03938561,-63.94671766,0,-232.8917421,62.60595786,,,,
513.1759996,2004,35.75635165,-0.631132599,0,13.20361034,122.5092917,0,-15.73446825,-49.23461607,801.1276044,-10.91167034,236.690506,-2.552719709,190.2753969,0,86.79001672,24.93217253,,,,
513.1839996,2004,46.62069538,56.0882634,0,99.77558485,2.728801674,0,-1.236504044,43.36645095,680.2265059,79.388616,32.60629923,55.26912027,60.30472032,0,-104.9592438,-32.97396419,,,,
513.1919996,2004,-29.65577264,-58.45653394,0,-36.78299098,146.2482546,0,18.28811025,-11.15975181,736.953044,19.28437081,-179.9748163,6.356850101,30.60815993,0,-106.3569794,93.2017753,,,,
513.1999996,2004,72.52219247,58.21988803,0,90.18946085,2.180745408,0,-67.46483369,-37.95898187,736.1752783,-18.61221584,362.7645664,-19.7691032,227.0863193,0,117.2105889,-62.52207694,,,,
513.2079996,2004,21.71240488,12.43387606,0,58.26784913,68.93664227,0,40.44450943,51.30524458,690.768125,97.34769592,-295.7377808,74.02627022,-53.12681787,0,-225.1422203,55.6908278,,,,
513.2159996,2004,3.672164272,-29.3097395,0,-14.82055359,95.69365185,0,-42.32659899,-63.99641567,801.1364671,-23.73357678,236.3800238,-23.10898295,193.3950769,0,91.26569989,12.53502959,,,,
513.2239996,2004,32.75306303,40.1576253,0,93.26467776,-35.21282389,0,-20.09918195,33.75597075,667.5878291,58.73447838,18.04070015,29.82168228,48.5158326,0,-97.92821545,-41.25115019,,,,
513.2319996,2004,-10.88978368,-48.67820668,0,-17.37773794,116.6161342,0,9.021156758,-11.84251056,737.7669388,17.4498163,-184.4889999,2.397092945,19.03481891,0,-103.7996766,82.55004481,,,,
513.2399996,2004,55.08622013,37.67265396,0,77.53676741,-15.97250591,0,-76.63052622,-31.91802576,744.300018,3.224648538,350.5718243,-23.13734879,215.0902397,0,103.1729145,-72.2920701,,,,
513.2479996,2004,15.60702285,6.22963095,0,59.70679016,55.03823457,0,23.442921,51.31018111,666.7363004,110.2808604,-320.4213561,58.64974595,-64.65064031,0,-224.8365299,57.66065286,,,,
513.2559996,2004,33.12371676,-1.11218504,0,17.98971429,87.89453243,0,-52.14912922,-57.18523642,783.5467978,3.062438117,210.9511658,-8.240971315,184.5163069,0,88.77553899,18.60794178,,,,
513.2639996,2004,39.63284896,47.6035765,0,104.6542589,-27.95497399,0,-18.12871351,50.27000197,673.4787225,94.6251657,-2.278213808,48.79942298,45.7936612,0,-105.9007421,-27.54461812,,,,
513.2719996,2004,3.870305272,-28.85008861,0,1.13156683,125.642212,0,8.241198447,-7.16943471,740.8064306,51.51888663,-190.7270295,17.55783133,19.38894757,0,-97.7688203,102.1121138,,,,
513.2799996,2005,72.80582357,64.4478152,0,94.54944752,-10.92434745,0,-75.1432634,-36.85606293,750.1114115,41.15937616,337.1233665,7.166697882,203.5020076,0,97.59457186,-52.72057517,,,,
513.2879996,2005,-11.75328778,-14.40773251,0,32.37071121,62.1081093,0,24.20673497,46.64426355,662.1008994,105.1691638,-335.3336406,53.73792743,-74.84596397,0,-225.8060832,73.26513751,,,,
513.2959996,2005,31.68346532,-3.226577097,0,17.91337858,96.15596419,0,-54.47700016,-68.75255996,764.3916275,-32.05389551,188.4074074,-31.59681923,178.2202458,0,95.88166658,24.01776959,,,,
513.3039996,2005,75.78077931,79.51262027,0,141.5236994,-6.279444703,0,-4.187222933,35.01836754,691.3857609,93.92577637,-24.09294452,68.57708705,39.94322561,0,-121.443162,-21.02146577,,,,
513.3119996,2005,0.042021326,-32.98767903,0,5.677694645,161.9545277,0,33.66300317,-4.508975808,772.8839133,54.86205766,-187.2454361,39.12158354,26.82870747,0,-121.6564404,115.0809161,,,,
513.3199996,2005,52.97220836,46.8234079,0,84.83832133,20.7839805,0,-56.86356628,-18.83621467,748.1522943,12.3384042,329.5678901,-4.646928941,220.8314412,0,88.32497686,-36.0396057,,,,
513.3279996,2005,-6.821586916,-6.481624301,0,41.99353606,80.52141799,0,38.18519627,63.59675032,676.9198493,96.97365159,-346.4611665,55.38567532,-53.24265312,0,-224.4978278,89.35050977,,,,
513.3359996,2005,22.5088365,-5.001799723,0,16.01629411,107.4273102,0,-48.06833815,-44.70144639,787.9768698,-11.19342759,182.3963876,-26.80759256,197.1305973,0,94.40226735,37.34322405,,,,
513.3439996,2005,42.16383996,57.2070246,0,116.0646055,0.207348781,0,-17.09695691,60.98289797,674.4973549,86.24695142,-40.18505555,46.90093087,59.27299273,0,-106.9945615,-5.830951916,,,,
513.3519996,2005,-10.62079427,-33.74591193,0,4.445486065,159.0115422,0,20.07883373,13.02561805,749.6246695,33.78638798,-198.7396828,32.03209318,38.96820281,0,-93.58270012,124.706918,,,,
513.3599996,2005,64.72458363,62.02807802,0,108.1549757,22.89403293,0,-54.56983304,-5.285043061,739.4152127,18.4783187,321.3508358,6.056541432,212.345889,0,96.64639528,-27.69532016,,,,
513.3679996,2005,4.471451019,4.05297138,0,64.32372021,92.65074074,0,46.05933583,64.94764857,678.5856875,112.8151123,-332.7477237,70.72480951,-60.1386981,0,-224.9749956,101.080328,,,,
513.3759996,2005,23.51303479,-3.092134482,0,28.20362209,112.4662625,0,-31.21981297,-49.05958655,790.885038,-11.00611422,207.1044652,-4.41867263,189.3642688,0,89.98827027,44.29795045,,,,
513.3839996,2005,40.11896679,55.84402586,0,123.0079937,-2.517156895,0,-1.240176741,53.38636625,656.4440806,63.90253905,-31.15740452,38.25741245,43.48096298,0,-108.8635555,-3.376483139,,,,
513.3919996,2005,1.888846344,-20.50454479,0,27.26246886,158.4180543,0,24.23882513,-4.163054961,750.744466,22.69101645,-193.3050561,22.6999985,27.65669229,0,-98.27610547,115.1096471,,,,
513.3999996,2005,51.48594863,53.33704416,0,99.7245194,22.45807965,0,-49.88736939,-17.71395264,769.1517688,18.3613456,316.6048698,23.2532912,201.7112777,0,71.08958918,-43.17364745,,,,
513.4079996,2005,-31.61549196,-28.04169993,0,22.57366731,72.72616763,0,29.60628558,51.53569455,662.1210642,67.23759939,-341.6259391,37.8204282,-62.04974514,0,-226.5284245,87.34191926,,,,
513.4159996,2005,19.09604939,-2.142455806,0,32.11274449,87.53715217,0,-58.14983111,-60.5053368,770.3943201,-48.17987935,194.8980825,-36.39063959,186.9471643,0,98.11390225,27.02526513,,,,
513.4239996,2005,38.43249549,63.80906793,0,134.2620063,-14.61378813,0,-5.460850302,51.78208723,685.9913806,87.73689791,-34.99914188,72.07106371,37.19555035,0,-123.5278883,-10.50225384,,,,
513.4319996,2005,-35.32918288,-49.54502992,0,-15.82268916,119.5973564,0,13.10217311,-15.85680669,747.9084365,28.65629587,-182.4042087,17.90809674,34.8509794,0,-96.76854878,115.2461078,,,,
513.4399996,2005,31.87710861,39.83334499,0,78.53748744,-32.51179767,0,-65.18125728,-32.73221098,733.912686,-5.420570512,302.6363903,-22.02747082,207.5448982,0,84.72972374,-50.85121344,,,,
513.4479996,2005,1.321484165,10.72533108,0,60.22970121,48.6600122,0,44.34815632,47.30293155,672.294673,84.32369622,-353.4434992,46.38280737,-56.65943905,0,-223.2294184,75.58652025,,,,
513.4559996,2005,35.19787699,15.52555039,0,36.72332681,81.32757461,0,-32.75218187,-64.25052741,806.2578772,-3.178295448,200.1950186,-12.81028125,198.2898428,0,88.08377593,21.45994168,,,,
513.4639996,2005,44.94691856,65.92563691,0,123.2153606,-12.70446746,0,10.9295597,51.34027741,705.1582753,106.3410421,-35.94835806,60.04031419,44.41189578,0,-134.5670592,-14.16516766,,,,
513.4719996,2005,8.426994056,-9.360528441,0,20.45358639,140.149752,0,35.15549798,10.06429502,767.6399271,48.64345974,-165.600815,28.56242992,37.3706297,0,-108.601295,104.8803004,,,,
513.4799996,2005,57.77246751,59.13688183,0,96.63312302,-3.528309482,0,-41.1354954,16.50563464,756.9048592,24.51385095,335.1178314,9.961145828,207.8163351,0,62.64275468,-48.63283641,,,,
513.4879996,2005,-5.290173761,-6.154330405,0,44.86972421,68.55507559,0,55.18986397,98.47231073,682.7233122,80.78180796,-311.7135332,51.88042277,-50.79678567,0,-237.4749519,89.04959278,,,,
513.4959996,2005,16.33790096,-6.623980029,0,19.31650629,83.6269588,0,-32.81096513,-12.95702597,790.6542049,-25.65465799,236.5469641,-21.79321845,203.271184,0,80.07498663,27.27592,,,,
513.5039996,2005,3.992863232,19.42850252,0,82.95230562,-29.8925161,0,-5.406557315,89.57015488,661.2402478,72.01768233,-20.19116687,34.94937003,47.13802816,0,-130.4210984,-9.833335483,,,,
513.5119996,2005,-42.2410509,-70.04095304,0,-32.20713202,106.5956675,0,4.8838641,15.62809814,721.8273016,3.803049686,-161.2584557,-10.47166945,42.47831084,0,-87.51693037,107.1020736,,,,
513.5199996,2005,26.9982319,25.73976735,0,70.56822358,-38.34100239,0,-71.37392257,-6.931900949,715.1267871,-2.102360092,314.4266156,-26.49680662,207.1733564,0,87.495212,-45.1192491,,,,
513.5279996,2005,-10.31961074,-11.60653202,0,48.83904711,44.19693245,0,29.79279237,58.85147804,654.9119462,84.35260496,-335.7322839,32.90566037,-53.78727698,0,-205.0185212,95.50597245,,,,
513.5359996,2006,34.18037912,7.441702822,0,45.82560365,74.53025553,0,-38.98751227,-52.86094822,791.6938347,2.134328694,218.9971206,-12.21824531,192.1724724,0,99.8805538,30.04889023,,,,
513.5439996,2006,32.94597674,48.95750067,0,117.941061,-21.86195633,0,7.803415186,59.9075886,681.0568134,107.8292937,-35.2142346,57.11722128,32.28043199,0,-126.7259713,-0.32094994,,,,
513.5519996,2006,-8.289412354,-29.37712528,0,12.90550537,121.3917522,0,25.16200951,1.499082172,746.808161,47.4714722,-157.364314,15.74464658,35.44961691,0,-89.42718101,117.3936714,,,,
513.5599996,2006,55.24398073,58.54827628,0,113.9181716,-19.2818087,0,-38.6030469,-1.541729855,743.6750854,47.16556224,320.2535536,7.467047129,197.2409331,0,59.98217079,-39.28656197,,,,
513.5679996,2006,-13.83193541,-9.565711765,0,51.2187466,60.92187382,0,57.35204821,75.02700841,678.3286619,114.4541526,-318.2711347,55.46115648,-60.07261053,0,-239.5119755,103.1929388,,,,
513.5759996,2006,30.56813636,13.63292302,0,42.47571798,82.76239648,0,-29.13341859,-34.26101985,788.5019172,6.768038428,234.4080772,-19.63882222,193.5343091,0,76.23348525,33.78863108,,,,
513.5839996,2006,33.03771854,54.96936024,0,117.2395341,-8.558958096,0,18.81353785,78.18416331,679.7808467,108.5983679,-33.32404052,48.2108151,44.62893497,0,-148.8963475,6.086386023,,,,
513.5919996,2006,-27.64839042,-44.58052097,0,-13.42385108,132.3671405,0,30.27462394,13.85541929,747.6532348,41.4611387,-145.8872183,11.71289923,63.14147287,0,-102.5280886,125.7230823,,,,
513.5999996,2006,37.14744778,50.09544464,0,86.89662555,-11.72536056,0,-43.64832608,1.279893228,720.3489837,23.69384493,312.25977,-14.52054805,219.8914991,0,55.95066935,-39.51495242,,,,
513.6079996,2006,-33.27990074,-18.48943692,0,28.305405,71.26610055,0,50.52862877,69.83185396,657.6769356,96.06445295,-333.9371388,31.7198896,-35.84685721,0,-232.7074452,97.73564595,,,,
513.6159996,2006,-8.735983975,-20.99681108,0,0.830632775,83.96110157,0,-46.31220224,-45.73655192,767.0643594,0.71956445,217.0231195,-35.10642576,220.1949669,0,84.80923737,29.13876238,,,,
513.6239996,2006,-21.36045675,1.23941428,0,55.63102942,-20.18635047,0,-15.17331571,50.9687754,637.5077373,80.05679429,-72.17533274,8.575913103,50.73942461,0,-130.9440011,-2.485756219,,,,
513.6319996,2006,-54.57842674,-76.78139295,0,-50.13191322,98.01665669,0,-12.65101384,-25.90338595,700.7997226,-6.831071783,-182.0921036,-46.45764252,42.91373265,0,-68.23240302,102.5672126,,,,
513.6399996,2006,50.93913872,50.16584032,0,92.90431551,-51.62215623,0,-71.22171355,-25.82173384,712.8006162,9.165742054,281.0782305,-21.99227228,185.9918071,0,67.85068767,-61.22703822,,,,
513.6479996,2006,-13.9216081,-11.6382294,0,43.62387591,42.53125861,0,42.45657759,57.8913633,683.4651221,103.4641753,-341.2057694,61.92055823,-58.23379851,0,-230.895747,91.76065852,,,,
513.6559996,2006,22.73750532,1.37800525,0,34.67479709,49.24218599,0,-38.59352772,-46.10212823,782.8181482,-5.132782089,225.553039,-15.61596066,191.7559444,0,88.13178443,24.83324725,,,,
513.6639996,2006,16.82776762,31.96489127,0,104.7760506,-42.45768489,0,17.47066239,73.75268961,671.7207647,92.60485511,-64.03288199,49.76315865,19.39700008,0,-145.2411704,-2.132194774,,,,
513.6719996,2006,-53.94934543,-72.862173,0,-32.97910804,100.4563681,0,20.31303235,5.675123717,740.3374368,18.81462843,-156.2414788,-5.308732972,42.08717692,0,-77.74691426,115.7950786,,,,
513.6799996,2006,43.58505031,52.1416369,0,101.8967089,-42.39181149,0,-53.44082264,-5.079659072,714.8312433,5.537076814,287.0489557,-21.05164473,187.6471904,0,68.92908768,-51.17847768,,,,
513.6879996,2006,-21.5485492,-15.15306614,0,47.77276739,51.82882075,0,55.42003148,70.96342184,691.2191821,92.05308671,-349.1734371,56.5384867,-58.82552113,0,-233.524186,88.40616695,,,,
513.6959996,2006,-40.1252587,-58.75521657,0,-18.45660885,47.45124688,0,-48.33766079,-44.33622917,786.0500453,-33.57168875,220.8272553,-49.29189244,211.3422779,0,90.03310707,18.24938958,,,,
513.7039996,2006,-25.01394924,-6.597532455,0,72.58789565,-56.76860512,0,-10.92769962,57.10470015,649.1652593,25.40055469,-83.41409016,-12.08390976,44.9459754,0,-122.8604354,-11.05846452,,,,
513.7119996,2006,-31.49062111,-48.78300735,0,-2.219938821,89.20984298,0,13.33888,-14.1078517,756.2289088,-9.75608448,-165.0582888,-12.46663139,57.26872788,0,-62.0078821,100.4961048,,,,
513.7199996,2006,21.26762581,30.7297362,0,85.29734419,-51.51762068,0,-47.10524184,-17.26316806,755.2077424,14.75785004,289.0510362,-10.48237203,195.8628278,0,62.80873825,-60.47528575,,,,
513.7279996,2006,-52.81795708,-44.61900721,0,19.79534236,31.96912094,0,45.93103284,54.84504701,691.254326,64.66853178,-339.2106087,21.87504418,-47.52006273,0,-219.8741035,82.13535429,,,,
513.7359996,2006,-3.374189632,-18.80377185,0,20.43400375,35.40418564,0,-44.2807541,-54.41788723,786.127075,-32.15714565,241.4616658,-50.02800492,212.9675626,0,98.56412285,9.157319226,,,,
513.7439996,2006,-7.297722309,13.41359825,0,85.49836575,-50.94443432,0,6.525844222,58.2907874,670.4873736,74.23824667,-49.63405053,16.619496,40.14233882,0,-135.2183903,-13.92144769,,,,
513.7519996,2006,-45.33589302,-62.57295658,0,-23.51516231,88.00161926,0,9.466465424,-9.328041475,754.1697557,-0.797715376,-114.0524297,-22.85207042,62.80520674,0,-58.07428277,97.01433736,,,,
513.7599996,2006,21.22700613,26.33982369,0,80.02642123,-46.69076407,0,-50.86296337,-0.649931074,747.8016395,-1.215477232,323.7679319,-19.99153031,204.5839311,0,71.72755416,-61.36908069,,,,
513.7679996,2006,-73.9314787,-72.30947728,0,-11.93591402,39.57031966,0,35.61460426,64.50924345,681.5912285,45.82108238,-316.034088,3.459925834,-36.76828155,0,-192.2704224,87.92231691,,,,
513.7759996,2006,-25.89569798,-45.25636698,0,-11.7978142,20.19479762,0,-69.97688106,-58.40760983,769.2372836,-58.63804865,250.0482866,-72.86655623,207.9035284,0,136.696718,5.486021167,,,,
513.7839996,2006,-6.675292778,11.37530041,0,84.66367655,-67.27208609,0,-8.568273158,56.4260717,672.3830168,58.12510756,-66.36885259,24.94043691,21.72395159,0,-116.0678859,-22.23861261,,,,
513.7919996,2007,-61.9105874,-77.39288835,0,-38.61668311,67.3822021,0,-9.350451227,-19.01881161,741.0713679,-3.89256347,-127.4323783,-30.51750681,55.3214287,0,-36.80797906,92.77868564,,,,
513.7999996,2007,11.0053245,20.29284005,0,73.29975576,-86.73730344,0,-72.74348729,-20.1826407,711.2569529,14.74935405,298.3023961,-38.51328556,189.6732928,0,89.06467319,-70.61325687,,,,
513.8079996,2007,-37.7385757,-34.67068544,0,34.29758434,2.702356943,0,34.09675785,52.11021975,679.6111204,88.61383312,-338.5212536,20.68235996,-55.73333731,0,-192.0378598,73.80048145,,,,
513.8159996,2007,-4.46674224,-20.12796097,0,14.05853058,-0.657227103,0,-62.87804644,-62.06255296,795.1253809,-6.062014256,249.5605221,-49.16636579,203.0735683,0,125.492245,-0.944769837,,,,
513.8239996,2007,-18.96650899,-0.459703933,0,62.32097323,-78.07701543,0,-13.02907125,44.29712503,674.678133,76.0137337,-75.62627238,4.852749099,25.46875512,0,-120.3997568,-28.54517493,,,,
513.8319996,2007,-47.38345179,-70.49894319,0,-27.52436754,71.21905406,0,-13.02696641,-33.13324864,746.9991938,-5.053636317,-139.5267221,-45.75494209,53.10213076,0,-37.45600725,76.1210261,,,,
513.8399996,2007,19.26506561,20.56700879,0,81.51754837,-63.66894402,0,-66.56123739,-26.25009824,738.8664504,19.01815935,288.7174971,-23.3919822,176.5488264,0,72.35794806,-80.38517686,,,,
513.8479996,2007,-73.00805765,-78.60286464,0,-18.09232148,27.95254033,0,27.55412748,38.25948461,668.4099042,53.22082275,-344.0697039,-3.92061571,-62.77970417,0,-196.0233311,65.92242702,,,,
