Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
411.8559997,1608,215.4452228,432.732206,74.21002091,-111.2013621,0,22.84048406,205.7362325,141.4130326,-21.17957423,48.9901824,-112.7255764,247.7578529,30.15813899,-62.52391171,14.81241879,1544.497642,,,,
411.8639997,1608,249.3218115,478.5807981,35.59463927,-87.38345004,0,18.90082707,176.8442391,140.1206472,122.6338618,-0.74234559,131.2195703,192.8205074,-10.52558722,-120.5417471,23.43406318,1650.867544,,,,
411.8719997,1608,261.1142847,494.4558375,64.44742954,-48.11326567,0,55.11111969,66.71319036,74.67204407,-27.93395606,72.67612827,-155.9222665,270.9225484,56.39409323,-46.45192744,-12.88684466,1518.317045,,,,
411.8799997,1608,239.2436135,436.7749523,81.17784935,-119.149644,0,33.97940987,261.6608826,178.0676733,101.0446076,22.28618587,100.7378387,221.3247088,28.31576962,-99.89606972,71.93304354,1620.087858,,,,
411.8879997,1608,263.360473,509.7540746,15.65607867,-48.51220904,0,77.57648258,55.59597247,74.76998534,68.47532887,36.6675734,-10.92236719,221.8364893,15.33021755,-88.4603282,-22.65352383,1587.600337,,,,
411.8959997,1608,249.6237209,449.6028036,97.10550107,-99.33514593,0,35.07296299,211.1554905,137.092194,-1.747788361,62.61423756,-108.3682523,251.3959007,55.85799158,-48.07733831,30.5654456,1538.586097,,,,
411.9039997,1609,242.7214122,461.4810718,22.69015173,-108.4591384,0,18.21569321,181.2520988,154.1553795,127.9690122,-8.855245789,128.3541466,183.9458109,-5.561244368,-128.6679152,28.42901343,1652.632144,,,,
411.9119997,1609,248.4521752,477.8387084,38.60013285,-76.15479981,0,32.52213247,76.51646709,90.77815739,-49.41316117,49.70249253,-182.0950934,243.639764,43.53178426,-71.87256252,-35.01731342,1506.980798,,,,
411.9199997,1609,242.5412391,425.2072155,58.31001428,-138.1295133,0,-9.26474687,270.3204161,192.617856,71.21915448,-0.716638879,68.92884978,188.5087766,2.683448653,-119.0253229,47.88974579,1605.069938,,,,
411.9279997,1609,261.8315919,491.5408723,-2.280785212,-59.29734925,0,66.33431419,52.96902547,90.4035639,38.81090766,14.69016943,-32.86066266,197.2797514,4.860508837,-98.58319623,-38.41676013,1579.020653,,,,
411.9359997,1609,254.6480248,436.0255607,88.43858472,-100.7707631,0,52.95427023,202.0851683,146.9719177,-30.67013917,47.47897969,-120.2490123,233.3741848,54.56867712,-50.85561636,20.40870173,1525.010746,,,,
411.9439997,1609,254.8127487,442.0593305,9.95414111,-112.2676751,0,12.39587583,172.8778986,156.210715,101.8930119,-23.72193505,116.7689625,157.8374954,-20.72070296,-127.8071523,22.8016049,1636.589209,,,,
411.9519997,1609,263.1987265,465.629985,38.31923877,-73.25921068,0,16.30728116,73.91672914,87.21284106,-76.79329572,32.77259646,-194.6725543,218.2061986,36.24372421,-65.36158167,-37.73073187,1491.447079,,,,
411.9599997,1609,266.8123726,432.2615392,80.52269056,-127.3061272,0,5.120921543,270.2814965,191.1853311,39.3274803,-7.387859501,72.4941776,176.2038551,13.50326352,-104.7861681,59.10041914,1588.1561,,,,
411.9679997,1609,283.2181684,496.509467,7.399296366,-60.37871451,0,94.80923678,50.8823715,91.26806566,-15.40798477,10.5690578,-22.59029112,184.8191834,-0.905825576,-78.95011335,-21.93811546,1571.663807,,,,
411.9759997,1609,273.60714,441.7286628,94.11862222,-103.3506115,0,43.21443933,207.8535963,146.0493995,-113.0344416,45.26155739,-118.6435289,224.9772028,55.37674558,-29.61300695,36.67568396,1518.052282,,,,
411.9839997,1609,286.8291821,462.411154,32.73065721,-96.050723,0,23.97106335,179.5629063,156.6331097,2.877558497,-16.12915833,126.316713,161.3183047,10.57613708,-97.43593486,43.06585676,1624.230284,,,,
411.9919997,1609,295.6096585,484.3804446,50.55121008,-50.60620891,0,76.8078388,76.29699717,86.83717021,-184.3802174,53.23333112,-166.8372486,234.8439384,51.04395063,-13.13625775,-22.98484159,1495.451011,,,,
411.9999997,1609,295.3999493,442.0222142,86.67015072,-109.4454031,0,13.94407554,281.4363338,191.8234892,-62.15602467,23.16005514,101.4329782,207.9721508,10.64202892,-55.51977678,73.39994079,1599.258024,,,,
412.0079997,1609,301.2648362,497.1977365,13.74485922,-48.84559178,0,68.96582466,67.53828657,105.3976099,-109.2783296,27.55567104,-7.14963307,208.8065214,14.33399884,-53.01621199,-7.18155454,1569.682419,,,,
412.0159997,1609,267.6463225,429.9652136,88.93400191,-99.22187841,0,56.95918929,222.1340435,165.8680128,-202.9992107,43.90994657,-113.209336,234.0888945,52.68315168,-14.86758406,37.11789764,1509.71203,,,,
412.0239997,1609,276.4791529,442.34034,24.68582909,-106.0491697,0,34.95594209,189.9964304,177.6076591,-64.02441436,-20.77472491,128.75556,167.0446025,-28.99576219,-92.59919994,36.89605089,1614.98522,,,,
412.0319997,1609,289.1442356,460.8605958,39.91316173,-75.78261564,0,57.98420872,79.21569703,115.1880014,-226.0278207,39.5515179,-172.7220809,225.9079678,27.87868067,-30.05703745,-27.33111844,1473.605752,,,,
412.0399997,1609,276.2073797,413.3335899,67.75668251,-137.2270506,0,7.102240612,277.0373656,213.1680091,-94.6426206,-4.548841481,83.91522461,183.5150626,5.593781909,-82.02309278,63.65301181,1566.476361,,,,
412.0479997,1609,273.9101835,458.9866024,-13.19755783,-78.9046772,0,61.40799609,54.73735609,115.855045,-126.4368239,-5.771486911,-30.22342672,181.8290155,-9.115019667,-83.85625576,-30.02087119,1538.14571,,,,
412.0559997,1609,263.1473384,404.0048187,70.35986571,-119.8965846,0,33.55492536,200.5046304,169.3443847,-194.6654337,21.58205142,-128.0800264,213.0626121,30.40751842,-43.90688085,9.872470012,1479.101611,,,,
412.0639997,1609,292.2664904,441.5581668,21.25661527,-98.60167399,0,34.73012367,173.4045246,169.5092319,-31.26361192,-23.36340015,132.9523201,161.1430436,-16.69652212,-99.09967029,26.09539178,1589.133545,,,,
412.0719997,1609,292.0707694,462.5643746,33.37355358,-53.24367449,0,86.23513157,71.748544,107.7059724,-183.7185236,40.15610566,-170.3343933,230.6911979,52.11289777,-18.93252899,-31.1271372,1460.528271,,,,
412.0799997,1609,284.2147901,413.7037463,68.20746791,-113.3213095,0,22.64697757,269.2224434,210.8475235,-53.26211448,-2.148414911,80.55052813,194.8838067,17.80237185,-61.29362009,60.00763421,1557.956489,,,,
412.0879997,1609,304.4468186,472.754485,3.732340912,-50.73465158,0,57.71483582,49.10353081,110.2626574,-76.50221758,11.32285738,-10.82234727,198.7140474,0.328888088,-63.85700776,-20.66620065,1518.960687,,,,
412.0959997,1609,272.4516508,409.0961043,67.46657808,-102.8668971,0,39.85321301,196.1314573,174.6513366,-148.7268458,34.57241822,-105.3744143,216.015798,31.87124764,-32.38121386,14.54852495,1455.383447,,,,
412.1039997,1609,266.3590423,412.6886479,-6.398508799,-108.2585778,0,28.419339,162.9423147,186.597021,-15.0210093,-34.52994683,119.0573742,142.3596732,-43.98334492,-103.3629265,10.606186,1562.935164,,,,
412.1119997,1609,280.9489281,438.4595284,26.46257875,-61.95334385,0,59.9059163,59.95978262,110.1545904,-186.7757752,23.40693693,-195.5633316,209.6803916,5.577465854,-42.7118017,-46.90957528,1422.192697,,,,
412.1199997,1609,302.0074593,418.8231456,83.82630068,-104.1508451,0,11.24529247,266.9520834,199.5204656,-40.94236883,8.285380106,89.1314522,190.5601344,9.805595825,-70.80296826,63.55322669,1522.382861,,,,
412.1279997,1609,309.3693295,461.4636653,0.590259157,-60.34424352,0,51.09854981,56.61618844,105.122809,-50.60033597,30.47433919,8.235108618,196.9518649,23.10329336,-59.33269689,-10.52146318,1497.395951,,,,
412.1359997,1609,276.2644961,390.6253492,61.53869865,-116.8044787,0,43.9966532,203.2773816,166.5578765,-139.8641845,23.33828729,-110.9840145,201.5161858,38.26794697,-56.05927048,12.81416978,1431.987766,,,,
412.1439997,1609,295.8250947,425.2921978,14.39734608,-89.90901024,0,33.04203089,171.3499555,171.8126905,-0.672488468,-33.57798132,126.4265614,152.1308802,-23.05906471,-117.5632392,24.44006117,1543.0669,,,,
412.1519997,1609,296.0277863,434.7561603,32.24204266,-54.82200476,0,45.55829986,69.43172293,113.7781822,-150.5320228,49.28987589,-165.032503,230.9679958,25.0891994,-21.89466961,-22.99720333,1417.594703,,,,
412.1599997,1610,295.6542185,384.7948964,64.43616812,-114.4125677,0,19.90553111,263.6296568,214.2491813,-16.67200358,1.82364487,96.77246136,173.9696369,-5.68763874,-71.67825865,54.33363401,1512.95508,,,,
412.1679997,1610,313.7527834,443.8434183,-4.106209662,-49.98438176,0,59.12042024,46.70603078,109.8557097,-35.86426971,5.330259441,-6.172681631,173.3802675,11.73579676,-70.97071133,-26.12200569,1477.746825,,,,
412.1759997,1610,284.1995253,387.407193,67.45039378,-101.6355687,0,24.37626769,202.3902561,171.0858328,-116.9212229,15.37029291,-122.9288666,196.5306057,33.68139171,-48.52648286,15.57811834,1416.652087,,,,
412.1839997,1610,305.1417131,426.3460322,21.44769045,-82.21432393,0,28.3440075,177.7821391,172.7742246,24.544916,-28.0933751,127.5089321,153.5090417,-29.43670244,-116.9785009,26.09567459,1529.09036,,,,
412.1919997,1610,317.9172692,447.7308739,50.51778972,-43.45649026,0,60.59919452,79.74399164,100.8402982,-125.5960066,61.64648122,-152.3452921,237.7949053,41.5108609,-28.41000659,-16.03293127,1400.055881,,,,
412.1999997,1610,304.0624215,389.5413436,71.8349722,-113.0076016,0,35.96453002,278.7237198,206.2642193,1.595006895,11.36186536,102.7306293,177.9107672,4.462135599,-70.36376926,72.03344963,1503.480756,,,,
412.2079997,1610,307.6825686,433.7754384,-16.36035442,-57.69858414,0,67.78675261,59.09318425,108.7145609,-38.32896556,3.133982917,-13.05119326,167.6143988,-5.229846141,-73.18960556,-19.35371854,1473.687145,,,,
412.2159997,1610,292.6301554,383.6155481,61.12842888,-104.1864131,0,32.2503861,207.5279181,168.0888667,-130.4725534,11.87817764,-121.527177,193.5844843,41.62774839,-54.11253597,8.886065042,1406.711822,,,,
412.2239997,1610,313.2464706,423.7610823,13.14115633,-92.26135165,0,37.44488845,179.254441,169.1607339,12.78228362,-30.77761879,139.1402435,150.8520956,-18.21315299,-116.6074639,14.39772909,1516.677866,,,,
412.2319997,1610,316.8409635,435.7846112,35.94051504,-49.40390675,0,54.19879081,76.79411919,81.5823362,-140.8508134,46.26937311,-157.2870255,219.2598822,26.20579591,-39.93936554,-33.43541594,1378.886085,,,,
412.2399997,1610,297.806926,368.9240165,62.24805465,-110.4380711,0,29.89049086,271.4657862,184.6538262,-15.62888498,-8.797281141,80.95405002,153.4084732,0.846353626,-87.9573337,55.31830898,1473.55158,,,,
412.2479997,1610,308.3256747,423.9519245,-15.66156054,-52.98091162,0,89.85406765,51.55181804,97.40561653,-54.08490526,-2.360914855,-27.6162195,157.4831859,-5.507651105,-69.15419225,-30.85363856,1445.737767,,,,
412.2559997,1610,321.1264764,399.0609663,83.99835119,-73.99194711,0,55.77876034,207.6483408,149.3322937,-130.9848408,28.99025416,-117.6884386,204.2548955,45.02789629,-36.57866494,13.13122949,1384.457083,,,,
412.2639997,1610,338.6007853,429.523134,32.16867076,-62.81789833,0,52.85311497,188.1817097,160.4360975,35.6540704,-8.862567745,151.3869969,166.3193803,7.0498009,-95.44839194,36.44415142,1506.689914,,,,
412.2719997,1610,316.3810142,419.3561874,24.74496511,-59.93012262,0,74.75056284,82.77649356,95.41275077,-126.2347627,44.29195699,-159.2678873,211.5531659,45.70225207,-23.38355841,-22.65885308,1376.11378,,,,
412.2799997,1610,302.6986119,361.3415532,50.97366501,-126.6369114,0,20.50802617,276.0254045,197.5004018,-19.68335006,-24.96268983,62.90494911,128.4406639,3.771283275,-92.66995269,49.5728792,1462.473155,,,,
412.2879997,1610,317.6733976,420.8695633,-17.68403263,-57.21965894,0,48.07389376,65.66724302,109.2222084,-42.73521775,-5.811653173,-34.80945743,139.8983503,-2.987982065,-83.92437596,-29.5669383,1426.767489,,,,
412.2959997,1610,304.407016,373.9590067,64.5987054,-95.46527724,0,22.23803897,221.456699,169.660646,-110.6888514,20.68956203,-122.2136594,178.5650433,23.18334793,-51.37419397,11.78826636,1361.272888,,,,
412.3039997,1610,309.6256191,396.9238178,10.78899078,-78.9588437,0,56.48576251,191.0202403,186.2682467,42.6517997,-33.50734789,128.9015285,124.8042663,-21.45652842,-109.9710883,23.34490975,1478.891844,,,,
412.3119997,1610,294.1363578,399.8776984,16.04156719,-50.93741872,0,87.53583275,83.65671566,126.0878678,-118.3956204,33.01866526,-171.6850247,186.5680638,45.41102389,-26.68354099,-29.1089014,1355.351165,,,,
412.3199997,1610,290.5800409,357.6965776,51.14069972,-109.8498372,0,24.37546728,278.3108106,216.7195158,-11.32142021,-24.50600753,71.10168737,120.9839221,-4.478016379,-98.66842743,48.10816843,1446.370427,,,,
412.3279997,1610,314.3591339,424.9928634,1.677076745,-32.78943232,0,93.03081656,64.10126481,115.8791426,-26.39412844,0.833059812,-19.57092325,137.8827122,-1.966359445,-81.92357152,-22.27026702,1417.479043,,,,
412.3359997,1610,295.166303,367.3221565,85.23127827,-79.81855489,0,62.05274525,215.0487366,171.7161372,-77.08793323,39.95598262,-103.1668359,180.7517541,54.88255264,-24.78913103,28.59734501,1363.753072,,,,
412.3439997,1610,304.3676227,390.2494831,22.30049308,-75.28206727,0,35.06966216,186.3032615,171.2276706,68.9646052,-21.28581159,139.8687818,117.9701746,1.455794585,-104.0809389,27.51238992,1465.513476,,,,
412.3519997,1610,291.4486036,391.9897959,25.42850723,-49.30655087,0,67.63476984,90.44880517,117.7434924,-95.58258085,43.46564434,-170.1357089,179.8278737,50.33040713,-33.2350695,-28.99311224,1330.633171,,,,
412.3599997,1610,277.6910337,335.3525553,48.81215614,-120.6431184,0,31.31225328,288.5154613,229.2694465,22.58364461,-13.7780581,67.93766375,117.0691407,-4.560518533,-91.22627033,49.67308997,1429.128181,,,,
412.3679997,1610,307.9224099,410.9145212,-4.955962756,-43.66972352,0,93.94709733,68.09054218,119.1753885,3.404369744,-5.158078684,-24.64102132,124.7547814,-2.322009404,-90.54020277,-31.62714288,1393.353394,,,,
412.3759997,1610,297.5905951,366.2483706,85.00123573,-77.43533234,0,66.21168744,222.2281605,171.4570934,-54.62968819,40.95833633,-104.5374187,172.1143006,52.63423215,-42.31731394,25.81965629,1334.240625,,,,
412.3839997,1610,313.6774953,389.7163579,27.91300339,-69.54901719,0,60.07647548,198.4042881,182.8146929,94.83411821,-1.228113601,142.4417531,118.2396952,-9.904210371,-111.5341849,44.06290513,1445.925493,,,,
412.3919997,1610,299.1009227,388.760839,30.67844355,-50.31846453,0,75.6594812,96.62565675,129.9171411,-69.04934843,58.04777256,-161.8892126,178.5826243,45.44318576,-46.02078171,-17.5813363,1311.297187,,,,
412.3999997,1610,273.7924449,334.811943,50.92386242,-119.3675275,0,7.365096504,287.8137358,233.4535833,36.75100508,0.003784172,75.38462508,118.3139653,14.95803455,-101.2409821,45.02714959,1394.777449,,,,
412.4079997,1610,309.5749874,414.1655594,-4.739755608,-37.71809707,0,71.55810903,69.06567755,115.8602832,4.537248338,16.46564586,-22.18692862,130.9205278,4.316778006,-86.82846871,-32.81729128,1357.706591,,,,
412.4159997,1611,291.23997,350.1359353,66.49124575,-91.96253417,0,44.4156204,225.9929236,175.0093471,-54.85236534,44.68727149,-104.4988452,169.1714635,31.16892543,-47.4546064,19.09908533,1309.109151,,,,
412.4239997,1611,300.6435647,374.1824837,8.897373668,-83.10724968,0,43.90015681,199.3146273,183.9717681,92.39723599,-12.69582008,132.6517275,105.7024888,-20.97079918,-120.4240001,16.27634528,1416.885347,,,,
412.4319997,1611,318.6084036,406.9419143,46.01367389,-27.9109167,0,100.0411617,101.2942527,109.6579388,-63.14985988,67.5810839,-163.9001197,180.5465174,63.59967806,-35.02544951,-26.11084052,1285.990816,,,,
412.4399997,1611,290.4819567,339.4420579,65.27213396,-106.1744346,0,42.55203309,301.6857717,223.4983801,64.61337922,23.6723261,94.22172788,131.645481,30.58529963,-77.27526214,68.64474131,1394.258511,,,,
412.4479997,1611,299.9185063,394.8616798,-8.984710988,-49.28721562,0,73.93864656,75.42952769,123.6295519,24.68043074,17.11636202,-18.6082757,122.5656513,-2.983313237,-92.3234102,-28.21864553,1350.901601,,,,
412.4559997,1611,299.3983928,353.3147015,77.85947984,-80.77454111,0,45.6750537,221.4718924,167.4894,-49.94861472,35.2489084,-106.8270969,149.2156461,43.2383942,-72.3983747,10.08459219,1280.237788,,,,
412.4639997,1611,302.9592805,370.5622408,14.96261708,-73.71018043,0,40.32635522,197.2073456,173.7665437,105.1780646,-9.410525345,157.8576892,99.02661932,-2.103450693,-113.2642764,25.6207244,1396.510094,,,,
412.4719997,1611,295.9597191,381.3156265,29.00953327,-41.82791707,0,67.27735667,97.85591953,107.8433393,-58.89416057,58.07866706,-147.7846586,168.5086467,34.78213092,-38.21101629,-25.42272481,1262.951362,,,,
412.4799997,1611,283.746288,330.5714441,54.35146396,-100.052049,0,24.76178366,297.4976533,209.9731095,56.37962916,-0.024113255,88.57295167,112.1805266,-4.764105058,-111.3261611,50.89120147,1361.022764,,,,
412.4879997,1611,299.8084553,390.0592686,-17.59231338,-35.86331004,0,73.56453125,81.90837843,103.9788029,33.28610082,12.90577874,-11.05881397,120.7518687,5.842225629,-99.43298391,-34.51493659,1330.77442,,,,
412.4959997,1611,286.8389207,336.3414779,64.09968416,-86.43306308,0,28.21410233,234.0291223,152.9079491,-33.32463962,40.04436067,-102.6029137,151.9747169,50.05975868,-59.6008204,15.09155783,1261.387348,,,,
412.5039997,1611,295.02355,360.9446663,9.579409151,-71.63281728,0,35.65539943,206.6104301,163.4746735,112.5077838,-18.33200457,140.8464776,89.36297413,-8.798712719,-119.2291802,22.09130006,1369.048436,,,,
412.5119997,1611,297.7343666,382.423084,30.87926161,-27.85940176,0,95.25420061,103.7894544,100.1377112,-46.18646904,56.69227816,-150.9813838,168.600528,50.77027452,-41.88351293,-30.62476425,1242.907356,,,,
412.5199997,1611,283.404336,327.7462065,54.79137879,-98.86946222,0,25.91291355,296.6291485,199.1811986,68.17492505,3.821185955,104.7233362,115.9205872,-5.057130231,-105.1602401,50.80692274,1340.830191,,,,
412.5279997,1611,292.4346845,382.2261116,-15.87551974,-37.32154315,0,49.03554782,75.75647765,98.29869311,28.98456797,0.424732852,4.899529424,107.2245677,-20.85718474,-104.3502851,-34.85943373,1302.655932,,,,
412.5359997,1611,283.4975947,337.3699176,80.44887675,-67.52670821,0,42.71454515,231.9506238,148.1271194,-36.36825377,36.38179174,-77.16669364,147.89067,56.75030321,-58.77104852,26.13594413,1244.949894,,,,
412.5439997,1611,292.1264601,362.405255,30.41331672,-48.72992166,0,58.55945194,208.4007649,144.6148391,114.4327186,-6.9539231,167.759198,98.22226268,10.37218658,-112.5399612,42.90848735,1362.854282,,,,
412.5519997,1611,280.9279897,369.666233,39.84969674,-17.99342333,0,99.5842688,106.5008443,84.12208106,-46.77289245,59.60039023,-138.9403119,165.5346688,46.43155588,-33.4892337,-14.26093409,1234.130968,,,,
412.5599997,1611,256.9858913,309.7201788,54.1096028,-98.61617461,0,33.86714755,294.4177109,190.0428902,73.23123588,3.406230848,106.6550491,107.7672977,5.003614828,-91.31846162,63.52485419,1329.3788,,,,
412.5679997,1611,255.0190354,356.4036168,-35.67674508,-53.31669185,0,41.63423392,60.33543516,77.06131122,25.73322625,-4.564947328,-15.09136025,95.0211875,-12.05870783,-111.1172182,-42.31118618,1275.489689,,,,
412.5759997,1611,235.4629345,295.4600408,40.33355287,-103.9412491,0,3.934582499,206.4767882,122.3795062,-56.15949098,12.94457363,-120.1757091,119.5104979,24.34663505,-89.55436786,-11.41521391,1199.757446,,,,
412.5839997,1611,258.0774154,321.7598168,-11.70255016,-90.52267175,0,2.528826808,178.3292674,128.0383162,90.49646994,-43.52370964,120.2022993,56.3403393,-42.40579171,-155.5732536,-3.740748097,1309.171132,,,,
