Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
575.8079996,2249,17.43386766,-90.1862399,13.12644299,-35.65622943,-59.15316643,41.28374303,50.99975832,-438.6439977,-28.81316363,32.32332716,-56.53996989,118.2581569,-129.64447,40.47923475,0,-323.3495171,,,,
575.8159996,2249,71.41587421,-110.4760527,9.156821627,-65.61519743,28.3329428,-25.21116208,49.66064253,-447.9765862,-25.45032647,18.83120842,0.049072604,71.21255244,-125.7163949,27.41700652,0,-220.7912543,,,,
575.8239996,2249,11.8568044,-9.04501109,-15.28967186,-64.80192324,-48.52569339,-43.20726656,42.16291136,-456.0314417,-67.00079244,-18.41975359,24.8603333,116.1072274,-154.1854821,-13.23691598,0,-327.5660984,,,,
575.8319996,2249,18.14277673,-198.5522356,18.661853,-55.53988873,-15.65417251,65.44724991,78.94207072,-417.2194678,-69.37130922,-4.850955578,-99.8117383,77.99957275,-150.9060615,6.364235786,0,-227.6640911,,,,
575.8399996,2249,80.3365921,-26.630122,16.67695986,-68.37741623,29.82798278,-114.9442604,81.73744149,-480.440112,-33.17834103,11.28030306,78.91269831,78.04544188,-136.3927681,22.42086107,0,-272.3518744,,,,
575.8479996,2249,-10.52415086,-87.75493514,-0.246290076,-39.23491203,-51.76381344,36.99094506,75.94921778,-428.0524139,-62.38860299,7.609250105,-68.09201381,117.9762584,-142.0343018,16.12632758,0,-314.4901513,,,,
575.8559996,2249,68.19035589,-116.4853168,28.43831782,-79.62998472,26.34822998,-40.60187429,80.4895444,-451.0522853,-63.80118227,-3.284762557,-15.0439791,69.96546481,-146.5587635,4.311928242,0,-198.7439893,,,,
575.8639996,2249,48.10743611,-4.851040277,15.14492947,-57.94793934,-28.77505793,-94.81789152,79.97093484,-486.0061742,-49.26612469,6.503104367,41.87951355,126.4440375,-137.0774837,17.04541661,0,-338.5251496,,,,
575.8719996,2249,29.66826293,-155.2694242,11.28391559,-43.80766301,-8.219729108,30.93492445,88.230403,-426.6310588,-50.90263534,14.41042641,-103.3669714,101.2909937,-134.3616727,27.45456765,0,-239.9092299,,,,
575.8799996,2249,70.31677833,0.947662999,3.911638714,-78.97595156,21.06702851,-144.169251,76.20532885,-482.4277529,-49.2322273,-3.329216618,41.09935295,81.20869571,-134.8907376,8.143006732,0,-266.6872923,,,,
575.8879996,2249,-16.95592952,-85.9137064,-3.720427189,-45.44470434,-49.42840273,1.609699983,79.19464563,-433.1173585,-80.66476078,1.888210096,-88.48796011,106.7218123,-132.6267104,17.39149893,0,-317.5076712,,,,
575.8959996,2249,57.54163827,-98.68099131,9.509194954,-77.8615069,29.68070508,-57.16199417,77.48476403,-436.3086462,-72.58069603,-0.603007496,-31.62833066,63.18727003,-144.3481378,13.56618676,0,-200.196094,,,,
575.9039996,2249,30.19420549,10.9217037,0.843772332,-70.83297823,-31.98895153,-108.1998404,72.62759358,-469.6340989,-62.42004713,-5.666185755,10.24339741,111.8164809,-146.9756023,8.803442526,0,-332.5296129,,,,
575.9119996,2249,18.38444279,-173.1842986,14.11815891,-54.83715572,-10.27108982,15.25975623,84.65774162,-421.2963778,-70.44459581,5.765394537,-115.3247788,85.20642995,-138.2192665,23.03680012,0,-238.4797659,,,,
575.9199996,2249,76.00199771,-35.15663666,5.537208454,-77.98441881,17.40428356,-160.6593751,70.07847193,-483.2810643,-50.2183124,5.582693938,46.4445918,84.49936734,-134.9153403,19.84601481,0,-271.8567136,,,,
575.9279996,2249,-22.56561981,-134.4827854,-15.97638101,-48.82887919,-64.52365716,-8.240225535,66.51874935,-432.7155789,-69.93236811,3.634757536,-102.0396937,124.5572512,-137.5273049,19.01692898,0,-324.9924031,,,,
575.9359996,2249,43.5245054,-168.2302023,3.20267073,-84.28312861,16.43551898,-56.99463053,65.86854506,-428.9749162,-77.54106705,-14.67072196,-56.1911546,77.94226634,-147.671984,-2.692702076,0,-197.8612479,,,,
575.9439996,2249,29.40842849,-57.67084543,7.127489591,-70.12830797,-33.79870593,-109.5759524,63.35456784,-459.4799251,-69.07736828,-7.759383501,-3.880207153,128.8499428,-133.5959767,4.635977071,0,-328.9655506,,,,
575.9519996,2249,4.933254177,-216.9398791,10.90274417,-58.00125611,-20.82089523,27.20917838,66.25737249,-403.7773994,-76.16093,1.760155801,-138.4583223,108.2139749,-128.5492362,15.69581644,0,-229.4788801,,,,
575.9599996,2249,59.46507232,-53.79306561,16.57011594,-85.61392763,2.22435881,-143.2481923,60.18859328,-467.4497033,-58.73975208,-10.22635197,19.2985588,101.0006812,-146.9834682,-4.601872784,0,-247.7446286,,,,
575.9679996,2249,-26.27652298,-134.3726902,13.75568371,-39.28632607,-70.14550805,1.210529903,73.80809221,-427.1973215,-59.87788649,6.087679423,-108.9067131,136.8680771,-138.1540415,13.43376376,0,-311.4626713,,,,
575.9759996,2249,26.15739006,-155.3849978,22.22956642,-61.03256545,7.912344904,-42.38966727,72.31350607,-424.7380378,-68.89640293,-10.86355072,-63.16823365,79.63022687,-146.6691225,-1.916761977,0,-188.7321685,,,,
575.9839996,2249,14.28237913,-50.22913893,34.87028657,-39.72392746,-44.88501497,-101.0405874,77.49640531,-463.8501976,-60.62607881,-4.575648398,-7.194597273,116.8635617,-142.9460434,1.080161008,0,-317.0220484,,,,
575.9919996,2249,0.532055133,-222.7616409,49.02015347,-11.34377542,-21.67016733,30.50198718,84.52280438,-412.5450647,-45.97421009,25.17774018,-119.4096341,100.1476011,-118.5504773,31.66960757,0,-235.6394015,,,,
575.9999996,2250,51.5987703,-51.31897878,39.82414566,-36.49098977,8.242594837,-128.5920142,70.3522752,-463.3977166,-47.50187598,3.393932234,37.80590123,92.41868259,-135.9581409,9.691163846,0,-256.1782607,,,,
576.0079996,2250,-14.88975834,-129.6282531,40.11874939,-1.93451523,-64.13140595,4.595185725,88.12031357,-431.9436842,-48.11193453,15.37884528,-96.10021976,121.8830726,-128.2620459,23.69552185,0,-314.5312671,,,,
576.0159996,2250,47.27398558,-155.704721,56.13511665,-28.06931063,14.88207819,-59.49134991,83.68774173,-448.1300207,-25.28730128,17.70591367,-38.64989759,74.82298025,-116.9159866,24.99542902,0,-205.6386418,,,,
576.0239996,2250,16.89038061,-30.18909322,44.41472578,-13.55534637,-40.85900578,-111.6507506,76.49229797,-480.9573206,-41.43431223,9.289374581,11.06213884,122.8098392,-119.5106909,17.04456085,0,-336.3891967,,,,
576.0319996,2250,-5.029390737,-195.368998,38.42875443,1.515219885,-26.94611477,27.3877881,87.54021585,-423.18682,-48.53052098,19.99711906,-127.0306275,98.71394331,-108.4160929,27.222333,0,-243.1451981,,,,
576.0399996,2250,48.65696367,-35.68156633,38.12391761,-25.26353884,4.415533486,-135.3034635,78.76963767,-475.9088264,-41.37480431,7.523257644,34.49585131,88.60734349,-124.9153289,12.05001054,0,-261.0576561,,,,
576.0479996,2250,-22.44682279,-122.1986527,43.23904259,18.18477156,-64.60661199,1.533325279,90.2497272,-440.4348102,-51.91519472,24.70416246,-88.8529365,128.0648903,-116.5506665,36.4713578,0,-321.792527,,,,
576.0559996,2250,35.44720645,-166.7512232,46.20789255,-7.109802589,8.615400417,-56.33826828,84.80882499,-449.9822192,-32.04198511,21.50856288,-42.29133826,82.66523312,-105.5662118,31.20994685,0,-210.5452816,,,,
576.0639996,2250,9.256458133,-52.10688577,32.45731366,-1.518282866,-44.25970805,-109.2757322,78.99184692,-483.7222742,-38.6591795,10.44366597,16.24821926,131.4185165,-114.3144974,15.84193635,0,-340.4813982,,,,
576.0719996,2250,-15.09090725,-212.927232,34.42337115,8.485500693,-25.64566298,29.44018588,80.06242791,-430.6694493,-48.37125869,20.08155316,-109.4730746,117.1911568,-107.0918687,27.29896439,0,-246.6069465,,,,
576.0799996,2250,33.67151953,-50.06615139,25.13307794,-24.27213473,3.325173329,-133.521865,64.29011351,-479.7466574,-45.01130665,-3.712235007,38.4533817,111.5297824,-122.9727466,0.502390388,0,-256.5333994,,,,
576.0879996,2250,-33.57069432,-130.7280293,29.0110104,8.228075315,-60.39763706,-5.414492015,81.01958068,-445.146022,-51.43232273,12.05180696,-90.19208698,145.5677665,-113.9702939,19.91246973,0,-315.3717765,,,,
576.0959996,2250,21.02496097,-160.3080369,34.44183445,-17.13238502,18.94497305,-65.17098548,74.85977458,-457.8550337,-30.5554866,27.46199337,-23.45236797,96.82668343,-97.70657591,32.09714998,0,-210.1705881,,,,
576.1039996,2250,-15.48677207,-25.35984472,3.132172969,-11.15356588,-45.31081184,-98.60208263,64.11407924,-474.7648623,-49.5775129,1.112987646,26.11707866,135.745303,-121.5659883,4.102809956,0,-329.0505451,,,,
576.1119996,2250,-23.6630371,-173.4784048,12.86641097,-7.151339816,-33.32427286,50.22451648,71.15973889,-409.5825491,-66.16611278,-10.85335444,-126.5690173,101.5979321,-133.1994173,-1.479760674,0,-218.7192792,,,,
576.1199996,2250,42.2133984,1.489586687,20.05740429,-32.15234107,6.068549918,-124.1596144,58.80692092,-467.4600541,-39.84024664,-7.400037747,38.29489012,92.35314834,-126.5951944,-0.191801831,0,-240.033064,,,,
576.1279996,2250,-42.11591785,-73.8768774,15.27929001,7.036913966,-57.73908026,7.365732854,73.61227862,-432.872484,-48.76215424,11.91459769,-85.23911325,133.638326,-109.2316325,22.26577157,0,-306.8550606,,,,
576.1359996,2250,18.1105059,-119.6755788,20.1572344,-23.65155109,12.33412651,-44.04566952,69.52214277,-438.5215041,-53.12969231,4.311759319,-39.93786018,83.87094209,-108.4556012,11.75444964,0,-194.6896859,,,,
576.1439996,2250,8.315894786,-8.449552336,7.194945536,-13.93428192,-43.93186051,-94.46469983,61.98638699,-466.6028856,-42.27419036,-2.837175074,12.95956088,127.4052086,-107.8344267,2.65410054,0,-328.7083702,,,,
576.1519996,2250,-12.54526915,-186.8055223,25.86669911,0.415827013,-21.09953647,38.50207707,77.76763917,-415.7565033,-44.73454293,6.383186405,-121.6895915,103.3240911,-91.25961324,17.91603833,0,-235.6983194,,,,
576.1599996,2250,35.2961549,-31.65683317,17.56355515,-25.42041948,5.676496361,-134.7579618,69.76202132,-472.935572,-51.288813,-1.132891715,47.44335811,96.1925808,-101.5743482,8.093839184,0,-255.3156109,,,,
576.1679996,2250,-37.59061725,-100.9478496,7.014127606,6.249916742,-65.03636501,0.073743861,85.62688919,-435.0675084,-49.97766433,8.220250294,-89.79614022,135.6899972,-103.2177841,22.2090276,0,-319.127939,,,,
576.1759996,2250,22.4240632,-132.3418639,22.30427866,-25.86887703,15.55222618,-54.5000166,84.57746342,-443.4192335,-34.25078072,1.580738784,-44.63048415,83.17250678,-92.83673012,15.70543038,0,-205.0376599,,,,
576.1839996,2250,-3.366784219,-6.581562122,2.703847908,-16.71322203,-41.43542323,-112.4803269,71.93330227,-475.7938907,-46.86569323,-3.142112461,17.1101172,125.616412,-95.72757753,7.034198428,0,-340.1767899,,,,
576.1919996,2250,-25.26175916,-179.4600991,4.889060716,-5.461891974,-20.59688474,29.20680597,86.26998804,-416.105428,-60.31751046,4.264246258,-129.3406222,105.2457434,-92.50548066,17.98218984,0,-250.7144341,,,,
576.1999996,2250,37.65342062,-26.30970031,5.179463873,-31.6749375,18.12628944,-142.7392885,78.47319127,-467.0906836,-50.85465796,-5.045435373,34.96402458,97.88894629,-93.85946873,7.319435208,0,-268.6971414,,,,
576.2079996,2250,-22.91549401,-90.90569295,5.240291166,6.16530078,-44.80874005,-16.37937325,91.47355332,-430.1219615,-49.95389975,9.7524325,-86.91092896,136.8982254,-95.53925821,23.48889521,0,-334.5293657,,,,
576.2159996,2250,32.51382778,-116.9935328,17.22242061,-20.8049211,28.37128806,-64.0399791,94.39283891,-427.8795644,-44.80605357,8.200232979,-38.06720579,89.11098542,-94.12490793,21.99822611,0,-220.0139849,,,,
576.2239996,2250,7.986943345,12.57894861,7.341784424,-13.57020595,-37.21270288,-130.8392642,87.18744045,-462.6554895,-53.23269679,7.799839087,29.75572278,131.4992759,-88.90036463,22.92535137,0,-353.739096,,,,
576.2319996,2250,-3.147269846,-154.7632748,16.67036179,-4.569312334,-19.59984239,6.936071554,98.25941185,-409.8473443,-56.11085043,10.8964124,-113.6873738,110.9053057,-91.65460888,29.11265827,0,-264.1358237,,,,
576.2399996,2250,52.78403175,5.223067556,18.07545187,-31.76771956,10.48641271,-151.9935395,82.31125937,-457.3778889,-48.32879676,-3.821831695,42.56391474,103.0908723,-100.1454012,11.57469253,0,-279.2805077,,,,
576.2479996,2250,-18.91893183,-53.9707791,13.40362394,6.337263567,-59.52340254,-26.08645848,90.81711734,-427.450358,-48.18638109,18.5033718,-68.5659634,134.4073987,-83.09807711,33.86220443,0,-352.4871411,,,,
576.2559996,2251,33.43690408,-81.92140845,7.320154532,-24.08629924,17.8329098,-60.7111112,85.20380838,-421.3228574,-46.74173203,3.992881534,-28.453357,83.65297316,-95.80021652,14.8311164,0,-231.8429985,,,,
576.2639996,2251,5.832433854,43.4344177,-2.419171201,-15.93584126,-42.04712736,-107.2531352,68.06206926,-442.3670238,-63.32626525,-9.535571528,19.74037244,128.4594875,-112.557842,3.891406346,0,-349.00749,,,,
576.2719996,2251,-5.911049395,-135.248273,16.50483759,0.812636225,-14.98973954,24.32334241,83.39497607,-397.9853748,-51.26580373,16.96772561,-106.8807045,107.5325106,-92.60691632,35.53550174,0,-265.5819695,,,,
576.2799996,2251,31.35192968,14.24176658,-3.642159995,-32.29391048,17.25493619,-123.8485109,68.84457171,-435.7681133,-55.05685009,-3.025596507,53.8376621,102.8967582,-110.806841,10.80161101,0,-279.5288341,,,,
576.2879996,2251,-60.26857061,-56.67916571,-16.63182224,-4.088402376,-64.78285759,27.25718161,72.15641828,-381.6475926,-85.94784652,-7.834006942,-85.89368364,139.3099837,-121.3725899,10.29140146,0,-329.4135025,,,,
576.2959996,2251,11.77122325,-109.4057203,7.77307442,-32.29737717,15.84142072,-22.01611016,84.8712565,-389.3363226,-60.73699287,-4.467401601,-48.67977753,94.77317939,-114.256556,14.10890833,0,-203.8331332,,,,
576.3039996,2251,12.62778568,7.529127375,10.96743362,-21.628028,-35.78474612,-91.73258999,90.78508268,-430.2011239,-54.7962424,0.587995613,22.46742912,154.1767413,-111.7694231,17.94379852,0,-337.7122068,,,,
576.3119996,2251,11.08609417,-161.2785981,24.72551849,-5.073141801,-11.53434166,27.18233253,106.5455405,-395.7509726,-44.19479538,26.11063477,-103.8736049,140.7969435,-83.99059571,43.93847598,0,-269.98841,,,,
576.3199996,2251,61.65438337,-1.458005651,10.15570521,-36.45043826,23.29594442,-139.4109953,87.15304042,-449.9690097,-26.7095483,10.84479942,47.75973564,136.4364411,-90.36929833,24.60744373,0,-295.4708983,,,,
576.3279996,2251,-17.72096203,-71.97895237,9.228928554,-3.583528016,-49.93579434,-6.079019191,93.19243136,-410.6111712,-54.0018256,12.47635844,-82.80836874,180.373463,-89.87006146,31.03598609,0,-357.1065966,,,,
576.3359996,2251,37.7759439,-121.212206,26.68561516,-20.68383833,38.05924486,-58.05635379,103.7213892,-416.0849204,-46.0383942,17.92609797,-37.19938531,133.4502643,-82.31155353,35.56353397,0,-238.8310861,,,,
576.3439996,2251,9.299473239,20.89360039,-0.739744408,-10.29634623,-26.49612007,-101.4817164,92.15817899,-430.0744254,-45.36736808,8.164783689,17.31548617,182.502322,-113.140186,20.55203289,0,-355.424427,,,,
576.3519996,2251,-2.332553687,-149.0069955,3.765227126,-6.66730423,-23.53958111,37.28446403,98.80989794,-376.2600595,-52.93254296,19.49312128,-127.5299322,161.6468655,-108.9557945,30.5756,0,-260.9471645,,,,
576.3599996,2251,51.75228268,-12.37012364,5.224870964,-35.7055561,16.51500187,-134.877519,89.18590462,-432.6075886,-52.57693077,5.375305203,34.22137769,143.6743155,-107.0306636,16.67444083,0,-277.563569,,,,
576.3679996,2251,-20.06373844,-80.2384842,8.712887442,2.477914269,-50.5599743,-6.249461496,96.89965882,-397.3774184,-61.23524636,16.50690317,-86.78433846,178.2407345,-108.6412172,32.39242657,0,-342.1458025,,,,
576.3759996,2251,39.96200694,-119.7929345,14.80430875,-27.27875767,26.57007347,-63.60169859,95.34037959,-408.9664562,-40.10505354,25.84835878,-46.49056229,129.5118802,-97.27876589,38.37474661,0,-232.5270157,,,,
576.3839996,2251,-2.560586703,34.57625565,-20.96900659,-26.21593764,-34.64966647,-103.5568442,76.98107349,-421.5467961,-60.73062824,-2.267213367,14.45625645,178.1798193,-114.5344707,8.761128886,0,-352.9278915,,,,
576.3919996,2251,0.858997335,-117.5393435,6.511836993,-15.69267782,-11.56831885,26.24420701,95.43732715,-375.6510031,-58.36735523,12.43823275,-121.0320844,159.9301341,-104.46536,23.85593884,0,-258.1876829,,,,
576.3999996,2251,74.18418021,41.27545106,17.98570431,-37.31713043,34.26140239,-173.6770045,91.63070334,-452.1134773,-22.48958405,26.63328036,51.69094275,148.1642335,-86.38858078,33.01502123,0,-295.1468589,,,,
576.4079996,2251,-38.4255839,1.414067471,-12.26762446,-0.141355219,-52.46075913,-21.05089852,82.14309414,-394.8351383,-55.6450501,16.38608408,-60.94421115,193.1663871,-93.30708639,25.6960854,0,-362.5919364,,,,
576.4159996,2251,34.99345705,-38.74433894,8.575519419,-32.02673313,21.53147483,-65.30142692,86.35346293,-393.323897,-57.77030517,3.987193936,-32.16452698,143.9044477,-96.4825956,14.01071395,0,-228.6917413,,,,
576.4239996,2251,36.65484454,100.4346559,4.996396475,-22.03167929,-28.22730012,-143.4084228,90.34433006,-431.2258366,-39.69469349,8.593996521,29.97931949,186.0985265,-96.26060417,22.1616239,0,-367.5993401,,,,
576.4319996,2251,1.462459988,-51.04836139,3.108359339,-8.520993896,-27.82974352,4.429993764,100.9512928,-368.3404748,-44.01064887,15.73905665,-106.5092959,169.4627251,-95.07662913,33.69037952,0,-280.4892836,,,,
576.4399996,2251,60.38399424,99.45924299,1.792915285,-41.09703272,5.759573759,-172.0176192,92.82992641,-425.3908492,-44.20161399,8.406980952,45.03767966,150.0926436,-93.67741302,19.08881334,0,-291.1458772,,,,
576.4479996,2251,-22.00700955,46.17457261,-14.30266366,-5.911854642,-64.99674109,-38.56176149,92.25743514,-381.8345928,-56.26468452,20.71950717,-78.88455244,184.7485371,-92.23249533,29.40895136,0,-364.0448612,,,,
576.4559996,2251,35.91442052,3.443102168,-6.049006326,-37.71685888,5.462906641,-74.43837327,84.67730052,-377.3594987,-49.05822498,9.849013967,-50.02068747,137.4958968,-99.06994531,16.85220714,0,-229.9570415,,,,
576.4639996,2251,14.02531955,120.1226406,-10.83662023,-35.00558203,-43.70238065,-148.8361073,79.57303557,-419.4770593,-46.7530929,8.870776243,20.08423502,179.2083687,-84.21087705,14.86905419,0,-361.832482,,,,
576.4719996,2251,-23.49534277,-70.51768908,1.083830741,-25.52055183,-29.4693654,-10.16092771,84.63402603,-366.6746634,-54.84923169,17.03926961,-118.1412038,159.7663489,-75.7799877,25.81206318,0,-282.885593,,,,
576.4799996,2251,32.52356485,69.14390482,-11.9660518,-59.3227583,1.778223386,-170.3375803,64.8370842,-408.0900036,-61.34958687,-6.627339088,24.03479576,147.9225361,-101.9559981,0.85942434,0,-282.8702945,,,,
576.4879996,2251,-41.34808473,10.17320421,-36.24558113,-28.75997354,-69.28067937,-27.50036853,70.45734904,-357.9533167,-71.02882568,0.385222244,-101.3275694,187.402183,-97.31977515,7.523197316,0,-342.7594928,,,,
576.4959996,2251,31.52913425,-50.79486151,-9.961317767,-58.85745093,15.96885987,-77.3289628,78.60596334,-365.4711521,-53.18298813,8.283109665,-67.87083479,134.8989425,-87.07083712,14.07965744,0,-218.6167484,,,,
576.5039996,2251,18.6656231,82.00976791,-11.535816,-45.31535697,-34.53277548,-152.1219096,84.50919703,-401.1588085,-52.98798283,11.04502767,0.122265101,178.5094811,-84.46343684,19.03211779,0,-352.826824,,,,
576.5119996,2252,-14.45191225,-81.54175844,-13.10868688,-32.0979052,-28.49496402,-2.432053058,97.58223687,-336.0032924,-54.20457239,9.907166623,-147.5025831,160.2341111,-77.53644916,19.12737837,0,-264.7012148,,,,
576.5199996,2252,48.40252785,51.00620301,-7.461829911,-61.83583088,15.57367175,-184.3785819,83.7941749,-394.5856109,-37.39289325,5.539663205,12.79142656,142.4715398,-81.24067352,12.46773094,0,-276.8968357,,,,
576.5279996,2252,-25.24255438,-15.29748022,-16.15151536,-21.49732398,-57.70841272,-56.70341526,80.73720945,-353.8110388,-59.30768796,21.56864311,-90.93389373,185.5531468,-72.68104372,28.35005344,0,-349.9235583,,,,
576.5359996,2252,39.65254299,-73.08196958,-4.617210064,-55.13988571,10.86950329,-97.28254184,75.94074431,-350.6756781,-61.95726232,6.541807542,-65.3683798,130.0743713,-80.52831325,9.854181571,0,-219.1689793,,,,
576.5439996,2252,38.29653823,57.92717268,-1.711033808,-42.70274484,-30.12372743,-182.3228699,89.77848162,-389.97288,-42.21156223,13.71363605,12.29378322,166.1656756,-73.61767927,19.55431724,0,-359.8662374,,,,
