Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
523.7839996,2046,-114.8284883,-194.1051511,41.41818407,-99.44885656,364.5469296,-414.2121247,103.1027648,-193.6539397,0,0,0,0,0,-257.5677161,-309.1913772,-591.6422103,,,,
523.7919996,2046,-147.9443975,-62.44828898,-188.8913339,-22.30795992,12.9358707,384.7863833,129.7790709,282.3053392,0,0,0,0,0,-14.87680655,380.7412741,144.69667,,,,
523.7999996,2046,104.2566799,56.48454019,157.6656813,26.85683759,-288.5102707,-287.8817478,-366.4575212,-421.8462214,0,0,0,0,0,303.0595195,-436.6610684,249.0690009,,,,
523.8079996,2046,-246.8627203,-229.9321583,-145.8540437,-62.62060037,523.1133634,8.505923393,401.2410544,253.1171786,0,0,0,0,0,-473.4406139,205.656472,-639.2203328,,,,
523.8159996,2046,115.3886554,173.6216731,53.36895883,112.0147366,-505.5823195,212.6246904,-329.4163567,-83.15610463,0,0,0,0,0,494.1307712,-1.982980148,671.4332381,,,,
523.8239996,2046,-119.0468322,-185.3755304,48.60662627,-69.2457465,349.3387892,-405.6408737,101.2880634,-181.4122421,0,0,0,0,0,-218.8633731,-320.1891351,-586.7904246,,,,
523.8319996,2046,-141.0557206,-49.22446544,-178.2688962,7.131791987,16.46778314,399.8577078,141.2652196,301.2152781,0,0,0,0,0,0.932761644,385.292274,122.856185,,,,
523.8399996,2046,129.5697437,86.47654535,179.3382513,65.08038321,-311.9891143,-262.4957848,-364.3185291,-391.8105497,0,0,0,0,0,347.1872439,-430.0952823,251.5051091,,,,
523.8479996,2046,-266.8905388,-247.4557541,-150.1727908,-72.8658038,529.9030633,9.277654566,406.6089291,258.9456423,0,0,0,0,0,-451.3115648,200.1135706,-653.9018757,,,,
523.8559996,2046,81.88698901,143.714217,34.65798839,88.77203227,-497.7302349,219.2965323,-320.4512061,-78.71258391,0,0,0,0,0,491.7763523,17.32432588,674.4978514,,,,
523.8639996,2046,-105.9777863,-175.8112296,61.13257801,-59.14419605,330.6648843,-415.2193219,94.46092637,-177.0909812,0,0,0,0,0,-208.8719839,-317.0681736,-561.5428154,,,,
523.8719996,2046,-136.8510316,-48.23695784,-167.6885579,9.58877924,25.41793362,383.8893637,160.20385,329.821083,0,0,0,0,0,-7.79125225,392.5682648,111.8110313,,,,
523.8799996,2046,130.2528373,90.50737112,197.0612236,71.20719648,-328.8550436,-273.7123229,-352.2453459,-370.714574,0,0,0,0,0,360.9600668,-419.4877118,256.7227991,,,,
523.8879996,2046,-272.3600216,-254.6960809,-146.2894251,-74.57303387,520.3775914,-15.7648165,409.5889209,257.4639239,0,0,0,0,0,-444.0769645,196.1795216,-666.0953873,,,,
523.8959996,2046,194.66993,238.299422,119.1209656,115.0891848,-821.0027653,135.1228941,-609.7777878,-314.7763311,0,0,0,0,0,791.1055617,-193.7506331,1044.289706,,,,
523.9039996,2046,-8.425300041,-116.3588475,195.5858589,-27.37994624,157.0146866,-660.2649699,-126.4295841,-467.267789,0,0,0,0,0,-58.64771225,-633.398096,-457.1625138,,,,
523.9119996,2046,-310.0075292,-188.1612421,-301.137866,-33.33584747,397.9855598,472.23274,504.8044186,611.6428396,0,0,0,0,0,-394.8726867,656.8687465,-340.9363225,,,,
523.9199996,2046,202.7436611,186.9335827,202.9021112,105.0262848,-666.0897135,-118.659459,-560.952963,-397.5391822,0,0,0,0,0,652.4049596,-386.795727,727.9211798,,,,
523.9279996,2046,-230.4789814,-286.6211326,-29.92315409,-84.93396693,568.0211635,-318.7948645,330.5939569,33.10125257,0,0,0,0,0,-469.1842102,-122.9718393,-834.988889,,,,
523.9359996,2046,-101.8846463,99.70034779,-273.7809931,98.47483767,-351.3919596,948.7786995,78.12228507,607.3265061,0,0,0,0,0,265.252626,818.0177608,747.2290751,,,,
523.9439996,2046,166.8153806,262.4404217,43.40982884,160.083189,-794.7102815,444.1142182,-458.6644183,-18.29328885,0,0,0,0,0,723.8052584,117.8326805,1088.484557,,,,
523.9519996,2046,-134.8471949,-131.8482908,-43.64805605,-21.17710122,185.084049,-28.1106059,130.5930299,74.35507413,0,0,0,0,0,-138.8685817,22.46220279,-262.7231471,,,,
523.9599996,2046,-29.96441348,-65.53537244,73.62574263,-4.952198492,-15.59305976,-218.8063078,-107.297565,-184.6207742,0,0,0,0,0,56.27992494,-249.6996488,-90.57861139,,,,
523.9679996,2046,-150.2520396,-119.047895,-86.17426427,-17.8564358,126.8536098,85.94064461,123.2585644,133.1903251,0,0,0,0,0,-119.9726855,136.6711925,-137.7755887,,,,
523.9759996,2046,-4.590259141,16.39437797,14.98091047,30.2623349,-182.0341284,33.14557794,-138.2883643,-67.59022316,0,0,0,0,0,175.7905478,-34.16376629,243.5756268,,,,
523.9839996,2046,-51.98388569,-100.5657448,74.71629794,-14.18917436,181.0264837,-289.6237996,35.76004434,-138.0989302,0,0,0,0,0,-120.9886744,-234.0050835,-336.6838141,,,,
523.9919996,2046,-100.534463,-25.2009753,-100.3747532,36.78046641,23.09086344,300.6208531,131.8034644,264.2924534,0,0,0,0,0,-20.98944741,294.3719546,44.43863781,,,,
523.9999996,2046,85.16090462,50.02685679,158.5899807,49.37655648,-216.4776888,-239.5427049,-269.7584541,-300.7625105,0,0,0,0,0,262.5991516,-357.7026875,137.5198042,,,,
524.0079996,2046,-198.9908819,-187.037955,-95.13675588,-46.28847928,395.6306929,5.563640513,310.3156495,209.5338813,0,0,0,0,0,-342.6300057,158.3169827,-517.9414801,,,,
524.0159996,2046,65.38351387,115.1896198,36.00051162,74.14130833,-381.495938,192.375323,-235.1606409,-32.19051478,0,0,0,0,0,360.7353209,33.15825248,500.8704439,,,,
524.0239996,2046,-66.35546275,-134.0418649,88.82896054,-42.88310345,247.9744737,-373.4212243,41.27712458,-198.1251037,0,0,0,0,0,-148.3090205,-309.3799172,-444.8894527,,,,
524.0319996,2047,-126.7101063,-49.24073556,-136.8947804,9.025282414,82.74578088,341.8633062,171.889513,290.2856837,0,0,0,0,0,-58.59660024,364.7966891,26.77873081,,,,
524.0399996,2047,144.214192,108.8202676,193.0724431,64.55055972,-314.8135054,-239.2823478,-350.5352791,-357.3337359,0,0,0,0,0,351.2957705,-376.4955212,285.3012557,,,,
524.0479996,2047,-212.8110042,-207.6989805,-95.06222562,-59.48842606,490.9325365,-44.87524406,362.8426523,207.3400176,0,0,0,0,0,-428.9287382,156.4129245,-635.4339693,,,,
524.0559996,2047,89.69682022,145.8359165,29.24137267,76.26200947,-438.3714924,245.775277,-279.9161195,-55.98426003,0,0,0,0,0,417.6602286,67.03281028,612.6104698,,,,
524.0639996,2047,-46.47318562,-121.3128654,100.7617045,-49.42942021,245.1513462,-420.6112222,39.79411163,-227.7086418,0,0,0,0,0,-158.3331883,-336.1735672,-456.8019684,,,,
524.0719996,2047,-135.7666406,-47.58680257,-149.1041778,6.32055874,76.82341274,342.292366,197.3579566,322.2443831,0,0,0,0,0,-76.92819271,379.6446194,8.502061846,,,,
524.0799996,2047,156.7875394,121.9948746,194.7243811,65.55469958,-357.4437974,-225.458343,-384.1494869,-385.7188714,0,0,0,0,0,390.8797869,-384.9126274,338.8746841,,,,
524.0879996,2047,-202.3040422,-206.5307954,-82.45589546,-54.57496634,508.1955729,-69.9518894,389.6995735,214.5861987,0,0,0,0,0,-461.0924087,152.2386595,-673.9720155,,,,
524.0959996,2047,102.496671,164.5310661,43.47486856,97.71940116,-471.2272773,247.4697565,-269.2521969,-16.37835014,0,0,0,0,0,428.5921511,76.50197478,628.1698385,,,,
524.1039996,2047,-38.57241896,-118.2391761,113.295173,-42.1131162,255.3804798,-430.8300187,42.21254447,-231.2076362,0,0,0,0,0,-153.2176845,-346.8545361,-471.7476901,,,,
524.1119996,2047,-132.7029022,-49.79976123,-143.3932909,12.38202982,89.3107594,349.1316534,217.0989541,335.5861675,0,0,0,0,0,-90.53716439,385.0423251,-19.41060679,,,,
524.1199996,2047,150.4725806,118.7502116,192.6320428,65.88334584,-384.8377182,-225.7484377,-379.5304661,-372.9597983,0,0,0,0,0,402.7829903,-392.3664331,335.2114522,,,,
524.1279996,2047,-223.5088453,-228.1065233,-101.7093402,-75.97893514,510.5107901,-75.75864313,395.611968,200.5920423,0,0,0,0,0,-465.1537885,141.1249168,-694.7403775,,,,
524.1359996,2047,97.9367672,160.8064984,32.68413456,100.7465571,-480.7890482,281.0516734,-270.0692402,-24.07943991,0,0,0,0,0,422.3424646,85.03590115,635.6479814,,,,
524.1439996,2047,-37.11481432,-122.3117739,116.3810238,-31.51653154,243.8722183,-413.3099705,37.49730909,-235.5840992,0,0,0,0,0,-146.8444453,-350.6911925,-463.3163957,,,,
524.1519996,2047,-139.4847355,-64.53207108,-147.7418039,2.750629291,99.61022884,358.5936937,230.4556309,350.6391247,0,0,0,0,0,-95.05809992,397.8227939,-15.96172855,,,,
524.1599996,2047,174.3206438,143.2593224,209.8955208,85.18556551,-398.4086866,-206.4640148,-376.637926,-349.9903307,0,0,0,0,0,402.9707158,-377.3707487,363.8146753,,,,
524.1679996,2047,-209.7210602,-213.3267725,-88.09604814,-57.31972224,506.5552931,-75.07733599,397.9367149,217.3733625,0,0,0,0,0,-466.6134404,137.7610261,-707.4257843,,,,
524.1759996,2047,83.95418648,145.0800212,13.57658224,78.48749884,-483.9843365,280.2853475,-265.0313689,-0.383937764,0,0,0,0,0,419.0447947,90.16017798,624.3025646,,,,
524.1839996,2047,-40.45244415,-127.1994878,108.878945,-50.78983599,228.0523844,-429.5101518,25.49836687,-236.0645939,0,0,0,0,0,-154.3612698,-362.574192,-463.3268114,,,,
524.1919996,2047,-160.7484383,-79.52145795,-163.160821,-11.84389606,104.3695097,349.8393756,224.8634768,338.6391187,0,0,0,0,0,-115.7701644,390.9285544,-43.86620484,,,,
524.1999996,2047,152.2763372,122.554706,186.0815251,60.13844328,-408.8229773,-202.0595586,-387.8333947,-362.4076384,0,0,0,0,0,405.8308011,-380.1549227,377.265003,,,,
524.2079996,2047,-205.2510145,-217.4545338,-80.69641602,-61.02632575,504.509421,-85.29397255,398.7487103,211.2035532,0,0,0,0,0,-477.069603,130.7079369,-706.2733955,,,,
524.2159996,2047,94.89434546,161.2795111,29.34805317,97.95553736,-489.2396001,290.662964,-252.0443942,15.5955904,0,0,0,0,0,417.3316086,104.3339864,616.0508766,,,,
524.2239996,2047,-21.85234724,-106.9273665,121.3160934,-36.88486374,203.7271817,-430.7464391,34.39233592,-226.8390091,0,0,0,0,0,-124.013776,-363.5642463,-450.8737699,,,,
524.2319996,2047,-140.5220354,-76.4177756,-154.3413483,-3.817590613,102.5817953,346.2027751,245.2357945,349.6717268,0,0,0,0,0,-118.6554403,395.0960018,-64.19479256,,,,
524.2399996,2047,181.3046124,136.2086958,198.6034098,72.16872655,-422.825588,-188.4209153,-393.6255649,-361.3354858,0,0,0,0,0,414.3273531,-376.4351399,372.110924,,,,
524.2479996,2047,-182.018271,-203.1518429,-69.92037325,-55.16455598,503.9391817,-95.3736853,401.4688979,208.6289786,0,0,0,0,0,-466.3121859,119.8405152,-721.3675481,,,,
524.2559996,2047,84.75679891,146.1289704,19.89289029,87.24441597,-476.2291345,304.226896,-244.1780275,16.46808457,0,0,0,0,0,420.9219258,117.0274379,600.9137261,,,,
524.2639996,2047,-27.82042058,-115.3668711,120.27526,-48.82642938,206.8518304,-417.9449917,16.43152271,-251.1633629,0,0,0,0,0,-109.8787789,-361.8753443,-433.8383508,,,,
524.2719996,2047,-151.2931748,-81.54552549,-156.2098868,-11.09583698,120.4034317,341.026624,260.193532,353.2583955,0,0,0,0,0,-128.626749,398.2808905,-68.45090076,,,,
524.2799996,2047,131.9343617,97.67006585,170.8226563,39.82039234,-421.1607503,-176.503642,-385.5231239,-365.2386551,0,0,0,0,0,428.791013,-367.4223414,397.194164,,,,
524.2879996,2048,-205.6052761,-227.72476,-84.08072208,-85.4750299,510.7633756,-96.75343583,403.6697839,174.8619527,0,0,0,0,0,-467.9222411,119.517303,-687.422576,,,,
524.2959996,2048,105.241888,163.5310478,35.12992271,97.93245398,-474.9797703,312.7480117,-228.6955474,17.30727085,0,0,0,0,0,402.9927516,130.0017644,617.8951037,,,,
524.3039996,2048,-33.06807929,-119.8623065,123.9411366,-52.52647592,200.4455164,-412.4743046,12.39383802,-255.5829347,0,0,0,0,0,-95.52951125,-363.5480002,-413.7142071,,,,
524.3119996,2048,-154.0849049,-88.09363918,-160.4206892,-22.02615615,136.8777309,343.2163582,269.3019027,353.9363773,0,0,0,0,0,-143.0422067,404.2072838,-62.65047034,,,,
524.3199996,2048,174.7324577,136.8255856,197.9111566,70.4614185,-430.2539031,-155.9693412,-384.8583102,-348.0740285,0,0,0,0,0,429.4164017,-357.060777,425.6267187,,,,
524.3279996,2048,-193.3038095,-214.1919631,-74.45601382,-73.75082241,515.3291675,-89.62289888,403.928892,178.2158775,0,0,0,0,0,-457.9387148,116.3742979,-675.0136451,,,,
524.3359996,2048,94.86500726,156.2110249,16.429989,82.32513376,-467.6542397,322.30681,-223.7808584,25.55496282,0,0,0,0,0,395.9264534,138.9133913,640.5858836,,,,
524.3439996,2048,-14.66117605,-107.3119479,134.8309306,-52.87707349,187.3326019,-418.5144842,-5.605706996,-259.2612557,0,0,0,0,0,-84.24849563,-371.0162301,-367.0069132,,,,
524.3519996,2048,-163.1634876,-99.24808494,-171.3519025,-44.26061639,154.1880139,332.0697175,266.1821141,345.6755065,0,0,0,0,0,-142.1441746,405.0661467,-42.56825659,,,,
524.3599996,2048,168.2053496,134.2379687,177.28359,47.73845104,-434.6833467,-160.9082424,-396.718333,-349.3127305,0,0,0,0,0,442.4077042,-353.3689725,473.2483213,,,,
524.3679996,2048,-164.173852,-187.3391851,-42.68342637,-51.61473177,506.9153253,-114.5364833,397.9299931,194.8668698,0,0,0,0,0,-443.9206801,106.403253,-670.6631053,,,,
524.3759996,2048,103.9313409,171.2436006,33.01506241,96.11359055,-473.3611602,316.5149297,-209.2677548,62.38866096,0,0,0,0,0,410.8203101,149.6280222,613.6322634,,,,
524.3839996,2048,-8.619752638,-99.43305978,132.0233884,-54.89076655,165.3810434,-427.1043093,-3.813668464,-245.6583084,0,0,0,0,0,-60.49686479,-377.2001532,-373.1133791,,,,
524.3919996,2048,-140.6060481,-85.12206619,-142.3519325,-14.36029867,153.6854884,332.9473422,279.4765938,365.24881,0,0,0,0,0,-145.3177944,404.1319809,-96.97659798,,,,
524.3999996,2048,174.5890057,135.2122203,193.8367502,60.44759678,-449.0021099,-144.3997779,-400.1744472,-339.1829269,0,0,0,0,0,457.1890126,-348.3359348,434.8140382,,,,
524.4079996,2048,-189.720244,-221.2594868,-72.08342119,-89.68677413,510.9814682,-135.3129863,388.8463532,171.4319465,0,0,0,0,0,-453.2008783,88.5318288,-696.9750921,,,,
524.4159996,2048,87.50116901,144.4778251,13.09957709,75.45599373,-459.4898051,316.8851905,-211.780072,47.20151605,0,0,0,0,0,379.5263509,148.5478596,596.8294817,,,,
524.4239996,2048,-6.445955046,-107.8174281,136.1773879,-62.01083516,163.1928695,-425.788698,-19.50512618,-266.3466813,0,0,0,0,0,-57.51417329,-386.388115,-359.5701632,,,,
524.4319996,2048,-149.1743956,-95.6561885,-157.1299099,-30.927964,170.5683594,309.470226,288.3681206,366.3254154,0,0,0,0,0,-165.3280931,395.4401411,-103.6088523,,,,
524.4399996,2048,179.2813812,142.7146289,182.3588886,60.02040724,-458.4085934,-146.7729871,-400.5807001,-329.346805,0,0,0,0,0,448.6553144,-351.9376253,452.675885,,,,
524.4479996,2048,-191.8474487,-226.0171579,-77.71819861,-98.61458829,515.3852667,-136.8568834,386.88429,166.091393,0,0,0,0,0,-450.6211209,78.69489932,-683.7337473,,,,
524.4559996,2048,73.82550783,138.2959883,-4.142080883,65.72468613,-444.1999174,330.8957608,-204.9124488,54.76633433,0,0,0,0,0,370.9823087,161.4910453,619.4427725,,,,
524.4639996,2048,-4.741844883,-99.3832764,129.1109779,-58.69606897,152.5540456,-420.613782,-31.07366134,-272.4232239,0,0,0,0,0,-56.45305829,-385.5702024,-316.5568568,,,,
524.4719996,2048,-164.6179941,-110.5563534,-168.5267049,-37.90965005,184.4015726,303.2875058,300.9589454,369.632355,0,0,0,0,0,-183.9846273,403.0990271,-94.64721519,,,,
524.4799996,2048,177.934438,149.5028617,190.3600125,78.68196137,-455.1883518,-134.4121591,-394.6404859,-325.9288563,0,0,0,0,0,449.4143064,-333.142882,494.574049,,,,
524.4879996,2048,-165.7794598,-199.6830853,-41.09889491,-49.10304312,524.5587807,-141.7106199,393.9060728,168.3817677,0,0,0,0,0,-448.4037324,86.27330215,-666.4205832,,,,
524.4959996,2048,73.17778827,136.5100391,0.325277252,95.58849201,-429.1455163,336.571008,-185.5788036,78.09272809,0,0,0,0,0,370.8781125,184.1335307,615.1606061,,,,
524.5039996,2048,5.9677104,-82.12032811,140.9140871,-21.26820157,147.3062039,-408.0301513,-34.88390303,-272.5183826,0,0,0,0,0,-35.93149851,-380.2327571,-290.4678178,,,,
524.5119996,2048,-120.2262355,-61.97278697,-120.7794286,32.58741845,198.4782096,318.0317298,321.9237624,396.2145557,0,0,0,0,0,-183.9749503,414.8146262,-109.6305656,,,,
524.5199996,2048,187.5721429,163.9882745,202.1585566,106.470149,-452.7449884,-110.1694611,-381.9679425,-298.7505266,0,0,0,0,0,474.644332,-315.6057246,491.7665211,,,,
524.5279996,2048,-180.463879,-210.4795549,-60.49250821,-66.69439599,534.1618031,-146.224568,389.0919109,150.5487988,0,0,0,0,0,-430.5932739,83.75095958,-658.3420715,,,,
524.5359996,2048,89.98529745,153.9919751,3.466963271,103.9082031,-424.3390868,334.2456294,-178.2678847,91.18685639,0,0,0,0,0,371.8871202,196.7863869,615.0566833,,,,
524.5439996,2049,15.00947501,-75.07260293,142.7712926,-25.00653984,136.243887,-419.4487419,-42.53674747,-264.1338983,0,0,0,0,0,-13.1962341,-386.960313,-289.179309,,,,
524.5519996,2049,-124.2354352,-62.7877343,-139.8898676,7.357546395,215.6810435,304.6874586,318.7358366,384.614339,0,0,0,0,0,-191.7129235,408.4279454,-123.9969427,,,,
524.5599996,2049,214.1293301,192.903463,202.5650617,111.1042107,-466.5750774,-103.9686786,-400.6172662,-303.2188623,0,0,0,0,0,484.0060552,-319.9805342,499.7892463,,,,
524.5679996,2049,-179.4647395,-210.6675728,-63.79221485,-73.16405745,528.5362499,-156.3190189,376.8899219,143.8140453,0,0,0,0,0,-423.9202779,56.13206717,-682.1725527,,,,
524.5759996,2049,69.02723207,142.0621591,-15.9931471,83.05925669,-409.4592158,344.4917599,-173.1653281,91.39526652,0,0,0,0,0,345.8450666,191.674445,600.0631538,,,,
524.5839996,2049,3.029755044,-86.46318519,129.7670706,-45.06865646,134.970274,-410.7686543,-61.61153554,-283.6100163,0,0,0,0,0,-20.91305718,-400.2741889,-267.4987016,,,,
524.5919996,2049,-172.836551,-110.2314434,-179.6617723,-36.7138613,241.7808467,300.9361836,314.0513773,365.8145233,0,0,0,0,0,-217.407704,396.9915805,-128.9012962,,,,
524.5999996,2049,188.4195362,179.1923987,184.1732662,93.94263673,-463.564785,-91.92437632,-410.1711537,-312.0827962,0,0,0,0,0,461.7877012,-322.9821503,532.5624287,,,,
524.6079996,2049,-163.0494439,-197.4632636,-39.06788615,-55.75097404,533.3195713,-150.1572849,371.2144027,141.4068427,0,0,0,0,0,-434.0071382,42.91370365,-666.7809907,,,,
524.6159996,2049,76.98004119,147.8127522,-8.737262846,92.80063174,-396.4088827,367.4109189,-165.5951494,106.4875539,0,0,0,0,0,343.6038879,203.7786318,599.5321552,,,,
524.6239996,2049,15.94973244,-65.87206234,145.1741919,-31.97928349,121.1463563,-400.7842824,-74.52065776,-288.3053971,0,0,0,0,0,-5.035863493,-400.2023949,-248.7516688,,,,
524.6319996,2049,-162.3127726,-95.30722087,-151.5374696,-14.14075629,254.4980425,311.8318894,325.5443185,372.9272185,0,0,0,0,0,-217.0094488,404.2851448,-146.9889293,,,,
524.6399996,2049,198.292358,189.8963344,196.47412,109.0017433,-464.0630735,-67.77046957,-405.0386423,-294.3877447,0,0,0,0,0,485.0902048,-300.7334628,546.1837593,,,,
524.6479996,2049,-156.5746355,-190.9260893,-34.58025011,-50.69985354,535.0268813,-154.8535001,371.5759589,148.2022711,0,0,0,0,0,-425.872459,46.44013816,-667.0691335,,,,
524.6559996,2049,94.35989031,170.0223487,4.201505479,121.4345538,-391.8525808,398.2955731,-150.4754418,120.0701192,0,0,0,0,0,337.8001522,222.564051,583.0563419,,,,
524.6639996,2049,49.97205231,-37.19391112,165.5145306,2.774317031,102.2984676,-364.5699457,-79.06941318,-288.8174955,0,0,0,0,0,26.22055278,-397.9383743,-251.8552152,,,,
524.6719996,2049,-162.617145,-107.8193322,-168.2004047,-19.37285057,259.6189528,326.7624833,341.3916502,382.6740413,0,0,0,0,0,-219.9025988,405.1971361,-184.6806347,,,,
524.6799996,2049,184.5789991,172.9425862,162.9934263,89.53220745,-482.4490507,-43.87315045,-397.3819651,-310.2127977,0,0,0,0,0,485.9254381,-297.7944086,550.4747235,,,,
524.6879996,2049,-177.7293553,-217.8834126,-63.04491683,-82.57455074,525.5430769,-165.6096043,368.810513,100.8505187,0,0,0,0,0,-417.9801261,24.47029852,-669.3910464,,,,
524.6959996,2049,60.60598533,135.077867,-40.43160262,79.45759747,-389.974845,383.0585557,-141.1808981,105.3703248,0,0,0,0,0,316.9711074,221.8321578,586.2130569,,,,
524.7039996,2049,41.62996968,-41.47430647,146.6270385,-16.21905073,76.99882715,-383.1336164,-88.85165591,-314.9708508,0,0,0,0,0,18.44876399,-410.8455459,-211.4040854,,,,
524.7119996,2049,-159.4391662,-110.5731052,-165.4885956,-27.18393406,261.4244977,305.8473336,348.0682302,369.9122211,0,0,0,0,0,-230.8836619,395.4909752,-190.0345021,,,,
524.7199996,2049,205.369414,181.6251213,166.6666454,89.5599707,-501.4063011,-47.48933522,-400.7192359,-301.993681,0,0,0,0,0,485.9738612,-293.3650876,569.6072859,,,,
524.7279996,2049,-148.8656051,-198.9127234,-43.56652689,-74.07821876,515.7357673,-176.9390152,356.81058,93.1491701,0,0,0,0,0,-425.9022355,13.46198848,-665.1580525,,,,
524.7359996,2049,80.85287869,151.1434004,-14.25379747,88.85730447,-382.6614815,391.9772004,-136.9121433,118.7228232,0,0,0,0,0,311.6599542,234.489721,569.156873,,,,
524.7439996,2049,63.86057867,-30.53521005,173.1167529,-13.89023119,60.28677918,-388.1581944,-100.7354224,-318.0036114,0,0,0,0,0,26.2904321,-413.8079137,-207.2175468,,,,
