Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
616.6239996,2408,53.97933615,10.1406594,-149.8398206,-12.08387673,-59.03992647,-24.83352031,-282.1281778,-61.9938561,-73.58539689,48.87982959,-12.49229776,0,16.46675144,-116.6093444,107.3156983,153.0320314,,,,
616.6319996,2408,-82.60847078,41.78465882,-149.2662903,50.40891274,14.61774148,29.77683362,-407.4473866,-64.71845587,19.93380497,153.7091737,24.83792234,0,120.1903705,-17.57293717,-148.9901115,-866.4738572,,,,
616.6399996,2408,102.3982645,-16.9601906,-148.6908614,19.60681778,-2.000700985,-30.51749816,140.1144582,94.62897461,-61.0813477,73.47965089,6.375662194,0,27.57151384,-104.3131292,72.40658147,-487.5042433,,,,
616.6479996,2408,-9.120440166,58.10758154,-148.1135564,24.28736461,-25.7193415,34.17999659,-654.4316765,-149.6042459,-28.50815614,131.1998072,3.084171467,0,54.946261,-53.25963333,-20.92840779,-15.07793028,,,,
616.6559996,2408,21.49560603,-13.08612216,-147.5343978,52.9920977,29.13742543,-14.8352378,93.44534331,93.66942427,4.058739399,163.781662,27.89436532,0,114.1770873,-28.85091606,-99.9482901,-1208.3008,,,,
616.6639996,2408,127.3916062,37.43952435,-146.953408,2.378161701,-26.17302953,0.237119976,-298.9671985,-48.13951768,-94.12764563,63.39659524,-11.80783556,0,18.20335478,-125.415867,131.4748869,287.0063874,,,,
616.6719996,2408,-47.29836424,42.64183085,-146.3706093,51.72209273,2.008905398,29.56019045,-437.6967196,-78.61009359,37.21157269,193.8901402,45.62599965,0,157.5653633,18.35658582,-151.4085616,-923.0843566,,,,
616.6799996,2408,157.5465848,-33.53864733,-145.7860243,0.831824267,-25.72946509,-47.75110507,156.9921005,86.42059342,-66.16427545,70.42358599,-0.096080987,0,48.33400014,-109.3522494,76.02902695,-495.6870345,,,,
616.6879996,2408,-29.73905706,112.2457681,-145.1996751,48.94627269,-6.212320505,83.85305864,-946.4742314,-220.8283226,2.317380189,165.8042769,3.019337006,0,80.97224975,-19.14012419,-128.9951762,-157.4214913,,,,
616.6959996,2408,2.557822645,-1.689448149,-144.611584,76.7668783,48.36127419,5.048180568,63.16358505,93.83963806,60.95126028,222.5530943,48.96682802,0,165.1454433,5.099740041,-214.1432939,-1745.519427,,,,
616.7039996,2409,354.7407585,-72.80421059,-144.0217733,-40.55525897,-45.63283159,-106.245204,493.2698757,171.7368234,-157.8734112,-9.035977222,-29.2716129,0,-17.38102187,-236.7627716,305.6949481,173.6492098,,,,
616.7119996,2409,106.1946344,40.37272722,-143.4302652,26.46078085,-21.39975104,-6.990669273,-385.1790759,-69.43147267,-31.30503841,146.0599334,3.721230797,0,98.81698702,-26.58243966,-39.28642623,-364.4249523,,,,
616.7199996,2409,52.15986929,30.14484591,-142.8370818,23.84963037,-8.622824835,-4.014393746,-382.741991,-68.83283741,-10.99344571,166.2081153,3.846540918,0,84.81764626,-26.63520419,-117.1293311,-688.1709216,,,,
616.7279996,2409,133.801024,-5.340547455,-142.2422452,-9.392709578,-23.50387426,-25.88898616,-209.4933344,-26.08989852,-61.67328188,95.98613381,-8.197523363,0,46.23337975,-130.5988643,16.75814948,-328.6234277,,,,
616.7359996,2409,124.8801182,6.340528707,-141.6457775,17.5984648,-4.103879771,-13.13831625,-143.1015951,4.395038139,-32.06048263,128.9169372,-0.450095058,0,100.1390261,-75.53905256,-32.68869016,-642.4698583,,,,
616.7439996,2409,108.6170902,59.75482692,-141.0477008,24.58628418,-9.094084956,27.43484685,-525.2548781,-110.9718246,-44.40500241,150.3243371,-12.82938196,0,63.39347466,-51.16259261,-31.35998942,-184.7135119,,,,
616.7519996,2409,147.6519294,-9.924943114,-140.448037,27.3734823,0.430762137,-21.45802465,-0.340440899,48.48472121,-23.10806602,168.9522858,18.35155793,0,91.29728581,-36.15009124,-49.91702318,-913.7261731,,,,
616.7599996,2409,183.7009326,28.69815567,-139.846808,-9.034686923,-29.52857669,-13.26389851,-357.6058446,-74.31137589,-64.82657822,106.5659461,-13.5676307,0,35.51925861,-111.9095905,54.12587227,-25.89201248,,,,
616.7679996,2409,101.7632361,54.36051723,-139.2440358,46.97537689,21.80471209,25.41157889,-400.8716999,-62.18355354,-3.786413101,190.2504688,5.849618432,0,84.81083713,-28.74657696,-108.4989814,-711.325155,,,,
616.7759996,2409,228.9778799,-19.33010875,-138.6397422,13.91534278,0.340541494,-28.46434927,70.12254504,66.54988278,-50.77305179,141.7034127,7.30783581,0,87.6474977,-70.33955051,41.0852702,-584.2752587,,,,
616.7839996,2409,133.7850189,55.8911393,-138.0339491,9.232971977,-17.00718686,30.69185142,-672.0699359,-157.5518692,-32.5762294,147.5399368,-6.055280163,0,106.1088403,-64.94183378,-20.42901084,-3.511762522,,,,
616.7919996,2409,161.2052898,0.878452486,-137.4266781,54.82650187,33.90841593,-4.508756704,50.66237444,82.11809904,-0.458805549,191.7310248,17.34974132,0,124.6182974,-8.456025207,-100.1906904,-1170.734423,,,,
616.7999996,2409,246.0954711,31.91413333,-136.8179511,-6.333132561,-26.31828897,5.837144225,-337.6853106,-62.26973802,-91.38985476,116.1138552,-13.51126131,0,23.46641241,-104.0920225,113.6066836,206.0999121,,,,
616.8079996,2409,91.34532888,51.17674546,-136.2077897,44.03989743,22.25952379,35.51650227,-462.7455027,-76.27404546,9.708347127,213.7051166,18.69780064,0,110.5895492,-25.88761546,-149.377305,-829.273405,,,,
616.8159996,2409,270.8334431,-18.32129137,-135.5962155,15.11305354,2.330254932,-41.40791476,139.3401293,90.34646792,-66.33252619,129.3657308,5.562583747,0,61.72458107,-80.26427861,60.71425769,-559.2368798,,,,
616.8239996,2409,163.7464707,62.20849817,-134.9832501,14.93625557,-19.25443308,34.33347838,-727.2163361,-176.1393003,-51.59140069,160.7985545,-5.429592971,0,73.77897923,-38.13989636,-7.478022277,72.09341787,,,,
616.8319996,2409,182.6339281,-15.83091515,-134.3689151,44.18492138,19.3131044,-15.75340608,52.10758345,74.42359484,-14.14899343,187.1761915,5.197522515,0,112.8740366,-13.76843348,-111.9549495,-1241.583465,,,,
616.8399996,2409,289.148049,37.26865185,-133.753232,-7.860835382,-43.23326126,-2.083470558,-350.6312605,-65.90500675,-100.7167715,101.8711649,-21.2101455,0,10.93955154,-109.7964982,127.1139503,295.6486559,,,,
616.8479996,2409,116.1600998,56.29231809,-133.1362221,52.50971505,18.5381254,34.32524383,-503.5929347,-84.74850663,17.06155532,236.8856958,27.24944278,0,114.4166149,3.643364224,-169.3756489,-872.6413711,,,,
616.8559996,2409,312.4726672,-32.4225963,-132.5179069,1.42982914,-9.133359193,-55.39025209,144.2381084,87.04906607,-78.42290784,121.6623786,-6.547396116,0,59.94406372,-85.75471915,58.1489364,-558.5847493,,,,
616.8639996,2409,201.1609565,71.92210262,-131.8983078,10.69929512,-20.47467194,37.15376805,-759.1576858,-178.4341631,-44.80077621,162.4379354,-0.324938911,0,65.8565603,-61.29094666,-11.82763463,75.74771973,,,,
616.8719996,2409,214.7472155,-77.18933968,-131.277446,55.1090116,47.98372755,-63.66102684,533.0682858,232.2449429,28.47933112,239.7172746,46.79804746,0,143.9655873,-26.36451948,-175.8784384,-2128.508943,,,,
616.8799996,2409,394.9406379,-63.29356064,-130.6553427,-40.88339784,-42.3082155,-93.44931193,198.8120134,84.06580034,-134.6062605,65.99692981,-32.19766756,0,-1.957438545,-163.8160296,175.7916789,-105.8023554,,,,
616.8879996,2409,143.0062593,102.5046858,-130.0320193,11.76159345,-14.05856632,60.51793086,-1116.860027,-290.7787528,-43.84623905,172.6209044,-18.79763754,0,51.38286862,-33.95652211,-99.06777577,132.3608919,,,,
616.8959996,2409,264.7712083,-33.40896896,-129.4074969,34.18246307,25.33219088,-35.73538015,215.0424518,125.4170011,-37.39169916,185.1490193,13.14840889,0,89.58581023,-33.74868036,-89.80463847,-1326.567492,,,,
616.9039996,2409,340.0010635,13.19763831,-128.7817964,-17.32313765,-24.12682055,-20.56235205,-315.9868412,-54.37394373,-106.753523,108.6852717,-20.60523785,0,28.61068409,-98.21009375,115.1814057,199.9619022,,,,
616.9119996,2409,171.7487673,52.17731114,-128.1549391,33.07570502,18.65854629,39.85537629,-677.9923631,-142.8675604,-10.98650931,210.4486071,9.381094874,0,102.4400877,0.913164334,-120.6127045,-494.7006131,,,,
616.9199996,2409,308.5245532,-38.48625422,-127.5269459,16.61997273,-10.81584257,-26.4972276,174.6451063,108.2392721,-76.58798374,154.5657954,-1.808464665,0,43.629335,-73.38020129,-1.588728521,-903.4813859,,,,
616.9279996,2409,279.9567105,55.378755,-126.8978378,-1.858660915,-33.2005743,32.5499674,-623.0291099,-135.9875164,-97.19384307,138.1106515,-23.56011726,0,25.83283061,-98.02407765,49.04081695,258.1647826,,,,
616.9359996,2409,208.5144146,17.90142555,-126.2676356,39.40258667,34.93291112,14.1865512,-288.5473732,-16.94036698,2.983430969,235.5912553,30.14430228,0,131.762136,-2.983673549,-131.1860123,-988.5074423,,,,
616.9439996,2409,353.6371,-38.99227451,-125.6363602,-29.21727342,-38.69503542,-55.63689379,-33.55582217,21.71426862,-97.85445795,115.7240197,-12.75915614,0,16.191493,-97.79570806,77.06746021,-336.0434565,,,,
616.9519996,2409,250.9948116,60.5480606,-125.0040324,15.33483632,-0.734745604,35.25608273,-728.6308963,-165.8585725,-67.78607888,165.5368466,-21.9188544,0,49.98543336,-43.54280749,-52.35894723,-91.09843752,,,,
616.9599996,2410,318.6085137,-9.032015957,-124.3706729,43.53858062,48.34859848,-9.398539349,78.24878191,97.01452391,-29.9927955,216.6715503,22.40177129,0,111.5925753,-18.41639032,-59.16361991,-1110.735177,,,,
616.9679996,2410,363.7001821,0.79844657,-123.7363025,-50.21495494,-64.89276504,-24.80929381,-443.9135365,-111.8966122,-107.075015,102.8205665,-26.30562594,0,16.47720766,-122.6431991,116.20298,290.3444897,,,,
616.9759996,2410,219.9521103,22.33284513,-123.1009417,22.93111291,16.02609226,17.34136644,-479.9858456,-87.44671009,-26.56357488,200.3199052,-9.774277367,0,98.91611433,-15.97867647,-173.3265342,-870.3943491,,,,
616.9839996,2410,406.2856591,-29.0995589,-122.4646112,-8.448034533,-2.709757584,-50.00221715,84.21436615,80.36485498,-117.5959735,132.4369819,-19.7206755,0,6.221500753,-102.1252262,69.77020004,-489.303954,,,,
616.9919996,2410,292.0615435,63.63753606,-121.8273315,-2.101044792,-24.46504206,29.70480497,-769.3539315,-174.7285495,-67.06837667,167.4833858,-12.66781703,0,35.4806242,-60.2841489,-10.71415222,82.8851748,,,,
616.9999996,2410,314.0913694,6.505503915,-121.189123,51.38423525,51.80860594,-0.648695891,14.03632897,90.42242516,1.149993574,223.3555348,22.64471798,0,137.9493531,12.80899496,-119.1484536,-1231.525614,,,,
617.0079996,2410,427.6800548,58.9843335,-120.5500062,-0.273775703,-12.50508934,14.97851217,-363.4734221,-46.66972698,-92.04737042,138.0382901,1.387082372,0,31.66799188,-87.3060973,144.1442544,280.9889838,,,,
617.0159996,2410,265.1535601,90.14939187,-119.9100014,70.95600772,53.73809036,75.45525749,-529.4884302,-72.80366461,27.35532315,281.4972725,62.97512505,0,143.9742681,47.2813077,-129.5588367,-838.9956557,,,,
617.0239996,2410,444.2572628,-27.22648582,-119.269129,-3.668284182,14.97579011,-45.31427996,123.8660382,88.30248558,-68.99397085,165.4301721,22.83282924,0,87.83078285,-57.10591492,82.64119155,-564.6209464,,,,
617.0319996,2410,328.0536705,55.42878131,-118.6274091,-22.73747099,-37.64092882,10.80627675,-791.87266,-194.6068251,-70.36357676,149.7689884,-13.31974864,0,39.78475144,-73.90133283,-6.366595997,115.5520876,,,,
617.0399996,2410,337.8856406,-9.17609323,-117.9848621,28.95309842,22.22034703,-14.07955959,-13.41983251,68.28587009,-21.5046998,213.0034504,17.8501661,0,89.92260448,-30.21985995,-133.5871591,-1267.353951,,,,
617.0479996,2410,453.3657311,24.1158168,-117.3415081,-28.699315,-27.24159768,-6.007788135,-356.2861771,-64.47375737,-128.7275376,112.0273259,-24.98285213,0,-0.927200455,-129.3655884,125.6796528,289.773493,,,,
617.0559996,2410,272.730587,66.01363954,-116.697367,39.5509858,23.58460151,40.65917303,-573.3877633,-101.3905662,2.07987889,245.3002334,30.82395761,0,117.7323874,34.74560811,-157.02989,-828.2646885,,,,
617.0639996,2410,457.4726269,-31.0431702,-116.0524591,-11.94108637,-7.450052862,-55.32866082,129.2083402,94.32198281,-80.2902712,150.9629442,14.326104,0,87.88954762,-64.38194973,65.10493358,-588.7553252,,,,
617.0719996,2410,340.0196492,71.32609338,-115.4068041,-5.282032866,-28.30643777,32.85985513,-789.2577581,-183.0965551,-77.65006611,164.0326952,-10.896167,0,56.62188385,-72.93592929,-9.611493116,143.1089592,,,,
617.0799996,2410,338.5591702,-4.609349662,-114.7604221,34.27336316,18.57274849,-13.47384061,-14.74977319,64.43247534,-19.41153015,223.3150937,21.94355003,0,98.03518615,-2.194305505,-127.7711817,-1271.713765,,,,
617.0879996,2410,459.174225,18.44141068,-114.113333,-30.038644,-22.55525633,-7.504474035,-340.9750205,-56.81099397,-135.1404456,102.831061,-25.6891282,0,10.63938405,-119.5706034,132.3148289,309.4498616,,,,
617.0959996,2410,271.8755564,67.47519578,-113.4655564,46.1921539,35.99542801,52.04577635,-581.8664856,-94.64229032,-7.405938634,242.1529575,29.29649942,0,100.243437,20.46830185,-161.8030745,-800.6419517,,,,
617.1039996,2410,460.7230945,-34.19385237,-112.8171122,-13.31539739,-8.696484019,-51.84088266,128.7915718,89.85261134,-90.81687865,150.7850743,12.9132794,0,40.28693778,-64.84799052,64.96733125,-594.6533547,,,,
617.1119996,2410,351.288464,62.69279082,-112.16802,-14.37725939,-18.41633942,34.13757144,-807.780756,-194.8269379,-89.43482425,160.4100072,-14.71104811,0,62.67426906,-72.7813258,-7.91801697,169.7780739,,,,
617.1199996,2410,347.1970365,-19.17895899,-111.5182994,16.89360598,6.956490357,-26.84164806,-50.84005877,47.85229148,-21.38964991,212.0664773,10.28260045,0,102.9475403,-16.5913577,-150.8587394,-1288.873788,,,,
617.1279996,2410,480.6028095,8.229177903,-110.8679701,-48.85179591,-54.99022063,-26.97596957,-363.0515342,-69.04247178,-137.2690226,90.77303353,-41.58632342,0,-31.72772965,-114.9137345,110.3092643,273.004946,,,,
617.1359996,2410,310.5740795,76.699421,-110.2170515,42.45849949,35.28495042,56.01820113,-603.0766232,-92.9571537,-9.800333938,246.7943398,32.90566804,0,121.6907033,35.50600701,-163.0871813,-809.2429295,,,,
617.1439996,2410,512.3482713,-18.64936323,-109.5655631,-19.4481224,-5.383324362,-49.11758592,132.6245308,102.8269551,-82.64598887,160.3493809,20.26667019,0,83.23365376,-66.95759206,59.05401086,-624.8120091,,,,
617.1519996,2410,400.6224739,75.98298949,-108.9135242,-31.65712707,-30.09384118,24.17382106,-802.6948842,-187.5800763,-81.71250661,167.2425783,-14.4860056,0,35.4065493,-67.27428445,-11.48588254,169.5420994,,,,
617.1599996,2410,434.4931528,-29.9125427,-108.2609542,17.66197723,31.92205318,-33.21134522,316.1436593,177.2152713,-22.90493413,235.774327,49.71765226,0,99.63898054,9.572381789,-108.2279091,-1593.412414,,,,
617.1679996,2410,616.9203635,1.341786358,-107.6078723,-75.16519201,-47.41713405,-28.81514132,-37.42642631,32.37863197,-155.6352977,101.4985383,1.072363897,0,1.615023682,-122.4278904,223.1140539,337.8082883,,,,
617.1759996,2410,311.9884168,117.4264268,-106.9542978,-6.356556364,10.64835078,84.05493069,-1023.575326,-236.1625928,8.399128405,267.3380376,35.73145717,0,125.6272197,21.00976891,-191.9440898,-398.4671225,,,,
617.1839996,2410,514.1001356,-51.93112822,-106.3002498,-43.50888204,-2.140407713,-61.40047375,327.6885742,162.486155,-51.13692251,190.974767,40.207369,0,88.13908842,-56.996675,-22.19855099,-1149.837659,,,,
617.1919996,2410,519.251901,63.65409359,-105.6457473,-80.67463955,-57.17664134,27.61368921,-626.551972,-137.2525193,-138.9447725,138.0732343,-5.642664979,0,21.45607294,-93.6131829,111.1107552,543.2010941,,,,
617.1999996,2410,359.0208484,71.33205795,-104.9908094,7.762815771,41.60671552,59.63558638,-433.455873,-33.01556465,6.796946043,300.9454421,61.34414778,0,138.4628952,61.29613538,-202.1732239,-1126.865216,,,,
617.2079996,2410,599.6898769,-14.3267052,-104.3354551,-76.41106225,-15.38233563,-46.90404798,143.032613,102.8352943,-95.28233545,159.2255279,34.06154646,0,51.37263189,-93.78952003,131.7128431,-278.9696813,,,,
617.2159996,2411,425.343159,107.7125583,-103.6797032,-39.9237033,5.398867961,55.02078287,-846.3613467,-185.0426691,-32.67291402,229.5825277,48.05300009,0,126.0456236,-20.2209958,-47.44378232,-3.463594068,,,,
617.2239996,2411,487.3963537,15.78320748,-103.0235726,-11.40540432,52.03982723,-2.423920894,99.11029543,124.883153,-12.64765921,263.9593074,76.94676593,0,139.6834749,23.62303302,-74.67868826,-1204.489965,,,,
617.2319996,2411,571.0239211,53.41995103,-102.367082,-78.44217618,-41.75081468,29.97534267,-397.7405352,-54.00584611,-113.5646781,175.5198945,18.60386587,0,25.59480308,-69.48630483,137.8799469,353.1512532,,,,
617.2399996,2411,394.9439262,59.8270915,-101.7102501,-23.52705752,18.1379633,52.86094397,-539.6167087,-77.87963722,-1.714017661,290.0851645,59.86383276,0,151.9942665,28.52821599,-167.7123269,-856.8436347,,,,
617.2479996,2411,592.1474098,-29.59223812,-101.0530957,-79.88894102,-4.310082784,-52.2556316,143.2980371,104.4100012,-100.0819984,165.2942705,27.01882147,0,72.15717555,-102.0997358,69.08185596,-508.1269598,,,,
617.2559996,2411,467.4752404,85.05284283,-100.3956372,-59.69795475,-24.09374112,57.03969901,-801.4107335,-176.6517767,-81.81266014,210.8959724,13.88069131,0,72.49841048,-39.97887498,-18.34169255,162.5298163,,,,
617.2639996,2411,459.9974286,-57.63546248,-99.73789319,-8.487530654,51.01671851,-34.38013544,420.0509303,217.4184801,5.132018872,312.096082,74.53509453,0,171.3045128,72.99714719,-206.7458022,-2106.862054,,,,
617.2719996,2411,642.6193176,-64.97629917,-99.07988212,-116.5493038,-40.67530236,-76.09861772,210.9400827,107.9641629,-148.5773456,128.6669066,-2.09238816,0,17.41460687,-131.5854683,141.4936446,-223.0831261,,,,
617.2799996,2411,418.873336,92.4644839,-98.42162238,-86.44047437,-33.47393057,56.59813246,-1140.733018,-287.1918018,-83.20333234,196.6949096,-10.7044102,0,70.48928455,-74.58699543,-77.04958612,365.7483183,,,,
617.2879996,2411,508.874829,-22.98959918,-97.76313228,-38.98209225,32.47443534,-27.52268718,132.2913043,125.5765487,-47.22768612,241.4281309,36.37485024,0,103.599456,-10.83813853,-113.762311,-1299.711958,,,,
617.2959996,2411,597.2865156,22.23253601,-97.10443009,-78.8901445,-27.62524958,10.48280385,-269.2604878,-11.38157192,-125.4132949,163.9774654,9.844371508,0,-7.275027244,-80.15112562,114.5232876,153.253316,,,,
617.3039996,2411,440.1128856,73.84757181,-96.445534,-35.77320305,4.096711857,67.20273036,-723.2862712,-125.7940803,-38.04974586,257.1820612,30.03644039,0,105.7806542,16.2834065,-107.3438158,-306.559472,,,,
617.3119996,2411,564.636739,-14.77433612,-95.78646214,-39.11823674,19.91778148,-15.58814975,149.5485144,135.76648,-58.12655856,233.7920417,38.15297997,0,120.1151397,-10.50489722,-30.08593392,-960.2166549,,,,
617.3199996,2411,556.86225,51.52275125,-95.12723257,-84.01655814,-37.36919723,37.08348784,-587.5035792,-112.8427671,-115.3231627,178.2001998,1.134234482,0,5.785161172,-85.37502246,70.13526324,328.1159284,,,,
617.3279996,2411,465.6801007,38.83662904,-94.4678633,-27.65171885,29.07568425,46.35602769,-369.9827882,-16.99687956,-38.87283886,267.6404959,32.85081209,0,99.96667014,-0.26060239,-147.6354194,-880.2396109,,,,
617.3359996,2411,626.5571587,-10.06324411,-93.80837224,-63.24975199,6.391783799,-14.07606242,17.41885815,80.69514835,-107.0568268,188.2699179,25.69053468,0,84.76510331,-75.26736038,65.74552749,-393.2000995,,,,
617.3439996,2411,498.8762805,57.36009271,-93.14877728,-70.81689858,-32.3355279,33.51488127,-759.1049647,-165.5902691,-81.2308497,209.1154268,7.203849747,0,60.30993211,-36.13774777,-29.03103249,84.65266552,,,,
617.3519996,2411,507.0457894,-11.65479775,-92.4890962,-42.40751458,9.107823173,-22.13617827,-32.01358515,66.17254427,-42.14303486,243.6653491,20.74935839,0,101.3503944,18.12225106,-135.6432862,-1136.237577,,,,
617.3599996,2411,628.2794505,26.39734315,-91.82934675,-87.17101656,-20.07409121,3.889980256,-370.7338637,-58.83391522,-133.7678839,141.5445372,-10.9449091,0,33.04950628,-100.7114685,96.65314259,281.2105986,,,,
617.3679996,2411,474.6010895,66.92635991,-91.16954659,-12.85324649,36.68427584,67.86171173,-540.4286031,-71.55514957,-21.44098376,271.9653367,38.29476346,0,130.4508256,13.93637186,-142.5616375,-696.5016709,,,,
