Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
440.6079997,1721,171.5182488,214.5737203,-0.237389706,-5.341945677,-490.7276188,291.6235594,-377.2224832,-125.8361141,0,0,0,0,0,728.7784199,1.056558442,936.477076,,,,
440.6159997,1721,91.30533874,2.553447181,174.4423805,53.89844853,249.5206807,-614.1017117,127.0703318,-232.7450614,0,0,0,0,0,-538.3262256,-227.0452735,-620.1777491,,,,
440.6239997,1721,-163.0025294,-51.89735488,-241.4444045,-75.2811847,-14.65672983,599.2449973,62.42693648,369.4185527,0,0,0,0,0,39.17327057,336.6442421,92.96757162,,,,
440.6319997,1721,313.7631718,236.7639106,270.8876054,88.94176554,-324.4994225,-445.7083971,-347.1220126,-487.6098949,0,0,0,0,0,345.3975289,-342.0110477,459.5603099,,,,
440.6399997,1721,-222.3391598,-196.4113968,-154.5459673,-62.47118125,455.413081,30.52022647,391.5355619,307.0265047,0,0,0,0,0,-736.6595222,182.5961081,-872.3577086,,,,
440.6479997,1721,164.0297841,203.4715908,-1.232491443,-13.84270836,-473.7095491,282.4740926,-375.8152988,-139.2715331,0,0,0,0,0,716.5998281,-3.187179162,939.9790025,,,,
440.6559997,1721,-12.80467791,-184.5539244,250.6748027,60.26872435,722.8917546,-1158.508524,440.6234614,-320.0501636,0,0,0,0,0,-1302.453858,-373.8017572,-1574.670942,,,,
440.6639997,1721,-499.9337082,-483.3601459,-273.1572009,-113.9998262,1028.371,-109.0131944,847.3906126,541.5566318,0,0,0,0,0,-1593.195816,298.6928082,-1934.946184,,,,
440.6719997,1721,126.273454,134.5743505,36.72804602,-0.741037783,-286.9396744,52.88355458,-253.6840652,-181.299823,0,0,0,0,0,399.3997307,-63.39962083,546.9180418,,,,
440.6799997,1721,21.70439922,41.50907387,-19.40038564,-13.6255438,-94.39199598,52.50693014,-84.59095203,-50.37440521,0,0,0,0,0,88.5750928,6.581582013,164.9864669,,,,
440.6879997,1721,35.81435439,23.38101892,36.24692893,6.185594787,10.80440093,-154.4901013,-9.367693576,-90.11504178,0,0,0,0,0,-116.6349916,-69.73221841,-102.0660253,,,,
440.6959997,1721,-56.25249056,-42.7297218,-56.66142196,-39.42960757,65.56933757,1.419027234,56.09896452,26.30372094,0,0,0,0,0,-151.4268983,27.6725385,-156.7516934,,,,
440.7039997,1721,49.54036149,74.18561645,-41.6408276,-39.06918696,-228.2433874,151.4980411,-185.751127,-89.3538231,0,0,0,0,0,332.3122422,4.1531685,461.6400145,,,,
440.7119997,1721,62.14189087,-1.375635713,101.5566984,26.79421323,155.7927584,-394.0942844,75.14091421,-177.5330035,0,0,0,0,0,-347.099543,-157.4802663,-369.2199724,,,,
440.7199997,1721,-116.697407,-36.40488457,-186.1679051,-70.14399567,-53.72864482,435.4224183,6.000693872,222.7368145,0,0,0,0,0,90.95833834,219.8540383,167.240073,,,,
440.7279997,1721,200.3558936,143.5601846,171.1732765,39.63643313,-213.2390126,-334.5075448,-247.3087249,-369.3690307,0,0,0,0,0,214.1350156,-253.2322689,322.873109,,,,
440.7359997,1721,-167.0034623,-151.1075883,-120.6666156,-50.86984532,328.1506774,17.70350228,275.4364737,199.2170919,0,0,0,0,0,-546.7519935,123.0250758,-613.5448641,,,,
440.7439997,1721,98.83445037,140.160158,-39.94924666,-43.3488621,-411.514671,247.1439108,-325.9208727,-130.3223268,0,0,0,0,0,591.0179799,-5.782617605,793.1046848,,,,
440.7519997,1721,41.72369032,-45.72542589,116.133542,5.90858315,199.1170777,-558.6759089,79.87335625,-253.5353139,0,0,0,0,0,-464.7227782,-230.3536831,-511.1957528,,,,
440.7599997,1721,-186.2461555,-95.12773175,-258.2959827,-97.1605906,-27.95336646,543.9414814,38.80473878,306.5766274,0,0,0,0,0,37.80466447,284.0208421,118.6768819,,,,
440.7679997,1721,239.4802686,165.1044678,206.2680268,41.05418492,-306.8035897,-409.7938129,-335.1362893,-478.3869279,0,0,0,0,0,310.980063,-326.1942068,446.5747161,,,,
440.7759997,1721,-224.9987867,-206.4844298,-148.6534429,-69.03772641,391.3374575,9.269467989,334.423512,247.7987959,0,0,0,0,0,-668.1127032,144.8923346,-774.248372,,,,
440.7839997,1721,123.5819177,165.3550372,-12.10019236,-16.98861227,-480.6863678,276.3972988,-373.8990708,-150.4030695,0,0,0,0,0,684.5545787,-22.48425417,882.9511619,,,,
440.7919997,1721,48.5875579,-42.82602252,150.8226918,28.68817115,217.4594774,-600.9699684,105.6562734,-269.5255514,0,0,0,0,0,-493.5122448,-249.9602695,-580.0179577,,,,
440.7999997,1721,-177.6208644,-74.74764724,-236.9516456,-77.44385947,-34.77135484,570.5180027,71.79336179,362.4181695,0,0,0,0,0,50.52413431,307.7286165,95.99334389,,,,
440.8079997,1721,267.3893632,189.6251653,255.4137956,71.27974719,-334.5718515,-427.9093586,-340.7264278,-484.5042336,0,0,0,0,0,347.1338127,-351.951959,444.9867782,,,,
440.8159997,1721,-274.1386512,-251.4348906,-168.1363177,-88.23571972,438.2333296,29.93263176,365.4467498,260.1885336,0,0,0,0,0,-707.522285,164.676083,-838.160807,,,,
440.8239997,1721,111.5445807,155.0166766,-13.72160841,-29.32298158,-483.109279,274.5849144,-378.6724739,-155.2442797,0,0,0,0,0,714.2372362,-17.69219765,928.3902659,,,,
440.8319997,1722,40.69557345,-53.0394542,162.6753307,32.72078226,232.1747552,-611.2396368,129.3763219,-249.9371188,0,0,0,0,0,-505.9924502,-247.9954386,-604.7066441,,,,
440.8399997,1722,-250.9661319,-150.81648,-285.4438666,-140.1717107,-20.98534937,579.213395,61.25662315,336.3822483,0,0,0,0,0,49.24797656,318.2456149,97.24525757,,,,
440.8479997,1722,197.6169302,110.5080914,199.2457168,-6.092944307,-327.4934807,-466.8083972,-363.5988044,-540.5949337,0,0,0,0,0,323.7302549,-360.6997511,480.7363615,,,,
440.8559997,1722,-234.5625812,-222.0069915,-136.6193287,-57.53311132,421.9646321,6.256498089,385.8657886,286.5332126,0,0,0,0,0,-748.7242955,167.4480022,-827.2695047,,,,
440.8639997,1722,155.4851034,180.8506369,28.87783855,4.111797193,-512.4908457,265.1982893,-383.8491522,-139.8803232,0,0,0,0,0,708.6194619,-24.56095743,914.3664959,,,,
440.8719997,1722,8.513645783,-105.7997814,135.1610092,-5.577182341,240.550294,-621.8558722,112.1649045,-263.8119281,0,0,0,0,0,-529.7136008,-257.7398658,-634.7558813,,,,
440.8799997,1722,-483.3555998,-280.5801538,-560.782455,-195.3586376,148.7434872,1207.641843,319.661517,890.6186653,0,0,0,0,0,-148.1568463,723.1683408,-123.4137644,,,,
440.8879997,1722,124.1896859,152.7884122,7.190876448,-19.64873042,-510.1673823,263.2011593,-397.6035887,-151.1067155,0,0,0,0,0,692.4133247,-39.45972965,883.7172039,,,,
440.8959997,1722,52.39026949,-79.31181829,186.9873113,3.744328635,205.7442087,-750.6919504,53.46046917,-373.6176165,0,0,0,0,0,-509.5619079,-357.7579515,-620.6075889,,,,
440.9039997,1722,-190.7134264,-138.0039511,-220.3485693,-126.2838874,-31.96611891,338.4251646,24.81134885,194.9323294,0,0,0,0,0,-15.61395914,174.7034758,28.51165078,,,,
440.9119997,1722,-173.6969445,-67.65772667,-305.6176677,-163.5776616,-339.3755462,679.9288685,-202.1000974,190.1699375,0,0,0,0,0,474.9853633,260.3474825,668.9908823,,,,
440.9199997,1722,-84.34122394,48.49862036,-304.5918355,-154.7762103,-631.6619835,900.3969109,-421.7698723,149.8617001,0,0,0,0,0,940.8462933,276.1740908,1244.669266,,,,
440.9279997,1722,31.09525291,4.102904783,17.59434929,-49.52195147,-202.2867951,-133.0780765,-193.5120695,-218.3052986,0,0,0,0,0,140.7877841,-146.3927295,235.8416855,,,,
440.9359997,1722,-49.36623758,-130.3519791,81.40783892,-21.22459947,237.7793282,-540.0411458,128.3396483,-195.5672947,0,0,0,0,0,-588.9419345,-219.4046804,-658.8429997,,,,
440.9439997,1722,-137.1477305,-79.55707269,-178.5869892,-90.5838423,-140.701144,369.3732363,-53.24103755,154.3536103,0,0,0,0,0,120.0763371,151.8880757,208.7575548,,,,
440.9519997,1722,48.36431796,-4.457942945,62.41677098,-27.48048643,-176.8142234,-250.8361941,-180.288009,-276.113729,0,0,0,0,0,90.98643645,-213.7464522,147.660871,,,,
440.9599997,1722,-97.71767555,-143.8070008,-6.889587754,-41.41282911,165.2972414,-311.6345347,111.9538167,-82.77686387,0,0,0,0,0,-434.7070526,-123.5351596,-482.9722814,,,,
440.9679997,1722,-137.5742238,-79.68262813,-181.8634336,-78.32849224,-174.9560894,357.2093285,-82.50351512,146.1397346,0,0,0,0,0,147.9113886,135.5930278,236.4295122,,,,
440.9759997,1722,98.79572215,4.30331471,156.3647277,18.05947185,-134.7138337,-523.4106469,-193.3364281,-413.8368912,0,0,0,0,0,-40.88467284,-352.9856969,-24.89309588,,,,
440.9839997,1722,-254.7979107,-226.9009097,-191.4205238,-84.16259791,226.2757558,90.83783809,227.801638,207.3513015,0,0,0,0,0,-466.628955,119.9521879,-531.4955155,,,,
440.9919997,1722,69.96990323,68.27306608,5.410293117,-4.493052142,-401.2192562,57.14970583,-310.9860073,-191.5995675,0,0,0,0,0,448.2599168,-118.059592,572.0716271,,,,
440.9999997,1722,-55.74288369,-150.6679496,67.5071765,-6.675372438,201.2437707,-550.3246486,96.19382471,-218.9167629,0,0,0,0,0,-507.5552279,-248.5066319,-617.998748,,,,
441.0079997,1722,-236.2728633,-155.2214014,-276.0176235,-103.880885,-74.89718311,452.594805,16.95851393,251.4079189,0,0,0,0,0,11.08755592,219.7956766,67.65491821,,,,
441.0159997,1722,173.1881451,88.35887497,198.9860461,57.35779976,-303.5477529,-497.8075692,-315.6367014,-489.0474227,0,0,0,0,0,188.5325191,-402.5698687,245.2950715,,,,
441.0239997,1722,-322.0295482,-306.9761423,-205.5477567,-100.5290905,363.1895755,1.20098349,318.0058947,220.5025148,0,0,0,0,0,-672.4164579,110.3301599,-810.8206283,,,,
441.0319997,1722,29.8486181,49.95280818,-55.99765329,-56.93586707,-483.0856658,163.4514838,-388.8394524,-208.1303511,0,0,0,0,0,572.1568932,-101.9201824,739.715459,,,,
441.0399997,1722,-69.10188179,-162.4792549,71.5271187,-26.28487935,218.5114371,-627.6976874,94.11860111,-267.0642002,0,0,0,0,0,-556.2818909,-301.4267866,-654.5346005,,,,
441.0479997,1722,-277.1606801,-184.3308508,-310.7096349,-131.3152343,-44.87750225,498.9417403,37.8997752,282.570835,0,0,0,0,0,-15.10626166,248.6844805,61.84942321,,,,
441.0559997,1722,218.5367547,126.7368607,232.4126453,71.25612294,-340.6884704,-486.1830285,-363.6413257,-532.9945639,0,0,0,0,0,256.0134493,-420.5570415,351.4955846,,,,
441.0639997,1722,-284.1481562,-273.1897693,-161.4369521,-58.03593675,423.8967706,-0.722291087,366.7502097,259.8064492,0,0,0,0,0,-736.6032162,123.7455098,-889.9063303,,,,
441.0719997,1722,78.80847589,102.0577829,-24.93097223,-20.77993309,-500.298335,208.9603049,-392.6783001,-174.7029043,0,0,0,0,0,645.4683655,-81.96215462,799.7499843,,,,
441.0799997,1722,-29.68171058,-132.5101451,111.6933967,7.58539696,242.2144242,-637.8480113,114.5258318,-261.4284708,0,0,0,0,0,-549.9490999,-298.2609112,-698.1644658,,,,
441.0879997,1723,-277.9649021,-181.7831282,-302.9247408,-118.6748201,-30.71684883,530.6075228,52.07386422,309.3976826,0,0,0,0,0,-0.217592411,273.9323045,25.32901088,,,,
441.0959997,1723,166.6548703,77.83789396,184.1595053,24.36546522,-336.587379,-490.5370165,-372.1552415,-548.8662395,0,0,0,0,0,274.6057838,-421.6632061,358.0697167,,,,
441.1039997,1723,-336.217741,-327.4158066,-214.7373608,-101.7293025,441.1237266,-5.629284535,385.0943115,243.6697657,0,0,0,0,0,-777.9130961,131.9893479,-894.9115439,,,,
441.1119997,1723,83.69587821,101.9070174,-18.07508502,-7.437231113,-522.5487951,230.4586709,-393.3264149,-182.2505015,0,0,0,0,0,630.4639267,-77.71182695,828.9952173,,,,
441.1199997,1723,-50.48164422,-160.1836651,102.5141044,-4.512795068,253.7900517,-632.4979525,123.4298875,-271.6301454,0,0,0,0,0,-582.2531594,-298.6957698,-705.5253726,,,,
441.1279997,1723,-311.3045686,-213.6761305,-335.8215869,-145.5939039,-29.47269556,540.2174598,55.62807927,290.8148575,0,0,0,0,0,-26.71573163,277.1677739,45.36948408,,,,
441.1359997,1723,176.4230865,81.99883488,187.401522,38.66350961,-349.5265948,-489.3815076,-370.6165187,-552.4613308,0,0,0,0,0,254.6135734,-436.1311188,364.4736721,,,,
441.1439997,1723,-324.4581405,-323.4425453,-209.4226859,-87.79676013,445.4648959,2.280406588,396.7151728,253.9437075,0,0,0,0,0,-774.6717823,124.7351746,-907.4405533,,,,
441.1519997,1723,86.13191716,109.9956922,-21.66006422,-1.921832937,-527.6363426,240.6771254,-389.2628228,-182.9430611,0,0,0,0,0,657.5478857,-85.58480483,830.5928015,,,,
441.1599997,1723,-24.91720221,-138.8844789,110.8917805,13.62861245,247.7959624,-624.6760928,139.9350642,-247.1500321,0,0,0,0,0,-565.5904825,-307.7023572,-716.9186408,,,,
441.1679997,1723,-276.6405102,-190.4301346,-317.9729086,-130.5650687,-44.83137093,552.3374034,72.16977807,321.4061511,0,0,0,0,0,-7.51988557,275.8807301,41.04254377,,,,
441.1759997,1723,180.8720925,90.49741885,199.8312713,31.96820246,-352.3512337,-473.6843804,-358.2225014,-543.6917274,0,0,0,0,0,270.6011716,-434.0443225,359.310196,,,,
441.1839997,1723,-315.233695,-312.01606,-198.7978658,-97.61157671,456.6971458,20.67199221,409.4957624,261.5563149,0,0,0,0,0,-764.6771387,140.2152041,-896.8027893,,,,
441.1919997,1723,111.2776547,130.9136721,-0.796456839,-0.764594125,-533.3244691,243.9592817,-382.2802682,-171.6390635,0,0,0,0,0,653.7752901,-76.10700155,840.0645108,,,,
441.1999997,1723,-5.621074923,-111.9234812,138.0946654,19.80438397,243.7803537,-622.2656493,145.9347488,-241.1171741,0,0,0,0,0,-566.6172246,-304.4342833,-724.6617214,,,,
441.2079997,1723,-246.741241,-159.4954347,-289.0780622,-119.2355575,-43.86352476,556.2902366,71.28422215,328.1159256,0,0,0,0,0,10.25723566,281.4149039,25.69998865,,,,
441.2159997,1723,193.5995481,89.43972816,204.6265176,24.84036707,-346.3698687,-476.2710862,-357.6330079,-529.4655781,0,0,0,0,0,281.59426,-437.215353,330.7951413,,,,
441.2239997,1723,-327.592402,-329.0944808,-216.1098437,-123.4911412,465.0630238,12.79372765,403.1655283,252.5583174,0,0,0,0,0,-766.4728123,137.5270002,-905.0716834,,,,
441.2319997,1723,81.62115087,100.3580892,-32.96923208,-44.26660106,-527.1265329,218.9256536,-403.3328502,-206.9928417,0,0,0,0,0,631.0637647,-87.18210639,837.0366622,,,,
441.2399997,1723,-49.65504231,-164.6737145,85.17179868,-41.48273084,263.2886706,-644.5333433,134.287259,-272.9031991,0,0,0,0,0,-604.5352269,-317.5923971,-709.3638603,,,,
441.2479997,1723,-238.1291108,-157.4919137,-290.9170466,-125.2220947,-32.28561271,548.8647511,71.53005347,319.4159006,0,0,0,0,0,-22.87948941,282.1186877,71.27208646,,,,
441.2559997,1723,229.6742983,130.0941061,246.9790827,60.31480016,-346.8075871,-478.2668327,-346.1254818,-508.9219365,0,0,0,0,0,256.0010571,-437.5356544,347.0296903,,,,
441.2639997,1723,-319.6367608,-312.4205938,-210.2191145,-122.2169521,469.6541533,16.13669319,425.4997618,285.6873771,0,0,0,0,0,-772.4811763,137.7161995,-896.0332678,,,,
441.2719997,1723,123.7973512,144.1121436,-3.987900705,-16.4791487,-523.9484174,232.9198979,-379.6874431,-158.3173363,0,0,0,0,0,639.8279065,-84.42924348,845.2280896,,,,
441.2799997,1723,-13.17549115,-135.5165967,134.7120851,1.858330681,277.9804687,-617.5571797,154.1545755,-229.8327393,0,0,0,0,0,-583.1199373,-313.5010396,-730.2791085,,,,
441.2879997,1723,-272.5112161,-198.7857694,-315.4204789,-160.7278608,-8.091280499,562.2980276,73.6621396,315.5054958,0,0,0,0,0,2.722243441,281.3772867,60.25314847,,,,
441.2959997,1723,228.9009338,122.0697259,229.0069122,33.09192775,-333.3803495,-485.1138127,-352.6347378,-517.0299512,0,0,0,0,0,248.6355645,-447.6359116,348.2223792,,,,
441.3039997,1723,-272.8227842,-284.405571,-167.1849103,-89.59169923,476.8932452,9.943884854,421.9324612,293.6818496,0,0,0,0,0,-796.0811921,134.7653278,-911.5285257,,,,
441.3119997,1723,122.9077477,135.5922833,8.91557881,-9.996477281,-509.4912722,234.6468654,-384.2574225,-164.878066,0,0,0,0,0,638.9706756,-82.95233674,823.7053887,,,,
441.3199997,1723,-22.68320717,-134.4634644,120.8637336,-3.342661287,294.2078909,-613.7096594,160.7541054,-226.1070647,0,0,0,0,0,-579.1301653,-306.3374112,-729.1113848,,,,
441.3279997,1723,-254.4696489,-181.5286155,-312.2479196,-144.1698138,-0.54049596,561.9229425,78.67088909,326.8313525,0,0,0,0,0,-5.790657824,295.8455944,73.29657563,,,,
441.3359997,1723,230.089861,119.6702348,227.7581001,40.34133621,-317.852227,-474.002365,-353.2076118,-515.2148499,0,0,0,0,0,251.8937903,-436.1840518,354.7994051,,,,
441.3439997,1724,-270.7541516,-272.8413077,-169.605247,-82.99501512,495.3779369,33.33193062,437.4346919,311.7184429,0,0,0,0,0,-769.1915379,150.3886147,-889.5351533,,,,
441.3519997,1724,140.8606479,157.838327,18.91147827,9.47386582,-505.8882804,249.0656012,-370.1029018,-144.6104502,0,0,0,0,0,668.0534044,-68.49375236,848.7617957,,,,
441.3599997,1724,-156.5749617,-272.55216,74.13075181,-14.35193984,675.995434,-687.297686,465.2016843,-44.57632682,0,0,0,0,0,-1104.575037,-213.3009012,-1369.437156,,,,
441.3679997,1724,-742.6286337,-552.5003771,-691.1083191,-264.1989476,810.8726849,1072.941207,841.1079642,1142.973431,0,0,0,0,0,-1042.271458,886.0050983,-1135.693962,,,,
441.3759997,1724,-161.0374596,-74.00452293,-231.2968497,-90.93678892,-79.0341256,574.3953205,15.97305248,302.0272365,0,0,0,0,0,101.1897399,275.5633054,233.4868662,,,,
441.3839997,1724,-150.8955943,-166.5431844,-63.69800106,-42.98768245,292.0997731,-60.22480745,237.6728374,126.6591085,0,0,0,0,0,-488.7185278,27.91475225,-566.0614527,,,,
441.3919997,1724,184.2797806,151.6647546,136.9686981,34.49525257,-419.8994215,-63.85609653,-358.8487736,-300.2904072,0,0,0,0,0,502.2966306,-222.851448,632.5130215,,,,
441.3999997,1724,-108.2479852,-170.00874,6.513435491,-47.12398809,277.9171127,-297.3392653,181.8862736,-60.96990136,0,0,0,0,0,-467.2213628,-121.4969848,-571.9339125,,,,
441.4079997,1724,-164.2336672,-118.4923466,-188.3604847,-98.09759622,-33.79589075,377.5252508,4.577730393,168.8200503,0,0,0,0,0,56.05548034,172.9776421,137.2465561,,,,
441.4159997,1724,225.8116823,123.8270952,258.1250244,67.56800175,-266.1721136,-448.5143467,-310.9104918,-466.6409138,0,0,0,0,0,236.8514376,-402.0345188,314.4428259,,,,
441.4239997,1724,-289.1096513,-279.3928044,-181.1836718,-91.23951144,458.6475509,115.9597959,392.8458987,313.2856706,0,0,0,0,0,-645.0407105,186.5219157,-746.818137,,,,
441.4319997,1724,157.9111755,154.5651283,74.11415399,17.28746219,-468.8326344,118.2793034,-391.0546854,-240.9987099,0,0,0,0,0,639.8965551,-133.1101467,831.3185908,,,,
441.4399997,1724,-10.23824268,-102.0652004,123.5899043,15.92537054,300.4490919,-503.171012,174.2432172,-155.8259348,0,0,0,0,0,-512.0129009,-221.9038541,-620.2566011,,,,
441.4479997,1724,-155.7186731,-85.38531424,-203.3317227,-68.56101153,-21.92585608,511.4513509,62.28982267,298.6553787,0,0,0,0,0,52.60805675,277.054586,126.9402374,,,,
441.4559997,1724,282.3284119,181.4492404,300.511505,103.1064133,-320.4877999,-451.8569036,-339.0472859,-482.8120955,0,0,0,0,0,297.7636148,-415.0197246,347.2709058,,,,
441.4639997,1724,-270.6425248,-259.3778345,-152.0093062,-82.3483534,480.9510714,66.21069404,416.7304862,309.696154,0,0,0,0,0,-681.2285598,169.1175792,-841.286844,,,,
441.4719997,1724,156.7094447,168.8635675,44.34459431,-1.487686472,-502.1571531,206.2196914,-389.5768039,-194.7809453,0,0,0,0,0,687.7864304,-88.81374438,853.2795047,,,,
441.4799997,1724,40.27088243,-64.80665428,167.41069,34.44308764,281.5328367,-571.4015781,163.9657234,-197.2285626,0,0,0,0,0,-519.4142394,-275.5941428,-677.6808685,,,,
441.4879997,1724,-160.8978508,-75.01617546,-215.3098191,-71.58499063,-19.6285825,553.7437272,85.52521562,348.7224268,0,0,0,0,0,60.27513028,295.9172274,82.23642057,,,,
441.4959997,1724,274.413423,180.0223032,272.559572,74.81685463,-338.1203658,-454.3965007,-348.4557187,-492.0867173,0,0,0,0,0,324.7990479,-427.061428,347.3260599,,,,
441.5039997,1724,-267.2627224,-258.550485,-170.0060469,-92.8518053,488.1533632,44.62487494,419.2329465,290.0144999,0,0,0,0,0,-698.927188,154.0490544,-874.2167658,,,,
441.5119997,1724,151.0287595,171.3495442,20.17806668,-4.22062888,-507.5100262,241.5948418,-392.243401,-180.6691234,0,0,0,0,0,706.4564795,-73.51539268,861.510845,,,,
441.5199997,1724,18.50126948,-85.41708531,142.9884002,13.45865292,284.3670242,-598.7309323,145.0197168,-231.6040797,0,0,0,0,0,-526.0759431,-299.2212108,-688.6035927,,,,
441.5279997,1724,-189.2738297,-102.5319533,-258.2922285,-101.4648847,-14.31664552,570.4623791,69.24386121,336.9507792,0,0,0,0,0,51.94730803,297.4534939,97.55526507,,,,
441.5359997,1724,274.1979952,172.8565949,259.6468112,61.63061741,-342.4672851,-459.5782961,-361.1163564,-495.4366217,0,0,0,0,0,323.5523307,-435.0290218,366.8722181,,,,
441.5439997,1724,-265.5334497,-259.7730785,-166.0184189,-87.76283309,484.6752521,34.47367595,423.7138333,308.055166,0,0,0,0,0,-704.6250724,150.0910272,-870.8481809,,,,
441.5519997,1724,143.8048801,162.776228,21.61884021,-3.697848055,-513.5018487,244.3847066,-395.5737935,-171.4480175,0,0,0,0,0,718.9860926,-67.38996506,874.5176667,,,,
441.5599997,1724,-12.028686,-121.4634242,125.8810869,-11.34677004,290.559584,-611.4695069,140.7724297,-242.1543668,0,0,0,0,0,-519.1440093,-302.9203898,-688.4027888,,,,
441.5679997,1724,-223.7498496,-131.5558738,-278.8200793,-111.5188204,-3.104962197,583.3623263,79.79425033,332.6197982,0,0,0,0,0,63.39779086,303.162883,123.6612918,,,,
