Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
331.6559998,1295,4.284452149,14.29434732,-30.9705756,35.11006404,0,36.0746589,-148.7917937,-52.41556012,6.029727907,26.8971299,-76.77163071,4.089930342,1.06802344,6.956549422,-66.81058684,31.04148612,,,,
331.6639998,1295,-27.30367915,-47.02579361,47.87767115,-16.29766027,0,-5.047541273,26.71489358,12.58170605,6.622783244,29.12640414,-42.71947689,13.95460571,23.12486699,14.93554591,1.690990226,-16.84624905,,,,
331.6719998,1295,-1.217016257,-3.006329236,-21.06708017,21.80560857,0,13.79592936,-68.46976392,1.711836043,101.0041496,-11.81724246,102.2084616,-10.39702789,-23.76850497,-42.24192342,-17.64923592,93.12410198,,,,
331.6799998,1295,0.985434411,-15.36556262,18.32804302,21.98179073,0,15.32266512,-102.711629,-47.00448592,-36.76324511,47.25384576,-139.2785358,36.35586052,44.02930558,31.77006808,-41.22209787,-22.48931349,,,,
331.6879998,1295,-26.37183258,-41.83370614,-0.394220404,-33.19668277,0,-12.57150913,25.07020623,39.81441974,103.6504707,-11.12318821,128.5435247,-15.66188992,-29.89159129,-31.00422483,15.790817,52.46277419,,,,
331.6959998,1295,3.426078641,9.164520958,-41.16408061,32.01654667,0,19.81984513,-174.1153455,-54.42887338,5.3600493,17.9244729,-86.52926396,1.092397051,-8.569937609,-8.703691521,-81.32251696,22.11495627,,,,
331.7039998,1295,-25.58869422,-52.1418579,44.83915581,-27.08315058,0,-23.96478967,3.626916346,-0.712009125,3.69510847,13.72299094,-46.15603072,5.899629011,28.82655939,-3.920197212,-4.408042681,-34.90883791,,,,
331.7119998,1295,-15.99536156,-16.10175935,-44.2449066,-8.746441728,0,-1.140536109,-84.41813878,-1.253219511,88.17002415,-31.33559317,90.67100212,-39.41971405,-32.64977306,-52.41415027,-29.14745364,70.34792075,,,,
331.7199998,1295,-8.066606767,-17.32621821,8.513834141,13.3648317,0,12.12885035,-113.1040933,-53.17901244,-77.11403458,28.60843228,-162.9689567,1.532399328,35.72524374,21.26783894,-58.51838831,-37.83540531,,,,
331.7279998,1295,-21.42871671,-35.98017822,19.74847378,-23.9407809,0,-13.06736481,29.44540424,28.0265785,54.53574743,-15.17693247,128.7612811,-20.40855922,-27.10850548,-29.37928466,25.10587705,53.43168992,,,,
331.7359998,1295,0.912113672,5.672288437,-29.20553194,25.31661747,0,17.99242288,-160.6239133,-54.14420837,-53.35487968,10.17215423,-70.75058892,2.489768364,-12.83137307,1.491258604,-53.90573558,31.58603038,,,,
331.7439998,1295,-11.35951108,-36.45396602,54.90113551,-15.89770098,0,-8.84602193,17.405187,-6.105171613,-82.88573343,8.490831706,-37.29315567,5.689728675,26.18320536,23.25825689,17.11797222,-24.80934684,,,,
331.7519998,1295,13.39100054,14.25277238,-25.93391838,15.34066774,0,9.349795079,-65.92978302,-13.8424024,-13.16883094,-13.00897525,107.198631,-16.00554786,-31.03448266,-9.579848107,-2.441548006,86.63567872,,,,
331.7599998,1295,5.158787397,-6.325649955,19.8594391,14.5015725,0,12.2830359,-91.22001973,-50.02703436,-189.0266814,42.45605278,-148.2728367,23.64834254,50.95237567,56.23991892,-30.54000593,-26.34810693,,,,
331.7679998,1295,-8.674711916,-26.78602802,26.61647906,-19.88224343,0,7.376120964,51.71438213,43.21279309,-76.96282684,-22.36486913,128.7082158,-22.13951606,6.167884171,6.852936788,37.04295455,58.22545181,,,,
331.7759998,1296,20.31609242,29.98078165,-33.16055213,38.74230591,0,37.20086954,-135.4671417,-39.89012056,-186.7547151,15.7484982,-73.32980395,10.00945319,-4.058721493,42.43984158,-46.52854607,44.93982683,,,,
331.7839998,1296,-0.927025253,-15.10994478,41.3566673,-13.80276799,0,-0.613591758,41.29682763,14.66176425,-204.9330692,25.77060046,-48.67135261,26.63352142,5.783025318,51.10857338,21.1728227,-10.91449164,,,,
331.7919998,1296,22.4887598,27.37636773,-28.61136352,18.29759858,0,24.38105945,-50.20198806,7.888094873,-115.1558227,-5.773991275,98.17188698,3.372599782,-40.50655784,15.0488564,-0.681331043,96.70433307,,,,
331.7999998,1296,6.509528465,-4.945207409,14.40144941,10.17349819,0,4.743321358,-83.11852668,-42.03276399,-251.566794,40.98923004,-140.2816228,45.41683581,45.67118923,72.62777741,-20.81457109,-20.80133688,,,,
331.8079998,1296,-20.87925685,-35.30538786,8.595306353,-36.34285226,0,-13.68935897,50.80782521,39.23156626,-107.3098572,-31.01239354,128.1292769,-9.388107654,-11.90137441,2.166283091,38.96705973,49.24685407,,,,
331.8159998,1296,12.77973935,28.43779334,-40.3285127,33.09573427,0,35.96279245,-143.0308877,-50.15211316,-199.2382811,7.916623198,-83.36140357,12.28697442,-24.65949722,38.27303086,-54.64199877,32.15962304,,,,
331.8239998,1296,-14.3071041,-28.85117692,42.69403362,-27.10950481,0,-15.14137054,37.66675037,12.58484656,-192.618472,11.52640974,-44.74728388,20.91056781,8.633010706,37.18735964,18.55808582,-21.01797508,,,,
331.8319998,1296,-0.258789714,-5.801302299,-34.64345306,-3.389774324,0,3.893560391,-52.28335863,14.11289997,-85.37675836,-39.96273436,100.6738414,-23.87275286,-32.28676334,-27.82493958,-11.5796378,80.34484259,,,,
331.8399998,1296,-4.522918844,-18.38169145,3.614450262,11.48873756,0,12.9423367,-88.35065841,-38.68283999,-221.74746,16.32623692,-156.4638981,15.90724957,23.48731936,43.84184146,-42.4848884,-31.07360258,,,,
331.8479998,1296,-26.53950468,-37.20896664,-0.285775156,-31.31875153,0,-18.29884101,51.71693402,48.42075406,-72.03977248,-28.03938542,110.281429,-16.73247162,-22.99514858,1.840930958,24.79140766,50.78648569,,,,
331.8559998,1296,8.663896233,8.531818005,-42.11948772,24.51174324,0,15.90087718,-143.6975222,-45.39087904,-148.11003,1.692634502,-95.15098047,0.903271096,-12.01799743,25.95402841,-66.28298802,26.86683291,,,,
331.8639998,1296,-6.973417308,-36.18661753,49.2162182,-22.06911859,0,-6.54814786,27.18827711,-5.69742128,-125.0429121,1.206032049,-46.65758369,7.231669753,17.35665857,35.74713446,18.11691465,-27.73154484,,,,
331.8719998,1296,-0.404220229,5.365340107,-37.25225422,5.348150382,0,11.95689795,-60.60450409,-1.693952754,-21.24675442,-26.39640361,105.7173454,-14.18787478,-21.11552906,-6.028903664,-4.033710134,85.09940499,,,,
331.8799998,1296,-4.244424317,-10.88053249,0.628380859,10.59838779,0,2.330079171,-96.68400989,-49.33861149,-178.4767027,28.89997932,-162.9828594,26.85606588,19.26521376,38.47712685,-51.28848544,-31.97696447,,,,
331.8879998,1296,-4.055997752,-23.08305284,24.26749258,-18.74707583,0,-16.56307016,46.15357519,24.8565839,-18.08619715,-20.80809249,121.7170067,-10.79520645,-26.95767833,-3.445406653,31.99447369,46.28449005,,,,
331.8959998,1296,17.75364615,15.90610555,-23.84488786,32.9748714,0,12.98185868,-138.2057064,-50.69613325,-92.72933636,11.79380434,-61.20494346,8.020503192,11.0195509,39.99327858,-44.46741925,33.37680645,,,,
331.9039998,1296,-14.01690931,-39.23511627,40.38404627,-24.81757249,0,-22.86909939,32.7563045,4.395557539,-110.877567,8.835130928,-42.22780955,8.179804916,30.24100885,32.90187182,8.564328428,-26.07014192,,,,
331.9119998,1296,9.323185762,16.75352049,-36.29061065,12.80851453,0,21.30518898,-56.1463829,-7.766844024,-10.97269909,-14.36343385,96.20052074,-8.943044371,-20.77487716,-0.873377339,-14.02922394,80.34034686,,,,
331.9199998,1296,3.45004606,-7.596252,10.60311339,7.54606804,0,14.28852926,-83.65411633,-46.28165161,-149.6546945,30.46121407,-154.9359823,27.34145684,22.97052416,48.7728892,-36.9358037,-28.8535409,,,,
331.9279998,1296,-18.89802064,-42.51367385,17.69069136,-37.46336854,0,-27.70566647,57.9210922,45.40845986,-8.393806819,-38.40658814,119.4141398,-29.92491683,-35.52713697,-28.98854171,35.16831997,48.54310425,,,,
331.9359998,1296,-0.48297922,5.985506111,-32.6432325,22.38334745,0,21.77962503,-144.1186126,-36.93608574,-95.62513078,-1.352949607,-83.43794841,-8.750495333,9.538806572,1.926926465,-57.58387522,28.44985607,,,,
331.9439998,1296,-24.9650209,-49.92962996,37.69932468,-41.10774612,0,-12.9090287,19.34053872,22.69255387,-92.70533469,-1.403851625,-57.89867257,-2.89886855,43.90222622,7.87959514,-1.457318934,-31.56592924,,,,
331.9519998,1296,9.83219964,0.600337585,-37.30197594,-1.968452849,0,-3.491657236,-67.98336906,12.73166537,23.95600242,-31.48579408,99.73613749,-30.10549146,-24.51891721,-22.03543215,-23.98967631,67.46435177,,,,
331.9599998,1296,6.484740575,-4.605695177,12.42169662,14.62429668,0,-1.630745329,-103.9682637,-41.49832246,-111.3595463,32.15193088,-136.0424155,20.39414646,31.07351331,37.37463345,-49.82294336,-46.43418249,,,,
331.9679998,1296,-32.12622686,-41.1784346,7.241412342,-39.70003566,0,-22.2479169,36.63200083,48.07245391,20.7251049,-22.69080498,127.4288315,-19.31388617,-12.25831205,-26.30448933,21.63257854,41.86708419,,,,
331.9759998,1296,-5.114957655,-0.238162385,-47.66413006,11.12667556,0,16.6604022,-152.8321558,-36.58888388,-81.62674445,-3.427103659,-98.22467813,-14.13357838,-7.333069641,6.522624079,-68.00892821,25.96878402,,,,
331.9839998,1296,-15.78068386,-50.4200423,38.71448388,-38.04811293,0,-27.2581807,20.8466675,14.27920769,-78.32652143,-5.346928882,-60.19474275,-10.31948448,19.03816053,12.43280916,5.510743056,-34.57948758,,,,
331.9919998,1296,1.311858665,-3.580527117,-29.14988976,3.312975215,0,-4.236324671,-64.45282742,8.255977762,29.43190988,-26.83668215,108.8504638,-24.02483841,-24.33677195,-25.126777,-5.361603993,74.35527486,,,,
331.9999998,1296,-6.34602784,-3.758385935,16.31679098,22.31622198,0,18.89467527,-104.5270979,-50.2454223,-129.0872913,37.55630001,-145.9879313,26.18183754,34.81697625,37.61575445,-36.60221097,-36.1179338,,,,
332.0079998,1296,-24.03694615,-27.32568445,11.94468684,-24.53011261,0,-8.679408061,36.48866861,28.00900411,6.613584771,-13.01443734,121.4832627,-11.71278227,-0.519696003,-8.481368588,31.60952054,43.58122156,,,,
332.0159998,1296,12.38088353,14.50053817,-35.27750873,24.46367935,0,22.04283327,-149.4700123,-55.50724755,-73.11017265,5.45007792,-73.04944553,-2.954916324,21.65528085,21.04176183,-53.55506174,26.94911048,,,,
332.0239998,1296,2.898282286,-25.58686023,60.86836591,-20.16428758,0,1.913251533,19.60009015,-11.51366685,-70.5513358,11.43028748,-27.8224679,5.517591163,44.19674481,29.38807888,22.76283655,-31.86533194,,,,
332.0319998,1297,21.64351326,24.8783798,-9.845303265,26.04679797,0,20.70803646,-65.79645376,-23.36873919,28.75018801,0.650171752,127.2252891,0.123821841,-16.289725,9.490728664,6.563109047,75.5821971,,,,
332.0399998,1297,-1.378843804,-2.967599147,19.34475908,28.18104641,0,16.44015589,-90.36039318,-64.54904945,-123.8315526,53.80913177,-136.1515195,49.36208773,42.97470941,67.63968773,-24.19825965,-28.12454499,,,,
332.0479998,1297,-33.24363195,-40.62787247,8.753774052,-32.21792334,0,-11.21550364,53.44722849,31.60504146,-0.788037229,-20.52000231,117.249478,-8.884919706,-13.19430497,-12.28176406,38.54987673,50.48690702,,,,
332.0559998,1297,7.27893047,7.790467005,-38.67923644,22.91879706,0,12.07024923,-146.2292566,-48.1091404,-95.15859767,-4.960198689,-85.42159889,-6.758997048,-11.13193402,3.554603964,-60.26324492,22.42390539,,,,
332.0639998,1297,-15.67065764,-44.77838849,41.18067853,-31.23950844,0,-22.29821536,24.12848316,5.390103141,-84.95849635,8.15408234,-36.48194842,11.02432022,24.85948857,19.22775598,16.95202035,-37.35778713,,,,
332.0719998,1297,-17.56342863,-8.668842459,-47.39016872,-6.333958306,0,9.038046399,-61.9215621,11.65842004,6.566509482,-21.94983762,98.36373173,-21.34900547,-45.49011663,-9.977831414,-8.989110187,70.18934878,,,,
332.0799998,1297,-20.54207425,-26.65751671,-3.948974488,-1.109799501,0,5.249781229,-103.6840337,-38.18952237,-150.7265,19.03121867,-178.268151,5.68495896,24.55078537,35.41372564,-51.13148848,-44.64160785,,,,
332.0879998,1297,-28.28450714,-51.5261297,5.225478587,-49.82510181,0,-37.34695522,35.47630255,30.64632451,0.247569396,-31.65767946,107.1601381,-24.5234598,7.537664147,-38.73391529,30.64107918,29.93651008,,,,
332.0959998,1297,-2.757964935,-1.194042302,-51.48381528,5.866315049,0,1.100050106,-156.13112,-50.33023837,-83.34173474,2.250453651,-84.43611548,-8.768559729,-4.411102079,-7.654615731,-60.03536933,8.916911232,,,,
332.1039998,1297,-26.04102699,-50.12842146,24.3506257,-39.24944843,0,-6.540262239,14.98798986,6.291418516,-81.79025785,5.171851646,-59.67860742,-10.50060411,9.957399324,-1.709179492,-2.477019722,-48.90409713,,,,
332.1119998,1297,-2.944894686,-5.305586761,-52.57129252,-2.944702061,0,13.28775508,-70.23059289,-2.401720814,25.3975701,-20.96703145,88.65688,-29.94609781,-48.15402038,-26.29185735,-21.68569933,62.72131642,,,,
332.1199998,1297,-2.698114391,-15.05434357,-1.554076154,8.66459208,0,2.324711678,-102.4067356,-53.9742223,-114.3013517,37.7230607,-163.8753129,20.58482684,16.85600105,41.78897651,-42.4612834,-45.33629196,,,,
332.1279998,1297,-14.86149416,-36.40302597,14.55791484,-25.63817259,0,-7.074675329,40.91621172,20.00695308,41.96224058,-12.61570482,118.1070135,-16.90783467,-2.455453891,-26.49557588,35.31247244,38.86551356,,,,
332.1359998,1297,2.520987064,3.462104499,-46.77558371,27.31030093,0,27.64365329,-154.6147428,-66.32220811,-40.77993077,16.04211131,-73.26597195,-3.770412498,4.939242429,16.00073722,-59.40623385,29.7397257,,,,
332.1439998,1297,-28.6158899,-52.42775093,25.01244981,-31.4264698,0,-8.201302782,19.94043991,-12.99521296,-46.61678534,13.66667697,-47.65615226,-0.154853072,24.88727664,15.12866445,5.539402355,-31.7793097,,,,
332.1519998,1297,-16.20861975,-14.95504049,-53.3585259,-6.391084755,0,4.825441678,-61.30257597,-12.36093718,52.16306126,-20.8491283,94.28326651,-27.09338552,-34.22023708,-42.76450279,-17.33990018,69.25327995,,,,
332.1599998,1297,-34.10226484,-38.89979674,-15.00394266,-5.069167358,0,-13.57574107,-101.0116765,-51.04883368,-101.108717,21.90822846,-170.8826471,3.544733265,5.47574086,11.66227622,-57.87876005,-49.68223207,,,,
332.1679998,1297,-33.53363125,-47.58592968,11.82359241,-27.65131133,0,-17.62891512,42.36602956,25.38506637,54.52878241,-30.50767984,112.4452827,-32.2280414,-31.96175312,-40.64939684,24.31893014,29.60362629,,,,
332.1759998,1297,-3.459924477,2.136795799,-36.62055693,28.69930126,0,24.90747109,-149.9609192,-60.43211197,-17.2445743,13.3106238,-65.43348312,4.60129647,2.651018758,10.52538371,-51.74106847,25.58914249,,,,
332.1839998,1297,-37.64080697,-60.03457201,31.79213528,-37.57932531,0,-11.29569021,14.8024739,-15.76926931,-28.34306906,9.92225506,-47.45290828,7.826351683,20.09311167,9.785668068,3.693693591,-41.94938875,,,,
332.1919998,1297,-9.592825591,-9.002773607,-37.90463716,-0.892987345,0,18.21647172,-68.53313149,-34.6072563,70.75645997,-26.46230146,93.58638047,-27.10780214,-51.78758937,-42.86396179,-21.43109399,54.63818574,,,,
332.1999998,1297,-18.39116145,-22.20967231,-0.307052942,5.02279667,0,5.854353305,-101.4262219,-76.80124081,-80.46582813,28.31130587,-161.3507226,10.88793515,12.62357214,10.80143497,-49.67676091,-53.90834033,,,,
332.2079998,1297,-23.06942585,-30.82749432,18.13365601,-19.93136269,0,-15.90462893,43.44824421,3.244088953,64.29267163,-17.57336339,116.58978,-19.10262406,-14.09323057,-42.66870406,33.30546607,27.23601018,,,,
332.2159998,1297,14.44916304,27.28831668,-23.11775838,49.57713439,0,28.86485882,-147.3580239,-90.74884037,-3.250951011,27.06681459,-64.915794,20.03330018,12.24429437,10.39355387,-40.31251742,22.42160543,,,,
332.2239998,1297,-24.17921637,-45.8889336,39.73761137,-16.73587141,0,-0.833164815,25.26291834,-35.43218538,-4.39988476,21.75251138,-37.57367358,21.50006573,34.77136851,9.761464251,20.72570455,-32.99816745,,,,
332.2319998,1297,-4.246013156,-4.442605976,-43.23834973,14.40418827,0,16.31894768,-58.92698473,-38.54067872,89.57064839,-18.85468838,105.929385,-16.69517084,-32.11406992,-41.19503396,-11.26511201,68.19501792,,,,
332.2399998,1297,-5.051569052,-13.12543621,-2.150942694,19.83099076,0,2.209818079,-100.2426717,-82.56616693,-61.52534512,33.10046921,-155.6613709,24.7557022,18.67195321,21.70565619,-53.55237014,-46.05667764,,,,
332.2479998,1297,-22.70992895,-39.73167674,7.77021255,-29.89305584,0,-6.917370611,44.13617428,12.30568585,86.91327622,-19.31879836,121.6906963,-15.27225337,-24.82197519,-35.39888168,21.00725134,31.93265991,,,,
332.2559998,1297,13.9405157,19.25794161,-35.95311526,34.37089232,0,40.90180749,-157.7112156,-77.5410278,9.287368786,24.34007938,-67.1036557,5.205602887,-11.94578996,1.203090761,-57.44207815,22.54608611,,,,
332.2639998,1297,-23.2944661,-52.53075963,31.99380432,-32.18721873,0,-16.80007065,-4.941568377,-38.10226694,-0.21523175,17.21094289,-49.10633879,6.443415796,16.48303754,-6.869904688,1.885768185,-37.49060472,,,,
332.2719998,1297,-28.87284272,-33.61713029,-65.66295193,-30.33887772,0,-25.49548958,-99.36998152,-53.17184182,87.13878076,-37.9269308,86.99434375,-35.14760795,-35.9914493,-65.609195,-31.66626075,47.010102,,,,
332.2799998,1297,-27.37988712,-36.72113336,-23.16751839,-18.91724168,0,-24.03196309,-138.3100272,-114.9042279,-72.49785272,15.87432764,-182.5109771,-2.293727419,7.754294065,4.422342988,-74.86182154,-83.92693678,,,,
332.2879998,1298,-35.84946239,-56.25307398,-8.207022747,-50.10463002,0,-27.71188685,17.089937,-26.38731623,74.733809,-33.10283713,96.54302338,-42.46603911,-36.23570208,-48.44183526,0.103074795,5.331524267,,,,
332.2959998,1298,0.290316066,2.840130735,-54.74988062,13.24681032,0,6.433603183,-170.0763591,-106.4173378,-1.86445092,2.634805701,-90.2799931,-16.12626627,-11.31294943,-25.44813658,-74.62404877,2.676316817,,,,
332.3039998,1298,-16.48736045,-44.64585794,34.76752384,-28.82435468,0,-22.07412218,6.185097965,-58.42027441,1.165829793,16.84794436,-59.0029477,8.413730428,19.43698238,-5.54617939,0.714819388,-52.46629983,,,,
332.3119998,1298,-10.56602746,-14.33154654,-47.04303398,-6.926538038,0,9.603247227,-71.3323451,-61.75157562,104.1989408,-15.72725368,95.38604089,-22.26112611,-35.77580422,-34.76273163,-20.38601902,61.50319168,,,,
332.3199998,1298,-30.73708834,-39.70283322,-23.27967059,-20.23865354,0,-6.876769866,-113.8778407,-105.1491968,-54.1548512,31.13739368,-172.7719535,-3.285710426,15.15123344,6.842405731,-61.54887869,-56.14820412,,,,
332.3279998,1298,-59.08610859,-78.40101513,-25.75144102,-69.36459561,0,-38.54821527,27.55710845,-11.25809221,77.8255025,-41.70118406,91.47591105,-58.01668798,-47.01866659,-70.61666854,0.422993718,14.69105782,,,,
332.3359998,1298,-21.86352244,-23.1114851,-66.47985767,2.307186685,0,9.341855918,-173.3992374,-97.46002185,-17.7786536,-31.27117759,-108.7596684,-45.67971327,-42.96593449,-42.09816589,-94.02952164,-4.580732112,,,,
332.3439998,1298,-29.0138251,-62.24207373,32.40816765,-39.98648646,0,-27.21437774,-2.708368245,-51.39701652,-3.848754069,-10.29363099,-64.29699497,-22.65080827,27.18044088,-24.7095586,-12.24105181,-65.36707642,,,,
332.3519998,1298,-11.03717863,-18.82440461,-44.3218394,-9.039433366,0,-2.493712937,-78.40815287,-57.81845447,118.0157376,-22.27906326,101.8027858,-41.74041799,-15.16033326,-53.771455,-21.49530562,44.73780994,,,,
332.3599998,1298,-12.991653,-32.20473777,-5.377128259,10.02306853,0,21.39222359,-119.0844567,-113.5305396,-44.23793208,27.72291262,-171.8842087,-7.721429515,14.98381377,15.74851146,-61.6402105,-63.35645983,,,,
332.3679998,1298,-22.55963322,-52.35570414,13.90084812,-20.00440514,0,-6.492581883,33.69788526,-31.70815459,100.8062096,-27.69054926,111.4193423,-33.89377239,-18.38889179,-33.52600942,22.22485653,27.41153492,,,,
332.3759998,1298,15.54754713,10.76432832,-28.40154315,47.49420704,0,23.54213837,-146.7564865,-113.7939499,24.70407694,15.17861922,-65.64055984,6.235247575,-3.741388387,-1.88038459,-47.25750008,20.36482126,,,,
