Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
423.6879997,1655,41.14049279,-49.09144393,25.84369801,18.87978608,13.06557402,-2.01E-07,-144.4592828,13.50349884,-21.50489842,-26.28749752,-0.172663318,-1.40E-09,12.72437923,-150.1070509,-95.64198419,-117.811514,,,,
423.6959997,1655,-51.11431114,19.95846467,-52.99051784,-12.42887699,-34.77162911,-1.99E-07,157.8932154,-25.751675,-58.52995926,-4.740557971,-105.2373659,-1.40E-09,-25.90627447,-16.22208609,-7.412305886,-34.63268649,,,,
423.7039997,1655,41.01007592,5.11206703,11.79548101,-4.241662556,-19.37673971,-1.97E-07,-216.1900572,-29.94018742,51.36046528,3.514085748,95.15693761,-1.40E-09,-52.52724295,62.78237448,50.67523184,-5.068821718,,,,
423.7119997,1655,-15.25617786,-44.39957285,-15.48420442,10.7074153,3.006072864,-1.95E-07,72.21078648,5.316452149,-78.79208991,-23.64055639,-85.99818705,-1.40E-09,30.3134125,-185.9945237,-124.1460272,-140.1004715,,,,
423.7199997,1655,-31.83373908,39.0759934,-46.82790242,-33.57735933,-42.70354304,-1.93E-07,-19.32929831,-45.96957098,22.91578758,2.960560178,18.18760908,-1.40E-09,-80.93632242,142.0146611,103.081909,41.84576424,,,,
423.7279997,1655,40.44980326,-45.42252536,28.04725562,18.35951999,19.71812609,-1.91E-07,-144.5009331,22.13242189,-16.93164614,-26.41598583,24.10391242,-1.40E-09,10.85222354,-136.242199,-85.81325426,-110.8102725,,,,
423.7359997,1655,-51.75838858,28.68429555,-43.89236088,-10.12721394,-17.28540353,-1.90E-07,179.2352965,-10.29932966,-58.10603857,-6.641500673,-98.37349402,-1.30E-09,-14.15616781,-22.89143299,-4.038866682,-26.26288887,,,,
423.7439997,1655,42.31857172,10.83222254,16.03973024,-7.351756601,-7.77652563,-1.88E-07,-215.062135,-23.48981897,59.47978252,4.498986499,94.47736358,-1.30E-09,-40.7413426,66.20639738,59.3486527,9.529669973,,,,
423.7519997,1655,-4.725766069,-30.0317681,-0.048504947,20.49984945,18.46156451,-1.86E-07,86.16051614,23.64781856,-69.29324816,-18.02817532,-86.61130971,-1.30E-09,40.50590879,-192.653808,-124.8736187,-129.8531709,,,,
423.7599997,1655,-11.32828939,66.53647755,-14.05874378,-4.906789889,-14.94945275,-1.84E-07,8.602555954,-19.07253821,46.2634054,26.23239341,11.95177923,-1.30E-09,-52.54048782,145.5123352,115.5648751,62.65087411,,,,
423.7679997,1655,55.44883788,-37.2688018,50.10930789,41.96598262,35.33183994,-1.82E-07,-140.2649783,31.28108315,7.60570321,2.016248193,7.25683942,-1.30E-09,41.30865843,-125.9006961,-69.90812557,-98.29799933,,,,
423.7759997,1655,-49.20193326,26.12508955,-34.92798494,2.673226637,-17.1727461,-1.81E-07,180.4063343,-10.46927286,-45.60044323,7.636340303,-108.0453096,-1.30E-09,-6.81504625,-22.93748016,4.428511097,-34.92662015,,,,
423.7839997,1655,52.29970167,23.97989699,41.26518912,14.5902545,5.081706391,-1.79E-07,-208.3637003,-8.147314069,73.89571643,12.46108373,101.5043479,-1.30E-09,-31.57948409,67.33743788,79.27460623,3.922114164,,,,
423.7919997,1655,9.887690611,-12.8373677,25.21357675,44.47442516,32.16769443,-1.77E-07,93.60861357,37.90168637,-54.31010777,-2.628232709,-79.87657666,-1.30E-09,60.12962693,-187.9170135,-97.61224369,-125.6261416,,,,
423.7999997,1655,-9.695547298,74.25917567,-6.865447058,2.058891247,-19.90319308,-1.76E-07,5.245678893,-23.74027432,55.91205788,39.38962445,28.17566398,-1.30E-09,-47.43243299,147.3743712,135.8746067,65.80728453,,,,
423.8079997,1655,53.87999727,-36.38223243,67.41069559,52.26093825,39.50315371,6.46E-08,-139.1957156,41.00451679,9.969315225,0.963509034,35.83186559,-1.30E-09,45.32478414,-134.963012,-58.65372005,-98.64973781,,,,
423.8159997,1655,-45.43371594,28.8262184,-11.66530787,30.68254398,3.955220085,2.91E-07,205.2223222,21.7676157,-40.37597855,11.5930589,-92.55850351,-1.30E-09,13.92498177,-28.54663766,16.9542284,-24.73601585,,,,
423.8239997,1655,44.41089033,13.43108792,41.07694037,35.75049539,13.41010981,2.19E-07,-192.9649531,4.372182711,82.16842134,24.45172399,102.5019641,-1.20E-09,-12.53189542,74.74607597,88.0450669,18.21079502,,,,
423.8319997,1655,-8.429923347,-39.98990551,18.84437216,59.44243331,30.66645244,2.23E-07,103.3564542,39.77491492,-59.15697486,-4.713628161,-83.27999923,-1.20E-09,74.53647041,-185.6581835,-101.2977328,-123.3469037,,,,
423.8399997,1655,-19.3036727,62.28438373,-10.54578648,20.77642751,-20.02472342,2.35E-07,23.00267425,-11.12664248,47.10340229,32.95126008,33.24823871,-1.20E-09,-38.71728519,157.5116158,136.9184648,72.38479108,,,,
423.8479997,1655,50.78900658,-32.95649511,48.2605097,58.9539543,30.9140846,2.16E-07,-138.584661,36.04697669,10.18447534,2.962509653,56.46216818,-1.20E-09,41.71092482,-109.6404129,-60.57275856,-90.91942375,,,,
423.8559997,1655,-43.31820056,35.91902032,-28.70668628,35.83714674,-6.142931549,2.28E-07,209.0697523,12.40600463,-35.59501604,15.32830928,-73.61777247,-1.20E-09,14.32430137,-4.130975043,3.729163022,-24.48117906,,,,
423.8639997,1655,58.94338253,32.01705256,42.62848677,52.82973316,13.1098573,2.16E-07,-175.0700701,16.40152254,89.65110718,35.76164778,122.1846888,-1.20E-09,-9.517993257,104.3864404,86.37935612,32.40493811,,,,
423.8719997,1655,11.1945274,-16.3891102,27.56609651,76.23754961,41.22141865,2.20E-07,124.7906772,61.29250008,-46.81267093,17.69089923,-58.14353159,-1.20E-09,74.13841948,-154.036859,-93.15512348,-97.42831106,,,,
423.8799997,1655,-6.653263726,78.67816842,1.772090379,30.26048567,-5.192181347,2.15E-07,51.06105132,9.902409244,66.41739279,58.8034883,46.92685184,-1.20E-09,-23.72801643,187.245586,148.0457469,104.1882734,,,,
423.8879997,1655,57.7081911,-23.25026257,64.55512424,57.20525996,41.1439505,2.15E-07,-118.6324794,47.3791264,26.51217055,23.50241597,62.80699695,-1.20E-09,61.99986416,-87.38486674,-46.75836884,-51.75202887,,,,
423.8959997,1655,-41.69344516,39.41962758,-17.58071183,20.02635546,-0.912998782,2.12E-07,220.1593546,14.50529328,-30.36498483,26.44689724,-59.58752107,-1.20E-09,18.05138893,7.804188621,16.92863836,14.5124784,,,,
423.9039997,1655,47.51330734,26.4568044,38.74579019,15.94195867,8.873903411,2.10E-07,-181.8226257,3.37982682,92.93154125,38.20898934,139.8561142,-1.20E-09,-9.605197969,114.1537025,93.81949881,63.39038436,,,,
423.9119997,1655,6.043894815,-19.10378085,25.57926281,35.50991343,35.39874912,2.08E-07,110.0901751,43.82490103,-47.51772599,9.336834259,-38.47392795,-1.20E-09,71.44001374,-154.3870106,-106.3126618,-85.19194374,,,,
423.9199997,1655,4.460870764,85.29498441,13.60482836,11.91586057,0.433798525,2.06E-07,56.95757468,9.703148099,67.36890453,55.60215307,65.23518563,-1.10E-09,-24.80404195,192.8093781,132.1987151,116.9569559,,,,
423.9279997,1655,62.78064365,-20.30447368,68.78251319,47.49594775,53.84417218,2.04E-07,-113.084108,49.17463003,35.04734351,26.6647643,62.92472499,-1.10E-09,71.26676156,-79.98461419,-52.91165272,-36.04162563,,,,
423.9359997,1656,-41.42022983,41.40730696,-22.83541567,14.65048037,13.50437764,2.03E-07,219.5279878,12.52195652,-26.92814698,21.39315169,-72.50500924,-1.10E-09,19.52119941,-3.734561235,5.75289582,13.22682261,,,,
423.9439997,1656,47.48690462,31.91169237,34.5654439,23.65606498,16.66423864,2.01E-07,-179.2348868,3.91043878,95.42961113,33.92810408,134.8985379,-1.10E-09,-19.54567019,108.2823912,88.82946249,63.4796096,,,,
423.9519997,1656,-0.50509857,-17.94182456,17.09983382,45.92104197,39.54390113,1.99E-07,110.1876644,42.70802243,-43.10878558,6.498565945,-38.8309463,-1.10E-09,62.60590587,-155.4121239,-97.17401786,-77.53237898,,,,
423.9599997,1656,20.9633804,108.4785019,13.79173825,8.571462606,0.182085886,1.97E-07,-51.09599901,-2.121757932,119.3016029,60.54622787,133.805645,-1.10E-09,-65.60599034,286.5906045,218.2937279,175.1068689,,,,
423.9679997,1656,104.5705404,-17.21901353,95.29290871,49.22323205,61.62934448,1.95E-07,-259.1705237,57.39307926,81.88095546,32.5159412,149.8193685,-1.10E-09,52.19427531,-31.86140005,-6.085465244,-8.225727199,,,,
423.9759997,1656,-56.45751462,18.39240362,-21.02660725,22.46048797,28.42697525,1.93E-07,363.9886102,45.24601861,-79.55155928,17.36567281,-136.0406302,-1.10E-09,65.84465344,-106.3439074,-53.75305416,-29.73165351,,,,
423.9839997,1656,50.52218605,77.37892464,40.85951052,13.43454816,20.55188597,1.91E-07,-133.9055292,16.18085989,132.2870335,50.79877173,155.2009058,-1.10E-09,-35.02285014,223.1282217,194.0992686,150.7541109,,,,
423.9919997,1656,118.7660062,-60.29649485,118.3084423,78.45529081,101.1092219,1.90E-07,-215.4378941,94.86116004,26.10299988,12.03403784,86.25997298,-1.10E-09,117.6108511,-224.3762641,-128.6567096,-109.7036635,,,,
423.9999997,1656,2.703241409,14.72967586,22.68287239,40.01408195,47.15150083,1.88E-07,125.1555204,42.13079157,-7.431954022,36.22997032,-22.27003113,-1.10E-09,62.99788215,-56.08599112,-16.94301379,-6.158507882,,,,
424.0079997,1656,4.392290086,64.86978256,11.20318077,20.16413081,16.48821404,1.86E-07,39.81412363,14.0816331,68.9512931,45.87712318,73.75054105,-1.00E-09,-13.61506777,136.8557998,120.8305176,106.2535111,,,,
424.0159997,1656,40.83146787,26.36453174,51.30229466,52.3027479,56.34554499,1.84E-07,32.80254713,63.20404163,33.6943052,35.25629362,52.85575143,-1.00E-09,46.38782082,-16.18930583,6.746046562,19.99864626,,,,
424.0239997,1656,29.94242785,20.22159123,44.6244441,34.94172819,49.47381955,1.82E-07,8.951388623,43.95797614,43.43628312,44.7397514,59.94937438,-1.00E-09,48.12469978,12.77401233,25.81829532,35.01227905,,,,
424.0319997,1656,-16.40975804,42.78983491,4.575501492,15.65426327,25.70796353,1.81E-07,126.5897627,24.17740198,19.05467393,31.33972415,15.49090556,-1.00E-09,18.00042535,41.64591082,49.13329324,54.62587879,,,,
424.0399997,1656,48.91463856,28.92240147,57.42206042,47.58563015,53.95628882,1.79E-07,-64.22449478,51.50928621,62.49210765,32.09728045,105.2727786,-1.00E-09,27.89380194,28.28649672,42.1248563,43.68112468,,,,
424.0479997,1656,8.743972242,19.1570399,36.20065792,47.77026085,54.42152616,1.77E-07,106.1126836,56.34518166,6.379687978,31.56226157,14.3587888,-1.00E-09,53.40063089,-36.91921677,-7.987017301,12.90507125,,,,
424.0559997,1656,3.791332364,65.33370696,24.7977351,26.382631,27.32134069,1.76E-07,61.84266976,26.4729155,63.38024666,49.7460776,63.62209052,-1.00E-09,2.94480755,118.4623278,106.0450785,104.0106319,,,,
424.0639997,1656,46.9994145,1.087427624,66.26733094,46.83654943,47.58275099,-6.46E-08,-82.25677788,45.8566136,44.708931,31.69127086,81.61012137,-1.00E-09,54.99296918,-51.91206362,-9.693843502,1.87228473,,,,
424.0719997,1656,-39.18033875,42.08391341,-2.451641304,22.61855553,11.70513215,-2.91E-07,195.5595279,25.49919266,-10.50164902,33.52162545,-28.23856741,-1.00E-09,21.55560819,12.14205641,32.04173188,40.99122467,,,,
424.0799997,1656,49.31645255,37.11695815,64.19645057,42.37804124,35.82571899,-2.19E-07,-122.61836,40.47789817,87.9228806,53.84114066,129.3179845,-1.00E-09,5.78309368,99.81858318,94.58460719,84.65084454,,,,
424.0879997,1656,11.60162637,-3.191874069,48.70446793,55.84940188,54.3446977,-2.23E-07,116.1105246,67.03437381,-22.99817233,37.63219351,-25.10416812,-1.00E-09,76.73086883,-115.1612567,-56.84487101,-27.29985861,,,,
424.0959997,1656,1.284329337,80.48426317,22.83979759,27.373811,18.37231453,-2.35E-07,75.55582402,25.80315461,66.26187491,66.00480095,52.21589113,-1.00E-09,-11.45663983,154.0160142,141.8651085,128.1695509,,,,
424.1039997,1656,61.33031736,-10.05439028,80.16239368,56.3451157,61.73221219,-2.16E-07,-107.4367713,56.77415682,40.7998603,41.90113962,65.42469794,-9.00E-10,65.54019416,-70.19954855,-17.726427,-8.728666216,,,,
424.1119997,1656,-46.42618831,31.02119946,-8.801609855,17.23644297,15.08080512,-2.28E-07,219.0829458,20.14651596,-26.11997953,34.08215694,-74.63347068,-9.00E-10,29.17941674,-11.88569605,17.21884475,24.04964865,,,,
424.1199997,1656,39.6212925,33.0482475,47.960234,29.17843412,24.77958553,-2.16E-07,-146.2881109,24.34266474,90.56062149,44.16095786,121.6506229,-9.00E-10,-11.13878317,107.2148945,98.66806182,80.76610383,,,,
424.1279997,1656,-12.39667481,-27.7142693,21.6654437,36.31030038,40.11360104,-2.20E-07,108.5991928,46.04584901,-42.8630151,15.99021728,-43.35816544,-9.00E-10,72.32180624,-149.0806257,-89.18044636,-60.29816853,,,,
424.1359997,1656,-27.19460244,61.30755234,-8.640078615,-2.421136275,-6.560914861,-2.15E-07,59.54895599,-6.088987813,53.03780967,39.72127068,42.06458185,-9.00E-10,-34.57064797,155.2605695,132.6868193,111.1752113,,,,
424.1439997,1656,45.25477823,-28.7742664,64.11540747,42.20588743,48.20274994,-2.15E-07,-118.1485315,46.68270857,27.23570895,17.13210211,55.50750231,-9.00E-10,52.53577605,-91.80297918,-42.99594495,-27.84540956,,,,
424.1519997,1656,-69.99862984,12.97429251,-31.44218929,-1.536933545,-1.70459751,-2.12E-07,225.2702824,3.597485135,-37.1119218,15.59544867,-77.8300506,-9.00E-10,22.57600687,-18.58351673,8.288571709,16.94944711,,,,
424.1599997,1656,21.17702008,12.67622989,24.92182086,5.511060956,-0.045206797,-2.10E-07,-171.5061945,-4.80299043,82.73570025,19.51881425,129.0986994,-9.00E-10,-27.05997205,96.95126783,93.41046379,63.00381461,,,,
424.1679997,1656,-21.35576033,-41.91082528,10.14819667,26.45745871,23.82036345,-2.08E-07,94.6467189,30.37545815,-51.7144003,-3.977764654,-49.71027391,-9.00E-10,60.58203759,-182.4360915,-107.5084535,-87.30235473,,,,
424.1759997,1656,-42.98293953,45.2785537,-27.38572052,-22.00975952,-27.58681357,-2.06E-07,37.02234496,-33.28751681,47.83677297,22.81519229,41.6830059,-9.00E-10,-48.92832454,139.150649,131.7343208,90.08665851,,,,
424.1839997,1656,26.75106673,-50.41436396,40.57741854,16.18934849,20.04926581,-2.04E-07,-157.0183633,11.76065763,14.38302386,-10.69136164,59.92882602,-9.00E-10,33.72332469,-120.969915,-50.2923921,-67.2090635,,,,
424.1919997,1657,-87.4773776,0.745879424,-46.95869378,-19.56543132,-24.88304472,-2.03E-07,199.3048943,-16.72769435,-49.26588858,-7.948102654,-77.25026741,-9.00E-10,-2.016296716,-49.53495595,3.036251245,-19.02330255,,,,
424.1999997,1657,-5.939199466,-9.102306589,5.991854479,-24.0856351,-23.71515045,-2.01E-07,-203.8311584,-31.30223411,69.61947655,-4.018604223,119.3294796,-8.00E-10,-51.7870896,72.38176588,91.86918854,34.65614673,,,,
424.2079997,1657,-50.96107179,-68.57400009,-10.99157466,-2.475204027,0.673599925,-1.99E-07,70.5809175,4.092858579,-74.19259324,-35.18964557,-75.38789995,-8.00E-10,39.5915654,-212.0297656,-118.841591,-118.9236551,,,,
424.2159997,1657,-71.54831816,27.26443363,-48.90342335,-43.19343727,-49.28856628,-1.97E-07,23.92067391,-48.84256688,25.46508302,-1.360709704,17.05785267,-8.00E-10,-74.18020309,118.8379424,121.2227631,69.1082279,,,,
424.2239997,1657,-6.156345454,-76.02936233,11.85444408,-11.41331175,-5.517952955,-1.95E-07,-180.8130572,-11.80729386,-9.338456557,-35.95682142,39.37903659,-8.00E-10,2.369450526,-143.0264233,-68.20412125,-87.89410677,,,,
424.2319997,1657,-97.80888937,-13.13474726,-59.71243804,-23.67238368,-33.27028501,-1.93E-07,191.7966453,-29.96701442,-67.74638174,-32.50277886,-105.2580638,-8.00E-10,-23.29272394,-77.20058335,-21.23934076,-39.40592817,,,,
424.2399997,1657,2.60954407,-6.42104922,7.033844537,-13.03966474,-15.96772567,-1.91E-07,-198.5233399,-32.21228738,68.19201723,-8.386440214,90.81971133,-8.00E-10,-51.93028465,61.33012933,81.93895215,31.92212977,,,,
424.2479997,1657,-59.93894538,-81.42370583,-26.07349545,-13.75482547,-4.031100361,-1.90E-07,59.10955636,-13.95364565,-75.73722647,-43.70171164,-88.63213021,-8.00E-10,32.82233695,-221.9503445,-120.3508142,-124.6240736,,,,
424.2559997,1657,-73.83815922,16.75444381,-59.46249513,-42.8055836,-51.3626293,-1.88E-07,12.33903156,-61.88040168,18.62894181,-23.8145069,5.50366565,-8.00E-10,-87.03192955,93.15134436,115.1971053,50.53706469,,,,
424.2639997,1657,5.809007397,-72.57547145,14.15964901,5.025157613,-0.723730338,-1.86E-07,-185.33024,-10.63017524,-11.85715108,-42.79898873,18.85991658,-8.00E-10,3.872682882,-162.5673553,-67.10697154,-99.19801647,,,,
424.2719997,1657,-105.6366116,-21.00636742,-70.16682836,-29.52457758,-46.68695433,-1.84E-07,181.2018556,-39.30150604,-73.43208565,-32.136906,-113.6403441,-8.00E-10,-26.76060482,-87.61332184,-10.73277892,-44.83260507,,,,
424.2799997,1657,-3.917311192,-17.02799719,-0.538359024,-15.76236787,-29.14210425,-1.82E-07,-211.3511543,-35.76833698,58.03661037,-21.04884058,94.74753032,-8.00E-10,-67.39935876,47.24850985,83.41496996,18.73818619,,,,
424.2879997,1657,-55.72134678,-84.26777342,-22.95721558,-0.83639617,-2.298171943,-1.81E-07,57.29090035,-4.694376137,-82.30754796,-53.33731857,-91.91000586,-8.00E-10,23.84742366,-233.480378,-123.7574521,-134.7222053,,,,
424.2959997,1657,-90.77864787,4.996692901,-70.27656006,-48.7931434,-59.07797016,-1.79E-07,11.17425403,-69.31841472,13.92932369,-28.99210628,2.83289191,-7.00E-10,-93.09500338,90.35601242,117.4446242,53.46632052,,,,
424.3039997,1657,-10.29840766,-85.83205448,1.968729885,-3.811103513,-5.507076027,-1.77E-07,-192.2743537,-20.40163462,-20.52625709,-62.39481514,23.03357311,-7.00E-10,-7.227616699,-167.8095079,-76.37249703,-105.6335264,,,,
424.3119997,1657,-110.0303941,-28.60349129,-76.93283291,-31.63463982,-39.63665784,-1.76E-07,178.3706915,-41.9702777,-82.54395112,-54.05835171,-122.4674324,-7.00E-10,-31.64271383,-96.38045371,-28.01710256,-58.7068377,,,,
424.3199997,1657,-26.16076583,-34.68003509,-17.02057742,-37.73692605,-38.31116005,6.46E-08,-223.9420645,-55.72888221,46.94983598,-34.8118529,81.9899575,-7.00E-10,-75.42060203,37.95409882,70.91176982,11.38582117,,,,
424.3279997,1657,-77.91806232,-103.2758566,-34.97319697,-25.74338153,-21.23278742,2.91E-07,39.51756477,-23.90978226,-103.9440529,-70.926343,-92.08732355,-7.00E-10,5.028445033,-256.5431556,-141.4490975,-152.4428058,,,,
424.3359997,1657,-106.6896971,-9.09170839,-80.16200143,-71.07070157,-80.4075567,2.19E-07,-6.090205681,-86.19141294,-6.823894267,-41.97072421,4.221791663,-7.00E-10,-112.7470356,66.59673182,99.08534077,33.58112149,,,,
424.3439997,1657,-40.29684911,-108.3112005,-19.25819118,-43.00251512,-42.23140215,2.23E-07,-225.5082352,-55.04580562,-41.29691794,-71.25518872,31.26138108,-7.00E-10,-38.08893716,-184.6696782,-100.2326499,-121.6282266,,,,
424.3519997,1657,-129.7968325,-42.52742634,-87.82858108,-58.93384985,-69.08832142,2.35E-07,156.2624884,-62.91474018,-110.9939783,-69.23203247,-108.5475115,-7.00E-10,-64.03074831,-115.594885,-58.12053911,-78.65900945,,,,
424.3599997,1657,-30.35443081,-35.4373594,-19.42616248,-44.68312688,-49.1381737,2.16E-07,-231.4263848,-58.91516778,32.43276867,-38.35650277,85.31673596,-7.00E-10,-86.91554228,34.72855975,58.55346599,7.03114375,,,,
424.3679997,1657,-84.05531039,-107.8742336,-43.93759557,-37.99796019,-31.67902845,2.28E-07,26.20445548,-35.94717528,-110.3219838,-67.84879354,-95.79901848,-7.00E-10,-4.017001217,-250.0652021,-149.0167241,-152.1837813,,,,
424.3759997,1657,-93.34800857,-0.326498872,-71.87846406,-64.04798371,-75.33677049,2.16E-07,0.797595373,-84.29286316,-15.67816476,-39.70799965,-3.223086609,-7.00E-10,-118.219071,71.61124584,90.19843376,26.82904006,,,,
424.3839997,1657,-28.62788892,-100.6101889,-15.49465087,-29.39227434,-35.38795949,2.20E-07,-216.5794963,-53.03332139,-41.76327742,-60.10016661,15.0211147,-7.00E-10,-27.12122962,-178.699269,-95.59806582,-122.2601088,,,,
424.3919997,1657,-148.8107392,-56.63638417,-116.1463726,-72.89352894,-87.34329897,2.15E-07,144.1589576,-90.25231548,-119.3653059,-67.22535818,-118.0378279,-6.00E-10,-71.25855841,-124.6125487,-60.54264691,-92.17987067,,,,
424.3999997,1657,-38.58350502,-40.6678566,-35.98113499,-48.18273096,-59.81436148,2.15E-07,-237.2365139,-80.47299719,13.32844049,-44.37321805,92.66035796,-6.00E-10,-111.0825018,16.54424499,42.40359098,-19.44259726,,,,
424.4079997,1657,-84.29991245,-108.3571997,-49.15975391,-31.12147639,-36.29283115,2.12E-07,25.80908072,-47.25622363,-120.8983355,-66.58033207,-92.66024771,-6.00E-10,-9.094396354,-264.2188585,-164.9424396,-168.7784876,,,,
424.4159997,1657,-104.0662545,-8.455739198,-85.61076579,-67.30002798,-92.18531038,2.10E-07,-5.305977808,-97.38240298,-23.14727047,-43.22125273,-4.820657745,-6.00E-10,-123.7815704,61.72415774,73.80332284,15.30830976,,,,
424.4239997,1657,31.03133854,-152.9234623,40.53931151,10.91244406,-0.614131359,2.08E-07,-344.0827888,-16.74492318,-58.59902261,-72.17862746,31.19836629,-6.00E-10,16.80119515,-324.5135883,-214.6898502,-211.0914835,,,,
424.4319997,1657,-68.08817298,-164.0084464,-25.49760338,-3.992549176,-12.81666231,2.06E-07,43.43340077,-15.8518443,-185.2618925,-85.23071644,-169.1550874,-6.00E-10,59.04999298,-458.5504121,-313.8846536,-277.5944504,,,,
424.4399997,1657,-29.9568837,-84.68241659,-16.95522279,-24.69780017,-41.77866482,2.04E-07,-188.1461407,-52.61673458,-40.46288013,-56.47307529,14.10757472,-6.00E-10,-47.13790196,-142.7101406,-79.81884477,-103.1631889,,,,
