Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
395.9039997,1546,242.4963984,0.435871193,-107.4092316,25.42880252,63.62503168,54.2132193,24.42773975,74.26492037,43.27462609,41.15129787,348.1501389,0,20.01492768,35.04211107,652.2329158,65.72185361,,,,
395.9119997,1546,22.67709986,0.425977788,-15.29998987,11.24203008,97.67757422,44.30713618,61.28626321,56.46140685,14.03424671,68.12935275,-189.0603285,0,40.99642462,80.03921254,431.3299439,155.5527609,,,,
395.9199997,1546,573.7728855,0.41610859,-4.650903379,4.668641106,104.1823346,8.777822678,52.69387108,40.81195092,86.81219833,26.34087959,355.6132949,0,28.55317547,22.64583758,672.3771757,80.00469286,,,,
395.9279997,1546,-72.01664443,0.406263806,-103.1824346,46.65926619,64.5436919,88.60436119,43.44594846,105.4052757,17.38221616,79.78339481,36.66652367,0,27.56536377,80.71461512,504.781231,121.8731966,,,,
395.9359997,1546,423.9821419,0.39644364,55.95239232,6.86997518,123.2235858,4.333506331,76.4817369,34.51035003,83.07344197,56.4342014,39.95104166,0,64.54357305,63.14210195,530.6291468,134.8700934,,,,
395.9439997,1546,269.816338,0.386648295,-89.78753116,46.71143267,63.71718469,61.21540543,32.2626128,77.15628442,51.74168848,51.49817876,373.6672109,0,29.47754332,42.69814765,641.5104711,69.27082214,,,,
395.9519997,1546,36.07546157,0.376877972,-13.28592328,20.73655482,94.42152209,49.60139355,59.32600935,59.1255975,8.835453104,82.97797751,-189.1528496,0,55.06363019,90.96371027,427.7126058,162.5612997,,,,
395.9599997,1546,568.2472593,0.367132871,-6.329029921,6.19530265,95.8946827,12.05162772,28.80028982,40.11699412,78.61557964,36.25927715,342.2816616,0,46.27557214,33.13654705,657.0448901,77.78625432,,,,
395.9679997,1546,-80.47774977,0.357413188,-98.05487978,44.32694594,53.47891523,88.01886527,3.13690985,97.18903495,11.54960974,84.90179835,27.67645303,0,30.58206501,88.86219796,478.9469211,113.1108344,,,,
395.9759997,1546,423.5626876,0.34771912,52.94906529,-2.743268475,113.2764232,-0.511454139,32.06939329,23.32812723,71.08905117,58.47572363,35.0753484,0,66.00457535,63.75614839,513.7111422,133.537247,,,,
395.9839997,1546,271.5303856,0.338050861,-97.35820172,42.41076795,57.91997825,53.13850519,-16.18620014,79.6304251,44.33901767,46.66870967,368.5487077,0,29.08485661,38.03156061,623.6025415,65.64487759,,,,
395.9919997,1546,39.74436842,0.328408603,-9.457431962,29.69887301,95.42899977,41.09160875,20.8127753,67.96795646,24.6132553,85.07832496,-186.9007884,0,50.70587875,96.96316391,394.9805938,147.4471454,,,,
395.9999997,1546,580.6666543,0.318792536,-3.711227607,22.20942325,102.3593002,4.887205863,16.47805046,42.81012157,85.72677966,33.81232693,351.4914056,0,45.15856894,25.71042761,638.9781704,74.13555691,,,,
396.0079997,1546,-77.45414774,0.309202849,-102.9336551,70.13638489,60.16904468,83.01765674,-2.315881005,112.0246614,-1.321301358,77.14307687,27.2569801,0,22.91166318,70.88374668,474.400251,118.2255464,,,,
396.0159997,1546,402.7688495,0.299639728,59.80661563,24.55805632,120.6363664,3.925250837,20.42847858,56.28158115,72.07530324,72.35814563,17.6919133,0,69.51727616,75.87795161,483.8915006,122.09856,,,,
396.0239997,1546,246.7685778,0.29010336,-75.86063307,64.51242667,61.12495254,75.607224,-22.90318478,109.7019593,61.71736494,76.50888824,347.2634211,0,50.95710186,72.36480879,569.3933529,47.64906981,,,,
396.0319997,1547,8.946091469,0.280593927,4.661453043,47.88393934,86.32563056,71.77421391,6.889991911,93.84926594,33.87738877,110.1196273,-198.5082427,0,68.58612847,126.8211132,336.6897578,139.322769,,,,
396.0399997,1547,539.1808826,0.271111611,-0.845810205,20.5160624,86.64294712,27.97670287,-16.1533036,54.5373007,86.66986133,51.37407642,345.6228962,0,62.94483584,50.6436547,570.6058948,64.10200884,,,,
396.0479997,1547,-103.8082747,0.261656593,-98.01650547,51.92390784,45.33279999,99.49165692,-29.98919994,89.41892125,-1.202025445,78.20976597,22.28733236,0,21.54119393,83.60329068,403.2368519,107.5581588,,,,
396.0559997,1547,380.2422388,0.252229049,61.7484134,14.99397941,110.4951015,13.27924553,0.288082002,32.14203015,62.04808394,57.52486624,19.28432025,0,46.93324254,64.57251263,433.7531132,127.5625502,,,,
396.0639997,1547,211.6005673,0.242829157,-78.34371851,68.13915963,61.28694881,74.01133856,-48.69935733,98.85859505,46.73648565,70.06413783,354.7942927,0,41.68689121,52.92346127,527.065821,55.80712241,,,,
396.0719997,1547,-19.40720258,0.233457091,8.009335639,55.60425228,92.19137969,64.04936667,-8.318833528,69.37206115,25.50728662,113.0743423,-191.5194688,0,65.42155125,112.0660169,289.7402988,139.9947255,,,,
396.0799997,1547,515.7713011,0.224113025,-2.982234428,25.28179626,86.64895712,12.84172496,-17.32885544,26.85984021,75.68663278,49.78169166,347.4879207,0,57.53838819,33.51409005,530.5876664,67.15093207,,,,
396.0879997,1547,-149.2566656,0.214797129,-107.2084374,63.07695905,49.31552268,88.60585998,-38.76423795,106.9851312,-9.335998396,87.82390516,14.45712192,0,29.86800255,73.40128843,358.0538829,102.240622,,,,
396.0959997,1547,329.4291268,0.205509574,58.61936536,32.26617296,116.7449816,18.86414749,-7.634844281,67.66161555,81.21563898,90.4395129,10.09524594,0,65.75511913,84.42693258,361.2931172,99.18471031,,,,
396.1039997,1547,184.3377756,0.196250526,-92.06780606,60.08375856,50.80066086,76.01739077,-38.83041502,91.76209163,56.34167509,73.07585997,362.0090508,0,38.64058003,62.57985302,467.891795,35.38144973,,,,
396.1119997,1547,-57.2227957,0.187020153,-9.1686212,35.68976957,79.42579536,61.97490177,-4.770302067,70.80668554,6.508652304,80.40782066,-183.4743984,0,39.5985017,88.54540007,265.7142591,139.4335655,,,,
396.1199997,1547,454.4571584,0.177818618,7.636966813,31.5142545,81.0772728,22.92483292,-34.0591492,63.11321773,82.59340295,41.4088484,340.4049337,0,50.17251255,35.52824172,484.5172175,44.95775995,,,,
396.1279997,1547,-197.641027,0.168646085,-87.63537841,76.06758994,37.61585318,97.24806759,-55.37170008,115.6074577,19.71391397,87.77847901,17.43296058,0,45.72975005,97.98149111,290.837261,67.14825954,,,,
396.1359997,1547,288.6137063,0.159502714,67.97089461,30.82406748,104.5425218,15.25296823,-27.05237419,50.52598757,88.86783289,65.13178122,24.75237754,0,63.74676159,82.12121436,315.3031454,85.60897929,,,,
396.1439997,1547,132.3625057,0.150388665,-76.77817888,60.59482175,47.79887087,71.02819328,-74.65021741,89.91145325,62.35141998,58.95694841,361.3552529,0,29.73724508,58.8771076,413.4537322,17.81469858,,,,
396.1519997,1547,-95.61584657,0.141304096,6.369275232,39.75079746,79.02816675,61.0952725,-34.72416065,65.98920184,24.8751864,84.82460281,-192.3488588,0,45.88198645,104.3384913,187.7367287,109.0575223,,,,
396.1599997,1547,440.8811655,0.132249162,8.178732421,21.68162891,78.68697771,24.19122411,-44.10883932,42.88823401,80.44038876,28.55933992,342.0910037,0,33.16453705,34.09128882,430.0347055,36.12405165,,,,
396.1679997,1547,-212.8364007,0.123224018,-95.77023487,59.73547145,36.46053862,100.3502644,-64.05345412,101.0002486,3.923485608,77.60215,12.7406304,0,20.90487383,86.15442372,257.74518,69.59225028,,,,
396.1759997,1547,261.61517,0.114228817,59.15169616,26.69197096,106.3892112,19.66113264,-36.31912887,46.14807203,76.61715365,69.8711216,-2.852696403,0,66.45434175,80.1924258,274.0211391,77.01692295,,,,
396.1839997,1547,101.5624081,0.105263709,-80.31294806,59.58294116,51.27699186,77.7394231,-73.00022414,91.01960828,52.48198766,58.19578889,330.9131506,0,35.96093139,55.55743183,376.9088956,9.31361742,,,,
396.1919997,1547,-140.0933267,0.096328844,13.63723556,34.71159946,87.90790681,67.42367087,-33.98966198,71.80267906,23.81491764,87.55203242,-216.3463678,0,52.67675589,104.5584817,158.8390395,100.113878,,,,
396.1999997,1547,376.444462,0.08742437,26.85580531,22.72557706,99.3683525,25.8480025,-54.11925766,51.09185966,93.72794866,49.9924652,315.3172968,0,53.54177678,50.24545806,388.7206999,15.5706743,,,,
396.2079997,1547,-283.2313217,0.078550433,-80.94501754,51.21771676,58.32421628,96.15894054,-74.65484471,100.7309894,12.02136235,90.59320865,-8.387910931,0,34.45529343,91.34395217,215.6425956,47.21582515,,,,
396.2159997,1547,193.3356458,0.069707176,60.27594799,5.434008626,116.3501187,13.68578944,-47.96667307,38.31782667,66.35928986,59.78389701,-12.19352613,0,69.23229497,61.96307992,244.4121005,62.43551028,,,,
396.2239997,1547,42.24487542,0.060894744,-81.82524383,47.97672777,53.013754,73.16721311,-93.80514672,86.78596826,46.4400352,52.20842835,336.3885916,0,30.65442463,44.28738181,350.3715986,2.166330717,,,,
396.2319997,1547,-191.8169001,0.052113276,15.10049324,30.05753851,88.13196639,62.32852036,-62.49193343,77.45301787,25.24247794,89.16916847,-203.3567342,0,39.60077626,103.9907098,127.9386183,94.949657,,,,
396.2399997,1547,337.8116035,0.043362913,29.02374462,22.09177517,93.57070891,23.96112417,-80.38959148,56.02304737,98.5935793,56.23514494,324.12091,0,65.97895501,52.33473674,344.2770674,5.375889565,,,,
396.2479997,1547,-298.5127709,0.034643792,-78.43719208,56.9999917,42.31560341,97.2613443,-93.54694367,101.3310117,11.47722357,89.40892586,9.419490131,0,43.78049229,85.82902194,176.6018481,49.55432752,,,,
396.2559997,1547,180.8062133,0.025956049,75.39744251,15.68902938,107.0521339,18.4096217,-62.95240526,58.05551456,67.24537895,59.35741568,5.082142715,0,54.95215316,63.2404373,212.658788,70.78609158,,,,
396.2639997,1547,25.42151721,0.01729982,-56.62234478,64.97172535,56.42838954,85.43031209,-102.7323397,106.9558882,62.89586153,74.34167291,338.1500932,0,48.13112667,68.27602582,302.8199912,-5.468611319,,,,
396.2719997,1547,-215.1527305,0.008675237,33.03205253,50.66460282,89.232216,75.43583881,-65.13099049,79.14844253,36.56422834,108.5296603,-200.5996838,0,54.95376092,121.1191132,80.64906919,87.47987134,,,,
396.2799997,1547,295.9901232,8.24E-05,40.75164795,36.81278699,98.73410127,32.61736468,-76.69197288,61.13626065,100.7895488,58.97532123,328.8525734,0,46.88622082,58.00634566,301.4616165,-2.766376368,,,,
396.2879997,1548,-346.4539535,-0.008478467,-68.19019207,64.83976372,59.46434888,104.6068752,-79.23488352,105.2485076,16.88281696,94.60237679,7.541988274,0,47.75747376,100.8560998,125.8996687,30.68446007,,,,
396.2959997,1548,140.144699,-0.01700733,79.37022213,21.57395686,119.9542194,23.49669442,-38.01470653,49.51475294,70.45398181,72.78346203,3.023508392,0,75.91554877,80.56099798,167.8449346,54.16789531,,,,
396.3039997,1548,-3.792872477,-0.025504031,-67.06093875,60.55251232,57.5688915,79.3563124,-67.25569886,92.29941825,49.4995149,75.81553946,336.3565731,0,41.49302443,65.38897107,278.8126533,-16.18741214,,,,
396.3119997,1548,-223.4820714,-0.033968445,11.41927394,27.58039989,87.39189065,59.10452474,-20.8094304,59.12602115,10.84695966,86.79547347,-206.6316821,0,36.14988665,99.68529208,76.8480125,82.20952639,,,,
396.3199997,1548,305.3965979,-0.042400448,19.24000122,11.55786421,98.78422718,20.26922254,-33.41252187,50.42393097,78.15480706,30.40292335,322.2667666,0,43.4396075,36.97322372,311.666679,-2.411219741,,,,
396.3279997,1548,-348.7689883,-0.050799918,-80.60493631,56.74319899,60.52778747,101.4430098,-45.4501131,121.2016336,10.89957878,84.8939526,-2.564974606,0,50.07722934,98.62842246,129.9100063,20.71776243,,,,
396.3359997,1548,117.771323,-0.059166737,74.58301141,15.65659387,120.8251209,21.73591737,-13.94895899,64.07515756,80.34343994,74.15012645,-14.84604295,0,72.58525186,88.00341159,148.1889294,27.73868531,,,,
396.3439997,1548,-35.36222522,-0.067500783,-71.29251483,48.93692755,62.22672183,79.52428944,-53.66781342,94.37672204,58.06104854,66.8472916,318.5759783,0,48.19928309,61.01047201,243.4957451,-48.82593424,,,,
396.3519997,1548,-273.8135689,-0.075801942,3.025426086,20.90698645,90.66419388,62.59918371,-15.96340856,65.39235077,15.51789123,84.76256551,-221.7833248,0,54.91592222,94.47359891,33.95565388,47.44254786,,,,
396.3599997,1548,245.5831907,-0.084070096,8.449873063,3.852116537,93.529015,21.30123272,-29.89426932,48.84232016,77.10884101,38.15909596,307.7319545,0,35.85349584,28.5801995,264.7794676,-34.8220459,,,,
396.3679997,1548,-386.1018582,-0.092305132,-93.57617818,38.65255609,51.2202166,100.3080965,-38.65550874,96.79376691,-4.859103599,74.23541554,-3.742089774,0,13.85222689,72.4741207,96.29751044,2.803529837,,,,
396.3759997,1548,99.41554312,-0.100506938,59.09861187,-8.68598342,106.6656054,18.19766799,-12.53762375,37.62670853,47.49583978,43.42899831,-5.592702172,0,43.76885287,57.32107936,143.6138497,32.96916566,,,,
396.3839997,1548,-55.06839857,-0.108675402,-67.35373556,42.77050141,49.6023765,77.02710695,-63.93132205,100.5856426,31.26547393,53.86805866,316.2807124,0,33.00789133,54.75099953,244.681928,-39.55226085,,,,
396.3919997,1548,-281.7720236,-0.116810415,22.42607849,34.59642087,82.72920319,69.19042488,-29.07265336,83.09259277,11.53471958,94.68811765,-227.5799645,0,52.64405526,112.9093107,19.89893983,47.45736356,,,,
396.3999997,1548,252.8858423,-0.12491187,25.15141456,22.01475886,83.89312398,36.25479533,-46.72245544,64.11938288,76.02472673,40.68320481,311.5599325,0,47.51944808,45.92437362,254.8349715,-28.55161483,,,,
396.4079997,1548,-381.253365,-0.132979659,-71.0199346,69.11285274,47.04189067,119.3064477,-53.71593296,124.0132083,2.597586985,84.39821241,1.670191774,0,34.22084713,98.11171207,86.72929405,8.094416208,,,,
396.4159997,1548,113.0078627,-0.14101368,71.46512101,17.47527486,108.9501352,37.48246884,-5.577949615,48.73145407,67.15493491,64.01614867,6.381808642,0,55.20459048,90.12348722,130.3043111,32.7227466,,,,
396.4239997,1548,-36.40988768,-0.149013827,-81.48595472,40.12572276,46.2588409,88.63803596,-43.68918697,89.95664239,38.30217125,56.49123817,341.5003046,0,29.28343464,66.08962836,250.9338081,-28.04339181,,,,
396.4319997,1548,-284.4127577,-0.156979999,-4.371599207,14.295728,73.01057172,65.78192906,-8.829694821,67.66899947,-0.460407242,81.45466509,-209.7860524,0,46.45868722,103.5499909,36.12016378,62.97640848,,,,
396.4399997,1548,233.579883,-0.164912096,1.814039992,2.084303172,80.29031834,27.57223406,-20.00179365,51.38199555,63.263139,32.20527625,307.1186349,0,46.81724221,39.80130988,261.7138828,-25.32202231,,,,
396.4479997,1548,-410.7889254,-0.172810019,-81.24747249,55.58194173,48.11738341,114.7445888,-26.80553292,120.4652494,3.836974408,88.55060856,-14.83498637,0,50.68844871,109.1892842,85.26451409,-1.790652062,,,,
396.4559997,1548,85.33061265,-0.180673672,64.89885316,2.309097935,103.1522188,26.16637536,20.48468303,34.99321113,58.37032845,54.33290833,-6.472712867,0,66.70697078,89.72468908,131.2921583,21.78933289,,,,
396.4639997,1548,-41.28543317,-0.188502958,-84.35266582,27.39720455,41.20756159,76.05366676,-8.512328227,75.67877819,14.92979325,24.44716816,336.0111792,0,12.68927409,40.83833818,265.565389,-31.41434028,,,,
396.4719997,1548,-272.0598814,-0.196297783,19.11430709,19.55438692,78.31172954,68.37110021,28.38905742,79.47060079,-0.426289274,64.54538923,-215.2970051,0,33.83794013,95.65803398,51.05353143,57.85834055,,,,
396.4799997,1548,265.3125257,-0.204058054,28.35018222,4.324712995,84.22804357,30.77880252,10.24162241,55.72211543,78.32855677,25.78121207,314.9122791,0,37.68363214,46.34774415,273.753932,-25.35643615,,,,
396.4879997,1548,-357.6844183,-0.211783681,-86.70778718,33.85523299,43.56370677,104.2105694,-6.118810462,102.0486686,-7.889689655,57.28214518,1.871643786,0,20.4519069,80.90375196,110.9911129,17.29667913,,,,
396.4959997,1548,135.5857545,-0.219474572,61.39255684,-15.92251768,104.7247107,15.15960045,26.57005633,32.19322787,44.28311069,30.79714408,-17.31506831,0,48.49409419,55.85919038,150.8301455,40.23214753,,,,
396.5039997,1548,-9.626800787,-0.227130641,-77.23499386,20.17774334,49.94528575,67.12558498,-14.49407371,76.56399943,23.24196152,25.27320847,307.6737395,0,12.22552455,38.76091727,261.4544401,-23.64291471,,,,
396.5119997,1548,-269.4027773,-0.2347518,9.994234914,10.56303451,83.40960137,56.63367629,15.98375209,70.5928682,-7.022849682,53.60685358,-248.8000492,0,30.28808168,90.23854677,36.13259751,65.09877764,,,,
396.5199997,1548,244.9393935,-0.242337963,23.50648558,1.573153254,88.30832724,21.27429664,-4.736183225,54.08522909,59.24374097,16.83339087,266.4637006,0,36.15235776,39.22721949,244.0804758,-26.47500138,,,,
396.5279997,1548,-392.4364458,-0.249889048,-76.54927995,39.15137826,48.64721768,94.2609934,-21.48937928,98.66626311,-11.23220758,68.27527646,-44.66199902,0,12.92047158,90.82042467,63.83363379,6.2516005,,,,
396.5359997,1548,71.10313245,-0.25740497,73.26823065,0.343672752,106.6088863,6.616219878,0.109031619,35.05213134,47.32456966,43.41471875,-56.3976708,0,47.50933249,66.92341113,88.69336545,21.20726528,,,,
396.5439997,1549,-78.87281722,-0.26488565,-63.77508348,40.42982879,45.27591575,65.69314311,-51.54770665,80.74226172,22.9427076,34.67546842,279.3906865,0,17.40287628,42.40254903,186.8119347,-51.30604812,,,,
396.5519997,1549,-312.9271078,-0.272331008,31.74761976,29.83807101,78.02957219,56.97540892,-20.11133413,66.64598963,-0.125763714,73.55351075,-263.9014577,0,24.2839534,91.43905719,-35.5828477,40.94216444,,,,
396.5599997,1549,205.5942381,-0.279740964,44.90389285,24.73350273,83.08571387,17.13779417,-48.18440507,61.64907985,64.40280515,40.15823927,254.2021113,0,38.73980629,37.59212382,186.5318562,-43.16933779,,,,
396.5679997,1549,-437.2129107,-0.287115444,-57.97001608,61.00910551,41.62529489,92.49441122,-75.67681734,121.7065786,-9.9962561,83.89063273,-53.49100797,0,31.61154585,90.74632097,10.35386149,-16.69599192,,,,
396.5759997,1549,35.85285456,-0.294454372,105.3479666,29.43652367,110.3503338,14.91747007,-53.02387417,71.09240406,72.28795542,69.35649648,-58.55631451,0,70.10656651,89.109548,23.10874974,-11.94008221,,,,
396.5839997,1549,-112.0978359,-0.301757672,-37.96501749,73.07482788,55.3917999,75.2970075,-103.7746875,118.5246897,56.38152672,68.45925311,290.4205812,0,43.14653225,78.89506638,115.9893468,-85.2081851,,,,
396.5919997,1549,-353.9164019,-0.309025274,31.1759513,45.70026534,81.06677757,60.27849479,-70.57364001,88.55630891,16.85029134,88.69811176,-241.9697155,0,47.40028576,113.3663426,-111.2540044,0.428008917,,,,
396.5999997,1549,177.3110107,-0.316257106,32.15542736,26.74930189,85.7593134,18.07550995,-78.90656887,66.42758687,81.3210265,39.85213519,284.092032,0,56.40604753,43.78780321,106.5312297,-85.23266468,,,,
396.6079997,1549,-461.9519584,-0.323453099,-84.9225524,52.5154745,40.68223213,93.9405369,-86.84389257,114.1231443,0.201224566,79.58873074,-24.10242207,0,43.0259115,91.93482837,-57.682324,-46.09771306,,,,
396.6159997,1549,-4.908924719,-0.330613183,61.15879684,5.954213882,98.97563827,12.85526716,-56.32695368,53.9626983,51.76456914,52.7586895,-47.64472616,0,54.24477501,77.53972233,-36.19844848,-38.78554207,,,,
396.6239997,1549,-149.6899308,-0.337737293,-83.29160382,48.71395134,42.91659915,66.21333028,-97.16489461,97.49654634,26.87043695,49.27376108,287.5098978,0,29.02516103,58.95960048,57.40389004,-112.6605967,,,,
