Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
358.2399997,1399,37.46284424,-67.58660699,204.0528384,89.98991019,165.1364141,-598.0958759,130.883868,-235.9647364,0,0,0,-0.01020789,0,-479.8751173,-293.4402763,-660.4327895,,,,
358.2479997,1399,-327.6426444,-230.0546137,-353.5657907,-166.7429468,-15.44861512,556.8484719,71.55524314,406.1262769,0,0,0,-0.010238393,0,36.71678748,349.2634457,46.82080567,,,,
358.2559997,1399,257.4207871,173.0275503,268.686435,84.41673093,-400.3870345,-414.4089968,-345.5772255,-499.2752111,0,0,0,-0.010268521,0,388.8866201,-379.9546012,405.8972397,,,,
358.2639997,1399,-413.0168823,-404.6751627,-254.0098745,-146.8305975,426.6063237,-24.93541393,372.9267162,268.989888,0,0,0,-0.010298274,0,-726.4474707,150.5647747,-917.1093032,,,,
358.2719997,1399,15.7500947,51.59878573,-103.6479381,-102.0446503,-514.7428707,259.4536316,-390.6791164,-140.6433113,0,0,0,-0.010327653,0,673.7284885,4.840452853,866.412694,,,,
358.2799997,1399,-25.42469905,-136.1705694,145.9006147,19.75350157,173.1509915,-658.6137273,109.0461211,-305.8634295,0,0,0,-0.010356659,0,-519.6282262,-316.7687512,-657.1572809,,,,
358.2879997,1399,-397.0925847,-302.758032,-417.084041,-229.6514104,14.87028502,520.460148,69.38122865,359.8670199,0,0,0,-0.010385292,0,-45.62808262,354.5854759,30.74346422,,,,
358.2959997,1399,241.1970972,154.9392931,249.8969004,57.13784867,-405.9168539,-445.6950966,-372.1552596,-548.4279693,0,0,0,-0.010413554,0,354.6831768,-378.0799425,456.1643838,,,,
358.3039997,1399,-370.2922,-365.3540521,-213.5538737,-116.5789296,449.9569118,-61.35183456,395.8069013,274.0370607,0,0,0,-0.010441444,0,-788.5508432,154.1034338,-924.0114595,,,,
358.3119997,1399,296.4155175,303.3670228,108.1262808,6.705209196,-823.4273175,166.1789817,-652.2342525,-393.2337128,0,0,0,-0.010468964,0,1118.16981,-157.3003938,1422.12864,,,,
358.3199997,1399,216.702641,37.53097171,398.5997898,122.2305911,9.923715397,-1009.762968,-80.37413325,-667.9275509,0,0,0,-0.010496115,0,-320.3453025,-581.602242,-443.0197737,,,,
358.3279997,1399,-678.812809,-539.4033213,-620.5165662,-305.5840114,433.5841425,666.7477074,440.8261504,742.7022724,0,0,0,-0.010522896,0,-604.1961084,602.1526649,-649.8469445,,,,
358.3359997,1399,363.4783956,312.4641538,257.0872642,74.7962835,-700.0037826,-200.3749238,-568.2990494,-535.3597385,0,0,0,-0.01054931,0,866.5756774,-334.5738066,1064.235882,,,,
358.3439997,1399,-237.6775454,-321.2978009,-12.31977764,-47.54858957,458.5675731,-515.8710032,349.8792959,-37.63393862,0,0,0,-0.010575356,0,-848.9533793,-119.7425222,-1078.092183,,,,
358.3519997,1399,-587.3916492,-346.1785191,-788.7599254,-398.999831,-236.1882639,1358.4865,-69.73268503,758.8690851,0,0,0,-0.010601035,0,516.6375467,790.2872429,762.453083,,,,
358.3599997,1399,21.36299048,116.6478078,-211.731052,-149.4502787,-750.012175,619.2077411,-560.0901056,-53.97491543,0,0,0,-0.010626349,0,1107.953669,150.1732244,1423.843199,,,,
358.3679997,1399,-213.9697886,-226.7583653,-132.1917091,-101.2259367,131.7933228,-88.69480923,113.8667442,39.92745816,0,0,0,-0.010651297,0,-307.400405,27.45019529,-363.1623144,,,,
358.3759997,1399,27.22575752,-38.09302329,93.08334893,-1.798490647,-89.27374516,-365.0898016,-93.30046274,-278.3059654,0,0,0,-0.010675881,0,-65.23831985,-216.9301765,-66.88749348,,,,
358.3839997,1399,-278.2737122,-255.5711401,-223.9197415,-147.3387677,103.2425526,89.50075554,100.0075845,130.4385183,0,0,0,-0.010700101,0,-239.0926945,134.0595443,-233.5387782,,,,
358.3919997,1399,-48.71302608,-49.73765181,-68.20366431,-83.25140128,-205.8165404,5.93781501,-162.81009,-125.1287835,0,0,0,-0.010723959,0,207.0421442,-30.58396089,314.7516599,,,,
358.3999997,1400,-26.96610869,-107.3078808,97.60069885,4.094020329,99.12034511,-470.0904846,56.43430094,-239.6179294,0,0,0,-0.010747454,0,-335.3454105,-215.7917243,-382.2815182,,,,
358.4079997,1400,-344.1590838,-268.8711485,-334.1104341,-180.2232614,35.17711917,388.7998044,76.17930558,291.1551862,0,0,0,-0.010770589,0,-76.32330225,294.2708591,0.503866027,,,,
358.4159997,1400,145.7633841,70.61981789,188.203229,37.03083565,-278.3623338,-431.0947562,-270.953595,-461.366552,0,0,0,-0.010793362,0,214.2965175,-323.3627018,297.3537261,,,,
358.4239997,1400,-389.1425133,-382.7646322,-247.7695832,-149.8410809,372.3524257,-65.67022885,289.8702249,177.5530321,0,0,0,-0.010815776,0,-652.9567489,136.9258262,-700.0308209,,,,
358.4319997,1400,0.618051196,29.88396499,-95.22515652,-63.96773213,-367.7760899,204.2315364,-283.09165,-85.7892666,0,0,0,-0.010837832,0,474.1381954,42.84048525,705.0567235,,,,
358.4399997,1400,34.28812429,-72.08878244,190.8724988,78.05489859,147.1210145,-626.6779716,83.96227648,-293.6491177,0,0,0,-0.010859529,0,-414.8007155,-279.8453288,-496.3880812,,,,
358.4479997,1400,-411.4476276,-319.6984157,-401.3154861,-200.842077,89.59039336,451.8294759,113.6688742,362.94269,0,0,0,-0.010880869,0,-117.7849346,365.25347,-51.99378287,,,,
358.4559997,1400,239.352959,157.4520689,237.0081075,81.01962242,-377.6824587,-413.0076089,-343.6567286,-491.2969818,0,0,0,-0.010901853,0,360.7505221,-333.5480316,494.5644411,,,,
358.4639997,1400,-358.0379909,-368.5084205,-194.0566189,-98.24338375,452.4492275,-125.9109668,380.6978614,232.4383484,0,0,0,-0.010922482,0,-794.7672241,148.5774181,-883.8700743,,,,
358.4719997,1400,-30.70982864,13.51089038,-144.6410821,-106.5966701,-424.399072,283.340042,-319.3646488,-62.73741774,0,0,0,-0.010942755,0,574.4204301,82.15403161,817.2530529,,,,
358.4799997,1400,14.54384153,-101.4801765,171.2717906,40.35813278,164.5625693,-687.3814075,76.86287461,-343.5089574,0,0,0,-0.010962675,0,-457.7693524,-306.2835773,-509.5497089,,,,
358.4879997,1400,-414.8320732,-322.2546244,-419.8432909,-206.3171621,109.7082525,476.6075441,124.5966306,374.1959022,0,0,0,-0.010982242,0,-170.7694632,389.2571563,-59.26088132,,,,
358.4959997,1400,277.0464369,197.1301641,261.6695211,108.31166,-417.3873581,-391.8520331,-374.4496804,-505.5250139,0,0,0,-0.011001457,0,424.3720979,-336.7593618,564.8591033,,,,
358.5039997,1400,-352.5265068,-362.5359665,-178.81181,-75.06778322,486.7375737,-135.8118069,402.6601081,242.1584434,0,0,0,-0.011020321,0,-826.4760595,152.8567502,-942.7239183,,,,
358.5119997,1400,-10.38515721,37.87804042,-141.2781128,-85.41801193,-443.5371705,333.9235815,-331.0690401,-46.40303836,0,0,0,-0.011038834,0,620.7274363,100.6555266,859.6442392,,,,
358.5199997,1400,57.34276532,-67.86674408,205.7456647,79.02905945,159.177373,-696.8321137,84.68042767,-329.9085643,0,0,0,-0.011056998,0,-434.6556896,-318.5674638,-524.903722,,,,
358.5279997,1400,-398.370525,-307.4458371,-404.7817896,-184.4020083,122.0950657,502.4273614,145.412731,417.2129556,0,0,0,-0.011074813,0,-165.5377421,401.012256,-87.38038371,,,,
358.5359997,1400,299.8614572,220.72591,282.4029642,122.0498828,-430.4528292,-359.1906789,-370.9763971,-489.5042744,0,0,0,-0.01109228,0,463.1645832,-331.547586,590.8135233,,,,
358.5439997,1400,-357.0397111,-367.8382111,-176.3396041,-88.56930594,499.3489492,-142.0676772,419.8886514,246.5705294,0,0,0,-0.011109401,0,-834.4758672,151.8798983,-969.5254472,,,,
358.5519997,1400,-17.06505374,31.43383144,-151.6600414,-103.0299559,-439.109396,360.07367,-335.7122942,-45.03980205,0,0,0,-0.011126176,0,614.1966083,113.8069626,869.2579516,,,,
358.5599997,1400,91.96228245,-45.29003592,237.8797876,98.78264206,160.9512647,-701.0503134,80.59274881,-347.2031261,0,0,0,-0.011142605,0,-434.0988825,-316.7340744,-517.3795863,,,,
358.5679997,1400,-407.936915,-328.0560263,-415.0317169,-204.6190584,135.1505433,488.0035152,154.3420072,420.9464314,0,0,0,-0.011158691,0,-172.6623119,414.7505049,-115.9672495,,,,
358.5759997,1400,288.4929314,192.8983366,248.1120044,83.21064416,-437.940958,-366.9529496,-394.2238738,-507.0443727,0,0,0,-0.011174433,0,461.3492928,-331.9651281,612.7015039,,,,
358.5839997,1400,-311.3486645,-348.4881275,-157.7071789,-65.98764208,504.8067415,-165.7171027,411.0749553,233.1476002,0,0,0,-0.011189834,0,-860.2436419,143.9315495,-975.372728,,,,
358.5919997,1400,43.58696395,78.81559954,-117.440984,-65.2368446,-441.2283945,370.0224411,-320.582516,-6.068369134,0,0,0,-0.011204892,0,622.1196998,128.1719197,855.0497451,,,,
358.5999997,1400,138.5150145,-6.475448447,268.1009079,116.9508999,154.0619142,-698.4780991,93.94832105,-327.3504033,0,0,0,-0.011219611,0,-418.8530822,-321.82357,-522.4357859,,,,
358.6079997,1400,-387.9062699,-311.9077671,-402.658043,-188.3032119,149.5059594,493.0818617,179.8568213,443.1007789,0,0,0,-0.01123399,0,-184.7835163,416.0775843,-150.009937,,,,
358.6159997,1400,314.2931148,217.3909288,261.7990924,94.40813903,-449.482966,-355.2837829,-385.9496193,-493.3525229,0,0,0,-0.01124803,0,490.7004417,-332.2304635,617.1042188,,,,
358.6239997,1400,-295.5715602,-333.3760994,-129.5521117,-60.21067244,510.2895638,-170.9351678,428.8416318,231.1162378,0,0,0,-0.011261733,0,-860.8957051,137.0824743,-1001.376453,,,,
358.6319997,1400,-5.36564034,36.90352898,-147.7391802,-100.4581398,-427.6935635,388.230792,-316.0197655,-11.92251985,0,0,0,-0.011275099,0,629.2258499,140.5035641,839.061851,,,,
358.6399997,1400,78.57230949,-67.30218615,209.94338,46.82518581,148.7318547,-715.5470997,58.82434493,-387.2101988,0,0,0,-0.011288129,0,-403.5733079,-335.0654363,-492.7502476,,,,
358.6479997,1400,-412.7267671,-338.334201,-420.8784497,-227.7848502,160.7143899,477.3478726,166.4274406,408.7090343,0,0,0,-0.011300824,0,-236.1261094,412.4706381,-150.9156779,,,,
358.6559997,1401,293.7386019,199.8253009,246.456341,65.73995743,-461.0618477,-347.1898675,-407.0292388,-508.7676691,0,0,0,-0.011313186,0,470.7174744,-327.8353511,651.4112337,,,,
358.6639997,1401,-300.9896099,-339.5461024,-139.9591535,-75.39556535,499.6500341,-194.5324574,419.3702258,218.3978524,0,0,0,-0.011325215,0,-881.3303918,125.6060866,-982.4791539,,,,
358.6719997,1401,12.19047621,54.31528656,-128.6982328,-85.09809142,-431.982601,396.9890243,-307.6903922,19.92033554,0,0,0,-0.011336913,0,624.5920863,150.2916104,851.5296375,,,,
358.6799997,1401,87.48008098,-62.90263538,233.9049159,55.88540035,140.1265851,-708.1032906,50.02006958,-387.714383,0,0,0,-0.011348279,0,-380.8891232,-337.493307,-461.7464751,,,,
358.6879997,1401,-406.2380176,-332.5743213,-414.0507585,-215.4765371,178.1076535,483.9892653,176.9430107,416.3542942,0,0,0,-0.011359315,0,-234.7331262,415.788409,-148.9144573,,,,
358.6959997,1401,328.5523299,235.8657921,271.4890495,102.1983125,-464.7255658,-327.3320755,-406.9489839,-476.2608359,0,0,0,-0.011370023,0,513.6980018,-316.0421933,685.4928636,,,,
358.7039997,1401,-293.0793087,-332.0996722,-122.5766522,-59.27910794,497.7996451,-201.7523382,416.7899872,232.4386075,0,0,0,-0.011380402,0,-880.0975147,119.9143795,-985.4914721,,,,
358.7119997,1401,9.286062659,58.2029426,-134.916535,-83.63948336,-436.7703875,426.0579166,-300.110896,47.18981802,0,0,0,-0.011390455,0,612.5447922,153.1093395,850.8325825,,,,
358.7199997,1401,132.3134701,-18.30698583,274.3627932,95.15869495,114.5413423,-687.3858905,54.18709846,-362.7869666,0,0,0,-0.011400182,0,-355.3663921,-344.6324616,-439.189227,,,,
358.7279997,1401,-388.8476529,-312.6587279,-380.4432682,-185.6794469,185.8055601,500.3686861,203.2929635,451.7557145,0,0,0,-0.011409584,0,-233.5603212,421.4073767,-171.5656495,,,,
358.7359997,1401,326.3417256,240.3213902,278.9530144,100.3266757,-464.8178809,-287.2763918,-404.6075042,-464.4698615,0,0,0,-0.011418662,0,555.7823302,-307.0578272,708.130927,,,,
358.7439997,1401,-314.5134834,-367.0916334,-134.3870281,-90.69299538,509.8096655,-201.403034,402.2054572,198.5358788,0,0,0,-0.011427417,0,-865.0690086,112.602564,-982.770026,,,,
358.7519997,1401,-12.96022419,26.16460943,-163.7326521,-118.9709283,-414.3184641,425.4216524,-303.5929735,29.22077524,0,0,0,-0.01143585,0,588.4624197,165.1144389,862.9711749,,,,
358.7599997,1401,164.0448097,17.17084102,299.2410287,111.8538726,107.8992367,-708.4104577,48.51810992,-369.5213061,0,0,0,-0.011443963,0,-360.114544,-347.0110814,-404.7023993,,,,
358.7679997,1401,-393.8504571,-322.4362564,-375.5922081,-183.3230872,196.4392384,484.8596803,215.4750223,463.1049179,0,0,0,-0.011451755,0,-254.3036283,420.8801583,-197.3506124,,,,
358.7759997,1401,340.2511332,244.5734996,279.8570398,107.7477137,-474.5776408,-278.4735787,-397.1447092,-451.4191362,0,0,0,-0.011459229,0,559.1978966,-302.5639437,732.3702057,,,,
358.7839997,1401,-262.0477472,-311.1369456,-87.77348202,-37.45368427,501.2660584,-211.6245878,413.709869,203.1303768,0,0,0,-0.011466385,0,-872.2888836,102.3543993,-984.2256445,,,,
358.7919997,1401,-24.08349031,25.93966297,-171.2625768,-113.5997099,-403.5456649,449.5769352,-297.4273814,31.69883059,0,0,0,-0.011473225,0,596.9956097,173.6638788,843.8674896,,,,
358.7999997,1401,499.5237169,211.5073011,689.2592119,274.084294,15.86500532,-1399.943803,-91.55240121,-900.0735951,0,0,0,-0.011479748,0,-344.3984852,-815.4598077,-453.2366607,,,,
358.8079997,1401,141.8681431,-12.68458189,268.1531066,88.22301388,75.97685394,-643.1657305,16.02228414,-363.7368517,0,0,0,-0.011485957,0,-285.2167593,-331.2813723,-335.3470319,,,,
358.8159997,1401,650.9757561,487.7061137,526.4892062,178.3728567,-863.2493675,-548.0878209,-761.8252858,-910.716251,0,0,0,-0.011491853,0,1118.801885,-625.8446827,1362.999979,,,,
358.8239997,1401,-89.65792338,-220.3389697,115.2372456,26.642106,460.5870876,-626.4929196,333.8276985,-114.3561443,0,0,0,-0.011497436,0,-878.6287601,-174.9346294,-1020.237083,,,,
358.8319997,1401,-389.3686187,-285.9454296,-455.6198789,-230.0554683,68.56145642,686.9144329,111.7300644,492.7091183,0,0,0,-0.011502707,0,-92.65290466,488.3936357,58.4604134,,,,
358.8399997,1401,321.6318461,224.0042624,253.0922901,72.55973365,-422.3754058,-277.9919904,-365.2204293,-437.8046009,0,0,0,-0.011507668,0,492.2894409,-284.0809434,657.445063,,,,
358.8479997,1401,-201.5206963,-274.9899989,-55.20523936,-62.83902498,433.0408291,-280.0791298,331.9031288,104.1209083,0,0,0,-0.01151232,0,-744.3322006,38.91447293,-840.916936,,,,
358.8559997,1401,-147.1511575,-93.12186668,-258.0654584,-155.8929875,-169.0573937,477.8357762,-118.5524286,201.7238205,0,0,0,-0.011516663,0,280.4402533,269.3446836,460.1837274,,,,
358.8639997,1401,240.3796187,121.2151616,261.6286614,86.85143249,-139.7314852,-464.7292319,-160.645986,-384.4083075,0,0,0,-0.0115207,0,62.56541939,-294.2976355,110.6696787,,,,
358.8719997,1401,-318.7633765,-312.7009049,-244.5868481,-147.2092243,361.4467947,88.29098379,285.8026485,287.1403959,0,0,0,-0.01152443,0,-610.4844874,238.1779217,-615.8731955,,,,
358.8799997,1401,67.56311321,73.09604172,-73.22928281,-92.01347074,-357.429137,223.2975701,-299.9019283,-98.64900328,0,0,0,-0.011527855,0,496.3237653,49.65305716,736.1127806,,,,
358.8879997,1401,66.37882014,-57.68683501,167.5837286,31.92805225,181.4777029,-531.5493593,105.3384099,-231.8087754,0,0,0,-0.011530976,0,-435.8470248,-210.0977321,-473.4236874,,,,
358.8959997,1401,-292.4938538,-227.2406809,-329.7914531,-177.0834918,100.1911262,462.1430256,118.1422157,377.3513465,0,0,0,-0.011533794,0,-143.6459026,358.0204282,-52.13564626,,,,
358.9039997,1401,281.3535529,192.6078392,226.4945016,56.40689978,-357.2561879,-276.8924459,-327.6622992,-408.7653075,0,0,0,-0.011536311,0,415.2661961,-261.0006128,549.8020431,,,,
358.9119997,1402,-253.9894153,-288.2706024,-129.1745396,-85.14554563,433.9697665,-136.666228,343.5824444,190.4833547,0,0,0,-0.011538527,0,-790.1481244,121.2427909,-856.3029602,,,,
358.9199997,1402,26.24511234,73.70828104,-131.6001171,-99.45728362,-357.4895475,421.3332276,-257.7662204,61.47283723,0,0,0,-0.011540443,0,514.165694,165.1213706,745.9289434,,,,
358.9279997,1402,171.2804905,30.99903938,270.7431104,69.63905919,92.35662435,-626.0058483,23.8383258,-338.2750675,0,0,0,-0.011542061,0,-314.3431973,-300.939928,-371.0043849,,,,
358.9359997,1402,-344.7244764,-273.7718673,-359.1275306,-191.2526013,208.3934836,457.9940692,199.7232544,435.2519341,0,0,0,-0.011543381,0,-303.2055316,385.0321641,-269.8622686,,,,
358.9439997,1402,314.8180671,241.0814961,219.2134713,47.76632516,-442.3895254,-221.329798,-391.5402574,-425.8914626,0,0,0,-0.011544405,0,558.703009,-259.4402797,704.5218696,,,,
358.9519997,1402,-245.2748749,-291.4482248,-100.78474,-80.66285366,467.2596115,-239.8665356,356.7844471,145.058562,0,0,0,-0.011545134,0,-863.2485241,74.93131191,-978.2795048,,,,
358.9599997,1402,19.35255893,85.6214645,-156.3283965,-96.58910069,-362.4657283,487.9986912,-258.9049147,91.41120747,0,0,0,-0.011545569,0,537.6846238,201.081173,752.7163336,,,,
358.9679997,1402,225.9305909,82.52280593,316.903284,106.2598055,48.10564233,-673.0674868,-0.290405219,-386.8447384,0,0,0,-0.011545711,0,-255.9023939,-339.9386916,-344.4239564,,,,
358.9759997,1402,-382.2538699,-306.2072294,-376.1764917,-203.38415,231.8420117,454.4377087,228.1811276,460.8338848,0,0,0,-0.011545561,0,-342.7224126,389.2246124,-359.8056779,,,,
358.9839997,1402,355.4981313,290.4717442,248.8680611,73.02989492,-479.848129,-190.5326942,-406.2754671,-419.5340775,0,0,0,-0.01154512,0,617.6036015,-257.4765494,761.3698206,,,,
358.9919997,1402,-174.5038554,-223.7702993,-27.41794004,-15.10427754,464.8293951,-266.1280432,382.9713987,165.9401287,0,0,0,-0.01154439,0,-868.5138197,57.84354503,-1041.699155,,,,
358.9999997,1402,-4.799337647,66.15258545,-180.3689299,-118.8773711,-360.6495485,521.2611604,-249.5725069,130.2537612,0,0,0,-0.011543371,0,577.6024938,214.2548134,719.4526494,,,,
359.0079997,1402,195.4215619,45.62484431,283.4194425,54.33801172,42.49007464,-688.5509155,-34.86825364,-438.0630362,0,0,0,-0.011542065,0,-237.3859649,-360.5999928,-330.9210583,,,,
359.0159997,1402,-423.2493221,-346.7341005,-405.0567854,-238.465977,254.3550727,451.9963539,215.5366074,434.9244298,0,0,0,-0.011540473,0,-389.1668931,380.7391695,-390.8727217,,,,
359.0239997,1402,320.6249185,258.6980121,218.4222961,29.98868291,-487.7656654,-178.3686761,-433.6210934,-439.0803301,0,0,0,-0.011538596,0,630.8645276,-257.7450913,810.3559294,,,,
359.0319997,1402,-221.1295411,-274.5058952,-55.27956367,-64.37103212,470.9929251,-285.125804,359.0883065,124.3749783,0,0,0,-0.011536435,0,-921.9402099,41.04448051,-1033.329901,,,,
359.0399997,1402,-51.89147312,28.59570108,-205.3394046,-155.5163852,-349.5580945,538.7044077,-255.4138742,126.9716969,0,0,0,-0.011533991,0,522.3307565,220.4041034,746.1419524,,,,
359.0479997,1402,243.2975153,103.391779,332.7331137,89.77099572,19.07284266,-703.3001521,-31.03091813,-428.8827317,0,0,0,-0.011531266,0,-238.350009,-364.4608557,-272.4490248,,,,
359.0559997,1402,-374.8236588,-291.3604161,-353.5983448,-184.25463,252.8707422,453.2993225,237.7840995,467.6613233,0,0,0,-0.01152826,0,-382.6018943,380.3189312,-413.735223,,,,
359.0639997,1402,346.1884396,289.080995,235.3669142,48.2247663,-500.0939545,-156.3826939,-426.3645847,-414.6733327,0,0,0,-0.011524975,0,688.9151275,-248.0523445,828.4221108,,,,
359.0719997,1402,-175.183245,-227.4222671,-21.90847745,-38.79972391,449.3078827,-318.4418022,368.60065,132.9033901,0,0,0,-0.011521411,0,-905.8758808,26.04268591,-1047.005063,,,,
359.0799997,1402,-52.83768564,33.12114217,-214.1778611,-158.7416677,-347.8751026,546.8345052,-253.4194756,140.1414177,0,0,0,-0.011517571,0,539.3263217,221.0574068,708.247959,,,,
359.0879997,1402,236.9362852,99.46400423,311.5655051,67.38708719,6.683827151,-701.4451331,-48.89696925,-453.4431233,0,0,0,-0.011513455,0,-209.8746352,-369.7959212,-262.5077471,,,,
359.0959997,1402,-373.8421998,-281.3471211,-357.5999637,-186.4084424,247.7326905,437.0045895,251.0141096,467.0983752,0,0,0,-0.011509064,0,-422.1821796,366.9519026,-458.8712311,,,,
359.1039997,1402,335.3465785,287.6409432,215.4078044,36.10466116,-506.1890052,-137.2173269,-426.8875561,-414.1645338,0,0,0,-0.0115044,0,700.1594177,-242.7499463,818.7521526,,,,
359.1119997,1402,-179.8344674,-228.9483219,-40.94172109,-51.98742682,447.4497123,-330.7842605,363.1984566,110.4979978,0,0,0,-0.011499463,0,-901.085403,19.31173613,-1055.777165,,,,
359.1199997,1402,-49.53130331,49.59773604,-219.1919936,-148.6328659,-338.8749897,555.9217586,-230.4221473,170.6296187,0,0,0,-0.011494255,0,526.0387624,225.48726,681.6577535,,,,
359.1279997,1402,269.0754677,133.8780027,334.3955782,95.68568212,3.7060708,-686.9182377,-39.28445481,-439.0427685,0,0,0,-0.011488777,0,-180.6385457,-365.9896299,-251.6283019,,,,
