Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
601.1679996,2348,29.4039974,67.59781683,0,39.02973207,-38.09704389,0,2.836943844,-9.237279052,71.77000685,23.74981775,305.6905109,1.78622359,107.8873615,0,26.76482832,-73.12894621,,,,
601.1759996,2348,-32.11818114,-12.31042276,0,-30.58663381,62.18424368,0,85.79670547,40.74895415,-74.32679059,59.96618425,-338.0538746,31.10303374,-128.2920857,0,-232.874614,46.1153816,,,,
601.1839996,2348,38.45137225,23.58299844,0,-21.44403705,36.74047607,0,-15.67267906,-58.75501977,132.2638755,1.880731243,298.2406132,-24.64882751,126.9213664,0,82.1839437,-41.04999704,,,,
601.1919996,2348,-5.755801044,56.27368019,0,50.89936707,-27.30132025,0,42.09952868,43.60089251,-48.52020495,95.03830446,-84.19074178,45.78301084,-60.33245877,0,-158.9930298,-29.0737205,,,,
601.1999996,2348,-6.74784481,-30.72207263,0,-64.18026667,83.43919542,0,21.03926289,-40.23549221,43.290692,29.22844962,-74.93160349,4.461583884,-27.77372241,0,-67.57477237,31.90695821,,,,
601.2079996,2348,21.73954823,56.74846578,0,42.81261074,-57.00112298,0,-13.39652358,-18.10705159,68.22183067,30.28247342,319.8704876,-4.492439617,90.24809292,0,43.18994085,-76.42227706,,,,
601.2159996,2348,-37.07369596,-20.12181388,0,-28.500648,44.12157995,0,69.32823121,31.15754889,-69.92129595,50.09717271,-321.1864454,35.74644519,-144.2549161,0,-214.3735426,47.27579671,,,,
601.2239996,2348,45.37113877,23.69063639,0,-16.00119228,18.24038582,0,-25.66163066,-70.43732316,131.9967549,-22.75983437,318.492282,-31.24810589,113.5646488,0,108.6242656,-36.45466249,,,,
601.2319996,2348,26.80165019,82.07447552,0,85.69594699,-32.64473663,0,60.23628014,47.26190008,-38.98430009,78.11213272,-70.14964424,60.44875306,-71.54088015,0,-154.2524418,-19.07860056,,,,
601.2399996,2348,29.02842877,2.731675585,0,-19.34638468,90.4323658,0,50.93150076,-22.65036106,70.10727992,37.74084928,-34.78311311,43.43582213,-22.62458021,0,-76.14328398,51.84192108,,,,
601.2479996,2348,20.39351467,51.26895775,0,43.21409705,-58.36715715,0,-1.57120385,-10.9134071,89.04442475,54.26657365,353.6486991,19.19712093,100.2315766,0,31.9285837,-51.04440116,,,,
601.2559996,2348,-50.00544472,-40.056712,0,-51.12606588,26.66112458,0,64.06713579,17.57153997,-66.02967837,50.81912927,-314.1443668,27.42938829,-141.4138058,0,-219.3865595,59.5040308,,,,
601.2639996,2348,37.96325511,18.54522753,0,-22.41542401,-8.378579485,0,-40.5642173,-87.43668394,127.4312515,-39.75096047,322.2324953,-58.3812456,107.0404018,0,117.0027558,-30.83829015,,,,
601.2719996,2348,-18.79482178,39.85471378,0,46.87389918,-62.36842171,0,29.75939001,23.5299661,-45.85758145,52.37811527,-94.53342011,22.78509541,-89.9519467,0,-142.3652351,-15.68412605,,,,
601.2799996,2348,-16.73538059,-46.40121903,0,-62.91863717,54.59741369,0,13.5306944,-58.04329756,53.44159475,-16.77325776,-70.25311849,-4.742706969,-41.80748301,0,-42.77207247,44.0172419,,,,
601.2879996,2348,34.7867504,68.86952314,0,71.93696685,-82.84054249,0,-16.44000068,-26.19589637,73.58601965,3.796267675,323.7370847,-6.366631753,78.68735545,0,77.59020043,-55.98243039,,,,
601.2959996,2348,-27.63771359,-12.57245515,0,-15.05896287,24.52791286,0,70.6790683,29.03945017,-58.44953653,39.49986155,-315.8658661,41.56440372,-148.7489658,0,-184.5943804,69.50406484,,,,
601.3039996,2348,46.55039165,28.9233257,0,-7.788382848,-10.93997095,0,-22.04985255,-65.11116795,137.4275031,-27.26316313,355.0939174,-23.26823068,119.6431627,0,140.351377,-12.66198391,,,,
601.3119996,2348,22.83474815,88.55915832,0,98.12611981,-63.98147564,0,64.74748158,59.12413093,-42.33511149,80.72398028,-68.96571632,63.28965752,-75.65904623,0,-132.1396605,1.552994119,,,,
601.3199996,2348,29.28470199,7.74810337,0,-17.20268145,68.30888768,0,55.30491957,-11.53258405,78.5259119,38.07955808,-26.53972049,40.26175345,-13.47296191,0,-39.06928269,69.21486702,,,,
601.3279996,2348,54.10807391,92.53896362,0,81.74690025,-62.72861081,0,23.38226052,12.73229045,99.8912203,54.3909561,362.8693642,34.21885314,108.9539913,0,65.19868599,-24.311334,,,,
601.3359996,2348,-19.49477224,-2.52604638,0,-9.559977994,38.79043586,0,97.32725909,51.06546842,-51.07080222,56.36333922,-309.1263564,51.81063773,-127.4762979,0,-202.6830258,90.13766061,,,,
601.3439996,2349,35.27793602,17.49323183,0,-13.51035832,-4.337128708,0,-14.42857686,-56.04505878,141.6759835,-18.84582003,364.1960296,-29.68819707,146.8010125,0,135.8800255,-0.188661683,,,,
601.3519996,2349,-12.06864679,54.02832524,0,70.48650515,-60.21708227,0,59.1870224,56.50943077,-52.26813164,74.02642584,-70.918237,52.6897524,-50.97097542,0,-133.1936599,9.63765969,,,,
601.3599996,2349,-2.685332079,-19.66891593,0,-38.63751667,65.6957492,0,36.36733259,-19.57107561,49.15301254,10.19606451,-31.29998683,10.3950292,4.634317859,0,-24.5705874,74.34104232,,,,
601.3679996,2349,40.05771238,85.96967089,0,82.5174165,-73.99419359,0,3.896872855,9.137992982,73.64233985,54.08270163,354.0255277,16.903302,112.0223196,0,83.72755548,-21.53667364,,,,
601.3759996,2349,-38.69197783,-13.53972652,0,-20.55686091,24.31070726,0,86.30835463,51.28880053,-61.49934189,87.13006503,-319.746758,59.20648132,-136.7826048,0,-192.7267536,93.3753493,,,,
601.3839996,2349,16.06282843,9.672329413,0,-26.22206694,-16.64779113,0,-27.11115443,-58.20012969,120.7053758,-8.129564026,361.8595743,-37.70221668,139.7997869,0,161.9768351,12.10112391,,,,
601.3919996,2349,-15.32449782,61.79593506,0,75.59629429,-62.18441779,0,51.71109272,55.5159029,-73.26458104,73.27780641,-86.11656268,49.4532352,-62.52426835,0,-107.4773046,24.10918794,,,,
601.3999996,2349,-5.943777079,-16.74551639,0,-42.93371522,62.93227196,0,33.42068543,-25.13467693,54.73262336,19.75351604,-37.38089088,18.09381015,-4.016119759,0,-6.41591102,82.88160203,,,,
601.4079996,2349,39.16085394,83.34784989,0,75.14184563,-76.60000507,0,-8.762967146,-10.08929223,78.67538874,46.41641681,348.0400645,9.176459274,112.4940708,0,99.34400114,-23.63576192,,,,
601.4159996,2349,-26.26452285,-11.88104046,0,-12.83654348,39.15066398,0,72.19914188,31.60534405,-48.1837433,68.44147172,-321.5455563,61.30782114,-127.2736545,0,-189.6026275,80.54320332,,,,
601.4239996,2349,25.50901202,7.812182924,0,-21.9952014,-4.975986195,0,-39.21040515,-73.61720201,144.2809725,-18.75735568,382.5897946,-31.01349168,156.8291619,0,161.7266965,-2.008297043,,,,
601.4319996,2349,-14.40490923,51.24579211,0,66.66547353,-62.29318515,0,36.69959194,41.92113779,-62.7719093,67.7547931,-71.42948904,40.45931518,-48.4392616,0,-110.4180855,7.978389101,,,,
601.4399996,2349,-6.691769805,-28.69447592,0,-51.42801136,66.53384224,0,22.46628972,-28.1274777,61.33578199,14.51880973,-14.4182943,9.311521733,11.81285125,0,-10.20630441,68.56236662,,,,
601.4479996,2349,27.61770431,68.07790139,0,62.23208296,-76.71797459,0,-14.6321137,-4.49424377,73.43678178,31.08883753,368.7435985,3.92434017,125.3814563,0,100.2883508,-31.13219554,,,,
601.4559996,2349,-29.0377301,-13.23430246,0,-22.59699175,28.1972358,0,65.8974674,40.5241504,-57.16481731,62.27259372,-310.7097367,57.12291807,-127.2367082,0,-181.6937982,71.09578494,,,,
601.4639996,2349,33.82068633,19.27060983,0,-27.24909642,-16.17154435,0,-43.21652271,-61.56775142,157.5491652,-1.491322858,396.299814,-23.99275909,142.3786088,0,168.4265204,-12.63095557,,,,
601.4719996,2349,-42.12075673,24.60674953,0,42.26892118,-69.5773199,0,29.99999887,39.7184056,-51.82859274,59.13336557,-78.0926241,35.51982926,-74.75502497,0,-103.9761576,-7.013789253,,,,
601.4799996,2349,-83.97860504,-105.2469586,0,-85.9984711,49.0262394,0,4.283811829,-47.87076048,43.81332847,-30.0493824,-30.84781891,-28.34129903,-16.04735491,0,9.891799032,43.27361941,,,,
601.4879996,2349,-72.82776771,-24.23074987,0,37.16155348,-105.3421196,0,-38.62833643,-27.98924712,43.05030259,-24.26838726,337.41839,-45.39752719,93.41060897,0,116.0405829,-62.02954655,,,,
601.4959996,2349,-151.614566,-121.3667595,0,-32.60586548,9.96899063,0,50.20337381,16.33263918,-78.53518315,-19.92877848,-354.146896,0.078038817,-159.2847486,0,-174.9493082,41.21225157,,,,
601.5039996,2349,-110.9858318,-101.6491067,0,-12.44723275,-18.7095695,0,-38.98931373,-73.92369537,140.118189,-84.42421527,358.3596754,-76.75419692,121.6064424,0,171.8047009,-27.77736922,,,,
601.5119996,2349,-181.2006984,-82.71701224,0,54.28396313,-68.62770219,0,37.23151617,36.91214258,-69.96843632,15.29912675,-118.8278071,6.636814171,-85.80652118,0,-116.4831057,-9.350903847,,,,
601.5199996,2349,-200.2615705,-194.6715553,0,-103.9298966,47.11211896,0,-2.782436231,-57.49142767,35.37648294,-63.41814001,-66.29578158,-50.18657105,-23.86732846,0,-11.93138712,35.29485928,,,,
601.5279996,2349,-146.9923388,-81.06263755,0,28.85347031,-110.2184654,0,-44.32984023,-39.89422604,33.86861993,-63.57406244,294.5331701,-64.86510214,86.10892199,0,96.24507711,-74.85053356,,,,
601.5359996,2349,-195.2561099,-162.0214326,0,-49.15425669,0.844668093,0,42.21616161,6.679050714,-98.33670374,-34.61162875,-398.8066441,-15.25267203,-158.0708344,0,-188.0055784,30.29492636,,,,
601.5439996,2349,-132.6760702,-137.930532,0,-60.45598831,-33.32247692,0,-61.60088292,-91.00309087,113.7151559,-85.58149434,315.1132832,-103.2612681,119.0160364,0,161.8686672,-45.64622006,,,,
601.5519996,2349,-147.9640441,-75.44914993,0,37.23836226,-78.77976399,0,22.38125365,14.02112337,-77.02879888,7.118030462,-164.6947029,-15.2432301,-95.9914837,0,-124.1082119,-30.325084,,,,
601.5599996,2349,-153.3613003,-174.2785747,0,-100.2713199,43.57336254,0,-7.097814177,-72.36704362,59.79487781,-59.14396294,-88.96325552,-60.96636349,-24.41765641,0,-6.641169858,24.21188433,,,,
601.5679996,2349,-140.3266642,-92.39730613,0,9.134717287,-113.4057276,0,-58.66584932,-53.67254651,49.26775311,-58.84430383,277.9408424,-91.64796438,81.0261242,0,113.3655961,-82.72969261,,,,
601.5759996,2349,-186.5713317,-161.5655195,0,-56.79404635,-2.143552911,0,24.64808395,-15.26602526,-98.59752601,-48.82790362,-411.5286583,-42.12557563,-169.9464766,0,-160.7176745,19.95086281,,,,
601.5839996,2349,-109.852322,-120.624484,0,-52.44486898,-43.93379516,0,-72.13979054,-107.8274445,118.0672701,-101.8743805,312.0096314,-111.8206554,109.9805278,0,186.5504325,-53.46252695,,,,
601.5919996,2349,-151.7910652,-89.27017718,0,16.806017,-96.24684873,0,8.427134002,4.581660076,-77.98454078,-8.742793995,-167.2336262,-35.12106933,-104.8055945,0,-106.3629257,-39.70931695,,,,
601.5999996,2350,-145.5511604,-170.7793562,0,-109.2068125,27.43055704,0,-17.15196617,-79.97593897,47.07967862,-72.46961313,-82.11767697,-81.47070883,-31.82006032,0,11.42370781,12.32255575,,,,
601.6079996,2350,-90.16658771,-38.52668889,0,36.15520855,-130.4848656,0,-43.20897773,-47.41970719,48.65498083,-44.74494245,291.2194252,-76.15737765,75.80504005,0,113.7860952,-82.5257648,,,,
601.6159996,2350,-147.1405146,-123.0256301,0,-55.4638773,-23.86117833,0,47.6730273,3.519391307,-69.75648017,-17.80002079,-379.1734738,-13.52621625,-163.201711,0,-171.6576274,30.17433801,,,,
601.6239996,2350,-105.1730712,-115.4715142,0,-83.03986684,-64.52450537,0,-62.75381489,-92.2060006,144.1606619,-88.37756885,342.0652026,-98.79901552,119.7033048,0,180.6982784,-50.06402613,,,,
601.6319996,2350,-150.6589216,-84.46341721,0,-2.198017235,-114.836425,0,11.55472749,11.24434484,-74.72214192,-20.45732166,-158.6727561,-39.12801817,-104.2920551,0,-101.6239743,-45.14363142,,,,
601.6399996,2350,-129.3081969,-159.6284177,0,-108.2458808,10.66289745,0,-13.50945514,-80.660766,49.23994969,-92.76396822,-73.3236719,-82.77264794,-34.87899936,0,25.46528311,4.930995674,,,,
601.6479996,2350,-79.06614206,-38.98078715,0,28.81990276,-132.0840953,0,-39.56205455,-51.84653133,56.22911684,-61.67938957,287.0208851,-61.96949865,71.28348778,0,121.5005162,-88.09185009,,,,
601.6559996,2350,-136.6787052,-115.5518948,0,-55.33724908,-26.13422137,0,45.5722206,-5.228189888,-73.49278773,-30.308396,-393.5817704,-13.26242771,-163.6704811,0,-161.9521164,22.29246135,,,,
601.6639996,2350,-76.21411512,-83.56499173,0,-50.65333242,-77.24021999,0,-60.43132546,-95.44972937,138.1831279,-77.38399659,326.9352022,-94.06578217,114.0859917,0,184.8819571,-53.53278901,,,,
601.6719996,2350,-127.6473582,-64.11995464,0,19.18922434,-124.6840581,0,24.17392206,15.59267272,-55.98636437,5.088638876,-162.9710577,-6.576417359,-109.9425721,0,-109.9570899,-37.63511058,,,,
601.6799996,2350,-125.1381854,-149.7574967,0,-106.6211928,-11.49790226,0,-9.434372137,-80.00596499,63.59363721,-88.43176309,-67.99327526,-75.6538817,-25.54836541,0,25.13859822,8.94739168,,,,
601.6879996,2350,-77.66933242,-24.5718086,0,32.7714896,-158.0842324,0,-43.56949354,-48.92862732,56.64629845,-54.49766033,280.6892429,-69.373871,77.43257855,0,121.9213279,-81.01401112,,,,
601.6959996,2350,-116.3235182,-93.16141349,0,-39.47231982,-33.08247691,0,53.05447904,0.855082763,-54.46335094,-5.879207423,-383.8849743,11.24247105,-162.0065746,0,-165.8282103,38.721713,,,,
601.7039996,2350,-22.72784046,-30.17335589,0,2.432183397,-69.02030366,0,-39.55720784,-88.45361096,162.2156685,-59.68938268,350.8196603,-58.4399708,122.6069002,0,180.4647797,-37.771621,,,,
601.7119996,2350,-78.16405712,-7.593088415,0,77.69161755,-105.3089371,0,49.08653292,31.23824618,-26.4584305,45.69935387,-127.0240169,47.83829902,-96.75582355,0,-120.9794043,-6.373096408,,,,
601.7199996,2350,-111.6730205,-126.5201966,0,-89.58989083,11.40918596,0,18.11724276,-60.93544203,83.53494534,-30.9686939,-29.35916321,-17.64931831,-13.67251345,0,6.944764416,46.72769437,,,,
601.7279996,2350,-75.9568502,-14.26816816,0,32.75271611,-138.376698,0,-23.98343259,-44.29589785,37.74024302,-35.92170531,284.1816184,-70.65027212,86.22921522,0,116.6059759,-67.41586782,,,,
601.7359996,2350,-125.898676,-96.76821669,0,-44.02539066,-18.25936824,0,61.59523721,-7.41750837,-77.05948506,-2.99693187,-386.5438165,-1.94497685,-156.7294253,0,-156.8616842,36.57387786,,,,
601.7439996,2350,-70.99889473,-73.04535721,0,-47.48052204,-61.47184197,0,-36.09749085,-103.4641686,135.1600437,-65.42991134,334.0145312,-60.66904456,117.2745635,0,183.5791295,-45.79700548,,,,
601.7519996,2350,-122.7235966,-45.3661575,0,8.444100495,-104.8004708,0,26.878568,-5.959353008,-83.10486459,-5.212847579,-169.5054075,-8.51442262,-101.8011896,0,-92.17408968,-35.49846947,,,,
601.7599996,2350,-112.0802657,-120.701903,0,-108.3631993,11.67914238,0,-13.68835901,-99.50689024,44.84147601,-66.42116352,-66.3369358,-50.21234143,-27.03088901,0,38.64658511,1.291454974,,,,
601.7679996,2350,-78.76379594,-12.8090981,0,38.75649718,-128.737078,0,-29.31370748,-51.62964151,43.28452531,-16.68181822,262.9056899,-33.08386841,62.45978098,0,109.852098,-92.40125435,,,,
601.7759996,2350,-147.0850434,-107.423294,0,-43.87473023,-2.398482726,0,59.71795737,-0.285350578,-73.25061219,17.86190377,-388.9583921,11.72942634,-160.2409805,0,-157.0569887,34.19815513,,,,
601.7839996,2350,-101.4464171,-88.42859117,0,-51.57307329,-41.80068031,0,-42.12369858,-92.96966072,120.3953279,-41.42297187,319.9652006,-64.22246975,119.4090308,0,185.5538062,-42.88721377,,,,
601.7919996,2350,-159.6997089,-75.94299203,0,-2.630133739,-88.25447438,0,32.15400003,6.558675776,-106.5225229,16.80625175,-183.8602082,-11.26114582,-103.1028535,0,-92.11118236,-22.16141033,,,,
601.7999996,2350,-129.9012122,-139.3569764,0,-111.1243246,17.66959753,0,-8.48473445,-97.87325268,13.41518237,-74.666127,-74.97027143,-70.95709766,-28.01006731,0,51.3128271,14.84511969,,,,
601.8079996,2350,-80.54611269,-19.65598084,0,36.65099354,-116.0943858,0,-27.24404062,-64.80857023,26.19010931,-32.55528475,242.0380803,-42.51833638,48.28827074,0,118.0829037,-86.23657883,,,,
601.8159996,2350,-141.2025908,-105.834136,0,-41.96664793,4.542045417,0,54.03202491,-29.26364191,-83.88408559,-7.485025651,-394.6086815,5.300707894,-181.6407071,0,-144.1498582,33.46825661,,,,
601.8239996,2350,-79.6057174,-69.65640265,0,-34.44629357,-59.17878896,0,-55.76926382,-122.5861585,107.6644797,-69.07831639,312.0981663,-76.64126793,89.86820615,0,189.4897399,-52.55226354,,,,
601.8319996,2350,-124.0795208,-48.05799913,0,22.82238102,-110.2290353,0,24.0996246,-6.58955924,-88.11695114,21.39945708,-180.7115904,-0.441801457,-131.9257641,0,-101.188625,-27.29496572,,,,
601.8399996,2350,-102.8612683,-114.337104,0,-87.4898084,-0.380498955,0,-16.11463574,-100.7651178,34.9495752,-53.32493289,-57.46288423,-52.46297256,-49.44665512,0,37.31229385,13.87930433,,,,
601.8479996,2350,-72.27676885,-11.1711377,0,35.3590489,-131.6913242,0,-38.77174015,-64.82798892,31.86036692,-6.646386302,248.2351061,-45.28705328,33.75663718,0,100.2961664,-87.4244846,,,,
601.8559996,2351,-119.7690712,-90.46410194,0,-40.29835152,-11.39191674,0,46.59238395,-29.34365081,-62.94709945,31.57756605,-370.6641462,9.127986325,-181.9628092,0,-152.7480077,30.1049634,,,,
601.8639996,2351,-30.17501166,-24.89872549,0,1.156486398,-58.76564587,0,-52.23628564,-121.8813632,137.4621716,-24.77327277,330.7023433,-40.31965589,86.59897707,0,169.1312832,-60.70095936,,,,
601.8719996,2351,-87.27053154,-14.60553749,0,45.47709096,-83.24397665,0,28.34064025,-11.37260202,-59.07764089,68.24941037,-159.3279948,36.2684974,-129.5696758,0,-119.9456644,-27.03083304,,,,
601.8799996,2351,-99.95746668,-116.0535921,0,-98.57985498,20.48772331,0,-21.69517395,-115.1748267,43.50483141,-28.85273757,-36.98351546,-47.8994344,-40.54155799,0,28.83059894,10.75203088,,,,
601.8879996,2351,-58.9342099,-3.462607323,0,35.4643822,-121.5708354,0,-37.61151689,-73.43733326,27.03144559,-5.210542622,243.6586361,-41.66480671,30.44314358,0,83.44869129,-94.87199624,,,,
601.8959996,2351,-106.1124153,-83.68295489,0,-41.92295534,0.870005662,0,50.24468671,-34.33986712,-63.25191041,37.97924148,-358.6496909,20.10727628,-183.6509281,0,-156.7870443,34.66823035,,,,
601.9039996,2351,-54.03666222,-58.16406549,0,-40.49842228,-49.34788356,0,-64.66781085,-139.2154412,112.9329081,-49.36038068,324.1028408,-72.35361762,81.68091634,0,177.67774,-59.01190208,,,,
601.9119996,2351,-91.14107281,-24.37340725,0,33.20921243,-74.71576921,0,23.56101271,-26.50596532,-83.75981736,20.5399293,-179.439354,-2.419264643,-138.289912,0,-101.6401743,-24.07424934,,,,
601.9199996,2351,-77.36338237,-91.57976815,0,-64.8851925,39.98255796,0,1.159090084,-106.228234,53.8247511,-30.40232941,-39.85879968,-28.34598693,-48.56872468,0,39.35377005,30.73135919,,,,
601.9279996,2351,-50.22939416,5.413004219,0,50.31093732,-87.51521187,0,-21.18844814,-61.04252829,46.19673727,11.33947883,237.5173674,-21.09518429,23.4167763,0,86.33239638,-66.77745275,,,,
601.9359996,2351,-92.92186895,-68.75208041,0,-28.48696583,29.10543433,0,50.28519894,-27.87875891,-55.97209308,34.19357414,-357.1568873,16.92358961,-183.1410554,0,-139.7350027,55.02841855,,,,
601.9439996,2351,-56.56286587,-57.02816066,0,-43.41758031,-36.30757261,0,-60.18141274,-121.776006,115.7721884,-45.07035117,311.3919935,-61.4823688,77.92397288,0,180.8958427,-44.7605463,,,,
601.9519996,2351,-107.3369633,-37.21648655,0,19.0539574,-75.37514835,0,18.88675048,-13.79138982,-84.14020899,11.31767561,-188.9846034,-10.35092,-138.2149694,0,-93.28604836,-17.38870775,,,,
601.9599996,2351,-77.70291007,-80.26704153,0,-44.4327028,28.88686425,0,2.702850294,-94.39227182,37.76103698,-57.74617285,-43.95538618,-40.03201041,-46.7274731,0,53.80830072,25.51999619,,,,
601.9679996,2351,-62.77750133,-1.337148406,0,39.24041193,-100.9032032,0,-10.30260474,-48.10411706,21.84421219,-9.859084149,218.2461188,-24.7049579,29.04812907,0,94.68767354,-61.39259121,,,,
601.9759996,2351,-99.49093828,-69.57728212,0,-46.37156343,9.479578924,0,41.71128117,-38.08615576,-85.43319046,10.91682212,-364.612598,-4.322631496,-163.8678995,0,-111.439739,61.29194717,,,,
601.9839996,2351,-18.9543266,-0.275085137,0,0.845519923,-49.22625524,0,-54.86046712,-133.1875993,69.76965782,-32.5362608,298.5815108,-47.18259975,84.87107827,0,196.628697,-46.48535301,,,,
601.9919996,2351,-41.78278061,34.95650537,0,62.13854195,-72.73849049,0,38.96116723,-17.36254799,-120.3616965,72.38687548,-184.8808346,38.15408588,-123.1793901,0,-82.76306077,-2.449130322,,,,
601.9999996,2351,-9.071030351,-17.81751351,0,-16.57763739,37.37750478,0,0.903576993,-112.1297465,28.9656297,10.95351355,-32.26422653,4.695623449,-16.50359033,0,64.51846713,40.48486418,,,,
