Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
608.9039996,2378,0,-10.37298387,0,-54.44260676,-30.32195394,-9.181866817,0,-84.56015717,0,-0.935852784,49.68278791,0,67.57846432,-34.99189539,0,0,,,,
608.9119996,2378,0,-141.8800648,0,-135.0047937,65.73022735,113.1578732,0,30.54917668,0,14.82176146,22.25346117,0,27.93477011,-14.00445908,0,0,,,,
608.9199996,2378,0,-176.90233,0,-113.0426409,16.22206799,26.48155971,0,-48.81822831,0,34.0302442,-187.3726442,0,-29.75844625,-36.57373157,0,0,,,,
608.9279996,2378,0,-15.36339392,0,-84.42620644,-14.53802631,46.64532302,0,-42.07548381,0,-11.24905863,181.9525675,0,104.6874479,-16.60755111,0,0,,,,
608.9359996,2378,0,-245.4448286,0,-153.1122655,72.31251907,92.27707471,0,8.360663437,0,38.56455985,-192.5864323,0,-56.83678216,-13.46760881,0,0,,,,
608.9439996,2378,0,9.940744797,0,-44.65599365,-47.59472174,-30.58771343,0,-114.1126515,0,-10.16399485,55.30994207,0,69.82339718,-17.48470426,0,0,,,,
608.9519996,2378,0,-120.8792603,0,-129.7828969,45.58184126,82.00911245,0,-1.496550424,0,-8.78428407,22.01182076,0,24.54649399,-1.584793124,0,0,,,,
608.9599996,2378,0,-160.6809746,0,-112.2767721,8.225471246,-2.222531774,0,-77.85878912,0,3.213929852,-187.5541665,0,-34.35301941,-36.96599173,0,0,,,,
608.9679996,2378,0,0.898166804,0,-82.14996257,-10.12992572,33.62173834,0,-57.7912825,0,-35.90258734,186.3055616,0,103.1078992,-19.44941378,0,0,,,,
608.9759996,2378,0,-246.5633731,0,-173.3796493,74.71451044,91.47037636,0,6.631613317,0,22.58613015,-195.6564739,0,-61.63392466,-27.6379988,0,0,,,,
608.9839996,2378,0,-17.92943308,0,-86.4349055,-43.60323064,-25.96270852,0,-113.9560678,0,-20.33063185,46.84823373,0,64.144816,-44.69357029,0,0,,,,
608.9919996,2378,0,-144.7424425,0,-166.2413241,53.79168958,86.42387443,0,-1.207140934,0,-11.22394395,14.86527559,0,22.22234372,-24.5178123,0,0,,,,
608.9999996,2378,0,-161.6711131,0,-136.7173073,3.221334212,-13.89179019,0,-81.4938061,0,9.242247165,-190.440144,0,-33.1721414,-54.51273248,0,0,,,,
609.0079996,2378,0,9.034016534,0,-97.9243756,-30.36326125,3.864414388,0,-71.84080709,0,-35.7676355,182.5117571,0,104.8757978,-35.21330653,0,0,,,,
609.0159996,2378,0,-232.8947115,0,-172.0547816,49.91774602,53.69327687,0,-14.27445869,0,10.69836063,-191.9951953,0,-61.50641156,-38.51778421,0,0,,,,
609.0239996,2379,0,5.250763189,0,-59.02459885,-78.23245151,-72.90126966,0,-141.5505095,0,-31.64705539,58.91365701,0,60.70396058,-52.011135,0,0,,,,
609.0319996,2379,0,-131.2707887,0,-141.6875126,32.61235554,63.0755109,0,-14.8186633,0,-24.09114722,25.65002478,0,15.83765163,-30.41934259,0,0,,,,
609.0399996,2379,0,-175.8478744,0,-141.7044296,14.51504455,-2.030920623,0,-72.92113106,0,9.93371426,-187.3688807,0,-47.0452668,-64.88423091,0,0,,,,
609.0479996,2379,0,-7.418290353,0,-96.95500619,-22.40877606,6.066348073,0,-75.20614821,0,-16.418647,181.298521,0,86.631337,-40.81260066,0,0,,,,
609.0559996,2379,0,-245.630266,0,-174.3190196,66.36012993,70.20756849,0,-3.819117788,0,22.57520981,-182.2376432,0,-71.34888575,-33.78066985,0,0,,,,
609.0639996,2379,0,-14.24139284,0,-82.71840191,-48.88502743,-43.02908224,0,-113.4158666,0,-10.14207783,64.72634723,0,47.31224155,-53.80948622,0,0,,,,
609.0719996,2379,0,-123.2827624,0,-129.4483779,25.77500866,51.89976148,0,-20.16108261,0,1.046926475,36.30059259,0,2.535569224,-24.19738272,0,0,,,,
609.0799996,2379,0,-165.8812863,0,-120.9526469,15.76927379,7.760887521,0,-56.97997271,0,16.62420681,-150.7941055,0,-46.98437661,-46.32473109,0,0,,,,
609.0879996,2379,0,-23.89865311,0,-102.1152784,3.915831919,51.29505837,0,-30.04989349,0,15.31034257,212.534529,0,82.91599917,-41.03992065,0,0,,,,
609.0959996,2379,0,-231.0350139,0,-154.4507503,54.83378464,77.32963959,0,-8.278948323,0,71.52595265,-155.1844792,0,-70.19182021,-35.89483737,0,0,,,,
609.1039996,2379,0,4.503736373,0,-78.40316566,-48.53726463,-25.6028408,0,-109.7443798,0,21.19748024,91.10014201,0,61.36619706,-47.95578552,0,0,,,,
609.1119996,2379,0,-129.6814069,0,-158.814649,51.66264852,81.32459483,0,10.05295281,0,39.98272218,45.36807401,0,13.53608427,-35.28247956,0,0,,,,
609.1199996,2379,0,-145.9759677,0,-123.997524,-4.881435131,-22.45997134,0,-82.12738335,0,37.90313822,-139.0278878,0,-32.81972043,-53.45146672,0,0,,,,
609.1279996,2379,0,4.024532691,0,-104.9777717,-30.11339503,3.748292901,0,-72.87131574,0,-10.27306159,218.2139923,0,95.50100529,-37.42186004,0,0,,,,
609.1359996,2379,0,-209.3218117,0,-164.5206873,38.89474055,38.12716629,0,-29.73694447,0,36.64853335,-156.3457719,0,-66.64123429,-41.77554019,0,0,,,,
609.1439996,2379,0,28.26408233,0,-86.87444682,-51.40365617,-52.00777429,0,-118.6759344,0,-8.544938564,103.0957823,0,64.51347712,-52.82966267,0,0,,,,
609.1519996,2379,0,-122.7479077,0,-196.106999,69.49774506,89.76625376,0,20.53670677,0,29.06143258,54.2192578,0,13.61906749,-38.31852051,0,0,,,,
609.1599996,2379,0,-134.4319506,0,-153.2994515,1.000950515,-20.84876346,0,-82.4092753,0,45.82629962,-127.2854006,0,-31.58906421,-61.05288411,0,0,,,,
609.1679996,2379,0,17.34619915,0,-126.1670198,-20.6939083,6.271363446,0,-73.13730123,0,-12.99510638,234.5434138,0,100.4484538,-44.91907062,0,0,,,,
609.1759996,2379,0,-228.228068,0,-222.9864624,83.39869141,78.28630192,0,0.517251098,0,48.5936342,-152.0937357,0,-63.73045863,-52.85401152,0,0,,,,
609.1839996,2379,0,-4.814139138,0,-145.6374169,-21.15615123,-22.25159942,0,-102.4763523,0,21.74703381,97.99945045,0,62.39296066,-70.70479875,0,0,,,,
609.1919996,2379,0,-138.7742629,0,-228.1884375,69.16705419,87.52098388,0,4.71943906,0,42.21630232,44.58983047,0,3.930775673,-55.00708828,0,0,,,,
609.1999996,2379,0,-137.4417295,0,-181.0611349,1.641876495,-23.60486805,0,-92.98079484,0,57.84008289,-130.8340857,0,-41.1621186,-66.38451682,0,0,,,,
609.2079996,2379,0,22.79062787,0,-135.2664717,-45.90306948,-17.96067249,0,-100.3321863,0,-2.804479215,243.229259,0,94.60523273,-38.50938963,0,0,,,,
609.2159996,2379,0,-211.6416218,0,-206.5275851,28.78667041,32.14840321,0,-52.9291358,0,28.82434999,-133.4243793,0,-73.85479108,-42.28725158,0,0,,,,
609.2239996,2379,0,7.422180025,0,-130.6650663,-58.48547667,-48.18114717,0,-141.1958914,0,-4.88055003,112.8941998,0,42.71056074,-62.71349103,0,0,,,,
609.2319996,2379,0,-131.0411512,0,-208.5985936,31.29253491,64.43547623,0,-36.19957341,0,20.98630271,53.19140641,0,-16.39354927,-48.26918392,0,0,,,,
609.2399996,2379,0,-142.671262,0,-172.0017734,-25.23946075,-31.88312373,0,-122.1972425,0,28.35344195,-117.1314778,0,-58.76589645,-63.75410952,0,0,,,,
609.2479996,2379,0,-8.082033624,0,-165.5260228,-24.21205958,13.738037,0,-85.73000519,0,-12.10660123,248.422166,0,71.171839,-49.91728037,0,0,,,,
609.2559996,2379,0,-229.6735181,0,-232.5287279,35.75465973,40.3293222,0,-55.74069813,0,40.67030304,-134.4561285,0,-92.29587129,-59.56194696,0,0,,,,
609.2639996,2379,0,14.30432798,0,-122.1688133,-93.58034509,-79.58757695,0,-179.1068789,0,-16.55307486,124.5002289,0,39.59412069,-65.60150043,0,0,,,,
609.2719996,2379,0,-129.4286446,0,-202.6660001,11.50871024,48.39004913,0,-50.16998079,0,-12.86340469,66.90596139,0,-14.4409585,-44.29492176,0,0,,,,
609.2799996,2380,0,-139.3211543,0,-170.63977,-24.00965908,-32.00180162,0,-111.8993438,0,8.249376971,-120.9943334,0,-60.11810123,-70.14253227,0,0,,,,
609.2879996,2380,0,6.719887151,0,-146.6356029,-18.83774585,19.8685513,0,-70.89755731,0,-16.56242672,227.2618091,0,69.46492398,-52.28601897,0,0,,,,
609.2959996,2380,0,-220.4406923,0,-222.9896491,55.14427188,63.62526503,0,-19.98331412,0,38.75953608,-152.5624614,0,-88.12949215,-48.79445169,0,0,,,,
609.3039996,2380,0,18.29963053,0,-128.1431225,-63.3845391,-53.84796691,0,-126.5958242,0,-3.313022164,113.057725,0,45.65552995,-55.63070081,0,0,,,,
609.3119996,2380,0,-116.4133779,0,-197.8318309,35.53239637,65.44363929,0,-10.49260439,0,11.9918201,59.86478674,0,-8.840184222,-31.28528633,0,0,,,,
609.3199996,2380,0,-125.225567,0,-162.3142408,-24.54407338,-27.70861599,0,-97.12138396,0,16.60396425,-115.7462248,0,-50.86888178,-47.50919093,0,0,,,,
609.3279996,2380,0,10.22038167,0,-144.6631789,-39.40807361,0.950644677,0,-70.53180764,0,-33.38203755,229.558569,0,75.0974082,-34.7372764,0,0,,,,
609.3359996,2380,0,-211.7965519,0,-221.2124324,43.84359041,45.53101881,0,-20.35678446,0,8.465574037,-155.5273548,0,-88.543934,-38.85687988,0,0,,,,
609.3439996,2380,0,30.24730068,0,-141.3815527,-54.91946074,-42.50827214,0,-114.0310612,0,-24.03506265,104.9586264,0,43.39893936,-49.58821099,0,0,,,,
609.3519996,2380,0,-112.972138,0,-227.6388662,44.05115359,74.35463845,0,6.217663271,0,8.425555734,35.41137613,0,-14.88531209,-35.56709652,0,0,,,,
609.3599996,2380,0,-107.126464,0,-175.1480467,-33.69236796,-47.63034005,0,-102.8345626,0,7.171440527,-128.3411927,0,-53.12891117,-47.5652462,0,0,,,,
609.3679996,2380,0,41.88445392,0,-139.9039487,-53.59766769,-19.32447457,0,-86.34174212,0,-50.72257036,233.9286937,0,82.30208267,-19.69201804,0,0,,,,
609.3759996,2380,0,-204.3180194,0,-236.3778555,45.6141669,44.84316602,0,-10.94256903,0,2.444434275,-164.9164753,0,-85.31301065,-32.13681806,0,0,,,,
609.3839996,2380,0,10.91075538,0,-173.3806683,-55.87320685,-49.19271445,0,-101.8645594,0,-32.96945629,87.58174244,0,38.24451614,-54.11757443,0,0,,,,
609.3919996,2380,0,-133.131789,0,-258.1562783,38.83600627,61.79283986,0,8.483118518,0,-13.39481002,23.23704749,0,-17.7422079,-39.89715521,0,0,,,,
609.3999996,2380,0,-126.4483742,0,-214.6799164,-24.9595265,-45.90155074,0,-84.6675802,0,-2.061683728,-140.4749195,0,-55.78697858,-60.60874627,0,0,,,,
609.4079996,2380,0,21.33156854,0,-176.5551381,-57.32997492,-31.64992241,0,-79.65599192,0,-52.30548062,220.0278099,0,73.89164971,-38.74627576,0,0,,,,
609.4159996,2380,0,-203.9954946,0,-243.6360629,37.42428862,26.85265921,0,-18.95511889,0,-12.27582542,-160.9377182,0,-89.13228043,-43.06122007,0,0,,,,
609.4239996,2380,0,31.9611789,0,-155.4646574,-32.17726697,-32.8623612,0,-85.69197764,0,-36.10205335,110.189718,0,37.85690603,-55.92300301,0,0,,,,
609.4319996,2380,0,-115.8580889,0,-242.4246499,77.76735904,95.2827901,0,39.80051355,0,14.16695004,35.72635428,0,-24.94315198,-38.06171769,0,0,,,,
609.4399996,2380,0,-111.7978635,0,-204.2123732,2.236374553,-20.38034313,0,-63.25632176,0,30.26059039,-135.3034563,0,-62.77509837,-50.95244034,0,0,,,,
609.4479996,2380,0,42.23628036,0,-158.7350983,-40.38301925,-11.05156138,0,-65.61130839,0,-34.26031487,224.6893375,0,67.54525855,-22.90179247,0,0,,,,
609.4559996,2380,0,-189.2640764,0,-239.4198253,47.72590133,42.24825352,0,-4.633951488,0,-1.475515084,-164.1105665,0,-95.26234752,-31.83351297,0,0,,,,
609.4639996,2380,0,33.86424027,0,-172.7797198,-40.37316261,-38.79217851,0,-84.87196986,0,-31.01595677,98.84596605,0,38.25427796,-46.4992594,0,0,,,,
609.4719996,2380,0,-114.1527569,0,-258.193213,52.71635654,68.98800223,0,19.29460078,0,-2.841945297,26.70240164,0,-19.472799,-25.92288495,0,0,,,,
609.4799996,2380,0,-115.4328372,0,-228.6874476,-4.198732978,-33.98760398,0,-72.58279563,0,3.453213334,-138.9813181,0,-57.18678435,-45.5427177,0,0,,,,
609.4879996,2380,0,29.88362605,0,-193.4590617,-28.55580091,-16.64453549,0,-60.51305808,0,-37.64776303,220.8659857,0,75.40435101,-14.61217844,0,0,,,,
609.4959996,2380,0,-184.1893904,0,-256.90318,40.37458792,13.56294679,0,-19.45784807,0,6.480391159,-159.0348042,0,-84.3214305,-13.61745604,0,0,,,,
609.5039996,2380,0,53.58830971,0,-186.4364334,-57.44266838,-68.36812493,0,-99.83131359,0,-30.53178746,104.2810446,0,40.01310317,-35.18213653,0,0,,,,
609.5119996,2380,0,-97.36726364,0,-276.3072882,42.59456279,59.18406152,0,27.62747939,0,-1.075038032,25.70506224,0,-25.47133897,-16.50687093,0,0,,,,
609.5199996,2380,0,-95.01357075,0,-238.8962785,-17.87850003,-40.81534874,0,-60.04031995,0,12.02810049,-135.4677309,0,-62.23817581,-34.41227395,0,0,,,,
609.5279996,2380,0,53.27300482,0,-204.0664827,-40.82122343,-21.16128051,0,-49.71234005,0,-28.55305264,223.4744907,0,68.87978244,-8.330945917,0,0,,,,
609.5359996,2381,0,-161.9030373,0,-265.4338756,37.69808722,18.89749194,0,-7.786155174,0,9.663146007,-156.3795283,0,-86.94079155,-7.83958652,0,0,,,,
609.5439996,2381,0,76.49179397,0,-183.7355226,-59.83903903,-65.31670738,0,-99.0913218,0,-32.72886138,108.9093681,0,45.22154324,-30.57478492,0,0,,,,
609.5519996,2381,0,-70.15114648,0,-263.3371458,37.15927536,50.64026438,0,14.62806088,0,-4.651921371,27.83707737,0,-16.36964,-14.08709234,0,0,,,,
609.5599996,2381,0,-74.52547549,0,-231.2698797,-10.84733194,-42.18356271,0,-67.34068722,0,2.094594657,-134.0822776,0,-49.90830204,-32.61199672,0,0,,,,
609.5679996,2381,0,45.94264052,0,-226.0586789,-17.46966219,-0.85515809,0,-36.24426909,0,-37.23700513,200.052318,0,73.87651317,-18.27627764,0,0,,,,
609.5759996,2381,0,-188.1279557,0,-316.9101185,69.61572418,51.89911413,0,28.51276931,0,30.76501734,-208.5211666,0,-94.55206469,-29.23823837,0,0,,,,
609.5839996,2381,0,54.23589328,0,-231.1611161,-28.02273467,-40.30650898,0,-65.19528109,0,9.707340054,64.18229679,0,41.19277271,-38.36974246,0,0,,,,
609.5919996,2381,0,-77.91506026,0,-283.1873311,44.79170154,46.8359075,0,17.25388721,0,19.29499273,-0.188275936,0,-8.962545612,-6.149871598,0,0,,,,
609.5999996,2381,0,-71.49342978,0,-231.1911289,-14.42343713,-51.93704732,0,-69.02234769,0,10.2194655,-151.7915089,0,-43.57252471,-28.219726,0,0,,,,
609.6079996,2381,0,61.86431811,0,-199.6233481,-13.3839478,-6.794481701,0,-36.80773576,0,-21.24750297,201.9803476,0,76.45430789,-16.02715378,0,0,,,,
609.6159996,2381,0,-161.9984958,0,-273.3527304,56.92138493,26.3282541,0,0.398334453,0,27.25040051,-184.2982353,0,-85.4559268,-21.54576274,0,0,,,,
609.6239996,2381,0,56.89154015,0,-214.5705582,-33.43653056,-52.51143733,0,-83.42983133,0,-12.45277415,74.20650175,0,42.49349665,-42.22230154,0,0,,,,
609.6319996,2381,0,-99.51461691,0,-298.6784073,69.41325522,64.26152006,0,29.63461848,0,21.61751324,-19.04275315,0,-25.93422864,-28.52021864,0,0,,,,
609.6399996,2381,0,-93.04045707,0,-263.1425764,3.895417615,-42.86425006,0,-66.5147533,0,21.57576493,-175.6648357,0,-60.65188214,-44.74150303,0,0,,,,
609.6479996,2381,0,35.73041193,0,-246.4061117,-2.340882005,-4.570583011,0,-37.43422429,0,-17.89595627,166.0195151,0,63.27221081,-23.44942984,0,0,,,,
609.6559996,2381,0,-174.8001892,0,-304.8206488,64.05280709,22.57852993,0,3.236341685,0,31.95873986,-219.3508086,0,-93.44536246,-28.24785615,0,0,,,,
609.6639996,2381,0,76.43451873,0,-212.7937601,-45.73885795,-77.47130859,0,-98.70363265,0,-18.3224571,64.75174537,0,44.94098037,-39.529535,0,0,,,,
609.6719996,2381,0,-68.15035821,0,-284.0128391,53.09481675,39.88278188,0,13.79788828,0,5.888836075,-12.23859398,0,-18.67718797,-18.17512493,0,0,,,,
609.6799996,2381,0,-68.65285129,0,-252.5209691,-1.202681509,-50.93480417,0,-62.24893928,0,15.004685,-166.3079958,0,-53.46436214,-38.42533272,0,0,,,,
609.6879996,2381,0,53.29674239,0,-252.0096607,4.578652466,3.55336942,0,-15.23039789,0,-13.33760284,165.317729,0,63.6966082,-21.86864675,0,0,,,,
609.6959996,2381,0,-145.3932548,0,-304.7065639,67.0434284,35.54057527,0,17.46820359,0,52.53994126,-213.3656505,0,-91.43027337,-18.45766511,0,0,,,,
609.7039996,2381,0,111.5940191,0,-200.0265956,-60.32101925,-76.72318633,0,-103.0610387,0,17.97680514,77.32042017,0,53.11415584,-22.47929915,0,0,,,,
609.7119996,2381,0,-46.8104553,0,-285.2821849,39.85642052,38.17068755,0,11.7079081,0,32.65668523,-10.88885431,0,-13.91909019,-5.394789001,0,0,,,,
609.7199996,2381,0,-51.56024894,0,-258.7707895,1.148887231,-43.97156239,0,-61.92838008,0,28.63344027,-159.4965106,0,-46.27820699,-28.21081501,0,0,,,,
609.7279996,2381,0,64.9811255,0,-256.7831749,5.353189112,3.222651745,0,-25.08288384,0,-2.811190247,173.803717,0,72.51018689,-15.2429679,0,0,,,,
609.7359996,2381,0,-155.7497244,0,-323.0342264,67.22052065,23.3003683,0,9.411214818,0,42.85632386,-218.0371005,0,-93.37316403,-23.20215996,0,0,,,,
609.7439996,2381,0,78.2339618,0,-232.8708813,-32.84881495,-73.15063441,0,-89.60918607,0,-16.60514116,66.98275577,0,41.65721501,-33.03595594,0,0,,,,
609.7519996,2381,0,-68.50961019,0,-303.3755932,66.8657275,43.93434711,0,19.73235415,0,10.8605688,-15.37873805,0,-21.36706291,-12.32586497,0,0,,,,
609.7599996,2381,0,-43.19931906,0,-247.4247146,11.96961234,-43.21122754,0,-60.982976,0,28.71926171,-150.3448241,0,-46.61287067,-32.43476381,0,0,,,,
609.7679996,2381,0,84.22362416,0,-230.6779148,32.66189027,26.34757581,0,-3.392997584,0,0.159198771,201.5092974,0,78.33777037,-8.351838467,0,0,,,,
609.7759996,2381,0,-134.8781829,0,-293.3430931,89.31142438,44.17938587,0,24.90040517,0,55.2308644,-183.9804363,0,-80.36089787,-7.966965027,0,0,,,,
609.7839996,2381,0,93.63534402,0,-213.8119733,-18.71810376,-54.21948052,0,-76.22907993,0,6.02845405,84.32649292,0,50.1956918,-26.08769116,0,0,,,,
609.7919996,2382,0,-61.67272296,0,-300.5717331,94.28825268,77.83839804,0,48.17304682,0,37.37558986,-3.996278957,0,-19.76306649,-5.67972609,0,0,,,,
609.7999996,2382,0,-53.88910572,0,-265.5631716,20.53726573,-29.19274804,0,-49.40314658,0,47.94412532,-145.6521115,0,-52.81283606,-25.56074874,0,0,,,,
609.8079996,2382,0,62.77169369,0,-256.9555893,16.68025667,17.41235185,0,-11.54178403,0,6.467961239,178.8891801,0,58.64194563,-14.0951076,0,0,,,,
609.8159996,2382,0,-142.92744,0,-305.5551389,80.25413213,45.03492374,0,23.48878976,0,63.92400436,-197.7180467,0,-95.96339334,-10.94338012,0,0,,,,
609.8239996,2382,0,86.62046122,0,-218.9308456,-35.33704999,-55.50278108,0,-82.03372437,0,14.5294515,90.97363508,0,39.89611333,-23.58365522,0,0,,,,
609.8319996,2382,0,-78.74691322,0,-306.5281612,67.3425968,68.80110447,0,36.59494683,0,31.40610462,-7.598575669,0,-38.1661877,-17.17412671,0,0,,,,
609.8399996,2382,0,-64.25926415,0,-263.9179343,6.675933448,-28.48139764,0,-53.87152443,0,45.18533559,-152.7202596,0,-67.91425479,-41.12262392,0,0,,,,
609.8479996,2382,0,61.92187552,0,-244.4974501,-0.937178236,6.425666108,0,-32.54648611,0,11.29023641,170.1567216,0,46.78113776,-24.93128299,0,0,,,,
609.8559996,2382,0,-146.9854511,0,-304.9524802,78.03286327,37.04470832,0,8.263636099,0,50.30344033,-212.7561609,0,-114.8906328,-28.38984349,0,0,,,,
609.8639996,2382,0,87.39164065,0,-234.1291934,-7.601983172,-45.22697301,0,-71.36811763,0,7.563621007,64.39190156,0,19.24436043,-45.22650857,0,0,,,,
609.8719996,2382,0,-71.13813084,0,-324.4604465,94.68002793,75.24574393,0,46.41014342,0,44.94761805,-38.27148205,0,-50.49163686,-31.09991951,0,0,,,,
609.8799996,2382,0,-73.3859908,0,-304.3916452,46.86379459,-8.043444785,0,-30.14850011,0,52.22569937,-173.6825045,0,-78.26669954,-50.41774666,0,0,,,,
609.8879996,2382,0,44.97749494,0,-298.8751454,44.38103269,29.51527715,0,0.844544969,0,28.75362904,147.8816372,0,33.18003195,-33.54059361,0,0,,,,
609.8959996,2382,0,-154.5771683,0,-335.8512897,82.856339,32.44798618,0,14.13404864,0,73.97610123,-225.8587865,0,-119.3913198,-29.32660368,0,0,,,,
609.9039996,2382,0,70.58508598,0,-253.07206,-25.73731991,-56.99413954,0,-78.55502351,0,8.812616341,61.63311436,0,15.61935226,-41.62309841,0,0,,,,
609.9119996,2382,0,-79.92730969,0,-329.4615881,79.05011824,54.74344658,0,38.84190114,0,40.03974056,-39.82292283,0,-58.6524602,-27.59562686,0,0,,,,
609.9199996,2382,0,-51.2267804,0,-271.1677753,12.22788363,-50.48244869,0,-57.40382337,0,40.15064289,-158.9288968,0,-74.64556235,-41.06630553,0,0,,,,
609.9279996,2382,0,56.76814339,0,-270.1711925,12.85042072,3.729619666,0,-18.74746063,0,-4.778560321,164.3250685,0,37.63537346,-28.35289328,0,0,,,,
609.9359996,2382,0,-146.5293448,0,-325.6135297,77.23574176,25.26613717,0,14.66501603,0,47.55532066,-222.860425,0,-124.3287117,-41.43845025,0,0,,,,
609.9439996,2382,0,105.2475606,0,-225.816236,-33.91855394,-77.41309289,0,-92.34750444,0,-9.832592274,69.68500072,0,15.62527733,-52.59951307,0,0,,,,
609.9519996,2382,0,-61.69303819,0,-315.3670823,68.75185766,44.09087124,0,23.0980752,0,9.432692664,-32.08703394,0,-63.1395341,-38.82532438,0,0,,,,
609.9599996,2382,0,-52.20219928,0,-274.575004,0.106118459,-59.20468525,0,-69.40708833,0,18.78443146,-166.3032831,0,-93.65866294,-69.12640895,0,0,,,,
609.9679996,2382,0,61.37859242,0,-265.4860605,-2.020736816,-18.4177571,0,-38.1494558,0,-21.29928136,152.4654595,0,17.23888815,-56.71082887,0,0,,,,
609.9759996,2382,0,-162.7367845,0,-340.7683983,80.32707617,26.7942825,0,15.98206876,0,33.80758363,-230.407581,0,-140.6099347,-65.49086248,0,0,,,,
609.9839996,2382,0,71.18104469,0,-248.9628234,-38.63129538,-73.72960893,0,-82.79292488,0,-3.188588215,62.57306085,0,3.487213897,-77.38669329,0,0,,,,
609.9919996,2382,0,-91.62514288,0,-330.2552697,55.55734216,37.69914508,0,24.24513484,0,8.318226011,-38.68475268,0,-70.08955923,-57.90223529,0,0,,,,
609.9999996,2382,0,-90.429839,0,-305.4000071,24.10194382,-25.1703732,0,-37.55959552,0,21.04795329,-167.8658274,0,-97.18426005,-85.70582497,0,0,,,,
610.0079996,2382,0,29.46981757,0,-280.8317852,16.81760205,15.05712054,0,-11.86539332,0,8.001460086,166.4009118,0,20.64277601,-63.89799337,0,0,,,,
610.0159996,2382,0,-179.0573303,0,-340.8378011,69.80283932,24.39244233,0,1.187746799,0,47.69163573,-204.8079404,0,-132.9955678,-61.49786442,0,0,,,,
610.0239996,2382,0,42.63124781,0,-275.8961788,-21.57280484,-50.18089684,0,-82.09348456,0,1.078604658,69.94155249,0,0.81792957,-79.70068153,0,0,,,,
610.0319996,2382,0,-110.9693336,0,-351.3951071,66.4408323,60.44141983,0,19.44797965,0,28.0580444,-38.41266034,0,-76.50765247,-60.84734188,0,0,,,,
610.0399996,2382,0,-87.81048192,0,-314.5526121,-3.373041913,-44.98060642,0,-75.55225223,0,23.90339321,-163.9239918,0,-101.2181711,-82.92253084,0,0,,,,
