Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
443.0479997,1730,-188.7582908,-149.8198304,-136.2886049,51.47422957,0,108.4068093,231.6769933,492.5527084,184.5771786,-178.1955616,129.4006895,-787.3850584,84.98209193,-338.7056821,352.6749391,0,,,,
443.0559997,1730,156.4032528,228.5212539,85.27102575,236.8624135,0,243.1569934,-307.3429871,-91.02856499,-123.5056152,175.9091658,-58.32750182,665.0325175,-117.4663761,405.2989404,-80.1979892,0,,,,
443.0639997,1730,-82.37526764,-164.7122767,56.07139457,-297.8244884,0,-366.2657183,399.8625025,-508.094681,168.4757337,-30.13031555,187.1428277,-296.6417705,203.4070524,-267.0356412,-146.8295208,0,,,,
443.0719997,1730,-52.70306678,68.20628447,-121.0496208,372.6698658,0,490.5436513,-236.09248,771.8609377,11.32498374,-34.60661139,-6.431047088,-138.0891864,-134.4898182,45.99056576,414.6320169,0,,,,
443.0799997,1730,157.3626967,100.2555952,203.38903,-160.0642783,0,-264.5731181,60.71704238,-833.4488109,-17.67129379,188.1866783,68.78337003,592.9135163,78.59832066,211.0283992,-378.4792383,0,,,,
443.0879997,1730,-175.3044088,-135.6040259,-106.0656775,59.07834164,0,106.4687977,234.7662274,495.9108635,202.4636454,-152.7157263,158.0229097,-745.3946239,89.35952921,-324.1990499,376.8233319,0,,,,
443.0959997,1730,138.5203013,210.8412305,60.78784971,248.446658,0,270.5929257,-349.7044295,-9.844692336,-128.5672397,189.9467507,-35.80705459,711.7389282,-147.6695181,429.3411777,-23.07953036,0,,,,
443.1039997,1730,-64.31794968,-138.1072027,40.35633151,-297.7087315,0,-365.5032167,369.7896647,-469.8166811,146.473532,-40.90412494,196.8716283,-231.1431615,176.7461983,-216.5599401,-107.720815,0,,,,
443.1119997,1730,-40.47604613,81.5419464,-127.2642845,385.4772002,0,505.3593082,-238.9586721,836.7295626,10.64772433,-40.48296626,13.96607145,-118.3629424,-122.6830264,83.35596793,458.3208326,0,,,,
443.1199997,1730,121.8324618,51.37416941,157.6679662,-164.7237295,0,-228.7586407,5.027354303,-741.4810501,-35.01442939,190.4660713,82.6754268,670.2962811,66.38446009,201.7060785,-331.9562705,0,,,,
443.1279997,1730,-206.1420483,-183.0397567,-162.958077,18.65698181,0,131.078559,201.2708264,584.7628794,174.3582464,-201.0214027,154.290738,-693.1323757,45.83101362,-414.7059823,420.5161268,0,,,,
443.1359997,1731,150.8715261,211.5732399,41.17260769,243.2424698,0,343.6876047,-357.0837522,133.1797168,-138.9538379,150.714785,-39.84427534,742.188104,-167.169871,370.6744138,44.33203513,0,,,,
443.1439997,1731,-82.46262435,-172.2905092,23.13204725,-326.2543417,0,-322.4702082,346.4867799,-371.4341576,148.7383229,-36.51206423,202.7745739,-173.7347877,174.3140775,-246.6549931,-65.1350134,0,,,,
443.1519997,1731,-76.38788932,39.73397175,-167.5862047,346.0418534,0,529.9976392,-261.2117715,954.5766192,-1.829911179,-82.85931714,1.483224907,-121.5906916,-168.67082,-8.878615373,508.7980972,0,,,,
443.1599997,1731,152.8118739,71.5761429,160.4810595,-161.8956095,0,-184.3991011,1.118944937,-631.8220027,-56.00786915,147.3149216,58.3804027,691.0998156,31.46113491,189.7637926,-286.216412,0,,,,
443.1679997,1731,-195.868622,-197.0580954,-145.7515944,16.21577586,0,137.6037843,210.6841166,664.9297906,178.7385263,-202.5388388,155.1160862,-681.6704189,70.59997349,-370.3794666,458.9073022,0,,,,
443.1759997,1731,148.0100995,207.7881669,50.86525461,251.5724216,0,351.138083,-371.0253471,247.286203,-146.5943902,151.5463213,-47.7388704,748.3742594,-166.7130449,383.0661024,100.8808875,0,,,,
443.1839997,1731,-33.5020229,-133.4972872,67.32348215,-312.5080393,0,-321.7586125,362.9305495,-311.4976523,152.411927,-17.44088621,197.1502803,-132.6236544,172.0100447,-189.6128103,-40.69865772,0,,,,
443.1919997,1731,-66.14885154,34.79333133,-150.0941093,362.674502,0,536.2468275,-253.2719517,1059.863463,21.84906898,-63.27472199,18.24065387,-106.3815269,-156.137082,49.39702894,555.1308843,0,,,,
443.1999997,1731,132.9724154,74.95601576,146.2157217,-153.8921273,0,-176.1054195,-49.48489751,-509.1420968,-66.18046727,155.8408498,59.41591792,749.7905512,16.5806046,173.7334134,-232.6529313,0,,,,
443.2079997,1731,-204.953303,-190.6258243,-160.1938428,-1.353475221,0,116.6201813,185.1333268,743.1495701,172.0801869,-206.4178569,146.5064773,-657.8761006,51.17231207,-424.1595213,490.7483836,0,,,,
443.2159997,1731,132.0290725,184.985242,31.33529907,258.6275749,0,352.8878054,-397.4332089,359.9079338,-146.8146143,132.2429429,-66.53881865,741.1855788,-186.4196968,352.4684862,138.3474424,0,,,,
443.2239997,1731,-40.06309105,-135.846268,70.3575054,-310.1036882,0,-316.3387728,354.3181477,-239.315467,141.3707871,-29.09618253,176.9176632,-100.8777896,174.1639415,-247.5304415,-31.60216253,0,,,,
443.2319997,1731,-58.46926676,46.7472237,-139.2119041,365.9148245,0,571.3367008,-226.7231805,1153.205349,24.39426473,-57.16453135,14.85426549,-111.414189,-142.4133959,7.926353607,579.154654,0,,,,
443.2399997,1731,164.664997,94.95700533,166.3221588,-139.2318054,0,-125.003436,-36.46745643,-417.8437682,-56.25215522,183.5656623,59.12742935,773.49867,31.39572347,253.2293958,-212.6414009,0,,,,
443.2479997,1731,-165.2596292,-152.2867815,-130.2389393,1.826004604,0,133.4775545,233.0043477,797.3424728,196.8694708,-186.7566352,157.0316896,-643.5783877,88.57765773,-356.5655876,494.6535657,0,,,,
443.2559997,1731,160.2551996,218.17826,35.81787096,289.390098,0,386.49955,-353.0957831,454.6137763,-111.6094676,163.3410364,-46.19405045,747.7798396,-162.6088243,386.5489741,159.1944681,0,,,,
443.2639997,1731,-31.93153081,-137.3431729,43.8087987,-306.2458143,0,-317.9459865,361.189282,-178.0198051,157.7426864,3.254702427,194.5653089,-56.13461745,179.7551416,-205.6573915,-25.48427291,0,,,,
443.2719997,1731,-75.92947224,37.59048723,-179.8905607,354.5423054,0,542.013666,-216.7714646,1225.093952,26.66592484,-66.62171445,13.09885089,-117.9573892,-139.6461496,5.293956031,594.1435111,0,,,,
443.2799997,1731,143.3336879,76.7249959,130.1616445,-129.2872452,0,-143.1752326,-32.05666272,-359.5591853,-68.98769398,186.3423927,44.13488463,785.6900726,25.57184775,232.24282,-215.3064206,0,,,,
443.2879997,1731,-205.0358296,-212.1511454,-183.1290664,-22.61052751,0,105.6984678,217.6146637,844.4875973,168.6082513,-194.2924904,147.9943173,-639.136923,62.32139963,-409.6079793,491.985171,0,,,,
443.2959997,1731,106.2970387,174.2102947,-21.56624265,258.49016,0,384.8543418,-417.2871712,562.2688248,-148.6401234,119.9702486,-75.26802581,727.0033,-204.3399813,364.8250808,189.2366497,0,,,,
443.3039997,1731,-55.64531788,-142.3819597,29.54722546,-329.9052966,0,-329.3623518,310.8328972,-119.2624049,124.8405887,-31.94353167,164.9131064,-50.60679874,165.6333954,-185.9659378,-14.23832906,0,,,,
443.3119997,1731,-74.17918759,38.01481201,-170.30388,350.0003785,0,532.7063998,-238.192209,1295.211824,18.95606322,-79.13497601,5.588030594,-151.5006689,-143.0212605,-11.26860566,611.7817877,0,,,,
443.3199997,1731,143.9395272,69.84940692,142.5048095,-127.097057,0,-130.4933022,-86.51314873,-271.9941154,-66.16903179,188.3957398,38.188046,783.4490173,-0.464719896,238.9954646,-210.7225502,0,,,,
443.3279997,1731,-209.993974,-218.202218,-163.2233072,-36.67425478,0,121.4316004,189.6715695,915.2623084,171.0253113,-214.8217919,156.1617161,-634.409952,57.73106005,-401.9975689,499.0871558,0,,,,
443.3359997,1731,117.4839459,191.9903932,13.39473913,272.9519447,0,426.7036774,-424.222758,662.3589555,-157.0303637,114.686305,-62.54097604,716.2361264,-190.8723034,330.2370953,208.0394042,0,,,,
443.3439997,1731,-37.28704653,-144.6807236,63.2934715,-331.9114381,0,-322.5501724,307.4789322,-60.32391391,118.8595437,-12.80145558,180.6524019,-31.70299472,167.7078659,-230.8142907,-37.18664308,0,,,,
443.3519997,1731,-76.05988761,26.72299197,-160.279687,339.4156967,0,534.8600544,-236.5292637,1381.934174,20.8386744,-90.64544809,28.26250887,-164.4172111,-146.2497211,-9.669404674,621.8872728,0,,,,
443.3599997,1731,150.0175582,109.3123969,168.81167,-107.7692352,0,-124.0850211,-93.35814221,-195.6826924,-81.85668896,197.2542293,56.24942494,798.5600151,-4.111661929,298.2864348,-200.8070591,0,,,,
443.3679997,1731,-207.3092839,-198.3340398,-140.4725994,-34.78098743,0,70.29720357,208.1628267,943.8073971,173.4051878,-186.365034,186.8473795,-626.6570552,74.14485384,-390.9554706,489.9181007,0,,,,
443.3759997,1731,95.79835904,168.9372307,-8.162266442,275.5209731,0,394.2822857,-436.9854576,742.5559984,-156.3035772,118.7840759,-46.77591891,707.0057067,-192.9302249,352.2772912,233.9142459,0,,,,
443.3839997,1731,-72.16123299,-174.9820859,31.74462906,-344.1060972,0,-351.6043417,275.6922162,4.037519163,94.19667845,-22.85582111,176.0543958,-7.844350891,133.7143281,-194.2974079,-30.15156761,0,,,,
443.3919997,1732,-107.6245059,3.091094914,-192.7856321,306.9291825,0,492.800261,-242.4012684,1454.234626,12.45595354,-122.5802081,19.27154323,-188.3390278,-163.5502925,-52.61124231,641.1233857,0,,,,
443.3999997,1732,137.9465261,90.28676602,133.2098485,-140.1933667,0,-157.7650736,-113.9407877,-128.2868387,-86.82957566,181.0330068,27.52686586,786.7754794,-4.265290328,281.9663003,-193.5317739,0,,,,
443.4079997,1732,-244.8132375,-250.9197729,-194.6472848,-82.39347116,0,18.06031869,185.8953849,1001.504667,159.6824363,-208.6801129,157.3736778,-645.8397929,48.44556515,-412.3976309,480.2314382,0,,,,
443.4159997,1732,59.28117188,142.8519649,-57.94660352,252.1730158,0,358.9675862,-461.8916906,830.9564388,-186.1572786,70.01386479,-83.78766083,659.4468323,-249.3951595,309.5232454,247.9330296,0,,,,
443.4239997,1732,-73.25231061,-173.2494787,22.1401654,-357.7266073,0,-373.899347,273.2472552,43.88923495,69.3394964,-30.34009832,148.7540701,-27.05541161,125.4736228,-198.6586549,-48.03620415,0,,,,
443.4319997,1732,-134.0099256,-29.38815371,-215.6979625,298.9456021,0,505.7103082,-241.6550014,1541.807905,8.183360624,-129.6409808,22.95042202,-225.0519953,-150.2337898,-89.07310125,647.480736,0,,,,
443.4399997,1732,110.8267362,81.17492874,113.6542295,-130.0584716,0,-127.3104408,-139.0923162,-28.26874446,-105.8246414,157.6285013,27.3250798,778.7240837,-23.98323176,241.2073066,-175.9323513,0,,,,
443.4479997,1732,-234.5737161,-228.7151556,-167.0372084,-84.87532401,0,20.73838922,207.1597286,1048.733095,158.3606902,-204.1657554,167.0417662,-664.9789988,58.39863297,-428.7162331,478.787074,0,,,,
443.4559997,1732,74.68531385,174.4974027,-20.97207385,266.245633,0,387.2340685,-436.1623406,914.864281,-156.7092808,99.11082751,-61.03975517,634.4856849,-210.6505743,327.3892825,263.2073793,0,,,,
443.4639997,1732,42.8117153,-78.38237667,189.6732913,-486.2526792,0,-596.0118052,311.82718,-471.3142713,45.77806191,113.7489996,167.7838051,372.9430911,199.1291357,-29.14184147,-358.4175713,0,,,,
443.4719997,1732,109.5278741,216.2280056,14.68834287,317.7874379,0,395.232525,-435.6192101,1014.978904,-137.956268,105.9086899,-41.79364081,587.1168238,-191.8239067,317.1375295,292.1471249,0,,,,
443.4799997,1732,423.5909006,508.8110172,269.2687917,303.6210652,0,289.3070891,-779.493796,75.72926793,-391.8915741,441.1951117,-183.5630308,1907.617834,-289.9671284,947.4741216,-276.9165172,0,,,,
443.4879997,1732,85.70875317,83.44409469,108.1839216,-66.08068469,0,-86.45745489,-85.16281603,250.6769219,-54.9632636,120.7936723,56.22924377,511.3894024,-3.6437102,166.1604369,-41.47513953,0,,,,
443.4959997,1732,77.57564455,127.0913568,46.32143972,130.9974877,0,168.6762851,-257.6905628,668.3224602,-88.12311628,106.4508798,12.62365818,502.7916022,-93.74698162,235.0910616,135.1482682,0,,,,
443.5039997,1732,-161.6755509,-190.917824,-55.22101675,-181.2992058,0,-146.8742143,250.7930551,683.3746168,151.6009193,-86.42115448,196.0400398,-404.1975916,132.4328901,-262.5301831,220.5656873,0,,,,
443.5119997,1732,-58.52587497,30.03438387,-102.8947865,220.5317435,0,358.6996908,-235.0841165,1229.374803,-20.94716192,-15.73877503,47.29416074,61.88453286,-116.5130244,89.64255927,421.5666617,0,,,,
443.5199997,1732,73.97249605,49.77287447,103.9975663,-105.3640825,0,-106.6231965,-90.91857219,199.1084666,-61.95234184,128.0218779,60.17051495,549.8400188,-11.22984582,208.4229728,-109.6150217,0,,,,
443.5279997,1732,-215.3555914,-194.0960057,-145.3285315,-26.7508986,0,53.06800462,201.2649861,1165.182586,190.2813349,-177.0959022,184.4715187,-712.3000321,62.48778077,-349.49323,468.062941,0,,,,
443.5359997,1732,132.0503876,219.721528,50.63017866,248.0699605,0,287.740774,-383.5010444,754.4408866,-119.0356174,169.365438,-19.33803281,670.5632613,-162.2432098,403.261061,129.3715426,0,,,,
443.5439997,1732,-96.31769398,-165.924697,19.53791491,-269.6683663,0,-309.768336,274.8682483,301.7783654,131.1482356,-8.089020524,199.4230061,-174.3257233,161.4740293,-172.3078058,-10.32732581,0,,,,
443.5519997,1732,-129.9695277,-32.43470125,-187.5623703,275.078178,0,408.8369702,-228.4653942,1486.025025,21.91154413,-79.71764424,61.18430792,-192.0773598,-118.0021174,-31.81137536,543.5301741,0,,,,
443.5599997,1732,107.2051551,91.04499958,119.3027929,-86.76108783,0,-126.6737365,-149.9551932,99.72702188,-89.27382028,182.4448923,35.17916287,680.6382561,-12.27693754,268.4768236,-190.0391357,0,,,,
443.5679997,1732,-237.1140663,-232.0455262,-145.6704366,-71.80086039,0,-6.55353674,212.1445062,1079.367343,185.9692087,-174.1815756,187.3781109,-712.1020546,96.23725382,-372.2854126,403.2672462,0,,,,
443.5759997,1732,66.43620905,159.2603915,-20.33660223,281.2850041,0,359.1030562,-448.897831,953.5246866,-150.6666156,108.0036748,-47.85524121,570.3003128,-203.9339695,324.2601142,218.6638275,0,,,,
443.5839997,1732,-64.41992509,-148.5495494,57.98415334,-311.0813042,0,-369.8183164,262.0302529,150.8660675,86.45069606,23.98965225,154.6767872,-76.93553992,150.8051333,-151.9096798,-113.9498649,0,,,,
443.5919997,1732,-153.065115,-51.10748548,-190.0611754,284.4204364,0,424.2700871,-201.6480021,1575.210033,54.69317963,-96.71927099,52.35743563,-316.2006025,-112.6936637,-56.7415386,568.1422373,0,,,,
443.5999997,1732,99.77901587,82.74698403,128.4775644,-81.6084059,0,-123.7034843,-176.7644505,83.09262103,-99.01948581,182.7317016,8.545579683,708.0842271,-34.46351263,291.7886004,-229.0685628,0,,,,
443.6079997,1732,-242.17603,-251.3131672,-127.0784923,-96.54014567,0,-31.77151134,234.9109305,1020.286128,178.3774165,-162.6703007,172.8827021,-723.9286057,106.6351843,-393.6861602,341.8005421,0,,,,
443.6159997,1732,37.33381561,142.2171648,-34.97443337,298.0827513,0,419.7609263,-457.4091699,1046.366205,-143.5871568,95.69902659,-53.51181873,508.1057033,-204.9186566,292.2099884,239.327144,0,,,,
443.6239997,1732,-60.46992394,-137.394221,75.76679849,-335.5130666,0,-373.6058614,255.5008733,82.87962179,58.59775649,20.90925591,137.30293,-34.5158058,140.2581503,-154.2894275,-179.9136602,0,,,,
443.6319997,1732,-155.4607846,-59.02389227,-174.78608,279.1084525,0,427.704754,-172.5270911,1595.972587,47.52000017,-94.15129822,46.33170065,-389.2646521,-102.1010524,-85.80113967,548.6536107,0,,,,
443.6399997,1732,117.3479592,97.77171482,166.7276704,-76.49344631,0,-126.4353686,-176.2412442,59.33761725,-109.8503795,215.4200641,0.396524852,711.0616692,-25.27098132,315.6056949,-274.6685026,0,,,,
443.6479997,1733,-219.2996826,-227.843911,-87.91026162,-114.7957268,0,-84.32005261,257.8695096,954.623548,176.7502944,-166.6956649,175.906471,-739.5802857,114.8898651,-388.8930716,288.3932116,0,,,,
443.6559997,1733,50.37325543,145.9214577,-6.78383409,302.5230657,0,385.0645772,-450.396669,1028.037754,-118.7450766,102.1818354,-47.44522599,462.1487948,-186.4364863,334.172464,212.3409702,0,,,,
443.6639997,1733,-60.75291143,-148.409708,110.1945332,-340.186076,0,-418.537182,244.1122833,5.954321835,71.82933161,51.34996337,142.0739132,-31.32332113,166.8382416,-100.6198906,-239.5183686,0,,,,
443.6719997,1733,-163.2935993,-59.74869969,-176.7973623,270.9148481,0,393.3527161,-183.8153794,1581.520687,42.52667896,-117.4895599,57.72919486,-435.4508974,-92.83994765,-130.1634469,548.0819195,0,,,,
443.6799997,1733,128.9589068,96.95974896,149.9844857,-77.23085723,0,-146.7287593,-212.2845683,36.50639793,-128.5916083,208.2857416,-7.937390125,707.0895553,-35.26793096,310.0611175,-280.1010273,0,,,,
443.6879997,1733,-233.3227091,-268.7237328,-114.5107503,-120.3789562,0,-120.0339986,251.9444033,903.156806,167.9314296,-157.4625982,170.6282177,-760.9247996,115.6871505,-379.6859322,262.7176117,0,,,,
443.6959997,1733,34.35430772,132.5469363,-58.3999833,321.0628438,0,370.3959936,-459.3909703,1030.451643,-140.8491688,86.8506653,-49.52092026,427.4487972,-200.7421012,303.8127229,232.8339198,0,,,,
443.7039997,1733,-50.84130405,-143.9762483,75.37741253,-338.8456891,0,-443.7904581,249.8159075,-43.53725729,47.60856786,50.66306616,129.5388252,-19.34839696,147.600125,-83.13716788,-253.3662513,0,,,,
443.7119997,1733,-177.1193627,-70.08679068,-200.1929393,271.4336863,0,396.8674084,-144.0721469,1573.877517,53.62212636,-111.724834,59.50196192,-465.1341282,-88.61247377,-78.26321219,543.6396471,0,,,,
443.7199997,1733,113.974912,105.7904006,140.4484353,-52.26510603,0,-103.5497026,-204.3558724,57.63115983,-130.1515952,220.8020998,-6.695933593,721.1110908,-29.21048866,371.7047854,-269.7969421,0,,,,
443.7279997,1733,-234.3639071,-278.9195011,-106.1756626,-123.4633688,0,-109.9316578,268.6871601,880.4050707,162.8452409,-153.1852181,165.7990694,-752.8096164,122.0335905,-365.9666443,256.4882145,0,,,,
443.7359997,1733,21.55539149,123.0258847,-45.35950356,323.6566589,0,390.4715979,-458.9354093,1046.952427,-143.8554612,80.65975042,-61.44416664,395.9098244,-194.7727379,282.5428705,244.4852322,0,,,,
443.7439997,1733,-78.86663781,-164.9441127,99.53834781,-339.8383511,0,-442.6685395,219.9534153,-60.96196088,18.69998183,48.79185648,107.2568723,-16.84179861,150.6594918,-96.74360923,-274.7110369,0,,,,
443.7519997,1733,-202.5892657,-110.9318588,-186.1400594,260.9443671,0,363.7960642,-168.6868945,1557.387561,31.23542868,-136.0905865,41.1832037,-502.7158272,-101.4544853,-122.7610103,534.7981591,0,,,,
443.7599997,1733,97.70009546,117.1912794,147.1082552,-51.75771301,0,-139.5977733,-244.1406358,29.79811885,-152.2096076,205.107606,-30.19555727,703.9126665,-60.02938136,347.8883135,-280.0991666,0,,,,
443.7679997,1733,-256.7627868,-267.3184823,-100.9694325,-141.5864827,0,-158.6744962,251.1852453,822.976192,146.6881304,-160.004224,154.869159,-765.4771958,110.2621032,-369.5978438,217.2349074,0,,,,
443.7759997,1733,29.50278646,127.5772419,-27.15105537,330.7400752,0,374.8452939,-453.5027545,1042.629721,-124.6467349,95.30702763,-54.30713076,369.0294313,-181.2214161,315.2479361,237.3128282,0,,,,
443.7839997,1733,-51.32451031,-138.2471504,130.2635457,-330.6870254,0,-460.0184566,239.506423,-111.4259106,47.05283761,98.92109774,116.4597031,4.024212943,164.822535,-46.22577497,-297.1422918,0,,,,
443.7919997,1733,-207.8147357,-110.1684184,-174.514189,255.9945827,0,351.9384802,-141.3306326,1520.197817,50.43123101,-126.9932296,53.70905925,-522.7861887,-90.6535608,-140.6676319,523.670217,0,,,,
443.7999997,1733,112.6930423,124.6376634,185.1614988,-28.83305711,0,-118.4845192,-217.8947294,2.165988181,-143.5458742,217.5589921,-30.63143566,686.5856104,-18.76838048,365.1300139,-293.7838853,0,,,,
443.8079997,1733,-244.268601,-254.4898991,-61.17382705,-134.1959433,0,-142.4121965,299.3093146,758.0131427,159.9002445,-117.5766012,161.217764,-780.036289,167.032017,-315.8042241,185.4258153,0,,,,
443.8159997,1733,7.718587606,133.4007568,-26.91890985,335.6909814,0,425.0264525,-447.8499609,1030.688623,-128.8776416,86.5598952,-50.25279286,330.2896195,-181.4996489,326.5466378,244.7613522,0,,,,
