Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
556.5439996,2174,7.212260113,35.1714999,0.349354388,0.373871932,0,46.63454052,-5.001924101,7.7083101,7.798344227,38.23058616,7.741413787,33.3455678,-80.07029385,0,0,-14.97325944,,,,
556.5519996,2174,0.006150559,28.89655547,-1.608592809,-10.26036862,0,37.08595909,-10.63157947,3.861815278,-22.81965489,34.03179463,-5.198934211,22.07276358,-167.5535409,0,0,-12.54139862,,,,
556.5599996,2174,9.39883628,32.98245147,1.285564534,-1.091666371,0,38.10019073,-11.42091872,7.922416945,19.88600535,35.72053322,14.5458275,34.4891603,-55.24981207,0,0,-21.93201894,,,,
556.5679996,2174,0.247477786,36.25799356,2.413457498,8.651665084,0,49.50460607,-1.323490422,16.16622542,-21.43635689,43.67347371,-4.128513813,34.56833589,-163.8641483,0,0,-14.4648096,,,,
556.5759996,2174,4.729411437,32.24092285,4.91954378,2.382410051,0,33.41711035,-10.73882648,9.590525316,-5.944674178,39.17743207,4.54804366,34.60566832,-120.7363618,0,0,-19.22104174,,,,
556.5839996,2174,5.026101469,38.03760503,10.60425205,11.39863592,0,46.73299918,-8.398653626,24.33470529,5.877642663,43.20151,6.919278059,45.41955447,-72.48745123,0,0,-22.34144231,,,,
556.5919996,2174,-3.630391419,28.70187331,5.104938098,-2.772443192,0,34.74626882,-9.953729199,15.10799628,-28.4713396,45.257227,-7.424629357,39.90766555,-172.4153347,0,0,-21.05902357,,,,
556.5999996,2174,4.214910703,31.43777166,8.879939686,4.676458524,0,29.09347725,4.989052169,18.83109463,8.929481589,35.67052286,5.230313897,47.03697023,-66.08895986,0,0,-32.85912263,,,,
556.6079996,2174,6.487498126,46.51623591,24.99436876,23.48654413,0,58.6923075,16.92203569,34.36449382,-20.81088335,44.50119917,-3.438552625,51.23296281,-145.945755,0,0,-15.0214516,,,,
556.6159996,2174,19.35334378,48.79724086,30.07281009,22.12218181,0,51.32210784,5.032793529,31.29033115,5.449537893,55.76655964,19.46120564,62.32342932,-93.17485506,0,0,-7.66670491,,,,
556.6239996,2174,13.59764082,49.29495471,25.92821815,26.09552377,0,51.22454366,12.06052126,44.41344805,16.12495487,59.78644901,21.76336296,68.95590647,-51.59744901,0,0,-9.252688641,,,,
556.6319996,2174,-3.189303164,33.44952772,13.72236537,2.270665874,0,38.00029092,-2.287718336,24.61753775,-23.83345718,50.18863297,0.527319728,47.47516272,-145.7352528,0,0,-14.67571587,,,,
556.6399996,2174,-0.976281251,28.54790348,2.530196576,-3.749453763,0,28.4702781,-9.843739659,14.27421991,10.68228144,34.49861696,9.302317973,43.6536921,-49.24781371,0,0,-36.39957771,,,,
556.6479996,2174,-10.84374741,31.40088254,0.090202001,1.55229132,0,39.50064694,-5.943944899,18.54257039,-22.83368198,36.4304214,-6.727859032,36.96828507,-151.5255109,0,0,-32.70449276,,,,
556.6559996,2174,-8.732303446,21.68673459,-0.476610465,-9.400355221,0,28.39440303,-11.69015733,6.571624434,-7.092000095,30.46860156,2.318404505,32.2949676,-105.8797971,0,0,-42.48369514,,,,
556.6639996,2174,-2.5216167,32.71721566,4.785359728,9.389195193,0,38.01456338,10.70549862,27.91945666,2.623270242,33.79414403,4.808436246,43.38164217,-67.52463101,0,0,-40.88501866,,,,
556.6719996,2174,-2.599312047,36.57081269,7.989358191,10.30228658,0,35.59142933,3.082549474,25.36327652,-25.53377625,43.72638296,-3.408780386,43.36994985,-167.5819369,0,0,-26.78006237,,,,
556.6799996,2174,3.469944849,35.3002285,10.4396727,9.402412803,0,37.31670839,-5.538952464,22.87661162,14.84179965,38.40916407,8.050300353,50.06277363,-56.13496182,0,0,-39.10010006,,,,
556.6879996,2174,-3.837902836,41.36486809,14.4208887,12.31267654,0,44.764558,6.220899517,34.88648581,-10.71857273,49.60840893,-4.604514604,53.60001817,-119.4767008,0,0,-27.07881407,,,,
556.6959996,2174,-9.955739798,26.09781128,1.299210718,-9.628772677,0,16.25251384,-6.460360487,16.60172962,0.178444512,43.72907321,-3.655548312,48.41676936,-93.62709114,0,0,-37.37541181,,,,
556.7039996,2174,-11.59684256,25.11258672,-3.036544985,-4.804219329,0,21.16566427,-3.052348517,19.68517781,-2.647226947,30.51914957,-21.10133876,39.47024893,-97.52346237,0,0,-53.06704732,,,,
556.7119996,2174,-6.229773145,33.13853607,5.727132565,-4.913151584,0,27.24495004,-11.45208757,16.30802527,-22.53905117,39.53566191,-23.3360466,36.38438734,-172.7128328,0,0,-40.72942936,,,,
556.7199996,2174,-5.189019431,29.06678847,4.394530965,-4.54278752,0,28.53337532,-2.446060077,19.24210597,15.68404124,36.26650214,-4.389336247,46.77701877,-57.05974242,0,0,-47.49320634,,,,
556.7279996,2174,-14.78063292,28.80965263,4.462358763,2.270706438,0,38.57318109,22.05944692,30.26422442,-16.90847669,38.51100997,-19.22484366,43.71517474,-143.9755082,0,0,-38.81409937,,,,
556.7359996,2174,-9.619954419,28.48565322,-2.157529877,-4.215191943,0,27.96125972,1.073097966,18.69297632,0.01497127,35.97506166,-7.406050232,42.71696528,-119.6662265,0,0,-43.55739583,,,,
556.7439996,2174,-16.51974551,28.50828012,-7.476738975,8.73568433,0,35.07362019,2.428479457,27.66901544,-5.996558211,33.72482641,-16.09628292,47.68466273,-122.3496443,0,0,-48.71212974,,,,
556.7519996,2174,-13.53420437,26.3318879,4.796901866,9.017749421,0,31.46741853,6.522758734,22.7933785,-31.45535584,37.93612216,-22.83200092,43.28490519,-175.5704993,0,0,-40.98796668,,,,
556.7599996,2174,-5.747578282,25.80451246,5.675629515,8.503771239,0,27.91658283,2.529527745,25.22445001,9.829129102,27.61450791,-6.425597504,45.47859481,-47.54301927,0,0,-56.20766387,,,,
556.7679996,2174,-21.89487506,21.39544067,-4.050920489,4.997872916,0,24.26290166,7.037111976,29.42254074,-23.60967266,31.69422704,-23.51337129,43.65347728,-167.1311777,0,0,-48.39334066,,,,
556.7759996,2174,-9.932741703,23.3457117,1.492631219,-2.15601185,0,12.58952438,-0.531221625,16.76830024,-1.246936153,29.46186755,-14.40986022,39.92195457,-121.7213825,0,0,-57.15183306,,,,
556.7839996,2174,-10.45936981,29.8567537,3.968352528,9.44701439,0,26.65921789,5.777050238,29.65140373,9.630838199,34.07923872,-17.2027229,42.56211702,-69.98538601,0,0,-62.80905781,,,,
556.7919996,2174,-21.25065612,19.00897319,-2.219081149,-6.086010052,0,17.65074816,-0.424741796,17.20682074,-17.22385357,41.92596518,-25.79285678,40.21411959,-159.4074787,0,0,-51.08198295,,,,
556.7999996,2175,-10.32063079,25.09693788,1.349574789,-1.645786092,0,22.62550195,5.29881616,19.04096382,15.02547019,34.82279731,-12.11333221,41.4406624,-62.98110357,0,0,-60.49216082,,,,
556.8079996,2175,-18.12061176,29.93991223,3.995970459,7.877222763,0,32.04557813,13.81283357,26.93205823,-12.40168281,57.12024898,-15.97067435,44.51628129,-148.6634644,0,0,-39.85950524,,,,
556.8159996,2175,-20.13965812,15.63687946,-1.386209138,-11.50223197,0,15.26986355,-4.697054625,3.050912647,8.643585036,59.76265519,0.100850974,46.49293604,-102.1168188,0,0,-37.08762125,,,,
556.8239996,2175,-20.53911546,20.86496015,0.335766464,-0.940955116,0,30.42518163,9.920783276,16.67026812,6.752089757,50.78025599,-7.781991143,38.96160812,-78.75504471,0,0,-32.99026653,,,,
556.8319996,2175,-16.2619926,23.33508525,7.83924121,2.936181622,0,29.72000512,9.515707063,14.80696192,-14.77657977,64.88912949,-6.823231214,36.69653295,-161.3194947,0,0,0.306898382,,,,
556.8399996,2175,-11.36295659,19.19609271,4.720252941,6.44491245,0,26.53619573,-3.930644428,4.066982787,27.92572115,66.81195422,16.85945854,51.14473666,-41.98428487,0,0,7.249105291,,,,
556.8479996,2175,-25.32852084,16.80966599,-1.31090903,9.83765518,0,31.44324264,10.1086713,8.211560128,-11.37783239,64.69974773,-0.047208927,41.05822044,-133.1783569,0,0,21.48395567,,,,
556.8559996,2175,-16.43014092,15.19975595,3.161518046,5.384676018,0,24.64726564,9.297954916,-1.223314765,4.546965566,53.69600912,12.4499343,34.27717552,-97.99940953,0,0,24.73595831,,,,
556.8639996,2175,-12.09637867,26.2005985,8.251498959,25.84363366,0,43.03757797,18.79274663,9.807028726,17.68615768,60.70877501,20.07218488,47.25717295,-60.94056775,0,0,37.08574958,,,,
556.8719996,2175,-18.63371298,21.01922529,2.645563792,21.77572754,0,37.13484996,17.02261509,-0.854085078,-6.038089086,68.98027619,19.60329795,44.65421721,-136.2281523,0,0,53.3212918,,,,
556.8799996,2175,-15.24846431,16.6994395,-1.63433944,22.73752885,0,32.20923508,4.711274622,-7.353009727,23.37045967,54.3784158,29.422052,41.11482041,-30.59549132,0,0,36.23261588,,,,
556.8879996,2175,-23.05663609,18.99341947,-5.376591474,27.52483312,0,38.18776833,6.165757314,-3.377846548,-8.390262862,61.73167792,12.42976262,36.2084225,-115.0416602,0,0,46.13768243,,,,
556.8959996,2175,-26.89035862,4.427466989,-17.42197538,12.48260818,0,25.85029896,-6.938149458,-20.82738841,5.752978444,53.75491842,20.50850808,30.71758208,-83.06358382,0,0,40.11347755,,,,
556.9039996,2175,-30.4599618,5.438241254,-14.30274049,27.40166627,0,34.18305217,5.293879301,-3.325002762,0.538592645,43.61298412,10.81698241,26.64679164,-74.15610547,0,0,31.43999231,,,,
556.9119996,2175,-24.93029985,11.53472607,-5.276651637,32.90054558,0,24.36583373,11.19918626,-4.453736064,-18.18711386,50.7175237,7.330785655,27.71607902,-134.7213066,0,0,44.65591012,,,,
556.9199996,2175,-22.43990448,9.673770716,-8.475638409,35.3515512,0,23.51758167,-4.091683991,-13.63236744,17.40956694,47.30292976,22.01656976,38.67624594,-25.17350032,0,0,36.19214036,,,,
556.9279996,2175,-40.71239455,3.298439661,-10.4369832,34.91320936,0,30.92153765,-4.958084885,-7.175727654,-25.13689047,51.95085805,-0.630349519,28.68367922,-135.6144213,0,0,40.89116846,,,,
556.9359996,2175,-38.59096962,-6.366311265,-12.29818636,19.83753349,0,16.07559465,0.0184708,-14.2096153,-6.078961887,39.50389061,4.736535938,19.98848876,-87.25453673,0,0,30.31035465,,,,
556.9439996,2175,-35.94410628,1.944527059,-7.126358573,30.56614641,0,35.12538232,14.90378944,-0.32837587,-2.42495088,34.91457299,0.395308137,22.7910808,-67.30239915,0,0,29.17051773,,,,
556.9519996,2175,-34.64351082,5.436661432,-2.452586274,33.60245874,0,41.62548577,3.598452332,-7.27194035,-19.25722828,54.65588513,6.566279187,26.87827594,-132.5579172,0,0,48.93937419,,,,
556.9599996,2175,-39.39267628,-6.258552152,-15.07735301,30.69558928,0,35.82996367,-0.499042986,-10.0374306,17.98377669,51.22712725,22.45527486,32.94664136,-24.60695854,0,0,39.00904548,,,,
556.9679996,2175,-54.7331406,-11.83625562,-17.75423292,24.00124616,0,40.99473548,11.88010455,-0.363978446,-30.13757731,37.76642223,-8.943180572,13.9922345,-142.9701919,0,0,36.69047228,,,,
556.9759996,2175,-40.99585027,-6.525858657,-9.940983542,23.05946052,0,32.82124947,-9.206221411,-12.10522648,-2.863407793,36.09384509,9.190389598,16.92210684,-80.33267751,0,0,31.70367493,,,,
556.9839996,2175,-48.13644342,-4.983091193,-12.49199421,38.71613125,0,35.52591941,-9.014273441,-7.100186385,7.928133523,48.20512821,13.53603346,31.35779058,-52.1572008,0,0,33.97676472,,,,
556.9919996,2175,-58.55677458,-15.56011229,-14.51339248,23.55994098,0,29.80404165,9.108160264,-11.74879037,-24.9371814,41.8550257,-4.849420968,15.41143769,-135.6940806,0,0,34.6495938,,,,
556.9999996,2175,-47.96124179,-15.69574138,-17.59892667,20.28096904,0,26.57525526,0.255980019,-11.6034457,8.48625043,26.48491214,3.482311491,13.49919138,-37.34993334,0,0,19.43347766,,,,
557.0079996,2175,-56.66691742,-16.1815305,-20.6301811,20.90762792,0,25.61793539,-5.068223428,-10.76324697,-28.06406679,30.49970629,-12.96120672,7.252127158,-143.2527865,0,0,28.6250271,,,,
557.0159996,2175,-51.76583744,-20.15815119,-17.71867677,16.64554309,0,21.92298256,2.530330914,-19.37823573,-5.292066226,23.08566626,0.755049559,5.125906142,-79.21185435,0,0,23.04808349,,,,
557.0239996,2175,-47.00811276,-10.59679095,-11.09028364,38.75742736,0,40.00448762,4.345201224,-0.564150132,-4.987680478,25.77794241,-1.086536509,13.93489159,-62.68802179,0,0,23.86488137,,,,
557.0319996,2175,-52.37805393,-17.20563821,-12.37228076,23.34622866,0,27.71968524,2.22595516,-4.180871215,-33.79498645,29.18384977,-8.604068492,8.633889591,-138.0626118,0,0,29.50328047,,,,
557.0399996,2175,-53.22638988,-22.65158091,-23.61032231,16.5578918,0,15.17998743,2.910274922,-12.54988861,3.564346963,16.01341818,2.20448319,12.25617982,-34.62291553,0,0,9.370079501,,,,
557.0479996,2175,-53.36333164,-13.37296582,-18.47343702,28.58257547,0,25.0249365,-3.062593758,-10.03424979,-35.79477621,23.09060892,-17.89426956,8.327913296,-149.5868272,0,0,11.99355621,,,,
557.0559996,2176,-47.12470811,-18.35991089,-14.63478044,14.79022058,0,20.53072317,-9.184710123,-16.13257232,-14.17622533,21.82410843,-1.736184037,6.981775126,-78.84193263,0,0,7.295198142,,,,
557.0639996,2176,-55.43911785,-19.58640238,-21.50835413,17.88911195,0,24.79411936,-6.803207277,-8.43714677,-11.48996489,18.05532779,-5.735477492,9.83100804,-57.82408426,0,0,2.672972382,,,,
557.0719996,2176,-53.12948157,-18.56008393,-16.36012104,16.75571452,0,18.84072831,-8.630742054,-15.08334242,-36.24096701,24.45077343,-15.40111727,6.130988529,-141.7489502,0,0,8.658448176,,,,
557.0799996,2176,-46.03868303,-17.47611343,-14.34787056,20.25166159,0,22.0987398,-5.454766416,-13.19111427,3.646391334,23.06795285,2.823555693,15.58816629,-20.47494069,0,0,1.229276745,,,,
557.0879996,2176,-56.8009798,-16.3040613,-16.82242387,21.67174254,0,25.85501142,-6.201294782,-14.91571794,-32.66273613,31.17328559,-11.12098205,12.73303639,-129.9222514,0,0,9.148687385,,,,
557.0959996,2176,-54.18421212,-25.50797942,-18.28267543,11.86241983,0,6.861828234,-6.43239906,-27.69705404,-10.11167531,24.58181555,0.914094943,9.803867038,-76.63477509,0,0,2.170096756,,,,
557.1039996,2176,-60.99944509,-27.64800039,-25.78098731,13.56614524,0,9.899128665,-4.479038056,-18.40038995,-13.90098963,13.83781303,-7.937416644,6.877122273,-48.54843469,0,0,-4.808888003,,,,
557.1119996,2176,-57.97759861,-26.76134542,-25.52647328,1.505184835,0,8.94919824,-17.38030595,-28.57832934,-42.60930623,15.34813288,-15.91986313,-4.466012991,-142.6178927,0,0,-0.270915324,,,,
557.1199996,2176,-49.40601059,-24.37334548,-22.21747514,8.408314647,0,8.72534181,-9.047950115,-24.57035406,-1.857570233,9.461898784,2.076044641,1.180776609,-46.27195556,0,0,-7.721536025,,,,
557.1279996,2176,-58.73879398,-20.03550317,-20.24458855,16.27944538,0,10.69028663,-7.524445988,-18.45176244,-39.04128833,15.08996843,-16.09469752,0.640966784,-141.8837566,0,0,1.191401648,,,,
557.1359996,2176,-40.72261425,-14.68858186,-7.445979119,16.33176422,0,14.68458887,-9.618150437,-20.40351032,-6.965502526,21.83193496,5.292926745,8.406795721,-62.27880817,0,0,3.079286808,,,,
557.1439996,2176,-41.46925154,-9.837683335,-2.757005369,27.11968316,0,33.41828033,7.785127674,-1.633495167,1.090045556,24.61567432,8.594885456,14.68295559,-32.76212231,0,0,7.662745244,,,,
557.1519996,2176,-54.63523011,-18.30726018,-10.74388609,9.193311377,0,17.68855325,-5.585363151,-15.35167313,-30.80850051,25.28170062,-4.164560695,5.07493215,-124.997607,0,0,11.08429615,,,,
557.1599996,2176,-53.80605753,-22.5473964,-14.40424138,8.754314992,0,14.09723082,-4.125793672,-11.44757008,3.681112986,16.57257634,7.032669926,11.34722637,-23.37012257,0,0,-4.174670654,,,,
557.1679996,2176,-63.41873588,-23.48406404,-14.68459374,7.577781415,0,17.32487623,1.8944999,-4.131897195,-35.60339002,12.98012839,-15.48031559,1.898283833,-127.39132,0,0,-1.630387107,,,,
557.1759996,2176,-58.95940907,-30.85797343,-18.10396566,-10.30543206,0,-7.282909977,-16.39715056,-24.75859912,-13.11466422,2.962752897,-8.124524429,-8.284206186,-72.21694925,0,0,-12.83021714,,,,
557.1839996,2176,-62.35311408,-28.4761481,-14.89990787,5.597690161,0,3.540103197,-8.317153253,-12.52086825,-12.43012541,3.666613854,-14.814911,-4.121190162,-59.09118697,0,0,-17.34350884,,,,
557.1919996,2176,-63.68042949,-28.48460669,-10.79167183,1.632420225,0,4.857513482,-14.18772518,-21.26727574,-39.26186389,12.96931739,-23.0769348,-5.175015314,-134.5079722,0,0,-8.925127729,,,,
557.1999996,2176,-60.75768447,-30.95636121,-16.71864924,-0.112808963,0,-4.296062025,-19.2525356,-27.20165773,0.229748682,5.097195179,-6.719281679,-1.515782342,-19.48874028,0,0,-19.78859884,,,,
557.2079996,2176,-65.89997746,-28.85698534,-13.15431221,10.14314035,0,11.20026387,-5.713667874,-11.62245409,-30.70491877,8.904253389,-19.0533539,-2.873616346,-119.7963412,0,0,-9.99116177,,,,
557.2159996,2176,-62.52279232,-37.00094214,-15.65654008,-4.993873073,0,10.16658687,-9.560658378,-16.50763239,-7.585038861,5.598863949,-6.531513256,-2.338943176,-71.35845211,0,0,-11.625929,,,,
557.2239996,2176,-75.20326699,-43.12185121,-25.09950836,-9.452389407,0,6.289436181,-0.541161047,-7.559417716,-15.78984565,-5.563372768,-18.30365207,-10.09578286,-64.29557978,0,0,-17.87830451,,,,
557.2319996,2176,-72.96950077,-42.41619156,-21.54057492,-20.71720187,0,-0.503575105,-6.457849,-17.6962238,-39.60151659,-3.642303315,-24.44103535,-17.81552292,-130.9250979,0,0,-18.45822868,,,,
557.2399996,2176,-60.96403185,-37.99112746,-20.19303871,-21.92948999,0,-2.785012763,-13.21908015,-21.14346885,6.728174818,-5.897792271,-7.531803759,-8.357665238,-22.54149958,0,0,-34.30461165,,,,
557.2479996,2176,-62.58973326,-32.42024166,-12.78348775,-13.94002773,0,-1.820961878,-1.029598823,-7.264461104,-28.77816581,-2.682948957,-24.47882953,-8.265851614,-133.2301799,0,0,-27.54835135,,,,
557.2559996,2176,-54.73255278,-35.08814992,-8.953598978,-22.30853554,0,-7.433841612,-15.81871619,-17.54383169,-5.742156044,-3.222001288,-8.560271368,-0.923961081,-73.25401978,0,0,-29.97556038,,,,
557.2639996,2176,-67.10787974,-38.57949998,-19.55608422,-21.19114167,0,-6.30227786,-20.83965138,-13.52994423,-7.253313982,-5.891336213,-19.42167272,0.224795478,-58.44037582,0,0,-34.23076359,,,,
557.2719996,2176,-60.99386028,-32.14657151,-8.165317215,-19.50268237,0,-8.554599535,-4.322414975,-7.844202464,-33.75060709,-5.581147346,-27.78980561,-7.560956629,-140.3467551,0,0,-30.61179649,,,,
557.2799996,2176,-47.37505247,-25.46198274,-0.977581019,-15.00070697,0,1.643106323,4.778200417,-1.861240237,11.15938376,-5.421499651,0.964733532,4.548211095,-29.36981044,0,0,-32.9685548,,,,
557.2879996,2176,-67.27658013,-35.76550806,-14.68206266,-24.52830767,0,-4.090912459,-3.502107006,-5.512535821,-30.94242705,-7.039026816,-16.70174952,-4.025443766,-127.4954291,0,0,-28.55273663,,,,
557.2959996,2176,-54.75237702,-35.75602099,-2.649271076,-25.39256887,0,-7.631529313,-0.168219373,-7.83436266,-6.543472755,-16.88138241,-4.819207212,-8.877769363,-65.21643688,0,0,-37.55998628,,,,
557.3039996,2176,-50.85308869,-25.88782189,5.883512107,-11.53047153,0,10.63036275,9.389806994,9.555298411,8.936444541,-7.110064279,0.706278645,1.67940783,-40.91066322,0,0,-25.08011288,,,,
557.3119996,2177,-61.12063138,-34.30699277,-6.550683552,-32.03444445,0,-7.794093644,-15.99836251,-7.944945904,-22.72461606,-6.519620494,-13.07726987,-6.990922915,-118.8080168,0,0,-22.79903873,,,,
557.3199996,2177,-54.68471682,-35.61478516,-7.408098551,-35.52046821,0,-5.947201605,-16.88034249,-9.664699738,11.6443113,-18.87111219,-2.00463357,-2.866824401,-23.30948001,0,0,-38.66417083,,,,
557.3279996,2177,-62.39022987,-33.64240491,-4.488417692,-35.7688453,0,1.330742552,-5.059650096,3.602978889,-24.59541601,-11.63436677,-16.93887406,-2.504984888,-131.6696969,0,0,-26.36533565,,,,
557.3359996,2177,-54.02821565,-34.65158704,-3.809133955,-48.77050436,0,-16.7921042,-19.15275065,-7.051317144,-5.419863865,-17.72092316,-8.559893293,-10.88442834,-58.39188183,0,0,-38.18713144,,,,
557.3439996,2177,-54.28333938,-30.33883842,-3.639614811,-40.01398137,0,-9.889036079,-16.17147897,-0.51013334,1.946088787,-14.93096293,-8.190697786,-9.781428719,-36.97417333,0,0,-38.63697805,,,,
557.3519996,2177,-64.12807491,-42.7727182,-11.41452803,-56.20721879,0,-26.44993238,-16.42486206,-12.18061768,-30.33096651,-17.21843315,-20.51547513,-18.28219031,-129.9819705,0,0,-37.40567635,,,,
557.3599996,2177,-62.50817803,-47.96223374,-18.79693045,-60.86380915,0,-31.37134534,-11.78127744,-14.58995597,-2.520569812,-38.16632987,-19.62531226,-23.15853577,-28.84406169,0,0,-57.78784144,,,,
557.3679996,2177,-67.20198317,-41.95025524,-15.90061908,-53.43269732,0,-17.14193324,-6.920967007,-0.190074975,-32.94353509,-27.74684281,-34.7694063,-20.75837548,-129.5108419,0,0,-41.96581899,,,,
557.3759996,2177,-57.26598519,-42.29302112,-15.01658253,-60.95440773,0,-26.70355883,-19.70760715,-8.56179514,-9.718945073,-24.62914271,-21.843595,-15.90192684,-84.05535095,0,0,-46.05877695,,,,
