Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
327.7679998,1280,-130.5308226,-216.3064971,0,-188.8172252,351.0372081,0,446.9918154,8.338723696,-133.0790104,0,219.5170945,-259.5901124,75.63902944,-767.5935273,0,-0.005470492,,,,
327.7759998,1280,-20.91791529,127.0772331,0,355.8150676,-146.9754012,0,-84.61830865,494.1231051,518.5923235,0,-213.7243035,100.7515773,5.56671222,338.8567872,0,-0.005990618,,,,
327.7839998,1280,139.2428786,30.75136246,0,-355.2822879,-54.43024163,0,-359.8844494,-792.9247991,-362.3554638,0,140.149377,80.13276012,-90.25947952,432.0097014,0,-0.006508598,,,,
327.7919998,1280,-240.7531184,-170.8405677,0,248.8827162,317.4136793,0,604.9199597,795.3637061,435.7218912,0,-35.94744683,-296.2703246,137.9452199,-795.9645524,0,-0.007024427,,,,
327.7999998,1280,224.7526114,247.4031137,0,-22.90103821,-356.8953691,0,-667.7461725,-490.5002767,36.83193266,0,-86.38296581,334.4525146,-120.1700246,1121.152078,0,-0.0075381,,,,
327.8079998,1280,-167.0173726,-255.1764104,0,-205.1407296,330.3151939,0,400.1025823,-25.67708667,-76.06734925,0,169.1361691,-302.0729889,71.49406158,-696.8134672,0,-0.008049613,,,,
327.8159998,1280,7.729651583,148.8924062,0,341.4585377,-158.4023539,0,-78.80399135,488.99659,591.6325809,0,-226.5990161,57.36797111,10.6023431,357.0707219,0,-0.008558961,,,,
327.8239998,1280,159.0925941,34.76981651,0,-374.2126856,-90.62729887,0,-360.1126011,-825.0474056,-343.4880116,0,181.9978181,96.43043906,-122.1021086,440.87072,0,-0.009066139,,,,
327.8319998,1280,-269.5942009,-204.537548,0,227.4400537,287.9206374,0,608.250247,787.064898,472.9220715,0,-51.6645215,-313.2803101,108.1644241,-799.7340638,0,-0.009571144,,,,
327.8399998,1280,252.7604699,274.389966,0,-45.9408806,-370.7013012,0,-665.5514971,-503.1578837,65.21051286,0,-108.3259873,310.6754716,-141.9066649,1121.048906,0,-0.01007397,,,,
327.8479998,1280,-154.4446724,-251.6950431,0,-224.4254098,338.5017444,0,410.6082799,-47.92396611,-93.77548672,0,201.647219,-282.1632396,32.69685201,-731.0269643,0,-0.010574614,,,,
327.8559998,1280,-32.77156589,105.5074998,0,337.1778167,-144.5469085,0,-78.30122318,498.6905426,601.959576,0,-244.7566243,51.17042557,-6.651131414,329.9939999,0,-0.011073071,,,,
327.8639998,1280,142.545669,13.35236922,0,-381.9151764,-75.12887113,0,-376.9670566,-828.2040115,-334.8524459,0,141.0044847,66.22209016,-113.9562954,446.0615906,0,-0.011569336,,,,
327.8719998,1280,-282.7180593,-228.2338944,0,218.9889226,303.1987025,0,605.5454866,784.1604059,471.0381662,0,-61.03600948,-332.1974359,97.45440159,-816.2165438,0,-0.012063406,,,,
327.8799998,1280,251.8623104,262.3568315,0,-56.82421701,-389.5284196,0,-674.1269748,-504.6387687,71.50457557,0,-126.2978661,290.6254033,-150.6892985,1113.900798,0,-0.012555277,,,,
327.8879998,1280,-154.3989799,-263.76017,0,-240.2951318,316.73679,0,406.2751582,-57.00572181,-97.59531611,0,197.7984763,-297.4163109,56.25201006,-742.4121883,0,-0.013044945,,,,
327.8959998,1280,-63.91063765,73.00175231,0,331.6404965,-134.2715983,0,-79.21105435,501.4721794,603.3299497,0,-248.9225793,37.88245987,16.38803948,317.5650882,0,-0.013532406,,,,
327.9039998,1280,123.7141109,5.158974953,0,-385.613416,-69.21276666,0,-388.4971715,-822.7548887,-321.5446989,0,116.6459111,50.00997944,-99.42114481,461.2139838,0,-0.014017655,,,,
327.9119998,1280,-301.6100453,-238.0988647,0,213.4171166,298.4656266,0,601.0588331,790.6614294,474.4847647,0,-69.68327581,-340.8876566,116.2239766,-816.4779849,0,-0.01450069,,,,
327.9199998,1280,211.9455992,228.5878618,0,-55.91494462,-385.2105479,0,-682.7223933,-496.9139342,70.88598,0,-135.2040848,279.8698695,-135.3618202,1120.500233,0,-0.014981506,,,,
327.9279998,1280,-146.1933773,-251.2922023,0,-242.9913685,314.1382708,0,409.0932733,-57.08578967,-96.09615824,0,188.7727576,-311.3806236,58.10499231,-726.5127466,0,-0.015460101,,,,
327.9359998,1281,-29.86942572,106.5550501,0,330.7002728,-147.6173464,0,-58.39810759,499.0645029,582.0683483,0,-224.842315,47.44678435,5.026883538,289.9533108,0,-0.015936469,,,,
327.9439998,1281,112.2663232,-9.863874157,0,-377.7714277,-71.71130637,0,-381.4786054,-824.7546132,-342.1040091,0,140.7281104,71.0345543,-102.0470102,434.8626899,0,-0.016410609,,,,
327.9519998,1281,-297.3829115,-238.3322504,0,215.7916683,303.9679502,0,605.3732397,786.6257598,477.8635205,0,-72.85557496,-348.1596981,126.2048668,-823.3630446,0,-0.016882516,,,,
327.9599998,1281,251.9524048,266.3350821,0,-56.48648915,-383.9890935,0,-670.8747549,-508.3869229,48.81138282,0,-110.0753884,283.3508886,-132.3235436,1086.633475,0,-0.017352187,,,,
327.9679998,1281,-166.0034621,-266.4386511,0,-229.0059707,330.1393102,0,414.1480792,-50.57321953,-126.8048757,0,222.228258,-286.5169101,61.00856328,-758.2913992,0,-0.017819619,,,,
327.9759998,1281,-56.26017333,85.083172,0,347.1910031,-149.7031372,0,-61.93594503,528.6403126,580.0902798,0,-248.3585493,33.79207536,9.512333458,304.3908467,0,-0.018284809,,,,
327.9839998,1281,168.3808905,41.35721042,0,-382.6414418,-105.8396619,0,-372.9219895,-823.5062674,-377.6414417,0,143.7269482,59.39046526,-126.5663594,438.6214347,0,-0.018747753,,,,
327.9919998,1281,-280.5040185,-223.2195431,0,220.3543958,318.5449,0,620.3969799,791.3417664,404.5929448,0,-21.15148452,-325.4611242,111.4981619,-865.2085274,0,-0.019208449,,,,
327.9999998,1281,216.3685744,236.5884789,0,-25.44023815,-340.521272,0,-674.7402655,-466.4283996,6.933659798,0,-118.8179356,283.725149,-106.6995957,1090.840452,0,-0.019666893,,,,
328.0079998,1281,-139.6541725,-245.5551707,0,-218.1638484,347.5034554,0,414.4741487,-31.50281047,-166.1034769,0,194.0148567,-307.4742085,45.82124804,-724.5360116,0,-0.020123082,,,,
328.0159998,1281,-27.52092309,104.3020751,0,344.0942008,-125.3401477,0,-53.46853467,528.5748307,498.7492845,0,-222.2673146,28.02968852,-22.77934882,287.8487642,0,-0.020577015,,,,
328.0239998,1281,155.4896736,28.2667292,0,-375.0366263,-82.65234065,0,-376.6957135,-809.1285042,-449.2049042,0,152.1542901,58.51973153,-117.5891389,434.1150099,0,-0.021028687,,,,
328.0319998,1281,-282.3936011,-229.1049181,0,217.3313821,305.9356174,0,622.3685362,802.0703784,351.5855944,0,-50.34722329,-343.0289612,81.86211431,-858.6613754,0,-0.021478096,,,,
328.0399998,1281,224.1843982,234.7182346,0,-33.82279379,-358.4306603,0,-666.6308794,-463.7255741,-58.99898815,0,-127.4083058,264.8101923,-162.1671565,1065.115371,0,-0.02192524,,,,
328.0479998,1281,-131.5990518,-246.2009759,0,-228.25152,342.9270526,0,411.9956935,-36.5125721,-216.8889117,0,199.5683118,-311.1976381,55.69951436,-755.3112697,0,-0.022370115,,,,
328.0559998,1281,-34.7833814,88.83782685,0,327.7802717,-144.8247079,0,-62.94034601,516.8274369,453.7018373,0,-230.982061,23.91548186,-14.57981437,238.6070152,0,-0.02281272,,,,
328.0639998,1281,140.1825041,8.588546858,0,-384.6007223,-93.41331569,0,-380.8463143,-814.5204528,-505.4745704,0,133.6330638,40.65558192,-155.1091398,380.1027908,0,-0.023253052,,,,
328.0719998,1281,-257.9624793,-205.224559,0,207.2676161,316.9494448,0,634.2348825,798.7311956,304.8519417,0,-47.9900862,-350.3678179,80.16453931,-890.3385188,0,-0.023691108,,,,
328.0799998,1281,220.6291798,241.0054869,0,-41.20093333,-371.0733917,0,-652.6495118,-464.7404833,-114.077417,0,-110.493627,282.452127,-151.7792279,1034.625065,0,-0.024126887,,,,
328.0879998,1281,-187.6888719,-279.9060915,0,-223.9878208,319.2149392,0,419.0714798,-24.55086135,-267.3406203,0,174.9712426,-311.1090788,33.19406378,-760.2418803,0,-0.024560385,,,,
328.0959998,1281,-37.94123388,103.5885121,0,328.8520784,-136.0387287,0,-51.28733218,526.6450092,428.2941214,0,-265.423846,11.26671031,-20.13381191,267.6928511,0,-0.024991601,,,,
328.1039998,1281,147.8629891,26.68886563,0,-380.6055697,-73.06549589,0,-368.2522755,-807.8888443,-526.7151028,0,134.6945571,62.78684375,-124.6104419,408.8517012,0,-0.025420533,,,,
328.1119998,1281,-286.2341052,-226.2413872,0,213.4299459,311.978209,0,643.3565985,808.6639942,288.7936647,0,-57.16403957,-325.6021781,102.6445272,-863.7582504,0,-0.025847179,,,,
328.1199998,1281,225.682735,244.9247694,0,-53.57561007,-378.6713393,0,-648.8394358,-471.9756695,-131.1798249,0,-127.7534954,283.9773929,-155.9759425,1049.474128,0,-0.026271535,,,,
328.1279998,1281,-145.6138107,-245.1446319,0,-244.4318911,319.2325166,0,427.1107235,-40.07634259,-297.4114464,0,189.5552615,-298.8040259,33.98280791,-769.0432789,0,-0.026693602,,,,
328.1359998,1281,69.32700598,349.4444592,0,653.4389525,-439.7731434,0,-313.0303637,860.0765671,802.8294015,0,-489.4619421,244.3396388,-49.60471534,865.2157784,0,-0.027113376,,,,
328.1439998,1281,477.2003352,572.7180999,0,56.55659159,-819.261791,0,-1301.321963,-746.8052893,-40.49787699,0,-286.264478,642.0334221,-279.1448424,2112.831963,0,-0.027530856,,,,
328.1519998,1281,-35.33470751,70.36495167,0,242.3346489,-84.88155319,0,36.81350573,453.1985282,296.2081777,0,-173.5234586,-8.761286102,-11.93045468,91.24268363,0,-0.027946041,,,,
328.1599998,1281,227.8199824,276.3124023,0,25.64927355,-388.0209031,0,-596.627391,-318.9917918,-24.74304723,0,-148.1346645,277.5849762,-150.1385593,972.6003794,0,-0.028358928,,,,
328.1679998,1281,-121.4269847,-274.3939126,0,-372.0485347,341.5492603,0,372.2850224,-291.7891035,-487.4377039,0,277.6841506,-282.9359922,13.2766391,-793.3593614,0,-0.028769516,,,,
328.1759998,1281,-165.9121815,-40.35949255,0,332.3993821,42.73268783,0,252.3643296,732.9724828,402.0611005,0,-199.2202363,-103.3890799,56.09035313,-217.0196343,0,-0.029177803,,,,
328.1839998,1281,189.6587888,134.0155938,0,-246.3101457,-259.7655413,0,-585.0228838,-724.1730522,-361.7293931,0,-13.72056817,204.3701711,-146.5169494,839.2922021,0,-0.029583788,,,,
328.1919998,1282,-255.3404813,-311.4958995,0,-97.43421926,405.6501071,0,656.4894723,362.4666862,-63.241454,0,124.2240328,-402.1402043,107.660047,-1073.070181,0,-0.02998747,,,,
328.1999998,1282,92.29719632,200.8948792,0,209.2690161,-285.8168073,0,-332.4666044,157.3782997,237.2007598,0,-217.12944,165.2004775,-37.80406468,638.6714352,0,-0.030388847,,,,
328.2079998,1282,17.87067147,-114.8322862,0,-381.1189004,94.05023654,0,-67.00319448,-593.1132155,-511.8003357,0,180.4733857,-77.07373673,-60.83330655,-78.31032229,0,-0.030787918,,,,
328.2159998,1282,-238.041167,-164.5570944,0,220.5676441,211.9957319,0,500.465578,753.2857411,295.3820509,0,-118.9095021,-264.6400402,57.38034409,-658.3846877,0,-0.031184681,,,,
328.2239998,1282,238.4151665,224.5721719,0,-145.2370949,-313.2084897,0,-589.6724327,-559.3113649,-241.3592484,0,-67.78025362,244.189104,-163.9278696,899.7420944,0,-0.031579136,,,,
328.2319998,1282,-173.2664705,-263.5925127,0,-200.1803532,370.2798058,0,520.8101739,90.6209278,-249.0698608,0,201.9762969,-311.7768699,37.99078997,-920.0572021,0,-0.031971282,,,,
328.2399998,1282,-0.150126186,118.9572828,0,269.0498212,-179.6333186,0,-113.2610496,390.8715467,296.9347585,0,-222.9286824,73.86778726,-48.90118184,309.9580815,0,-0.032361116,,,,
328.2479998,1282,132.1972401,1.010025257,0,-395.0251466,-16.48591972,0,-227.8917447,-735.2011422,-551.432721,0,161.5598187,18.11844477,-115.6834916,172.4160149,0,-0.032748639,,,,
328.2559998,1282,-229.0603895,-173.0224025,0,193.7281944,286.5610034,0,621.0441947,756.7894836,218.6586506,0,-20.94404467,-274.7903064,69.31055671,-878.5598385,0,-0.03313385,,,,
328.2639998,1282,222.8964508,234.1759498,0,-77.42170345,-328.5596441,0,-578.8976977,-481.3885763,-207.5411855,0,-82.44825512,290.132843,-164.8090324,902.2863644,0,-0.033516747,,,,
328.2719998,1282,-120.1755009,-221.5139872,0,-231.6197183,359.0016272,0,477.9496432,-14.48435656,-311.9281748,0,203.3156778,-280.5782825,39.76451317,-855.8921331,0,-0.03389733,,,,
328.2799998,1282,31.56245001,150.3627157,0,300.4822917,-116.9732616,0,-13.43057888,467.4194562,299.1929112,0,-178.0454789,83.07956113,-11.70720388,178.439813,0,-0.034275598,,,,
328.2879998,1282,157.5074652,26.60880492,0,-377.3960362,-26.92116894,0,-279.9264731,-783.7280011,-599.7170197,0,200.0322147,104.5203072,-106.3400509,251.9566276,0,-0.034651551,,,,
328.2959998,1282,-263.2625795,-210.112651,0,207.793258,329.3035197,0,650.1120814,786.566835,200.0556446,0,-31.00848403,-288.021013,96.17928924,-921.1489575,0,-0.035025187,,,,
328.3039998,1282,248.1177777,257.6359887,0,-59.41631091,-333.0782305,0,-598.7947068,-466.4452705,-213.1101701,0,-105.573736,300.3096499,-166.9834027,959.0792513,0,-0.035396507,,,,
328.3119998,1282,-118.0742172,-231.1905676,0,-240.5310569,350.9308916,0,463.9528358,-31.38543705,-374.7296114,0,223.884944,-265.0381354,5.388861399,-844.9859707,0,-0.03576551,,,,
328.3199998,1282,-9.313472597,111.3443858,0,318.518373,-107.5500667,0,0.938668906,522.8903998,282.3811173,0,-199.6073005,62.28070852,-43.81947399,165.7664607,0,-0.036132194,,,,
328.3279998,1282,174.7477815,42.54415642,0,-381.1549606,-41.17460412,0,-304.3008522,-790.5774401,-615.2315656,0,173.7018535,91.01857633,-130.5675759,299.3750188,0,-0.036496561,,,,
328.3359998,1282,-270.3512667,-224.3621817,0,198.6644855,317.5415488,0,657.9078083,795.0169632,173.0748557,0,-24.5813467,-304.8077657,66.70517701,-976.7597422,0,-0.03685861,,,,
328.3439998,1282,214.5061875,218.9514796,0,-62.24665932,-358.8630946,0,-620.23784,-461.2825483,-218.5477109,0,-125.5049616,288.6277889,-199.0906221,922.5258486,0,-0.03721834,,,,
328.3519998,1282,-125.6869486,-241.2519878,0,-255.1151227,323.6364313,0,438.0132289,-57.17177359,-371.3826571,0,192.8164516,-291.4925189,10.74035613,-900.9985054,0,-0.037575752,,,,
328.3599998,1282,-20.76648227,103.1207544,0,309.5236148,-140.598176,0,-18.41416747,503.0936154,283.2378193,0,-213.2894209,48.38810417,-41.8323809,79.61705295,0,-0.037930844,,,,
328.3679998,1282,140.7807143,5.05010086,0,-395.5041209,-86.58247189,0,-346.8688219,-819.8580156,-605.9054478,0,146.7427921,81.61042273,-170.3827572,234.6788516,0,-0.038283618,,,,
328.3759998,1282,-278.1813935,-237.719666,0,193.7808221,287.3927483,0,629.234792,769.6371876,190.6254676,0,-51.8844311,-327.8432644,46.82349656,-1054.846783,0,-0.038634073,,,,
328.3839998,1282,226.780869,234.7450228,0,-49.55586778,-366.5798366,0,-636.9879557,-486.3628861,-196.0333884,0,-107.4207115,293.2383489,-187.1009385,865.9011714,0,-0.038982209,,,,
328.3919998,1282,-144.3869489,-251.0190555,0,-243.0206055,311.5851969,0,414.7443594,-76.35943209,-319.1917185,0,205.3429224,-279.619184,0.679889415,-919.7346437,0,-0.039328026,,,,
328.3999998,1282,-34.28372269,96.31063822,0,319.5043391,-158.3620703,0,-41.92624936,487.2474757,338.8913907,0,-223.757587,46.11640627,-62.9686149,88.07904726,0,-0.039671525,,,,
328.4079998,1282,148.2201607,18.82399822,0,-390.3007366,-80.16396788,0,-361.048917,-841.5438996,-564.8473396,0,157.8524272,76.89141343,-165.0032765,261.3955402,0,-0.040012705,,,,
328.4159998,1282,-281.4235134,-228.3005057,0,207.1485954,313.9454661,0,622.7276714,770.1723701,246.9460024,0,-38.73234675,-326.4085746,70.99721604,-995.3647975,0,-0.040351568,,,,
328.4239998,1282,224.9753773,234.8367821,0,-31.76460928,-341.6668748,0,-642.3588475,-472.451763,-132.3809444,0,-104.7245767,301.065641,-169.9315401,959.2675713,0,-0.040688112,,,,
328.4319998,1282,-141.2219947,-264.6169383,0,-245.3544884,328.8085681,0,404.5765495,-79.99442451,-284.9228181,0,215.7874839,-287.5446172,12.43449805,-851.8086302,0,-0.04102234,,,,
328.4399998,1282,-36.92112655,77.99375989,0,324.4413734,-139.2319526,0,-47.12264408,496.4762131,352.9986155,0,-213.9145196,30.54063372,-34.43623514,133.483854,0,-0.04135425,,,,
328.4479998,1283,172.7415871,29.29077257,0,-378.2788069,-69.81211981,0,-353.0346154,-826.3078787,-532.2489962,0,170.6304707,76.03776227,-129.4710627,313.0852538,0,-0.041683844,,,,
328.4559998,1283,-251.6228961,-215.8342769,0,198.7601047,301.0520979,0,630.8596695,757.5376357,262.3369163,0,-6.089945619,-320.0546503,71.50597163,-999.6213806,0,-0.042011123,,,,
328.4639998,1283,215.0426696,220.4127655,0,-25.66554645,-350.8389402,0,-630.0944887,-465.2243139,-122.8102726,0,-88.88004528,303.4691606,-190.4998561,925.7145159,0,-0.042336086,,,,
328.4719998,1283,-132.1227766,-246.7085296,0,-231.5042266,322.2873961,0,422.3383561,-64.555469,-226.411636,0,210.8567967,-293.1933062,-7.161294988,-854.6538752,0,-0.042658734,,,,
328.4799998,1283,-7.389585975,117.5513204,0,319.3724529,-144.1385174,0,-39.63187638,478.7569055,406.1123451,0,-192.0909393,32.37356946,-71.07048216,95.88703568,0,-0.042979069,,,,
328.4879998,1283,144.6941744,15.92944574,0,-371.717905,-50.57890137,0,-356.2690583,-835.8294209,-483.9111055,0,190.0906128,91.81941973,-152.8003706,262.1507284,0,-0.043297091,,,,
328.4959998,1283,-279.9911817,-225.3992384,0,209.0307274,310.0631776,0,625.4286953,753.9671673,333.8223657,0,-32.46973912,-332.6997885,65.85924303,-1012.484365,0,-0.043612801,,,,
328.5039998,1283,231.6023508,253.4284899,0,-29.16271259,-354.4241423,0,-635.2005314,-488.4015084,-77.52479965,0,-101.4010738,288.598703,-194.5617949,902.8200204,0,-0.0439262,,,,
328.5119998,1283,-157.215902,-258.0142893,0,-228.6767687,343.2693026,0,408.6041331,-80.95364326,-193.4620172,0,223.7374353,-277.2646927,21.53545889,-877.2745508,0,-0.044237288,,,,
328.5199998,1283,-46.22234611,89.39703648,0,333.4069027,-129.906868,0,-53.70744161,488.1768397,462.2962041,0,-223.0904521,19.1805836,-31.03649738,124.9110098,0,-0.044546068,,,,
328.5279998,1283,159.8335831,36.70547665,0,-360.1928406,-57.01395063,0,-352.3443928,-819.5606381,-422.1257229,0,162.1314548,70.69488873,-158.7169671,323.010563,0,-0.044852539,,,,
328.5359998,1283,-262.3751401,-203.5413504,0,219.753417,316.2924074,0,638.0299365,767.383629,387.2040339,0,-5.047819932,-314.7981954,46.9527326,-959.6693916,0,-0.045156703,,,,
328.5439998,1283,243.8625287,265.8792181,0,-15.32751883,-346.8896937,0,-622.5925809,-472.9281176,-29.22464918,0,-68.1981082,308.7903979,-196.3597754,954.9375641,0,-0.045458561,,,,
328.5519998,1283,-127.1539356,-233.3676627,0,-221.7576362,344.8275891,0,430.4067592,-65.89215095,-143.7170372,0,240.1066035,-268.5201948,1.942473947,-826.8866343,0,-0.045758114,,,,
328.5599998,1283,-21.33879097,115.1271825,0,348.4287157,-109.6444934,0,-20.51001004,513.2053083,505.7116019,0,-194.087964,46.26872283,-37.65262997,151.2589668,0,-0.046055364,,,,
328.5679998,1283,170.4266984,45.40732591,0,-338.1219896,-35.86991626,0,-323.3043834,-793.2155093,-389.8188198,0,203.3127513,113.8878029,-132.5200992,332.653022,0,-0.046350313,,,,
328.5759998,1283,-272.1004575,-227.5063279,0,225.2018296,319.7299057,0,645.4652186,785.4793644,418.0347117,0,-4.47046878,-302.7793128,66.50447054,-950.1771555,0,-0.04664296,,,,
328.5839998,1283,223.0345331,235.2139756,0,-11.06961887,-327.238087,0,-628.44008,-445.7609149,1.846658728,0,-115.0734585,283.0737362,-173.4511363,975.5699185,0,-0.046933308,,,,
328.5919998,1283,-123.4823153,-238.8398355,0,-211.8315301,366.0416015,0,435.2617311,-38.39851555,-112.9281348,0,218.5391611,-279.1352735,23.08443408,-803.3687843,0,-0.047221359,,,,
328.5999998,1283,130.1389422,292.6012886,0,415.5674503,-385.7115117,0,-421.078356,365.3391895,565.7122992,0,-299.4705923,277.4666366,-138.8995825,830.7002572,0,-0.047507113,,,,
328.6079998,1283,368.2279391,215.1365928,0,-442.2871748,-280.1151979,0,-813.8134026,-1259.072108,-552.985982,0,167.3820437,354.6874773,-243.4172057,1061.691649,0,-0.047790573,,,,
328.6159998,1283,-388.061172,-404.7105222,0,129.5038449,651.6982681,0,1125.869298,967.7634401,387.9797511,0,148.94154,-544.0345944,204.7620475,-1745.232681,0,-0.04807174,,,,
328.6239998,1283,236.3488083,335.6684557,0,215.4953405,-448.6669618,0,-661.3075297,-120.9527677,305.059058,0,-215.9777913,365.3124273,-139.2711473,1109.842871,0,-0.048350616,,,,
328.6319998,1283,-4.701843236,-169.1590701,0,-387.3121342,207.5628608,0,30.54891431,-590.9042148,-384.1174325,0,257.4445427,-106.7957785,-38.69144126,-276.0172729,0,-0.048627202,,,,
328.6399998,1283,-265.8353834,-157.3842289,0,390.3374728,248.4600533,0,571.1775533,1012.455173,652.0076829,0,-152.3632083,-274.4498138,109.8020787,-736.057307,0,-0.048901501,,,,
328.6479998,1283,596.1979072,528.9397997,0,-304.3143728,-757.7756655,0,-1544.455342,-1530.392025,-443.3369925,0,-68.81412723,704.459357,-366.7676634,2311.953662,0,-0.049173514,,,,
