Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
432.5839997,1689,64.66257732,61.15026706,0,51.59019796,-47.79369841,0,-63.548287,-27.46921726,365.062661,101.2526862,499.5766197,8.80056581,364.4665288,0,278.427083,-62.35980317,,,,
432.5919997,1689,12.92681813,39.14076521,0,52.74622611,-42.42766936,0,46.60101841,88.53598617,229.5494492,183.0194741,-272.6900261,131.5247909,2.366007813,0,-117.9879152,48.65167953,,,,
432.5999997,1689,15.96320257,-19.61962342,0,-62.81582125,57.3161797,0,-6.292456645,-38.68516051,416.4204067,87.25587375,208.817359,18.92538062,276.8586206,0,186.4345835,22.90905221,,,,
432.6079997,1689,36.093006,70.30600032,0,79.09707306,-115.2294508,0,-14.63431843,41.34278213,265.9311101,151.4046594,169.5923376,73.65437179,203.939227,0,65.32375573,-54.6990976,,,,
432.6159997,1689,-53.4296432,-70.32773542,0,-91.88186886,59.83673407,0,64.02003617,24.50429287,314.0715043,128.0874793,-269.7755068,70.70904566,55.88452328,0,-52.296069,79.28302277,,,,
432.6239997,1689,59.72549903,52.18287504,0,21.41485784,-66.29052787,0,-49.77893154,-41.76250114,366.4416883,79.25754838,482.4110886,-16.1429062,378.2776824,0,275.7826733,-75.83713622,,,,
432.6319997,1689,-3.648593297,13.90870077,0,11.19471708,-46.79433314,0,49.7164622,61.45262999,240.4586997,157.5873898,-285.2398268,107.0458847,13.08996529,0,-113.5944815,30.67440927,,,,
432.6399997,1690,12.8778207,-35.24329133,0,-83.52728671,45.40437885,0,-11.80646292,-66.99717857,424.0240602,76.44752082,203.7554153,8.979248302,281.8227961,0,190.8677146,4.780455347,,,,
432.6479997,1690,61.99711822,89.0574512,0,92.15346745,-125.2598047,0,-16.92874542,29.7411936,268.920366,150.9875836,150.1831937,79.58055165,206.1205375,0,61.04930542,-59.36608833,,,,
432.6559997,1690,-18.45383778,-41.88242213,0,-77.17952617,64.10129088,0,63.03149183,24.23203474,339.5202669,138.4897895,-271.8344822,85.14535631,77.8997638,0,-58.4265501,88.35415198,,,,
432.6639997,1690,64.70929251,50.73169796,0,10.20095539,-65.519814,0,-55.63549243,-41.36912264,392.6602527,96.83175157,477.9530334,-6.120094009,408.8684597,0,251.9266931,-65.74107822,,,,
432.6719997,1690,-34.76553603,-19.56020514,0,-14.59088914,-57.62592888,0,37.4749917,63.14535458,234.6842689,153.9147533,-298.1213447,87.56739668,47.04275139,0,-130.4171547,37.28999103,,,,
432.6799997,1690,-20.7835785,-67.60588139,0,-103.9242517,26.07018318,0,-26.87389946,-64.21018735,406.2392366,51.1191327,193.4848398,-22.89402756,316.8516453,0,194.8218002,7.669337587,,,,
432.6879997,1690,38.69289873,66.45452393,0,71.03781393,-149.0247326,0,-31.74954957,19.7723799,255.3350868,128.3555833,130.0814059,53.31415623,226.8713068,0,65.82783315,-61.81641117,,,,
432.6959997,1690,-43.07859212,-65.08871206,0,-94.45349493,29.17364967,0,44.59174722,4.31547375,331.177142,119.7719626,-275.2587316,62.48832201,87.37172991,0,-46.09763487,79.61919635,,,,
432.7039997,1690,63.75463806,54.54919835,0,20.48197065,-102.7500676,0,-67.89599524,-50.28387673,391.6080921,84.77641871,471.7476794,-8.936558724,398.7834067,0,261.0339575,-72.96632044,,,,
432.7119997,1690,-5.952871532,13.66352875,0,6.925036756,-75.49527383,0,38.00879318,61.52633943,246.9177306,166.7586358,-298.0497167,104.2124043,31.60983548,0,-130.5746803,37.58255264,,,,
432.7199997,1690,-9.634704897,-51.52449006,0,-104.7363193,15.74116234,0,-25.41364659,-67.47989168,419.4848841,75.91770892,210.9045942,-14.53835408,313.6936975,0,188.2745952,9.783276558,,,,
432.7279997,1690,47.97049926,76.01553109,0,70.66886962,-159.2605438,0,-39.21351199,13.71814732,263.7664498,135.8156727,136.5688331,48.87288712,222.3972675,0,52.38957339,-65.64865444,,,,
432.7359997,1690,-18.83074855,-47.09574474,0,-76.4195938,30.50919795,0,35.2674122,-5.121755004,355.9154104,120.7922966,-257.9101209,69.27776825,84.47905264,0,-66.3966864,67.57898607,,,,
432.7439997,1690,60.16871839,45.70246479,0,20.10128598,-87.18177912,0,-65.27923276,-57.03110401,417.655859,92.75166893,477.8868521,-6.169048329,397.2203282,0,229.2700366,-79.69004018,,,,
432.7519997,1690,-0.104712737,11.2143893,0,9.327437477,-53.6055729,0,44.27783772,57.13935267,262.0734255,171.8643653,-305.5013096,88.6993258,32.07820133,0,-152.1131564,36.10398076,,,,
432.7599997,1690,24.41944445,-29.98635691,0,-82.22928087,44.69797492,0,-16.91124674,-66.93482828,448.7908347,84.36020348,212.494474,-16.019517,322.9125198,0,171.3945666,3.947380365,,,,
432.7679997,1690,33.77248495,51.44968984,0,41.37880011,-115.6620037,0,-22.67507099,16.22553403,295.4792933,143.2826408,131.5142913,43.167418,244.7111838,0,38.56599024,-63.4548921,,,,
432.7759997,1690,-53.45387103,-88.87542823,0,-128.8912871,62.33481128,0,40.44999029,-14.01318699,346.1772606,101.3293158,-266.5137036,24.84834953,120.9356695,0,-47.50020251,62.56773217,,,,
432.7839997,1690,49.79446068,31.31410554,0,5.203076321,-75.43122783,0,-67.89830378,-69.09761902,388.11473,61.5460709,457.4325513,-39.11578577,431.4532691,0,253.8625689,-98.90936755,,,,
432.7919997,1690,-34.67369843,-24.21629157,0,-15.39930795,-45.52377398,0,40.82590648,46.62234273,243.8517205,146.3217682,-318.5173422,79.04095138,67.08353977,0,-131.7991379,22.60245343,,,,
432.7999997,1690,-13.92922764,-65.61904058,0,-102.9681992,32.78635164,0,-34.3561592,-76.32955852,411.7635033,45.61552146,198.2990836,-45.09927835,346.7121032,0,199.9480631,-13.25536362,,,,
432.8079997,1690,27.38959142,52.91390479,0,60.69080595,-136.9135374,0,-37.08205081,20.63698686,259.6891243,110.8024374,97.80889544,27.38436451,244.5146324,0,57.51765474,-75.91464386,,,,
432.8159997,1690,-61.94573044,-86.06143643,0,-116.1019266,56.4759676,0,37.73278951,-1.833682785,334.7232884,99.35793943,-278.7092764,38.74100707,118.1012551,0,-33.54790597,65.50549377,,,,
432.8239997,1690,21.61056247,12.79109887,0,-17.48200654,-75.21545638,0,-78.99520249,-66.14587588,363.3996058,54.96832271,446.8565942,-43.66192029,421.420718,0,269.7374188,-92.63347815,,,,
432.8319997,1690,-46.09725306,-27.73897952,0,-31.10734735,-49.59244037,0,22.88177752,37.48109971,212.4111516,112.5139602,-329.2640223,54.5235211,56.9599475,0,-107.2527995,26.51428495,,,,
432.8399997,1690,5.365066476,-38.59121232,0,-89.79926121,27.21911353,0,-39.04023554,-83.66320133,406.6610324,18.94544311,203.8732428,-40.3153682,340.9921827,0,218.1954242,-12.71839971,,,,
432.8479997,1690,27.23446332,54.98029447,0,50.88422817,-143.8089746,0,-37.62059978,15.28337449,270.4106497,98.80849683,100.8417876,41.42473207,237.376196,0,60.60930896,-75.31839309,,,,
432.8559997,1690,-64.05843694,-88.91472154,0,-120.9610995,31.97087567,0,27.06860461,-14.24811414,340.0716877,70.90195425,-274.8715231,23.723131,118.299501,0,-21.62039638,58.23897621,,,,
432.8639997,1690,51.07539687,43.91610227,0,17.64618313,-110.2152583,0,-82.64401314,-71.51609673,377.4418413,34.12820196,431.313111,-40.53056718,408.4686557,0,266.0548714,-101.1124513,,,,
432.8719997,1690,-49.39970209,-30.61107117,0,-38.90246695,-80.95481253,0,21.61380348,36.6829575,237.36456,118.4399998,-344.6916213,66.87588636,40.91323725,0,-124.8691016,25.83718427,,,,
432.8799997,1690,-17.25774551,-57.43636512,0,-113.1560674,-7.508086503,0,-49.25965524,-93.56588599,402.2009474,11.6556216,186.0677212,-61.94407718,331.2395691,0,211.6240507,-20.64754703,,,,
432.8879997,1690,44.11485044,77.09519396,0,77.96656951,-161.4891642,0,-37.60909214,8.057872319,258.4142088,93.95671463,60.87966412,41.67627456,216.5739923,0,39.96510063,-78.13151438,,,,
432.8959997,1691,-75.88623737,-104.8382864,0,-134.4405691,33.44866637,0,30.39678722,-10.59668835,339.7931929,86.24317933,-288.334512,43.36120759,111.1590306,0,-51.72458998,68.24620647,,,,
432.9039997,1691,14.36639219,-1.142469356,0,-25.80454441,-114.1938406,0,-96.18362598,-71.49374853,336.0440503,17.91642692,414.3366017,-75.22900597,415.9530285,0,256.0035154,-105.9168186,,,,
432.9119997,1691,-48.41917214,-35.01764673,0,-27.43515183,-76.36642213,0,10.28625588,32.84928804,206.2584198,98.74848583,-368.7957395,38.41823299,50.70317846,0,-124.5402237,12.54768416,,,,
432.9199997,1691,-23.49492995,-68.61137286,0,-99.89791008,10.19305419,0,-46.97615942,-88.92717866,414.5774293,26.016977,181.3457413,-44.93526839,346.4067639,0,195.3254966,-22.68267042,,,,
432.9279997,1691,38.18969482,63.24948191,0,76.42727677,-144.884189,0,-37.67236995,7.119008443,255.8491578,91.88934002,50.02957461,28.6051092,228.4313056,0,24.04992798,-82.8630787,,,,
432.9359997,1691,-56.34757287,-89.0521769,0,-113.0058626,52.89403353,0,35.43902122,-12.93885907,349.56684,76.07158518,-286.7932638,27.26053401,123.4495482,0,-57.17608335,61.00609593,,,,
432.9439997,1691,13.68657814,4.056855156,0,-9.622025018,-86.50679667,0,-73.44110419,-58.07415748,365.8513144,30.8331547,412.6393911,-52.77609687,426.3691273,0,232.1875163,-99.11797238,,,,
432.9519997,1691,-71.13590237,-52.6845584,0,-40.57573791,-51.31998284,0,22.44177561,40.42882918,200.66577,98.79644971,-372.4321353,37.35762631,60.0059905,0,-138.8966574,21.68909855,,,,
432.9599997,1691,-38.06753914,-81.88580091,0,-116.9915245,20.81414075,0,-57.24196717,-93.25083811,372.3302919,6.778209301,182.5517921,-70.31949256,347.5556571,0,206.9396674,-19.32832093,,,,
432.9679997,1691,14.2976611,45.15666472,0,55.99915339,-136.0719279,0,-45.37025818,3.106763173,221.8772676,91.64164695,41.7304653,28.64332199,218.0436579,0,36.73915211,-73.07345621,,,,
432.9759997,1691,-82.07958485,-104.9651142,0,-130.5621639,55.49915326,0,22.29302032,-28.29961094,319.5443081,83.01122941,-278.9175235,20.73121915,117.9541737,0,-30.08948769,65.62430631,,,,
432.9839997,1691,14.406243,9.397128878,0,-8.224469456,-96.89280908,0,-94.08347348,-82.86261052,337.1149196,32.73766888,413.597233,-64.25942736,407.642112,0,255.2625677,-101.9750788,,,,
432.9919997,1691,-70.43531879,-52.07223309,0,-46.47011963,-57.96165243,0,17.66216115,24.29457434,203.5503,107.623884,-367.987543,47.15735775,34.672457,0,-135.6976958,23.86495971,,,,
432.9999997,1691,-50.69402299,-92.47404531,0,-130.6753182,13.8145773,0,-54.4602571,-101.7744297,378.7472088,5.316970198,199.1919402,-78.09570172,335.2803666,0,208.2370818,-19.87540184,,,,
433.0079997,1691,-2.395464837,27.29254276,0,46.41007543,-159.7317784,0,-53.0002354,-8.658197117,212.1900842,73.46207575,38.13044971,0.427858761,207.7763496,0,35.73853045,-76.32654064,,,,
433.0159997,1691,-96.29375989,-121.1405491,0,-134.8112207,17.52244068,0,10.0103922,-36.32598187,307.4668584,57.95456748,-278.9530204,-2.880450384,111.0723713,0,-31.91644773,61.36823494,,,,
433.0239997,1691,11.30213557,9.71410697,0,-1.824251818,-118.823825,0,-93.72655,-76.30542707,331.4037343,16.52889443,413.6732047,-67.84635658,397.9720263,0,248.8605395,-104.3935242,,,,
433.0319997,1691,-39.37157727,-18.54601443,0,-3.359110669,-52.53183165,0,33.62551748,38.88968512,212.1603139,114.2850297,-365.8806062,71.54928531,34.04550764,0,-138.0849827,29.83587554,,,,
433.0399997,1691,-32.68156365,-69.02123455,0,-92.0350283,32.4715778,0,-26.34746957,-75.56597196,406.3558275,28.45923971,205.0517483,-31.87762396,353.56114,0,200.7248781,-1.74078542,,,,
433.0479997,1691,-34.24607707,4.257367518,0,30.48545994,-136.8212566,0,-27.60736699,21.99672596,220.1754129,75.84966767,25.74339462,18.55824163,230.8685212,0,29.658095,-56.98961859,,,,
433.0559997,1691,-91.52879536,-113.6472106,0,-121.3448184,38.07005438,0,25.36494999,-17.45669112,282.9518442,39.85117968,-290.6756868,-12.92597261,138.2621913,0,-18.60491087,68.57239408,,,,
433.0639997,1691,7.708722865,7.250603982,0,8.87218591,-93.6577917,0,-73.89801044,-59.37321621,330.54207,17.43964491,396.8463264,-57.79833392,419.8804976,0,245.5979576,-85.77647604,,,,
433.0719997,1691,-89.21103729,-65.00792745,0,-44.53029022,-31.98959086,0,37.93891713,44.15577889,201.1828308,101.1397932,-385.9537897,41.0425096,47.64905593,0,-136.1954506,51.22057303,,,,
433.0799997,1691,-32.36282131,-68.53272544,0,-94.3815832,43.84358493,0,-42.31153194,-88.47994484,370.4208659,1.122279284,193.9019225,-82.70873806,351.7815172,0,215.0496267,-0.119378608,,,,
433.0879997,1691,-11.99739452,24.35900458,0,49.11040464,-103.9216658,0,-29.13877919,15.21553267,224.1582212,82.80639105,23.39918968,24.06516565,213.8172221,0,19.35042918,-51.8295766,,,,
433.0959997,1691,-100.4791552,-119.8662542,0,-128.1293944,89.06721813,0,35.63762357,-12.91148758,301.3847181,53.51711631,-274.4768959,-4.521246599,129.2994898,0,-28.48949377,79.37850455,,,,
433.1039997,1691,-1.745897367,2.271581687,0,10.34782553,-47.97958778,0,-71.17332182,-53.3857001,326.8946208,9.895096756,398.087775,-66.07884452,411.1387544,0,240.9982578,-82.50916547,,,,
433.1119997,1691,-86.62171856,-59.86624276,0,-26.54866113,7.29173948,0,39.11934776,54.61137189,199.1925343,90.37683058,-391.5811597,42.53610921,40.17514115,0,-143.5606453,48.03933485,,,,
433.1199997,1691,-44.03746716,-72.64357193,0,-92.98686109,67.79387794,0,-35.80672017,-68.56882384,374.8638652,-3.249342024,199.6645324,-77.6557831,360.4423356,0,212.4905085,-3.381418575,,,,
433.1279997,1691,-26.93495357,16.09887932,0,43.8964019,-95.35209897,0,-27.11785419,31.63120062,224.1857829,72.91362074,20.10762033,28.20886149,232.9661353,0,21.92750158,-52.56604183,,,,
433.1359997,1691,-94.73928734,-112.8124756,0,-110.0480715,85.43740483,0,27.60824696,-5.823450096,295.7819524,38.16257594,-274.7803706,-3.143083564,151.238363,0,-19.51744555,75.40848009,,,,
433.1439997,1691,-0.589819604,4.637876923,0,19.9196829,-61.5566094,0,-78.50814425,-50.17469969,325.2518088,7.45827998,388.5123672,-56.79239503,420.3416386,0,239.8274827,-85.03811479,,,,
433.1519997,1692,-91.0753954,-67.33174535,0,-32.09315103,0.670493171,0,34.07802836,46.26333467,210.3850443,96.19398529,-397.5768382,55.75227416,44.58452881,0,-148.1284126,48.42259365,,,,
433.1599997,1692,-41.46071709,-74.22975668,0,-83.42070112,72.73414072,0,-43.17910459,-83.63689135,379.933743,-5.596942711,200.1134166,-85.46990147,363.7027988,0,213.6131667,-3.553017827,,,,
433.1679997,1692,-53.8353807,-11.96276439,0,31.50932859,-83.41878673,0,-33.81772799,15.3008179,213.0578767,68.93890302,2.850723857,2.454911118,222.5030153,0,18.34347832,-50.53342295,,,,
433.1759997,1692,-130.120054,-148.5743016,0,-135.5291614,95.97962366,0,16.32870077,-32.50313504,273.4889246,34.65771097,-288.1300753,-35.1689612,140.3384256,0,-13.65917891,70.19382508,,,,
433.1839997,1692,11.93425558,18.85119214,0,39.81804629,-49.40099154,0,-90.33819762,-76.0223148,305.8339543,3.120474123,366.9990653,-81.07709842,409.6122687,0,251.7465423,-93.30456392,,,,
433.1919997,1692,-79.30482642,-56.80967672,0,-13.98028861,15.7244837,0,30.15541819,31.42847753,210.4878285,106.173284,-410.8310884,57.40698891,38.45917849,0,-140.6908687,50.60039976,,,,
433.1999997,1692,-36.69821564,-76.45486643,0,-64.60465537,74.58640662,0,-39.93320708,-89.46958549,381.5347905,13.96481803,196.4163226,-66.60086063,363.6821477,0,214.0076444,-2.121016354,,,,
433.2079997,1692,-18.21629518,15.23157797,0,81.82637946,-89.00667006,0,-24.15527348,25.41121899,217.4008783,85.28734551,-20.45282975,19.73403303,220.6022197,0,4.899418657,-52.52149322,,,,
433.2159997,1692,-110.4219596,-137.5695567,0,-118.2098582,91.02919902,0,25.07984411,-2.828536504,291.1517053,51.15554925,-296.9159016,-22.91633854,142.1635646,0,-32.64411024,69.67865486,,,,
433.2239997,1692,6.100975228,5.859155412,0,23.94227916,-59.04989725,0,-81.78144801,-35.38686277,314.8872893,12.3046062,357.2374946,-78.41171528,407.7388275,0,229.1320042,-96.34205288,,,,
433.2319997,1692,-99.19780947,-78.85914365,0,-42.89738561,0.453094179,0,34.23761423,68.89932487,196.9061408,98.03675869,-432.0368471,32.43208038,38.49341831,0,-156.6746768,40.20084205,,,,
433.2399997,1692,-82.649975,-122.8345349,0,-122.5482967,56.05584134,0,-53.7454792,-64.78378926,340.4551426,-10.77864463,168.6968658,-125.1601034,352.9829319,0,211.6892878,-25.25265613,,,,
433.2479997,1692,-43.81274459,-18.09775059,0,32.09495743,-98.72297555,0,-47.93615819,33.06626746,188.3805099,56.79260708,-62.72771435,-32.54845116,184.4649591,0,5.39170833,-82.19399089,,,,
433.2559997,1692,-109.3978203,-143.5205258,0,-139.1129203,86.28938166,0,5.551352261,-8.46284002,299.9211009,33.10784572,-320.8499478,-45.99577143,109.7277586,0,-28.24157629,42.89458336,,,,
433.2639997,1692,-0.844370788,3.20585321,0,28.83348372,-62.95903578,0,-90.53048381,-46.10481562,308.2535239,2.68042291,333.4723212,-93.28926106,378.9343687,0,233.5014955,-114.8952657,,,,
433.2719997,1692,-74.50681485,-50.90143212,0,2.765725755,12.41111653,0,36.84749146,58.18716945,181.640805,106.8312221,-454.098394,45.57032372,8.204666183,0,-160.2705185,34.10108104,,,,
433.2799997,1692,-43.96660592,-79.23084668,0,-73.86678513,72.74931272,0,-42.03847396,-64.38975798,337.4315387,24.96068271,167.4666588,-79.99521821,333.0164921,0,198.8384932,-14.96615434,,,,
433.2879997,1692,-7.753677687,31.87404981,0,87.63454771,-80.98484555,0,-22.44449404,48.16834716,163.5879258,108.6998456,-53.24686746,17.34190493,179.906538,0,-0.538273542,-57.28205335,,,,
433.2959997,1692,-32.93905333,-60.53641582,0,-42.65062527,113.3471375,0,42.77549407,15.33997252,283.3467406,103.0527322,-279.212751,28.0925295,126.3404019,0,-28.08509154,73.88645742,,,,
433.3039997,1692,46.33019838,46.95974655,0,81.05059374,-48.55784499,0,-59.4407652,-16.35190649,318.5140868,73.11886298,380.8878154,-16.32582877,400.4491709,0,215.3801367,-80.01789874,,,,
433.3119997,1692,-80.83871009,-61.62964456,0,-8.964625991,-1.393720424,0,49.17408904,82.04792373,173.8513316,136.8056165,-416.3946709,60.9788502,31.88273018,0,-167.3996392,55.66338284,,,,
433.3199997,1692,-13.95033272,-59.64810379,0,-64.00087461,45.78297623,0,-39.26141046,-51.81321437,326.7560887,23.56113078,197.9212438,-92.37749693,366.0833343,0,206.5427164,-16.22082758,,,,
433.3279997,1692,44.2121153,71.86253473,0,104.0893345,-100.0658391,0,-14.34898569,60.30602694,200.0660488,112.5926186,-41.39651257,37.64871034,212.537158,0,-19.64368212,-55.97548446,,,,
433.3359997,1692,-41.61957074,-68.12114644,0,-78.03567793,98.20760928,0,54.6181179,33.21016435,318.4667329,111.6711879,-268.9356265,41.39832976,162.3769128,0,-62.56574656,83.11050995,,,,
433.3439997,1692,18.95033921,22.29072761,0,30.85312072,-66.1783613,0,-58.60448405,-3.325013311,291.1002507,67.21295836,364.3548608,-49.73394113,447.9559909,0,197.9397497,-81.49535973,,,,
433.3519997,1692,-42.36084316,-28.31839918,0,5.421227415,-2.173423672,0,49.87307037,92.82102818,162.6328419,135.1941114,-437.4478217,51.41995082,78.50596961,0,-171.0896749,52.83930017,,,,
433.3599997,1692,35.48490205,-8.577530676,0,-17.12651325,76.3594057,0,-13.83680813,-24.3354651,370.9045896,55.84646983,206.2329755,-32.41385715,393.0078378,0,181.7324568,7.472178002,,,,
433.3679997,1692,24.92620944,60.33674828,0,90.46176853,-61.93718888,0,7.796064147,81.20966848,209.519933,139.6083955,-32.50375144,66.17821443,241.1621117,0,-42.75532085,-24.38002008,,,,
433.3759997,1692,-60.43936156,-84.75246848,0,-94.31452891,118.470291,0,52.0281072,25.74084366,279.5076488,100.3976861,-258.9716469,8.480657199,190.8528488,0,-49.11566694,88.74116788,,,,
433.3839997,1692,53.57901527,53.41879833,0,64.88964666,-39.3038734,0,-52.06684578,-17.840948,288.5796168,66.38147383,370.4341999,-40.94312772,447.0649336,0,198.6065239,-78.51383426,,,,
433.3919997,1692,-58.38627605,-45.32251002,0,-26.63574015,23.10813479,0,54.70341591,71.59982978,184.3288943,154.4993437,-424.4767834,73.96137992,89.27821333,0,-184.5608794,57.9010848,,,,
433.3999997,1692,-27.46395883,-69.06070786,0,-99.56877617,57.45847946,0,-45.60235095,-64.32604844,322.4476869,37.34578882,208.4206662,-89.25360637,415.319949,0,199.2132196,-18.08253391,,,,
433.4079997,1693,22.91480948,52.60256026,0,81.18473025,-92.88214014,0,-29.57862204,40.11153238,153.3390805,104.6137762,-50.47447745,10.91116959,239.5161323,0,-15.41194273,-57.98192117,,,,
433.4159997,1693,-33.38293334,-68.56736692,0,-69.19368429,103.3037895,0,37.33558249,6.967047925,292.3717499,102.8839912,-246.0237513,22.89478354,192.7652039,0,-35.12940944,76.88065019,,,,
