Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
319.8479998,1249,-39.39383323,-185.4815926,18.35042394,16.02402551,-42.4034536,114.9780409,27.38299079,30.15682542,21.12261517,36.18163201,-113.4551616,22.88437212,36.2856482,32.76235587,0,-20.83915989,,,,
319.8559998,1249,42.64713794,-86.01661622,-9.997713226,5.955428619,77.16599958,84.97450389,33.95218536,41.78446462,33.68603493,7.365647993,43.97877972,-47.16909658,25.87110364,3.179155064,0,46.02237422,,,,
319.8639998,1249,-5.519440777,-33.55511399,0.014664788,11.5399269,-46.53965624,71.00153995,14.97651642,18.32687053,9.667688881,-4.680481457,114.4576653,60.46921195,5.85389651,-10.8827481,0,4.193920132,,,,
319.8719998,1249,15.59676884,-221.2863217,21.51039058,26.12816441,19.02188903,137.5948478,49.24670135,48.11011205,35.51001246,49.56657007,-151.0486466,-44.35067329,50.20747541,43.09447522,0,23.59766751,,,,
319.8799998,1249,76.53154033,43.95616428,4.746619705,7.533246205,44.05852581,41.05139447,32.08834607,8.719751694,30.72341346,-0.820309254,199.6090273,8.867660479,23.58927003,-9.335542591,0,39.18159221,,,,
319.8879998,1249,-16.25572216,-184.6470444,37.53752702,26.96179213,-42.05357446,124.1500316,34.22088462,28.11182161,36.01121673,43.05432695,-103.2885876,21.07029817,62.81087163,34.56625709,0,-11.19075379,,,,
319.8959998,1249,60.81959204,-72.53861658,-0.466079623,8.544464123,78.92215732,103.3209554,40.37540598,42.87990889,31.23130169,4.984123525,38.65154415,-45.01547218,34.49154201,-5.36071446,0,62.44659487,,,,
319.9039998,1249,5.456805225,-21.80356457,8.141796292,4.668826043,-48.12391738,93.0695471,11.46556759,18.33428761,8.742299329,-19.26480056,86.56194936,60.46158401,8.497660913,-25.58091941,0,22.63310817,,,,
319.9119998,1249,9.852222616,-226.6466577,25.56329241,9.150557845,12.04154824,157.4532826,31.83722453,47.86323982,35.25433459,28.57625303,-179.6989309,-46.6253729,53.58802501,22.12672848,0,43.79769121,,,,
319.9199998,1249,73.74349392,22.6344436,18.06728188,-6.667503991,44.85598794,51.08933206,17.65552967,1.177393947,29.10827302,-5.528821045,179.1349924,6.730275959,17.94113858,-20.31106255,0,51.44146124,,,,
319.9279998,1249,-1.091795924,-205.5702005,54.84810996,29.91525363,-42.15280602,118.9328042,27.26381754,12.79137596,49.48179264,57.2333602,-104.8326282,17.31522429,69.18486387,48.99635902,0,-19.96966972,,,,
319.9359998,1249,76.12873336,-93.80223764,5.098649389,16.61021942,69.6691692,88.31479605,33.29460097,30.15005118,41.94072078,13.44376281,57.74033762,-46.70246275,51.68256979,9.215854992,0,43.73423415,,,,
319.9439998,1249,24.07069104,-43.84306123,13.46351945,12.6897748,-49.13903651,71.2929824,-0.457394835,6.274564348,6.788564782,-16.91364586,110.8072125,59.64412682,15.32024412,-23.71755418,0,3.835156341,,,,
319.9519998,1249,25.1911798,-221.2243787,15.99090532,27.0803951,10.46044015,141.8936556,14.3671573,43.75253498,39.27588705,32.38779195,-145.4060367,-48.30857452,60.91566167,25.31545277,0,17.19620611,,,,
319.9599998,1249,56.98148064,51.97405714,-29.72995469,1.154318967,19.33537766,70.64185285,-14.60476797,27.28601376,6.4903603,-40.27001179,198.0833763,10.6008073,6.388458186,-47.08586058,0,49.65965244,,,,
319.9679998,1249,-27.97339419,-182.39794,-1.90448656,11.7799093,-80.50794995,159.0977037,-29.37946585,46.78127354,-1.389624226,-11.25188598,-121.365884,18.40485272,25.60727357,-13.24506241,0,18.86827578,,,,
319.9759998,1249,70.31318856,-83.22316208,-14.81907014,-4.419077408,50.2068934,108.3701662,-18.67593944,37.10841871,17.36473386,-21.46645474,40.83480285,-58.05039915,24.98722587,-23.30266423,0,75.63611547,,,,
319.9839998,1249,23.50849864,-32.22436328,11.74165767,3.353513473,-51.4349772,77.69215457,-31.05248388,4.478364004,6.209666842,-16.35375707,115.6193975,53.79879691,14.53867577,-15.54330049,0,14.72830321,,,,
319.9919998,1249,14.37168266,-198.2940892,-5.414496325,24.18556926,2.624340743,153.5367911,-10.42834243,46.81260567,38.90378687,32.86369606,-137.949176,-39.8144403,54.53862874,34.32989571,0,26.6178682,,,,
319.9999998,1250,58.14555322,68.44595164,-38.08747744,-4.551428683,14.42669713,71.86818478,-20.26492129,15.90898971,-0.157028824,-41.61019205,183.6620694,15.75619635,-6.96642428,-46.44832826,0,55.73271024,,,,
320.0079998,1250,-8.478071576,-169.8341156,6.52720494,3.864289599,-74.33039618,146.0706649,-13.95288129,27.62596573,1.911085773,1.534217399,-129.6826583,24.54243912,28.9254007,-2.972709848,0,5.549548641,,,,
320.0159998,1250,86.85057541,-61.73260615,-18.80591965,-6.098299021,56.39155195,94.09311712,-7.829483244,23.18828041,40.56961103,0.011424024,46.97352442,-43.02480457,42.47855952,-5.141628128,0,46.8494946,,,,
320.0239998,1250,30.0761967,-18.18724473,-2.795486268,1.321650096,-53.0463231,71.70890484,-27.2344445,-2.222009171,11.29747752,-17.12170817,106.4349643,63.40521227,16.05547769,-18.37607348,0,-7.611385799,,,,
320.0319998,1250,25.05306694,-203.3458775,-15.67358402,9.78944243,-4.457471973,151.0685263,-14.80358085,46.49825063,21.49748793,8.35531576,-147.0861321,-37.80900583,50.70299249,9.945548092,0,17.13749684,,,,
320.0399998,1250,76.91906237,48.35733927,-29.05290302,-19.29811404,19.04264618,52.35230655,-37.08460986,10.56269142,10.21898396,-44.27731042,194.2308818,12.77620775,11.81792124,-47.76502462,0,37.83619298,,,,
320.0479998,1250,-5.718646319,-180.8012344,4.348420767,5.962730744,-58.83873336,129.9313447,-27.09636878,36.13269015,28.23006101,17.49626942,-107.5347433,21.73069067,52.41389224,19.42868352,0,-20.14252312,,,,
320.0559998,1250,62.25250846,-59.90133633,-47.69837115,-5.039409398,53.41938043,110.2299999,-14.5275862,59.48922771,29.02059305,-19.92260255,56.35253621,-40.88678238,39.04966638,-12.92921688,0,54.88657761,,,,
320.0639998,1250,12.38543687,-27.08137941,-11.21073771,-12.25485298,-62.75866364,82.56757203,-27.6942114,25.88460036,-2.994120799,-35.05894126,103.4834565,54.35310254,1.558029246,-29.64964335,0,16.18455875,,,,
320.0719998,1250,25.87563615,-213.1111352,-7.733774268,3.560644134,-0.738236734,140.8016581,1.91700436,60.01830743,37.25567044,33.86366362,-136.4816327,-52.17865912,50.31626772,36.93439653,0,17.3163455,,,,
320.0799998,1250,62.83857887,47.32777852,-44.22220511,-13.30052908,12.55767337,52.41573716,-8.244915683,28.09753925,18.4167369,-27.32636894,203.1882695,6.851290561,12.61770208,-25.0268922,0,36.05445557,,,,
320.0879998,1250,-21.27544067,-191.022498,1.43574418,3.451395253,-67.86904255,116.7379077,3.786804586,33.50174799,27.64962993,19.59348991,-113.5057756,8.654105807,45.03084576,24.06037397,0,-20.75209365,,,,
320.0959998,1250,61.90910571,-76.24546059,-29.99833036,-8.317056188,64.3101711,68.53756291,16.21839351,34.83447537,38.33481751,3.834984452,59.08329518,-55.85525212,44.80166426,6.625707772,0,28.62927904,,,,
320.1039998,1250,0.160761803,-26.85097893,-26.46124373,-4.528835522,-52.66934997,53.44158119,-7.85614641,16.30978777,1.81348242,-12.24688354,110.9122818,52.7371968,19.14963095,-7.57717398,0,-19.65437012,,,,
320.1119998,1250,9.815972439,-197.9328761,-42.63051037,-0.714869948,-8.037328246,130.0714908,-1.286154582,65.69351272,22.78526297,21.10482656,-149.4381601,-50.79983649,46.28403756,22.59052383,0,5.811688419,,,,
320.1199998,1250,51.18027963,57.83258269,-76.68782962,-31.47512123,-3.589760363,52.41807454,-20.08620788,42.12018299,-6.58047426,-51.28299509,170.8625521,5.512350472,-3.083284825,-55.18177979,0,44.88642899,,,,
320.1279998,1250,-38.6504452,-188.3216253,-38.84861234,-12.67438655,-90.23439357,133.6124593,-7.154248009,58.11700313,-6.191648193,0.981073296,-145.7112842,8.022236706,27.92592844,0.841306595,0,1.981303356,,,,
320.1359998,1250,71.47245151,-80.25923899,-51.24767243,-24.50891596,39.97803494,81.91817279,-2.826796799,49.59072508,13.63394019,-15.1000791,42.51055949,-60.88388759,19.00458231,-14.55000418,0,65.76649633,,,,
320.1439998,1250,17.00802632,-34.52524146,-26.92892983,-15.82284829,-62.32851903,53.56631362,-24.33114695,16.64972215,9.649617776,-11.51269239,110.9422487,43.85554548,14.98964976,-5.340331912,0,18.09985119,,,,
320.1519998,1250,-2.760539134,-202.4216141,-52.31950831,-6.6399387,-6.379562683,127.2041298,-5.519997373,62.92696673,24.15767808,26.47485356,-140.0615752,-57.53215707,53.72358275,33.05336715,0,33.61171826,,,,
320.1599998,1250,59.70783732,54.36751687,-84.42693807,-38.9719324,-3.375243136,43.48526243,-28.2090253,35.75028209,-21.03183948,-61.39433339,187.3474641,-1.779657965,-14.55313918,-59.38751064,0,62.84486861,,,,
320.1679998,1250,-23.54146805,-182.7555216,-45.21966403,-20.37967045,-92.70900478,122.5331062,-25.62780687,56.58987755,-6.311239455,-11.46147594,-124.1061281,1.141160768,20.80202723,-3.931360421,0,15.13199934,,,,
320.1759998,1250,57.30360487,-70.43612617,-71.27273909,-32.78706468,27.44142557,76.79482695,-15.7148136,59.74312915,2.099671144,-30.1454715,53.69229806,-62.25476914,10.81732612,-25.53596125,0,74.402022,,,,
320.1839998,1250,38.09081632,-38.90101324,-34.26716611,-23.1835624,-76.90302136,42.98790767,-29.10679094,24.18114834,-18.38455465,-25.9170392,110.4029313,48.5477586,-8.817829273,-25.06894186,0,21.33270116,,,,
320.1919998,1250,37.37282082,-220.745604,-43.62815514,-12.42195954,-9.506737092,103.8085566,-13.76348977,58.54634975,18.51608939,23.15325571,-135.6736462,-46.96756777,50.7013486,23.92404991,0,28.7439857,,,,
320.1999998,1250,67.77119853,24.52527374,-66.50104907,-43.16700839,7.994186911,5.566228312,-26.70835048,16.60473211,-14.52179135,-48.99859235,195.9863882,8.513572091,4.70442599,-52.64870517,0,45.15283944,,,,
320.2079998,1250,3.149612226,-202.3153199,-20.0649502,-16.87404356,-67.00920129,78.25156613,-8.119149959,32.19512712,-5.937224409,10.61641651,-107.7719028,12.63936667,38.63373177,7.259973862,0,-10.53185437,,,,
320.2159998,1250,76.40235974,-74.64447658,-74.11269462,-33.50053238,44.86575507,49.30814176,-8.213975386,50.62876491,7.167395696,-21.64733019,58.72468671,-46.43665145,25.61905793,-23.83855595,0,55.63743255,,,,
320.2239998,1250,9.34148723,-51.24619322,-42.6809871,-41.70948907,-72.06213413,18.24233243,-27.04198268,12.35528396,-19.97868708,-39.53647161,79.45381412,50.02287615,1.991529123,-36.5351494,0,11.61433119,,,,
320.2319998,1250,19.85616768,-221.3637242,-30.07850091,-25.31595295,2.358576973,67.61280817,7.876993757,36.86938634,16.34585899,13.60418523,-159.7682547,-54.41679726,59.05866292,19.42770408,0,14.39580173,,,,
320.2399998,1250,60.79582499,37.25937624,-62.87645713,-45.38597725,15.88370358,-28.81378005,-6.009168308,5.33432997,0.763006788,-47.67745268,188.180935,12.87362032,1.754403179,-47.28805629,0,33.84147651,,,,
320.2479998,1250,-21.73129145,-202.627764,-20.56943357,-23.92184489,-68.08994178,37.66481807,-1.485621936,16.75093545,6.691938062,9.708197927,-120.6463844,19.42853925,36.72629004,11.71722973,0,-18.48850834,,,,
320.2559998,1251,51.21848034,-77.86749792,-64.65890967,-33.36183874,51.36353466,9.819585892,13.9576699,33.10077406,-0.514883282,-27.4948842,58.82933642,-38.47779011,34.03133551,-23.77529573,0,43.33222786,,,,
320.2639998,1251,-11.88037427,-46.81980664,-39.53644219,-37.2625866,-64.97928337,-4.018546598,-3.013402166,11.36693494,-27.38321281,-46.723147,87.83764124,64.49625551,-2.800609955,-43.82439931,0,10.29013611,,,,
320.2719998,1251,3.254270965,-216.3459105,-29.1814737,-27.28395164,2.071568021,51.55357845,9.995480626,40.14669125,23.59419061,18.9375193,-147.4236004,-44.31543207,56.99269057,21.00210794,0,21.60255722,,,,
320.2799998,1251,45.60901468,42.22176997,-65.07810659,-49.28992815,8.008255248,-33.39337768,-3.160524177,8.773124289,-10.54422154,-48.18049823,194.6437837,14.61608194,12.65157608,-52.45216999,0,45.64291247,,,,
320.2879998,1251,-46.54307555,-193.1299129,-28.50092794,-39.32050186,-82.5530412,42.83652248,1.867517678,13.32313151,-22.76331431,-16.35894676,-146.5547849,13.43586197,24.97229703,-20.85165246,0,4.451231384,,,,
320.2959998,1251,33.76984044,-72.80246747,-51.81622685,-56.26185643,43.67716465,-5.594120595,16.15790465,7.427195685,-0.413085362,-40.55345072,24.9733405,-58.36438255,17.79529415,-42.19583231,0,54.4400274,,,,
320.3039998,1251,-11.58531483,-37.78975132,-16.64217718,-44.82797167,-66.70707849,-34.28865509,19.83489677,-18.43305916,-6.125816437,-34.72602941,77.17247621,40.71573356,2.888163518,-41.70722011,0,-0.745810032,,,,
320.3119998,1251,2.135653055,-201.3061592,-16.77908303,-28.41795589,-2.538150628,26.23839728,42.17507675,17.21170943,21.53548035,12.37613157,-152.827468,-57.74920123,48.07767407,2.170906358,0,15.35316253,,,,
320.3199998,1251,30.12083495,44.55603641,-58.08352335,-53.91101312,4.694657436,-54.01926613,19.34047133,-5.287307775,-20.70068522,-66.75734636,185.4649539,1.255867691,-5.374283169,-77.85648455,0,39.84398142,,,,
320.3279998,1251,-47.85485192,-195.5922026,-18.69758439,-38.10681429,-79.05449996,24.37458606,22.21163781,18.98457098,-23.0591095,-23.34177277,-146.9507156,0.701099598,18.26312668,-34.7624969,0,-3.284475637,,,,
320.3359998,1251,60.67269184,-86.43564203,-30.76075194,-53.28370909,56.65583298,-34.71787306,24.54243052,13.60568166,-10.92659859,-44.19256094,42.34539002,-61.76175644,23.10255753,-49.29105763,0,54.30576784,,,,
320.3439998,1251,-6.660866007,-60.14747334,-15.36420879,-40.96449298,-50.55755239,-63.27903871,-1.391464036,-14.47068301,-20.72503759,-35.01677354,106.8780391,38.96524763,24.57493223,-39.80633603,0,-15.15411513,,,,
320.3519998,1251,-18.47614197,-212.0409657,-40.80450075,-29.3353915,1.784439251,15.27627746,7.918224199,34.14920109,-1.053756109,-8.70685485,-152.3750863,-61.54970704,39.09880888,-17.16067256,0,3.651293327,,,,
320.3599998,1251,31.56345564,38.12196554,-66.0756254,-61.66457405,2.646730753,-69.32443843,-14.38455389,5.757885416,-44.22914405,-94.552776,163.8192767,-5.729875802,-39.97092782,-101.4242921,0,42.21202411,,,,
320.3679998,1251,-52.3659427,-189.8599472,-29.46258823,-38.85828802,-85.99700088,5.601397359,-13.04499219,25.54610435,-25.28244721,-17.75940337,-144.6334753,-0.616808911,7.157230708,-27.64844794,0,-9.6873968,,,,
320.3759998,1251,19.86573882,-59.50796564,-65.51662399,-56.97255363,27.75111577,-33.40217134,-4.75315929,31.86235761,-21.51299205,-41.61056927,30.68286419,-53.19512196,-1.86319002,-55.96728312,0,57.00662887,,,,
320.3839998,1251,-27.90292627,-27.58198448,-30.31025852,-54.23740458,-77.3461376,-66.70495469,-17.13821027,-5.971961804,-40.9697443,-45.00193912,68.42755569,43.81532667,-11.41370653,-57.33054285,0,0.366080585,,,,
320.3919998,1251,-23.7990334,-183.9655569,-43.03107827,-40.46320211,-3.576807286,-5.938341882,0.211801846,31.62712028,4.984172892,-3.10429691,-162.9197009,-54.25555005,42.92106113,-8.166427377,0,7.013539059,,,,
320.3999998,1251,3.415252189,50.29500604,-88.91750514,-74.10445995,-2.98949121,-82.49627292,-21.07978883,11.74867908,-28.40498392,-92.24721278,162.7809829,4.96558939,-26.33440673,-91.82300444,0,34.97501188,,,,
320.4079998,1251,-78.34314349,-197.2760117,-55.35927265,-54.31094851,-87.95013527,1.826023278,-22.05244493,34.40041678,-26.25014179,-30.871781,-161.9563414,0.422798463,5.396610381,-33.05195769,0,-16.2639884,,,,
320.4159998,1251,-3.900029116,-79.62170331,-91.42504863,-73.82332964,32.9262036,-31.2509678,-20.81448111,45.28617423,-30.25126371,-65.64408336,11.09530399,-58.94624836,-6.543817365,-73.40401267,0,57.84476387,,,,
320.4239998,1251,-38.72732873,-62.01105091,-42.03779955,-74.79905905,-74.77910609,-68.86489328,-26.66875294,7.340369485,-43.46345583,-65.09149543,45.62907414,30.79231798,-16.25549985,-72.66304076,0,2.102888503,,,,
320.4319998,1251,-7.012554916,-213.2444025,-22.05667994,-47.27005076,6.58102405,-24.34274757,8.474716356,33.01975364,16.30165173,14.87570457,-171.3502627,-64.16227407,49.32657829,7.627424748,0,-6.968589128,,,,
320.4399998,1251,17.41140006,54.45051202,-59.63947169,-61.64991028,5.830795234,-93.23242265,-13.24323615,14.15720961,-21.1267962,-63.5621306,161.0769701,13.66930615,-15.71455017,-71.05075901,0,20.20349315,,,,
320.4479998,1251,-54.69540476,-165.9213878,-7.478276279,-42.38536335,-83.20092136,-5.580541925,-9.945520003,31.37701336,-17.13183101,-18.52021636,-176.2521797,15.65762084,12.77775296,-22.62707868,0,-24.50190567,,,,
320.4559998,1251,33.97867106,-38.80294303,-18.89262659,-60.92664394,48.08937899,-55.37669564,10.54943187,24.69238482,12.56810723,-32.11913013,13.03356097,-43.1525474,16.60636119,-45.31554652,0,33.55139676,,,,
320.4639998,1251,-29.21028448,-12.30446111,6.528887555,-57.3041087,-68.25651297,-76.30810627,-5.878523844,-4.70630709,-10.93709176,-38.50621747,58.77786959,58.02660459,-0.651764442,-57.29221735,0,-19.17413717,,,,
320.4719998,1251,-6.661754947,-173.109696,18.49478372,-35.88396919,4.799121909,-19.55237917,13.97817646,26.36713468,24.86454724,15.41797007,-172.6372445,-34.55161673,40.5111191,5.119706951,0,-7.789211931,,,,
320.4799998,1251,38.28503023,62.35341535,8.102683095,-46.45122603,19.3157659,-127.7976997,1.304185395,-15.69523732,18.14837129,-27.59854565,172.5273341,29.49272553,1.731873703,-38.69742115,0,8.014665296,,,,
320.4879998,1251,-49.8733857,-161.8922787,37.43573664,-11.38164473,-67.25937135,-50.46555121,-2.046289838,2.433127005,21.51855006,30.43120732,-134.3665766,34.59658583,45.18110038,20.95604796,0,-50.25067299,,,,
320.4959998,1251,14.05224922,-29.73887272,-10.14344337,-25.74226189,50.79516226,-74.18669431,3.420357924,13.06922618,20.19168295,-15.90015632,42.57038683,-9.757719253,15.21923997,-22.0677517,0,19.5685175,,,,
320.5039998,1251,-47.82957421,-19.16143169,15.57438135,-26.57380618,-75.20913481,-94.04083816,-14.74740924,-15.31358084,0.052651624,-29.49134095,52.7002,84.72215719,-11.18429337,-35.18341272,0,-20.68306528,,,,
320.5119998,1252,-31.32426339,-180.9549132,7.576385198,-15.0889711,-13.98817827,-24.74745654,-0.727012781,23.48217681,27.43546094,13.35022086,-185.1717641,-16.97416419,38.64243586,9.813706138,0,-0.561692194,,,,
320.5199998,1252,6.998536698,56.01009472,-23.59434573,-47.74679801,-4.765904195,-106.0719675,-10.71310359,-11.2344083,3.577887891,-54.40281567,155.6481221,41.59093582,-12.71326714,-64.08496783,0,27.01938012,,,,
320.5279998,1252,-61.53007672,-177.970631,27.61217768,-26.04844236,-81.95342513,-34.12648539,3.532730279,1.348189071,19.95740082,6.384533506,-157.3123777,29.46377045,27.9735895,-2.524760522,0,-26.67533362,,,,
320.5359998,1252,14.89594206,-42.24078397,-5.653322353,-31.83041105,43.79061633,-65.3579373,11.76643924,14.60328911,22.95373972,-22.64127679,38.09667923,-23.85873744,18.01543999,-28.1706346,0,36.81599543,,,,
320.5439998,1252,-60.90579579,-24.64598267,17.50930568,-23.31167092,-73.24028587,-76.48089505,-6.911471457,-7.422101199,-7.184375085,-27.12380824,69.04036315,75.74052167,-9.918984073,-36.13047711,0,-8.693867591,,,,
320.5519998,1252,-55.00763514,-185.0036627,22.07345938,-8.447316535,-7.54895545,-13.52089616,11.40654113,28.76876647,27.56266451,20.99309514,-158.706709,-21.88538901,28.79577689,11.26626756,0,8.008421296,,,,
320.5599998,1252,-10.69973253,57.68612648,2.620579834,-32.57101516,-5.30620041,-102.620397,-3.803619215,-5.270509399,11.09533747,-48.09780925,181.7726935,41.98236387,-18.08222538,-57.90663468,0,30.93275134,,,,
320.5679998,1252,-67.25219778,-177.3503707,55.22692107,-4.29485245,-80.0357949,-39.59160848,10.88995927,0.43513447,35.70321846,20.90819715,-127.2552977,37.50665984,31.87867473,11.97846133,0,-32.16278273,,,,
