Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
557.3599996,2177,-2053.70363,0,-230.1467385,156.6380481,-118.6839111,133.3529047,189.6067566,141.902655,-34.84420998,167.2024302,-982.4005769,0,-23.61159658,176.2975625,144.9337531,331.8705926,,,,
557.3679996,2177,1502.681371,0,484.7954282,13.95527932,189.7353634,-23.34498414,472.77114,-219.7076934,238.2746652,125.8449027,-75.1491732,0,80.7986029,82.08974205,265.5889113,386.7737908,,,,
557.3759996,2177,-675.6776778,0,-304.1724068,90.08011771,-64.36311642,101.7639054,142.2444468,66.86975593,-14.68312456,21.07126628,1107.844397,0,-94.97683309,-28.32101114,954.0399256,458.7509322,,,,
557.3839996,2177,-694.8845627,0,249.2925724,113.7214656,55.83939866,80.57766923,226.0362881,-18.28339427,132.1511586,234.9092944,-1721.679833,0,61.68472156,246.2036113,-375.3894683,292.526612,,,,
557.3919996,2177,1484.43345,0,114.4855249,-21.55455399,122.9864553,9.460285238,322.9732263,-153.7093169,153.2150073,-21.46021388,1730.355514,0,-33.54314336,-107.2306358,1037.949673,509.0509031,,,,
557.3999996,2177,-2017.418025,0,-236.0113057,156.0800042,-82.97026302,162.9322459,79.65524963,173.2433731,-19.08362192,169.4142238,-958.0634536,0,-33.53827616,181.6699809,52.71495034,350.4226318,,,,
557.4079996,2177,1557.522194,0,456.5563012,-17.12321948,215.9632887,-8.967915612,451.1368745,-227.7894577,228.057149,104.2602567,-65.03351026,0,58.14805765,64.80984533,218.284006,429.4376776,,,,
557.4159996,2177,-609.3260456,0,-338.1053934,53.51140003,-37.85686017,104.2901631,151.7985471,51.53350308,-34.3174929,-13.1258276,1136.744112,0,-110.3294883,-59.99268552,946.5721418,507.6493958,,,,
557.4239996,2177,-667.7515578,0,220.4429084,93.6497219,82.12157802,80.29886793,226.4801347,-18.13085945,130.8619832,220.90805,-1733.639101,0,62.36905994,244.2855146,-394.6727158,320.345078,,,,
557.4319996,2177,1553.501744,0,78.0511538,-52.87866289,137.0388338,-1.473463315,300.9558811,-177.7673689,141.9620156,-47.26544531,1753.580733,0,-44.6510531,-115.6989173,1035.585022,543.771408,,,,
557.4399996,2177,-1972.434799,0,-276.3452701,131.2602529,-82.88085817,150.1660376,8.381134415,153.231324,-37.87080317,129.8103494,-921.5705112,0,-50.81542249,153.2915402,70.78824386,380.9016046,,,,
557.4479996,2177,1582.94338,0,442.5618826,-21.07291081,210.4596076,-12.61864206,353.5088049,-223.6410697,231.5534087,89.88330987,-69.06931752,0,47.36968841,62.0755105,202.3405433,437.4604892,,,,
557.4559996,2177,-552.406126,0,-352.2679317,40.8081284,-47.15627263,100.0364877,82.37303485,52.31515628,-34.32206771,-22.79923394,1176.011814,0,-140.0512834,-61.41785592,939.4209389,521.1076134,,,,
557.4639996,2177,-640.6074976,0,202.9819682,83.52285495,74.1817563,81.18300985,207.1388766,-7.67057761,119.4869088,208.2636752,-1718.221841,0,36.55489445,226.8177446,-388.3114021,339.6938156,,,,
557.4719996,2177,1585.441379,0,84.99455221,-53.18688063,141.4900531,6.999350946,350.346883,-153.6503879,143.8866637,-48.17132447,1759.463085,0,-48.11708861,-125.5893074,1040.37599,562.6656211,,,,
557.4799996,2177,-1961.400902,0,-273.464787,122.0144655,-68.97345084,157.7813471,152.4832082,167.8948686,-43.30871331,130.6034626,-915.363569,0,-58.83627867,146.6027319,91.79628967,404.8627097,,,,
557.4879996,2177,1598.515694,0,441.7039925,-37.344775,240.062134,1.274299705,626.1882142,-205.46141,213.1226278,87.57292896,-83.72219635,0,44.42704456,55.92186047,247.4962806,472.94834,,,,
557.4959996,2177,-511.7368434,0,-356.1473383,17.77842911,-1.142969479,119.5212711,507.461338,81.59684132,-50.26496236,-33.12176348,1191.462956,0,-133.4539523,-66.30309023,1031.192168,567.3413193,,,,
557.5039996,2177,-617.7836818,0,185.2299442,54.48225598,128.4634333,99.90863212,770.257957,2.61456943,90.60871331,185.3993839,-1729.880003,0,32.37905408,208.5703651,-249.1890745,397.6342228,,,,
557.5119996,2177,1641.23734,0,70.20226777,-78.63198588,205.6501334,24.65409229,1010.882139,-152.7332747,116.125222,-64.83097447,1759.140278,0,-57.90176854,-142.6589043,1230.036529,629.9081416,,,,
557.5199996,2177,-1917.113307,0,-296.7882041,102.3871466,-11.18614845,169.8646547,880.3109343,171.4557373,-60.86939263,116.6108899,-904.1726417,0,-75.7772553,142.4893169,317.1632214,464.9526736,,,,
557.5279996,2177,1645.700551,0,410.0603246,-46.80295045,287.2584828,6.358993828,1387.692301,-216.7509181,184.3802575,55.17021259,-90.30073356,0,14.93811866,32.80279246,502.3410356,539.8236449,,,,
557.5359996,2177,-457.6468926,0,-375.551562,26.65230104,39.50932731,123.8489956,1235.789084,74.17061774,-71.36139449,-55.44180588,1205.026215,0,-154.2762664,-90.2045863,1308.968129,633.9189497,,,,
557.5439996,2177,-592.0122302,0,179.4366776,68.33052033,150.5384872,105.040276,1448.034202,-2.994113253,84.206349,186.513854,-1749.608509,0,19.49189533,210.9556961,7.731531495,450.0725637,,,,
557.5519996,2177,1717.906968,0,55.95116237,-79.45212527,207.969668,21.44283079,1660.504919,-183.2290415,96.79888519,-80.11573179,1757.926277,0,-82.91960219,-161.163184,1501.258685,700.2347081,,,,
557.5599996,2177,-1863.229739,0,-319.7600007,92.95233475,-20.95115892,162.9188084,1491.255365,147.7846797,-86.63430988,91.77939537,-921.2247464,0,-108.1525105,103.8556252,596.0201622,539.8999798,,,,
557.5679996,2178,1665.67997,0,408.6948722,-60.62192668,280.733655,15.61540924,1998.41715,-207.1037777,178.3740476,54.7806986,-149.318581,0,-1.328515918,17.29041051,747.1522904,605.1516766,,,,
557.5759996,2178,-430.2156299,0,-389.2921825,-1.925041069,35.21216062,145.2887488,1894.884234,76.57329054,-70.89368736,-53.83956316,1190.096986,0,-153.6821263,-99.33004284,1559.199917,711.3719101,,,,
557.5839996,2178,-602.6211371,0,147.5760079,33.16125654,147.9563738,115.9160481,2136.42655,-24.79877144,70.79621535,166.0425769,-1792.414672,0,10.96900189,186.6377188,258.3852977,536.50725,,,,
557.5919996,2178,1714.588109,0,38.1963228,-107.713768,220.5274385,27.79144671,2375.283872,-192.8590027,86.51129887,-101.0608494,1742.286778,0,-95.03523128,-180.2310316,1763.650661,797.7845922,,,,
557.5999996,2178,-1894.989047,0,-344.4382934,66.89046984,-11.54358789,168.3694179,2196.487769,136.0885289,-99.99266885,79.57361347,-909.9732897,0,-113.0244428,97.23290173,873.2263291,642.6091216,,,,
557.6079996,2178,1613.579516,0,389.4139081,-82.57309514,277.4048363,-5.497168432,2583.758822,-255.2309329,147.423719,31.59393205,-167.8435166,0,-21.84586396,-3.381140322,1012.344119,704.519922,,,,
557.6159996,2178,-483.342231,0,-385.6860655,-3.521837455,26.18856829,110.8248121,2306.94306,36.31772424,-85.35855976,-67.89097965,1182.353516,0,-181.9990131,-115.0974516,1804.668463,794.9854934,,,,
557.6239996,2178,-681.9235236,0,170.4861345,42.73616416,127.3157852,93.37471491,2406.229492,-40.04171329,80.11614345,177.715075,-1844.210701,0,-5.552379034,197.2683144,448.3955653,593.3377967,,,,
557.6319996,2178,1654.606493,0,70.07445876,-100.5894456,194.2647508,9.61120232,2511.068911,-209.1044113,93.12168725,-87.25144866,1718.997259,0,-101.5731814,-163.5335801,1907.595568,845.0162249,,,,
557.6399996,2178,-1972.026019,0,-307.0386675,79.36275344,-34.18914066,161.2844674,2226.837957,123.2784537,-79.60342037,107.471893,-927.0301905,0,-92.973966,138.696245,958.3167847,672.2569698,,,,
557.6479996,2178,1583.084164,0,439.0017444,-79.893223,261.562612,-4.453866392,2605.161106,-283.1076493,172.2818514,58.02701207,-180.2515684,0,2.753256034,35.41171091,1071.238319,740.5967624,,,,
557.6559996,2178,-469.1005906,0,-347.5465885,-4.728780885,18.59272571,106.0716469,2343.716983,7.66152921,-78.15167832,-57.10999665,1252.436369,0,-164.2020346,-102.5219047,1876.655774,845.9135361,,,,
557.6639996,2178,-709.4447699,0,200.759145,49.49649374,128.5075012,88.79761516,2464.158965,-55.9221992,92.32070145,198.0844445,-1815.311399,0,28.90030802,224.1524614,483.2520339,623.2836713,,,,
557.6719996,2178,1665.48994,0,89.43068024,-102.3477494,205.2579295,-0.668625699,2624.911989,-239.3509807,95.04386789,-90.26187045,1764.820092,0,-89.8632874,-159.4932278,1973.942035,878.8862336,,,,
557.6799996,2178,-1965.388142,0,-304.3061106,86.03094098,-19.06027071,144.009993,2362.518333,97.88790708,-85.31786008,84.43635381,-875.6253055,0,-101.5006188,114.358488,1060.544838,702.9141974,,,,
557.6879996,2178,1581.137683,0,446.3542969,-70.9295506,271.1772067,-21.32607182,2702.061035,-303.5139472,186.2323417,48.60770765,-188.3441382,0,11.561588,27.67493129,1150.801392,749.3625453,,,,
557.6959996,2178,-441.5929538,0,-361.4590989,-14.51083682,15.35554866,83.83196976,2362.881088,-15.69111065,-78.62571623,-78.01111463,1273.010073,0,-158.8327121,-116.5524658,1973.293589,853.989278,,,,
557.7039996,2178,-706.9014853,0,181.5463375,38.00211433,115.926059,60.50945914,2387.705871,-73.88778462,82.51901365,174.8631412,-1838.996318,0,30.70590585,202.9126324,553.7198474,614.0032252,,,,
557.7119996,2178,1695.243261,0,92.4214157,-106.7968396,189.5406144,-30.11124898,2421.122522,-253.8515416,109.3037881,-88.73209366,1743.083622,0,-81.35683348,-165.5186457,2004.950248,849.0068587,,,,
557.7199996,2178,-1954.81334,0,-310.2894751,95.51558997,-37.95489865,116.2137997,2029.292311,101.681592,-72.80829795,100.18866,-875.6277317,0,-89.21007971,121.8373958,1066.615652,659.8321883,,,,
557.7279996,2178,1562.417406,0,444.3938278,-52.07825395,257.0320862,-50.38483625,2298.034423,-294.9263956,195.7838021,71.5816845,-232.7844471,0,36.7243555,47.02367067,1097.770658,671.4638207,,,,
557.7359996,2178,-433.2037116,0,-357.5430451,-3.959764491,6.288925461,52.84052194,1913.614201,-16.62304291,-72.43559013,-64.34001786,1266.724107,0,-145.280411,-106.6685327,1905.421848,755.4178098,,,,
557.7439996,2178,-733.6413772,0,191.6788804,59.83009662,107.8899742,39.52060232,1910.35526,-58.98285478,74.03664055,176.7821212,-1859.291849,0,21.85385506,209.6781927,473.7983152,514.5019107,,,,
557.7519996,2178,1691.533384,0,123.9778359,-71.78433082,182.9141834,-37.27935996,1941.66162,-221.6681157,118.163672,-75.31097361,1724.657574,0,-75.01703267,-135.3721552,1892.47624,739.4585544,,,,
557.7599996,2178,-1935.795394,0,-288.0807976,108.2828088,-54.02108035,115.0884916,1544.845625,133.0495497,-61.5704125,110.5015888,-847.7340619,0,-68.81962871,150.4081059,943.8119949,550.0823974,,,,
557.7679996,2178,1561.963989,0,474.5723222,-40.29024413,235.9383158,-42.29813719,1818.184953,-249.0816137,202.072347,78.72310204,-231.0104186,0,47.43272736,73.55351301,949.8132651,567.7487378,,,,
557.7759996,2178,-405.091978,0,-312.6778175,26.88572283,-16.57630688,75.20908126,1466.274744,45.01119716,-34.41439164,-34.86155511,1290.411516,0,-138.3830347,-58.66015233,1737.10662,652.8425348,,,,
557.7839996,2178,-717.1350262,0,216.5942823,76.72857165,76.75638133,64.31075874,1524.80422,-12.05681377,110.8018383,200.1528097,-1829.313779,0,34.33594237,250.7289481,298.6507146,421.5504011,,,,
557.7919996,2178,1713.678032,0,140.3469907,-67.57214015,151.692466,-14.89668127,1636.367338,-189.2556343,128.8963539,-73.26644796,1743.702996,0,-56.62598887,-118.2213505,1721.862924,655.0411556,,,,
557.7999996,2178,-1915.212516,0,-280.1574962,113.2126581,-86.03932651,136.7191455,1305.094141,156.1037372,-57.55155649,111.8997743,-824.0979865,0,-63.33158744,156.2049315,793.8242453,474.8763634,,,,
557.8079996,2178,1574.046288,0,467.3710494,-44.37275951,203.9833555,-34.4519833,1604.980716,-248.8442834,197.1059483,64.88506503,-222.6135182,0,33.52299089,62.73314305,815.8755421,508.110866,,,,
557.8159996,2178,-366.8636219,0,-325.1036487,29.89835988,-42.16762998,80.15352635,1229.008652,43.43651499,-33.27298137,-51.37458263,1317.270461,0,-130.3230089,-64.0775896,1607.437943,592.7616736,,,,
557.8239996,2179,-704.3864582,0,214.5305075,97.05048391,52.83737415,80.85284232,1215.686463,-0.051442042,128.391558,206.1859277,-1825.870314,0,57.3021163,272.7512961,147.5005524,358.667633,,,,
557.8319996,2179,1742.15946,0,147.5457953,-52.41893126,124.1649143,-1.873489409,1227.616874,-184.7211753,145.5185873,-70.48568588,1749.792364,0,-59.62612742,-98.40459888,1553.665703,603.4171976,,,,
557.8399996,2179,-1900.73344,0,-278.5992961,127.5999705,-117.2832941,147.6579621,781.5655804,169.5651146,-36.62492289,121.5484247,-805.3911302,0,-57.51076069,177.3220123,592.483114,414.5100129,,,,
557.8479996,2179,1559.514472,0,479.8487842,-24.70433337,175.1487941,-25.26944034,981.8459149,-223.527954,225.3236865,92.70808502,-239.2854575,0,65.28546298,96.42777839,555.8130195,426.1755794,,,,
557.8559996,2179,-346.8189222,0,-312.663923,36.73246342,-69.7554483,75.91674769,533.2548455,50.90962437,-19.92409738,-36.10050337,1332.479142,0,-110.1615569,-45.66160159,1334.970475,507.1569441,,,,
557.8639996,2179,-711.9516515,0,213.8207483,96.14656736,26.51929878,67.36564329,461.3590236,-2.669597145,130.7261918,220.4545577,-1818.731084,0,72.30287913,282.9801865,-137.7546954,264.2995176,,,,
557.8719996,2179,1746.859275,0,150.303208,-44.25647208,109.655367,-25.56210946,445.6894076,-185.5910976,150.7650394,-51.40165894,1749.43949,0,-39.8376161,-90.85579024,1259.816327,497.2472956,,,,
557.8799996,2179,-1889.729164,0,-268.9706604,153.367072,-125.6024133,120.1964054,3.408782431,178.7125495,-27.3777719,136.2436403,-791.5053415,0,-48.70150572,183.126956,307.2475924,299.8891519,,,,
557.8879996,2179,1560.580668,0,507.5201939,10.78403306,167.2519037,-39.40721629,255.5505401,-207.0052672,248.215019,121.8307273,-247.3009561,0,74.43317742,124.2894664,261.5957547,301.08794,,,,
557.8959996,2179,-309.2284258,0,-293.1467833,58.94356663,-74.07800057,64.38245289,-91.30658458,60.4140836,-7.646677842,-13.77471678,1362.990522,0,-106.1220549,-21.57534917,1084.228702,395.3242187,,,,
557.9039996,2179,-710.1045073,0,215.7681733,103.0875204,23.59958239,42.5434609,-57.71696185,8.785962651,121.9983918,221.5364549,-1813.059842,0,66.60555507,287.482926,-354.7272988,156.0013074,,,,
557.9119996,2179,1749.706462,0,158.3852701,-50.67414099,111.4010996,-54.48070507,43.58084328,-176.6583503,139.7338196,-55.42551012,1737.462083,0,-35.75929361,-93.52512336,1060.338958,379.2369311,,,,
557.9199996,2179,-1887.743368,0,-276.9801449,126.9378082,-120.1919545,97.16065783,-280.0925617,173.2854917,-55.89565967,119.3007067,-774.1674132,0,-52.67858034,167.2467076,169.95014,197.1627904,,,,
557.9279996,2179,1528.057925,0,495.0932847,-23.13902813,179.4821108,-61.93430878,48.67799357,-212.5171878,210.4494306,92.77373144,-270.4794566,0,39.29357664,98.56370876,158.9498827,206.7594552,,,,
557.9359996,2179,-335.8241958,0,-296.1650898,31.18481515,-57.75976326,44.01858501,-258.6687769,64.65502523,-33.79519523,-43.52796663,1344.1456,0,-154.2431323,-58.0922186,1004.164699,300.261136,,,,
557.9439996,2179,-749.5186581,0,211.8961676,83.39397778,33.48163063,36.75201392,-188.0099366,11.7596541,110.9054096,204.6836508,-1840.374279,0,38.93160869,255.8308663,-424.1154561,69.75702357,,,,
557.9519996,2179,1739.393066,0,157.0557822,-64.80680164,127.8895052,-50.42971723,-40.70189678,-177.6192842,130.73311,-67.73810366,1708.779482,0,-59.9083719,-115.8613236,1008.175947,313.7000429,,,,
557.9599996,2179,-1917.118102,0,-283.8921417,122.4216932,-101.8581934,99.7754132,-347.5371941,190.9829593,-71.38329053,108.09723,-793.2142297,0,-72.39749584,146.0553666,136.6268163,144.6440546,,,,
557.9679996,2179,1479.291481,0,492.3627689,-22.4111032,191.6654567,-57.44144987,16.94507288,-186.6320385,214.5248739,98.0479896,-330.1710205,0,65.51948265,95.44899474,86.93548524,140.2146177,,,,
557.9759996,2179,-333.6253311,0,-308.8823099,16.87577741,-38.97303848,50.73407434,-189.0059567,68.1132091,-29.14994252,-48.92439581,1310.853475,0,-127.5830179,-61.90424316,941.1540244,241.9998067,,,,
557.9839996,2179,-772.6844368,0,183.6150607,59.89228918,50.53864741,39.19751074,-48.45577986,9.618653742,87.32386627,174.0886954,-1874.662634,0,23.2703533,226.9809334,-444.4693521,37.26855892,,,,
557.9919996,2179,1721.935319,0,141.597556,-84.39072545,138.5021908,-47.15215044,131.9806438,-172.2505495,120.9252183,-92.15630927,1657.574929,0,-75.78182111,-137.9620668,978.0168135,270.866065,,,,
557.9999996,2179,-1914.402352,0,-312.902892,96.79169065,-94.84540662,106.9980057,-115.5074055,180.1504865,-67.65920511,86.00746337,-827.4356502,0,-90.1772351,133.9541209,120.110158,100.2804112,,,,
558.0079996,2179,1476.848736,0,447.8846568,-48.57994216,194.3344728,-51.61130542,275.034699,-211.0783774,196.8130081,63.27143,-367.3400295,0,28.45855274,64.6204727,116.4428645,122.4419496,,,,
558.0159996,2179,-333.6646282,0,-334.9355039,12.65346422,-41.67469339,62.47339988,18.49586284,62.30087994,-40.51827735,-66.65901122,1285.744113,0,-139.1946642,-78.69283044,979.9415242,218.1099239,,,,
558.0239996,2179,-805.8508246,0,173.8169656,65.39307642,37.32631735,56.90406629,105.2947704,10.98158507,91.13083947,176.4213856,-1929.08582,0,37.07644409,239.571271,-435.5761163,-10.39490591,,,,
558.0319996,2179,1702.373373,0,138.2902394,-91.96539842,120.991532,-32.41911974,256.785834,-184.5247907,124.0678671,-93.28774314,1602.975687,0,-68.71609401,-129.5978577,971.5597155,220.5852505,,,,
558.0399996,2179,-1942.988498,0,-304.2018214,89.24814088,-114.6004123,121.2915915,-48.36686572,174.0723305,-66.04886577,83.34477439,-874.3888033,0,-82.58437191,138.9214979,106.6957,52.50145205,,,,
558.0479996,2179,1440.020071,0,473.3606923,-60.9257913,168.8221965,-53.07782004,284.4905487,-227.1732027,183.9385439,58.74633711,-430.8472042,0,26.79635013,66.23811664,83.35303464,77.59961282,,,,
558.0559996,2179,-341.655172,0,-316.8368186,-18.3873508,-70.11525462,34.49731806,-9.473582651,19.88313491,-73.77263148,-86.23813345,1241.635518,0,-163.2039459,-100.3709385,946.1617074,175.7813949,,,,
558.0639996,2179,-833.8610188,0,199.4716317,48.06224729,13.03418638,26.70747397,-4.796207257,-17.48083084,57.52944795,154.6525724,-1999.125708,0,12.64253986,213.2814434,-477.3071986,-54.64324237,,,,
558.0719996,2179,1678.552239,0,179.9618383,-82.2135127,97.65125305,-58.44166513,6.331491783,-191.7883847,112.2161592,-91.21332833,1564.261781,0,-81.5950408,-135.0385293,903.1382463,167.1581673,,,,
558.0799996,2180,-1977.697807,0,-273.5587618,105.1876389,-152.2206619,89.96939903,-463.3895293,163.1914657,-62.43555034,101.853528,-900.7874592,0,-74.45415189,150.0117061,-14.21972931,-36.27249184,,,,
558.0879996,2180,1401.571391,0,514.0485644,-44.00371568,123.0996278,-82.10452421,-302.0497691,-236.4284899,196.1404926,76.32519892,-484.4030119,0,59.87430239,82.42092519,-99.00911503,-40.33256664,,,,
558.0959996,2180,-380.2729793,0,-268.7382123,14.88441081,-111.9297212,18.1209871,-782.5443847,39.90683038,-35.66962074,-52.65418057,1228.127846,0,-129.69322,-69.68459022,709.4916696,39.25993347,,,,
558.1039996,2180,-892.5003803,0,236.7795488,93.30981407,-31.03668587,14.66129422,-941.7188994,5.098948957,118.4392191,211.3479586,-2044.262412,0,53.70952123,267.4279601,-801.8284529,-221.3299132,,,,
558.1119996,2180,1659.74726,0,197.5996467,-56.49347897,50.06891464,-82.98809298,-1017.261072,-204.9422779,151.7642052,-59.07196062,1539.604795,0,-29.83999428,-102.4584845,541.5438139,14.87374807,,,,
558.1199996,2180,-2015.165084,0,-275.0116088,131.0615001,-187.8720323,71.19375665,-1501.487216,155.370191,-38.25330029,113.9901101,-907.9746728,0,-40.04780189,165.9524749,-382.5561279,-154.4547737,,,,
558.1279996,2180,1367.221607,0,509.0982942,-7.708202521,101.8246267,-85.36668895,-1268.662803,-246.8581196,235.8704632,88.5431455,-513.0798178,0,74.61541176,112.6864313,-489.2445596,-139.7882411,,,,
558.1359996,2180,-368.77472,0,-298.2102286,30.24538881,-134.7468332,7.62461475,-1615.374824,3.371600498,-22.7786263,-78.59589818,1250.520156,0,-130.2268731,-60.86185712,366.8191263,-21.3534683,,,,
