Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
556.3039996,2173,180.6613857,-160.3002959,-0.002934324,-270.9409777,14.43008653,0,-339.659,-799.2105481,244.633938,0,197.867132,173.624668,-36.97280114,-0.15013872,0,-550.3202985,,,,
556.3119996,2173,-98.10804739,-346.0755691,-0.002907085,195.3537368,262.6251561,0,535.5651237,735.851171,1195.122207,0,-9.917376628,-130.9310745,209.8467917,-0.14738269,0,-569.6215677,,,,
556.3199996,2173,231.3853137,-51.9815857,-0.002879878,-43.85541916,-280.4461267,0,-453.1111258,-367.1485265,524.6439858,0,-12.82880571,261.4167111,-146.2569098,-0.144632458,0,-588.8362143,,,,
556.3279996,2173,-26.90995905,-369.1205453,-0.002852702,-129.1338746,356.205442,0,264.8437337,-101.2576651,632.4513683,0,168.1218525,-72.63313259,149.8771775,-0.141889035,0,-607.9640016,,,,
556.3359996,2173,87.42530088,-136.1396941,-0.002825558,214.4690988,-149.8303435,0,81.42408495,568.2981018,1106.142666,0,-148.4447568,55.22552656,15.93430505,-0.139153059,0,-627.0046968,,,,
556.3439996,2173,177.9852185,-180.156603,-0.002798448,-254.343412,34.86784046,0,-346.0958188,-770.5375601,223.38223,0,206.6116621,191.6550728,-38.34793025,-0.136424051,0,-645.9580707,,,,
556.3519996,2173,-102.2248128,-366.7783806,-0.00277137,186.8053139,256.4277009,0,516.656482,741.6427158,1184.162173,0,-47.01613656,-155.2286578,185.1247815,-0.133701376,0,-664.8238981,,,,
556.3599996,2173,245.6149146,-42.28454327,-0.002744327,-50.9901127,-313.2894697,0,-454.6392474,-337.590717,506.819823,0,-28.50577749,245.1194148,-174.3918228,-0.130985856,0,-683.6019575,,,,
556.3679996,2173,-33.50330215,-382.6194029,-0.002717318,-152.9222153,336.4989827,0,243.761578,-120.5537929,554.92273,0,198.5394603,-67.95846721,125.5634978,-0.128278262,0,-702.2920313,,,,
556.3759996,2173,70.60416031,-155.0065037,-0.002690344,199.8679291,-167.804789,0,77.58333448,576.5292008,1045.780697,0,-160.2002561,28.63989049,0.863178895,-0.12557802,0,-720.8939055,,,,
556.3839996,2173,172.6361226,-176.5995446,-0.002663405,-280.0122761,-14.63369213,0,-363.9092662,-782.3191588,144.1131629,0,191.2051321,177.5125333,-59.85994855,-0.122885023,0,-739.40737,,,,
556.3919996,2173,-136.196038,-400.0749492,-0.002636503,134.1947686,227.5953743,0,504.9679024,704.5433491,1071.818745,0,-35.10280814,-170.8572215,190.4592366,-0.120198121,0,-757.8322185,,,,
556.3999996,2173,217.3227586,-72.34872956,-0.002609637,-80.77990193,-320.4687844,0,-458.2965967,-338.0559236,422.1766005,0,-54.0185756,208.2205199,-129.1580346,-0.117518086,0,-776.1682481,,,,
556.4079996,2173,-49.72109418,-392.6139918,-0.002582809,-171.4530466,351.2146177,0,244.4208479,-132.8345936,473.6085344,0,179.9082173,-88.45019115,162.2541482,-0.114846373,0,-794.41526,,,,
556.4159996,2173,39.6487969,-182.9178932,-0.002556018,187.3086548,-158.1995624,0,102.5974996,595.4277555,977.9518998,0,-164.3422579,11.58388802,11.43382468,-0.112182657,0,-812.5730587,,,,
556.4239996,2173,162.6191532,-199.2125421,-0.002529266,-301.7578419,-29.21336357,0,-374.4188226,-798.0262393,48.05670587,0,175.4475637,148.8231739,-62.05072505,-0.109525402,0,-830.6414528,,,,
556.4319996,2173,-137.0979517,-408.8247177,-0.002502552,113.1965188,238.7607452,0,508.5013824,683.4684819,992.9357617,0,-52.50961405,-210.6038207,184.3397199,-0.106874881,0,-848.6202544,,,,
556.4399996,2173,222.271057,-62.66983865,-0.002475878,-85.70536121,-340.9028369,0,-459.3645218,-339.4982397,382.5104823,0,-68.50382779,186.4358618,-174.3060794,-0.104232702,0,-866.5092791,,,,
556.4479996,2173,-32.74182438,-379.0942476,-0.002449243,-176.2246126,327.6290943,0,221.0179955,-188.6432923,403.4047945,0,198.1040948,-96.48305602,133.1311535,-0.101598527,0,-884.3083464,,,,
556.4559996,2173,34.65399919,-189.6443922,-0.002422649,204.3484881,-153.0605641,0,107.4520612,589.9237785,972.7103992,0,-156.4789229,-5.464617112,3.124766993,-0.098971263,0,-902.0172792,,,,
556.4639996,2173,161.2487374,-202.6599012,-0.002396096,-299.9144807,-58.44373791,0,-405.7122415,-825.8099511,79.77862294,0,171.4206914,141.9711781,-112.2273137,-0.096351192,0,-919.6359043,,,,
556.4719996,2173,-128.5864821,-410.1973955,-0.002369584,119.3362108,247.5596084,0,510.0665569,651.9978395,1031.498536,0,-24.92229534,-215.9625627,181.2991222,-0.09373882,0,-937.1640518,,,,
556.4799996,2173,196.0063804,-99.04492263,-0.002343114,-48.83690881,-303.2704629,0,-438.1651047,-298.3333733,493.476685,0,-66.08023642,192.6970315,-143.4541584,-0.091134481,0,-954.6015555,,,,
556.4879996,2173,-64.78585733,-430.9754401,-0.002316687,-180.4086246,346.6984888,0,197.1300391,-198.4938457,502.7319363,0,162.7220949,-113.2479378,134.0027174,-0.088538614,0,-971.9482529,,,,
556.4959996,2173,44.91736594,-200.0695336,-0.002290302,199.7706066,-134.5361771,0,124.7706257,604.5908225,1045.007104,0,-179.5337376,-42.92146177,5.353244502,-0.085950638,0,-989.203985,,,,
556.5039996,2173,188.2174243,-191.4992506,-0.002263961,-289.9840069,-58.08217251,0,-390.186001,-799.1008762,118.6961587,0,179.7884575,149.8879423,-103.1549726,-0.0833691,0,-1006.368596,,,,
556.5119996,2173,-110.7431627,-405.4983385,-0.002237664,108.8161719,242.9620419,0,516.5373433,655.700975,1025.120192,0,-14.79887073,-221.3236552,187.9703381,-0.08079521,0,-1023.441934,,,,
556.5199996,2173,235.5328177,-65.83886129,-0.002211411,-58.32782979,-328.0804195,0,-427.9303784,-283.9609036,450.779631,0,-53.09208958,183.4936617,-148.0374662,-0.078229559,0,-1040.423852,,,,
556.5279996,2173,-39.19330409,-410.3738099,-0.002185203,-185.7075193,338.4232623,0,203.2279248,-211.6440216,415.6888828,0,206.2241349,-92.2021372,151.7594147,-0.075671154,0,-1057.314202,,,,
556.5359996,2173,20.21722471,-221.0451856,-0.00215904,220.3851013,-112.3170704,0,154.5656561,645.3478915,1016.828144,0,-169.1375698,-41.59159285,40.03905301,-0.073121798,0,-1074.112846,,,,
556.5439996,2174,186.1605908,-189.4016948,-0.002132923,-282.7899913,-59.08385923,0,-393.8891295,-788.9270633,114.6789217,0,157.5907318,141.6133943,-96.22869232,-0.070580346,0,-1090.819643,,,,
556.5519996,2174,-107.2372716,-402.283112,-0.002106853,107.0399566,264.8599531,0,526.3175076,638.8914064,1006.171025,0,-4.634475084,-227.7268576,189.091525,-0.068046004,0,-1107.434461,,,,
556.5599996,2174,225.8866703,-65.56697267,-0.002080829,-22.11850156,-312.1017106,0,-399.2047921,-244.7256542,480.5551439,0,-51.1083014,190.3783616,-150.0337223,-0.065520403,0,-1123.957167,,,,
556.5679996,2174,-27.12737256,-389.5438111,-0.002054853,-175.5181511,309.0691111,0,196.8641029,-230.8201035,431.7950828,0,194.8473211,-77.12000997,131.8380256,-0.063002047,0,-1140.387635,,,,
556.5759996,2174,29.23196252,-207.0409216,-0.002028924,212.3266615,-142.0036912,0,153.8228363,628.780536,1017.280778,0,-171.2687116,-32.72612819,31.80757897,-0.060491998,0,-1156.725739,,,,
556.5839996,2174,198.3880014,-167.4093571,-0.002003044,-282.6962966,-75.50369403,0,-402.706317,-802.8745917,97.48721267,0,167.64291,169.0174745,-66.44523846,-0.057990994,0,-1172.97136,,,,
556.5919996,2174,-120.7992564,-400.3016363,-0.001977213,105.8274254,263.3181764,0,531.8212536,620.5723564,972.1858648,0,7.969151714,-201.543888,232.3985414,-0.055497436,0,-1189.12438,,,,
556.5999996,2174,201.9133243,-78.00916032,-0.00195143,-34.33299319,-341.6321897,0,-402.5729031,-237.4484942,463.3408755,0,-80.6381874,204.2238714,-139.6932872,-0.053012272,0,-1205.184685,,,,
556.6079996,2174,-12.70782711,-379.7796822,-0.001925698,-220.1302595,279.3766749,0,183.2712818,-267.1002525,377.5193356,0,183.2939512,-59.98614931,125.9745674,-0.050535431,0,-1221.152163,,,,
556.6159996,2174,27.20428409,-206.4630791,-0.001900015,198.0286405,-143.8074909,0,188.9925581,641.2142997,958.4054142,0,-144.9307002,2.843210956,31.97527472,-0.048065721,0,-1237.026709,,,,
556.6239996,2174,170.9959666,-186.5690562,-0.001874383,-283.3451185,-97.28698248,0,-401.8269019,-793.3866278,43.64753787,0,161.8378576,227.6783493,-90.6456005,-0.045604866,0,-1252.808218,,,,
556.6319996,2174,-144.6841696,-429.6377774,-0.001848802,81.54557648,253.6471929,0,522.90014,602.567401,920.3832687,0,-16.95106096,-172.4640304,212.1411827,-0.043153291,0,-1268.496589,,,,
556.6399996,2174,194.5661732,-85.15615931,-0.001823273,-35.51672157,-353.0704606,0,-392.9356053,-218.3236169,441.4328459,0,-89.02264998,227.705877,-139.1882376,-0.040709517,0,-1284.091725,,,,
556.6479996,2174,-21.25478151,-385.0522297,-0.001797795,-214.8476498,276.9229546,0,173.6295044,-285.7641501,341.8995061,0,191.1613071,-19.42324451,124.9381433,-0.038273974,0,-1299.593532,,,,
556.6559996,2174,10.68168333,-225.0999701,-0.00177237,214.6188198,-116.5386832,0,203.9475573,653.4526689,949.9972312,0,-153.0614552,19.46458681,38.51024774,-0.035846139,0,-1315.00192,,,,
556.6639996,2174,196.0966546,-165.5195184,-0.001746997,-269.7646498,-111.8894164,0,-397.5445666,-790.9158477,42.59573055,0,156.7568228,250.5777862,-111.7153477,-0.033426881,0,-1330.3168,,,,
556.6719996,2174,-108.663673,-403.3391084,-0.001721678,92.08589195,256.4707344,0,546.1293302,590.7402777,890.4280148,0,11.75003528,-137.8183775,185.7282373,-0.031016841,0,-1345.538089,,,,
556.6799996,2174,210.1754345,-83.12332356,-0.001696413,1.399026551,-308.7184119,0,-354.33573,-183.2906301,417.6030908,0,-62.95319882,272.3360134,-134.2305482,-0.028615043,0,-1360.665705,,,,
556.6879996,2174,-7.609746857,-390.0703272,-0.001671201,-201.8699811,301.4050251,0,179.6648595,-293.3139279,291.4854233,0,205.7658549,18.24645584,113.999133,-0.026221797,0,-1375.699571,,,,
556.6959996,2174,13.11019082,-236.6000678,-0.001646044,224.5644132,-99.41201587,0,231.4993397,675.6677195,902.7733544,0,-154.741073,22.85248995,23.98572272,-0.023837025,0,-1390.639612,,,,
556.7039996,2174,191.1717382,-181.8886995,-0.001620942,-262.9521786,-95.33418639,0,-397.4512404,-779.6473705,-7.12303442,0,145.6634483,254.9135536,-106.5583029,-0.02145972,0,-1405.485758,,,,
556.7119996,2174,-113.6031233,-419.5910259,-0.001595896,80.35306565,279.9011728,0,541.7181035,570.4403567,834.5122254,0,10.19770914,-148.2732624,191.624118,-0.019091402,0,-1420.237939,,,,
556.7199996,2174,220.5260057,-72.65619113,-0.001570905,13.96317582,-300.0207971,0,-343.0472423,-170.5839795,382.0515005,0,-69.17081766,257.4243068,-146.4691591,-0.016732647,0,-1434.896091,,,,
556.7279996,2174,-2.244440383,-387.8761836,-0.00154597,-192.6317023,306.695264,0,168.3494444,-319.572254,251.8618809,0,196.7385656,15.32955026,98.70487893,-0.014381869,0,-1449.460152,,,,
556.7359996,2174,7.159238047,-252.6131684,-0.001521092,232.1798378,-72.3713088,0,243.7471518,675.0171225,905.7667343,0,-172.094195,2.381376936,30.66911152,-0.012039552,0,-1463.930063,,,,
556.7439996,2174,215.4073522,-173.1876497,-0.001496271,-253.3756789,-63.28491556,0,-397.0955846,-789.353046,-3.882657521,0,145.8153942,253.2103685,-103.6062992,-0.009706092,0,-1478.305769,,,,
556.7519996,2174,-95.49346834,-419.1984952,-0.001471508,87.90391038,313.4729358,0,553.7928811,552.1111969,833.8466948,0,28.98025378,-135.694059,178.8713474,-0.007381362,0,-1492.587217,,,,
556.7599996,2174,208.2464618,-95.43220806,-0.001446802,25.34042697,-297.99837,0,-334.9119538,-144.2393646,406.9255514,0,-77.28661878,258.1676937,-169.2452848,-0.005065802,0,-1506.774358,,,,
556.7679996,2174,-9.144624302,-408.1140314,-0.001422155,-204.584107,323.0873822,0,144.7683887,-328.3347689,228.7213119,0,192.5682014,2.91615603,95.4358882,-0.002758931,0,-1520.867145,,,,
556.7759996,2174,12.02873289,-250.4729766,-0.001397566,235.6351313,-48.38206955,0,255.5227788,701.3103082,871.6125746,0,-154.3187573,-15.91693038,34.69352524,-0.000460113,0,-1534.865536,,,,
556.7839996,2174,215.6705512,-161.7357604,-0.001373037,-239.1853696,-87.72397884,0,-408.0565416,-762.3760494,-64.74684446,0,162.4706809,258.1616398,-134.0314582,0.001829891,0,-1548.76949,,,,
556.7919996,2174,-110.6104674,-426.8304482,-0.001348566,90.75682725,327.8301855,0,543.6717226,568.12712,756.2000723,0,26.92008977,-151.1140231,189.6206767,0.004110784,0,-1562.57897,,,,
556.7999996,2175,210.5900023,-81.16028951,-0.001324156,44.34579756,-278.1186837,0,-333.8342504,-100.0403721,359.7669292,0,-84.52522578,236.8569057,-113.522067,0.006382206,0,-1576.293942,,,,
556.8079996,2175,7.383518495,-378.5671187,-0.001299806,-202.099496,305.8498838,0,122.8175238,-337.4454554,158.1524156,0,209.9160984,17.45702175,118.797451,0.008645163,0,-1589.914375,,,,
556.8159996,2175,1.000217355,-253.1843359,-0.001275516,238.9073747,-48.08248468,0,260.6304563,720.1877455,827.3751481,0,-150.0369732,-11.33893483,65.63863868,0.010899246,0,-1603.440241,,,,
556.8239996,2175,210.0969334,-156.840956,-0.001251288,-223.5780961,-96.43482194,0,-422.7156421,-749.2292172,-83.70162902,0,143.2977358,263.502901,-83.59344712,0.013144643,0,-1616.871514,,,,
556.8319996,2175,-101.1549703,-409.0031641,-0.00122712,86.78910081,311.0016115,0,536.9474359,547.3926666,739.0087977,0,20.74486998,-144.3879633,214.0809871,0.015381334,0,-1630.208174,,,,
556.8399996,2175,213.5768615,-74.30842548,-0.001203015,40.49708392,-303.8314238,0,-326.7972245,-95.94857713,350.4820882,0,-78.52951371,240.3160406,-119.3820343,0.017608387,0,-1643.450199,,,,
556.8479996,2175,-2.61870988,-387.2166151,-0.001178971,-214.670387,285.4316977,0,101.1772817,-367.6914887,140.3922478,0,208.122036,24.3742003,104.7898615,0.019827327,0,-1656.597575,,,,
556.8559996,2175,-1.74565516,-255.6790816,-0.00115499,221.9205732,-50.97821426,0,260.6333882,712.1516104,850.0451153,0,-170.9172478,-27.31834022,59.86898892,0.022036893,0,-1669.650288,,,,
556.8639996,2175,239.5520916,-134.2819252,-0.001131072,-236.0998268,-114.2436038,0,-433.4116258,-771.4170193,-95.40718416,0,157.9952074,266.1550272,-88.12172114,0.024236585,0,-1682.608328,,,,
556.8719996,2175,-113.0193978,-431.5714082,-0.001107217,74.90400164,303.8905116,0,525.7917331,518.315876,704.5832883,0,48.55956356,-131.5337026,220.6574464,0.026427851,0,-1695.471686,,,,
556.8799996,2175,176.9561881,-114.6955164,-0.001083426,33.78420426,-329.4712878,0,-345.6549805,-80.1221913,351.499253,0,-115.6604073,221.2653521,-120.8037367,0.028609869,0,-1708.24036,,,,
556.8879996,2175,0.446790934,-389.8001263,-0.001059699,-231.5314402,249.633012,0,67.22368688,-388.261017,76.33447479,0,186.771566,1.985186271,109.7441019,0.030782659,0,-1720.914346,,,,
556.8959996,2175,-14.48656437,-268.7086627,-0.001036035,216.1879205,-65.84946156,0,262.3114991,726.5967949,769.931649,0,-167.2376736,-43.87528508,81.84711817,0.032946989,0,-1733.493645,,,,
556.9039996,2175,216.9932568,-150.7920749,-0.001012437,-247.5651395,-158.6061349,0,-460.1354334,-763.7663496,-185.9893628,0,131.4936954,253.2981325,-104.4815338,0.035102114,0,-1745.978263,,,,
556.9119996,2175,-122.7184466,-441.360894,-0.000988903,40.06715712,272.8043605,0,506.3239696,498.156435,593.1944122,0,28.81162548,-160.2081407,207.4229138,0.037247221,0,-1758.368206,,,,
556.9199996,2175,187.7349612,-100.1954323,-0.000965435,12.62946462,-345.5406569,0,-344.9239683,-77.00079077,280.0266068,0,-121.0045943,197.6566649,-118.9048914,0.039383938,0,-1770.663482,,,,
556.9279996,2175,34.35297754,-353.3789644,-0.000942032,-241.822424,239.2867109,0,54.08670597,-430.6868973,-0.928493653,0,218.4815285,20.50893239,101.9777192,0.041511349,0,-1782.864106,,,,
556.9359996,2175,-21.28956072,-280.6990893,-0.000918696,217.0308396,-47.79901318,0,272.8803532,714.5730239,736.9696294,0,-134.0152345,-29.70835515,94.40266748,0.043629048,0,-1794.970091,,,,
556.9439996,2175,193.1738963,-182.1402577,-0.000895425,-251.7707437,-152.2803536,0,-483.1923439,-779.959238,-178.9280413,0,115.1752631,246.2800998,-90.55512001,0.045738285,0,-1806.981457,,,,
556.9519996,2175,-117.7802689,-442.0837686,-0.000872222,34.13095337,280.6054197,0,493.5961501,466.5119603,600.3263811,0,21.74865073,-171.1671611,220.3209235,0.047837467,0,-1818.898223,,,,
556.9599996,2175,200.2818798,-94.75757749,-0.000849085,27.34552684,-345.3733181,0,-336.4895813,-66.13312394,292.3626593,0,-108.0878126,197.651986,-99.18624279,0.049927971,0,-1830.720413,,,,
556.9679996,2175,40.73322028,-365.1619697,-0.000826016,-243.9759402,245.7063048,0,40.41791514,-453.1699485,-34.50428725,0,220.1171006,26.66832276,105.460891,0.052009379,0,-1842.448054,,,,
556.9759996,2175,-13.1657173,-286.6946925,-0.000803014,214.0909956,-36.30271192,0,288.3503546,720.693331,692.6441996,0,-144.9577178,-42.71131036,89.91914557,0.054081317,0,-1854.081174,,,,
556.9839996,2175,230.6526812,-153.3649719,-0.00078008,-241.1188637,-166.053063,0,-482.25195,-778.5656999,-264.4852313,0,135.8446173,254.5364993,-76.85843046,0.056144377,0,-1865.619805,,,,
556.9919996,2175,-95.99302399,-430.0220656,-0.000757214,32.27566093,292.863173,0,503.0674218,453.8427135,493.5015561,0,62.1712546,-142.1291367,233.6486966,0.058196695,0,-1877.063981,,,,
556.9999996,2175,189.8128557,-105.5166952,-0.000734418,20.48255338,-344.0869237,0,-320.751756,-35.31548763,231.0047557,0,-109.9662128,214.8395765,-109.1214417,0.06024014,0,-1888.413739,,,,
557.0079996,2175,32.66041897,-374.6642656,-0.00071169,-259.9728983,241.3312984,0,29.16770362,-452.0924172,-95.81593954,0,223.4518883,38.35439074,121.2133396,0.062275302,0,-1899.669119,,,,
557.0159996,2175,-38.29295886,-316.6992648,-0.000689031,190.0251227,-12.55632326,0,302.0389217,745.306815,688.724209,0,-148.508509,-54.23221601,105.2247952,0.064300127,0,-1910.830163,,,,
557.0239996,2175,210.1532594,-177.2656145,-0.000666442,-280.9857828,-169.3277994,0,-493.232774,-768.9758949,-251.7869868,0,104.1844552,234.6936761,-117.0892766,0.066316672,0,-1921.896916,,,,
557.0319996,2175,-108.181899,-449.996029,-0.000643922,-4.494287452,298.1223484,0,500.9976806,444.7535829,480.6509805,0,57.61139214,-163.7438694,206.3852539,0.068323947,0,-1932.869426,,,,
557.0399996,2175,172.4941102,-139.3869766,-0.000621473,6.281464541,-334.4103836,0,-312.7022886,-15.80593809,237.7529611,0,-121.1455653,182.1417905,-127.1303925,0.070319596,0,-1943.747742,,,,
557.0479996,2175,87.66942923,-427.5829589,-0.000599094,-562.2637603,362.6346895,0,-193.0491059,-1240.314161,-622.0716546,0,432.7824264,71.78642113,71.41051565,0.072306481,0,-1954.531918,,,,
557.0559996,2176,-100.435512,-476.2380585,-0.000576786,0.9222791,290.8419212,0,483.9221583,416.320993,432.6597944,0,79.22902555,-154.8392802,196.8408038,0.074285739,0,-1965.222009,,,,
557.0639996,2176,134.0428123,-201.7747375,-0.000554549,64.53255723,-360.6244365,0,-260.3807721,145.4852692,357.8339155,0,-162.6521186,157.7552738,-113.143346,0.076253973,0,-1975.818072,,,,
557.0719996,2176,28.06583072,-427.7597383,-0.000532383,-213.2010196,110.9055583,0,-24.87661583,-328.6950751,18.04496054,0,111.3903356,6.297241112,45.97495827,0.078212582,0,-1986.320168,,,,
557.0799996,2176,6.829087205,-423.3989167,-0.000510288,-39.76359018,56.7903376,0,127.2117943,138.2536458,287.6258712,0,7.492270374,-28.28377563,58.84633888,0.080163112,0,-1996.72836,,,,
557.0879996,2176,60.91265409,-366.8500355,-0.000488266,13.81147437,-106.9772861,0,-20.88301632,182.0575422,317.2563424,0,-68.46252767,44.92084545,24.0494634,0.082103135,0,-2007.042714,,,,
557.0959996,2176,89.47740132,-419.7701799,-0.000466316,-205.1638738,20.17764819,0,-122.9805576,-378.3763442,-69.19681019,0,115.1819098,66.00438446,28.95276077,0.084033395,0,-2017.263296,,,,
557.1039996,2176,-28.08198326,-499.7855721,-0.000444438,7.691789215,52.0845353,0,217.0125159,303.468862,372.2077295,0,-18.0081952,-63.21663741,106.3658041,0.085954407,0,-2027.390179,,,,
557.1119996,2176,105.5003116,-381.5594049,-0.000422633,-56.3326134,-198.7522933,0,-187.648258,-64.35325182,171.9599163,0,-66.89273651,79.09284532,-18.94686868,0.087865506,0,-2037.423434,,,,
557.1199996,2176,35.3693372,-522.3786278,-0.0004009,-215.5879507,113.4890575,0,0.009335745,-332.2134191,-50.26308255,0,138.1730848,-9.047273475,89.43991506,0.089767332,0,-2047.363137,,,,
557.1279996,2176,-16.11824001,-486.7385101,-0.000379241,116.3365067,-67.632357,0,235.6063585,550.8713167,532.4664979,0,-108.5882716,-66.13667965,102.4798949,0.091659982,0,-2057.209367,,,,
557.1359996,2176,172.8103823,-395.2679254,-0.000357656,-253.572469,-179.8396019,0,-382.3073791,-634.1568897,-208.6776936,0,90.76161842,150.288949,-68.9207847,0.093542777,0,-2066.962202,,,,
