Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
612.1439996,2391,4.081447059,-42.38008971,-121.8352731,-75.04449501,0,-53.33197477,166.7018177,2053.886623,4.370660401,-102.3621044,140.2093743,-390.0970495,57.55544786,-54.52630225,178.7838886,0,,,,
612.1519996,2391,172.5750503,120.0866383,-11.70693731,165.9893222,0,300.9573503,-171.5559121,2196.883642,-195.965118,147.2572712,-46.56398484,601.2692636,-113.4452133,489.1141546,-120.9145998,0,,,,
612.1599996,2391,105.7166089,-20.14527624,4.671450258,-273.0644837,0,-318.7108204,227.0430704,1372.026334,38.27607864,-1.344606581,243.2818164,117.1071251,110.174312,28.08876534,-41.86910088,0,,,,
612.1679996,2391,46.77651,70.38811037,-106.7334558,226.0260891,0,381.1030026,-56.06538867,2546.139823,-114.4250301,23.43371379,-13.20718432,-41.06287405,-58.65918481,217.0038561,127.8408245,0,,,,
612.1759996,2391,183.2092961,66.25149408,58.842115,-123.4782015,0,-132.4196797,-10.10312748,1472.438698,-100.7307432,150.8230189,124.4993644,731.4251636,41.67028363,353.2190036,-200.599146,0,,,,
612.1839996,2391,-7.231055033,-41.30914914,-117.5503132,-48.45611929,0,-20.40899269,168.2561164,2044.091093,1.481551439,-86.74032609,159.955446,-343.7466891,55.86353624,-72.93896463,194.139227,0,,,,
612.1919996,2391,146.9586783,113.6821245,-15.33597327,181.4470505,0,301.6920618,-189.7877203,2200.866519,-212.6003007,153.4453273,-31.88159685,634.7947385,-109.9681754,493.8760379,-94.44369412,0,,,,
612.1999996,2391,70.6299726,-55.60763387,-18.89994457,-281.2501223,0,-347.4322172,183.8409236,1386.955284,18.37759731,-10.0712606,248.9989412,144.4670135,107.3784807,29.8812682,-15.28301565,0,,,,
612.2079996,2391,29.36471654,50.1785214,-115.9043782,220.1768121,0,350.5585257,-82.86062106,2553.013985,-138.4037445,2.5792564,-13.08726793,-29.25787821,-85.95655601,182.1731581,145.668232,0,,,,
612.2159996,2391,199.4148939,90.93795769,83.69896143,-106.813209,0,-150.7063141,-5.427644925,1455.765388,-101.4311414,156.4863376,125.5552872,725.6990216,26.58696165,346.1620783,-192.8794408,0,,,,
612.2239996,2391,13.89492569,-21.0989776,-90.23711309,-36.69537393,0,-49.67546502,177.8393437,2020.133499,24.67654073,-64.43822618,160.8842479,-348.3994716,57.4001772,-58.69758335,196.3768856,0,,,,
612.2319996,2391,152.9320039,116.5931095,17.37307291,187.3680405,0,267.8758947,-180.8416038,2181.620378,-197.6349065,165.2486451,-39.53985416,633.6700892,-90.22140024,477.3338394,-96.00958194,0,,,,
612.2399996,2391,80.02305694,-40.59395281,19.19628233,-271.8364879,0,-368.7907438,193.7335486,1354.817479,14.6208349,-4.367782537,234.8096223,152.66852,121.34782,30.82672891,-11.08072694,0,,,,
612.2479996,2391,32.71280778,51.44002446,-105.0401466,225.3956326,0,336.876199,-90.10861506,2533.967273,-154.2882406,8.724446517,-31.67389738,-16.31522464,-103.8610793,193.9382506,153.7009467,0,,,,
612.2559996,2391,174.5432095,51.98555882,74.10301354,-114.8079192,0,-158.4485414,-30.62523034,1465.529086,-126.4905879,147.0920441,104.1953502,742.5738475,4.434977892,342.5779371,-190.6751046,0,,,,
612.2639996,2391,-11.21302723,-52.94632913,-98.22908272,-57.67712119,0,-46.83807754,159.5776697,2034.499226,-10.86285972,-100.5920374,140.5860337,-337.1297078,24.10991983,-67.8494134,211.3718198,0,,,,
612.2719996,2391,152.1109134,118.1950472,11.04584514,177.5698649,0,281.0725877,-178.1862783,2197.533245,-224.9190645,146.1641555,-52.69950132,636.6726456,-121.0532605,450.5312698,-72.31243592,0,,,,
612.2799996,2391,91.84400719,-34.09062804,19.27132418,-262.5895967,0,-364.4708725,219.2211091,1355.22977,12.10599899,10.98394277,233.4031675,152.3533318,126.9967022,20.73384547,-4.094835371,0,,,,
612.2879996,2391,36.41901404,49.0939135,-100.6243223,233.4695143,0,335.9670727,-61.78978222,2529.00698,-144.3739337,17.32788079,-21.28175769,-22.85138389,-85.03379078,214.8875872,162.933516,0,,,,
612.2959996,2391,259.6918807,57.66979079,178.7292499,-323.9000482,0,-460.3633046,11.86442879,811.2517582,-107.7413038,230.304122,205.0240362,1220.728189,90.55364583,430.2758658,-377.2092952,0,,,,
612.3039996,2391,13.76301642,-109.691305,-45.70076935,-350.4985036,0,-483.3541724,327.8419207,1302.015944,80.01780273,-96.6673755,312.0804303,-218.0020017,165.7696952,-200.476956,121.8622968,0,,,,
612.3119996,2391,24.99970884,91.63318385,-156.684481,431.1996354,0,633.9671776,-230.2243815,2982.424831,-257.419143,40.80407382,-148.8998044,62.16098286,-218.1942694,327.4188759,194.3834824,0,,,,
612.3199996,2391,168.8571546,19.80011431,64.22337724,-239.4823802,0,-320.8335574,40.29485013,1240.973807,-107.1160566,112.463809,164.6879172,733.936809,43.84300243,268.4367811,-171.7560091,0,,,,
612.3279996,2391,24.35430543,-30.98040415,-86.37219549,-63.01532232,0,-80.72628361,163.414188,1958.974815,-25.30769564,-84.7691139,143.1925094,-238.1376758,43.31492802,-32.19311571,192.6445857,0,,,,
612.3359996,2391,115.4105684,105.8036441,-35.32710387,243.7724675,0,347.4043754,-157.6105653,2377.816738,-191.8260443,113.0334076,-47.81725298,414.5860891,-105.2547832,407.4217592,29.56566704,0,,,,
612.3439996,2391,119.4143206,-8.275445983,50.13749171,-245.3265905,0,-342.6119929,132.0314767,1279.530313,-27.57024069,61.04227743,216.3439708,417.8995516,94.74812667,131.67812,-70.30036321,0,,,,
612.3519996,2392,21.66586043,18.08179073,-93.07004696,129.8563964,0,185.7200385,41.04690226,2331.019657,-95.81635248,-45.03671155,46.91640341,-198.2674031,-34.02564883,66.23338075,212.4582096,0,,,,
612.3599996,2392,164.2848105,89.08165797,41.48155952,53.86170887,0,73.22057832,-78.88241742,1845.098419,-153.0172416,149.1593485,40.07840851,633.5405543,-14.50852142,401.017909,-94.0582041,0,,,,
612.3679996,2392,72.20560652,-21.49867408,-7.54968159,-179.2482695,0,-266.0915139,207.1740651,1524.873117,9.722334662,-4.788546959,206.3274135,22.66709665,109.2827058,21.07475278,62.20401418,0,,,,
612.3759996,2392,65.68149494,76.85653615,-67.38722848,240.3711635,0,322.7794173,-77.30712071,2425.403983,-150.0537358,55.09253906,-21.03434521,104.877854,-86.21700254,277.7110525,125.8359028,0,,,,
612.3839996,2392,144.7854984,27.51045869,61.12541656,-148.3743652,0,-209.4100754,23.63810468,1393.759049,-86.2044289,110.8932317,148.717706,626.1494449,44.13592444,304.1345328,-124.9464719,0,,,,
612.3919996,2392,-4.174717045,-31.53808713,-101.7256272,3.372778986,0,16.66324352,129.1921597,2076.060611,-42.19905868,-86.96425632,109.7862906,-284.1924145,12.30701219,-10.26595263,216.093309,0,,,,
612.3999996,2392,134.1075237,95.58783345,4.081935353,149.0305445,0,210.908905,-144.2207078,2066.239148,-199.3834457,138.7259674,-21.98014127,613.6935245,-78.7401811,401.9973209,-61.23371993,0,,,,
612.4079996,2392,41.42306118,-62.93875292,-30.2197744,-238.6226698,0,-326.1657012,177.9520484,1410.0464,-16.57836698,-26.62097117,206.9690523,124.8060001,105.143626,-28.18398692,28.73804389,0,,,,
612.4159996,2392,8.343394784,26.1030903,-138.4126537,218.8579622,0,336.7479501,-89.85850303,2492.992504,-170.3639415,-8.40232,-47.60376049,1.307648446,-103.8803533,208.4907235,165.7074626,0,,,,
612.4239996,2392,203.5626464,100.0506526,65.81483746,-29.42950851,0,-19.05462497,-165.6311148,1536.597014,-212.3744053,207.5256193,17.2809039,1067.083372,-37.8260739,541.0259573,-256.2287618,0,,,,
612.4319996,2392,24.62200629,-29.73445371,-95.8202392,-77.40514518,0,-72.75883775,49.34242462,1840.786905,-89.46677002,-18.59364952,92.52567735,82.03731106,27.52500959,81.4522092,62.15587579,0,,,,
612.4399996,2392,106.8203222,-2.141567005,-3.924686928,-168.2524522,0,-187.4527502,-40.95857766,1448.288364,-127.4218301,103.8417358,101.6189116,660.8827954,9.93450554,284.9292042,-149.2590585,0,,,,
612.4479996,2392,151.5973975,-77.57239202,102.9084323,-618.096681,0,-829.1995417,213.3097468,360.9513277,13.965674,80.36847989,339.014777,803.484424,201.2506028,103.8089044,-288.0146186,0,,,,
612.4559996,2392,52.65027735,-32.07390702,-53.06954718,-161.7617648,0,-184.5653038,40.92095427,1567.08838,-88.84706541,22.79922409,121.8739617,308.6362396,36.61571673,133.0989256,-29.39220765,0,,,,
612.4639996,2392,53.83895598,-32.0355311,-37.35771056,-168.5340699,0,-196.717265,40.4761528,1536.053133,-89.20498417,18.78216093,117.6374053,316.7875962,25.27363274,128.6497294,-39.72393357,0,,,,
612.4719996,2392,-24.24667,-7.395609827,-131.9554805,116.9824085,0,191.1917843,-9.916147705,2331.524333,-132.8768479,-64.83234694,-13.19867955,-182.0709025,-72.07033154,64.16026262,178.2917653,0,,,,
612.4799996,2392,106.7965538,66.65827711,-1.014567228,59.82992534,0,100.807655,-106.2868825,1923.426621,-191.2348507,111.6245426,-17.73954582,539.9026166,-69.49479217,371.5244545,-80.8334849,0,,,,
612.4879996,2392,27.77850121,-53.75140768,-27.17298846,-212.1087295,0,-279.5257435,181.708146,1502.540828,-24.24587446,-27.58812449,162.2097244,4.942792075,94.75667189,33.889979,33.78128708,0,,,,
612.4959996,2392,15.14243814,48.98803235,-100.0854496,257.6670615,0,382.338839,-123.9674418,2553.609955,-194.051948,27.62412477,-92.51071303,44.54719789,-111.9179427,289.374693,116.5878097,0,,,,
612.5039996,2392,123.7727652,19.21764643,51.16981968,-171.0826542,0,-235.5350256,20.45173731,1378.160801,-106.300721,94.52281125,116.1756174,576.5391674,37.35405327,268.1252592,-146.362358,0,,,,
612.5119996,2392,-36.04517024,-42.40958478,-121.1124967,17.45225854,0,33.84232371,94.03686137,2135.243256,-68.4516596,-94.05458779,59.73026707,-334.0598871,-1.302389967,-18.64749904,186.5555144,0,,,,
612.5199996,2392,106.730303,81.14810917,-16.89115614,143.2270849,0,220.1190946,-178.2829538,2124.630033,-225.7035442,124.0182904,-61.71105451,562.2911903,-109.9584769,422.9888365,-83.59420019,0,,,,
612.5279996,2392,59.77459517,-38.89975772,-4.800467837,-247.8040595,0,-344.3471113,193.1189836,1377.681802,-11.45534534,-10.56653207,184.8104964,78.37876789,115.5488946,6.018348034,-11.05759198,0,,,,
612.5359996,2392,9.974961897,44.73148821,-110.3487849,257.3133301,0,355.9795208,-76.08641354,2522.939086,-165.769095,16.48112677,-73.32501711,-58.86671137,-87.15890738,201.9968441,129.9255824,0,,,,
612.5439996,2392,146.1841878,53.71487442,59.1402933,-101.5977252,0,-168.6497091,-9.103931021,1422.785057,-133.0218728,136.6589893,89.10669748,663.1612795,24.65502332,301.1534621,-177.8787849,0,,,,
612.5519996,2392,-1.356815474,-13.74123885,-81.5602999,1.164518824,0,-37.94788693,179.731171,1984.284041,-18.86263475,-65.96290117,89.77862521,-381.2137204,80.01402086,-65.73261078,170.3300631,0,,,,
612.5599996,2392,126.7258239,108.1790811,3.339199668,206.8105641,0,263.9424405,-156.6841165,2131.528503,-204.4021923,169.8208297,-72.91739667,557.9270373,-76.35781434,461.4780285,-99.35373066,0,,,,
612.5679996,2392,46.62612742,-49.22742741,-13.61621825,-238.7794653,0,-358.1458865,193.2877268,1307.140389,-10.85293145,11.85992509,195.1857471,119.5465476,107.0151375,27.36760181,-33.91658323,0,,,,
612.5759996,2392,-13.1272049,28.64617808,-133.9416463,245.8055143,0,337.0879188,-72.24544438,2488.668367,-165.4527533,13.53592024,-65.6074217,-83.27911259,-90.80252891,187.8309033,136.0203246,0,,,,
612.5839996,2392,139.3241545,46.27521465,35.56676178,-100.3079592,0,-145.6165251,-37.81081376,1418.357115,-154.9104484,137.8309733,75.43065317,702.4117853,-12.29812658,340.3649249,-188.649289,0,,,,
612.5919996,2392,-32.27743467,-51.78397243,-120.6694659,-32.36928736,0,-56.67315449,175.5333362,1930.787517,-25.84095248,-90.05089325,103.7515922,-388.3302946,50.24663386,-83.35522345,176.026089,0,,,,
612.5999996,2392,97.54237559,88.93016052,-27.19347022,209.0194175,0,294.2626622,-186.8576465,2159.598784,-227.1539258,157.1770304,-77.0038096,572.4120741,-87.62871479,457.9674808,-80.97566808,0,,,,
612.6079996,2393,46.69891395,-45.67877482,-16.23768838,-257.1385377,0,-363.1561395,187.6794477,1265.022582,-31.82845061,-0.663191117,189.5597772,127.4635793,95.07052136,25.92276877,-30.60386196,0,,,,
612.6159996,2393,-1.079406024,39.23093122,-117.687858,247.406841,0,337.3173922,-62.95773302,2452.415686,-167.4368443,9.046184464,-73.05794999,-106.242585,-97.85652492,192.3887727,132.4901835,0,,,,
612.6239996,2393,142.2086767,59.48113859,73.08784158,-74.61920151,0,-128.0757878,-32.41333096,1393.844554,-137.7000444,154.2257596,78.80261982,712.6269547,22.8019624,361.8199596,-191.5736728,0,,,,
612.6319996,2393,-51.43373863,-51.78228145,-93.55236733,-31.34577325,0,-53.70654438,178.6718695,1893.54282,-12.25283517,-87.67125342,115.8435207,-377.3460443,78.26116262,-81.69136241,189.538028,0,,,,
612.6399996,2393,94.06768562,108.4397344,-2.591746518,219.0326899,0,305.2359168,-197.2298051,2141.281858,-232.6103759,153.1199773,-77.17414582,580.9804921,-101.0115262,469.5945935,-66.20621871,0,,,,
612.6479996,2393,63.86446218,-3.093696151,30.63979057,-230.2693342,0,-360.0458067,208.3065998,1215.47809,-12.02535723,23.10703949,203.8259678,140.3289855,123.7838628,51.22566316,-24.70492873,0,,,,
612.6559996,2393,-3.938546559,61.89496267,-92.45166025,273.6453704,0,352.2323738,-37.8089997,2427.051848,-132.7570212,47.1595722,-46.73190794,-82.67422927,-40.3328639,216.159499,151.5168336,0,,,,
612.6639996,2393,122.7117461,57.70812458,63.52549316,-70.07872868,0,-122.0927959,-35.87138825,1374.004731,-140.6212475,171.5362552,93.91738776,735.8914334,19.04902416,371.925472,-173.6734378,0,,,,
612.6719996,2393,-75.83637979,-69.69440435,-113.8622748,-46.35595268,0,-58.86036217,169.4493608,1866.031937,-42.12932384,-85.29566481,110.0720886,-378.906547,36.54857308,-76.93921577,193.5045237,0,,,,
612.6799996,2393,64.35030371,80.94964082,-22.54378017,202.9405923,0,314.6074478,-207.3376058,2143.939325,-250.2136212,155.6447467,-94.04088213,574.1750402,-114.4022039,455.2378018,-61.03237366,0,,,,
612.6879996,2393,20.64693135,-42.2087932,7.621452051,-265.3446507,0,-369.203303,187.9403871,1207.326559,-32.88270807,7.425759298,186.7341878,127.9997881,112.5117592,11.54351925,-20.95207575,0,,,,
612.6959996,2393,-41.79593849,26.95560587,-120.8208991,225.8618789,0,332.5866333,-68.47930275,2415.415198,-172.7551009,11.93402439,-80.31732256,-126.4614318,-95.4116661,182.6896356,142.1131055,0,,,,
612.7039996,2393,114.1480276,48.6648823,53.28938637,-102.8309884,0,-131.2730143,-50.22629629,1362.348949,-159.0956404,148.5930408,57.36978243,688.3379817,-18.67198564,338.1010988,-198.9952741,0,,,,
612.7119996,2393,-82.66068189,-75.92335993,-111.2775893,-67.00637447,0,-63.71364304,172.1831695,1851.328698,-42.05574778,-97.60695353,97.14149121,-415.3347579,52.49658803,-114.2743573,176.5222481,0,,,,
612.7199996,2393,57.86541362,74.94779966,-32.77916217,197.5899358,0,315.429862,-216.5535018,2133.428362,-263.4453868,144.120388,-97.69431802,537.9774602,-114.6841261,425.34349,-66.81637732,0,,,,
612.7279996,2393,32.88932446,-36.6871665,-2.635879586,-261.4262995,0,-370.0726442,189.4080522,1175.77292,-44.87033176,9.243706251,178.5277782,107.7638305,86.04867729,-2.09639736,-39.46676087,0,,,,
612.7359996,2393,-29.29868281,28.8160313,-112.652739,233.8674897,0,339.184487,-43.53559193,2385.825602,-167.6595585,22.4966708,-82.65252741,-133.3479408,-83.90759065,201.7768538,128.8738683,0,,,,
612.7439996,2393,117.2290551,54.34456621,68.6906719,-80.64758844,0,-116.6527603,-34.91640766,1338.062862,-153.1640426,157.1982314,69.43154676,697.8978171,7.723541231,397.0059989,-195.9754118,0,,,,
612.7519996,2393,-56.79522693,-36.62546468,-84.91028827,-36.36277079,0,-65.81870357,192.3162937,1804.499652,-43.22379042,-78.7244109,111.6559368,-397.8117273,46.07249033,-57.25532917,175.1278146,0,,,,
612.7599996,2393,103.634079,126.0303472,16.69477672,231.91184,0,305.1046437,-180.5956746,2082.002825,-240.8675679,188.6185925,-79.60285855,555.1553141,-103.2538385,476.2623585,-76.76777116,0,,,,
612.7679996,2393,46.46866018,-17.68456449,39.20315846,-232.9868431,0,-372.2381652,208.5233017,1135.443015,-9.565066846,42.39693275,210.3776655,139.132257,126.6672891,59.08796872,-40.43355068,0,,,,
612.7759996,2393,-39.45700942,35.43601798,-100.9062593,249.3945714,0,338.2202049,-50.91929258,2365.564312,-162.3655648,18.78542916,-53.29937882,-112.7953167,-70.25960107,187.6697617,146.252036,0,,,,
612.7839996,2393,132.4918394,80.7353679,73.80289187,-71.30588499,0,-120.4091219,-34.00360779,1308.084767,-158.4314228,166.5064722,85.11715363,707.1422415,-0.528697173,355.5105995,-183.4899893,0,,,,
612.7919996,2393,-33.81142581,-4.841158055,-67.95964266,-21.95169405,0,-43.63329762,229.1621056,1747.6915,-22.72892107,-48.54139237,121.9321797,-394.8978664,62.02432375,-26.80743999,170.5412456,0,,,,
612.7999996,2393,109.7105482,157.3391899,36.90536514,260.2831141,0,385.8822025,-137.1349082,2045.226026,-214.621856,208.3685754,-61.62073788,555.052033,-60.57343677,533.151326,-72.89042871,0,,,,
612.8079996,2393,81.90313585,43.11806341,68.43758525,-204.7607599,0,-280.9752201,260.4321682,1090.335574,3.075841446,82.39781494,234.0317402,161.4278349,163.1910068,135.7207562,-25.18980617,0,,,,
612.8159996,2393,10.16173057,98.66450356,-54.78272397,275.8780868,0,401.871216,12.43561923,2296.600685,-132.993176,95.67078995,-30.62697496,-93.47174456,-39.26304406,287.273527,147.0191044,0,,,,
612.8239996,2393,126.8698516,86.69232952,99.28187546,-51.6522662,0,-68.89506253,-16.19327579,1265.515064,-125.9489492,219.5890139,115.6800057,733.0218067,35.94144735,418.9433042,-184.4762503,0,,,,
612.8319996,2393,-58.71038001,-19.1519598,-73.00364634,-25.27426122,0,-32.42541229,214.1295533,1718.888258,-24.4212465,-47.29310967,143.6159795,-362.2826365,74.16188628,-40.05661041,189.114801,0,,,,
612.8399996,2393,90.92439562,143.7765197,24.20496315,255.7427803,0,357.1705462,-158.1138256,2022.464677,-228.0037934,202.9131287,-55.20305383,562.5062454,-83.01937064,496.7787553,-57.37489084,0,,,,
612.8479996,2393,16.80083267,-20.92538611,30.7461336,-214.2879753,0,-314.8356012,209.5496169,1097.746576,-14.9634403,61.49847516,241.8345741,167.6220133,127.7012232,88.11484955,-13.88178976,0,,,,
612.8559996,2393,-59.19820124,30.17494441,-95.1526237,260.7285095,0,383.0222027,-44.03095937,2333.532595,-183.429117,29.86050638,-39.37538277,-102.2671238,-83.69663242,213.4082119,174.3487072,0,,,,
612.8639996,2394,101.6978975,63.01708511,90.55676079,-47.4809468,0,-60.26782217,-42.93153875,1302.333284,-170.416757,173.178678,100.7283082,718.866026,6.083188622,382.9407611,-161.7220973,0,,,,
612.8719996,2394,-79.3188935,-41.14625287,-75.63777267,-27.06760192,0,-26.191487,206.3708157,1754.942752,-27.25043156,-57.12341651,138.406509,-362.6848893,64.12595481,-42.42214122,204.079005,0,,,,
612.8799996,2394,80.24548732,131.3550383,33.23573983,246.8396039,0,348.3005359,-159.7025847,2063.056217,-235.0519701,185.4170949,-69.91627364,559.8799252,-102.9898294,504.9329722,-41.22297096,0,,,,
612.8879996,2394,21.73541872,-7.550441343,54.05637439,-211.5948869,0,-317.8632458,229.9066596,1112.162967,-20.56990714,60.69107991,225.6291927,183.4352379,120.6129109,109.2045474,-12.34368449,0,,,,
612.8959996,2394,-65.13908387,41.11750256,-94.93596396,262.7621829,0,379.543001,-21.6034422,2354.098971,-164.1573366,50.01522816,-51.31876443,-79.00936151,-61.6105973,226.9069566,180.9455114,0,,,,
612.9039996,2394,99.66969592,79.09311902,81.18482252,-43.49702353,0,-82.4426489,-36.22493113,1324.542394,-172.8299871,186.6968606,86.64231194,755.6423037,15.75414311,389.6977988,-143.6415098,0,,,,
612.9119996,2394,-104.6721829,-86.37558196,-83.29552586,-201.0379869,0,-298.675034,354.0186789,1416.323678,28.63458943,-104.2619565,233.7552112,-458.406834,132.7862285,-177.7243061,225.3587341,0,,,,
612.9199996,2394,-9.697653339,41.57746902,-51.95308878,127.0495265,0,199.4492161,-35.54949909,2022.350018,-170.240839,79.4036843,-7.693579538,252.7482398,-43.07876205,296.8878251,67.81595193,0,,,,
612.9279996,2394,24.06472401,33.04477371,2.525440467,-22.31402591,0,-20.99882206,34.12292022,1643.834267,-136.5071793,86.17396171,76.18760431,363.5162707,27.1780618,234.0632339,12.54452219,0,,,,
