Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
312.4639998,1220,-445.4281698,0,4.185300198,-294.5522955,-41.62551289,144.7441643,26.39879897,-88.21710287,-62.95699919,-2.120060474,-327.5554,0,-27.12563179,-0.464457249,-183.1812099,-702.6656604,,,,
312.4719998,1220,221.6731094,0,68.97106412,-317.0833059,-19.00425924,85.26653782,33.45030213,-127.1241197,11.2063733,-55.1353442,179.2793683,0,-17.44867572,-64.37666653,58.46962951,-752.3186958,,,,
312.4799998,1220,-448.6048911,0,-84.25923242,-274.5977839,-79.18547535,167.1075191,4.86390527,-54.89974644,-65.24974892,-23.13427597,-53.13587997,0,-43.49548188,-24.86058384,-76.08825375,-743.317981,,,,
312.4879998,1220,-65.71962629,0,102.2529103,-315.5046928,-11.03957454,85.10686277,47.9841154,-129.0395719,-10.31681599,-36.68968577,-194.9750334,0,-14.7338944,-28.63397064,-111.9217224,-698.5469759,,,,
312.4959998,1220,-52.72033924,0,-37.74842627,-279.4166923,-61.42793459,125.5733999,-4.878862907,-77.43165774,-18.38057904,-59.71866422,264.5391016,0,-41.69514398,-67.86977753,68.59718993,-770.9307428,,,,
312.5039998,1220,-462.0316833,0,18.31555545,-282.9594602,-41.64367261,141.4352022,26.65233792,-89.03385987,-58.9284375,-7.598798162,-333.7168441,0,-23.08297399,-0.697503991,-197.5220649,-685.8126082,,,,
312.5119998,1220,202.3212688,0,76.18309515,-309.0082881,-18.79254297,81.87710685,29.76407439,-126.8924027,3.145589215,-57.80968231,174.5013581,0,-31.67244409,-66.36270943,54.1078618,-729.8008078,,,,
312.5199998,1220,-471.5707537,0,-72.84086943,-258.9026699,-71.73471545,165.4568441,0.661119149,-44.08839466,-70.03269414,-9.91583956,-65.97441845,0,-49.5473594,-16.66113233,-91.02759535,-730.9793466,,,,
312.5279998,1220,-73.49383734,0,121.0868382,-304.0443909,0.533539099,87.67393392,56.5006324,-124.3827398,-15.00510958,-19.58310974,-199.0759092,0,-9.409760426,-17.02716756,-131.1041849,-687.3227386,,,,
312.5359998,1220,-54.9588648,0,-10.38530547,-272.6970654,-50.13141456,129.9417129,14.08917156,-60.45847947,-26.38055489,-44.56931987,273.1016082,0,-45.43831566,-48.70101764,58.33707821,-748.6998997,,,,
312.5439998,1220,-479.3745147,0,42.73754382,-268.3501576,-33.10046851,139.3124787,39.78538647,-64.64200897,-58.67509566,7.986805463,-334.482909,0,-20.67163712,28.69475,-222.6991038,-665.340243,,,,
312.5519998,1220,199.8181794,0,86.67140706,-296.0249112,-15.92800943,70.99351317,36.49502396,-131.2039339,5.576162452,-54.32134548,172.7630302,0,-19.92280685,-52.36520854,19.8976861,-711.3506089,,,,
312.5599998,1220,-460.9070446,0,-75.01353595,-254.9942257,-74.6752084,152.4441807,8.849347081,-53.47950146,-80.3738481,-20.03104472,-62.40413437,0,-46.71669843,-24.41500573,-102.7378939,-699.488135,,,,
312.5679998,1220,-76.67198342,0,109.7298204,-297.4662189,-7.158024269,74.05267608,54.77716503,-117.8836559,-22.98157206,-16.2632631,-211.3461599,0,-0.325321039,-20.64788091,-139.1657603,-655.910799,,,,
312.5759998,1221,-52.9246658,0,-30.84102991,-264.6377911,-59.03960824,116.2767984,4.362502225,-65.40271397,-23.49295067,-24.31112817,263.5908662,0,-35.07597003,-48.33651078,40.70506339,-730.5116882,,,,
312.5839998,1221,-472.0435834,0,23.75911772,-269.812037,-38.8431011,130.1288188,39.54980957,-71.64244282,-63.91599846,23.19195621,-333.4093564,0,-29.92023223,20.07886044,-235.3586789,-647.1184532,,,,
312.5919998,1221,195.0292131,0,83.75392369,-293.7999768,-17.3582812,66.47666346,35.54835742,-106.7787256,3.606555251,-33.78585273,175.6988941,0,-23.2006038,-49.9556758,2.808460644,-696.3367028,,,,
312.5999998,1221,-469.98617,0,-73.41166941,-244.8268621,-74.13157441,146.3849568,8.418000431,-25.42668567,-62.9200112,13.29075624,-35.0231708,0,-36.79840679,-1.298192099,-136.8913623,-695.5806805,,,,
312.6079998,1221,-70.35411961,0,93.21816328,-305.3134468,-10.45734695,51.80243364,70.76285563,-126.362741,-13.47618026,-6.306754412,-159.3561621,0,-8.853111061,-15.50336824,-168.2392783,-641.7778579,,,,
312.6159998,1221,-32.8950104,0,-65.63447815,-291.1529829,-68.43939858,76.63443833,23.60373306,-87.39883867,-35.63060639,-43.71250559,311.4628295,0,-53.63284979,-72.77213552,37.45068324,-699.2245977,,,,
312.6239998,1221,-454.7977861,0,-18.81285427,-302.2323901,-51.12748095,85.47660647,58.12041758,-91.46118827,-79.27119557,1.503704612,-302.3517066,0,-44.20525846,-7.61970183,-224.2224385,-608.991386,,,,
312.6319998,1221,219.1339238,0,40.5121173,-335.0051121,-27.41220407,17.67861428,57.01616823,-139.4528189,-13.48925883,-56.45313205,197.4573779,0,-48.14197158,-85.90125058,21.24014043,-650.4712847,,,,
312.6399998,1221,-455.351185,0,-105.6938025,-273.0550661,-75.88494553,107.178095,19.26092521,-42.9532502,-77.1797472,0.494570971,-33.62743643,0,-53.99708266,-28.27790238,-124.3409906,-654.6153273,,,,
312.6479998,1221,-73.80452377,0,70.91950049,-312.1176524,-7.519728073,34.07881112,78.76578429,-121.7598693,-18.82921821,-6.202287444,-177.380858,0,-10.46683271,-15.54751534,-168.6961185,-606.38719,,,,
312.6559998,1221,-35.93256502,0,-83.97213204,-290.2929176,-64.11715263,68.71214407,35.55008622,-84.31464114,-42.7610524,-45.23394635,301.1157382,0,-56.82490565,-72.55410021,39.82607509,-658.026916,,,,
312.6639998,1221,-478.4769893,0,-20.30859876,-280.135193,-36.09096456,84.3408597,61.36414469,-70.21924924,-77.45214088,16.19396231,-314.1215204,0,-30.43012376,7.853374897,-232.7778741,-577.2861141,,,,
312.6719998,1221,196.428506,0,44.42885309,-304.4144881,-11.57607051,17.0755189,61.79186502,-126.4842484,0.026347253,-32.23059704,190.9098729,0,-20.97620903,-47.92532611,-4.488342529,-631.8245014,,,,
312.6799998,1221,-457.5977894,0,-124.2224891,-264.4815036,-74.42647368,93.7036795,32.78332493,-63.34966749,-85.89821424,-7.249169242,-20.44804938,0,-56.21407898,-22.46839336,-128.9850971,-619.8766849,,,,
312.6879998,1221,-94.26251869,0,56.98679997,-306.8796777,-3.759312377,16.31149889,85.78416119,-121.8959706,-32.00747744,-17.6176714,-179.6833315,0,-22.51356223,-25.76635403,-163.7466321,-566.4264586,,,,
312.6959998,1221,-70.18214755,0,-73.61976524,-272.0624114,-52.11134942,62.84712052,40.05789592,-63.57795465,-25.09625902,-24.02393015,291.0586711,0,-41.45650244,-51.37302493,15.61958547,-647.5251112,,,,
312.7039998,1221,-503.0109373,0,-18.69720873,-268.3641639,-34.94089808,87.28103669,76.36163207,-68.71714844,-65.68238535,30.70711978,-303.3374448,0,-15.73449024,22.31559663,-256.2424464,-568.1253452,,,,
312.7119998,1221,180.4160524,0,39.38470667,-297.0768178,-13.87829282,26.22708543,84.3452903,-120.3272804,0.173052698,-30.67397667,202.7879433,0,-17.91674391,-50.10116183,-2.064703631,-602.7048578,,,,
312.7199998,1221,-485.3516012,0,-116.001861,-244.5976619,-65.25292528,114.3945818,53.47751469,-30.17991935,-66.03606266,10.99718536,-18.00951729,0,-45.0031005,-6.731363747,-128.5552923,-596.6010889,,,,
312.7279998,1221,-128.0177856,0,65.60665625,-282.1735653,1.181502103,35.52608669,105.7427448,-98.66535772,-13.97017765,1.078590806,-175.3169585,0,-5.643336371,-6.498519493,-177.8284941,-553.0987764,,,,
312.7359998,1221,-85.04441131,0,-77.71635926,-258.8215855,-62.28659949,63.4549704,65.01190996,-68.88402589,-30.12099817,-31.2110809,300.5633819,0,-39.36409361,-54.2871458,7.69141971,-627.4812374,,,,
312.7439998,1221,-525.38078,0,-27.09824812,-261.807212,-44.35500884,77.10534236,93.28397213,-68.2597232,-77.08978794,8.852404337,-308.1405674,0,-30.85619066,9.303353176,-260.1259021,-544.1138099,,,,
312.7519998,1221,140.101408,0,45.50453231,-279.4727903,-9.682766758,21.24278409,88.046202,-91.6951585,-0.120537428,-36.57665092,188.5066045,0,-15.78357743,-44.25562538,-25.64828723,-590.7551102,,,,
312.7599998,1221,-513.0180769,0,-107.8337975,-232.7949236,-63.20283024,110.9951532,58.23728486,-16.17316911,-62.25046563,14.79999239,-12.70805273,0,-23.57436796,13.53431462,-165.2235716,-589.6938405,,,,
312.7679998,1221,-136.8526563,0,58.55620184,-287.7108602,-3.157300863,33.70576615,106.6085962,-109.463421,-23.65135909,-12.13673147,-160.0146952,0,-1.446515271,-0.738992429,-200.0154539,-532.3064616,,,,
312.7759998,1221,-89.38907393,0,-86.69492807,-250.7625389,-55.64637256,72.49919504,54.362345,-56.6306626,-39.20037808,-42.96880385,315.1071349,0,-39.03720754,-51.58658732,2.465258991,-596.4271702,,,,
312.7839998,1221,-526.5307209,0,-34.71910456,-243.045898,-37.23481214,88.52977194,85.30526216,-56.19298606,-71.25129682,12.10158198,-289.8288807,0,-17.33182197,23.92587795,-263.2751105,-510.1008764,,,,
312.7919998,1221,154.930832,0,29.60741546,-274.3188654,-18.85183072,26.79670688,86.06084963,-112.4003262,0.599989662,-46.91289396,206.4196186,0,-19.82792463,-45.47654554,-18.34327846,-550.0096903,,,,
312.7999998,1221,-499.5067743,0,-135.1942627,-234.8761823,-79.22737032,111.4577428,56.61907354,-40.13569686,-80.80441422,-14.27987436,-6.757091923,0,-49.94986018,-9.325735814,-138.104502,-539.1548153,,,,
312.8079998,1221,-145.2090744,0,37.3627359,-287.8646063,-10.22627962,29.296937,106.4538004,-115.0625858,-41.75180205,-31.88491621,-176.4957266,0,-20.27971846,-16.81259906,-172.6856238,-480.7296,,,,
312.8159998,1221,-108.3852463,0,-90.90539188,-250.1087006,-55.81370867,69.57673408,51.65838689,-52.6893359,-38.38656027,-43.55359979,289.9424405,0,-43.60624444,-53.68135332,12.61216629,-558.8324535,,,,
312.8239998,1221,-548.8783768,0,-43.46463678,-248.2365423,-39.41478103,86.32910853,83.30083557,-57.04550163,-70.47457051,11.3330365,-312.3494858,0,-21.57304022,19.01900688,-264.2316658,-480.3665984,,,,
312.8319998,1222,138.7988162,0,14.50059671,-283.9318548,-15.90982013,22.37962034,90.1262857,-113.137608,-3.924180469,-56.51327254,187.4881765,0,-20.545911,-57.97019394,-18.3537907,-520.5920463,,,,
312.8399998,1222,-512.6793891,0,-135.0540724,-233.155199,-62.30444853,117.8046496,54.21652877,-19.18905333,-71.21352235,-18.42388668,-17.27734727,0,-33.72763553,-15.68753856,-142.9087886,-517.6711679,,,,
312.8479998,1222,-153.3287795,0,44.7362048,-284.9079754,5.322996107,43.01989241,93.32117423,-95.21243646,-16.04885636,-22.85361707,-173.8569779,0,14.38187947,-8.116272949,-197.5977431,-467.3473213,,,,
312.8559998,1222,-98.40594012,0,-100.4900504,-265.3698776,-54.30633556,75.2798353,35.98664969,-60.41169249,-22.17658593,-43.4338542,308.9512676,0,-23.18059402,-51.72931098,-13.41700433,-540.4947504,,,,
312.8639998,1222,-549.3170597,0,-50.09302613,-257.1065635,-29.66059605,96.31663937,64.47580374,-45.89302722,-71.2428679,6.967348291,-303.3891837,0,-19.0412674,10.73882434,-284.0603013,-455.7152355,,,,
312.8719998,1222,126.8407272,0,31.27461762,-280.0248096,3.971460285,44.69138462,72.09756902,-84.88138014,9.457907567,-31.06428893,181.0996097,0,3.631896318,-41.43652534,-57.15208616,-501.1767832,,,,
312.8799998,1222,-525.3962692,0,-123.1413131,-241.1359628,-55.96469283,138.8113425,45.27133047,-16.29404912,-54.10467267,13.27730173,-18.54865107,0,-14.77048029,7.759164751,-186.5494793,-495.2590734,,,,
312.8879998,1222,-180.8951383,0,41.49669437,-292.9329899,8.460842333,60.85038825,100.9636518,-96.15482734,-24.73311764,-13.612984,-181.827254,0,3.392036281,-10.87014851,-221.3415473,-432.9469601,,,,
312.8959998,1222,-132.0580295,0,-100.519716,-262.0328132,-44.78058975,94.65925785,57.57560255,-54.93555848,-37.92148117,-36.02968222,290.6705407,0,-23.04376712,-51.88499742,-26.95789392,-506.1867802,,,,
312.9039998,1222,-584.6699601,0,-51.09457767,-257.3237121,-31.37207053,111.1921209,79.60784412,-60.56682092,-83.40175811,12.51391396,-329.4014982,0,-11.61762415,21.39404938,-302.0686539,-425.8448739,,,,
312.9119998,1222,103.4574983,0,14.52217145,-290.8095607,-9.706752821,45.56379488,74.40550083,-123.3448324,-22.47142124,-50.4729114,158.6254946,0,-19.74373492,-55.51573657,-58.35188554,-461.6087155,,,,
312.9199998,1222,-540.457495,0,-136.2224549,-247.7330429,-62.30254389,129.8184991,38.52511446,-38.25356822,-90.07696207,-9.42379999,-32.39019177,0,-42.34239949,-14.18240887,-165.3528806,-452.9907787,,,,
312.9279998,1222,-204.2043855,0,51.23165458,-286.7368084,13.63299801,51.32431607,79.28424503,-89.20212419,-32.88937046,-17.72008673,-198.7243991,0,-5.006314025,-10.79725842,-208.9558546,-404.7204622,,,,
312.9359998,1222,-148.1838105,0,-90.57017499,-257.8358802,-36.04412883,83.24523934,27.84624643,-52.19497443,-37.83285209,-42.83228341,295.0763494,0,-36.42400357,-55.38345452,-18.33276652,-482.0010232,,,,
312.9439998,1222,-609.2409196,0,-36.74999328,-247.5783209,-10.07270952,102.9019664,54.88457277,-41.02772204,-73.99743707,12.1102145,-310.9670837,0,-19.58118748,21.83085295,-297.9012766,-405.2860855,,,,
312.9519998,1222,56.78072784,0,45.77376763,-267.3765249,25.288906,42.57666531,51.53759621,-78.65449623,11.6466709,-31.73265186,168.933157,0,-11.51310881,-33.71817442,-79.31766811,-456.008821,,,,
312.9599998,1222,-586.9355838,0,-124.2585898,-232.9979254,-37.33991042,123.9624855,13.38233699,-26.27257322,-67.33851816,-1.270051257,-13.67042649,0,-46.93600876,-9.763158163,-198.2959511,-450.3216442,,,,
312.9679998,1222,-241.9350251,0,45.83855972,-273.7334139,27.10990933,45.49082432,52.84240696,-98.47193628,-32.02788893,-19.92438798,-183.6907061,0,-25.61893151,-23.04190538,-237.5580279,-388.6420383,,,,
312.9759998,1222,-181.4199431,0,-88.04426195,-236.2207937,-27.853603,84.75039759,-0.005413128,-48.48769952,-25.61707005,-31.37720403,299.0368955,0,-49.1657941,-53.12696418,-44.39285241,-457.5400534,,,,
312.9839998,1222,-635.8612172,0,-51.45158724,-244.0495171,-21.00390985,109.7180571,28.45446382,-57.59559202,-68.07417265,11.76545852,-302.3165918,0,-32.17440863,10.56727292,-309.9608757,-370.3521537,,,,
312.9919998,1222,42.02091166,0,15.3935813,-277.993831,3.28533842,48.97257087,27.50037843,-103.0759585,-13.60732111,-61.90923435,173.2645906,0,-34.81247835,-70.12489689,-67.65810679,-407.1603261,,,,
312.9999998,1222,-604.756142,0,-131.4676859,-229.7811556,-54.56708896,135.4146484,-6.13213024,-22.17240531,-74.38011136,-15.9611072,-28.0917037,0,-50.94289572,-18.75397431,-195.9624634,-411.3371488,,,,
313.0079998,1222,-264.5481014,0,56.25335238,-268.9530355,13.49821573,67.40960264,42.93435229,-87.73907821,-19.10736455,-18.76662592,-200.6754015,0,-9.14292651,-13.34160081,-247.6438495,-357.5856152,,,,
313.0159998,1222,-201.5294274,0,-76.20354653,-241.9483828,-29.82019916,106.6687419,-5.431591174,-35.08888277,-32.68773009,-43.46023144,293.168858,0,-36.88098999,-58.66152011,-41.44567919,-421.2066486,,,,
313.0239998,1222,-664.5156877,0,-27.19781633,-245.5388592,-10.10965704,123.102641,24.82895689,-39.18863177,-63.0248614,14.27962804,-309.9554022,0,-10.67593352,20.59652847,-319.0155823,-345.4990287,,,,
313.0319998,1222,18.35542665,0,44.47166969,-273.8750433,15.71277296,59.77798862,26.27942704,-92.84061783,5.884479032,-44.0292586,177.2610292,0,-4.791283209,-52.43983262,-83.42694842,-384.3484351,,,,
313.0399998,1222,-623.0720929,0,-119.8339126,-228.6793984,-43.2167371,146.3349593,-13.62553973,-13.4198273,-72.73932804,-7.129365071,-8.423073879,0,-32.28319129,-18.80493743,-196.5152515,-378.1769857,,,,
313.0479998,1222,-283.6168536,0,58.04698804,-269.2628476,23.97899681,73.01424362,27.53855833,-79.12971252,-18.09458916,-13.91055382,-190.824679,0,-4.091569219,-14.0043831,-254.8765339,-331.6372032,,,,
313.0559998,1222,-205.2996884,0,-72.51476754,-233.3984156,-22.96679259,111.6257972,-23.16070158,-28.15001178,-16.27177301,-31.65346165,300.3362619,0,-33.70671599,-52.39681832,-59.37682067,-404.804232,,,,
313.0639998,1222,-659.7260083,0,-34.70463869,-229.8017166,-10.0343879,131.0403744,9.065691587,-32.74382584,-51.87236825,22.16706734,-304.3548695,0,-9.467292736,22.35958063,-336.4996718,-326.8880518,,,,
313.0719998,1222,38.38674185,0,35.04880756,-257.2590936,12.53642282,72.01858559,14.08887518,-88.07479382,10.12795513,-48.81377363,176.8296583,0,-13.13735167,-56.05200001,-98.0799223,-363.4863474,,,,
313.0799998,1222,-581.978138,0,-118.2462091,-214.184306,-47.11343461,164.5505293,-19.63256891,-20.74826343,-68.34243934,-14.33050636,-3.669423593,0,-37.71047481,-24.96629441,-200.2851576,-348.3837543,,,,
313.0879998,1223,-241.3579383,0,59.8955492,-265.8445518,16.66777046,88.25848261,31.80219933,-95.87594756,-30.80667314,-34.04503448,-190.6048257,0,-14.54177052,-32.10554124,-240.5002167,-281.0992704,,,,
313.0959998,1223,-165.7124265,0,-63.33157052,-231.0593498,-29.37424205,129.8616469,-14.9582316,-36.94537045,-29.71003353,-53.72327498,300.1461314,0,-50.0653904,-67.96745681,-43.92314676,-351.690773,,,,
313.1039998,1223,-628.6649048,0,-17.50799479,-223.9527317,-9.828429413,155.7455382,10.48582981,-40.93358457,-54.61974772,16.22976697,-298.1040832,0,-12.84545481,18.09858334,-328.4983104,-276.8088749,,,,
313.1119998,1223,53.59745231,0,47.56705881,-259.0417774,17.37665085,89.0429763,5.157980365,-91.80416913,6.099282907,-54.36097228,175.9279504,0,-14.1238547,-58.99783617,-94.73827347,-312.8791862,,,,
313.1199998,1223,-585.0367667,0,-99.08905359,-205.2296218,-36.25504097,181.7481343,-34.47815049,1.908679069,-59.93044451,-9.282564083,-8.684077916,0,-35.69708008,-11.23195425,-218.0173585,-313.5178862,,,,
313.1279998,1223,-249.6139849,0,95.3830781,-238.2772675,33.66286182,109.0141219,16.73372753,-67.18480879,0.636918376,-0.969978405,-187.524463,0,12.51801583,4.179720413,-277.6369622,-257.8981807,,,,
313.1359998,1223,-155.8147468,0,-31.73348236,-215.9355989,-19.45284327,136.837541,-32.25449308,-28.71178337,-5.023271859,-32.26149565,320.2589912,0,-27.13142018,-45.8261567,-70.99718271,-322.5906883,,,,
313.1439998,1223,-609.6173021,0,5.414370257,-226.8918768,-7.277780747,149.9294915,-8.378188354,-37.59480344,-53.35820761,12.92753734,-276.4160448,0,-19.76547983,22.06581409,-340.8169393,-240.6728686,,,,
313.1519998,1223,90.62858039,0,69.86909456,-265.8489924,19.42121487,77.92103975,-1.389325397,-104.4017112,7.729023647,-46.90797895,193.2559956,0,-17.12321026,-49.40894983,-100.2384542,-276.5212726,,,,
313.1599998,1223,-525.8727725,0,-94.54617607,-223.3153528,-40.12719406,165.8562,-29.18836753,-31.62217727,-73.59036213,-20.70158213,13.44449981,0,-47.52915366,-27.57026774,-195.1844163,-263.206098,,,,
313.1679998,1223,-196.5422233,0,86.64551803,-259.3437263,28.44389311,94.38094509,18.99390772,-92.37006046,-26.8836801,-32.85302995,-184.5610659,0,-20.33179751,-28.59118088,-238.4787288,-198.8127211,,,,
313.1759998,1223,-110.8376964,0,-39.10990311,-218.8914853,-20.74960934,127.2501951,-27.35411783,-45.21452401,-22.21608673,-42.09535998,301.8244572,0,-45.23382139,-57.57027849,-40.57994097,-272.9341733,,,,
313.1839998,1223,-583.9946272,0,0.583750737,-215.9547188,-9.312660242,148.0566144,4.798755948,-38.57359849,-69.59551717,12.60927917,-311.1076408,0,-25.1361769,13.45090518,-316.2343423,-190.285568,,,,
313.1919998,1223,97.6466085,0,70.48444897,-251.9845465,15.33215401,82.60512111,9.544391315,-95.0254932,-2.504807185,-46.26280592,150.2498021,0,-21.0401799,-57.76454607,-85.34808737,-226.9015936,,,,
313.1999998,1223,-527.1551248,0,-98.59524294,-205.3132415,-43.27518287,168.3934259,-25.48036401,-24.10261629,-80.2549201,-14.6831246,-18.34934577,0,-46.34571449,-26.02961321,-185.745811,-221.6154954,,,,
313.2079998,1223,-210.0513319,0,79.51115347,-238.239678,28.05790404,93.52861966,17.48849355,-77.48065642,-23.75916387,-15.56935911,-211.7440251,0,-7.428127975,-13.57957256,-239.6884684,-167.7085436,,,,
313.2159998,1223,-117.596802,0,-50.55417089,-206.4817051,-27.79718156,122.6321539,-29.63523373,-46.293514,-10.89019835,-24.32262292,292.1899287,0,-30.62671327,-42.42194118,-42.35341999,-244.2563374,,,,
313.2239998,1223,-587.4528403,0,-27.87056637,-216.8003698,-27.20438503,131.7735856,-0.155243754,-64.1481895,-83.64219588,2.917717529,-308.5315898,0,-30.96088958,2.401932314,-293.346219,-144.966871,,,,
313.2319998,1223,78.76913079,0,52.62536967,-248.1003112,1.926795904,59.85844305,-5.294937775,-96.34697479,-18.28066055,-61.85396377,137.1744445,0,-28.32156523,-71.19136446,-65.63370682,-186.69074,,,,
313.2399998,1223,-564.6428032,0,-83.6615035,-182.3931428,-50.12276687,157.6765115,-38.25357616,3.867195204,-62.44516464,-0.511319877,-39.59347555,0,-33.8850623,-8.694994176,-201.6392287,-210.5873574,,,,
