Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
382.9839997,1496,251.384747,-153.0127375,386.9900101,-473.6800427,408.7503052,9.868377138,-656.7760567,-1074.64663,362.2752866,267.5717485,587.6745513,474.4610109,0,-90.53426103,-1662.217422,-1661.436357,,,,
382.9919997,1496,-238.4985517,-453.7274977,-48.09199915,43.79654818,515.0598051,-108.5673487,1272.822294,528.8130213,766.2933707,-37.33838725,262.258965,137.1802222,0,-418.4986567,-460.2369561,-1511.816202,,,,
382.9999997,1496,141.0940975,122.9736822,23.33002988,15.71962979,-106.1265378,41.21744413,-302.9408122,-98.70408015,642.7089621,2.720088874,-27.10073611,9.843105238,0,101.8527941,179.8865778,395.1864305,,,,
383.0079997,1496,75.91938568,33.05175177,3.294680805,40.22139333,-6.469365458,22.49911766,-22.89611783,43.72430868,666.8365501,8.641957281,14.26353324,31.20498102,0,33.56505813,88.26920668,94.98740894,,,,
383.0159997,1496,130.1154825,28.41619465,73.1786001,-50.69511489,50.46587728,31.26037123,-192.5197515,-176.2304748,610.951127,65.06208986,115.0088838,111.8036926,0,22.75206942,-209.8257483,-178.3030596,,,,
383.0239997,1496,53.07789802,-19.95438468,3.434031054,20.27586632,63.55777815,-1.80754567,108.9737086,63.2479221,682.0047359,9.880663278,67.35045898,55.78605019,0,-30.42272598,-7.521629482,-164.1812235,,,,
383.0319997,1496,71.31328678,69.4606617,-51.67506926,63.15216037,-107.3467426,-4.757760805,-79.68155397,72.06314166,686.5528195,-33.08333064,-61.25488282,-33.810982,0,50.9247292,309.2047525,368.8396308,,,,
383.0399997,1496,143.2941977,-36.25126031,121.1569755,-175.2235008,92.74039369,-13.22729807,-340.5421181,-438.7756416,522.7177335,95.16664802,210.9778583,184.7664173,0,-17.01615328,-549.583607,-498.4694506,,,,
383.0479997,1496,-97.34801668,-70.58445219,-176.6805752,195.7313964,-30.63898224,-47.12542069,593.9967967,545.1388691,767.549355,-122.407949,-131.35163,-108.8126557,0,-79.73372913,543.4662775,236.1524894,,,,
383.0559997,1496,229.7654456,120.2040445,115.9121041,-187.8918381,-105.2460526,29.39148239,-769.8188852,-616.1388523,463.9166245,79.549798,92.03699088,115.2576765,0,123.5688,-328.7271568,106.1089278,,,,
383.0639997,1496,-63.00643986,-168.1911171,-49.4827984,20.28563852,159.089808,-44.65542708,490.706393,206.1598825,668.7513974,-41.66414493,76.24861765,40.54618847,0,-175.4296604,-84.45130981,-495.5767373,,,,
383.0719997,1496,97.82799385,145.0739773,-57.54823053,100.5671374,-191.3576185,41.05183343,-150.3068347,99.13807097,671.9017817,-58.64239596,-145.1197443,-84.53946809,0,102.3489611,508.9118272,692.6925529,,,,
383.0799997,1496,181.4784957,-33.41477784,188.0483522,-234.6210857,131.3311036,7.266179096,-488.1282108,-606.4446334,457.4416952,134.5578154,261.8655926,229.0302387,0,-8.785983491,-757.1807392,-622.157817,,,,
383.0879997,1496,-137.7684981,-93.14853431,-205.1509636,267.1741919,13.10468429,-41.3088868,824.1981967,759.239086,810.31808,-139.9308814,-168.7959564,-147.8226957,0,-126.1942348,660.6626264,238.3952341,,,,
383.0959997,1496,318.5976873,206.5533237,180.4566279,-197.0446002,-110.2418501,82.64173716,-986.5902445,-696.4178466,443.3284067,141.1966931,111.8014512,148.2266633,0,206.3331209,-395.4775139,179.6569069,,,,
383.1039997,1496,-105.0789216,-220.9810288,-75.66254717,45.36656588,216.1958983,-70.42151423,622.7253796,335.109587,678.6524075,-36.53279447,84.6727527,34.66224877,0,-200.0224983,-138.5206538,-634.0517993,,,,
383.1119997,1496,69.97659825,137.5123504,-107.1188112,118.0367903,-217.8684896,14.9173363,-127.8972413,196.6867432,664.8634158,-86.06329932,-192.7087893,-134.5744971,0,93.75306573,577.9682735,775.1892433,,,,
383.1199997,1496,188.3226682,-33.17916107,195.9926881,-263.8999918,135.4706928,13.15391821,-521.3601942,-622.8294617,428.6865172,137.6728704,278.1928392,233.137541,0,-2.237601939,-827.080289,-687.112229,,,,
383.1279997,1496,-174.5280435,-119.5646597,-230.9645996,276.3786795,8.879476735,-47.36386259,927.1126325,817.9361969,813.812198,-170.9316341,-180.970715,-174.7551159,0,-148.1776278,705.8142554,232.5912064,,,,
383.1359997,1496,328.1573014,219.2328386,195.1904865,-214.7726243,-140.2269612,91.3292158,-1036.301981,-796.133325,423.4396885,128.1974374,113.3818918,138.092904,0,203.8618015,-384.88529,234.9191215,,,,
383.1439997,1496,-95.95197192,-220.5886848,-42.61974374,42.52683728,218.9743767,-46.90341957,655.8998313,252.4884528,681.16649,-27.66942276,107.1147552,45.9405554,0,-209.8139807,-134.3675924,-646.3488579,,,,
383.1519997,1496,86.03313372,154.301703,-84.89054072,132.6077456,-229.7816386,47.00934523,-123.4926417,129.324551,674.3975983,-71.8000256,-197.6542813,-132.5502759,0,105.5918969,631.340604,853.8144736,,,,
383.1599997,1496,215.8396415,-12.39823542,223.9252104,-258.8396682,145.0500099,40.96463261,-552.0128356,-679.7372132,421.1647165,161.2272296,277.9503419,242.9696719,0,5.886051295,-833.4066591,-658.6606747,,,,
383.1679997,1496,-161.1142351,-109.7961708,-209.7178339,297.9711954,37.75458647,-28.07145369,958.7556232,880.1114676,823.7628525,-138.7567841,-174.6494996,-159.6818305,0,-148.308476,720.9949002,236.9740685,,,,
383.1759997,1496,334.3705299,223.5377616,199.3472783,-196.1551081,-118.6814491,102.0149226,-1043.02839,-697.3830589,423.4480252,165.7133274,115.1536445,151.768792,0,221.8395216,-384.1624572,245.4847564,,,,
383.1839997,1496,-89.61035758,-216.5796884,-44.41254631,49.71158396,253.0860554,-38.66444252,656.5137509,370.1296251,669.2858296,-2.771234844,109.7941584,54.00216656,0,-207.5991045,-177.6672428,-700.6751666,,,,
383.1919997,1496,105.8840274,180.6015777,-69.67258032,145.2443588,-203.5820343,62.61827757,-112.7075295,251.1530425,683.4904828,-45.65395253,-180.0699421,-115.5683208,0,104.9547356,618.5364558,819.9131622,,,,
383.1999997,1496,226.5076476,-5.081992297,238.5544196,-253.6818843,152.9085925,41.88825225,-576.6529261,-641.7225699,423.0077628,191.158727,307.9341224,268.3916427,0,23.43708187,-873.9721592,-693.837053,,,,
383.2079997,1496,-180.8268686,-131.7576295,-221.7058779,302.8303508,28.59855781,-51.26880875,984.7070476,883.7049411,816.2535701,-146.4351876,-175.6502831,-170.2774843,0,-146.3483327,708.3886264,214.6293805,,,,
383.2159997,1496,330.178727,224.3784395,199.2045845,-196.8695177,-150.9732744,81.7914329,-1031.300121,-745.0240769,417.7098111,146.7141689,103.5787752,129.7838253,0,216.6553778,-351.2929262,288.281491,,,,
383.2239997,1496,-86.44965303,-221.2812941,-31.62624995,38.51207099,227.547232,-51.7357269,653.570473,277.2165977,662.0768827,-9.164299919,114.3035428,48.18230147,0,-207.3599716,-171.1936251,-682.1867015,,,,
383.2319997,1497,78.13074921,147.324678,-94.90213401,146.565154,-232.2201147,37.91264506,-66.76512317,207.6856735,677.1711855,-71.93544931,-204.2934227,-146.1793853,0,99.03824218,671.631698,861.2327359,,,,
383.2399997,1497,212.1246416,-24.17137363,210.8810656,-259.3974511,129.1678339,25.773645,-573.2921526,-681.0472672,395.7262871,165.2413306,279.490486,238.7264795,0,14.64247087,-842.4500241,-653.3882552,,,,
383.2479997,1497,-175.9431182,-128.9531814,-232.8797394,299.0984677,35.57924876,-44.49498717,999.7196735,897.0295031,794.9521954,-160.2096871,-187.3639471,-179.5144872,0,-159.103762,712.1224137,204.4466509,,,,
383.2559997,1497,332.2206912,231.6324964,185.6990561,-195.5203335,-141.2186783,83.66372385,-1033.00857,-693.5506523,407.6223756,139.1623566,100.5531624,132.7333722,0,214.8011608,-351.9859622,285.2897595,,,,
383.2639997,1497,-88.54026745,-219.5191573,-40.00753325,30.43326617,251.7834595,-63.31402373,637.2652019,321.6296267,636.2524817,-13.68939359,117.6252319,57.46650857,0,-203.1213813,-223.8487079,-730.2257321,,,,
383.2719997,1497,83.41269582,166.2686979,-93.89539905,148.9774999,-208.0391861,33.39406124,-53.58639266,273.3849281,659.1681078,-72.31606053,-210.5869296,-139.6754118,0,110.0190798,653.4897153,828.2721061,,,,
383.2799997,1497,233.6339761,-0.51110853,227.8517504,-264.2187743,136.1703924,20.21150446,-618.1157157,-687.349229,385.8137948,186.2090378,295.8780654,263.3832722,0,30.30527071,-884.0594444,-679.3176057,,,,
383.2879997,1497,-176.3611469,-129.5583864,-227.8488974,295.6420822,38.47575767,-57.38171182,997.5235589,867.9977405,792.1143286,-146.7982663,-179.1919205,-173.1946974,0,-163.8610538,677.9182565,157.5181678,,,,
383.2959997,1497,330.1446537,242.9855868,187.8857734,-192.4197078,-162.8959448,88.15179833,-1043.413257,-752.4647592,400.7572711,155.2747817,87.30928996,124.6488634,0,219.5176025,-341.4604599,289.8565054,,,,
383.3039997,1497,-278.3751503,-370.0223363,-192.0703005,209.3224603,315.2301043,-120.4282155,1378.260254,821.9805222,762.5320525,-92.40015564,27.50599222,-45.53306594,0,-343.4736909,99.45635915,-827.5587616,,,,
383.3119997,1497,-87.85180821,82.52836706,-285.8923628,373.2132302,-232.8199011,-16.48428142,635.3848116,866.0505523,804.5581121,-196.3456563,-402.8577993,-324.7142367,0,15.73193987,1229.001165,1113.10859,,,,
383.3199997,1497,468.3933716,176.0509031,409.5886684,-492.0164632,39.49920114,81.06029406,-1547.26339,-1428.160985,193.9787217,316.4746366,393.6582902,368.7388954,0,196.7563821,-1339.48023,-578.4259533,,,,
383.3279997,1497,-288.4172944,-289.078813,-274.6157559,286.578423,188.5392692,-120.9207702,1398.313413,1034.065582,815.2862491,-171.0507688,-124.3703469,-168.0413547,0,-312.1843668,518.2980699,-315.4985862,,,,
383.3359997,1497,224.4819646,246.9268197,6.178960913,-28.80084675,-282.6634987,42.64077877,-671.0759655,-261.6968973,518.3645605,4.139983707,-145.0239599,-81.64047037,0,186.6897048,302.5697848,834.97779,,,,
383.3439997,1497,261.3603669,-185.074593,389.0701722,-531.2378495,396.4077112,-30.86079381,-758.8632127,-1199.441603,216.3339561,307.9593599,604.9020919,472.9697064,0,-95.09360259,-1890.337149,-1832.864389,,,,
383.3519997,1497,-142.7593932,-366.7456581,-20.7083413,-30.76523456,387.7990277,-120.4300943,842.7822151,263.5477612,588.9672688,11.38231882,223.4034548,113.3988137,0,-313.4900238,-582.7428173,-1307.594172,,,,
383.3599997,1497,143.3850195,65.3134157,37.69337821,-76.25700949,-74.06616201,-1.418272776,-336.9886558,-240.2954377,496.6210029,33.49341804,5.293605995,8.926754343,0,51.79343948,-101.3157848,109.6309477,,,,
383.3679997,1497,-27.99216135,-22.08547405,-127.3729098,125.0451093,-75.99369352,-39.63905858,339.9462779,335.7530405,639.1101638,-86.67131172,-145.8571731,-139.5840254,0,-46.35513697,406.51385,281.5593519,,,,
383.3759997,1497,172.9523438,53.66850544,96.81471235,-136.1292275,-30.89594399,14.01878799,-415.9066122,-420.0007587,446.2108932,81.67252354,83.02157691,73.44706367,0,33.6452736,-329.1233646,-129.0718121,,,,
383.3839997,1497,10.45992726,-70.72775111,-27.70838695,12.58066268,58.41895364,-24.9829189,258.7148649,83.2608867,584.6290145,2.662328432,26.9451101,-1.80716966,0,-110.5341078,-30.66830614,-250.0160097,,,,
383.3919997,1497,66.62646214,99.24028385,-81.01326352,105.4117698,-152.111067,10.89249537,31.68275846,156.9128463,627.0462602,-47.66408278,-152.0092908,-124.9490284,0,31.97699999,474.8177505,522.9254265,,,,
383.3999997,1497,197.0379366,7.424813917,170.566186,-206.9257875,85.81487603,2.92016264,-497.4856513,-598.5285394,395.3774091,143.2120673,208.8196872,169.9581092,0,30.93389627,-676.4113563,-518.9847311,,,,
383.4079997,1497,-137.648048,-93.08354295,-206.8484059,246.0016119,5.777936818,-66.84690743,804.1343525,690.9267672,719.7520157,-130.8361773,-183.7877482,-182.0572903,0,-112.1030115,609.4274404,214.712183,,,,
383.4159997,1497,274.3757094,197.65324,143.6648331,-155.4452342,-114.4561837,58.01262978,-803.2440438,-593.6639046,405.448868,118.1936428,58.9179804,82.07615357,0,164.0859077,-274.8069182,214.0139804,,,,
383.4239997,1497,-43.70950683,-157.3634904,-14.35876446,14.0565351,193.7145234,-55.26169281,439.8500667,146.4652251,573.4900649,21.93585277,97.68959309,46.43699906,0,-153.465524,-235.7513107,-593.7918015,,,,
383.4319997,1497,37.75060224,123.6322857,-118.0360797,159.8494441,-185.0502224,5.1415333,83.18377849,279.1367547,641.5142097,-78.97189881,-226.7602385,-179.6646872,0,47.94814175,653.5559378,748.0848796,,,,
383.4399997,1497,242.4031071,42.5943651,231.3952279,-248.3647015,93.20214275,26.45756577,-658.5529395,-733.9592959,352.5192542,182.1662753,240.2971759,208.6735319,0,48.67253929,-797.8725662,-544.8215738,,,,
383.4479997,1497,-192.1940452,-147.9059415,-224.0496523,281.9999521,37.41963056,-85.82907119,983.3144237,805.4134206,739.7988778,-133.2995822,-194.931088,-192.6737219,0,-146.696959,644.5991604,141.9085467,,,,
383.4559997,1497,282.9939645,223.1990125,144.1435399,-166.0755605,-182.9409954,68.83688046,-919.4403986,-651.4221461,375.7469275,117.3585757,11.69908314,49.12175798,0,199.9633465,-208.2661244,366.0245356,,,,
383.4639997,1497,-52.07475276,-175.8528183,7.486015149,0.460949235,214.3008089,-36.88876747,479.806855,145.7327137,556.8814257,33.38943265,116.6079488,56.65622697,0,-163.1599984,-292.3177393,-716.4322303,,,,
383.4719997,1497,14.59170925,120.0972104,-132.9602016,180.2293889,-203.4448148,6.125773777,113.8149873,347.4193306,651.2592335,-84.02715449,-246.5306769,-197.1454504,0,65.04308126,738.5961695,811.58915,,,,
383.4799997,1497,234.990023,37.96654505,237.1267341,-271.494331,96.21577535,28.62549489,-713.8667518,-754.9604513,321.4583018,179.585517,244.6846932,204.4044462,0,40.59471559,-836.0194061,-571.2054675,,,,
383.4879997,1498,-196.8517477,-138.6995165,-215.5105946,289.3295578,74.35766971,-72.98060269,1045.847685,874.0102426,738.4883799,-137.4307575,-186.3395989,-192.5140866,0,-169.1069017,640.9338284,90.47033741,,,,
383.4959997,1498,291.6850224,244.8806071,151.5730542,-159.941649,-172.6705222,63.12632197,-946.0214663,-637.4515291,374.736032,133.1964185,18.88077595,60.55653165,0,224.6382273,-201.0836208,415.9935531,,,,
383.5039997,1498,-66.11196131,-194.2596607,14.10531087,-2.847677674,241.1037705,-61.4937433,500.4485154,143.5084179,542.8708618,42.00481583,127.259705,64.03484906,0,-171.092964,-343.0181518,-759.6926494,,,,
383.5119997,1498,23.89420821,143.5921189,-113.8061189,191.9781802,-210.5839665,10.79117123,128.1112848,348.0868099,650.4880518,-76.36059413,-257.1000283,-198.212132,0,71.21558758,761.745097,843.9216355,,,,
383.5199997,1498,254.6486187,56.00265182,268.8674857,-268.0927154,77.73599196,38.86516219,-754.2678754,-811.37712,315.0937873,207.9749942,254.5635857,227.1546246,0,62.09340449,-849.0825659,-565.0943222,,,,
383.5279997,1498,-202.015846,-149.3694346,-192.3192451,304.7610845,64.21516748,-70.25077369,1065.313451,853.1275694,742.6137897,-127.2404507,-178.8796901,-183.6976691,0,-168.4151925,653.6501587,68.87449913,,,,
383.5359997,1498,305.3824124,265.7943007,186.7426137,-145.2507734,-190.500861,89.40094995,-962.7669302,-660.3816099,385.1435162,141.501041,28.06830378,71.1493835,0,229.7235309,-155.4515178,435.6870887,,,,
383.5439997,1498,-50.19804196,-187.7723403,42.65218143,4.461684844,250.312762,-35.7873423,484.4100939,130.7916997,543.6222087,62.50071884,155.0074705,92.37044867,0,-166.1344275,-344.3458248,-796.1722395,,,,
383.5519997,1498,16.36894542,129.705848,-125.8121597,211.0179163,-197.921338,8.464813486,172.1380844,405.0159636,652.0547519,-80.05837922,-263.2358332,-206.2701579,0,77.72524617,816.0755736,850.5862886,,,,
383.5599997,1498,259.3227624,55.66260081,257.8164379,-268.6073549,87.03093309,30.49215257,-752.9180763,-778.8364819,306.0634599,205.4318014,251.3371391,214.6438197,0,65.68104321,-820.2366074,-540.7518889,,,,
383.5679997,1498,-203.4735166,-160.1656038,-212.3102053,301.8996766,85.73020399,-82.81002852,1100.061496,908.6396055,738.5824855,-124.6871601,-171.8305008,-191.0652555,0,-177.5990061,660.8141042,66.03524025,,,,
383.5759997,1498,292.5331866,253.3876042,145.6877722,-150.4160771,-192.4138067,61.92598297,-930.6807119,-606.3610548,373.5422853,126.4907066,3.222850969,39.91659602,0,222.3135615,-115.2070364,479.5182299,,,,
383.5839997,1498,-67.28131858,-208.9974802,11.58634968,-17.51727828,242.6568679,-70.3725273,491.2538138,131.3051249,513.8216972,44.97862066,134.3887033,67.17260995,0,-184.6666672,-348.2718035,-784.6296861,,,,
383.5919997,1498,-2.330591676,114.7578773,-146.1569183,204.1888158,-207.2592145,-5.21438861,220.1371436,422.023372,642.4957853,-99.79992156,-279.0436552,-223.928375,0,54.97342666,848.5982141,871.5509818,,,,
383.5999997,1498,277.4740662,76.82502816,267.8703564,-286.4161951,72.41990815,54.98395746,-774.2721775,-822.99396,297.9714603,201.7433558,251.0870945,219.4164007,0,60.65177182,-803.6550403,-518.2400966,,,,
383.6079997,1498,-193.327481,-157.8273999,-202.3912261,293.4805822,88.25896045,-62.00297281,1104.826835,872.1838166,734.691826,-117.3763289,-162.4095814,-173.8152061,0,-185.8230079,659.7546711,39.53762783,,,,
383.6159997,1498,293.0459542,254.0635872,148.2416877,-135.3448517,-195.6780621,78.33858271,-911.4262658,-617.3236457,376.0768339,129.9277681,-1.017269435,48.63590613,0,231.1646625,-73.70822354,486.7875404,,,,
383.6239997,1498,-55.20019557,-204.8857238,20.26156993,-12.46986756,250.7490237,-49.88126087,477.5971071,91.43267901,505.0033767,53.28146338,143.0113096,83.28046357,0,-164.8703205,-348.2006001,-808.1004374,,,,
383.6319997,1498,-28.33980732,79.05044512,-176.3931032,219.1036304,-191.910215,-18.99889466,274.0528332,446.1753535,641.8846931,-107.2252608,-288.0599445,-234.0810982,0,48.21987672,881.5871388,860.0521311,,,,
383.6399997,1498,242.7222415,40.49926576,237.083759,-285.201404,76.22716039,28.97144931,-759.4312294,-816.8956359,279.6886378,181.2729655,226.3901587,190.4960717,0,42.23877034,-780.9462307,-504.1715088,,,,
383.6479997,1498,-213.2619473,-172.2641505,-211.8018986,291.0131401,99.11784486,-69.29896357,1130.581777,881.5264884,709.1632078,-139.1689074,-181.6059122,-197.9356911,0,-204.847409,657.0383975,28.86940182,,,,
383.6559997,1498,293.5465788,264.5248602,153.0504012,-121.6171863,-194.0668078,83.97543671,-888.0500942,-586.896322,366.4563422,131.5101044,-5.866907665,42.79237415,0,234.3255209,-57.10186938,522.3105044,,,,
383.6639997,1498,-29.00356947,-175.611504,59.36520662,-6.474761642,260.5322405,-34.08910429,449.2497787,82.51957537,494.4409023,84.90265402,173.2787567,109.4366277,0,-157.6365974,-391.6042279,-809.0394114,,,,
383.6719997,1498,-5.67748842,118.266702,-138.852013,237.4563096,-186.1058205,1.818161399,275.8480449,458.0681069,638.6633535,-84.20206506,-266.0237212,-215.6736159,0,61.60419448,868.1427755,854.3850814,,,,
383.6799997,1498,255.8266736,66.08757913,259.8908327,-270.1283342,61.2056878,38.50434372,-799.7089148,-848.9396285,264.5622823,204.6990907,250.3496529,214.8864525,0,86.62897127,-799.8453083,-502.5989693,,,,
383.6879997,1498,-221.6144414,-179.4240253,-205.4463941,295.5943923,91.7477432,-75.99165743,1127.500753,840.230318,689.0758382,-134.5762932,-161.377157,-181.2822519,0,-202.4195925,637.4233145,-12.07023875,,,,
383.6959997,1498,299.6099021,279.5441239,162.5413358,-131.2828435,-212.2897535,92.01860838,-904.3302799,-650.9152309,347.0529487,111.0765939,-5.111608574,37.03611272,0,214.860026,-25.68545796,520.1953956,,,,
383.7039997,1498,-6.226519668,-160.5548908,81.69705097,-24.63009998,255.8146783,-12.98656011,382.6905314,-33.87506222,473.7664933,82.42241508,215.9551639,141.847419,0,-137.7901746,-422.8343333,-851.7108324,,,,
383.7119997,1498,3.2130987,122.8295767,-133.1107989,247.7669231,-172.83395,22.81704841,271.9304477,407.6559696,642.3317195,-85.81864171,-219.7209583,-172.2281685,0,82.14872188,864.9066451,821.8297006,,,,
