Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
560.1519996,2188,-2.494959157,12.84166124,-45.21552772,27.09980449,0,51.81211495,0,17.7727645,-82.95856858,56.95667893,-254.4259562,18.56933836,-145.9309142,42.49280772,0,28.71277777,,,,
560.1599996,2188,-10.40013849,-15.71028151,128.5995841,13.71159826,0,-6.659921962,0,-3.142375294,155.7260372,3.415503608,113.8633259,27.06413944,70.5147574,-29.42709324,0,11.13968628,,,,
560.1679996,2188,-17.21113031,18.76738889,-160.0476278,28.11779397,0,55.03249796,0,18.51673676,7.19661316,35.66161809,-31.49698075,60.27196968,-38.36495027,25.34405321,0,-3.475927401,,,,
560.1759996,2188,-12.12948309,-9.305523987,120.0655298,3.580291202,0,14.18385967,0,55.8795818,6.238541914,27.07966867,-183.829927,-11.03277149,-56.71685855,-21.1778817,0,89.90778442,,,,
560.1839996,2188,-9.53071114,19.67100003,-58.11750188,12.00610547,0,14.19962513,0,3.534503568,175.8151571,20.10055845,218.4954469,74.51976542,90.05109867,-12.92430218,0,4.04998464,,,,
560.1919996,2188,-19.21331855,6.939948528,-56.96506909,-3.324412992,0,34.84568974,0,38.49595399,-84.11317131,49.24504709,-277.4622449,-1.651909939,-143.8604768,134.9763521,0,55.90635797,,,,
560.1999996,2188,11.74969965,7.660955353,126.3010924,-1.056248606,0,-24.80070577,0,-2.224985378,173.178695,14.20421039,111.1125119,15.67751997,85.79885344,36.59913641,0,29.62855057,,,,
560.2079996,2188,13.20573094,50.03167159,-161.218111,21.3918446,0,42.39516336,0,-19.79103202,35.88000861,47.19520443,-32.25189625,40.04932332,-66.80976928,38.9415513,0,-38.18142313,,,,
560.2159996,2188,-3.705676414,0.692774518,126.498996,15.2114808,0,0.250528979,0,29.55298929,37.70113917,36.35414437,-170.2430434,-17.62607556,-71.80017467,65.56463502,0,37.59812248,,,,
560.2239996,2188,-12.34750215,12.08524995,-68.09256766,2.987228726,0,5.34419265,0,14.17419075,200.2775115,12.13681654,244.6594772,80.48904317,133.0593227,24.81929305,0,-6.598608449,,,,
560.2319996,2188,-12.76504741,8.566023078,-87.75372346,-31.35145949,0,29.81090041,0,43.21515395,-69.35458646,25.73399415,-267.7777766,-11.18390359,-146.081572,47.21985218,0,50.18645443,,,,
560.2399996,2188,18.98141508,11.84293866,114.8021314,-8.934175653,0,-23.69069868,0,17.66520458,193.3383854,-4.009994234,128.0255606,16.24105514,67.266593,-21.40227229,0,27.30741668,,,,
560.2479996,2188,8.952644914,42.71514547,-167.0014146,1.183511474,0,43.83903554,0,23.74795969,61.32519234,36.96243196,-1.064484498,54.03109921,-16.88180217,86.27432391,0,2.749478653,,,,
560.2559996,2188,-1.475932183,1.852828102,115.5744527,-10.75031992,0,-1.335505487,0,52.22891216,51.89135668,23.83143011,-154.67147,-23.65320924,-67.84403439,97.11009317,0,75.05700284,,,,
560.2639996,2188,-2.420203656,18.10178972,-51.06411842,17.10933305,0,10.78464567,0,26.23342502,202.974245,5.172327516,255.2252436,69.95450991,82.40578581,15.75868128,0,1.318377875,,,,
560.2719996,2188,-2.750224826,8.674174037,-58.11531401,-9.479140078,0,29.1232456,0,52.24421982,-65.44250105,17.36061498,-254.2961837,-16.61292197,-149.7402154,89.43497476,0,65.22580824,,,,
560.2799996,2188,35.76016171,23.32386661,135.308763,7.854336448,0,-25.88874794,0,7.567897709,202.4616594,-6.8374182,142.313229,9.993389305,67.68416696,26.0088856,0,35.43223235,,,,
560.2879996,2188,13.41864092,42.76699969,-150.0692293,21.27506952,0,52.06804418,0,14.89087617,51.21193174,42.120927,13.54809359,57.15704602,-53.25820103,63.62238946,0,-4.996899668,,,,
560.2959996,2188,-7.16147186,-15.01952427,116.4589065,-16.60176629,0,3.148334868,0,39.50616194,35.60423641,1.063794801,-146.5086371,-13.70586212,-74.45764822,88.30391628,0,86.93522566,,,,
560.3039996,2188,1.734568211,17.29817878,-73.15452643,-18.14478464,0,16.61764053,0,-13.05968186,202.7446255,-30.24488186,253.5624738,82.90114979,84.55691342,28.81757869,0,18.13430917,,,,
560.3119996,2188,-0.821115166,16.45845599,-79.93636729,-44.65287468,0,36.16181142,0,14.31030862,-70.3522106,4.963745067,-260.5517546,4.137955489,-171.4446063,76.25160058,0,64.87103064,,,,
560.3199996,2188,26.13090231,24.41721914,107.5696512,-27.36244808,0,-40.95312232,0,-23.37260103,203.355355,-15.09471543,146.9170974,39.78017051,72.44975841,42.05464076,0,47.8873308,,,,
560.3279996,2188,5.195941298,46.10813752,-196.3711461,-28.72571121,0,20.27035009,0,-37.04718786,58.90667271,15.49652447,12.22747681,81.9294273,-51.8300794,65.55295991,0,11.84954967,,,,
560.3359996,2188,-10.69147987,-9.92633598,74.73505237,-67.40194649,0,-33.22766132,0,-22.8656334,39.90976149,-16.80571923,-157.1142783,-4.788707904,-93.40954311,63.22874462,0,77.09638072,,,,
560.3439996,2188,13.9058198,36.98060839,-99.50851218,-43.47059643,0,-7.763386084,0,-64.7779982,216.2293151,-33.66386271,258.5131293,84.68887049,67.65987523,13.35077072,0,-0.735640664,,,,
560.3519996,2188,25.00640084,53.13303995,-79.56235071,-35.75932413,0,54.51233151,0,-16.36993771,-48.27249749,22.76628159,-239.2407116,17.22562554,-186.1364112,78.85220495,0,57.2740407,,,,
560.3599996,2188,20.7758317,24.27688758,117.3154771,-19.76414092,0,-12.79583311,0,-30.99133514,220.8325501,13.33979775,169.3023494,55.64038294,74.78898775,63.23300247,0,54.63835113,,,,
560.3679996,2188,-4.000886862,33.97087028,-192.9415424,-28.18306818,0,35.51996991,0,-30.11281703,67.30510845,4.940264019,14.67241444,79.42106651,-55.53577658,46.04428672,0,27.97518791,,,,
560.3759996,2188,9.162317041,12.7644022,99.73484125,-36.76987307,0,-7.998290398,0,-5.191312428,56.78780845,-4.037241186,-147.8820601,6.744906942,-96.62862918,77.64276467,0,108.1889648,,,,
560.3839996,2189,14.26819285,39.15202047,-72.49021194,-9.052506727,0,-2.868510074,0,-51.18232762,241.0421824,9.697710761,287.4632482,117.4639394,108.92926,65.99276719,0,46.96174169,,,,
560.3919996,2189,-1.292340547,22.71580574,-75.30785099,-31.05164248,0,42.1998841,0,-0.235386865,-41.88305016,-2.994110055,-231.7835414,28.51945685,-167.7266281,35.82881404,0,97.40917606,,,,
560.3999996,2189,10.65623985,16.03807097,117.812743,-14.68624876,0,-8.42772984,0,-1.017334034,207.2482018,-24.95346575,162.8741559,56.96981408,42.02290508,21.42433952,0,94.87064672,,,,
560.4079996,2189,15.00000674,52.6748337,-174.9845188,-4.559850076,0,43.17709558,0,-0.993913975,66.53729212,26.01500212,23.51210041,96.72901047,-29.06454617,94.05850383,0,83.43430708,,,,
560.4159996,2189,11.55587162,9.762180413,122.9722411,-24.4492016,0,-1.318228027,0,32.82393169,66.080032,-3.026992028,-129.1261959,13.20555295,-43.56370949,74.36533296,0,162.5307487,,,,
560.4239996,2189,-8.288506867,11.59704333,-71.18162209,-15.86126323,0,-0.239902275,0,-3.044429212,223.0300626,-17.17076572,287.0851486,94.41937602,86.64968482,21.11847404,0,95.43934171,,,,
560.4319996,2189,3.984762623,14.99742319,-68.06282236,-35.6357412,0,26.7213331,0,30.51533776,-58.09337138,1.467840844,-243.7819185,2.665350646,-182.5058452,52.27342085,0,153.1396722,,,,
560.4399996,2189,20.4275207,12.03089335,138.8862932,-28.91950339,0,-34.95164134,0,3.923331107,216.7718657,-25.21207666,167.7349752,36.32779224,59.34019906,22.23481686,0,141.0741802,,,,
560.4479996,2189,-12.15407302,14.16449028,-177.0358367,-37.04983043,0,30.2987036,0,12.42855926,51.27117055,-11.01362414,15.90359014,64.17432182,-81.28811378,30.53987247,0,101.5111325,,,,
560.4559996,2189,17.32114334,-3.851147304,121.8828542,-41.82336943,0,0.758185223,0,55.27686944,38.74932286,-31.85714209,-144.2363922,-14.02821374,-109.8819346,16.47062814,0,191.9932614,,,,
560.4639996,2189,47.47023653,55.60981701,-45.57876636,1.521047244,0,-2.193467524,0,-11.79116255,238.2431833,10.29072858,305.9979896,96.75839819,104.770805,59.90801724,0,134.3390601,,,,
560.4719996,2189,27.65510466,38.44904956,-43.66756283,-14.03066129,0,23.62636444,0,4.176401328,-32.46935503,47.63104995,-215.4135905,17.28544001,-146.3031325,112.1902949,0,158.2036074,,,,
560.4799996,2189,39.76529492,20.87616435,158.4163389,-17.08607378,0,-31.38438072,0,-26.73427409,223.6361503,6.949767488,186.9952737,45.69553582,74.87649986,39.22752827,0,136.9320888,,,,
560.4879996,2189,19.78132544,37.22220169,-152.583439,-25.05983222,0,28.74224001,0,-36.87819103,66.78539387,24.28449955,33.90297691,66.72435726,-39.69226269,74.3312172,0,90.85161888,,,,
560.4959996,2189,0.917145551,-12.03004046,135.7016079,-49.68181595,0,-9.472930544,0,5.534029748,54.72163794,-21.72728371,-138.6704277,-19.84885758,-80.25213939,33.19473281,0,157.7627418,,,,
560.5039996,2189,6.768730684,21.545023,-52.93068176,-29.85523694,0,-5.809534076,0,-32.38839629,222.1739835,-23.32037169,290.2327622,82.72480399,85.8090346,25.78960907,0,108.71478,,,,
560.5119996,2189,2.57480421,12.14283234,-56.25898017,-37.42508883,0,30.25716266,0,14.98666185,-61.64646252,10.14067145,-240.4793327,-1.018844088,-154.3901918,91.52710437,0,155.3275971,,,,
560.5199996,2189,28.65224992,17.7316701,153.5775698,-11.69531907,0,-12.80617132,0,1.61189368,217.1208256,-0.207549387,183.3759002,41.12609345,92.17181385,22.79090244,0,155.7512656,,,,
560.5279996,2189,9.5464636,39.81142507,-159.6599833,-3.612423688,0,47.09456285,0,-3.236406852,64.34174544,33.16920824,39.9307328,74.36306525,-42.85815361,48.86581001,0,121.9164177,,,,
560.5359996,2189,-10.52145383,-22.09587624,126.3066604,-39.78572923,0,-9.666197805,0,32.10352077,46.4355,-16.59653607,-139.1898761,-15.55288257,-77.94792043,21.27661749,0,188.5681212,,,,
560.5439996,2189,-5.077933267,15.03737448,-63.44896515,-31.63741953,0,-5.257021662,0,-17.55089161,222.8663037,-24.86260119,296.1852667,78.83422708,88.48505069,-20.27849523,0,129.743835,,,,
560.5519996,2189,-21.51210212,4.676767515,-64.86645536,-27.0076532,0,32.22107479,0,36.6216502,-61.33556482,8.81669074,-237.5440249,-9.972188831,-189.989247,68.93333786,0,169.7783805,,,,
560.5599996,2189,2.068526981,3.995513622,144.2378451,-11.0684612,0,-30.50186134,0,28.75672915,216.6960672,-5.733384484,185.8131168,35.40423636,88.16616942,47.11301423,0,193.3332795,,,,
560.5679996,2189,-1.331798082,35.94815304,-181.002847,-27.51698763,0,30.88614428,0,-0.277676623,57.83199315,20.00330452,38.12654649,61.65070802,-36.84827221,21.35011544,0,155.7127079,,,,
560.5759996,2189,0.173626436,-9.862802616,119.0417519,-40.71695693,0,1.195140993,0,26.55352517,44.58699357,-14.37672401,-136.7444254,-32.20806909,-106.2792819,-9.981312878,0,200.7995058,,,,
560.5839996,2189,17.4827214,40.36024608,-53.24474919,-5.635202394,0,10.82730298,0,-18.56119414,242.2663431,5.031116284,322.3867144,85.91796851,110.0285677,-25.84155875,0,168.8012033,,,,
560.5919996,2189,-3.918488563,18.9840737,-66.01750628,-10.59037957,0,23.99033689,0,8.695894671,-52.88617149,40.15147121,-226.4125455,1.211344428,-166.6614541,88.59201278,0,202.6041508,,,,
560.5999996,2189,-0.621829055,-17.94700237,132.6146439,-7.278356134,0,-42.60417781,0,-1.274390519,209.7096488,-18.84983246,172.3842805,18.02894698,52.70940907,49.68656842,0,183.366632,,,,
560.6079996,2189,-22.20732421,8.38591526,-186.7296621,-10.06708478,0,33.55348118,0,4.960274461,49.91576426,-6.710685449,24.15246094,46.57487171,-48.04521107,0.55299232,0,165.8349057,,,,
560.6159996,2189,-24.94121662,-28.87353414,119.9799356,-13.58731193,0,-7.496325798,0,35.45744434,23.88362833,-21.31949339,-155.64673,-32.79214652,-100.6120445,17.83116644,0,231.3053537,,,,
560.6239996,2189,-14.7385207,0.37058391,-61.19311859,-0.750241531,0,-4.906900352,0,-20.9487993,216.9643542,-24.77624216,297.9690343,70.85047516,81.56869781,-12.97279462,0,169.5321315,,,,
560.6319996,2189,-35.75556145,-16.15402771,-64.98433245,-12.31979764,0,40.82841789,0,22.54082394,-67.86895102,-7.630508964,-248.5399633,-21.77581485,-186.8429053,11.62275357,0,203.3484419,,,,
560.6399996,2190,-9.398318587,-15.97146603,149.1910765,9.907117839,0,-11.3007011,0,15.87901479,201.8873921,-32.39422708,165.7009947,12.94348766,41.82443958,-0.95107292,0,212.6473018,,,,
560.6479996,2190,-3.416201441,24.19580346,-177.3649031,1.64690816,0,39.3086747,0,-16.32965269,53.1879355,15.30053776,25.53588386,52.88599228,-75.98669254,52.81567207,0,174.5786349,,,,
560.6559996,2190,-12.16053139,-25.70448196,131.4657945,-22.05814481,0,-9.332253861,0,-1.327937151,46.91995606,-13.30420917,-158.4116072,-37.86488042,-100.7620204,30.0433363,0,205.7251072,,,,
560.6639996,2190,-19.8625549,-10.27958129,-55.02375613,-19.59227346,0,-9.905212035,0,-43.40805061,236.5301182,-29.58240217,292.8242704,64.99763141,107.8942563,-57.55948322,0,153.4908891,,,,
560.6719996,2190,-26.03967531,-26.31448951,-71.40940331,-44.14138984,0,21.96715357,0,0.371046636,-64.07148795,-5.59289653,-259.9827673,-24.88848709,-185.2154668,8.907211774,0,193.3275268,,,,
560.6799996,2190,10.21263641,-14.06242007,152.9534789,-18.43919764,0,-24.42734979,0,-7.78755138,221.7204414,-25.92368719,164.6876262,0.600752706,48.17065992,28.21858233,0,194.7153894,,,,
560.6879996,2190,-0.145472116,24.7718435,-171.3783192,-15.57296095,0,31.63112687,0,-33.27344732,81.37070432,41.15648082,38.92969208,48.37033168,-36.40945428,32.13914078,0,165.9271144,,,,
560.6959996,2190,-23.36635597,-40.49377788,126.1687965,-46.27594671,0,-26.3733956,0,-4.142609932,47.54004687,1.905601082,-153.4946591,-40.19972846,-88.59940782,-2.877367921,0,210.4404237,,,,
560.7039996,2190,-39.60576,-25.33272459,-53.07367514,-42.157818,0,-24.98279031,0,-40.54048283,228.7114851,-31.87240284,290.0861806,48.98079186,82.5548878,-15.31526087,0,155.7206868,,,,
560.7119996,2190,-52.64853185,-36.47715915,-54.23040687,-61.95760934,0,18.46119585,0,-2.202654353,-66.71672442,-4.639280617,-267.9003869,-40.99123672,-183.2865569,1.785495523,0,188.7778329,,,,
560.7199996,2190,-11.27438289,-26.24565479,171.7883119,-34.89413578,0,-35.26156087,0,-10.91235901,207.5230966,-44.57650093,149.895749,-10.50912804,70.46941649,-27.39194085,0,198.3957791,,,,
560.7279996,2190,-19.75128908,7.34839477,-152.0506329,-18.99292758,0,16.41835519,0,-36.95885111,68.27265911,17.35296734,24.71447907,47.54903051,-43.01176572,61.00564165,0,176.1315402,,,,
560.7359996,2190,-39.15128299,-52.46328261,162.3418208,-38.4281497,0,-19.57156394,0,-0.826432061,43.49866966,-21.03414286,-174.7351941,-28.91295781,-110.3445762,-8.718403918,0,210.523404,,,,
560.7439996,2190,-23.47056375,-4.320533707,5.777843511,-8.892605219,0,-1.44560092,0,-19.30083769,230.6989909,-42.88460976,269.4657499,83.73323481,78.4799318,-73.31423849,0,165.7526887,,,,
560.7519996,2190,-36.87581404,-12.73696707,3.56661476,-8.021098288,0,29.90553476,0,15.52176575,-59.93166288,26.26766387,-281.9349022,32.5240455,-169.0656013,60.4726971,0,220.7972037,,,,
560.7599996,2190,-43.28854597,-53.20367684,212.1563041,-4.821605888,0,-34.35850559,0,-5.460131093,197.9305597,-35.64293268,107.31793,58.58046671,75.16230363,9.851259681,0,200.4894701,,,,
560.7679996,2190,-39.80670575,-12.37337222,-120.6327074,1.877188585,0,24.62656813,0,-33.14860362,35.08345979,-23.05054311,-50.71936376,85.87447567,-70.76013798,-26.306706,0,140.468761,,,,
560.7759996,2190,-12.27399668,-22.54445806,189.1764929,3.752217888,0,-19.66412434,0,-25.65675661,17.00987853,-30.39716636,-239.2014124,12.95562007,-127.0703571,-24.80976684,0,162.5837951,,,,
560.7839996,2190,-15.91629088,1.922163508,15.94416975,24.98285655,0,-15.56889935,0,-70.0145662,225.1302216,-19.38958856,233.4942239,127.1854105,98.30082947,-24.72653932,0,76.46508687,,,,
560.7919996,2190,-40.5358868,-21.64738376,-19.16311805,-7.359758257,0,5.743751048,0,-41.58044215,-66.15869911,32.73264544,-311.3370769,47.82396884,-158.3758775,48.58271416,0,97.8198824,,,,
560.7999996,2190,-12.55671397,-21.69972799,177.5131086,-28.71829404,0,-71.2889374,0,-88.13638042,197.1123434,-28.34634601,83.16211027,51.60311193,63.63385964,-22.84908982,0,72.19451612,,,,
560.8079996,2190,-32.80946014,3.942708821,-149.6515068,-48.56589445,0,1.047105778,0,-94.09945654,55.68413764,3.352559957,-42.03812135,86.19445793,-54.77391617,-7.069631247,0,26.39960357,,,,
560.8159996,2190,-51.02163016,-51.1625912,138.924233,-100.142834,0,-33.50873607,0,-42.06347823,30.55410199,-5.274599494,-218.4109987,12.75989769,-74.21167529,-4.370238453,0,104.5687153,,,,
560.8239996,2190,-31.73862968,-5.42372638,-49.96391191,-115.01402,0,-39.30771166,0,-119.1601221,212.2588396,-27.89249389,233.8823712,87.7815834,95.61374235,-74.51443893,0,42.70033774,,,,
560.8319996,2190,-39.84686773,-4.980114015,-67.47705962,-130.7526967,0,-3.676131065,0,-100.4738751,-81.80786615,23.5323505,-301.2066877,5.9309075,-201.5139118,28.00010581,0,64.56885958,,,,
560.8399996,2190,-27.39391752,-22.62897052,152.5350769,-129.1455773,0,-63.46451323,0,-95.53963847,192.559311,-2.180813251,107.3694223,39.95286873,89.49473213,40.6586685,0,82.29243022,,,,
560.8479996,2190,-33.96723897,16.23541349,-165.3063999,-129.9184785,0,6.985207564,0,-99.85384239,52.11644404,14.84956671,-27.33703591,61.01718951,-17.64752218,14.59505175,0,66.98532496,,,,
560.8559996,2190,-53.61075047,-33.20227728,123.9103894,-146.1280827,0,-21.76388636,0,-51.23678243,23.05149195,-6.470008384,-210.7098902,-22.27977398,-102.856696,-20.71368476,0,150.5918526,,,,
560.8639996,2190,-50.31999029,-17.78009629,-52.85595368,-118.7017953,0,-19.94407256,0,-73.79979986,214.490964,-25.20759943,234.6941356,71.62469914,73.22858093,-35.19301241,0,124.5290256,,,,
560.8719996,2190,-39.71675582,-6.798870378,-56.15256324,-103.3577686,0,9.786542092,0,-27.77998511,-59.44155363,8.183213359,-297.8741275,0.086107623,-170.6202417,35.92892697,0,198.2935347,,,,
560.8799996,2190,-34.4570747,-21.0791073,158.2258537,-94.62600541,0,-49.98868891,0,-33.39766199,213.9947036,-13.23151176,118.3574463,35.12379213,107.5148554,-17.29027435,0,219.4875769,,,,
560.8879996,2190,-58.82489481,-6.826370243,-179.1727577,-111.0637009,0,10.43469338,0,-48.23931353,54.60586571,0.489980521,-29.58880341,54.4842636,-34.48495236,-46.80784229,0,185.1366449,,,,
560.8959996,2191,-57.18207607,-36.80980895,101.0134069,-132.9393199,0,-46.2951825,0,-23.32800955,14.49084404,-32.68772603,-234.6087135,-33.52379527,-99.63449135,-70.27834186,0,256.9030277,,,,
560.9039996,2191,-52.3648204,-3.940731457,-82.47222965,-114.342888,0,-54.31103767,0,-75.47500554,204.2201192,-24.88826625,210.3658092,58.14297089,93.95924177,-32.69627368,0,194.048639,,,,
560.9119996,2191,-51.14666787,-2.403865546,-100.4403454,-136.4135493,0,-23.37930771,0,-59.86837548,-71.9623262,19.87010216,-324.2469399,-16.33823181,-191.860973,45.71650868,0,217.9542322,,,,
560.9199996,2191,-36.58881007,-6.149741131,120.9864295,-140.4674138,0,-79.85956014,0,-69.61449063,198.0769439,-9.769113816,93.21091078,20.00487872,59.72357554,-25.56965481,0,220.5914314,,,,
560.9279996,2191,-58.5264671,12.05139439,-205.4951854,-162.7936198,0,-20.23039529,0,-78.42037974,48.29759706,12.10685346,-23.17899794,47.62083338,-52.33977582,8.029886182,0,199.1964899,,,,
560.9359996,2191,-52.01685179,-23.77505933,82.30719963,-195.7056638,0,-68.32331666,0,-57.98459147,20.61222507,-27.69867078,-214.0934095,-49.16547048,-127.2140839,-19.92453304,0,266.7423734,,,,
560.9439996,2191,-52.81519902,6.884051914,-79.02992291,-146.6080903,0,-40.60396772,0,-71.18763053,209.2530272,-29.25042644,240.8719926,40.03539442,59.54868629,-48.08511833,0,224.6080386,,,,
560.9519996,2191,-76.27828022,-12.70386004,-89.89273026,-129.0891431,0,7.557996041,0,-2.596378364,-75.9034863,12.69966212,-275.4144404,-27.78086994,-200.3487094,70.75306243,0,304.5801228,,,,
560.9599996,2191,-52.60783605,-18.07747354,140.7956358,-89.86629744,0,-47.19846271,0,17.40835154,192.6951328,-37.90585862,124.4984963,-1.157651968,27.2964298,20.78109635,0,335.6379309,,,,
560.9679996,2191,-48.81983533,21.00181314,-160.4800982,-54.30435845,0,21.49573298,0,30.90477136,62.57251124,-7.623074291,-7.362280645,35.54967663,-81.90029875,24.54360671,0,333.2373953,,,,
560.9759996,2191,-55.33826692,-29.75855095,117.7448963,-76.22208508,0,-48.98071442,0,31.01297946,35.41480264,-26.82396187,-211.3200825,-57.62574312,-150.8506414,4.149314585,0,383.3434538,,,,
560.9839996,2191,-47.35434799,-1.117190115,-45.74879495,-42.05068835,0,-38.83199882,0,-6.38281763,214.6583078,-60.0519052,215.8469416,10.89381593,11.96688595,-83.33940011,0,289.8361001,,,,
