Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
345.3599998,1349,-37.16921561,-4.730787392,-62.4752011,-25.68802421,111.1821634,206.1632232,-2.557747948,135.2210932,-18.98474995,-39.15136945,0,-83.52853734,91.47118477,-91.93045803,302.4421628,-698.0768868,,,,
345.3679998,1349,89.93526536,113.7923495,59.42680247,65.09975897,-192.3735093,-1.158042362,9.660069304,-110.8369683,-53.53998577,75.92752232,0,91.8276476,-121.7627636,251.2113978,-199.7957216,90.30069882,,,,
345.3759998,1349,-51.93678759,-55.97100349,-80.53352041,-51.74877937,194.1935682,-199.0173401,43.45377437,57.92288275,26.02746086,30.72361273,0,-49.34518551,123.0884291,-231.1380257,25.17219681,-913.9000899,,,,
345.3839998,1349,59.95870935,117.3120589,23.30867801,51.18293097,-149.2283122,334.8433519,-41.28851373,24.30086855,-71.37584883,-5.094169001,0,6.127093138,-68.33524497,212.0308752,164.2379592,-59.32845165,,,,
345.3919998,1349,38.26058959,20.92856512,1.363525597,1.952802806,2.097807499,-322.3321546,61.73052857,-90.01458234,4.134574006,85.08127411,0,56.71910453,-5.928669506,-37.48903784,-277.8881951,-427.8710348,,,,
345.3999998,1349,-20.57435567,30.09145546,-68.59027154,-20.27771595,42.63056207,450.7001834,-51.17698941,173.6800308,-53.570205,-76.11137605,0,-100.2781666,54.82590591,-9.708073551,444.8276883,-565.1544795,,,,
345.4079998,1349,202.2404705,272.3571161,143.6657412,144.3397868,-527.8467429,524.3808125,-81.44998507,-145.6842829,-153.879496,30.44825317,0,129.854653,-317.6759538,683.1182998,-77.90354401,933.9372537,,,,
345.4159998,1349,100.3130593,105.5527171,51.63405501,47.5856239,-184.9529452,-53.5452587,16.07834124,-114.3524393,-51.90963999,65.68984689,0,75.20724981,-120.0367657,211.1701151,-232.8635465,65.84558984,,,,
345.4239998,1349,41.50701432,68.84922929,-8.157094885,9.94574961,-66.60821173,193.0633915,-17.35844056,30.23331518,-50.32669891,-3.571581209,0,-13.34368903,-34.01745077,94.66391776,105.2058935,-243.3516595,,,,
345.4319998,1349,17.23212319,-3.109189304,-28.77616647,-30.37547263,90.15067229,-276.0894739,58.9663155,-15.12386611,16.36262412,62.60209531,0,0.926732742,40.58625676,-141.5319442,-154.4614283,-624.9394447,,,,
345.4399998,1349,18.96546873,42.4914602,-18.60853736,3.524714931,17.17161895,179.9725898,1.793563778,91.66007396,-26.76730074,-0.470145438,0,-32.6994734,15.32655386,3.370564776,167.4279722,-458.6231358,,,,
345.4479998,1349,68.44641702,64.7498619,43.2299039,42.12301603,-114.6327029,-24.54447532,34.29613018,-55.60638162,-32.32309727,58.2281249,0,66.25602788,-86.35990898,170.5530893,-166.2228682,-79.43519339,,,,
345.4559998,1349,-32.11805635,-56.11232718,-57.17022135,-44.7626007,189.739427,-171.7114049,58.86222769,74.99189766,22.59044076,13.8108525,0,-55.72865169,108.0458108,-225.6236242,27.54948437,-862.6659847,,,,
345.4639998,1349,71.79327988,107.1974634,37.32119774,46.29990546,-131.8256661,294.1515054,-35.48579207,10.99719829,-73.15766551,0.341271675,0,10.40914312,-77.64347283,204.847496,120.887842,-10.49828397,,,,
345.4719998,1349,13.29097838,-18.01454849,-7.584708991,-22.8892679,78.42232425,-321.4982284,52.72463235,-57.99790652,6.616467325,69.42448801,0,28.53507936,11.86144879,-100.936052,-214.137309,-491.3914156,,,,
345.4799998,1349,-18.18283022,5.102007746,-48.5402367,-25.27309156,107.5201439,186.4849051,-28.56473149,112.562361,-27.38811501,-29.1711613,0,-67.60969521,47.01183033,-98.93468189,260.8764624,-590.9239294,,,,
345.4879998,1349,92.41641945,102.2498537,56.70587059,52.63307521,-135.7850647,-18.69306188,-9.767660529,-105.7483951,-48.11678629,73.49488387,0,86.0298938,-120.7294516,198.9329292,-170.0563536,82.75341086,,,,
345.4959998,1349,-30.56447997,-48.98202488,-50.66158103,-41.49661146,216.9067841,-207.3484345,49.62580089,70.52941032,32.89846517,42.48051231,0,-31.24570615,100.5643837,-237.6443018,34.4015009,-859.3647364,,,,
345.5039998,1349,71.69506812,112.710289,46.9094452,52.24697827,-117.676644,317.7317704,-25.94201561,41.0273582,-52.71586294,22.62300313,0,33.18729065,-81.50908542,210.1493703,151.8832913,-29.93595916,,,,
345.5119998,1349,20.39320638,-11.31054587,4.791141974,-19.6857542,58.46510242,-326.7643624,63.84857129,-65.91405132,11.04872842,85.74733538,0,46.91113662,-5.731909524,-66.21953827,-246.6191103,-415.5314739,,,,
345.5199998,1349,-32.51555748,-12.88543902,-50.36914457,-36.30419786,133.4153428,188.4224468,-9.213624694,143.5467629,-29.25006321,-36.21152489,0,-85.95353596,52.13675926,-117.9609937,282.8923412,-642.6630165,,,,
345.5279998,1349,99.1157647,106.4129561,72.53306561,54.24807262,-152.3268579,-15.12991248,6.581956983,-94.39144225,-43.22862917,79.67688301,0,90.96031437,-137.0429066,223.6991138,-184.0171281,113.6867978,,,,
345.5359998,1349,-47.29008625,-70.7388529,-64.34392836,-61.61354311,229.9463474,-223.1637336,35.00377143,65.47734418,34.52768599,24.7642981,0,-49.65875099,107.6485598,-255.4021786,33.64755863,-863.4886621,,,,
345.5439998,1349,53.13164001,91.21744185,33.42779136,39.01863343,-96.8940111,319.5320059,-52.13790186,34.388477,-64.29058226,-11.2614976,0,-0.537814636,-70.57710979,178.9697224,181.6114262,-20.9579285,,,,
345.5519998,1349,36.93296746,2.746951304,23.82954138,-1.188770434,50.30394087,-341.1042603,59.57672383,-83.60381607,18.5746521,87.96887809,0,47.86115927,-3.42619588,-66.02262953,-245.3712234,-372.6817812,,,,
345.5599998,1349,-24.81597393,-7.774808331,-41.43089145,-19.29523556,147.3295379,185.5925562,-9.705702052,142.0330644,-11.00943324,-27.56501404,0,-79.71939955,65.51115374,-118.8960714,303.863596,-647.0404438,,,,
345.5679998,1349,103.4099527,112.5595888,85.50355728,76.32820339,-144.7851697,-1.225031069,15.82899474,-94.66381744,-37.88725297,88.64347584,0,101.4010897,-132.7389109,234.7710788,-172.6007587,160.2123311,,,,
345.5759998,1349,-31.09754326,-50.31057992,-37.40466696,-29.02771095,231.0044952,-208.9096353,75.38055019,80.55666696,46.06001426,48.26857169,0,-30.61940208,122.3195294,-251.231815,32.7414465,-848.3515196,,,,
345.5839998,1349,74.54888961,116.6505443,53.22539486,73.75059184,-98.23814328,345.9294282,-7.361513281,61.52855225,-51.62856808,15.42949922,0,25.80801341,-62.51165886,206.6204331,179.3883419,-13.52668487,,,,
345.5919998,1349,54.75065793,30.00668042,36.03440647,32.21338112,53.70153303,-307.267269,100.1485725,-51.42851392,27.7385712,119.7712372,0,82.15844652,2.249258366,-27.41045477,-251.2609969,-355.4206735,,,,
345.5999998,1350,-22.91045839,6.595425127,-34.84719027,-2.029928747,157.1000971,224.1946677,24.66162787,171.3423706,0.230103433,1.736601374,0,-46.61533708,93.04136314,-92.70337971,298.3583504,-652.9709574,,,,
345.6079998,1350,87.95814635,101.9918308,72.41891029,69.28311596,-135.6180601,26.70367727,24.51888681,-88.80593772,-40.33124304,86.48572457,0,110.7859147,-113.0973513,257.7957241,-165.4319038,179.5382803,,,,
345.6159998,1350,-48.81742143,-67.64363057,-58.80637912,-42.08601292,246.5741277,-195.510493,71.09251169,79.60066357,35.17847779,28.65238584,0,-38.07334609,124.3349751,-248.3464961,58.34284963,-817.4131095,,,,
345.6239998,1350,54.9417077,98.72122531,37.62597074,59.64883747,-87.13816727,349.5433026,-17.78508446,51.11224049,-57.36610325,-1.853183902,0,19.30316271,-62.73296694,194.5214172,197.5917307,19.20274776,,,,
345.6319998,1350,21.05723889,-3.188448833,7.473861576,2.25675541,51.72040341,-320.281205,70.15310306,-82.45551771,16.32832033,91.25953126,0,65.02766643,-9.844366685,-35.04453436,-238.5677943,-311.9796343,,,,
345.6399998,1350,-50.38040253,-25.27933102,-66.06487662,-34.00638514,152.5041443,205.0636686,-5.115669746,138.2443527,-20.27244096,-37.57473934,0,-72.76024054,67.29589834,-104.7682787,318.7769329,-598.1118613,,,,
345.6479998,1350,85.50340521,93.16470635,64.11295764,59.58348849,-146.2864808,11.56139147,14.7373002,-107.2871695,-51.04248669,59.04694233,0,93.25690559,-129.121541,239.6239648,-151.8285052,233.7475466,,,,
345.6559998,1350,-58.90113094,-77.93975832,-71.79099616,-53.20803703,229.2286247,-210.9747736,53.18197984,62.82222489,27.22480163,10.51945208,0,-51.20216017,112.0372324,-254.7178207,60.61137106,-777.2073539,,,,
345.6639998,1350,35.19422821,81.36467094,15.34367197,41.14815539,-93.61496817,343.2724395,-45.07608864,32.49112956,-71.37017064,-23.29052212,0,2.675122952,-79.03442063,183.0067672,204.9246062,64.90826853,,,,
345.6719998,1350,19.17600577,-3.049022331,3.934544251,7.265065417,47.07711843,-310.8424686,62.19463233,-81.01811204,15.9189897,81.92217981,0,55.06654357,-13.33625409,-53.06337546,-223.7996442,-261.9803688,,,,
345.6799998,1350,-58.7337185,-28.15657658,-71.2939968,-31.50776064,142.4209352,209.3079545,-11.46900625,141.6318628,-19.45379768,-37.08414559,0,-79.52901338,68.68099692,-91.05929795,323.3819495,-559.6319868,,,,
345.6879998,1350,66.99651174,79.12121608,46.44890381,41.45857168,-147.7710366,11.26850552,1.06759227,-111.4902786,-59.65434486,56.92324468,0,81.91368361,-130.0754132,252.905898,-151.3580745,266.2336828,,,,
345.6959998,1350,-67.26079857,-82.4961644,-84.96158985,-63.84360855,227.0001674,-204.7159636,50.45814617,64.28957451,26.22332527,10.41284383,0,-61.97448773,112.232944,-266.467347,70.11542474,-736.932831,,,,
345.7039998,1350,8.237095523,62.0904867,-9.441010999,22.1670445,-97.89259575,338.8855561,-55.65448134,21.86481532,-81.80873129,-30.54645434,0,-16.33645436,-86.44469324,190.2772732,212.0693649,106.3295982,,,,
345.7119998,1350,-11.21529139,-29.47449102,-20.14236572,-17.41347269,48.94789317,-319.7481611,47.87166697,-93.22733336,-13.10282646,62.32721555,0,26.38769771,-28.32830763,-46.58620927,-215.6237548,-221.6413298,,,,
345.7199998,1350,-47.98815302,-20.38401887,-59.38502366,-23.29183029,131.7839608,205.7772887,3.318436542,151.9471308,-23.59682315,-41.72773529,0,-87.44322278,59.31529659,-108.5868194,331.8253768,-516.4892146,,,,
345.7279998,1350,70.25786874,79.17242787,54.45494592,49.21167157,-162.393152,3.091348484,8.761038238,-102.6291423,-45.3412041,59.05819705,0,87.37991936,-130.3355061,245.5509766,-153.2196208,296.7389146,,,,
345.7359998,1350,-90.59552342,-108.6251735,-100.0297668,-80.59184887,227.6355967,-211.7162754,26.27478263,55.73919573,20.65724881,-6.31649258,0,-70.95248799,119.7384696,-264.7593066,77.02023687,-698.179482,,,,
345.7439998,1350,6.349662935,56.05156247,-10.51059065,13.56854492,-100.3830848,328.6044465,-73.72447067,9.284655462,-91.12629571,-51.83897635,0,-26.16536716,-73.43531589,174.8106062,237.4929393,172.5730616,,,,
345.7519998,1350,-17.21797073,-40.04761604,-30.17057576,-30.70942053,41.28585904,-338.9411327,23.80232333,-117.668444,-21.41535492,39.87869348,0,18.33629553,-16.84805525,-78.53660611,-180.3266894,-144.7047298,,,,
345.7599998,1350,-84.49075924,-55.65762919,-95.12820958,-54.24227418,125.6282894,180.4370623,-45.78655713,112.1182922,-51.31969648,-68.37976715,0,-108.3053188,61.18276139,-142.0148536,372.987676,-427.1504406,,,,
345.7679998,1350,49.60901985,67.39427145,40.34591861,35.173051,-172.3790407,-19.82357339,-22.63683337,-131.1547715,-78.5770726,43.18685839,0,68.98513381,-144.6820066,219.8791732,-113.1266137,397.0794888,,,,
345.7759998,1350,-83.59111288,-97.17729741,-85.41517235,-73.46585038,214.2649021,-225.2718576,21.15188367,45.59828844,11.22732931,2.062743354,0,-64.30254673,111.8839593,-276.5508413,115.4808535,-601.4539673,,,,
345.7839998,1350,8.51469986,55.25437993,2.123036899,19.50434941,-119.107469,315.8473283,-74.84823199,8.30569458,-82.79964948,-31.66973543,0,-14.02510879,-67.0644655,180.9344653,265.3020307,249.3529088,,,,
345.7919998,1350,-21.84698198,-45.22566362,-19.54038772,-29.547811,35.52542855,-336.7713327,34.56082215,-104.8151552,-7.053079001,56.01022742,0,20.98523555,-13.76443408,-50.12529673,-166.9187027,-86.60925068,,,,
345.7999998,1350,-88.97147772,-58.65438957,-88.72680252,-61.44740663,141.5857839,197.8463769,-36.49265662,125.4673792,-35.21829328,-60.11293525,0,-109.6276581,71.25201504,-113.7039595,394.5578271,-364.572218,,,,
345.8079998,1350,42.5271808,58.04591789,34.7180349,20.81306552,-158.6045073,-9.294099957,-31.92452087,-137.9656834,-69.21608291,33.91964403,0,52.447488,-130.5431324,223.4871255,-83.09699945,466.9375454,,,,
345.8159998,1350,-82.36767969,-98.14776109,-83.463783,-74.44556271,217.0836467,-216.7744883,22.23553981,41.74873141,25.3097231,-5.259102145,0,-80.80807308,112.425186,-274.4367546,133.6873424,-535.6311975,,,,
345.8239998,1350,12.27998262,65.2517242,7.681039729,25.00279497,-117.9714187,325.8939644,-66.71427903,15.84305405,-68.13607444,-19.71661958,0,-12.76173388,-71.24125506,193.1845009,267.6683919,305.1461426,,,,
345.8319998,1350,-25.56570229,-38.90958015,-25.26743262,-31.36644312,41.36281115,-334.4258834,23.17300245,-109.4698773,-5.44266785,59.13429779,0,19.68587589,-10.76892776,-52.18830688,-158.9551333,-21.77748694,,,,
345.8399998,1350,-90.26142755,-54.69761761,-89.53671433,-51.45331413,144.5980425,200.5611838,-47.66593173,119.6550093,-31.54213059,-64.3522131,0,-109.772943,72.21518966,-121.3925596,415.760208,-283.1411484,,,,
345.8479998,1350,45.0323183,66.83835732,42.32981049,40.51521059,-160.0266354,-0.373361107,-28.16169245,-130.8655487,-59.72333859,47.50358399,0,70.8947472,-128.7795692,239.8867586,-67.91798048,543.8734735,,,,
345.8559998,1351,-74.38210034,-86.33282145,-75.70623044,-60.45708181,222.0062322,-214.763607,28.33816933,48.64257807,28.5047986,4.104996925,0,-66.13404517,125.3513698,-260.9058999,149.0186286,-456.0126402,,,,
345.8639998,1351,29.8769178,77.53585222,21.72122575,39.62659116,-107.2983191,332.1410309,-54.48871858,23.46690203,-59.61874335,-23.51329555,0,-3.282371428,-57.12521805,190.1291618,287.7527088,390.6969981,,,,
345.8719998,1351,-6.164982855,-24.23202034,-1.966514071,-19.74324983,52.55151411,-319.9470709,48.68657842,-95.36512565,19.96557394,71.18288963,0,47.64625315,8.726305612,-40.21053185,-144.0079386,62.76945999,,,,
345.8799998,1351,-78.45665108,-44.8727064,-72.20267851,-54.60869176,158.3685199,200.4857244,-30.54208326,121.7417813,-12.82287079,-50.32059101,0,-87.74044514,92.13371174,-117.4458184,430.2873782,-196.1240699,,,,
345.8879998,1351,42.01723534,62.96480532,39.6322751,25.4592644,-135.7570626,-1.027175931,-30.74982054,-141.9882001,-61.51267671,40.83591273,0,70.07723307,-124.0141494,229.3523736,-46.9974273,641.1681892,,,,
345.8959998,1351,-108.2592798,-114.3394593,-103.7451507,-95.18639753,256.4054073,-204.7152802,4.604987934,24.62495208,15.97217196,-10.61652009,0,-76.33312353,125.2877135,-259.7968565,187.6769174,-328.3197412,,,,
345.9039998,1351,-24.51524557,30.94710033,-24.97550636,-14.7148614,-78.35899355,333.4468972,-104.4891015,-23.93778668,-88.10025263,-48.96013832,0,-31.89907658,-67.96146733,174.8020979,342.8570296,547.2482482,,,,
345.9119998,1351,-44.87701122,-61.81079486,-43.93630266,-61.42963658,63.12766311,-326.2680795,0.256165612,-142.5542555,-27.29451121,22.47272457,0,-8.000851975,-16.78747827,-80.39648646,-79.3894911,246.3544843,,,,
345.9199998,1351,-84.16464323,-51.42054052,-77.55403891,-58.75065687,147.0902624,206.8314531,-36.88768132,109.9118923,-40.77912894,-81.02802505,0,-130.5947648,79.95978054,-143.1308289,487.4159658,-5.037965607,,,,
345.9279998,1351,58.53728485,76.90112987,61.14646478,40.82496879,-151.1444828,25.19033401,-13.35296111,-127.4186879,-41.93944437,59.16352416,0,74.82351517,-109.6491955,241.3491974,-21.01437284,802.0487139,,,,
345.9359998,1351,-92.86233218,-107.4807877,-92.41333806,-85.0445901,250.1424524,-181.7070758,10.36965863,33.20897649,40.74345456,-4.258387789,0,-74.00574509,147.7955651,-241.5363948,214.537172,-160.7968519,,,,
345.9439998,1351,3.798364391,53.12571226,5.837975157,21.11596235,-91.55632173,353.5918997,-76.64491177,3.615011561,-67.52671399,-48.70931555,0,-32.0889812,-49.36044009,181.5309042,374.0330433,725.2574927,,,,
345.9519998,1351,-8.533954652,-29.4589795,-0.556792378,-11.80634319,59.29455382,-291.3616539,33.2088786,-100.1832689,21.48264028,61.44105705,0,40.26638279,9.283012345,-48.18806628,-68.62718213,396.9854385,,,,
345.9599998,1351,-75.8053665,-51.06377553,-78.57290335,-50.71656289,165.071822,228.3788814,-52.68073367,112.459037,-7.825075196,-73.72835365,0,-95.46558809,100.5191809,-114.2363617,519.596568,165.41858,,,,
345.9679998,1351,45.59511002,60.42897234,41.38102733,25.70043682,-138.6648584,25.13121277,-38.17439601,-138.0944288,-49.68608675,16.24843741,0,62.21028685,-116.9490007,223.6168008,40.86048129,1013.510463,,,,
345.9759998,1351,-109.8963559,-123.4777941,-104.7590656,-102.028226,256.5021391,-178.5649443,-7.935889216,36.3729258,35.8298305,-40.19909472,0,-83.85466983,132.7481677,-271.2193807,274.0704695,55.87725556,,,,
345.9839998,1351,6.711139072,53.1258078,4.085045883,9.228722185,-85.33100759,364.2144303,-91.86297185,3.995075412,-63.97126162,-68.90399047,0,-33.60752346,-58.93392847,166.0459372,428.1074424,944.6850229,,,,
345.9919998,1351,6.04951101,-16.85270706,13.94479738,-16.40567794,59.95648763,-278.8496081,41.49144302,-94.09107569,26.65922379,56.51017442,0,38.22996484,2.552794158,-43.33584542,-17.48441527,626.6575172,,,,
345.9999998,1351,-83.183097,-58.46326045,-71.35485792,-61.59951278,161.69627,241.9422859,-47.62441184,125.4907276,2.698387363,-69.48947974,0,-99.59842876,103.2357388,-98.51659793,564.2198308,394.4937801,,,,
346.0079998,1351,37.8388193,49.86381605,45.94666325,22.44786105,-139.526462,41.60919139,-31.51296753,-126.1679081,-43.42959331,23.56274246,0,53.67700435,-111.1319672,232.6673521,75.72807129,1235.877632,,,,
346.0159998,1351,-99.55388295,-113.7667026,-85.61477727,-91.39196629,259.7502916,-164.2094298,17.05295196,45.20607081,38.35704598,-23.52758221,0,-87.79399261,135.7667227,-262.4217126,312.4196145,280.610683,,,,
346.0239998,1351,6.97902685,55.46820745,7.14783327,11.27692409,-83.32605078,375.1302483,-90.82658216,-0.167331328,-56.5880647,-57.95426788,0,-37.5730587,-54.97170777,176.7872589,473.2499564,1173.169505,,,,
346.0319998,1351,1.834136807,-22.26012904,-1.07375154,-21.01423417,64.58867342,-275.1812623,21.79074947,-110.6173367,36.2013782,50.0058885,0,26.13785357,10.3435187,-46.69328345,26.72064321,858.3457766,,,,
346.0399998,1351,-59.9280945,-37.08850005,-64.5986884,-46.84001323,167.4124964,238.4251977,-48.4438958,113.4928107,18.97365316,-71.06766889,0,-99.84778839,114.3786882,-115.3273018,601.4527618,617.8774158,,,,
346.0479998,1351,59.68993192,72.68292712,55.72185695,41.24238376,-136.9728987,43.79724437,-41.32036883,-136.5004348,-12.96770972,35.33946872,0,76.94746734,-99.91681503,231.2648533,101.1587033,1441.447222,,,,
346.0559998,1351,-91.08614902,-111.0643725,-83.03828535,-81.81316333,261.4585037,-163.7259606,-3.389213884,33.46578625,59.69932945,-29.17929588,0,-68.64501772,144.9925334,-256.878483,346.2637122,491.4304235,,,,
346.0639998,1351,26.41034996,61.89850263,27.68351112,23.62668182,-83.27947456,364.4438635,-81.81296098,3.118707349,-43.62967423,-73.07175323,0,-22.09485602,-46.50267031,168.818743,507.7343761,1376.714021,,,,
346.0719998,1351,15.05684368,-13.743986,16.46809536,-16.13744606,60.93493295,-288.2467944,36.42103057,-98.03090736,59.54891358,56.84910637,0,56.56864911,16.34205404,-54.97316158,41.85594347,1029.152146,,,,
346.0799998,1351,-68.6401609,-47.13261857,-68.48565996,-61.18916953,160.8450894,226.8559721,-48.8026392,117.984297,28.30781154,-65.45747667,0,-78.79847414,106.8917014,-121.8247327,615.5729807,776.9419943,,,,
346.0879998,1351,52.31707174,59.78298903,54.77044993,23.28533166,-140.4548418,29.74001052,-36.33626535,-138.0640587,-26.48763626,17.68573007,0,69.16090955,-116.5066313,217.4493324,120.7041286,1605.387832,,,,
