Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
709.4239995,2771,0,0,68.75480535,-155.4598171,11.43653164,60.98317515,-0.502327317,-3.200229077,852.6543271,-23.45159953,99.57821328,-49.518477,-56.48028801,-31.97025991,69.02363416,-13.01273545,,,,
709.4319995,2771,0,0,67.7366774,-186.644741,24.79949888,34.71907946,13.95191188,-26.21502198,945.7912566,74.6439856,186.0384345,37.19668814,37.40907039,63.1985339,122.4227387,89.37404942,,,,
709.4399995,2771,0,0,14.66460743,-224.6352605,-37.71463037,12.35929449,-52.17624108,-56.89987815,862.770052,-12.92968727,111.5087703,-53.03183387,-54.74689392,-29.02955527,250.6356439,11.37747681,,,,
709.4479995,2771,0,0,99.34659574,-140.6996396,63.36820508,96.7738931,49.70662623,27.28430564,938.6031138,70.58947704,162.0227853,23.54052694,16.80523463,45.79359059,8.295021144,79.67829136,,,,
709.4559995,2771,0,0,8.792586615,-237.933164,-32.49064287,-21.88168179,-40.44793852,-76.08647349,898.7526836,32.33427941,144.8009061,-16.22583186,-21.56353933,1.784667215,267.7214346,70.88591172,,,,
709.4639995,2771,0,0,84.82246767,-141.9278625,24.07236799,56.31339516,3.334222321,2.150386826,882.9262873,23.4647839,117.3717007,-30.00842067,-37.88074615,-11.49733327,71.55962599,30.89064975,,,,
709.4719995,2771,0,0,57.21559642,-196.218029,8.040855442,7.689655573,1.711377305,-44.62674955,969.9897594,111.1701818,202.231408,49.16292751,52.52943277,67.09879373,123.6650867,124.0419191,,,,
709.4799995,2771,0,0,4.506805106,-224.3202586,-65.3780441,-6.645902566,-64.75319151,-68.42486844,840.5291922,-7.543224073,98.62308032,-71.7012549,-81.26552665,-54.01571983,209.092432,16.84357552,,,,
709.4879995,2771,0,0,99.55054965,-132.0436366,44.63292669,77.21720361,30.68515288,12.70386813,937.5897592,97.63145452,180.0614708,35.0293346,7.634474744,57.04288259,-21.68752389,104.5465446,,,,
709.4959995,2771,0,0,-8.345967581,-249.9971407,-65.88725705,-51.88378256,-70.18354533,-112.7716085,900.4990722,53.27479476,164.3325285,-4.397702613,-23.94308691,8.541288451,246.0939654,81.911826,,,,
709.5039995,2771,0,0,75.53800593,-139.1876622,11.72051186,72.31707437,2.728827161,9.888770153,857.0831188,19.66176907,111.7789724,-40.15922754,-65.15015968,-28.81833657,40.22296591,22.77640714,,,,
709.5119995,2771,0,0,66.48321142,-171.8544008,37.04388511,47.87745662,25.13210803,-12.10451134,968.3380946,129.2840173,221.1762669,68.22690928,49.29970363,81.7606634,122.8605266,150.7328869,,,,
709.5199995,2771,0,0,25.80327339,-193.727496,-32.02373536,13.90394919,-38.31525498,-47.87784288,857.6208934,20.03255157,125.8116629,-40.7039576,-58.88058421,-29.42521648,224.9173855,42.99951517,,,,
709.5279995,2771,0,0,140.4202706,-86.36473834,85.4900965,127.5685759,80.12564578,62.80464441,966.7203906,133.1320989,210.7675472,69.01360263,51.73901568,80.52332476,11.21420852,132.3654568,,,,
709.5359995,2771,0,0,26.90966855,-214.2029548,-19.08182307,6.094242543,-14.92282898,-68.35435819,947.5079234,100.1263285,212.6244274,40.25865968,43.41240809,43.70720939,299.5939027,135.3277642,,,,
709.5439995,2771,0,0,106.1068517,-108.8735198,44.45402802,92.39033311,42.02846617,24.75085513,887.7834078,48.27541431,145.8206893,-11.1719051,-17.96541813,-4.348209671,77.61019361,55.75964712,,,,
709.5519995,2771,0,0,87.6116118,-145.7460684,44.99222365,47.59541842,41.56419297,-2.371065029,984.9686981,152.2391552,243.9739158,92.76454153,75.58007116,99.73800219,145.5395146,167.9535387,,,,
709.5599995,2771,0,0,1.321512323,-211.3047834,-61.37824663,-21.27241662,-65.62403139,-71.1370872,851.8016403,20.02389389,129.6599252,-34.97108494,-53.64865458,-34.16104126,224.6273007,46.5679251,,,,
709.5679995,2771,0,0,97.44825907,-118.6451126,47.38177714,71.37454545,31.41743176,9.132176439,919.1011356,91.42844308,179.0173633,36.66503686,14.2797391,47.06932821,-26.88220205,93.67041606,,,,
709.5759995,2771,0,0,-8.218653749,-231.9805163,-51.81444495,-32.91659795,-61.03080759,-106.3009637,890.744456,56.5269888,171.3803769,4.553945663,-11.16417069,13.61914044,243.6354191,82.28141102,,,,
709.5839995,2771,0,0,72.24886392,-127.5895584,1.680242179,68.53864481,-5.203141975,3.617821808,843.027105,18.85173764,113.3065697,-33.85074282,-56.21156572,-22.4971708,22.56964201,24.0776471,,,,
709.5919995,2771,0,0,74.03749614,-152.7152602,24.92053323,36.25948586,12.9903855,-21.24815549,943.6054158,122.2746923,218.1995239,70.7481292,46.56725055,84.23337096,101.1415718,143.1170585,,,,
709.5999995,2771,0,0,14.78216546,-197.5879244,-43.3536354,-3.10588934,-55.06822948,-63.08298037,832.603117,2.815276336,118.888827,-47.23493264,-62.82208601,-38.12367558,207.822457,30.61594243,,,,
709.6079995,2771,0,0,116.2480656,-100.949538,69.20980052,110.6611325,63.70230057,47.99729789,927.6934016,100.5754078,189.2655574,46.79065197,38.73551684,64.69784217,-13.14150274,107.8169453,,,,
709.6159995,2771,0,0,-3.507723116,-226.1115469,-36.97918834,-21.20751263,-38.95993007,-81.8739416,884.0463843,60.20506945,176.8997011,11.51357846,3.22312061,25.47891475,256.9853491,92.58549816,,,,
709.6239995,2771,0,0,66.35052301,-133.0012839,17.06276313,60.26033145,10.35904081,4.563530904,825.1291512,9.032252754,108.6332372,-37.04549018,-56.11860582,-21.24688599,24.08488477,6.966722234,,,,
709.6319995,2772,0,0,71.17606141,-153.2731502,32.03610268,52.06761023,34.33151505,-16.81679406,949.7471844,127.2549482,230.3225006,84.50025495,71.46648114,97.54502493,105.5629648,121.2373918,,,,
709.6399995,2772,0,0,14.33022229,-189.5464457,-39.51128345,15.01890293,-41.6035301,-67.39830409,839.0890947,15.44749062,138.6447089,-21.68112124,-46.52234713,-22.55472436,206.5232371,5.863513821,,,,
709.6479995,2772,0,0,124.3907579,-84.34916279,76.17959267,96.83659095,68.65144264,33.98858081,922.2813101,103.9458887,201.5922869,68.72213043,27.60363842,71.25176092,-25.48780603,73.91488923,,,,
709.6559995,2772,0,0,24.77111711,-191.8442741,-36.76130128,-28.8367368,-32.82816255,-78.86717049,908.9302921,80.3458155,213.7244432,54.29943175,18.96235946,50.60507267,259.684839,84.1014408,,,,
709.6639995,2772,0,0,91.93456843,-104.1352473,12.72586078,70.25112179,3.325412528,-1.122320491,853.4362673,32.63899493,149.1009733,7.123064218,-36.75128449,0.76758945,37.15490929,14.5226149,,,,
709.6719995,2772,0,0,80.97350249,-146.3428189,25.43587688,46.46530772,13.75263181,-31.61649526,938.896992,118.8034689,232.3175703,91.24948424,60.82951801,84.30715452,104.2213601,110.0477984,,,,
709.6799995,2772,0,0,20.76071699,-186.9097838,-50.04079473,-0.874785151,-56.08424624,-67.1321073,831.2609679,4.095374826,139.6230771,-18.28151416,-45.5860853,-33.27310214,208.4056918,4.733909661,,,,
709.6879995,2772,0,0,116.9745139,-91.04512683,59.70407567,78.27897923,53.88848697,25.28476641,913.7997899,91.1605715,199.7609745,68.47179072,18.72563674,57.18088023,-22.63458426,72.13016553,,,,
709.6959995,2772,0,0,13.29434452,-204.4515137,-46.60165442,-33.57681038,-43.86516243,-85.4493229,888.5786624,60.19136825,195.7234361,39.16200647,-4.945491324,31.34501261,256.3380857,68.48044736,,,,
709.7039995,2772,0,0,94.36005644,-104.6146557,20.55068486,76.19412328,12.20193628,11.43932847,849.5541183,23.00044188,141.6187043,0.464137741,-39.93344399,-6.381571868,48.18457547,5.166792465,,,,
709.7119995,2772,0,0,102.5939603,-122.9790662,51.71521823,58.22945175,46.59496205,-16.05600107,951.2756151,123.8344207,240.0607513,98.73782561,59.2222578,89.11144737,121.0554317,108.4190786,,,,
709.7199995,2772,0,0,54.7865299,-151.6696428,-17.98444738,29.22557845,-20.73820602,-57.93616222,868.5407589,36.39881783,170.9195196,12.098676,-22.1098898,3.976107266,234.9578058,28.9057597,,,,
709.7279995,2772,0,0,132.6618317,-77.64614686,69.75005513,107.275783,63.59144804,28.18709821,943.9537626,110.8020636,220.4487912,85.19054866,54.39720924,83.83696983,2.866241809,93.02572798,,,,
709.7359995,2772,0,0,18.24314211,-197.7038012,-44.2691088,-13.92203457,-37.93339922,-78.35568475,893.2696202,51.29901186,190.3608891,28.91549872,-5.184704561,24.77787046,253.2704225,62.93523915,,,,
709.7439995,2772,0,0,92.22236636,-99.6516887,17.61360029,79.81669993,8.32869983,7.9304371,868.2526355,33.89794628,151.8420108,9.025250955,-35.75597453,3.151303063,44.40644322,11.67333021,,,,
709.7519995,2772,0,0,79.47218941,-140.1213998,28.75789981,39.69241944,19.34978188,-28.80088697,946.3383965,116.5815645,228.1580976,90.04102245,52.21763211,86.41341622,106.1701517,96.16902996,,,,
709.7599995,2772,0,0,45.26867961,-156.0527578,-34.56056412,29.12899727,-27.47861276,-36.35305824,839.131187,1.141987059,135.3247306,-20.37405343,-56.25903735,-22.1506519,201.533907,-9.000796839,,,,
709.7679995,2772,0,0,141.7745552,-62.45595429,68.93661778,121.87474,74.37553614,48.03917648,952.1902017,113.5447373,223.9464273,91.16176599,51.47101651,91.37150799,5.007444692,92.14977912,,,,
709.7759995,2772,0,0,25.72892064,-188.4447881,-34.54413471,-20.76770738,-26.39734014,-85.74956707,902.2819106,60.25140249,196.065972,39.87243302,5.859666554,43.35903254,270.7359683,71.0821308,,,,
709.7839995,2772,0,0,124.280789,-72.55574579,44.59545444,101.660757,47.0375716,43.08440817,876.5400708,32.90221203,154.7384365,13.77477499,-24.62325645,18.79271968,56.55345577,16.86716448,,,,
709.7919995,2772,0,0,93.3445994,-128.9416495,37.23291853,65.76472529,41.90492884,-15.85260347,975.9665479,127.167949,250.9139479,110.9633404,77.91700296,110.1605069,134.8656075,124.3970636,,,,
709.7999995,2772,0,0,14.21824697,-184.3513009,-51.76118329,-7.629137059,-45.48871071,-103.5404685,827.6328379,-19.48352863,122.7822604,-28.7833715,-60.30479161,-27.77962714,204.7867939,-7.565351685,,,,
709.8079995,2772,0,0,147.9490393,-55.75234154,79.71624124,99.2535021,81.05357171,34.10927569,927.9635363,84.17360746,204.2552925,80.80376027,40.62024233,79.26232267,-19.10424466,71.6805299,,,,
709.8159995,2772,0,0,49.37247088,-160.2739789,-14.93524143,6.196689195,-13.67165832,-30.90019414,916.1671826,64.60422502,216.9716957,69.96262829,31.49060949,57.33325889,267.0351067,79.43732359,,,,
709.8239995,2772,0,0,131.643382,-52.74139089,54.96485268,120.359457,42.74481351,76.23954113,882.5918486,39.25717032,177.2583981,46.19061995,-10.19837,34.83968713,66.03278013,43.01805614,,,,
709.8319995,2772,0,0,125.2559946,-87.19286239,56.40180853,73.83642185,49.97680214,18.74305034,975.5859425,133.7422389,274.8355634,144.729916,79.29572004,126.488438,146.8312828,153.0892633,,,,
709.8399995,2772,0,0,37.22271486,-157.1935454,-44.08627684,9.084472329,-56.12924937,-60.40754249,838.8308141,-4.875243345,154.6632159,7.524652464,-47.51908115,-13.13734716,218.1754788,14.39909673,,,,
709.8479995,2772,0,0,140.9204889,-63.66730317,75.67579039,116.3187493,48.02642625,34.60459575,919.9077293,72.80773304,208.7149483,80.49546251,33.65420127,68.29204146,-17.91789994,72.72859276,,,,
709.8559995,2772,0,0,46.16952138,-169.186551,-36.34259842,-3.364475576,-35.00349122,-71.54267713,893.6755466,30.11932203,196.9388626,42.12416484,4.906303557,29.20200699,254.0965489,57.7631736,,,,
709.8639995,2772,0,0,127.4262873,-63.8175842,26.80857998,81.88105766,28.13939455,33.51862597,869.2728768,12.94307043,157.8085762,23.26611752,-19.23751891,17.17070748,51.40547365,2.588534228,,,,
709.8719995,2772,0,0,134.5660661,-82.17427265,72.65828831,68.81483357,61.97372309,14.88994878,977.7969353,120.4256684,266.104234,134.4465137,91.86521877,125.254537,144.6141213,120.4665272,,,,
709.8799995,2772,0,0,67.35414296,-125.6604796,-25.49875085,18.53275764,-18.41544217,-43.91159716,859.1805551,-3.892495946,164.8740313,19.58540755,-29.22601423,3.233796709,242.8685955,10.14495716,,,,
709.8879995,2773,0,0,151.47584,-46.96717024,54.99595541,92.52957867,61.50248997,35.75675998,937.2119785,82.33183636,225.1358164,108.5446201,49.41398893,95.60131376,18.45094234,69.02046689,,,,
709.8959995,2773,0,0,53.04591349,-157.3689739,-35.72242688,-9.159274431,-29.37793664,-66.43452064,895.0568556,30.263435,203.1603869,64.09018132,11.38538975,42.29284054,270.1943317,39.16547306,,,,
709.9039995,2773,0,0,120.6364996,-63.76486408,16.26667421,76.59455169,19.25620502,23.79731883,859.1951766,-2.06891842,148.3742451,27.81835594,-28.72572265,7.787466422,55.61953193,-19.62825835,,,,
709.9119995,2773,0,0,91.33529423,-115.3443482,11.56767982,37.09201801,5.643577849,-24.48338318,938.8761175,83.66078931,225.5260286,109.4009729,48.41449024,98.09624546,122.6120303,77.29711617,,,,
709.9199995,2773,0,0,40.40960385,-151.8241583,-58.35642095,-6.390096427,-78.50761465,-81.73210619,813.8642716,-49.23112248,115.9382891,-19.37176418,-81.39084255,-31.2479805,193.0874895,-46.68748662,,,,
709.9279995,2773,0,0,134.704089,-66.17102258,42.3119792,55.32453197,10.46172333,-0.550511117,927.7168229,55.17012184,200.6082031,78.84049444,29.46879025,72.2689644,-11.78199397,29.76940476,,,,
709.9359995,2773,0,0,26.01413669,-180.9001129,-64.19458688,-35.72273852,-74.64030991,-95.36317456,889.1025331,5.475479779,180.4691401,29.35943092,-3.083719532,27.18680202,248.7284841,10.12095303,,,,
709.9439995,2773,0,0,107.5816711,-79.998475,-0.059406245,85.18437571,0.85971563,10.53752709,835.0294768,-34.21992778,122.0357882,-11.22961401,-45.56100279,-9.539134074,42.42017145,-40.54534457,,,,
709.9519995,2773,0,0,75.83606104,-137.3738646,-9.358909161,5.064021968,-4.058150767,-52.0824812,924.8815795,57.54297505,213.8345959,78.02771195,51.01275712,82.31502073,143.8081696,66.30291537,,,,
709.9599995,2773,0,0,28.10877444,-160.1416827,-66.007255,-35.70436695,-67.65353431,-80.59026167,801.0685416,-74.55153711,105.3367178,-50.82988858,-81.95724269,-42.09758994,218.8542261,-60.72825596,,,,
709.9679995,2773,0,0,144.5678919,-51.78905997,64.95298914,97.76503703,51.88184749,46.73470816,905.8869124,39.69280034,192.1116334,58.10401061,24.45792016,69.93199972,17.55934434,28.79395608,,,,
709.9759995,2773,0,0,25.03340444,-184.3480138,-61.9352702,-30.82668769,-55.87983691,-94.53245331,878.2479616,4.428156246,186.9543509,24.06738521,4.952419799,27.35697761,291.0281432,18.19148505,,,,
709.9839995,2773,0,0,99.35568148,-83.96988066,-0.075121868,41.98377771,-6.806593071,3.248554749,823.8315599,-45.3201626,123.6973254,-26.37355126,-56.69572765,-17.49023889,63.08112636,-55.31368993,,,,
709.9919995,2773,0,0,83.3645267,-121.2710204,6.492434122,5.19815356,-7.21020535,-25.92418791,911.3705055,53.19007856,217.2732589,69.51499395,39.01393098,87.35076625,147.7131856,58.82451361,,,,
709.9999995,2773,0,0,32.51141312,-152.6798917,-75.61937496,-24.04065775,-68.99221747,-96.21614387,799.3551861,-59.13124543,123.6574504,-34.4000054,-69.28208017,-25.80798421,218.6893949,-52.08687086,,,,
710.0079995,2773,0,0,148.5095472,-39.6708707,46.41000237,89.44510136,49.78585147,20.08689101,891.7128461,39.52874073,197.133193,65.98239979,15.27258119,69.89521532,2.759922872,13.93118437,,,,
710.0159995,2773,0,0,47.25398411,-148.1664242,-57.02515445,-17.47913456,-42.36305745,-69.53710257,867.2303166,13.86803061,198.3492097,40.47554729,-2.958108161,47.5637085,284.7540561,21.17456111,,,,
710.0239995,2773,0,0,134.3345916,-38.40536562,8.208851903,84.28465883,41.11784787,45.00767191,849.4177939,1.594486939,170.6859798,27.5604483,-21.08647275,40.6644149,82.30509566,-7.538717199,,,,
710.0319995,2773,0,0,109.717017,-88.47006981,5.747783714,41.85217988,33.36922518,6.058112963,936.5841524,87.22573316,256.8563188,112.9152665,69.06621289,128.5771313,167.9151592,92.10523187,,,,
710.0399995,2773,0,0,23.27807927,-164.2265892,-75.91717607,-24.76499136,-95.44150384,-80.64849953,788.4983411,-67.98042386,120.8908641,-40.82276138,-73.38793108,-23.43414514,222.1994798,-52.57613469,,,,
710.0479995,2773,0,0,123.4966729,-70.71921715,54.84577329,64.73004075,14.71037205,11.42374184,865.1233996,8.870107879,174.251236,35.38245271,17.13660878,57.83307928,-7.203262466,6.384556921,,,,
710.0559995,2773,0,0,22.38768488,-170.6465388,-56.95840037,-43.90275219,-61.83827704,-92.20327629,839.7497702,-22.92359586,171.8857622,10.40280792,-2.537054081,31.54455445,262.4501381,13.22279946,,,,
710.0639995,2773,0,0,92.36743849,-75.34697965,-2.887163192,48.81353767,-14.37322507,-1.461784061,795.7496161,-57.16308309,118.3853524,-23.65805618,-58.94334075,1.52629735,35.60885957,-38.40158934,,,,
710.0719995,2773,0,0,93.04190339,-100.2733421,19.27191037,22.56052107,11.97446097,-26.10987583,891.7104401,44.53694433,218.1161562,76.96036002,50.1685287,103.1153966,115.412667,69.72647984,,,,
710.0799995,2773,0,0,41.19491981,-136.2078412,-73.23491123,-25.69749394,-64.34888574,-74.89589339,788.1638401,-62.87253894,133.1005972,-24.89042299,-47.57745802,-2.8782241,196.7270966,-29.2379972,,,,
710.0879995,2773,0,0,144.7543595,-42.86018587,34.31422755,66.01548328,29.69445619,18.5402945,867.2054267,16.54643999,192.3918492,55.95881765,23.59690022,75.70678181,-27.88462087,30.23263447,,,,
710.0959995,2773,0,0,68.94341608,-129.6467396,-43.13604164,-19.61149811,-39.11722766,-72.95905054,846.549638,-4.635383237,198.3856227,38.46112398,1.759252139,49.52031091,241.9187515,36.15064076,,,,
710.1039995,2773,0,0,141.1428866,-40.61394842,0.824373949,64.57583139,5.281822993,1.055430897,815.7981429,-20.37516794,162.2119796,19.3898892,-24.17202301,37.21168488,44.24363781,3.42382468,,,,
710.1119995,2773,0,0,119.8965152,-89.90266315,-10.46041866,26.81642665,4.656139035,-41.89063807,892.3019427,64.79341382,244.2937852,100.8419573,64.27155151,122.397344,127.8590897,95.5974128,,,,
710.1199995,2773,0,0,75.89937561,-116.5366489,-90.65704309,12.42630504,-55.31745562,-52.4165249,767.715858,-49.58281108,142.7114238,-14.06634296,-63.89483554,-5.226085792,202.3067987,-13.97082674,,,,
710.1279995,2773,0,0,169.4887188,-30.32078299,-6.167667009,100.4195685,43.11432328,35.26067822,845.1547259,47.55761284,204.010594,73.31233284,15.44354895,78.61747132,3.747657755,60.69096064,,,,
710.1359995,2773,0,0,77.97013183,-127.8793623,-104.5909069,2.70960807,-21.5346827,-67.31864506,827.9866373,38.11450057,209.5728215,56.88852513,3.132556015,59.5729885,284.2663019,60.93946032,,,,
710.1439995,2774,0,0,144.1141021,-34.3967387,-45.99926619,87.20441824,38.90404641,33.03268969,790.4711037,16.94424481,162.6684724,26.82292287,-39.09336398,34.92002072,76.05447148,14.0797852,,,,
710.1519995,2774,0,0,102.3693084,-93.58951109,-53.95623043,19.23275337,11.12529638,-21.40907423,851.9296499,94.30257984,229.068109,95.93689561,27.76686911,106.4631322,145.8979379,100.7762941,,,,
710.1599995,2774,0,0,52.4133408,-126.4615767,-112.1266979,-8.708526667,-75.71076817,-65.53796591,732.557791,-17.20797364,132.2072745,-18.96956707,-81.68494755,-11.33379419,203.8709653,-4.951643008,,,,
710.1679995,2774,0,0,140.7910726,-48.09750411,-7.49580351,71.46558809,7.171142675,-1.891152058,807.4548125,59.5754519,192.9413532,52.16347474,14.14225595,67.33105898,-24.08037721,59.58306308,,,,
710.1759995,2774,0,0,33.23225361,-157.6621439,-109.3176876,-40.01117507,-82.53960282,-116.8697895,765.3793955,17.02712554,177.3411344,8.676866638,-14.52705141,23.34308712,216.6449524,39.73812187,,,,
710.1839995,2774,0,0,100.8197695,-67.95536907,-45.15607432,58.75705022,-31.26737343,-21.1815693,727.990703,-6.443798458,134.0803557,-20.34568296,-53.60694288,1.609318447,5.928901717,3.233872476,,,,
710.1919995,2774,0,0,85.12742062,-111.142989,-35.75644312,16.89044447,-28.35632162,-55.07746779,797.9778959,69.15300541,210.8261254,51.29593703,25.5731143,77.17119053,90.72140178,92.49138863,,,,
710.1999995,2774,0,0,40.03628494,-133.6434633,-101.9691065,-9.158597333,-84.47005173,-75.59239537,686.9385108,-34.68252208,121.5784384,-50.6758262,-77.41146999,-28.5772181,168.4077924,-8.430653872,,,,
710.2079995,2774,0,0,118.3853745,-60.11755653,-9.766399289,67.18684688,2.088817861,-5.888245659,768.6795471,60.11507259,188.2837152,40.49153499,17.28827485,70.02399355,-36.66081611,69.66801882,,,,
710.2159995,2774,0,0,35.58648544,-152.3875212,-79.98823486,-28.43896776,-60.11958049,-100.3527412,721.1729502,11.67914241,166.6221078,-5.866239254,-21.43029858,19.10401133,209.3457642,37.44296267,,,,
