Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
481.5759997,1881,188.5675117,1.50E-09,205.8690124,22.88589099,-31.70755126,-47.74628418,-279.9684767,-53.52096264,40.06019908,-7.724151679,-137.2785743,0,28.69327291,-26.35244963,-426.3083609,87.64470328,,,,
481.5839997,1881,-385.0703163,1.50E-09,-71.82470519,58.75773823,-157.6207804,-14.68268263,-422.7507388,81.4820051,-3.23156604,-19.76669842,265.3435317,0,-7.486845217,-18.57482968,-225.5043545,78.04104142,,,,
481.5919997,1881,-545.0877212,1.50E-09,148.2275411,76.04751722,-73.98596046,-13.82840454,-332.7682254,35.03219464,-25.37399802,50.36290691,-697.5594223,0,54.40280444,108.7054955,-730.5117211,6.38085476,,,,
481.5999997,1881,279.7014021,1.40E-09,91.71993654,37.86392501,-74.65961141,-45.79189505,-319.5040819,-7.20823114,73.42057284,-31.14323514,450.6465036,0,13.04952659,1.61162687,-128.2198636,110.8701354,,,,
481.6079997,1881,-915.6436956,1.40E-09,-39.05246056,82.85415092,-169.5592477,-1.29984899,-419.7880975,91.31094958,-61.65104964,34.93869552,-439.572853,0,11.03092152,88.74853806,-575.3941446,7.08214831,,,,
481.6159997,1881,158.7205682,1.40E-09,223.8668043,39.96408067,-44.0413572,-54.05078458,-287.8413045,-52.8266139,51.92193813,1.614699942,-154.4827838,0,37.53640827,36.26652802,-418.0342142,66.75804201,,,,
481.6239997,1881,-401.2838471,1.40E-09,-68.5060498,56.63629932,-173.5596458,-20.09721162,-431.8739864,59.9879922,3.717579255,-13.08281528,252.2801538,0,-9.442412126,-0.120392067,-199.2659474,69.30638238,,,,
481.6319997,1881,-562.7427452,1.40E-09,137.7479679,54.74711821,-97.10071535,-24.23137768,-352.5669056,11.01450605,-30.2065473,43.20314858,-724.4670312,0,47.76950285,69.39375599,-697.4697833,0.699924753,,,,
481.6399997,1881,262.3304008,1.40E-09,83.72771717,17.29049862,-100.187688,-54.29339496,-341.6694159,-22.82665462,66.79911912,-42.55302133,427.0735258,0,-0.627237047,-65.26574382,-95.94457971,108.8900466,,,,
481.6479997,1881,-928.0405642,1.40E-09,-55.22038565,64.61644509,-190.7191722,-3.163304352,-427.9941852,78.2455774,-65.18616538,28.16317061,-445.6741532,0,-8.78478721,24.88030365,-535.6281592,12.65242345,,,,
481.6559997,1881,152.6255641,1.40E-09,196.9729859,13.54002387,-59.31979695,-51.99335156,-276.6377718,-60.80138803,40.2064746,-8.972235462,-157.7079713,0,26.1542562,-29.2158648,-375.6937162,71.86618538,,,,
481.6639997,1881,-405.0714338,1.40E-09,-90.92849972,31.78966414,-185.6504216,-16.38672043,-416.7160832,57.62849788,-13.1829345,-29.82119042,252.7934772,0,-23.88179785,-69.35559958,-154.0532144,74.33831511,,,,
481.6719997,1881,-580.424483,1.30E-09,124.5563959,47.48130052,-106.69029,-16.76005836,-344.0758437,13.12209519,-35.63460876,35.82517568,-726.658334,0,27.19491399,21.75703259,-661.4862692,2.010027713,,,,
481.6799997,1881,240.6044076,1.30E-09,77.83257658,18.23968905,-102.1384599,-41.46434981,-316.9298394,-15.97470832,67.37439287,-34.6166888,416.1934349,0,-2.338514416,-89.6205097,-88.39751827,98.97976651,,,,
481.6879997,1881,-942.6764407,1.30E-09,-46.75798995,66.20440298,-182.3077517,9.982684316,-369.9164245,81.60553884,-64.30366969,38.60199235,-453.175175,0,0.932783757,6.414442946,-540.252706,1.432271507,,,,
481.6959997,1881,137.7339061,1.30E-09,218.5168664,16.47301252,-48.81360351,-48.32164427,-196.890628,-65.56678994,35.4002307,-14.76538008,-154.3250299,0,16.2692387,-50.45580206,-361.8108959,78.10648805,,,,
481.7039997,1881,-424.6773236,1.30E-09,-67.17003552,33.80213165,-175.1544093,-21.57543393,-316.8385119,56.0209902,-26.8510292,-42.29943287,250.3269523,0,-37.92245736,-87.95057372,-131.1379148,86.87208077,,,,
481.7119997,1881,-598.0106931,1.30E-09,143.8876541,45.62203975,-91.10127994,-27.48461263,-221.0677077,8.246517635,-44.94119501,32.492752,-742.5463744,0,32.58160089,14.1218142,-644.0251018,3.631817684,,,,
481.7199997,1881,229.7301805,1.30E-09,83.95569779,9.129467785,-85.06326322,-60.49595215,-207.6967027,-29.70532118,51.01667361,-56.44037408,409.5908701,0,-7.859684644,-109.2671607,-43.59864158,108.0135611,,,,
481.7279997,1881,-960.871599,1.30E-09,-55.72136431,52.86225343,-170.0795985,-15.07647454,-322.3771642,72.70578887,-86.19839541,-0.185633357,-460.2333429,0,-21.59312938,-29.15203505,-479.7619591,12.30231378,,,,
481.7359997,1881,107.6198446,1.20E-09,206.1881272,6.941724919,-41.32461717,-72.32587338,-215.1417149,-64.26782614,41.23457673,-29.59350821,-181.4003446,0,7.395845767,-70.4377822,-340.9222325,61.40212551,,,,
481.7439997,1881,-455.5735479,1.20E-09,-76.7233407,31.64811026,-170.619987,-40.27093712,-389.5082807,61.71228878,-4.426547232,-43.60513656,228.8057696,0,-34.15547891,-94.93561083,-133.9170242,56.87738771,,,,
481.7519997,1881,-617.7346437,1.20E-09,140.2448488,42.14518925,-94.89366773,-43.18830269,-353.2567072,7.551103628,-30.58787324,20.82441233,-746.1422443,0,35.09642173,-6.277922978,-647.8694988,-20.76484299,,,,
481.7599997,1881,215.0513515,1.20E-09,87.96740138,2.20423276,-101.33749,-75.71088575,-389.0880502,-30.59270475,69.70646835,-61.34559752,403.2234508,0,-1.58594554,-134.7971556,-71.8578595,78.61915313,,,,
481.7679997,1881,-980.3423871,1.20E-09,-52.46284243,49.13115987,-192.5323218,-26.26050977,-517.2735803,77.57136053,-66.75906309,3.50471072,-478.6962576,0,-1.326748104,-43.60900541,-527.3379776,-22.25679339,,,,
481.7759997,1881,106.6141077,1.20E-09,208.7269704,6.788028282,-64.24223111,-73.10727101,-393.1223238,-65.81572046,47.4505734,-30.72917688,-192.7825636,0,30.14032373,-79.62530153,-385.3913764,35.56068754,,,,
481.7839997,1881,-442.1167638,1.20E-09,-72.59199986,41.60420291,-189.3437718,-29.8669079,-535.645751,64.22321,1.373630951,-38.09994393,232.55885,0,-19.60705533,-95.57975301,-173.295383,41.96529984,,,,
481.7919997,1882,-610.0644872,1.20E-09,134.0066046,60.77109126,-107.1383666,-29.88052712,-454.4900684,19.19015981,-18.15138482,30.16003885,-740.2169679,0,50.31088616,4.668226294,-681.5542503,-31.20812022,,,,
481.7999997,1882,236.4891063,1.10E-09,71.23569479,17.66896231,-106.4982912,-63.26762157,-427.9580964,-29.42698273,79.83854712,-57.69109062,418.6566782,0,1.720679976,-118.8116044,-93.11044438,71.65283089,,,,
481.8079997,1882,-950.9061584,1.10E-09,-66.62223934,68.02932197,-185.7851675,-10.46848228,-492.838435,84.19401155,-58.69484172,14.29887192,-452.0788724,0,-8.461837087,9.850313247,-534.6032118,-23.4908283,,,,
481.8159997,1882,135.4645251,1.10E-09,193.0424089,22.95364576,-53.29254693,-62.60421846,-314.5051083,-55.20461829,56.32541295,-19.1675167,-161.5433439,0,39.41562644,29.15219761,-377.7417733,44.19272777,,,,
481.8239997,1882,-396.0581276,1.10E-09,-97.11782314,33.87521235,-184.3949147,-33.5918237,-402.4581269,50.48986475,1.703615868,-37.90066108,261.7350674,0,-20.77332677,5.085366945,-144.4666997,59.02831383,,,,
481.8319997,1882,-553.6879474,1.10E-09,108.381321,44.13649174,-103.282128,-35.46303805,-278.2751438,5.485596905,-26.61179163,27.55058567,-725.344068,0,31.23240987,86.38475526,-631.2039826,-8.201759636,,,,
481.8399997,1882,290.4613816,1.10E-09,47.11323612,0.174542072,-103.0814517,-67.50996093,-233.5472697,-26.82552114,70.66270395,-66.04450277,427.3397308,0,3.112913505,-30.84017764,-23.46964327,107.9930791,,,,
481.8479997,1882,-907.2180868,1.10E-09,-86.36351577,46.77180806,-184.9459728,-20.494753,-303.5276142,93.37848163,-62.055752,9.186018915,-454.9266195,0,6.155922208,62.02551954,-469.0175532,7.162998581,,,,
481.8559997,1882,172.311422,1.10E-09,181.7103013,16.94697729,-47.46915991,-72.05209894,-138.4043692,-42.52584327,59.18176595,-13.20160285,-173.5652272,0,50.02079007,26.27683741,-330.7450915,53.35919386,,,,
481.8639997,1882,-360.1813922,1.10E-09,-107.2708216,31.66179999,-174.9021222,-42.05071692,-235.1453835,52.75135056,-1.267765723,-45.27713159,258.6730729,0,-11.1779684,-24.85419404,-90.61086629,69.72079558,,,,
481.8719997,1882,-526.8198761,1.00E-09,105.3117508,39.13997454,-92.87290909,-43.32296865,-116.6151599,0.135711817,-35.24094682,15.06919282,-733.4724639,0,31.12433538,45.935307,-569.1683187,6.150441417,,,,
481.8799997,1882,312.0752411,1.00E-09,54.46023861,6.572107599,-89.74663572,-67.4806909,-62.2920236,-36.01607472,64.75035647,-64.00326778,416.9027745,0,-3.434152828,-76.37560481,43.78205996,118.7807737,,,,
481.8879997,1882,-881.1227854,1.00E-09,-84.64689426,48.09342206,-181.1383892,-18.42161307,-105.9219556,63.24829892,-69.80607217,4.601187457,-457.1513099,0,-3.065455098,3.837033222,-374.5179456,29.29157064,,,,
481.8959997,1882,193.4453695,1.00E-09,178.7543451,11.42969921,-52.7109763,-71.40673718,77.28110096,-70.56606323,45.53054341,-32.65949947,-180.5261239,0,18.54394112,-62.99120454,-209.5251468,88.11505641,,,,
481.9039997,1882,-360.0446648,1.00E-09,-100.1865877,36.88153105,-174.5767293,-30.13457332,-11.08841324,60.66258765,-5.049194343,-49.7729274,244.6847138,0,-34.27276472,-103.7997764,27.49895775,96.77732829,,,,
481.9119997,1882,-532.0794834,1.00E-09,119.5946182,48.54482528,-89.37026845,-19.32652035,126.5494459,18.07080895,-21.6044882,38.41882941,-740.4015674,0,41.7478738,5.304640355,-470.3034518,21.79674432,,,,
481.9199997,1882,314.4959659,1.00E-09,65.40910477,14.69637876,-82.57578367,-43.20796706,208.9322616,-22.13519301,77.62211831,-36.67564024,425.298281,0,2.008117108,-112.9479232,138.7090153,134.4505167,,,,
481.9279997,1882,-876.3778225,1.00E-09,-83.02947229,51.19438034,-162.1101523,5.052001287,203.6009915,82.35455423,-70.72174527,19.13544704,-446.0341443,0,-6.234453215,-30.9423176,-269.9138769,46.09000668,,,,
481.9359997,1882,210.6448506,9.00E-10,164.3051873,1.025210405,-27.24104765,-49.89615482,429.0056437,-62.1835789,35.47356407,-25.19967131,-168.0634911,0,26.19410793,-86.32160271,-90.6234842,109.3967764,,,,
481.9439997,1882,-329.6805722,9.00E-10,-128.0788291,25.13142322,-155.9290891,-14.71158841,362.0710301,52.54009129,-22.34752153,-52.74452168,262.055986,0,-35.86207797,-126.0496139,170.542216,129.5941513,,,,
481.9519997,1882,-494.4821471,9.00E-10,84.69621367,37.07261902,-81.47249219,-10.64231819,496.7331876,2.598994978,-52.80069792,10.4250998,-730.114984,0,14.08699892,-29.899172,-295.8462062,71.36231218,,,,
481.9599997,1882,346.4790207,9.00E-10,36.78696161,7.956101724,-76.7121778,-41.91597135,542.9109329,-28.61192947,52.8344558,-67.34331041,421.5729733,0,-29.22837471,-142.7084027,316.5304798,184.2512409,,,,
481.9679997,1882,-862.2200314,9.00E-10,-89.1702285,62.78953343,-155.8317287,5.690098946,473.5094287,84.93307645,-70.68118193,12.15278501,-457.9436947,0,-19.8945679,-38.31174986,-118.2344512,77.65581783,,,,
481.9759997,1882,227.2315934,9.00E-10,165.8250488,8.316546194,-27.91823823,-48.45590955,630.60634,-71.78406225,38.98264604,-29.54675255,-168.53913,0,18.89834204,-91.33760078,48.45380318,138.4478659,,,,
481.9839997,1882,-314.6641426,9.00E-10,-132.2121589,22.09579964,-161.9717124,-20.99746026,494.9942279,34.8221857,-27.6674928,-67.37064666,262.957717,0,-45.75036897,-131.7074533,294.1197071,156.3743679,,,,
481.9919997,1882,-499.7244201,9.00E-10,94.28320392,46.3993505,-84.99551625,-20.22640112,577.836495,-8.636759138,-53.99222567,-0.974897698,-748.5731794,0,17.72915854,-23.44881834,-203.7206189,79.85514382,,,,
481.9999997,1882,337.8269724,9.00E-10,57.38273112,21.02372423,-78.26510591,-49.24284716,591.607716,-35.86957342,57.59210495,-75.12276518,410.4159769,0,-22.9515098,-131.4120928,395.3521051,188.7040902,,,,
482.0079997,1882,-876.5928106,8.00E-10,-76.92732553,65.62389601,-160.5080531,-4.752469031,487.233008,82.06646574,-66.81283049,2.399919545,-463.7392596,0,-29.39584116,-27.76241492,-50.03888149,86.21177985,,,,
482.0159997,1882,194.3618665,8.00E-10,185.170285,26.84637682,-30.24290552,-57.55128901,617.1860041,-55.94874177,54.4575836,-24.66741755,-195.4813849,0,19.48372459,-60.40388104,82.67041623,129.2863139,,,,
482.0239997,1882,-351.3426676,8.00E-10,-105.6495895,55.57586341,-157.8077922,-25.1634701,474.5942936,58.76961826,4.484863716,-40.11137938,244.6625654,0,-30.26457618,-85.06590559,305.1521001,132.6460295,,,,
482.0319997,1882,-537.023899,8.00E-10,106.9155962,58.3303041,-83.17519234,-26.25078638,539.0579712,6.292767616,-27.0845886,25.11037587,-747.3376128,0,28.05490488,8.927829132,-193.5438606,61.70658132,,,,
482.0399997,1882,298.9679245,8.00E-10,58.06117351,15.4896128,-88.01872196,-60.03545401,510.5738526,-25.61524538,69.11121192,-61.76544504,406.7531153,0,-6.353410323,-111.4819898,394.7340883,164.7704242,,,,
482.0479997,1883,-905.2280514,8.00E-10,-82.95036997,50.669667,-182.1655547,-22.02612674,375.8863899,76.08523331,-62.82256706,7.469418449,-467.2709711,0,-0.231543566,-11.21413677,-67.10051981,54.41463376,,,,
482.0559997,1883,167.7910434,8.00E-10,190.3339985,5.058879098,-51.89190912,-75.30681596,479.8600798,-60.16141719,55.33490984,-20.74287015,-193.4729465,0,37.30554773,-47.95627217,64.17036334,104.6364846,,,,
482.0639997,1883,-384.8300413,8.00E-10,-83.03430268,44.33358219,-178.9245993,-38.93934179,304.0645658,75.39631807,7.296872671,-29.18431234,245.5999089,0,-25.83274854,-65.26831172,275.8644165,103.7373393,,,,
482.0719997,1883,-560.5353914,8.00E-10,124.5715955,51.00670426,-108.981568,-43.97834264,363.0569301,9.518544728,-22.86070181,33.29511364,-746.8856989,0,37.48197456,37.91210161,-243.5145167,23.63811694,,,,
482.0799997,1883,285.2660826,7.00E-10,69.96930381,5.828188402,-103.8522367,-74.97617705,347.5828918,-28.47397354,73.67353963,-61.28030983,416.115747,0,3.973631392,-87.66195836,348.6535777,130.9754232,,,,
482.0879997,1883,-927.8231973,7.00E-10,-74.82547341,48.06635175,-186.9993014,-26.32680164,219.2622245,87.48103407,-59.95939593,9.805825186,-454.829128,0,-1.21393031,2.640646495,-108.5086335,21.5759715,,,,
482.0959997,1883,150.9574971,7.00E-10,189.2207758,0.398877293,-54.06515411,-78.4383187,331.718597,-60.82832986,52.79205439,-24.61936548,-191.0270856,0,38.05019404,-40.38736922,15.95226716,69.09941286,,,,
482.1039997,1883,-394.4870048,7.00E-10,-86.88668173,30.75403578,-170.5855276,-43.52736203,159.9934018,65.25694234,6.737555401,-46.59780912,248.4641795,0,-16.35794755,-67.08185178,235.1797039,72.26967795,,,,
482.1119997,1883,-583.9346588,7.00E-10,126.1863006,38.10596504,-93.24158015,-50.19946516,212.0476931,10.35818959,-25.73231919,14.94024446,-748.0576745,0,35.44320374,18.91205905,-282.9931475,-9.522002603,,,,
482.1199997,1883,263.1965472,7.00E-10,83.21173105,2.551597515,-91.18351617,-81.87962354,207.1486911,-27.25811345,73.7161282,-68.10429862,407.6555379,0,-1.639753141,-105.0768894,294.1904809,86.66121053,,,,
482.1279997,1883,-944.3321613,7.00E-10,-61.57507223,54.56703515,-179.6856714,-31.13238244,116.9806552,77.67121975,-56.37552592,5.841116428,-453.9861008,0,-1.460797894,-4.541495774,-158.3040043,-23.18971589,,,,
482.1359997,1883,132.5150156,7.00E-10,195.6646454,3.921219501,-49.1768198,-84.84575234,264.8698355,-67.07942726,42.13537052,-38.66519145,-182.6900441,0,31.93057386,-57.51697324,-6.315900487,35.91199755,,,,
482.1439997,1883,-414.7535798,7.00E-10,-77.53382528,27.33225288,-166.2473332,-49.107756,113.1769235,70.61990494,-0.422997719,-50.75078526,259.4685612,0,-14.25091525,-78.0461535,224.3909158,42.56408721,,,,
482.1519997,1883,-601.5718814,6.00E-10,125.5832283,29.35999847,-97.55773682,-54.57131947,192.4501678,0.373819836,-23.36276695,22.09457728,-734.5360743,0,42.7881973,11.86044064,-295.1700735,-39.94146636,,,,
482.1599997,1883,259.8802026,6.00E-10,65.92429112,-11.84476035,-97.68490165,-84.34001104,221.9084191,-43.38093759,61.38320976,-86.61084215,425.4266352,0,-9.703666537,-139.6272716,310.4075024,70.72801421,,,,
482.1679997,1883,-955.2999959,6.00E-10,-68.02351357,50.53550469,-169.1589091,-23.0125828,145.9669837,94.08629957,-63.18520574,-16.12471613,-438.5379359,0,0.583730129,-30.89681643,-121.3628804,-25.54456353,,,,
482.1759997,1883,123.6783668,6.00E-10,189.3353723,-1.28443495,-40.14609468,-78.18038695,315.6210724,-65.53323788,51.19110354,-45.85854525,-164.2344104,0,41.54435923,-30.77182157,22.86134359,33.40909373,,,,
482.1839997,1883,-405.82195,6.00E-10,-114.3078012,6.723269739,-177.3627503,-52.87452202,191.6384371,38.91673011,-24.28275382,-91.9362171,281.1018708,0,-56.55014584,215.1005157,278.9132312,50.20913465,,,,
482.1919997,1883,-610.8042021,6.00E-10,96.19311901,26.34404263,-99.71173866,-50.32343165,254.1635696,2.270539407,-58.15376496,-16.96203658,-743.3070568,0,-8.855096433,666.0592284,-227.0584171,-28.28760511,,,,
482.1999997,1883,247.0336229,6.00E-10,59.03757175,-8.952500953,-91.04551788,-75.84241426,253.4473064,-38.71916073,56.08927918,-83.40355981,409.4627826,0,-18.34092367,383.1596725,352.1087639,68.73662251,,,,
482.2079997,1883,-960.0897049,6.00E-10,-76.49098304,37.94241981,-178.0836346,-17.39604312,144.7640592,77.92406512,-72.65415332,-18.83649174,-440.8190302,0,-18.72865747,275.3887252,-87.44307439,-29.2842254,,,,
482.2159997,1883,109.3300788,6.00E-10,197.4340026,-2.061735946,-51.06745328,-62.44655047,266.7694818,-54.98760043,45.2668,-43.27909974,-179.3546542,0,25.27362048,284.3462406,43.16553354,26.94748471,,,,
482.2239997,1883,-419.8578945,5.00E-10,-90.50370358,17.13054323,-177.478855,-27.61617809,125.3673999,58.47969448,-8.384345076,-64.68534071,270.6776344,0,-28.16355114,144.3933161,267.3276229,31.32089879,,,,
482.2319997,1883,-611.2887901,5.00E-10,110.6133692,26.11724826,-97.72488508,-21.04098319,208.0244022,3.943250451,-45.05647782,-5.502250611,-733.8197984,0,19.99026233,229.3873004,-244.64764,-40.69307558,,,,
482.2399997,1883,263.4510188,5.00E-10,61.66216127,-20.03608078,-93.40939504,-49.93636564,231.5212585,-45.55128252,53.74985283,-96.98312536,425.8728848,0,-27.11847938,115.1752044,359.7297014,77.53321202,,,,
482.2479997,1883,-946.8778881,5.00E-10,-81.05918275,34.31692475,-173.2839852,-2.143182006,143.9183392,71.45993513,-77.94913021,-28.87622162,-433.2298335,0,-34.91944533,154.5354684,-70.10798632,-15.0931093,,,,
482.2559997,1883,121.9179884,5.00E-10,191.5532836,2.564087569,-32.21899829,-52.42256593,284.3976911,-61.60312543,48.43661812,-46.15068095,-178.1535501,0,17.35934392,153.0588884,55.55207567,39.70765983,,,,
482.2639997,1883,-402.5736744,5.00E-10,-86.0982423,20.61233527,-156.2464643,-17.53525658,144.6424249,58.60058516,7.508172074,-58.05560015,282.0510007,0,-33.81577874,106.1923706,282.2641141,45.94633014,,,,
482.2719997,1883,-610.8114703,5.00E-10,133.9981401,44.56163014,-74.43199066,-14.174221,218.3500437,20.52189511,-6.593882917,22.24981107,-724.0580381,0,40.32621139,222.1801384,-251.8792398,-37.3006759,,,,
482.2799997,1883,258.4484558,5.00E-10,93.6457937,12.94873351,-66.05373582,-49.45771773,239.6012591,-27.60483142,101.9126739,-60.37966333,434.4151354,0,8.97101784,105.0966451,325.0861982,65.24151568,,,,
482.2879997,1883,-942.3404846,5.00E-10,-66.88932371,45.1446908,-154.6068751,-10.48430866,168.4270376,65.5947387,-53.75229753,-3.133163633,-418.1489496,0,-16.396863,156.6470558,-100.7183304,-25.73863579,,,,
482.2959997,1883,131.7918895,5.00E-10,188.4345918,-2.436254711,-16.94589051,-68.45757996,343.1332401,-75.31440577,48.06951528,-45.50397626,-170.5054765,0,14.38657768,95.17624191,45.39350523,41.3287583,,,,
482.3039997,1884,-394.9197098,4.00E-10,-91.23175136,27.4104953,-135.1114302,-35.36971063,240.4887279,50.51799135,0.708758868,-70.60329673,286.7156625,0,-38.6066033,37.89580353,291.6212689,50.05962153,,,,
482.3119997,1884,-610.712772,4.00E-10,121.8363221,44.22920448,-52.21647065,-30.60859566,345.7796296,10.8156162,-30.62257416,7.47138408,-721.6920993,0,27.73240064,146.4309706,-219.6259511,-29.7765939,,,,
482.3199997,1884,260.8903582,4.00E-10,81.95022238,5.194374893,-37.15952897,-55.35802667,380.960349,-18.85744288,79.76406913,-68.09058766,433.0079429,0,-12.85196629,22.48379599,373.3123558,75.78143739,,,,
482.3279997,1884,-940.9670852,4.00E-10,-68.49070476,39.47784572,-123.6691426,-4.40477056,309.350102,77.07811631,-51.97565877,4.634260368,-407.4891089,0,-23.52491926,104.4654521,-50.76026059,-18.79193165,,,,
482.3359997,1884,132.1695697,4.00E-10,190.5179256,-12.91826532,8.516825547,-62.08832375,485.6311014,-80.22490251,42.05428286,-45.7287806,-147.7171973,0,5.579725355,45.07703194,115.8382152,56.80299427,,,,
