Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
459.0639997,1793,-173.552112,82.78978275,0,0.610723585,30.87083558,34.03682848,-233.3506975,-99.80936579,66.14190052,315.6520293,29.345866,0,40.7477241,18.50340363,-86.7708046,63.15419276,,,,
459.0719997,1793,-162.1538251,12.30838368,0,77.27135475,43.50027677,1.113848241,531.2442898,162.6536223,58.52120223,292.5101077,30.23830849,0,24.4819211,20.2554636,7.241196883,-453.3958422,,,,
459.0799997,1793,-71.27444052,89.05791023,0,10.60003725,-10.26524661,50.8628753,-169.8218724,-72.40521761,27.47674908,266.0492183,38.14255047,0,28.77447649,-5.264536729,85.25858148,720.4408657,,,,
459.0879997,1793,-215.1792338,38.2993238,0,15.78712222,34.10400254,1.804696397,190.1569181,32.39271971,86.68640797,340.6228723,44.81233213,0,99.41624738,69.45507061,-119.2713311,-628.6009925,,,,
459.0959997,1793,-50.80941114,9.23394556,0,-6.335327402,14.96354028,-49.11076233,281.7480559,53.58393368,-22.72380556,226.1272789,-15.63250933,0,-48.07530219,-27.4193914,118.7961776,401.1150119,,,,
459.1039997,1793,-133.1012657,88.54824668,0,32.87405042,16.72266489,41.04083139,-234.0380057,-93.18534238,71.22783232,318.2841276,35.60999661,0,66.84972687,49.5891899,-73.58363369,82.4136706,,,,
459.1119997,1793,-142.2627572,1.550653177,0,30.93964374,12.7417085,-22.13553628,497.0390033,137.8251344,40.90044904,277.3682507,17.3638479,0,37.18928612,-19.73133532,-17.6186527,-464.3349563,,,,
459.1199997,1793,-40.55291887,79.855976,0,4.394342267,29.32397555,32.49289469,-165.5824852,-73.65665406,-11.34716343,260.5988097,17.41402948,0,-38.78790029,-43.41016481,83.86627618,724.6368224,,,,
459.1279997,1793,-187.7510301,43.97676478,0,52.10993961,32.35174202,15.98722698,185.980792,42.75427111,89.50591731,359.966129,60.90774286,0,79.26523317,99.32430906,-100.7409279,-609.3096483,,,,
459.1359997,1793,-37.27263551,14.03286266,0,2.33294565,-14.03161367,-27.92054983,266.9856384,58.55026806,-13.35487294,204.9948571,-8.737691966,0,-8.481236427,-40.12549737,102.0488625,400.5928102,,,,
459.1439997,1793,-108.1704369,91.72024311,0,34.48593812,53.98819393,51.66804459,-228.9007417,-81.42273364,61.35654697,309.8142639,46.57170924,0,88.75893357,35.07458959,-60.80024841,118.5587782,,,,
459.1519997,1793,-126.3171303,-10.44851467,0,26.37987084,4.866516998,-39.68637009,487.9565563,129.6189722,45.11369002,288.1348561,22.14703963,0,34.72150985,6.983581185,-3.020804881,-445.8898639,,,,
459.1599997,1793,-34.83897532,79.11772711,0,8.677908505,-17.42760729,7.836943732,-200.6595124,-86.9977259,5.655407082,218.1051837,-5.825059843,0,-34.10937706,-54.03486957,56.77737376,729.6220997,,,,
459.1679997,1793,-171.709898,57.91139019,0,54.09298861,50.55137624,8.212372266,176.242176,49.89833759,104.0072942,343.574786,67.31222476,0,132.9656285,100.40513,-109.2322739,-618.6758044,,,,
459.1759997,1793,-21.61262524,4.913485464,0,-9.562914526,-2.284519244,-26.78825885,278.1701601,58.67757562,-28.95999782,221.625722,-2.316723523,0,-28.60696499,-34.93421447,109.990999,365.9772451,,,,
459.1839997,1793,-78.71188011,106.3941187,0,63.61916853,62.52876062,75.75709771,-221.5843827,-65.19639541,53.45345353,296.615011,40.81714384,0,8.830606882,6.845040431,-60.70625008,120.3250434,,,,
459.1919997,1793,-83.73305905,7.207373085,0,58.37679869,41.77548884,-19.16450162,519.6770412,163.7926419,59.91651853,291.1824684,49.3358312,0,68.09625749,31.19838198,22.49611874,-438.5119867,,,,
459.1999997,1793,-8.075731204,56.9733005,0,-9.325956303,-21.20684603,19.13653096,-193.7175167,-88.19448898,-14.55749066,216.2058062,3.935720275,0,-2.331492203,-25.18112185,75.46509261,744.1479961,,,,
459.2079997,1793,-147.3569834,61.65723395,0,53.51788761,42.86016234,31.0941499,165.9977996,51.28167371,78.67730106,317.3427065,56.07544315,0,76.31664402,61.76301387,-115.0979822,-597.5234331,,,,
459.2159997,1793,0.759554267,23.60194659,0,7.652231471,-4.73521498,-38.04826311,280.5753531,66.84260392,-22.79608354,232.9443607,12.60228951,0,-17.69086465,-22.35936841,123.3023556,381.5853255,,,,
459.2239997,1793,-84.35037718,108.7539888,0,54.1682349,32.50522604,54.2348926,-262.5183433,-91.41273927,55.76026667,316.6425148,47.79231352,0,72.21439742,70.3204937,-68.76993464,126.4379402,,,,
459.2319997,1793,-96.79701323,25.1480493,0,56.62363492,45.84752886,-6.311345961,502.5483693,157.4661529,51.61879186,292.9950559,44.55091088,0,81.80023384,12.91717083,-0.130950482,-481.6266339,,,,
459.2399997,1793,-7.974359875,74.51142104,0,-1.921182892,11.44746394,11.34451409,-170.243615,-76.13597433,-7.483276125,240.1216838,25.42866968,0,-5.848756872,-52.97105529,100.3018173,721.6292369,,,,
459.2479997,1793,-165.095362,51.55294754,0,41.36304441,32.73658243,12.69409616,153.694257,37.96368324,75.11479127,326.5166372,53.47630749,0,59.42295793,106.9427043,-108.3445242,-622.6094553,,,,
459.2559997,1793,-14.78563591,16.44878946,0,15.16591771,-3.036813981,-14.56954384,290.1993632,77.00908574,-31.95289674,204.5284684,-14.43309267,0,-21.72672676,-15.11056512,109.8399242,327.7912205,,,,
459.2639997,1794,-73.41629147,101.5841568,0,69.8500609,67.99956563,56.32644678,-230.0200445,-71.7602757,54.86014769,299.3073859,59.22023423,0,62.75559788,39.09108927,-33.26746651,113.6680507,,,,
459.2719997,1794,-97.73165107,-1.707937756,0,21.59255787,23.33243343,-45.55028521,499.7645814,143.0196317,34.89417172,278.9623692,40.1892735,0,25.74376751,42.30570314,14.37057453,-506.3599137,,,,
459.2799997,1794,-3.541639779,66.11454045,0,-13.19580368,-7.322651125,9.629477274,-177.1902721,-77.47361648,-14.2110172,231.034824,-4.976400086,0,-1.828280796,-20.88963156,76.6787483,699.4685387,,,,
459.2879997,1794,-136.7690819,57.07841928,0,64.61731414,57.49450852,21.89803006,160.2785615,49.65392698,75.95706088,333.9003934,52.38582626,0,122.3066228,68.93449503,-112.0486839,-634.3655382,,,,
459.2959997,1794,7.002539118,14.06645035,0,-7.349605923,-9.804685777,-25.81234849,288.4559553,73.68673773,-38.170674,210.4644138,-9.830690177,0,2.604859765,-39.0206984,112.3485145,315.9448392,,,,
459.3039997,1794,-56.21007029,115.8074828,0,71.24996124,85.06748338,90.63754001,-236.9905434,-61.46255528,69.3059573,316.6040013,62.32697792,0,70.24657316,50.20509557,-34.09119506,119.7400905,,,,
459.3119997,1794,-75.56550039,13.30172472,0,62.44483955,63.91306935,-4.389098648,520.0163204,167.8159047,49.78985364,291.1051642,62.50512909,0,29.8280733,55.9417126,35.17571533,-522.064826,,,,
459.3199997,1794,6.85797477,49.95011594,0,-25.25278269,-26.5010499,4.544356336,-175.4099898,-81.89102571,-37.65193371,216.0642897,3.078288739,0,-35.06147851,11.26772259,105.1892948,714.4847264,,,,
459.3279997,1794,-159.5684585,66.29072598,0,44.60754887,58.20724257,44.38704641,-66.36928075,-30.10700556,86.97103213,360.6023882,62.22580197,0,108.8901423,101.6185961,-160.6784793,-669.6832144,,,,
459.3359997,1794,32.06105505,47.12302006,0,-30.09512075,4.171897601,-11.11803867,-146.5301224,-79.35261252,-29.27315288,230.4747372,1.708498679,0,-8.673122472,-43.91053142,103.1166355,715.306617,,,,
459.3439997,1794,54.32605581,131.5568312,0,-26.54607706,9.165974603,59.78696846,-844.9087339,-296.4724397,-23.27087215,243.771736,8.164802929,0,1.074638207,-18.78427593,65.39962519,1363.917793,,,,
459.3519997,1794,-50.53217629,58.82473186,0,7.018315502,35.19113424,17.49701137,-121.0202161,-58.93650942,25.14311989,296.9710787,31.35444551,0,50.02589715,23.68497321,-25.97873447,67.02991861,,,,
459.3599997,1794,-7.962524334,50.10825323,0,-24.78077003,-7.811911104,-2.212335925,-119.8177295,-64.29866074,-7.001622049,242.3237599,8.999553605,0,17.64102349,-13.73606782,27.89044118,391.9748206,,,,
459.3679997,1794,-93.07048272,16.10100511,0,8.580660536,19.4459947,-12.23239898,350.473903,100.8948024,34.05974456,270.494118,24.35166856,0,60.89332269,35.4034113,-77.47080075,-554.2112295,,,,
459.3759997,1794,18.1500359,28.95823247,0,-16.31926383,33.69292451,-4.973631496,157.7043088,33.94952614,-34.02063749,224.2578292,4.741291992,0,-3.203256944,-7.317124106,65.80013512,315.8936135,,,,
459.3839997,1794,-37.4116724,63.88302278,0,17.31843384,40.96800582,36.57969239,-117.8584466,-50.64459969,25.88024886,293.3451292,51.42651681,0,53.13483212,44.58217222,-35.98505789,20.29323945,,,,
459.3919997,1794,-47.95331416,-11.76360097,0,16.91124741,5.482211688,-31.56513539,518.8556682,145.8724968,16.0071271,270.9350799,32.52152406,0,39.58324266,-2.383105529,-3.835038892,-467.7836119,,,,
459.3999997,1794,30.87609494,79.64798043,0,-7.067148897,32.76728949,29.63613,-172.1553844,-68.47215486,-23.74503438,258.1086746,24.89730648,0,7.336952962,-23.53396487,56.9459259,650.5577755,,,,
459.4079997,1794,-107.568406,36.14860767,0,2.150147184,45.8587148,3.915281434,266.2413846,77.82536246,49.36890359,335.1714085,81.08373846,0,59.10612941,45.75878291,-73.40813597,-613.7610877,,,,
459.4159997,1794,17.441298,-7.187690348,0,-73.62915746,-35.46979233,-52.88740276,277.9916903,52.80871508,-37.87397956,229.6928738,12.01264995,0,-23.70971332,-53.11491086,87.53406944,266.0863128,,,,
459.4239997,1794,-44.36332308,75.43270812,0,-13.75432741,21.16059144,44.73861711,-191.5166932,-74.32153909,19.61674891,300.5403006,40.54171389,0,73.71767201,60.11585523,-75.72972676,89.79728674,,,,
459.4319997,1794,-68.79997103,4.637255889,0,5.532925189,40.69113304,0.774549477,546.7641113,170.2376199,16.75117779,291.1126209,69.8659022,0,46.97298452,49.33618726,-8.720355358,-552.0392774,,,,
459.4399997,1794,43.70729042,55.63719328,0,-43.35373165,6.477368607,15.85600782,-105.5922467,-59.8697749,-30.25259123,241.5624402,48.37664839,0,-10.33295931,-43.05549845,94.81954601,665.6913759,,,,
459.4479997,1794,-102.8135343,21.49367108,0,-9.950164853,17.53073298,-0.06350542,194.7132036,35.0412875,32.60160405,323.2442793,68.72363684,0,90.27428804,41.52864222,-106.8126036,-604.2652161,,,,
459.4559997,1794,18.55049227,-16.34922075,0,-75.72797358,-26.68590277,-42.1101245,327.8367577,65.83964046,-68.68789914,210.3816084,9.387121921,0,-43.39922678,-81.67472869,82.66331685,248.8384853,,,,
459.4639997,1794,-23.80333892,76.54900093,0,-23.32705622,17.32755684,40.07789172,-187.4006918,-75.34780438,8.429539134,294.4896724,47.04989416,0,24.79149002,-7.629189382,-63.22941896,117.1265878,,,,
459.4719997,1794,-49.36210046,-0.723853526,0,3.45563565,27.65464961,-17.55219232,556.5523743,167.0586792,3.476526339,309.4311618,48.43071874,0,71.99687844,40.67596515,-24.58057704,-565.1012475,,,,
459.4799997,1794,43.41642903,50.30013075,0,-39.62481433,-2.04894411,22.47884309,-86.16150975,-50.50973577,-47.66180029,240.8814267,21.47532841,0,-1.08263794,-9.348148494,71.95084391,676.4132456,,,,
459.4879997,1794,-98.3694516,23.93835929,0,1.271361124,19.40795246,10.25609658,183.1526958,38.74417866,34.29070024,311.2213921,61.9242182,0,67.14313741,88.65307816,-123.2000116,-627.7605507,,,,
459.4959997,1794,38.25095399,-29.43262458,0,-85.51053508,-13.02519409,-51.97987897,364.9240956,80.79458916,-64.85500729,208.7241947,2.301904438,0,-32.89594485,-37.12845321,96.30661444,239.5968425,,,,
459.5039997,1794,-18.1049054,66.05365121,0,-31.39689553,32.41244679,51.54386303,-200.835064,-75.82495208,5.543843737,288.224119,34.48910019,0,44.10660253,-2.186700475,-60.83033586,143.0181871,,,,
459.5119997,1794,-33.64250014,-15.1335463,0,19.04795782,23.02799179,-15.39781423,554.9963427,162.2150854,-7.706529742,270.061396,35.42362232,0,71.94053008,8.932034763,-27.75929471,-580.7313765,,,,
459.5199997,1795,72.26361419,38.62558316,0,-44.63898168,-3.960193602,17.47786456,-75.03993879,-49.15153846,-55.1435279,208.331038,15.32279316,0,-27.34167788,-54.74728717,91.52202565,702.3021275,,,,
459.5279997,1795,-82.23236445,44.76892946,0,12.73070649,38.02101566,36.85482456,181.7460096,54.68874502,37.8161841,318.4672553,62.27072825,0,56.18735869,55.74475158,-111.7951774,-608.1055904,,,,
459.5359997,1795,60.71339991,-3.335118072,0,-41.46850639,-19.75585524,-40.74552042,382.1069018,92.82975629,-61.27410815,225.3880935,6.786580304,0,-2.13267119,-18.58001835,93.08820282,226.3929874,,,,
459.5439997,1795,12.6831272,68.89699959,0,-37.59707125,18.79950357,23.37690982,-210.9033227,-91.43723752,0.406425735,290.4949467,32.78280338,0,48.47888616,39.03431464,-67.88882737,153.2296091,,,,
459.5519997,1795,-4.140608698,-6.567007594,0,8.486385066,49.35061528,-28.48773699,556.666653,165.5082449,-4.030333338,269.6335353,38.1801441,0,72.48970894,33.28566054,-21.44084246,-583.606285,,,,
459.5599997,1795,104.2246723,56.03712928,0,-27.82856594,10.49413267,31.52437484,-71.54710528,-38.44712606,-40.31421212,231.7842979,35.2213457,0,18.93711503,-20.38586215,109.215577,717.6685147,,,,
459.5679997,1795,-58.25744118,30.74374677,0,-16.40649789,17.52885133,21.40251286,156.4498271,32.94556674,26.20037931,326.9858722,56.57827482,0,78.41213992,55.28007266,-116.80094,-602.2231623,,,,
459.5759997,1795,90.30691635,-20.17169437,0,-48.96133453,-7.779410826,-50.94507007,392.2400641,86.84147787,-88.02872944,182.7581794,-9.252619937,0,-32.42116286,-59.09226731,93.48310393,215.6469855,,,,
459.5839997,1795,51.16656995,73.92434357,0,0.799064497,35.20453908,50.36018241,-196.9070609,-82.60455726,11.41647725,278.0486154,51.25310427,0,34.82055115,37.6156399,-40.46446757,191.5306127,,,,
459.5919997,1795,14.03862869,-12.45753701,0,2.356219488,21.70989813,-31.00211281,549.1237132,152.153828,1.394993325,293.3399514,36.19436354,0,94.32965284,24.89159078,-19.34700573,-570.549964,,,,
459.5999997,1795,124.4145554,54.70060673,0,-30.85524262,8.894537273,12.41592364,-67.78583565,-46.15727304,-62.94983032,226.0774419,7.839454355,0,13.75700472,-47.02732599,96.92495845,716.693693,,,,
459.6079997,1795,-31.92477084,43.26838644,0,1.130191034,26.2613359,19.80207668,153.7999849,33.61317027,36.06834907,345.384588,64.18668869,0,57.7217787,86.56993994,-103.1878674,-580.5108644,,,,
459.6159997,1795,100.2772933,-19.46440734,0,-69.99026385,-27.2867874,-58.4662319,380.0402892,76.20463666,-79.7558582,214.9114597,-8.982661005,0,4.964525359,-31.98504033,90.97622852,216.1457442,,,,
459.6239997,1795,64.21925351,80.32876373,0,-7.076861456,52.28755225,52.54602936,-204.4417566,-83.00012836,-4.897912743,281.0694132,34.97546345,0,62.28073226,39.22970328,-57.81564924,188.9545129,,,,
459.6319997,1795,27.35759609,3.204371926,0,11.53054275,38.19200749,-16.39935952,549.4083244,163.5929173,-6.079508507,304.2407311,42.11754513,0,27.26856483,44.50454618,-8.620012852,-584.021436,,,,
459.6399997,1795,137.5306816,47.24439765,0,-38.39151289,6.333807566,25.05348183,-67.38887011,-41.49836488,-64.43907664,227.6164192,5.873397361,0,-14.96909399,-40.06425103,102.5192088,711.0844147,,,,
459.6479997,1795,-3.611168238,28.49610773,0,15.34895144,61.43682022,38.24069816,167.4239658,47.812644,42.62706724,332.4935216,65.55159574,0,101.1881657,87.82286045,-109.0572851,-584.850638,,,,
459.6559997,1795,131.7243436,-18.79261423,0,-67.08698677,-32.73139869,-65.98052942,390.8904549,85.21772059,-80.50756597,217.9054527,6.853298094,0,-8.467422467,-30.44237548,114.6357423,213.8616109,,,,
459.6639997,1795,87.3786328,66.23371349,0,-45.92432137,10.43397296,22.08720779,-230.7629954,-99.45142957,-24.27448088,283.9666719,22.77318137,0,28.4262581,28.0921153,-48.49967194,218.3670326,,,,
459.6719997,1795,47.58788514,-21.68652093,0,-8.017573228,50.53987615,-34.718101,541.9885662,156.0973494,-14.48079333,286.0217966,27.06403705,0,37.49878689,34.83733658,-27.6544268,-576.8263893,,,,
459.6799997,1795,159.6808876,51.91509475,0,-39.59485437,7.907203517,1.760791475,-70.49593257,-48.9056524,-64.88258824,202.5850306,19.48055815,0,1.266665219,-45.34543699,104.2141226,731.5849815,,,,
459.6879997,1795,13.38099966,39.15208251,0,-0.895920533,45.70619544,24.25296367,143.9058759,33.99090706,35.93232925,318.6413564,69.610682,0,102.5752323,74.68977059,-107.7581367,-557.0926164,,,,
459.6959997,1795,146.1261957,-17.09378433,0,-59.70671937,-2.029367063,-50.49596336,403.7950965,97.08867955,-82.84451547,204.4433328,-4.312965458,0,-21.2979926,-19.4798619,107.4291641,217.3210194,,,,
459.7039997,1795,102.3906909,82.11170522,0,-26.59049741,15.03844744,36.42546693,-228.1502188,-92.40095903,-15.22426984,271.241754,30.99199289,0,49.5263678,35.58708568,-47.2941328,246.1543822,,,,
459.7119997,1795,57.53256742,-22.21478784,0,-32.51935231,19.72647751,-30.3765993,531.9285284,145.0250787,-1.799473653,293.9447482,35.60829095,0,84.76242662,10.32924865,-24.26199774,-566.6681841,,,,
459.7199997,1795,172.2191731,38.51498433,0,-57.32050075,11.8338879,2.947933231,-68.96269995,-54.95494031,-85.7836488,203.4844656,-14.83626154,0,-45.09782771,-43.05199336,96.32933358,737.8547897,,,,
459.7279997,1795,27.48060174,60.68191074,0,33.6993633,57.59778292,38.86006588,134.1645425,40.12229287,15.67449117,318.0215139,52.34743929,0,46.71974593,85.82400999,-114.4154351,-538.3599207,,,,
459.7359997,1795,157.4672494,-1.373485523,0,-43.83977947,15.17150445,-30.97984508,410.1641902,109.7810049,-55.83679128,232.6076586,26.7356496,0,30.7039075,-6.817304487,132.5181758,229.1618801,,,,
459.7439997,1795,118.7300206,69.95858127,0,-32.42927356,33.43482071,38.29543338,-237.6107456,-98.61945709,-8.528261194,275.6853434,32.14305444,0,64.72282113,71.55460761,-34.62479567,264.0508901,,,,
459.7519997,1795,81.09441432,-17.48886409,0,-7.431543498,16.98148337,-15.86439648,511.7745577,141.0224828,-28.64825124,275.4794625,28.62507271,0,39.49608,28.02213419,-33.16034768,-560.2154387,,,,
459.7599997,1795,190.0824316,28.00600832,0,-73.28258492,0.383296639,8.890113135,-86.96106429,-63.56812024,-86.60240677,202.6830173,9.402608835,0,-13.56147704,-60.98193185,117.0221848,775.6090697,,,,
459.7679997,1795,31.61193967,24.91738364,0,-19.47925435,27.14485613,11.88694706,89.41723289,5.878901353,11.37230641,294.8305437,31.91434409,0,71.80933138,50.6970315,-133.9669796,-520.0628963,,,,
459.7759997,1796,169.4308311,-10.97222702,0,-38.6331873,4.48228533,-34.96135155,389.8458926,106.3243939,-93.62117502,199.1092649,-16.37109649,0,-10.70498128,-62.04946897,81.06933437,212.687687,,,,
459.7839997,1796,133.0708056,69.99923738,0,-18.00987405,58.67610446,53.41727905,-242.3977941,-80.79504306,-17.66931476,283.7391055,45.49999131,0,43.70189647,35.19580338,-13.97703161,294.6423379,,,,
459.7919997,1796,84.87617458,-16.28713645,0,-3.575746846,30.83644988,-19.62716309,504.8937649,150.1575689,-11.58379274,296.1516963,34.71854642,0,20.68258392,58.90854311,-18.68059517,-558.6048901,,,,
459.7999997,1796,200.0624964,44.80744936,0,-42.25252489,-0.49181976,8.804006316,-84.28923654,-48.64951459,-86.21182512,214.5949202,0.038883003,0,-15.69464028,-16.86121912,104.4089738,767.6068541,,,,
459.8079997,1796,24.30442204,56.84529142,0,-0.346320836,28.34092503,50.57980103,-169.0881899,-72.35150912,54.21908333,341.3306195,73.92659017,0,106.2103322,101.4335587,-154.4021733,-460.2570725,,,,
459.8159997,1796,130.5390295,5.889381119,0,-12.5946704,16.66384279,0.466040513,262.5874938,64.44872532,-18.97002295,261.1986383,22.55086477,0,14.99829508,12.81177336,13.192252,-45.66708885,,,,
459.8239997,1796,156.8094868,56.20634495,0,-2.037373572,68.09521116,32.00601386,47.85280783,15.53382706,-23.97052347,266.8992657,28.9772223,0,40.44127974,33.00405576,28.45270571,255.1788175,,,,
459.8319997,1796,185.3525129,-23.79380279,0,-57.11636633,7.208970637,-60.53215218,460.4537001,119.4827768,-65.66063457,244.6505252,13.31547554,0,-13.44529633,-5.061275912,138.2792273,225.0235731,,,,
459.8399997,1796,247.0046079,31.64317476,0,-91.16202302,-20.04764319,-29.62521566,-155.5162946,-89.66990421,-94.57728181,198.7573713,-9.569426062,0,-60.88631286,-53.59482847,154.2640345,1068.564197,,,,
