Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
475.4719997,1857,-310.2757992,-111.9471746,-489.3781188,656.9385975,-237.363011,-130.2525081,1235.953154,1205.508279,118.3787737,-338.7375494,-545.2842545,-442.6176222,0,-167.1803881,1249.088132,541.6417209,,,,
475.4799997,1857,269.1390479,159.0113239,232.233687,-726.0180019,-266.4242549,-81.99087225,-1757.209387,-1443.850676,-444.2215714,189.4669921,90.87531741,126.1068391,0,337.2298418,-1003.71495,268.6335112,,,,
475.4879997,1857,-354.4571426,-402.3902712,-309.4326579,-8.645788888,176.4830136,-220.1610346,1498.027082,557.3316664,26.0351921,-279.3882757,-126.0494499,-182.8776395,0,-620.9881583,92.88533367,-1010.259402,,,,
475.4959997,1857,-40.4649025,279.0873597,-383.0307782,704.5540854,-654.7732965,-46.27380039,-238.1541282,699.6112259,6.054791383,-200.3451314,-682.4286525,-477.9256306,0,425.7155582,1468.108443,1889.924419,,,,
475.5039997,1857,171.7274788,289.3435908,-44.4777838,-33.33378473,-532.4202105,-51.17167504,-1310.152232,-513.7647715,-243.0505869,26.62053756,-303.2514976,-170.3471668,0,482.9685793,228.6898257,1290.429979,,,,
475.5119997,1857,-173.1988624,-159.6746667,-217.8279526,12.36863947,-65.44971753,-151.7117605,556.3519556,218.9300213,-56.92541864,-183.3536248,-192.7755561,-184.8243819,0,-245.6942162,164.3694092,-216.0709133,,,,
475.5199997,1857,-9.800993206,-100.5565011,0.64459373,-395.9209646,-44.70818483,-129.9410424,-244.2464337,-541.690386,-216.3433854,-34.7697495,11.02007828,-4.937602713,0,-133.7414841,-534.6806663,-394.8231944,,,,
475.5279997,1857,-171.2778747,-120.0033995,-254.9458138,134.3501589,-131.4447055,-132.2010988,574.3773033,372.0082731,-29.65695994,-189.226875,-256.4554642,-217.1856719,0,-184.3378103,358.3879302,24.37661368,,,,
475.5359997,1857,12.85041574,5.273621397,-70.88114445,-183.7542336,-211.3372224,-108.4714547,-383.3569485,-313.0473135,-190.0930344,-41.95098768,-132.0587572,-95.03593692,0,40.15077688,-150.1155158,181.3349764,,,,
475.5439997,1857,-94.05718703,-190.6244578,-78.87247531,-313.3786416,34.78266124,-148.9820908,271.1897924,-204.9817322,-141.0383976,-100.8592472,3.3387683,-42.22982699,0,-289.8090518,-415.6596174,-653.4565597,,,,
475.5519997,1857,-116.0080973,-3.022566273,-268.3924117,274.0380698,-250.0547843,-95.9125803,341.4992843,472.4404921,-1.140483388,-184.9305141,-326.8330579,-264.2608442,0,-31.49163491,607.6336439,450.4960177,,,,
475.5599997,1857,71.38214787,-45.15191651,82.3028223,-511.5869667,-69.77077848,-122.5947343,-652.1928241,-780.2354311,-269.577529,36.83043196,79.01816089,57.48420764,0,-43.73828852,-753.6297131,-334.3986113,,,,
475.5679997,1857,-239.7495272,-208.0493348,-276.2284209,154.383343,-1.44055728,-146.255566,1017.427167,574.4498263,25.01154472,-237.41705,-224.8146175,-220.7494968,0,-359.024625,357.6122385,-333.8479854,,,,
475.5759997,1857,89.65086726,134.6301841,-20.83159889,-101.0110057,-289.1131243,-49.80257583,-693.4249395,-370.0729156,-177.7376736,16.42070046,-145.8323674,-78.23350687,0,216.4887118,-25.13356409,536.600819,,,,
475.5839997,1857,-101.0529055,-223.827112,-31.16145808,-368.1422491,122.0463183,-142.7074365,316.0478138,-313.7979418,-130.7481003,-55.05111882,88.988927,23.82410889,0,-319.0091856,-573.4064211,-870.6818181,,,,
475.5919997,1857,-132.0392046,4.639332637,-285.8722064,353.1357458,-238.0566591,-77.40585381,450.0473271,546.8819939,38.052389,-195.6568892,-360.7270986,-293.7286898,0,-29.77506948,742.5142362,500.9102526,,,,
475.5999997,1857,132.5869925,15.57337384,138.6541206,-518.7587997,-75.45774203,-77.67500266,-861.8033327,-920.25765,-267.4002191,92.91709529,120.0533606,99.19193783,0,54.48315012,-800.4009695,-248.9818516,,,,
475.6079997,1857,-258.0259472,-247.3778343,-279.2090667,171.0985371,60.17469343,-145.6496257,1165.062592,617.0603148,64.02984349,-230.7190862,-178.3035654,-196.5942054,0,-390.1761163,336.9906266,-467.2117978,,,,
475.6159997,1857,107.7284071,162.9405397,-35.64316431,-61.18799023,-320.3865955,-44.11525103,-777.4078698,-342.9300214,-169.8190743,12.54149666,-168.0176073,-94.01436147,0,259.0769655,47.68046671,684.202169,,,,
475.6239997,1857,-93.1871788,-237.4121701,-31.7095541,-393.1387612,156.9537263,-143.6660596,306.2707358,-314.3185406,-135.2094886,-48.62346158,115.357596,48.87092845,0,-329.5524567,-638.1790785,-924.4478252,,,,
475.6319997,1857,-137.3258606,-1.480036371,-313.7721561,379.8071955,-228.0296195,-73.83498078,505.193274,638.2437237,48.4782618,-201.9709007,-377.3708082,-294.5179154,0,-39.4091081,798.5237985,539.3709489,,,,
475.6399997,1857,157.5465588,39.59986021,137.989483,-528.7609271,-84.60562448,-58.28973034,-935.1533179,-925.2738094,-280.7821168,110.0142379,112.2834922,112.8975053,0,68.66336468,-810.1132896,-183.3200735,,,,
475.6479997,1858,-264.231486,-263.0259545,-293.1264632,163.7734904,85.5497661,-140.2129429,1222.924574,648.8840474,65.81635771,-224.2478695,-185.8906298,-193.3495801,0,-401.4658807,325.9680117,-505.9783404,,,,
475.6559997,1858,122.5332826,189.3198084,-23.54750229,-41.33070845,-326.4702652,-18.98621037,-798.737165,-325.4118718,-166.844964,26.48629267,-194.8529805,-105.3907535,0,289.7683029,84.79675346,739.9591429,,,,
475.6639997,1858,-66.8522183,-198.5077238,21.40125154,-397.5784211,174.2006562,-106.5777596,275.2000903,-344.2595122,-124.0254286,-8.189452882,137.5356195,72.732402,0,-310.4553379,-679.232274,-945.7572728,,,,
475.6719997,1858,-139.6567498,16.92214465,-286.5783496,399.2950345,-219.498762,-62.28990105,519.6627695,657.623202,80.72692787,-174.1874996,-354.6964958,-280.8295536,0,-24.71957575,805.2959519,528.0215639,,,,
475.6799997,1858,150.7269344,49.54886498,160.1078934,-513.0202121,-96.13871303,-65.99406955,-982.2757584,-926.0469588,-268.2575522,122.181163,122.7413445,109.4023798,0,89.24887818,-815.7334473,-164.4850167,,,,
475.6879997,1858,-269.0223089,-257.7074038,-268.2626001,157.6635714,93.07264779,-137.6904002,1219.711695,650.8326058,77.99674991,-222.5777301,-172.5819493,-193.158573,0,-410.384918,312.3594313,-532.21152,,,,
475.6959997,1858,131.80142,206.7568898,-13.4194164,-28.26435273,-331.3242368,-3.900766156,-810.7701053,-303.5084906,-148.3506345,29.91046275,-183.8876896,-94.54377091,0,289.3916932,115.0302171,761.1324399,,,,
475.7039997,1858,-58.03341682,-207.7211396,20.62388611,-399.0621965,173.542016,-110.5418699,244.4984137,-360.5385786,-122.3209566,1.038864526,153.0841437,91.17856723,0,-299.262351,-690.5749201,-938.9492834,,,,
475.7119997,1858,-135.1837914,3.769011673,-295.2576988,403.5183556,-212.531055,-55.44524949,543.6681829,665.0973626,83.54858484,-179.7227837,-364.640178,-282.1974652,0,-22.57873139,833.0493897,527.207668,,,,
475.7199997,1858,176.1278461,65.46387236,167.0934125,-499.2392854,-89.986139,-34.64699538,-1012.378422,-939.7778993,-269.8561535,132.4804683,119.1486106,123.9871182,0,112.7690797,-795.3849764,-132.6567054,,,,
475.7279997,1858,-245.9367243,-256.9347235,-254.4713027,159.8936246,122.7946825,-112.7858035,1210.212177,624.8979927,85.61175844,-200.8433904,-151.1557976,-159.8240602,0,-395.5626004,299.5473478,-547.7391354,,,,
475.7359997,1858,147.6066968,201.4237789,-5.048531984,-4.716539129,-310.8407569,12.97988635,-809.6883906,-291.5238361,-132.1170364,38.36860487,-179.0630718,-85.74911555,0,296.0452242,133.1681331,766.4600392,,,,
475.7439997,1858,-37.79020777,-213.9493819,38.3443854,-396.1712669,190.1384111,-104.4523985,205.9065394,-373.7656796,-120.0315342,4.092761169,160.1349744,91.65536865,0,-293.3803827,-715.0912532,-934.7379996,,,,
475.7519997,1858,-105.5835007,9.447241385,-275.8312736,413.4115474,-193.1061131,-38.46686244,562.4961522,695.7626184,103.4191454,-186.5606491,-351.5321512,-277.5248549,0,-32.17925892,837.5027303,506.850875,,,,
475.7599997,1858,230.7603578,100.6213648,203.8937315,-470.5536729,-87.82324493,1.941015658,-1050.850602,-905.3138016,-242.5532394,150.0865926,148.9282225,153.0490312,0,138.5703118,-795.7196631,-115.9710495,,,,
475.7679997,1858,-209.4800019,-247.2640551,-227.8241578,163.3128346,126.5344435,-100.8449571,1188.202701,650.5997736,106.0246105,-181.068113,-118.8645757,-133.3081668,0,-377.6280702,274.5499697,-555.9674866,,,,
475.7759997,1858,166.081412,208.3479114,-4.729004383,13.05254844,-326.7694013,9.767884965,-800.9521707,-233.1989358,-114.5290611,37.10155875,-178.3211327,-81.1599113,0,302.547462,164.7136619,786.4813751,,,,
475.7839997,1858,0.956079696,-183.0464821,66.97374407,-401.4665625,178.3173869,-86.05387877,146.6809646,-379.8390758,-112.6358848,20.19824876,174.3313561,119.2777679,0,-272.7362353,-727.438392,-917.4174971,,,,
475.7919997,1858,-89.54352296,8.376065569,-257.9145089,403.7568812,-191.2440336,-31.24980363,559.4630463,691.7436898,122.4291286,-176.6181556,-335.9093905,-258.408149,0,-31.82840993,840.1403562,492.7451454,,,,
475.7999997,1858,224.6420256,79.38305647,197.9080698,-465.4549176,-103.3417394,-18.68534011,-1080.620449,-932.7789351,-236.8272635,142.6833518,143.7960888,147.5114769,0,150.3062686,-773.7072743,-92.05312817,,,,
475.8079997,1858,-208.6037003,-255.7766101,-224.1082548,140.2294639,129.3779766,-108.782645,1158.718327,585.5216392,97.9211421,-203.5496703,-122.186131,-139.2125442,0,-386.3607079,270.8667047,-573.5429611,,,,
475.8159997,1858,178.8119399,213.8770559,0.79530923,13.01380605,-317.9907525,25.86066892,-812.0181687,-255.1460866,-99.31300363,25.14104708,-155.7727224,-62.52943617,0,296.960677,177.714587,774.2157993,,,,
475.8239997,1858,10.32771988,-183.3254608,76.45266023,-403.5688279,193.2952691,-76.078881,89.39753876,-410.8102983,-100.3160104,26.0025372,224.308747,162.2177031,0,-254.0649133,-765.9224847,-927.7093523,,,,
475.8319997,1858,-97.90560661,9.501825647,-258.4445433,401.0904224,-164.1316652,-28.1936273,558.2032602,715.1751245,125.3060598,-192.7460083,-308.3080366,-232.1789714,0,-37.06028977,825.8473666,464.1554828,,,,
475.8399997,1858,238.0036328,106.1578192,215.6634483,-454.3136401,-90.54301714,-8.681447363,-1133.118412,-892.9472755,-230.4110573,151.8729724,184.3172565,197.3858339,0,172.6836681,-793.422183,-80.20971072,,,,
475.8479997,1858,-202.806035,-249.8105649,-202.6358325,134.8025837,143.2244091,-113.1830254,1120.603002,620.875632,113.1903839,-179.4273415,-65.71726902,-77.57844908,0,-365.9442048,221.2749236,-594.3579155,,,,
475.8559997,1858,168.7270275,212.5878084,-5.457744715,22.49223397,-328.2149037,6.43059436,-807.0313189,-193.0266041,-95.76077693,14.65447168,-153.0916609,-50.96559809,0,299.1436407,203.5858399,788.3602787,,,,
475.8639997,1858,21.44199285,-175.0929064,86.32330134,-407.489782,173.5788025,-93.69511594,40.76908617,-420.2654504,-113.9328545,25.16395014,231.1616273,178.6797436,0,-239.1737377,-766.8363301,-906.0003384,,,,
475.8719997,1858,-99.90685543,0.414461867,-253.7632468,402.4223942,-175.4092804,-37.44929342,573.5177443,708.1349714,131.2684572,-187.5330498,-293.182027,-209.0190636,0,-40.85415453,846.0791026,444.2145112,,,,
475.8799997,1858,252.195062,126.6864986,228.8483561,-445.8667782,-109.5387584,12.86153972,-1166.048991,-930.9001243,-229.8866788,157.0022515,173.7888505,202.8523386,0,174.3385228,-747.8131247,-62.20524425,,,,
475.8879997,1858,-160.8621918,-209.8086473,-157.359992,134.156335,161.1126525,-58.88475771,1069.95749,549.2391494,122.2141454,-149.6425689,-45.64020053,-48.33901119,0,-356.8322569,215.0761882,-619.7571896,,,,
475.8959997,1858,201.0170161,247.5683422,32.73955813,63.75485016,-296.525423,70.9894758,-827.8114652,-199.8838296,-60.4029058,54.42455462,-118.8703119,-10.74971776,0,329.0291739,219.4560666,773.9374066,,,,
475.9039997,1859,48.41062473,-143.6644293,123.4620026,-376.7573492,208.1542219,-39.09550762,-28.69546046,-425.6526491,-91.74169341,67.81604054,261.7756151,215.0125595,0,-183.822596,-793.6132807,-904.3222396,,,,
475.9119997,1859,-74.13098389,27.55231624,-222.8312133,430.8682666,-124.2231541,7.77231907,561.0661936,765.8662485,159.8542229,-156.7978634,-264.4142717,-181.8677812,0,-9.069235118,818.8771313,426.9993885,,,,
475.9199997,1859,282.5679188,159.7246951,255.7132393,-409.2615043,-76.2921473,46.89219108,-1214.336181,-854.4980199,-202.0907828,178.9021605,204.401151,228.1227439,0,211.3193865,-767.6863079,-34.00599357,,,,
475.9279997,1859,-156.9670021,-209.5719605,-140.6984727,145.7315206,194.2113701,-56.50600405,1038.001876,607.5250589,140.5885358,-134.1230312,-5.446697753,-16.28768699,0,-323.6382726,163.9759591,-630.0504024,,,,
475.9359997,1859,197.8866528,249.3285006,38.75953545,87.90559597,-278.2385586,62.73862566,-819.4434894,-126.3711868,-41.735305,50.41981172,-106.1300073,1.973792798,0,335.1256803,224.6350576,784.4353801,,,,
475.9439997,1859,-60.96710537,-299.4690052,87.72077242,-363.5126554,389.2783646,-91.54042355,584.114317,-196.6033133,-20.70911283,2.916499349,322.3779835,228.3927664,0,-431.8436125,-858.2838914,-1429.260412,,,,
475.9519997,1859,-498.092673,-350.9343345,-585.8297985,943.5490502,162.8060364,-104.2299316,2746.361977,2115.91952,502.4775128,-462.6674164,-435.4942851,-407.5481752,0,-561.4638835,1664.24559,-264.3544866,,,,
475.9599997,1859,-41.77280879,46.32169956,-179.3667254,400.6131042,-136.5419593,7.104064442,404.0770883,644.6695983,156.8116056,-135.2479298,-231.1624611,-156.5004806,0,28.77314442,761.7175575,437.3686565,,,,
475.9679997,1859,-49.28036141,-117.8385839,-50.24410502,38.0747676,118.6215116,-37.49771566,489.3816159,245.1203573,74.00720604,-66.19610089,35.97739612,32.37177742,0,-189.6496493,-14.58253345,-459.9027018,,,,
475.9759997,1859,242.7664533,220.0226828,135.518566,-102.2928238,-187.1967086,58.39926475,-999.6184703,-440.9335621,-93.43128011,110.8724676,28.09093414,107.5029676,0,298.3904742,-170.6099537,440.2381446,,,,
475.9839997,1859,26.6774147,-94.73226875,57.00627095,-160.1069547,171.0533521,-28.6480101,150.7808837,-96.77017708,2.527528371,23.08579818,159.7284752,152.9719525,0,-148.2193972,-398.4903745,-625.0697148,,,,
475.9919997,1859,-9.487600069,41.47798591,-128.2662646,282.5784803,-76.89406945,7.679420839,255.9052212,466.3076045,126.9048784,-83.03478801,-147.522726,-75.12068865,0,31.59142881,518.5972511,286.2831491,,,,
475.9999997,1859,272.446767,153.0232125,240.5181838,-365.0939727,-49.65581176,35.76241907,-1167.652071,-821.3444244,-163.6057586,170.5860712,197.1353128,226.1530999,0,213.6714698,-710.556474,-37.29374057,,,,
476.0079997,1859,-132.345915,-173.3817347,-131.5514961,168.5195301,194.5402588,-53.51266988,954.7520664,569.7904364,164.9982313,-120.8164753,-18.37743354,-12.48231421,0,-279.834916,213.1867661,-536.2429069,,,,
476.0159997,1859,229.4497374,249.7988027,89.04155841,17.74176293,-221.3483906,69.54634288,-914.388217,-264.8819828,-40.10622744,95.52974806,-49.46380343,57.4875597,0,344.196247,71.5856383,663.0603268,,,,
476.0239997,1859,74.55785276,-96.16267982,139.2666288,-310.3603306,214.544455,-25.54192925,-85.27106628,-359.3463775,-51.61590444,78.04135087,235.5517276,213.891406,0,-137.8149076,-707.6722089,-771.0054141,,,,
476.0319997,1859,-44.07677757,35.06717555,-162.8421629,385.3234438,-73.56578782,20.96208052,474.587328,681.6531209,177.2303457,-112.1853559,-209.7338958,-125.2925645,0,9.414410367,691.6383665,335.273915,,,,
476.0399997,1859,293.7420895,174.6976779,267.3468922,-354.9876282,-75.32723519,62.31738019,-1256.354815,-819.3710075,-165.7227736,199.5503528,190.4486057,232.5420547,0,255.4731906,-722.5797134,31.75444486,,,,
476.0479997,1859,-141.1037401,-206.0119803,-115.9402215,126.4726326,204.7963361,-54.13538125,944.1926259,550.2959767,142.0540675,-117.3826818,-17.83490579,-19.45821514,0,-308.0670006,123.7042224,-617.4978778,,,,
476.0559997,1859,208.171792,245.8035816,60.02719216,92.66641632,-257.360274,76.95694433,-825.9442459,-122.9627315,-25.65847886,68.3663937,-114.7468476,-0.883457663,0,347.9664163,218.2374983,752.1350247,,,,
476.0639997,1859,102.0868119,-95.12870231,177.8779597,-352.9146327,209.9870537,-19.38169024,-192.9910456,-467.600025,-76.19988558,112.975166,267.2674221,240.9731779,0,-110.3192398,-806.533502,-805.7394322,,,,
476.0719997,1859,-48.50285277,28.3508605,-173.0689239,409.5204448,-74.59253223,18.08698461,552.6898918,704.8749696,183.4364273,-123.3052067,-227.9557147,-145.764373,0,-9.812189877,754.5313872,339.3595066,,,,
476.0799997,1859,329.9651552,207.8743182,294.4284309,-342.5144055,-77.92563474,84.63118691,-1302.36371,-878.4994667,-163.971398,221.0450133,206.0963331,245.8343773,0,285.0879203,-709.3098504,67.5454552,,,,
476.0879997,1859,-113.1098906,-193.4993423,-86.25665828,118.8026066,235.2176408,-31.14376683,926.1425011,472.0504735,152.7585629,-74.72759635,33.97057673,23.76508367,0,-288.8099507,76.4832764,-657.9060792,,,,
476.0959997,1859,220.6920398,273.0520363,57.79816028,130.5064062,-247.7363261,105.5917752,-786.2168604,-87.67972939,-3.045811105,80.64552658,-113.7058763,-2.624234103,0,345.3083012,281.5424836,790.6725276,,,,
476.1039997,1859,134.2534036,-63.40886405,212.5847488,-363.3301396,230.4741945,13.63196481,-258.8804125,-495.4801449,-73.69148012,153.7205284,310.7976006,275.5601881,0,-89.51024526,-866.5399423,-814.4908536,,,,
476.1119997,1859,-62.64963397,15.67085793,-185.0027597,433.9871852,-55.39405108,22.55891275,609.4958801,793.8215798,197.3064232,-107.3170085,-211.7842308,-132.112175,0,-0.539829411,765.7877933,330.823702,,,,
476.1199997,1859,328.6341852,210.3278518,285.4063278,-334.9703353,-87.52187888,88.73833848,-1318.03676,-816.4040753,-175.6562503,220.8432368,197.3770476,241.8290422,0,292.3298798,-702.5454204,95.11743113,,,,
476.1279997,1859,-103.5311459,-192.8310843,-73.61223412,111.6003792,232.6715845,-18.6961916,911.136697,501.1293779,146.7020435,-70.04375089,46.97942184,31.84397717,0,-293.6356707,50.86594257,-672.5226263,,,,
476.1359997,1859,214.8953244,261.5000544,48.84432514,154.879321,-261.337605,107.8628577,-747.5485996,-32.0585721,8.374992297,71.05551669,-115.87862,-12.48676013,0,347.0292351,325.3690506,809.141615,,,,
476.1439997,1859,143.2194401,-63.12872455,214.9456958,-372.4992659,209.4324371,14.55395516,-293.0547901,-532.1747243,-82.66610246,147.8222799,306.6624097,266.6137998,0,-76.7300897,-867.7428924,-801.9465654,,,,
476.1519997,1859,-62.36051364,14.00071366,-191.3067859,434.6402,-68.81102484,26.15946007,631.3633411,771.1247893,201.7549417,-117.1219454,-222.1792038,-148.4286173,0,-20.67907169,788.4640467,319.3992212,,,,
476.1599997,1860,335.9723708,222.080957,282.5703136,-325.7141107,-105.5968982,95.50811632,-1345.351226,-855.3963505,-166.5268175,221.546793,198.0634683,232.4251853,0,291.5019397,-684.8576684,107.833959,,,,
476.1679997,1860,-102.5421073,-190.0577992,-74.90185037,105.2551225,237.946233,-22.09839382,884.2235013,455.1691722,148.3826074,-66.36372575,57.22224696,30.41486545,0,-284.2137704,27.33965498,-702.0740556,,,,
476.1759997,1860,181.8666388,243.0792624,9.495318355,164.1235874,-260.18781,82.7984376,-723.590499,-14.53971557,2.465485047,50.2066366,-148.6080134,-46.93469123,0,327.0409814,351.8085669,808.2855486,,,,
476.1839997,1860,108.0488595,-81.47508348,176.9132474,-392.3636475,200.3336422,-10.08373564,-329.651149,-546.5156073,-108.7910795,128.2103274,275.6100534,234.6393355,0,-101.8073286,-885.6844317,-799.6114303,,,,
476.1919997,1860,-88.99410779,1.845874566,-213.083067,417.9688697,-60.10200314,18.42011216,645.6651372,786.2393452,192.9108013,-127.6019961,-232.4534278,-161.4523602,0,-35.45518811,772.0143395,285.0474584,,,,
476.1999997,1860,328.1275136,226.1151126,274.9155394,-329.8004894,-102.8701235,95.96771363,-1356.742984,-846.1647867,-167.5323933,219.6859034,182.6907317,221.309698,0,295.1659118,-677.5322045,122.5644924,,,,
