Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
510.3599996,1993,43.66906064,-185.438617,25.91352584,-3.149140609,54.55572107,91.93759487,78.70166096,31.64026215,50.12060472,3.70281891,52.1458919,6.712575519,-2.187980501,-9.102745808,0,221.9646678,,,,
510.3679996,1993,-88.49268352,-126.5167693,-15.35647958,85.23657002,-50.92275828,174.0704943,88.47040826,56.81598859,31.36142146,17.69818101,20.36289831,-10.65670152,11.13048556,8.772300317,0,-258.575116,,,,
510.3759996,1993,-35.96603836,-210.1789689,3.856955437,68.78227719,-4.762570583,448.3769589,91.84618142,163.0925568,3.402104432,-9.016762232,-89.74451627,28.31785931,-14.11046991,-9.821931107,0,282.9270513,,,,
510.3839996,1993,16.97989685,-46.43758502,7.461244569,-3.313260419,10.44245162,-44.0677663,77.26211145,-20.64790109,80.33429142,8.773498416,125.1261517,-29.04525113,3.31179311,-0.414957627,0,-81.87113607,,,,
510.3919996,1993,-135.2214128,-165.9279383,-12.14847151,125.0579755,-62.13603126,502.341015,123.3380256,174.8684896,6.354619003,13.1436965,-88.15572665,29.91144399,-8.874053262,16.53225412,0,-22.86228101,,,,
510.3999996,1993,41.34138483,-75.97826047,25.34099418,-10.5909772,53.24453369,121.0447704,97.0593604,36.15780794,26.59107799,2.317084215,65.33873293,1.42559852,-8.308202536,-1.874718423,0,241.5574683,,,,
510.4079996,1993,-93.74739268,-18.90920322,-34.84983031,85.78050871,-48.97763807,203.532533,105.0559151,66.8951424,56.83279602,39.03706263,39.38025815,-9.840273226,4.917446989,29.63013496,0,-257.1242746,,,,
510.4159996,1993,-42.20896102,-124.9027552,-16.23389452,59.52055191,-2.90926902,489.3649336,105.8142647,175.2317359,9.21679587,-2.581798696,-101.568043,32.52053531,-35.87916051,-4.827995114,0,301.4192944,,,,
510.4239996,1993,6.517969934,40.04989235,-6.051543682,-22.97793204,13.50978415,-17.62108994,80.56142413,-16.52649428,55.76459993,6.815448445,125.8441404,-37.72232982,-0.028340591,1.438654146,0,-62.10690586,,,,
510.4319996,1993,-149.7245719,-69.40669609,-38.80080044,111.4549371,-70.45246231,549.65966,112.1328282,197.3448268,-6.181835919,16.31729034,-80.64698468,13.68559718,-6.487996807,17.29720117,0,-18.40888434,,,,
510.4399996,1993,42.2847604,26.56788598,10.19544979,-27.79515549,44.44369207,181.1790333,80.03031058,61.15226498,20.66210109,-10.50639017,60.90330256,-9.773229783,-17.81684372,-11.1094259,0,276.0174199,,,,
510.4479996,1993,-89.84491295,107.4507843,-29.67857722,66.55060784,-44.50099344,231.6420509,89.02851175,69.76787771,51.55697435,28.1423983,55.92216847,-19.23247182,16.10799308,28.6803542,0,-240.8952641,,,,
510.4559996,1993,-20.21084219,17.05392087,3.616736362,58.85439188,21.48440793,518.091875,103.953762,173.7341131,25.24880971,13.22834895,-79.12153112,28.53627357,-5.898538879,8.206423934,0,295.9519511,,,,
510.4639996,1994,52.33502531,180.5249547,36.10077699,-6.461981418,56.23960639,-11.50798027,84.09066188,-35.21343442,87.81316858,37.04484517,153.3041692,-25.40714057,25.74158113,23.26957988,0,-53.83463892,,,,
510.4719996,1994,-134.8566172,60.07879554,-15.52548639,141.2715089,-41.69150524,549.1489733,99.49022352,175.7455772,30.98700653,56.37189264,-43.57174455,42.71338413,24.60553701,53.44032282,0,-28.93517465,,,,
510.4799996,1994,56.66187246,122.115573,15.75051503,-3.653247319,64.20826906,199.9756992,70.71126949,55.64835933,53.58616253,14.5494325,69.74002614,17.11407596,0.092931079,10.28634064,0,279.4137116,,,,
510.4879996,1994,-50.61484532,154.1468195,-1.238386046,86.04447239,-20.30487381,222.7032268,92.05048612,50.37167828,79.03123318,46.08532066,58.41214642,-6.327479562,23.92541673,43.42267102,0,-236.0426007,,,,
510.4959996,1994,-18.77700216,49.49384521,2.37731152,85.85847379,21.82012388,522.4051759,91.53827106,165.658134,44.77323608,42.1212516,-56.11323718,41.77747345,11.87782611,39.323558,0,279.1879488,,,,
510.5039996,1994,34.42927446,240.0615463,-5.289953265,-7.86441541,38.15899317,21.49926451,58.13172595,-10.37665112,70.37832725,22.95923808,146.6204684,-19.93835951,8.616821275,12.2961228,0,-47.45168812,,,,
510.5119996,1994,-112.7054351,136.5419849,-22.37410227,122.7676907,-48.011637,565.8246456,89.16363079,190.8597561,15.45590801,41.20025296,-71.20056487,31.91886203,2.301394399,33.64640523,0,-22.44398779,,,,
510.5199996,1994,87.0898036,212.5012103,27.06603556,-9.57266845,69.07665304,195.155178,73.96120043,49.61790435,67.89276302,43.50238367,79.48506483,15.50587086,18.71452213,30.99492195,0,267.2781413,,,,
510.5279996,1994,-55.70976169,264.0240886,-11.9860822,72.77522891,-23.57598757,217.2859038,90.45085545,52.62540077,77.97882751,51.48311905,65.75650689,0.850273366,25.83282719,44.13750606,0,-254.7020493,,,,
510.5359996,1994,-19.41872943,157.5999501,4.741332895,64.93273402,10.78589097,525.0120766,87.35105711,172.1315593,36.53005259,37.69095628,-69.55574824,42.85712372,-1.440646421,29.5055173,0,271.3149484,,,,
510.5439996,1994,57.30609285,329.7635736,15.20861657,-20.22355395,35.9022916,-4.497068403,63.6183059,-27.99979017,87.62793174,42.50575389,172.243926,-18.63218348,25.56495104,28.70630746,0,-63.91739101,,,,
510.5519996,1994,-102.8087662,201.2513179,-15.2545589,117.3491993,-42.20632463,546.0694203,101.6363449,173.2013915,33.5272711,42.44122611,-45.7866095,36.23780657,12.55994082,39.14804263,0,-56.91873762,,,,
510.5599996,1994,97.30918559,266.8024028,27.97353955,-23.04635253,71.30673127,194.9921099,75.06532188,43.83695531,73.80401647,31.52325727,84.42208011,16.02823883,9.968890297,19.88139642,0,257.5603877,,,,
510.5679996,1994,-48.42103569,302.3108481,-6.746224596,59.82437485,-27.09867421,199.3188431,89.2108008,41.80969237,86.90291007,50.99445464,92.33713134,-4.05558198,33.1813442,43.2429677,0,-275.9745656,,,,
510.5759996,1994,-32.1149939,161.6633875,8.947506869,61.32391367,12.30671273,526.2710872,93.59908293,173.2001655,35.3912013,29.56949916,-53.76049188,40.16413345,6.675479724,28.8134887,0,248.3248702,,,,
510.5839996,1994,58.99828019,306.6644643,21.05069261,-24.70672612,38.17524489,-9.678757295,70.61941259,-27.58023762,91.37805867,43.73619018,182.4180239,-18.04798589,30.10474319,39.40558852,0,-70.56024376,,,,
510.5919996,1994,-99.26128099,121.4690449,-11.53478456,120.2882019,-50.25267772,538.3234862,114.1160409,172.9547983,41.05020995,51.43897291,-36.58889543,34.35092754,19.82453074,59.0619541,0,-83.88328065,,,,
510.5999996,1994,84.90170193,145.0624177,29.69501236,-21.85893394,67.57445738,208.8300931,83.02579212,52.656767,65.73619992,26.07077484,86.19946497,12.06900989,5.949113183,23.19758204,0,244.2202919,,,,
510.6079996,1994,-44.28887169,190.8876057,-4.628982311,55.54544237,-25.56605835,196.1582519,91.99278271,35.41417506,89.21888255,61.53507985,107.6927218,-4.718563964,30.22467954,52.4266517,0,-291.7368663,,,,
510.6159996,1994,-6.181543849,44.86289258,6.612171463,60.43605244,10.721576,529.4995224,102.126137,160.5963625,43.00122559,46.66254676,-61.25077749,40.71563678,5.910816138,38.1704902,0,227.8916735,,,,
510.6239996,1994,74.16276064,191.1151286,16.47304122,-37.17054779,37.06893949,-19.1669286,72.7425434,-47.25169814,97.12782975,45.46781699,156.2456389,-27.78249735,28.6687064,31.40375329,0,-83.92861955,,,,
510.6319996,1994,-115.0503972,45.28470989,-22.79902461,104.5897611,-57.54198983,519.7975335,104.6476324,151.0257867,39.67537615,50.70338751,-62.89343834,23.05994056,18.73103446,49.48133761,0,-110.1891016,,,,
510.6399996,1994,75.41412787,114.9135628,13.89887113,-35.47499851,60.61730866,204.7998595,71.70792797,40.49286341,46.98703435,20.10978452,45.38024827,5.956190754,-6.916551465,12.13536643,0,244.9001258,,,,
510.6479996,1994,-35.53477053,174.1716642,-3.517554447,43.563438,-24.59103817,163.9323551,91.20667382,10.07277507,82.27642268,59.86910175,72.31467477,-19.69529453,25.20545949,49.45903063,0,-294.785315,,,,
510.6559996,1994,-9.196722489,22.97181513,17.18392811,64.61889922,16.44561548,496.6245595,112.4347148,134.8651525,43.31993634,53.66169715,-73.15016845,35.79163533,16.42402923,46.80639051,0,209.2072879,,,,
510.6639996,1994,67.10631736,185.8680769,7.448902496,-31.63977651,44.5966662,-37.35717629,73.83508235,-57.8763901,92.39047101,40.74616367,161.4586223,-15.91001735,28.35579599,29.54811206,0,-87.38759468,,,,
510.6719996,1994,-117.1421526,28.4435138,-36.46076855,101.0114271,-61.20459941,514.6808484,103.1455262,146.8698419,41.28581996,35.55641742,-67.25663027,22.48172615,8.712094964,34.05356517,0,-119.8560561,,,,
510.6799996,1994,79.40552663,49.88761424,10.29753706,-38.89988185,48.38274765,214.1982344,78.88495059,43.98643085,39.42887961,7.96169086,43.1127382,5.069422779,-10.36847218,-3.880366492,0,248.7295957,,,,
510.6879996,1994,-48.84095072,89.69066026,-27.52295322,35.97459242,-46.62756417,183.1367569,81.04157128,28.00657429,52.02851739,38.42845277,74.94260559,-10.50311543,10.43669652,28.78144158,0,-281.8071643,,,,
510.6959996,1994,-28.50541661,-49.52077027,-6.878986305,51.59759897,-2.78903661,540.8594225,99.81500964,155.7333212,16.82090257,27.31654527,-91.54700519,30.37412881,-12.14164533,25.3384677,0,232.5886985,,,,
510.7039996,1994,80.92864547,124.0212712,17.42653589,-35.93011147,51.40715452,-25.71694108,85.37310939,-62.06071447,87.33992949,42.64884887,159.8341236,-27.86635083,20.95905478,31.01085096,0,-55.85377065,,,,
510.7119996,1994,-112.6933805,-21.68415968,-25.93967471,116.9877728,-48.88824014,510.7017867,113.5718642,138.62798,37.14499972,58.18766462,-49.77824907,24.79216927,17.49031247,54.6612084,0,-112.6830935,,,,
510.7199996,1995,78.70456133,33.38507526,20.61921831,-17.04672782,66.16712565,219.0849445,86.54794928,33.87213532,45.3434755,27.56702388,57.12187123,11.60536942,-0.540160701,20.06409135,0,259.9942424,,,,
510.7279996,1995,-23.67183049,99.93635118,-7.18184817,56.65423008,-22.19923088,142.4338946,98.85506519,-3.855171633,75.97724792,58.40601832,94.98616197,-7.242879654,31.42377332,54.97466511,0,-289.3113509,,,,
510.7359996,1995,-14.76036569,-27.08231277,-8.52462129,73.53642498,7.442872346,514.5651981,109.5957085,143.2085963,28.77814093,40.59650215,-81.9109677,37.27889247,6.612118891,42.42425707,0,210.6080868,,,,
510.7439996,1995,82.54017122,153.675101,5.077664922,-37.37879156,50.22150442,-36.34152529,78.16874716,-62.10029351,69.85749615,28.09095229,157.708894,-23.79310121,20.02528251,20.65408668,0,-50.9719663,,,,
510.7519996,1995,-88.3199029,-0.717340843,-17.00503996,108.8193278,-47.55096437,466.8162978,107.2089492,115.8859815,26.57606376,49.29875627,-47.67111783,17.54367899,23.13775802,51.27027533,0,-131.2508432,,,,
510.7599996,1995,112.8346768,59.28390995,36.87667094,-10.54009169,83.48679921,170.2194991,91.10489967,5.562648207,70.93904374,45.89340567,77.73993914,4.586743323,19.97496847,43.37838311,0,229.8328292,,,,
510.7679996,1995,-24.27197086,127.6939347,-1.459147876,59.25964022,-3.634896231,97.18436087,108.4341607,-25.11499933,88.59571166,64.54164898,124.7834132,-12.37785923,42.91582501,63.42884579,0,-314.2393426,,,,
510.7759996,1995,-28.52679234,17.29923559,-5.520112033,80.84231676,16.81533966,494.7066878,120.7226201,133.9089056,16.36746266,41.96072974,-70.57877804,32.19189612,6.086131528,41.33183593,0,190.7239572,,,,
510.7839996,1995,73.39790152,238.3251109,2.223295862,-26.98006413,59.71777032,-43.83510639,89.17714082,-62.92665075,71.09086399,35.97456565,157.7341967,-23.73934598,6.651967082,23.63221932,0,-48.2352825,,,,
510.7919996,1995,-123.8578945,66.26045669,-37.50467257,108.8061163,-43.28956697,474.1539452,118.6531975,128.1273511,18.15943515,35.87073129,-64.76212753,11.16668878,3.456899819,35.21417373,0,-129.7218648,,,,
510.7999996,1995,71.85487693,105.4457937,4.085060219,-22.60760615,78.6659293,215.1366261,92.59183323,37.88100003,23.1214613,8.961242674,44.38089144,-9.56576593,-6.540339647,5.20056014,0,255.258538,,,,
510.8079996,1995,-56.41397443,172.5923979,-28.80371179,41.20943479,-15.75069594,139.2056547,100.5114211,5.54026177,43.74252426,35.46912023,99.62803008,-28.90502278,8.915585628,29.72742463,0,-278.1689706,,,,
510.8159996,1995,-50.46069129,21.09252557,-16.42214893,66.9092296,12.37765473,525.7136154,119.4946181,148.5800388,-0.205579757,26.32464191,-93.76840923,10.33703538,-10.94346349,20.82847661,0,218.2777385,,,,
510.8239996,1995,70.02102107,224.0985934,-3.071775075,-38.7926686,66.84007053,-25.08767394,87.09604243,-63.00422303,54.55647627,15.90934193,144.2444478,-45.64583938,3.628512748,4.402832431,0,-16.095698,,,,
510.8319996,1995,-128.3674497,70.7619272,-43.42236062,105.2199849,-47.04369195,496.6039567,109.9994855,128.3715002,4.614510543,21.16309522,-74.75195498,-4.675858705,-6.356254609,20.50082687,0,-108.0793459,,,,
510.8399996,1995,80.72415825,127.1960502,16.44803438,-20.95223825,79.16018211,230.8269129,89.47032939,27.1590184,29.08357284,7.727234939,31.00434127,-19.65196355,-8.186693059,-2.91314152,0,282.8084734,,,,
510.8479996,1995,-26.80292877,205.4965586,-1.029918381,48.44434241,5.508605909,115.3327836,106.617244,-29.91827184,59.01914965,45.97549108,102.8936934,-31.18228414,30.83814182,35.22121435,0,-270.3198849,,,,
510.8559996,1995,-32.2682687,43.71299279,-2.107915079,83.20252266,29.13159402,510.7333462,121.7011779,124.1722075,13.86133072,35.29505609,-86.89504183,19.97408756,8.80505561,31.55052382,0,211.1997926,,,,
510.8639996,1995,71.56914892,231.7840606,6.107210168,-29.88454829,74.13342539,-43.37062987,93.31853504,-81.65237808,60.1587184,17.64167243,154.5143459,-36.50316647,9.766518506,4.191417391,0,-12.94629152,,,,
510.8719996,1995,-132.4544884,74.67727023,-30.86595736,118.2009437,-41.67409208,471.5575339,142.8916903,108.3506271,1.273485494,30.25815904,-69.56844966,-0.898839115,5.060976978,22.14263887,0,-120.3694833,,,,
510.8799996,1995,81.18682447,135.9725709,17.86282306,1.823134597,80.29758104,232.8420231,132.332843,27.00773161,21.90034618,12.27604371,31.90371198,-5.828538685,-4.197008132,-0.633355117,0,289.0581907,,,,
510.8879996,1995,-24.04801712,197.9988833,-0.344517902,66.93750488,1.96627175,113.5825375,147.921145,-28.25566995,49.00559891,45.90612243,119.9144891,-16.3327227,23.04217998,35.39162089,0,-254.2621433,,,,
510.8959996,1995,-24.04373128,13.77093374,10.86310037,103.6401378,31.63448546,518.3330917,167.4206305,125.3467154,11.91404177,46.24356778,-79.01439037,25.91631365,6.194795333,35.9083636,0,220.0727377,,,,
510.9039996,1995,108.178504,219.5887272,35.02830023,-4.017225736,85.98480198,-43.97989347,125.03175,-86.24012504,84.97394927,40.34247726,178.9759806,-22.51287609,15.48081906,19.51090657,0,6.781988792,,,,
510.9119996,1995,-93.19654318,59.88803503,4.338359244,154.4751146,-36.11836404,442.3974806,151.3312179,88.57872003,37.89639483,71.93561917,-7.00767646,23.75456569,30.61368664,63.86856713,0,-125.3300524,,,,
510.9199996,1995,91.61912953,98.58127481,31.40983507,30.5212163,77.45054445,218.178231,119.3380964,15.97908939,35.08089653,41.2115805,81.85861789,19.3379343,13.02531108,27.57898288,0,286.4797404,,,,
510.9279996,1995,-31.18273668,170.5840571,-5.694699553,66.92816013,-13.85435033,99.97460616,119.5270414,-38.12350006,53.23123402,41.49613616,139.9518114,-2.348274268,17.90749557,28.27423164,0,-244.9382518,,,,
510.9359996,1995,-38.46471102,8.810235184,5.120915662,97.31620259,6.49787467,497.2426814,148.3951894,105.0257024,12.38315846,43.07360216,-72.20166421,25.51060253,14.45504789,37.99736558,0,211.1241875,,,,
510.9439996,1995,95.50420211,217.1523355,21.92217981,-10.8640512,71.09441812,-64.18249761,122.930741,-102.8058227,63.21610209,36.87853173,185.8064917,-24.59737774,20.99792236,21.14103667,0,-3.312568391,,,,
510.9519996,1995,-109.5054303,22.85115782,-12.74200571,141.527141,-38.14420745,433.9527644,157.7794012,80.57177994,19.73540355,53.38124506,-14.13891547,16.916694,14.13432021,45.78895483,0,-134.6218632,,,,
510.9599996,1995,89.85240643,31.78806117,24.40343256,19.3069895,86.25854754,220.9513709,135.6956087,10.26936975,32.94428934,23.37539701,67.42667381,6.710660673,-2.177309077,13.07733794,0,289.9127288,,,,
510.9679996,1995,4.67544957,81.98294176,-0.059925158,67.91498339,0.524817763,84.37023558,137.4806962,-45.73132201,55.23709442,46.75250911,146.712857,-7.258606063,19.02857603,35.82002092,0,-249.705275,,,,
510.9759996,1996,-8.369799583,-99.41115568,5.561711758,110.3695374,19.99619735,498.7402031,152.553926,112.1828409,12.59264938,53.01198714,-62.97407432,32.22288812,22.33047737,49.26806352,0,205.6853866,,,,
510.9839996,1996,103.1713903,130.4826863,-2.328573421,-12.33818937,70.40829773,-43.10129703,113.1307688,-84.06663461,59.05036036,22.58900971,178.4471636,-16.22126732,23.22876482,8.860000096,0,20.09873868,,,,
510.9919996,1996,-96.95926472,10.58600772,-38.18998573,129.0570004,-55.84704741,447.1024046,150.4040814,94.54784457,15.18773814,42.02912588,-39.73085874,14.09266305,16.55900806,35.73594089,0,-119.5292323,,,,
510.9999996,1996,98.18578726,143.7784308,19.8947453,11.2531155,81.96018805,228.6454238,135.6656064,18.73764229,31.34430209,22.32985347,43.39993659,-2.55277514,8.46633863,17.85875706,0,305.5673383,,,,
511.0079996,1996,-4.760251721,277.4293568,-0.327016259,60.89349087,-0.084392,78.28134658,131.5301821,-43.80573028,59.67754961,42.48650933,142.1375291,-12.96656765,32.15652918,38.13508908,0,-242.4946266,,,,
511.0159996,1996,-4.395994111,110.2709133,8.962967785,108.7691281,10.12087138,501.7740593,144.7499038,117.3968968,22.33644359,57.00863175,-63.64232646,34.66484122,27.71607186,53.79292557,0,203.1983241,,,,
511.0239996,1996,131.0066082,342.9042452,11.51991735,-14.57798316,82.86576462,-50.30345376,107.0673322,-79.9180088,66.89786067,32.93066443,187.705531,-1.718999757,22.33611264,18.04161655,0,31.1142811,,,,
511.0319996,1996,-78.44149352,160.955199,-29.28506706,124.6811078,-35.80877185,432.4006887,140.9687358,99.0639282,13.25442449,49.34583453,-24.46789284,35.5516848,14.53354164,39.94243878,0,-121.532213,,,,
511.0399996,1996,126.9159345,207.2426773,30.5418995,4.883613207,92.74726867,219.9621542,124.8443043,21.48346474,41.48472138,37.4487498,63.63313072,19.5020867,17.49653788,20.18339207,0,306.0948687,,,,
511.0479996,1996,15.6852706,311.8703482,-1.743404741,50.09533985,11.75432846,54.05875973,111.3463164,-46.91396486,82.45845312,60.07220957,167.4623447,6.12050633,48.38529674,37.87160115,0,-250.2295736,,,,
511.0559996,1996,-25.36252949,124.1789352,-17.49271717,95.76829953,13.04868246,511.3901165,121.3386699,138.2197028,11.61414515,47.3372573,-76.98417594,41.94240736,15.32534481,27.45231878,0,204.1848232,,,,
511.0639996,1996,129.0646214,345.2969061,8.591586025,-28.91350285,78.73743884,-41.92394444,93.43280918,-59.53920246,50.98302886,25.98639344,166.309546,-12.60006933,8.116509275,-8.260232403,0,59.47257825,,,,
511.0719996,1996,-73.45102628,169.8822618,-15.21007795,122.8505184,-41.37578122,418.0531511,125.0799716,105.3194989,29.33014878,64.61188774,-24.88320038,14.52008853,24.95408987,36.08126918,0,-121.3525475,,,,
511.0799996,1996,103.6698951,222.9454524,23.06126583,7.646733834,82.68017886,244.93672,106.1907534,51.85595111,36.98814964,30.27251933,40.10335539,4.721156238,-2.920077014,-1.760152267,0,320.9176892,,,,
511.0879996,1996,10.8791517,326.2175247,12.73038202,46.6804973,-0.094971816,68.7493869,110.6088266,-23.51282682,60.21015645,48.50215781,137.8499845,-0.046624747,8.948990779,14.06406884,0,-216.302699,,,,
511.0959996,1996,-3.122443684,139.8105468,33.89234985,107.2809919,14.83040286,499.3281034,137.1717123,132.3182486,36.64677019,69.33669246,-79.75170982,37.24436614,14.46128226,39.86402806,0,203.5057731,,,,
511.1039996,1996,139.0618596,393.6447473,44.80444989,-7.990915013,93.57735041,-55.39954643,108.905933,-69.0072629,101.8368522,47.1111121,183.8725384,-10.10312109,19.31665733,7.230084713,0,47.5797785,,,,
