Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
549.9119996,2148,0,0,32.57148452,20.9105214,31.58986684,25.50590258,13.64238207,62.75821579,-63.35043048,-27.11176039,-41.26850971,-52.94603855,-37.80726873,-39.46945831,67.30173583,-65.77670946,,,,
549.9199996,2148,0,0,58.91144284,23.72731498,81.06430136,47.2408516,74.64647989,75.46877961,96.4062136,130.8080976,106.4799079,87.94443675,122.5934342,120.6272664,-70.68830511,80.31923019,,,,
549.9279996,2148,0,0,-93.1314906,-114.3070695,-88.51745906,-90.09073449,-95.43798324,-26.85737011,-74.748823,-46.54235645,-44.54805966,-63.62849828,-48.49253245,-60.45482488,255.3825746,-53.88662533,,,,
549.9359996,2148,0,0,69.44748628,62.74265794,77.79125769,102.9421329,63.52702708,134.4866165,-15.12317438,32.14894708,-8.295013372,-16.69991545,5.3471467,17.90551916,-144.7204246,-21.12451274,,,,
549.9439996,2148,0,0,-43.0869512,-69.39165792,-16.40391833,-11.66784983,-19.7918532,5.952595456,33.33019126,79.79028786,59.21939442,39.99357833,50.85334281,66.89960723,163.8985829,56.777974,,,,
549.9519996,2148,0,0,8.284037718,5.653702614,0.825605187,43.22659321,-6.647138283,89.05365742,-71.75719081,-26.06628734,-52.86247047,-62.06334621,-50.08184842,-38.33309936,80.86956823,-68.14023317,,,,
549.9599996,2148,0,0,60.41298484,37.64972763,72.98421425,67.62710697,79.85854999,106.147234,88.7217739,134.246152,98.19299163,86.54423839,109.4453152,125.8105679,-66.1760893,85.6459199,,,,
549.9679996,2148,0,0,-59.73282051,-78.77215735,-45.95660391,-41.32951779,-45.25183998,-10.44890793,-42.65476383,-4.36124255,-11.00908556,-24.11533904,-22.18674049,-13.63047524,276.834124,-31.71590961,,,,
549.9759996,2148,0,0,77.82397426,66.06643634,99.16342185,126.7659447,87.02457836,144.573106,23.96842203,68.90565508,28.30609279,25.62605949,44.72985225,55.2805092,-112.5121262,-3.825530448,,,,
549.9839996,2148,0,0,-53.86127914,-85.04687728,-26.680244,-35.68132856,-20.33578144,-7.523581,44.40961271,82.77597947,68.38233155,55.48476133,59.10485323,67.30893527,181.7379821,61.82240957,,,,
549.9919996,2148,0,0,-3.539000207,-10.1807018,-8.12738998,1.851566804,-7.254220943,50.10835298,-82.29131237,-40.36663588,-61.25187602,-63.80458243,-68.8936716,-52.66235826,80.26262833,-90.94422757,,,,
549.9999996,2148,0,0,32.17679384,8.196063524,60.91190106,40.23641041,58.93910853,70.84115574,74.55798301,122.5341726,84.83275472,80.74878,84.39916079,109.9845266,-75.49974156,53.54508932,,,,
550.0079996,2148,0,0,-93.11063084,-115.5333701,-71.81496677,-63.04499957,-76.35806998,-46.17138584,-61.67959744,-19.94922309,-29.81449501,-39.64487123,-54.3749933,-35.43528081,272.2851902,-49.51457885,,,,
550.0159996,2148,0,0,62.09075967,39.10285513,72.72230099,79.02394554,70.29088346,92.45003595,-3.740674036,38.88952653,-1.291126773,-8.887174532,11.66322784,22.52673391,-132.4838521,-35.80451177,,,,
550.0239996,2148,0,0,-67.49766863,-108.9564319,-44.96835952,-72.51117932,-37.48791427,-35.95126134,27.43080713,63.30005957,45.50963061,25.27995145,46.30548387,48.93724762,166.2750835,25.83380631,,,,
550.0319996,2148,0,0,-16.1159979,-30.08380349,-15.78320648,24.65097611,-21.18691357,83.46717703,-94.11010902,-48.43550725,-76.96029455,-84.42043313,-71.43558926,-57.88139017,97.64889137,-96.3885509,,,,
550.0399996,2148,0,0,54.47273929,14.87154765,78.19072303,74.51465004,84.59895334,113.6686694,65.29183629,114.5203913,72.40643625,59.93378715,94.32786864,102.9085076,-49.31725449,65.74158007,,,,
550.0479996,2148,0,0,-65.32333565,-101.8821212,-50.21107781,-61.21561647,-44.78978824,-31.3533726,-50.13170182,-9.024221684,-21.21608059,-41.54148264,-29.20704426,-18.12962996,320.4648924,-30.04296779,,,,
550.0559996,2148,0,0,67.66354801,43.38729505,85.84891287,97.31119672,82.19074885,125.3440179,-2.704388592,48.37520651,2.349064301,-6.254105763,13.4206315,47.17554681,-79.70155104,-17.88953203,,,,
550.0639996,2148,0,0,-51.54511636,-95.67889341,-22.54982804,-38.9411987,-13.73918004,2.457469694,27.77269119,72.83359108,51.46233595,32.85109593,55.72940908,64.83050925,212.2333433,55.3320552,,,,
550.0719996,2148,0,0,-5.820533888,-25.33434663,-7.827981672,17.91348323,-7.587643315,71.85626848,-86.54578769,-39.34345304,-64.161086,-73.27511986,-56.81229175,-48.55978592,144.9999531,-67.67294101,,,,
550.0799996,2148,0,0,30.12297108,-8.123475718,56.49588869,41.29980088,68.19069508,78.26359695,48.82939004,99.47651066,61.89418682,55.14478057,71.45454837,94.58298518,-35.55809983,56.02870839,,,,
550.0879996,2148,0,0,-89.14284025,-122.9079748,-73.36635606,-97.77818592,-60.49507566,-40.98101762,-72.44489195,-31.71477268,-37.59146973,-48.40107215,-54.50226608,-45.36097523,318.3931004,-54.7871766,,,,
550.0959996,2148,0,0,64.78089325,42.61260073,72.92775245,77.30794146,79.84218806,139.783657,-13.47761502,31.27115516,-1.715191369,-2.305541163,3.189517778,20.52952947,-71.31649816,-24.73714534,,,,
550.1039996,2148,0,0,-65.83025386,-103.7283826,-37.76242008,-50.7798173,-15.43356941,-6.915000996,20.17528931,59.69440216,51.93111931,45.88660725,43.07213323,57.33477492,219.4967296,51.84992643,,,,
550.1119996,2148,0,0,-17.61478665,-31.1636143,-9.443380733,-8.196656975,-0.497882168,40.72728192,-91.5424266,-52.00962061,-64.78544338,-60.58242148,-70.6400648,-57.23234869,144.7019002,-85.16006045,,,,
550.1199996,2148,0,0,36.9105075,-0.978314012,72.32116138,39.67045613,79.3065475,76.05067092,62.50416803,97.64266858,75.71381177,77.53335309,78.16146283,94.02007497,-27.55491576,58.68907199,,,,
550.1279996,2148,0,0,-89.97045072,-125.9608738,-59.24079711,-72.91942973,-56.07434371,-39.62050388,-61.47463018,-34.0378856,-27.91101436,-32.5478445,-47.54703803,-41.38576191,333.298577,-45.85420824,,,,
550.1359996,2148,0,0,66.37939266,38.21770561,88.6312039,79.03792674,92.27295462,125.6177167,-4.992969303,30.6208184,-0.178961577,1.55471196,10.53052419,20.63934452,-76.15609524,-33.31909441,,,,
550.1439996,2149,0,0,-60.59365207,-110.289167,-31.38274847,-62.45949764,-8.979584281,-15.41213106,40.31357619,68.27364608,59.82139402,50.95589089,59.81478443,68.46701139,214.6678793,51.88415953,,,,
550.1519996,2149,0,0,-34.41634396,-60.5825775,-27.12275777,-13.53070921,-15.50037608,28.74841004,-91.98420102,-63.1353153,-78.07351459,-80.50714688,-73.88755058,-64.3031143,149.4639063,-90.15778334,,,,
550.1599996,2149,0,0,-0.277652543,-52.81382134,31.95722987,0.060616731,56.20833528,47.84063356,32.48488736,58.63885871,32.94150892,24.98522174,54.4221969,56.20203777,-48.12310999,32.69910812,,,,
550.1679996,2149,0,0,-117.9376498,-170.4428003,-97.72642917,-122.8507321,-74.78413522,-68.18276293,-103.7135066,-83.9342231,-79.34398503,-93.94262545,-84.85799712,-79.30106686,305.4562731,-74.05873776,,,,
550.1759996,2149,0,0,50.46206872,8.84557399,68.06412292,59.50929911,75.12492115,106.9544273,-34.87590382,-0.381369925,-33.60442862,-41.76782432,-17.47244789,-1.898707307,-81.20243143,-39.97098988,,,,
550.1839996,2149,0,0,-73.33648785,-139.8100728,-43.88543388,-73.48630731,-26.73451106,-45.33314263,18.38246548,47.67135617,36.47930861,15.34330999,41.45011647,42.05186187,210.7327903,46.57708655,,,,
550.1919996,2149,0,0,-13.88904432,-59.60219749,-15.81710423,6.324288886,-8.728349383,26.29982068,-100.1423771,-77.10976326,-88.5829843,-106.0624849,-75.42104331,-75.27668217,146.9933921,-99.7480123,,,,
550.1999996,2149,0,0,33.61264424,-30.90910744,50.53626616,35.17608535,74.22485225,82.97894256,61.36891565,77.69817565,60.76144356,36.68342884,87.74041478,81.58705249,-25.41923724,59.67912149,,,,
550.2079996,2149,0,0,-124.4906184,-183.0333745,-113.1826494,-123.7826199,-91.28317046,-68.56474116,-87.17678518,-77.2885549,-59.35317482,-85.91029262,-76.08158338,-78.40547045,335.4372489,-47.79830976,,,,
550.2159996,2149,0,0,44.21018911,1.412280901,60.69860873,55.27926974,71.22966697,108.974759,-49.92394192,-29.25835808,-43.91923706,-56.82702239,-41.32042829,-33.08464408,-75.51669058,-46.89822371,,,,
550.2239996,2149,0,0,-57.27173629,-119.5257686,-37.3223897,-81.44804899,-3.831457594,-1.95271763,17.96239551,29.05892963,42.1773519,22.28997303,36.87759222,33.30677686,220.4383438,57.60624951,,,,
550.2319996,2149,0,0,-5.661763854,-48.58872791,-24.96544595,-20.11512113,-4.027066297,46.20477134,-85.97464855,-78.41540085,-61.99275163,-73.08586749,-72.07210467,-67.58491666,177.9160674,-67.24277136,,,,
550.2399996,2149,0,0,58.88856594,-1.865596969,72.84492403,46.23444102,98.3799303,92.42795044,78.69076812,85.35815486,90.21552155,77.49491377,89.80691523,94.3846022,-13.6720566,82.03343643,,,,
550.2479996,2149,0,0,-86.51293273,-139.0375226,-78.57317851,-90.12102399,-48.74452887,-39.70166789,-58.1688378,-58.44578027,-26.49451835,-39.01620952,-50.43833181,-43.62436637,335.0292533,-29.40451803,,,,
550.2559996,2149,0,0,68.57155938,25.72494777,68.46939123,67.7841686,95.39167804,118.3840112,-13.67912005,-2.907110015,-6.259988554,-7.606692323,-1.6848289,16.43967486,-72.02029995,-23.09135555,,,,
550.2639996,2149,0,0,-59.49754421,-125.6746409,-41.11703954,-86.20121939,0.270886896,-28.21861975,31.93907144,39.1607604,58.18411137,48.07029561,50.16517647,55.18733079,207.6304741,62.42367836,,,,
550.2719996,2149,0,0,-31.00477329,-76.13611542,-31.33292184,-34.05238012,-14.96468245,16.16651126,-104.1888274,-97.96183552,-83.18618831,-85.01521119,-94.24679338,-82.09412955,145.5756203,-95.43800955,,,,
550.2799996,2149,0,0,51.01497866,-10.80298434,77.3173308,44.14327517,95.15384357,81.47528204,64.60772889,73.54261863,73.1885085,68.10117893,66.02674067,85.2748394,-43.72078256,61.53588663,,,,
550.2879996,2149,0,0,-78.91729008,-138.8567325,-86.37022944,-84.61768984,-47.83329314,-54.31402085,-54.75909072,-49.11588799,-20.43914632,-28.42403549,-55.97530229,-46.93262676,342.4063943,-28.39489264,,,,
550.2959996,2149,0,0,94.08795987,35.29805439,64.26582027,89.09449329,98.19707636,117.8798832,8.263955202,12.50995461,12.57920252,5.792316323,3.804681557,8.40862536,-34.69471088,-20.84861827,,,,
550.3039996,2149,0,0,-4.499569892,-81.65867933,-4.148329748,-40.95962787,29.10741872,5.315167018,78.66915081,74.42577868,97.54140398,76.14406146,72.88629759,70.54733512,266.4353291,94.52196517,,,,
550.3119996,2149,0,0,20.57281975,-27.51093979,3.213082677,-3.388230934,22.28062262,51.09263065,-65.1447876,-53.98416804,-45.36603036,-54.32072614,-65.40517447,-48.22260958,228.9224108,-32.13435645,,,,
550.3199996,2149,0,0,97.19815161,28.85162446,103.727853,62.75210098,124.8592259,104.7222868,94.80584088,110.677005,96.68636523,83.36539626,88.97771656,119.7112181,34.57287246,124.8650507,,,,
550.3279996,2149,0,0,-43.45947498,-110.3661572,-48.24195641,-72.92258685,-20.69887013,-51.93407722,-22.28186577,-17.29809487,-2.622679007,-21.15103551,-33.82355864,-18.18769804,398.5631139,32.35173281,,,,
550.3359996,2149,0,0,90.03329637,35.35822883,67.52841052,88.53851678,88.54388171,106.3114189,7.657623997,20.04804197,-1.804721249,-13.38477525,5.048237022,15.49706765,-22.91041273,22.69865104,,,,
550.3439996,2149,0,0,-25.81525633,-94.53480687,-35.82785081,-23.62776032,-7.133420078,-6.564598163,58.78874183,68.67425176,59.7403927,34.08362236,51.8036364,64.10768369,241.6806114,113.9875682,,,,
550.3519996,2149,0,0,7.190230471,-35.26926605,-21.2033242,7.222273821,3.105751347,37.85435947,-68.31786301,-53.22114946,-68.3259772,-87.13089978,-83.03292001,-67.85260332,198.9482999,-26.98923436,,,,
550.3599996,2149,0,0,68.41792998,13.89515184,63.85603887,38.48033467,89.11169661,101.7971025,94.1366728,107.4666697,83.25127953,57.92051749,79.87518238,88.0926269,-0.022070205,125.0099937,,,,
550.3679996,2149,0,0,-94.72129524,-134.3508226,-101.1538735,-104.5340325,-79.12047021,-61.99675376,-45.78961648,-33.69372289,-33.18898304,-61.9734308,-67.25727051,-51.52828453,363.2957413,18.35725713,,,,
550.3759996,2149,0,0,61.51488453,34.8573342,55.14214784,58.41626367,76.84231882,91.10005558,-24.848623,4.994010477,-36.7310317,-54.51062035,-41.68465273,-28.269003,-57.58563802,-2.776884071,,,,
550.3839996,2149,0,0,-24.93343974,-66.13546292,-21.12370078,-52.42479396,16.63687629,-5.180945887,52.03144253,79.25815141,58.40258147,26.93527254,40.46576237,40.78992421,232.1474186,117.1858015,,,,
550.3919996,2149,0,0,-16.01975161,-24.24975099,-33.5774709,-18.6917261,-8.178450891,10.17388359,-70.70252162,-34.18782207,-62.51755278,-85.5341134,-90.09759612,-68.73734199,205.0929388,-14.51993294,,,,
550.3999996,2150,0,0,47.04902881,15.82477343,46.50459199,27.33897786,80.02202688,56.63862596,62.95241021,102.0900604,56.97253307,30.20925638,53.75367775,58.39086394,-32.66393715,102.3603137,,,,
550.4079996,2150,0,0,-72.95039778,-103.1352121,-90.60467072,-90.59816858,-51.83249779,-62.62030996,-58.40337291,-28.64845321,-41.07135674,-74.12769927,-59.96153035,-63.79436994,344.7338446,13.49003616,,,,
550.4159996,2150,0,0,69.38399197,57.1762062,54.72578838,71.20734265,81.17208277,92.99039689,-4.551144938,40.09635928,-10.20950157,-28.50079892,-8.489119695,6.978446321,-43.40202747,29.52810233,,,,
550.4239996,2150,0,0,-55.29592835,-88.56740507,-50.06855713,-58.33311007,-14.33274503,-43.59616278,32.51373615,73.21108073,42.93452031,18.07858876,30.28305596,31.02197346,197.1591426,100.7276499,,,,
550.4319996,2150,0,0,-41.68705408,-51.86203578,-60.50817045,-24.37674968,-38.94612916,-21.04408655,-114.2356456,-74.48784138,-106.6278343,-124.6022367,-127.3961882,-117.7677791,143.8216714,-65.09355991,,,,
550.4399996,2150,0,0,44.84801187,20.40300463,46.19631837,29.86898229,70.67527777,54.16704548,52.53088617,96.95694116,45.47145311,25.03935189,31.98370733,48.64393078,-68.81957471,89.93193531,,,,
550.4479996,2150,0,0,-69.52181473,-91.27817952,-85.91076738,-90.84420533,-55.35085755,-63.63474527,-61.30939915,-24.42423184,-43.04572173,-67.3922326,-75.34539103,-60.20514379,324.5565651,12.85864981,,,,
550.4559996,2150,0,0,77.5387101,64.32186857,47.51558518,69.77137256,76.76942807,98.22904623,-1.369996798,38.45911313,-7.392801601,-25.12158761,-9.886963904,2.782303576,-60.5171443,27.47344366,,,,
550.4639996,2150,0,0,-24.22991607,-61.49335312,-32.74812436,-55.01507859,11.81876376,-13.02321311,61.54759624,92.58102333,70.74105282,38.39348605,49.37248992,44.59414967,190.668479,122.3302896,,,,
550.4719996,2150,0,0,-12.86729272,-26.39849326,-34.17631574,-12.31016735,-3.682364657,15.58697637,-79.25270595,-48.66179106,-72.74260549,-98.55969274,-93.14458749,-90.55877907,163.4899804,-33.46445913,,,,
550.4799996,2150,0,0,31.98611805,-0.748810338,32.08065878,24.36983171,70.16674793,39.12935568,66.31311462,100.150517,56.77173783,29.56694068,59.66832427,54.95023302,-59.97063031,93.27490642,,,,
550.4879996,2150,0,0,-93.73410397,-125.8264356,-98.90947664,-114.5466916,-60.78546174,-88.03629,-73.0571991,-44.993644,-57.75249473,-90.28125399,-78.20437067,-85.14990523,310.5913303,-18.29701196,,,,
550.4959996,2150,0,0,60.32901229,45.53762499,56.83203462,62.85586052,85.68508169,125.5349607,-12.98054664,19.95815719,-23.94284782,-48.13023058,-16.86427893,-10.58569248,-60.6753752,5.632956549,,,,
550.5039996,2150,0,0,-66.20129314,-95.9398238,-56.60077119,-65.80129278,-4.529579086,-28.12724566,41.66113393,70.12357756,44.38650128,14.07913473,39.6371956,37.58786675,188.0985238,106.9065894,,,,
550.5119996,2150,0,0,-33.26015708,-36.34012302,-52.05515873,-15.91217956,-17.75598936,-17.68673226,-113.6767794,-74.73627137,-107.0362871,-123.5105395,-127.4431167,-107.0966563,145.8434503,-61.31369648,,,,
550.5199996,2150,0,0,67.04408811,41.57959574,63.67958526,56.08915973,93.902982,94.27261413,71.8250479,114.1857623,67.14832286,48.47260721,55.71432266,74.89627457,-56.13886986,106.455986,,,,
550.5279996,2150,0,0,-61.33837627,-88.87467459,-81.43010029,-76.79385544,-38.67070083,-36.45363026,-30.77425527,-4.668477117,-13.14107578,-40.8166608,-39.48615132,-43.87299875,337.5075689,30.75641056,,,,
550.5359996,2150,0,0,80.31686799,63.73494893,58.61360744,83.23010901,92.66185447,107.3357834,13.4451297,42.08593624,7.328630953,-12.14701419,-5.818735244,1.243365498,-53.30001503,25.34943106,,,,
550.5439996,2150,0,0,-55.48053795,-100.9271268,-52.56868343,-93.55728055,-12.2522089,-42.36175611,57.38042638,79.71146972,69.67284873,43.75681087,37.81662251,31.35423351,184.2195973,105.7018607,,,,
550.5519996,2150,0,0,-53.7542204,-76.55338502,-73.81576183,-78.08640338,-42.15356427,-31.30271958,-118.827534,-91.53647629,-104.5430925,-118.9512574,-129.5550789,-132.4668782,137.8999732,-82.06401785,,,,
550.5599996,2150,0,0,37.08030059,-3.286410769,35.36183612,12.87578353,74.33556829,47.53502278,35.64299701,69.29209364,36.15236668,19.27238676,29.02842018,29.15944745,-97.60055993,59.64588999,,,,
550.5679996,2150,0,0,-86.22625321,-126.1208062,-106.4285004,-109.0718309,-58.67438932,-75.28330375,-63.99207525,-37.67046844,-41.29864011,-63.73295547,-65.4820358,-76.79270061,292.7833663,-4.549452748,,,,
550.5759996,2150,0,0,81.41583353,60.75165391,53.77748621,81.83517379,90.36312523,115.3722537,-8.269608115,25.68030868,-11.1396427,-23.91202087,-18.16505878,-5.918559364,-80.01141991,10.51686548,,,,
550.5839996,2150,0,0,-12.08212301,-50.97647881,-16.20370251,-36.47317525,25.78077865,17.39715348,66.66407778,96.2959546,80.55888471,59.74348201,53.70669296,63.39027701,183.620774,130.1764545,,,,
550.5919996,2150,0,0,-15.40817473,-32.25726048,-45.49642771,-19.41478594,-3.130835847,19.1135171,-77.80888987,-46.29975519,-63.60750662,-73.53616686,-87.80520384,-74.01785547,174.624756,-21.61245294,,,,
550.5999996,2150,0,0,49.18899615,14.9077379,42.85367491,45.05186598,96.08699338,62.37973836,51.54035714,87.4418534,52.31571467,39.29732646,45.49522308,63.29241015,-76.90170867,94.13080335,,,,
550.6079996,2150,0,0,-72.88392733,-101.2567175,-78.68236222,-89.01004049,-40.44370388,-63.5523695,-67.30384418,-32.78559018,-40.51646787,-58.73699043,-71.11508833,-58.64204529,295.8133831,13.07687785,,,,
550.6159996,2150,0,0,84.13461636,71.66024242,74.18005485,76.02335834,99.26129257,105.6469996,2.439390103,46.7494971,4.270010064,-4.220120096,-2.770960292,24.81275957,-70.06392219,36.18405992,,,,
550.6239996,2150,0,0,-36.29564823,-78.70892176,-43.77997335,-65.80970439,12.45094595,-18.63650356,48.2492624,79.63986405,65.96484478,43.32907574,43.34365548,51.89464863,162.3764648,113.9132638,,,,
550.6319996,2150,0,0,-20.70468628,-47.3112444,-65.69684944,-46.6513577,-19.57495761,-2.057720459,-103.5922388,-83.93476558,-87.43083305,-106.8404609,-119.5911223,-116.571936,139.3727994,-55.50852579,,,,
550.6399996,2150,0,0,61.1150971,18.61739977,44.86700976,27.27304224,86.73861779,55.23031908,78.71920997,96.94419456,78.03900079,55.18478359,68.97139059,65.77388026,-82.53704214,102.1496204,,,,
550.6479996,2150,0,0,-101.1598011,-140.1816584,-117.9560412,-114.4859924,-75.845849,-96.69931869,-65.87801385,-49.65342744,-40.73630486,-67.17122781,-69.98671122,-88.68814287,288.4221825,-0.479096089,,,,
550.6559996,2151,0,0,51.64129937,28.13807644,30.6089069,44.40015442,58.28422422,68.24515945,-42.34610051,-14.09636864,-41.74226307,-58.74602052,-56.11288725,-51.88207111,-98.24549425,-11.86225235,,,,
550.6639996,2151,0,0,-31.12640677,-76.2422345,-32.04847295,-76.36247618,13.0277914,-26.8929344,47.34563704,71.77000747,63.49200031,33.50567763,39.19505306,39.7262054,166.358823,109.971624,,,,
550.6719996,2151,0,0,-13.52488215,-34.77642817,-40.82204553,-32.97268684,1.366184598,13.11756093,-95.94177467,-76.18846952,-80.8939441,-103.2185102,-105.9637983,-111.1859003,170.1542039,-42.95122771,,,,
550.6799996,2151,0,0,78.86919119,44.85943506,73.38884015,59.72708942,122.0863141,85.33765222,77.81591994,103.2925637,76.50297885,55.40898458,66.97982286,72.03424568,-55.92285911,117.2873945,,,,
550.6879996,2151,0,0,-63.25453537,-92.00357232,-71.52273116,-82.53738946,-18.07463963,-56.36445333,-18.89883509,8.422235446,5.062192699,-17.38966141,-27.13582258,-20.04211208,346.308987,53.33863268,,,,
