Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
343.9919998,1343,9.027832521,-37.73382839,49.51818547,37.96081228,37.5417192,2.16E-07,-115.3557348,16.94918632,-6.259911761,-19.54313378,35.81843309,-0.005190661,53.37684058,-167.2189238,-86.41162311,-68.78143519,,,,
343.9999998,1343,-87.69073135,-2.868284045,-28.36338161,2.263219247,0.271567815,2.20E-07,225.9044104,-14.37815172,-30.48705226,-17.64040094,-97.92018838,-0.006988411,11.1907339,-79.80443902,40.09963306,5.372607989,,,,
344.0079998,1343,7.509450599,13.22756973,40.39108326,17.0837584,7.38961989,2.15E-07,-220.8983609,-22.61965968,64.01381014,7.295720255,37.54394571,-0.008779088,-1.170709176,19.71571629,69.5109815,47.0409347,,,,
344.0159998,1343,-73.67035728,-65.996334,-14.52785395,1.99385279,11.01207036,2.15E-07,136.079178,-11.00290042,-62.79321796,-31.54277409,-41.55750687,-0.010562677,53.72866034,-222.7441245,-93.3396601,-95.60326704,,,,
344.0239998,1343,-58.54081993,26.05274617,-15.90889424,-10.58088189,-22.02401876,2.12E-07,-28.78859249,-45.26041897,32.44801871,-25.57091205,-24.37099229,-0.012339158,-55.87116445,46.87388989,123.1618828,54.85255031,,,,
344.0319998,1343,5.571659545,-41.6926725,50.59236994,36.74407489,34.54298893,2.10E-07,-126.2038605,7.927921655,-7.891323886,-14.59977788,19.32941292,-0.014108514,57.2337155,-175.775766,-85.1559505,-75.09510892,,,,
344.0399998,1343,-103.7643394,-16.61525109,-43.16973938,-11.5283643,-21.49118537,2.08E-07,201.1109067,-36.4002742,-33.43960535,-21.64789462,-100.8641192,-0.015870729,1.148665494,-93.23678198,27.30728133,-12.68004993,,,,
344.0479998,1343,8.68362846,13.82102518,39.02711806,22.728896,-0.509685311,2.06E-07,-238.7818225,-22.96561998,52.46902658,-10.02472538,45.29463948,-0.017625784,-26.64692505,4.923114792,47.21948362,18.55683165,,,,
344.0559998,1343,-101.6405858,-96.37391791,-29.38135662,20.71293489,18.9324038,2.04E-07,355.762208,17.38659362,-137.4165631,-32.60736392,-106.3218722,-0.019373664,95.98309683,-358.6686134,-199.2109022,-173.0718621,,,,
344.0639998,1344,-164.4681633,-28.86260799,-93.52581309,-24.17754466,-39.62165058,2.03E-07,455.3885565,-36.17236104,-90.19174277,-28.25798218,-168.6288078,-0.02111435,-0.927398008,-135.7398532,10.0125937,-34.50274936,,,,
344.0719998,1344,-18.2612338,-9.419778213,19.8700312,17.18678418,-7.503023416,2.01E-07,-147.8107955,-23.82684676,21.11915713,-12.77959481,25.70449176,-0.022847828,-9.748388966,-49.96730047,9.775266889,-8.33718492,,,,
344.0799998,1344,-54.01709779,-18.90632985,-4.012374548,4.327585892,-19.01039612,1.99E-07,-59.09734842,-35.22196026,0.225354458,-25.28785029,3.653761399,-0.024574081,-20.01995286,-63.72353195,13.66790762,-11.63361972,,,,
344.0879998,1344,-45.69897995,-27.48452242,9.786841915,18.04558917,6.597042832,1.97E-07,11.86211576,-12.03350913,-24.50069472,-37.27321379,-9.353859475,-0.026293094,0.411861438,-120.1799696,-29.20825523,-47.84824035,,,,
344.0959998,1344,-47.42360513,-9.293846166,9.064780239,22.0842409,2.283847165,1.95E-07,39.77565461,-11.83166395,-5.913743534,-21.41979027,-29.88486422,-0.02800485,7.705270838,-66.84266168,14.58033162,-13.27122444,,,,
344.1039998,1344,-21.89512611,1.018703443,24.62001808,25.49238006,-3.4278015,1.93E-07,-113.5202046,-22.52560612,33.32780804,-7.02028891,14.10821305,-0.029709334,-3.556498556,-17.39671887,45.97976334,12.90879021,,,,
344.1119998,1344,-55.42625493,-44.59858201,-0.647737552,19.15162244,8.869154779,1.91E-07,77.60654902,-11.27791551,-39.52107682,-25.78115357,-20.1731529,-0.031406531,29.23381001,-183.4176134,-56.54825318,-71.7773049,,,,
344.1199998,1344,-47.30592808,18.40767088,-4.410341511,7.315055176,-20.52280896,1.90E-07,-34.97347431,-32.92461087,34.0275489,-14.95595232,-0.835695783,-0.033096427,-40.18468321,9.92748163,97.34896039,45.40333138,,,,
344.1279998,1344,2.086434564,-24.24061734,47.57563514,46.87168325,27.41027028,1.88E-07,-79.15049593,17.59116808,-3.565255652,-12.94709378,24.99658228,-0.034779006,40.46179658,-143.2898515,-53.48860316,-54.20907128,,,,
344.1359998,1344,-81.88710638,-11.65661979,-28.41417827,3.652276478,-17.07950361,1.86E-07,149.9806774,-24.49716263,-24.98861312,-14.48056893,-63.17459803,-0.036454254,4.039446263,-78.53329359,31.24202563,-11.63005652,,,,
344.1439998,1344,-2.074153337,10.22563131,29.26970772,23.41798838,-8.869002069,1.84E-07,-197.8845685,-26.23432501,47.09543283,-9.228668494,55.90017388,-0.038122158,-28.40661423,9.234405222,60.02846551,18.61067961,,,,
344.1519998,1344,-44.09696723,-46.22382847,10.84011225,33.40993825,17.47109842,1.82E-07,112.9758761,8.12371216,-53.38025765,-24.88162317,-20.96775092,-0.039782703,41.70876959,-198.5300294,-82.94323703,-86.46581733,,,,
344.1599998,1344,-51.86624808,27.2952537,-11.80742894,-0.340767317,-33.87847883,1.81E-07,-27.7252419,-42.29896398,37.46706355,-9.631861761,-15.55980734,-0.041435875,-49.215993,54.30897838,123.5061591,66.30364426,,,,
344.1679998,1344,6.882862515,-32.24103298,45.18028425,36.87519665,15.26046747,1.79E-07,-129.5814019,6.379749669,-12.34818222,-23.6842048,43.83573319,-0.043081661,30.53604805,-162.907612,-75.8288565,-72.2175768,,,,
344.1759998,1344,-82.70352744,-5.659054958,-27.83258638,4.252066125,-19.48521267,1.77E-07,190.1135311,-19.95186712,-34.73202959,-21.85183282,-73.92624676,-0.044720049,-0.362292536,-96.26132043,24.06870493,-10.02868318,,,,
344.1839998,1344,17.42638881,19.71328461,49.14593657,29.80484516,0.501296803,1.76E-07,-214.0990949,-15.62069853,62.1012662,4.423787821,48.4126119,-0.046351024,-10.89767694,14.8578716,66.19802898,39.58982751,,,,
344.1919998,1344,-41.52557233,-49.58645344,15.13282787,28.09229085,21.39256016,-6.46E-08,127.7835223,10.39935647,-56.49897246,-20.91490518,-27.96162901,-0.047974574,53.15115593,-217.3091643,-89.99359075,-92.13451764,,,,
344.1999998,1344,-44.10415111,35.58695086,-2.161065784,4.77852269,-22.48156584,-2.91E-07,-14.76773281,-38.87974671,41.81182006,-11.42779257,-10.37962182,-0.049590687,-51.76635745,63.44865287,134.1337721,70.37287215,,,,
344.2079998,1344,23.64152352,-24.80808693,65.56757653,52.27844031,36.27156492,-2.19E-07,-126.959398,12.90224845,3.848573363,-9.329493319,49.88618713,-0.051199351,50.51149493,-142.6525166,-66.40753325,-58.47596123,,,,
344.2159998,1344,-88.3175511,-6.534518977,-30.31483034,1.82793627,-16.14250257,-2.23E-07,203.0608059,-24.41322199,-30.35693422,-16.552143,-67.67059104,-0.052800553,0.773380205,-80.56561055,37.72516053,-6.571545589,,,,
344.2239998,1344,10.46885026,15.28368888,39.3583967,24.06635064,-6.417589616,-2.35E-07,-236.3819255,-21.29081513,53.04152649,-13.3890423,74.12456716,-0.054394282,-34.12946762,20.13223291,67.50935045,28.15561647,,,,
344.2319998,1344,-34.74097284,-41.41025043,16.11895081,34.85114344,22.63879025,-2.16E-07,127.6284597,14.49418812,-64.73562613,-27.26678733,-16.83949401,-0.055980526,49.7698677,-206.2488723,-94.84244059,-93.42687693,,,,
344.2399998,1344,-42.87048755,43.83178183,-7.606550847,-1.676198223,-27.31896228,-2.28E-07,-14.22448499,-40.15916287,41.0846613,-3.398234444,-7.283045465,-0.057559273,-42.24087334,80.00484326,140.2193973,82.42256077,,,,
344.2479998,1344,19.33967982,-26.81427903,52.05170282,34.81300978,24.26049693,-2.16E-07,-138.6127903,9.984823721,-11.34267382,-20.78723553,62.8849165,-0.059130514,42.02352504,-146.3368737,-73.52022564,-63.21895353,,,,
344.2559998,1344,-70.97053953,6.735037045,-26.3976884,8.014803279,-11.77731461,-2.20E-07,217.0135568,-10.46141919,-38.94629308,-17.07788994,-68.16376995,-0.060694236,7.862695625,-72.03196764,29.14402835,-5.76403659,,,,
344.2639998,1344,23.52662415,24.6879083,35.98123529,28.48587825,-7.164951476,-2.15E-07,-225.2424578,-13.16332491,65.19088439,7.159748012,64.63045898,-0.06225043,-0.531490502,46.93001776,73.87896884,46.97068373,,,,
344.2719998,1344,-44.51837992,-53.51940764,-11.08747979,18.08262052,2.383059602,-2.15E-07,126.6458303,9.030440324,-66.94315962,-34.10463374,-13.35810805,-0.063799085,50.89988515,-203.1406293,-98.43981869,-96.10128121,,,,
344.2799998,1344,-39.85845317,40.13438676,-21.09768338,-5.830760559,-31.51951518,-2.12E-07,-7.762467009,-33.79856708,38.61160989,-11.79421477,-5.128840367,-0.06534019,-52.81501208,76.24443279,132.635695,74.68000611,,,,
344.2879998,1344,29.48469955,-23.50801577,47.69754548,34.77276542,32.86510652,-2.10E-07,-131.8163154,17.0475848,1.230267808,-7.116900147,51.68650172,-0.066873736,54.65986779,-131.1896009,-67.07469695,-51.72071667,,,,
344.2959998,1344,-75.50253497,-0.036410871,-40.81128689,-6.621866544,-15.14695024,-2.08E-07,225.785074,-14.43887813,-34.6408454,-15.20319722,-80.45806995,-0.068399713,7.931676411,-56.57415906,36.00739731,4.002822296,,,,
344.3039998,1344,22.96456066,24.72112285,30.7360979,16.07365646,-5.254626418,-2.06E-07,-213.6169524,-11.46086518,65.0804825,1.054199795,60.41971786,-0.069918112,-20.97251405,59.21280836,79.60121015,55.7486133,,,,
344.3119998,1344,-43.5723002,-48.93191188,-11.17696133,1.070859038,11.43549144,-2.04E-07,133.7243477,8.56589724,-57.8500901,-23.18684025,-18.3659084,-0.071428923,46.08088598,-177.249548,-86.17908588,-75.20971131,,,,
344.3199998,1345,-47.70935509,34.59973723,-29.17569078,-31.98638921,-35.2865416,-2.03E-07,-4.042726543,-40.47885757,44.30287629,-1.545299365,-19.05344224,-0.072932138,-48.9619945,110.9361142,136.8317447,93.42944082,,,,
344.3279998,1345,23.12608222,-32.31044573,38.58060615,11.6911133,19.74475242,-2.01E-07,-134.2415756,13.84582943,-2.518925181,-14.17316599,41.12877782,-0.074427747,42.45377751,-112.0468219,-76.92194287,-44.31338902,,,,
344.3359998,1345,-79.92887073,-5.038396128,-46.60702732,-29.4468827,-26.09884499,-1.99E-07,224.0070798,-18.93156699,-36.14823356,-21.10145901,-79.26744156,-0.075915743,-0.789741237,-53.92464298,26.7103298,10.48590972,,,,
344.3439998,1345,24.48825213,23.32096377,31.85142612,-2.271709041,-10.84221427,-1.97E-07,-215.705923,-16.38558559,67.05921519,0.158637504,64.98396276,-0.077396116,-18.34822726,62.09418361,69.8782077,61.62932211,,,,
344.3519998,1345,-36.07093992,-51.71336815,-7.305432286,-9.081533247,7.737823279,-1.95E-07,129.7252286,5.192453703,-55.003424,-29.56249284,-14.7691913,-0.078868858,50.21614306,-182.1571759,-98.89064253,-73.51950597,,,,
344.3599998,1345,-42.31241865,38.18388772,-26.48141153,-36.5908076,-40.86795813,-1.93E-07,-2.23330339,-40.56484576,47.25166898,-9.637545113,-5.506265795,-0.080333962,-48.58353769,100.7522279,132.0335074,91.05718284,,,,
344.3679998,1345,26.16019288,-22.92112035,41.77722219,12.11879788,15.94929826,-1.91E-07,-131.6535659,19.17371836,3.539796245,-8.625491991,60.28068985,-0.08179142,45.07715531,-105.3788979,-74.9085226,-41.78431364,,,,
344.3759998,1345,-85.851939,-7.13278145,-52.27252364,-38.84303627,-30.24605426,-1.90E-07,217.7812745,-20.24907291,-29.37522973,-14.13507287,-67.11995273,-0.083241225,0.295721593,-40.56842167,28.46415645,15.24872147,,,,
344.3839998,1345,12.78551857,17.20278604,20.60330403,-18.51170443,-18.42209657,-1.88E-07,-230.5698318,-22.67447969,66.00373425,-7.741328415,79.80674647,-0.084683369,-29.50548665,67.18041885,67.99650675,52.84494581,,,,
344.3919998,1345,-33.64132369,-45.06515119,-3.844776851,-6.86370189,9.578942979,-1.86E-07,130.6287716,16.23133916,-57.32066957,-28.06321979,-2.410257568,-0.086117846,48.48620292,-181.6385353,-102.4221504,-82.32790481,,,,
344.3999998,1345,-36.37969016,44.51196073,-21.30023144,-34.22756813,-38.2322864,-1.84E-07,0.946535595,-31.04378984,49.01017361,3.937828375,-2.758048122,-0.087544648,-43.89507322,105.1239487,139.3365352,97.6518868,,,,
344.4079998,1345,24.9630474,-26.0211409,37.94458667,0.980383277,8.250542325,-1.82E-07,-146.8848912,9.59216301,-1.439154819,-10.06092833,69.75689134,-0.088963769,34.8892077,-109.5085468,-69.01179444,-40.37927062,,,,
344.4159998,1345,-73.39082306,1.138594827,-42.83031824,-32.83627404,-23.22919808,-1.81E-07,222.3544929,-16.38026129,-35.75488747,-17.75614308,-61.76940195,-0.090375202,-5.142199968,-58.26426597,25.66176717,10.99019254,,,,
344.4239998,1345,35.19803005,34.61043229,39.79354182,1.089711307,7.923896881,-1.79E-07,-211.861949,-4.247687786,73.56438097,8.977482348,68.68086081,-0.091778942,-14.85523602,67.80673758,78.82347941,71.50480958,,,,
344.4319998,1345,-22.73672835,-37.82748038,4.97774029,2.490520263,29.16302592,-1.77E-07,136.7444326,22.3943222,-48.96547847,-12.12232631,-15.94200972,-0.093174983,61.1970553,-166.9761723,-88.57503599,-58.11078875,,,,
344.4399998,1345,-37.4314093,46.47328144,-22.76563213,-35.04474363,-30.5267707,-1.76E-07,1.56937695,-37.47328045,53.12786837,9.304474985,-11.83073711,-0.094563319,-43.41568601,115.4238902,140.093336,104.9277456,,,,
344.4479998,1345,27.71451459,-20.52900416,41.22373166,3.031837045,24.04031311,6.46E-08,-147.2465438,6.153654796,5.637050006,-5.543496662,70.07777929,-0.095943944,37.16575485,-107.5861339,-77.4733438,-39.04734227,,,,
344.4559998,1345,-66.78713183,7.114148467,-36.75131539,-27.0022227,-8.489122619,2.91E-07,220.7166717,-19.47703351,-30.78071106,-14.09069333,-54.71119282,-0.097316853,-1.451935805,-65.42586069,17.93351976,15.07651234,,,,
344.4639998,1345,25.85890211,29.07075438,31.46056183,-11.17560747,-3.601133216,2.19E-07,-229.1397077,-22.44379656,74.10168136,10.82469995,80.83563039,-0.098682041,-20.50232936,63.95035327,74.68611482,74.03910002,,,,
344.4719998,1345,-42.88964611,-54.73543894,-11.27053907,-22.43212992,9.398324971,2.23E-07,118.1062659,2.302815091,-60.25706178,-25.88114281,3.373363481,-0.100039504,43.50378061,-183.2390417,-103.9262794,-72.16326999,,,,
344.4799998,1345,-38.44322706,42.71803045,-22.49267901,-38.00887834,-35.90873823,2.35E-07,1.092596278,-36.1752227,37.14737912,-10.71901685,-0.525208725,-0.101389237,-60.42138412,92.75087989,122.3907832,89.13872504,,,,
344.4879998,1345,32.23259711,-20.62910705,50.37792875,5.07572483,13.98897109,2.16E-07,-152.7870421,12.28823255,0.338113374,-7.673958115,65.77548775,-0.102731234,33.57554946,-100.1458403,-82.63994039,-41.53096167,,,,
344.4959998,1345,-76.32426186,-4.245789699,-36.82939464,-43.04228349,-28.13976269,2.28E-07,209.2413938,-23.4383231,-36.6917196,-16.35141303,-60.57010979,-0.104065493,-7.187437456,-34.5459803,19.15169896,2.775880187,,,,
344.5039998,1345,28.38985091,32.30949872,41.72848908,-11.59866332,-9.706260713,2.16E-07,-233.1403972,-18.40560136,69.31840124,9.151533045,81.9647321,-0.105392009,-28.26726705,101.6139231,78.89888724,59.34039997,,,,
344.5119998,1345,-38.67787164,-50.54653308,0.293639998,-13.76073004,-0.310940946,2.20E-07,112.5732485,3.701103796,-57.55818305,-15.98197999,7.312539793,-0.106710778,40.67507995,-155.6969602,-95.38193448,-76.39201435,,,,
344.5199998,1345,-76.79715322,45.12849021,-49.28735341,-48.42581159,-58.94818178,2.15E-07,136.3775522,-49.08253897,26.20176305,-2.965748706,-41.9516317,-0.108021797,-73.23066296,133.1579186,176.6283785,103.7144414,,,,
344.5279998,1345,21.9756779,9.718915744,41.89857927,16.31784776,12.30509133,2.15E-07,-89.48960735,8.531318666,22.88770956,10.43758917,48.40982466,-0.109325062,18.96647076,7.59333481,24.97625728,15.14112572,,,,
344.5359998,1345,-27.40466655,-13.01998868,2.511017358,-0.256417432,-4.537323009,2.12E-07,40.53516549,-4.625350291,-20.78608681,-13.41226376,10.08595833,-0.110620571,12.5921215,-51.52849882,-0.994102107,-12.57158564,,,,
344.5439998,1345,1.90263824,16.12985606,24.55310259,5.033434268,-8.527365247,2.10E-07,-91.98010884,-12.53757619,17.06803582,-11.88388278,45.40840449,-0.11190832,-20.95981057,17.08147598,44.31067114,20.68544613,,,,
344.5519998,1345,-12.71603905,6.353718784,23.39031321,21.38078886,10.83896439,2.08E-07,107.1136197,9.950696782,-21.50390436,2.845613313,-8.597486494,-0.113188307,28.2347615,-51.98151522,0.41232284,-8.2397805,,,,
344.5599998,1345,17.04455156,25.02237865,33.74815007,9.919728552,-8.689948578,2.06E-07,-123.4538776,-7.39207764,42.92511756,16.73260595,47.27927553,-0.114460528,-1.331226003,60.79400994,67.24653211,51.62652944,,,,
344.5679998,1345,-24.11660822,-30.42706349,6.615488691,-3.765600051,-1.171255673,2.04E-07,36.73844591,-0.512664304,-35.53711245,-9.195643055,14.33597908,-0.115724983,28.30790878,-86.47398957,-47.50659608,-41.43011594,,,,
344.5759998,1346,-33.16308334,21.75600698,-13.03761591,-19.57368601,-26.21512048,2.03E-07,9.430496601,-27.33594247,11.03303233,-8.860699322,8.521225157,-0.116981668,-34.27625795,56.30818475,82.32670101,40.9929968,,,,
344.5839998,1346,21.3318306,-11.55909804,33.01939172,5.528360764,6.071703671,2.01E-07,-151.5179437,-2.881240063,3.68320021,-1.541571283,68.33017493,-0.118230582,18.57854853,-37.14099223,-38.01234352,-26.06872554,,,,
344.5919998,1346,-74.66877141,-18.3978044,-39.36459786,-25.59716707,-18.26359894,1.99E-07,165.1518103,-27.32642192,-48.32367982,-16.2697098,-30.03720974,-0.119471723,-4.512479038,-43.77436805,-6.441919602,-18.75945804,,,,
344.5999998,1346,9.108296052,23.7359552,21.7163514,-4.447713663,-13.43924483,1.97E-07,-204.2384417,-20.84198552,41.0956707,-4.731465138,88.45607217,-0.12070509,-38.69590666,83.15548038,59.39467792,39.82171994,,,,
344.6079998,1346,-32.40347553,-46.09342038,-0.71773644,-5.814252348,-1.096284843,1.95E-07,76.99367233,3.238662124,-63.07582886,-13.07848158,22.88680202,-0.12193068,41.81521705,-126.9619675,-96.43619527,-75.98765105,,,,
344.6159998,1346,-46.95015973,21.53803342,-35.09151265,-34.35635423,-53.47280855,1.93E-07,-6.272222153,-49.41654185,19.04639115,-3.634249841,11.45148448,-0.123148494,-53.77949867,100.8824189,108.4029159,62.15090516,,,,
344.6239998,1346,40.34234332,-12.74885602,42.22126894,27.08319038,10.94796113,1.91E-07,-164.9411834,16.46259363,-13.09290168,-9.228257052,83.10907714,-0.124358531,12.05824782,-63.48087414,-69.04469976,-50.66254509,,,,
344.6319998,1346,-50.72842717,2.212195372,-23.92182257,9.924982493,-10.36398231,1.90E-07,214.3722385,1.686634663,-50.64384099,-1.633838029,-54.81326835,-0.125560788,0.279599177,-26.19500175,13.61480151,-6.974436353,,,,
344.6399998,1346,28.18227474,29.69964903,33.18298937,19.76338395,-15.92460007,1.88E-07,-224.0110323,-19.04284277,58.75770996,29.51055067,50.29756426,-0.126755267,-23.87068003,110.2402033,85.94386608,64.42565411,,,,
344.6479998,1346,-30.28471769,-50.87818365,1.270627511,5.932650176,2.039510721,1.86E-07,89.91414458,4.732530236,-73.92521158,-7.840652701,-13.08944975,-0.127941967,31.82926932,-151.1077697,-104.8005437,-87.12193845,,,,
344.6559998,1346,-31.86664001,36.97861188,-10.00803242,-15.48735769,-36.54847542,1.84E-07,6.612157005,-29.88876551,23.29250969,4.609295331,-14.87800479,-0.129120887,-60.72521501,117.2537698,123.083867,69.99085393,,,,
344.6639998,1346,47.0372333,-17.27742696,65.00587328,31.42855542,22.60335545,1.82E-07,-156.9342621,21.53061666,-3.813599759,18.89568125,38.99607265,-0.130292028,47.86120609,-62.62425879,-66.99866129,-43.58913316,,,,
344.6719998,1346,-56.32694831,-8.036796085,-28.75241201,-10.99361424,-14.60776314,1.81E-07,218.8957517,-9.198987914,-49.6768662,3.637612598,-89.55917389,-0.13145539,7.567360379,-47.53197565,19.77783184,-9.659214469,,,,
344.6799998,1346,41.6079536,34.66349873,42.08450161,18.61519288,-5.102253287,1.79E-07,-227.1081394,-4.36130823,57.18777742,22.5886678,41.9527533,-0.132610973,-24.39942129,94.98228762,84.36539859,58.64052657,,,,
344.6879998,1346,-26.56486458,-50.13830728,7.82300832,10.46684791,8.711460487,1.77E-07,99.80107535,11.96207619,-73.7111141,0.927279495,-36.13881309,-0.133758779,51.64054912,-143.8730085,-99.85086077,-81.47723106,,,,
344.6959998,1346,-41.3076391,27.7998138,-20.36900098,-21.17457447,-45.21202626,1.76E-07,-3.72150266,-41.87659382,21.34499027,2.988693256,-33.84895809,-0.134898808,-65.5687597,119.5707712,131.6644386,68.70184338,,,,
344.7039998,1346,42.79394773,-24.65725624,67.09322253,36.85613496,28.85462414,-6.46E-08,-165.5085921,25.16979522,-10.38294022,10.00054283,32.52785445,-0.136031061,37.55246836,-65.48795608,-73.00361609,-52.05073128,,,,
