Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
355.3759997,1388,163.391739,75.92562218,125.5395202,-148.4828562,0,-245.3227265,14.96792004,-535.9006585,-40.47157941,53.9172857,23.46323203,233.1738338,38.22246218,52.24850681,-169.0565927,0,,,,
355.3839997,1388,-113.9051594,-116.1477618,-107.3238837,77.7424578,0,124.992775,101.5677219,488.8318099,57.09023435,-85.74656693,4.185610533,-506.0587379,17.19502634,-172.1317368,175.1619198,0,,,,
355.3919997,1388,126.7302867,116.2800678,23.14441688,128.2988504,0,141.1463923,-223.3057024,110.2615601,-116.917448,31.0998393,-74.06415531,326.3284274,-117.7315324,195.5050625,20.74924089,0,,,,
355.3999997,1388,109.7006641,-1.236044185,112.8755069,-264.9582277,0,-380.2381869,214.9828187,-628.8019393,65.97592347,21.96020207,83.40380155,-99.12685834,143.7894092,-170.0861864,-197.4503263,0,,,,
355.4079997,1388,-113.6017419,-55.82603788,-150.6650125,276.0210008,0,423.0315034,-70.7251385,888.9528207,-25.18653475,-68.08488712,-60.00138761,-347.9519275,-120.1138221,-68.90061383,269.0440547,0,,,,
355.4159997,1388,271.2053368,210.0768905,217.6119813,-94.99025792,0,-162.4309187,-66.64393452,-656.7410367,-67.68775517,132.7903108,25.59797482,547.4346536,25.02533526,211.309428,-224.025821,0,,,,
355.4239997,1388,-38.29644843,-86.3337489,-3.267566097,-28.73100929,0,11.30742836,285.4407458,166.2524396,151.9878927,-39.23075271,94.51377614,-569.0709549,156.6717003,-269.920574,76.75058344,0,,,,
355.4319997,1388,148.0438133,166.8998127,34.63027794,277.8352876,0,372.4702323,-214.4986891,385.1891997,-91.93089742,66.6988528,-52.90551907,310.1469434,-120.7774501,250.8139788,109.5041001,0,,,,
355.4399997,1388,196.9617138,100.7531331,215.7895464,-237.7376003,0,-365.4649341,265.397196,-794.4548112,105.2355191,112.8080687,132.7874527,54.78797296,215.2554353,-27.98106587,-244.4400019,0,,,,
355.4479997,1388,-97.66274222,-71.6868597,-133.1727145,265.2276507,0,387.6409978,37.84921083,814.3669887,50.45433372,-28.04843142,-9.735565641,-429.3601229,-26.61628614,-73.2956935,251.4296539,0,,,,
355.4559997,1388,290.8894303,213.1123687,174.5902532,-15.69384127,0,-93.77153876,-127.8724604,-546.2432906,-93.5117588,146.1199886,1.925841757,640.5234117,-17.15014762,271.103511,-187.6025385,0,,,,
355.4639997,1388,-34.91114721,-81.43382678,0.303844715,-82.37253891,0,-125.8285578,342.2806698,-29.70061748,186.1529588,-28.30227162,110.5916562,-565.5178141,194.9592883,-290.2408406,18.81599207,0,,,,
355.4719997,1388,75.17932105,112.5990898,-51.62593986,312.0139408,0,388.5064847,-260.9745407,495.2710389,-85.39309643,40.98952159,-60.59369953,284.8130422,-147.9468731,221.8747144,149.5419453,0,,,,
355.4799997,1388,170.6805797,54.12175456,159.8350352,-266.7116273,0,-417.7949523,196.5225648,-834.7214616,50.70030267,70.07788365,111.6860519,117.2431856,171.3520221,-75.03118554,-242.0681264,0,,,,
355.4879997,1388,-125.324357,-96.58537032,-144.4820679,223.5374733,0,316.915044,48.68098221,773.308229,44.4100505,-63.5052257,-21.0978307,-485.0181782,-22.04793333,-147.5686338,243.8921659,0,,,,
355.4959997,1388,242.3782582,192.1363912,147.7131162,-5.039412772,0,-78.62004584,-189.0714198,-471.9956012,-116.1162446,128.041611,-19.47131096,662.663143,-51.11499969,263.4429485,-162.1581444,0,,,,
355.5039997,1388,-70.87951784,-120.6715982,-4.727945484,-141.8911043,0,-195.336007,329.9679522,-99.27097579,141.2628127,-52.47489497,90.59105375,-590.2719964,162.9273422,-344.0206776,4.64416735,0,,,,
355.5119997,1388,40.96823961,80.65485567,-69.20138691,309.1285597,0,403.5734998,-292.890741,572.4572513,-126.098022,19.41882671,-99.7823859,243.826822,-202.8289872,199.6779186,173.2543987,0,,,,
355.5199997,1388,162.948968,43.57584571,138.553594,-292.607183,0,-434.1301365,153.3240609,-839.3984346,16.68863677,50.73092528,79.77286076,147.4140431,134.5293123,-64.7920701,-243.9680256,0,,,,
355.5279997,1388,-121.2414611,-85.64744572,-159.0128259,204.8393781,0,289.5739023,54.97067387,763.511404,30.69852068,-79.35929208,-48.44140502,-524.6647088,-41.25697471,-146.3426709,234.7342395,0,,,,
355.5359997,1388,242.8407144,209.3468344,151.3043929,18.13197151,0,-68.90891107,-190.0771189,-449.4115834,-104.5391761,147.1829131,-32.79192737,668.6040534,-62.02941828,311.1413204,-169.0550274,0,,,,
355.5439997,1388,-71.28746525,-130.8364184,-6.107020648,-152.2763124,0,-233.4571087,337.5091006,-156.1514544,141.9055776,-44.50695037,102.6988369,-579.2971717,187.039981,-341.0484192,-20.5843268,0,,,,
355.5519997,1388,35.33705451,74.85644027,-96.44914934,319.7067224,0,399.092133,-307.1634471,599.1259492,-140.1404258,16.20221967,-97.70756253,236.316895,-204.0307302,186.2839357,181.2123966,0,,,,
355.5599997,1388,146.377074,41.84793003,127.6338267,-298.2579835,0,-454.2547011,128.9161302,-863.0730011,22.97406807,69.58510482,78.71700531,181.6121157,125.895882,-59.5129591,-252.5516785,0,,,,
355.5679997,1388,-151.392832,-117.3217476,-189.9338744,193.9172076,0,271.5711286,44.09142936,759.0298351,13.68215848,-92.28229467,-45.78179617,-546.2149132,-43.41922277,-181.5008172,238.3580399,0,,,,
355.5759997,1388,235.2017881,189.707058,97.92176553,20.14295704,0,-52.9321998,-239.5004846,-396.8112622,-144.5090394,117.7177193,-42.84767723,673.063197,-92.16107075,300.6520046,-140.3281789,0,,,,
355.5839997,1389,-65.03985911,-126.1007833,-28.98459779,-187.1603934,0,-262.6651363,309.4683465,-184.0719762,143.8158411,-56.5575861,85.90268335,-587.5486,184.1429485,-344.9099156,-29.49723111,0,,,,
355.5919997,1389,42.81974998,106.7360065,-93.18896121,322.6542341,0,398.6772355,-299.4111151,617.1501023,-134.3045753,3.437474533,-111.8352495,194.6834407,-195.6462328,185.403647,181.2432935,0,,,,
355.5999997,1389,166.3150987,57.78443172,157.1676292,-288.9800009,0,-452.9764826,132.7222614,-879.2602462,31.33496455,78.77098737,85.28321816,196.9975761,136.8308883,-34.43242665,-261.0855432,0,,,,
355.6079997,1389,-174.8130614,-165.7795721,-182.0131606,168.5850132,0,258.0619115,34.04709181,746.2459392,36.8888291,-91.53054422,-37.21405619,-570.4504831,-36.20349178,-200.0090305,223.5089981,0,,,,
355.6159997,1389,215.4617103,180.4308192,97.42748208,17.26070565,0,-35.75076899,-267.5620198,-359.5924238,-158.7083187,97.85849858,-58.33323882,676.5247818,-131.5919768,286.8725028,-135.0833427,0,,,,
355.6239997,1389,-50.73128565,-119.2567827,3.069152722,-189.9044192,0,-271.4858385,325.5523184,-211.0033495,138.8939407,-51.09778097,86.33032121,-574.4189305,179.0162671,-327.032486,-40.08472982,0,,,,
355.6319997,1389,22.00926587,75.06803655,-92.34357982,325.3321565,0,413.8653978,-296.0914834,653.8657788,-128.1520253,13.0656933,-102.7923674,174.7219773,-190.8326457,190.8519729,186.5730197,0,,,,
355.6399997,1389,148.8582013,65.55284428,153.3677454,-295.6019183,0,-437.7664728,113.7715995,-857.3830247,10.29064707,81.5002848,75.71341694,220.1031811,113.7107222,-43.7220252,-261.7185819,0,,,,
355.6479997,1389,-166.6738431,-148.514154,-161.4278864,163.7677559,0,256.9565995,69.80811531,747.3455768,22.7101647,-89.52436107,-38.53961426,-584.7048974,-25.70530425,-206.4254958,220.9205607,0,,,,
355.6559997,1389,225.9521202,187.6499986,111.6995655,37.11577279,0,-9.42775005,-248.0613261,-323.23979,-178.2188152,103.0951937,-53.77702361,696.2995284,-116.1506186,315.0278495,-122.1846045,0,,,,
355.6639997,1389,-49.50503497,-113.5870819,16.55251497,-195.0187865,0,-266.3997556,335.4695087,-220.1314299,130.7972086,-37.72233611,90.33266484,-538.6409937,194.3741888,-326.8643237,-47.27077356,0,,,,
355.6719997,1389,21.81845617,58.88258339,-91.40586584,334.0569869,0,441.10028,-285.9408566,705.4340139,-129.2534919,14.47750697,-100.7940803,175.9831812,-191.6253239,177.9491636,203.717536,0,,,,
355.6799997,1389,160.0199395,46.2225722,143.0137048,-292.9761262,0,-412.2444102,88.69213457,-819.3299201,-27.49340289,61.84707528,67.26626297,261.2961756,79.89106176,-16.58210462,-239.8018448,0,,,,
355.6879997,1389,-166.6728524,-148.5196338,-174.9656622,149.3458589,0,270.8281998,51.61831483,786.5195803,-3.900243885,-110.0031248,-49.58134138,-591.0663791,-57.91429477,-214.9470641,242.4247352,0,,,,
355.6959997,1389,241.6158555,233.2839845,114.9638359,49.42561557,0,21.43763766,-267.1406556,-255.3993745,-186.9275753,101.3522994,-67.40437448,702.0693532,-146.5375297,275.4169488,-89.56356117,0,,,,
355.7039997,1389,-27.79244706,-74.66852404,30.46896899,-205.0999997,0,-277.6649162,330.8485187,-231.9161385,123.607727,-33.82216102,77.11067564,-528.0368403,191.2110817,-379.1475544,-51.54554757,0,,,,
355.7119997,1389,41.43218782,81.16146622,-77.04866129,342.3576415,0,444.5386122,-269.1836013,727.0176934,-115.4304316,37.28380716,-109.5596448,150.4668297,-167.1250742,154.6518999,194.1861657,0,,,,
355.7199997,1389,206.7483938,104.8735858,189.3337354,-268.6480896,0,-415.6931463,116.6473048,-841.6992475,5.961629426,107.1851569,73.79576871,283.0767241,116.9366581,5.090884948,-265.2200239,0,,,,
355.7279997,1389,-142.7184783,-116.2393347,-145.1222936,151.9347372,0,253.3251997,89.1547385,747.7102988,37.42619581,-81.53940937,-30.04334072,-607.374375,-13.69699658,-206.3230207,207.8189113,0,,,,
355.7359997,1389,257.8945619,228.8549529,115.3243465,59.15985403,0,40.93827486,-269.3762598,-237.1434167,-167.8992438,134.4162727,-51.2578469,708.7042556,-125.000444,348.5948941,-106.345542,0,,,,
355.7439997,1389,-28.05222966,-87.11943749,31.46601652,-216.8273494,0,-282.6960019,315.032345,-253.5272868,117.1179049,-16.82022136,92.16605292,-497.7434706,175.8581914,-304.2134876,-70.8595999,0,,,,
355.7519997,1389,2.16817871,67.73910966,-92.27276543,339.717507,0,465.0744042,-298.4122893,779.041442,-145.7152471,-1.35991842,-111.0226227,145.5269982,-216.6327761,130.2773705,211.8847464,0,,,,
355.7599997,1389,222.4392523,127.1394719,205.5638669,-260.3713906,0,-394.6995302,97.31336214,-818.0623513,-21.28473615,93.63657122,69.12762811,318.4344196,109.2192121,-17.27267242,-245.8374012,0,,,,
355.7679997,1389,-121.7217482,-106.0506911,-111.6818607,162.0677953,0,248.9423075,118.796668,737.3693074,44.53982042,-59.38137952,-16.67895324,-602.8453511,17.34067084,-218.7802243,212.9419487,0,,,,
355.7759997,1389,254.3422727,227.5147037,124.8705606,87.33177507,0,64.95859914,-266.0332037,-192.2338282,-159.6715146,133.3101849,-42.16693895,734.0851235,-128.9977501,321.4361045,-88.39553592,0,,,,
355.7839997,1389,19.72864959,-55.77648238,52.82837708,-214.7488214,0,-292.2876717,342.192011,-280.207241,136.4705254,-20.18765522,104.2133962,-474.9320372,196.649637,-326.8028807,-74.81567921,0,,,,
355.7919997,1389,27.21283759,79.02208411,-91.33814726,346.4956936,0,475.1976813,-256.7494948,798.2699142,-116.0718118,18.37188086,-89.6249607,123.1897126,-186.5037067,157.2190452,215.9792927,0,,,,
355.7999997,1389,200.1476998,108.4249187,175.5772908,-264.5240961,0,-373.514443,82.84444156,-790.8942422,-22.62205436,94.89330148,80.83274296,355.591792,86.82705438,27.2241214,-234.6916435,0,,,,
355.8079997,1389,-139.9076831,-124.8301729,-145.4104861,135.1044846,0,240.2846855,117.6468299,740.9395273,36.38876218,-89.19500113,-20.31586226,-607.7857712,-3.099570328,-240.7172655,219.0673458,0,,,,
355.8159997,1389,240.690548,213.7870267,88.38995023,75.08321301,0,84.63184048,-275.7852322,-134.1120968,-183.684413,117.5281364,-58.83309993,735.1139704,-147.4315756,310.96575,-71.81508587,0,,,,
355.8239997,1389,21.20261886,-58.3071672,32.10348225,-241.757914,0,-293.9304211,332.4857366,-279.357233,100.2676805,-30.78808631,86.32920572,-448.5620057,174.5662672,-326.5783756,-65.74867692,0,,,,
355.8319997,1389,52.13214665,99.00449112,-90.59731667,348.9241519,0,468.7190097,-239.9939037,797.9285207,-107.7335277,27.62847064,-101.9296544,108.8839865,-178.65297,158.2494449,218.7822581,0,,,,
355.8399997,1390,232.2544524,135.7454041,189.7239291,-256.047032,0,-385.3599908,84.19349322,-817.4616161,-5.133463381,130.5040579,76.96542828,384.8339236,101.0684007,52.26693685,-255.1232123,0,,,,
355.8479997,1390,-119.10254,-107.3876952,-136.1349915,129.6712907,0,221.8360906,130.2333653,711.1889076,35.52802175,-80.56637545,-19.55910447,-616.7937035,3.272561518,-257.7701304,209.4031997,0,,,,
355.8559997,1390,278.0627889,272.1778486,137.0220526,119.2218303,0,97.05202189,-244.2221873,-137.7429845,-155.3129159,151.5323884,-52.7993805,733.602925,-121.278465,348.0056968,-69.12878261,0,,,,
355.8639997,1390,36.24309719,-9.938067033,110.1488388,-209.9368583,0,-303.3902713,370.9489354,-346.6091355,148.9753193,37.26895351,112.3380141,-417.812264,225.1478497,-251.9278734,-90.94105324,0,,,,
355.8719997,1390,25.17597494,70.00714528,-71.09188851,364.9236133,0,485.5981704,-232.0451707,808.5487915,-96.91494753,36.90298125,-84.18980912,102.5722516,-162.7216995,147.0630942,225.7347584,0,,,,
355.8799997,1390,240.0727383,125.1534212,211.8735743,-238.4926513,0,-362.4876461,85.9262649,-813.3036854,-4.463177963,113.9308004,81.39975136,418.7372643,91.1170149,54.22498991,-243.8512523,0,,,,
355.8879997,1390,-126.6538414,-111.6012311,-107.1266765,129.6701506,0,224.3696224,153.0705265,692.0486355,49.69455585,-78.98217352,-4.102417863,-613.5688547,8.490321916,-222.8414919,207.3875063,0,,,,
355.8959997,1390,231.4569773,210.0124041,100.6130331,115.1884341,0,131.4366888,-286.6226127,-75.54133045,-177.5510062,129.5743117,-46.30943824,747.6672189,-148.2816213,326.876268,-40.12514748,0,,,,
355.9039997,1390,20.30006724,-61.22033392,67.99261358,-240.8407057,0,-306.8073382,332.8888913,-336.6034094,110.9803989,-11.19011292,103.4727598,-385.9961864,183.5601774,-335.4482137,-74.51854493,0,,,,
355.9119997,1390,22.8351146,72.3749434,-95.59047782,355.1341405,0,485.9854101,-225.3973032,846.2374833,-120.9649489,6.90000492,-99.30130852,80.87579766,-185.3107731,89.02738602,239.8827141,0,,,,
355.9199997,1390,240.5375051,151.967124,197.8918975,-227.3382952,0,-350.0649777,82.88572751,-788.9469254,-9.61347123,115.1023505,77.80355707,444.603716,88.68079379,31.85149495,-228.9446054,0,,,,
355.9279997,1390,-114.5586591,-98.7836775,-103.5904734,131.1259726,0,209.4825185,181.3200393,675.6155681,64.75925952,-75.89783915,2.739238333,-615.2432555,22.76694476,-277.9979954,207.1098752,0,,,,
355.9359997,1390,248.3230833,215.2115207,98.7864294,132.6765782,0,140.3972448,-266.0492933,-38.53218605,-173.2373889,134.767894,-44.5253418,752.5338324,-147.5067973,316.5345899,-38.99245401,0,,,,
355.9439997,1390,24.79589659,-55.03007168,69.94394461,-239.3116176,0,-314.03068,350.8852032,-346.419735,127.7726685,-10.38333884,120.5643618,-348.3324669,198.9458987,-303.1095189,-79.14652022,0,,,,
355.9519997,1390,20.95047689,79.10403715,-83.18130353,365.6508477,0,488.5287258,-199.1788004,866.7954336,-100.3550342,4.175665565,-79.7119218,67.86431518,-173.7375973,116.3040434,247.5307034,0,,,,
355.9599997,1390,260.765632,169.5035203,211.6114451,-221.2078484,0,-349.8543458,82.40051538,-779.4097682,-6.394828675,138.9487213,93.22367869,478.8387375,91.19697304,70.05624315,-232.8146822,0,,,,
355.9679997,1390,-133.5733772,-112.781145,-117.9516908,114.8843092,0,190.1182917,184.8842585,661.8323691,82.99898089,-64.50075733,24.16956624,-608.6969433,43.32984426,-284.2654156,198.1725009,0,,,,
355.9759997,1390,224.3936961,195.6049989,76.88532437,146.8991622,0,152.7525085,-278.937907,0.942131998,-177.2392688,117.5378248,-42.31910772,737.0759825,-160.0491653,285.2337086,-25.98081278,0,,,,
355.9839997,1390,28.54623671,-61.22646464,61.67858583,-248.8052525,0,-329.1589977,333.7584095,-360.89791,106.3134908,-20.76774079,116.6946776,-336.0135597,191.5513657,-342.7760844,-82.41712532,0,,,,
355.9919997,1390,-23.52439077,35.18148098,-115.8867797,344.8708635,0,488.3479277,-228.2351668,898.6711621,-123.5987361,-20.72753529,-87.39746387,43.94857829,-178.1143248,67.17725092,254.6673667,0,,,,
355.9999997,1390,249.9468995,148.5872059,211.5642045,-227.1125916,0,-344.3315546,55.38330849,-761.9178526,-41.20116651,105.8113043,73.94869113,483.7158628,56.68895286,49.8029517,-222.2242432,0,,,,
356.0079997,1390,-109.7532121,-93.02679075,-77.33873495,97.72076698,0,165.1131737,216.5738194,631.9881362,87.68296712,-72.77229231,14.43588504,-635.7714555,49.22517141,-286.2113497,189.018002,0,,,,
356.0159997,1390,211.6727475,197.2732391,98.87332038,146.1899702,0,166.0569622,-271.5079027,37.29954154,-170.623732,119.7305695,-44.93356172,720.8902222,-142.7394293,325.5889792,-27.60291518,0,,,,
356.0239997,1390,41.74104756,-69.06050596,85.37254578,-259.7248472,0,-340.7718987,343.3183365,-381.5022854,102.3571101,-17.46587284,121.0891704,-320.8931962,180.9918185,-302.9852853,-92.63976808,0,,,,
356.0319997,1390,10.66815953,51.50813058,-86.58045148,353.0654224,0,476.6726807,-179.9616248,895.1020728,-91.07351643,-11.65951142,-81.85233033,2.226485402,-173.8123084,78.4607538,244.0720805,0,,,,
356.0399997,1390,254.9490396,163.6893216,232.8541556,-200.8001125,0,-329.9169204,62.54694948,-743.1788418,-23.6922406,114.1597888,92.76688373,498.5986932,89.86492192,96.93466979,-227.090029,0,,,,
356.0479997,1390,-108.9855447,-106.7497156,-82.84030423,99.4012617,0,161.1176595,211.9584031,629.7062655,75.04834161,-80.88151778,41.45577439,-633.7729602,57.19918164,-259.7559019,196.8969363,0,,,,
356.0559997,1390,249.1578623,220.6588329,91.29604293,159.4022386,0,169.8031112,-276.915444,58.92218275,-169.1109499,114.0092832,-38.33592548,707.1377375,-168.1167928,340.742635,-18.86941632,0,,,,
356.0639997,1390,61.29642238,-30.52885731,103.0653335,-264.4377612,0,-363.6154489,340.5668109,-417.8894116,123.5824269,-7.211533908,135.3329435,-292.432827,200.6314795,-273.0578078,-113.3204232,0,,,,
356.0719997,1390,-5.729440807,44.1514671,-101.2461358,345.2815585,0,469.9696165,-187.981775,907.4098708,-85.48892517,-9.657943483,-73.51710361,-8.451941809,-158.0623511,79.77928193,240.3384865,0,,,,
356.0799997,1390,255.6711282,134.2040255,195.3426276,-208.7532882,0,-330.6007245,28.78070142,-724.6591823,-39.48868185,108.916463,76.33912814,519.9875095,58.39134101,86.46615308,-228.1574516,0,,,,
356.0879997,1390,-133.180285,-138.8781417,-95.7446164,79.24796173,0,139.2647798,208.5081025,613.0595669,69.99577167,-97.87388152,25.58224342,-638.2351704,57.61207285,-308.725948,182.21722,0,,,,
356.0959997,1391,207.7754334,207.9876119,92.30366423,170.0162902,0,189.7271091,-273.4423928,99.36880268,-174.1995244,102.4460806,-51.75759685,690.8670586,-154.9510474,313.4226863,-15.40740868,0,,,,
356.1039997,1391,43.85570301,-47.28871355,106.98068,-273.7602497,0,-363.7185097,347.2628963,-423.2723969,112.0435611,-17.13014062,130.5702904,-281.6378079,193.6806255,-264.2286057,-112.7645302,0,,,,
356.1119997,1391,-16.90277223,39.48390039,-90.61732339,345.7510933,0,475.0462736,-158.8349149,917.0517635,-86.28587435,-30.39162015,-80.06947159,-49.41333111,-150.458136,64.67895212,241.029756,0,,,,
356.1199997,1391,265.2811526,158.2673479,206.8401439,-196.307785,0,-317.0861352,46.63615467,-724.0073926,-30.18977194,111.9047972,73.76336957,528.8126173,69.80848286,83.58031227,-232.4718242,0,,,,
356.1279997,1391,-109.0849611,-146.2755235,-111.3756155,57.0499147,0,119.143199,231.9843691,581.2974286,72.41248343,-99.47349852,25.9047945,-640.9979356,50.28421842,-312.810273,176.8024172,0,,,,
356.1359997,1391,217.0265499,202.0279819,61.76888043,177.2032117,0,198.9183042,-264.8442594,121.9317609,-177.1882364,106.9043179,-68.71976388,671.0226717,-164.2460177,322.2496067,-18.13554619,0,,,,
356.1439997,1391,24.19449077,-50.5641731,77.72674673,-271.1031241,0,-352.9046864,348.2254421,-430.1663148,107.9801761,-5.164809071,125.0007484,-255.9551166,190.2375499,-275.9800206,-117.8857446,0,,,,
356.1519997,1391,-25.11323271,29.00888845,-108.8899944,351.1362689,0,527.9843278,-134.4031011,946.3120442,-111.1858599,-42.14597123,-82.87248305,-52.44161756,-166.4996249,35.08697084,262.8085286,0,,,,
