Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
619.7599996,2420,0,0,17.73399423,-25.11290214,42.54748264,10.85719522,36.11540013,-19.77700709,101.4561129,25.53871654,92.23457925,57.52567841,107.9199446,79.681638,-32.59574993,133.4626428,,,,
619.7679996,2420,0,0,1.87701396,-20.52545079,-19.8364425,13.22320122,-2.906231354,-30.44739558,-48.41732902,-127.4825099,-52.74994622,-82.02664602,-36.20004608,-70.22188186,-6.023202244,-14.6734059,,,,
619.7759996,2421,0,0,83.26252202,48.05377681,100.3343709,116.1179933,100.007934,53.70067112,99.26286889,24.98076887,72.74276307,38.3221163,115.1791014,77.15045794,-227.4958484,90.15510119,,,,
619.7839996,2421,0,0,-61.66985771,-98.82601372,-41.47126925,-38.2349468,-44.20279598,-103.2487857,-2.402827467,-88.27061856,-3.952943377,-39.35789645,7.999076249,-35.85380457,94.45263295,32.29035755,,,,
619.7919996,2421,0,0,96.86604959,78.12011772,88.92940903,99.50814402,92.9062544,65.08457891,15.34244973,-63.61845376,-13.70940468,-42.35873945,25.70649549,-12.89735465,-223.7711963,-14.21199189,,,,
619.7999996,2421,0,0,0.279662523,-36.25838708,41.64183378,3.714148338,24.1914582,-37.43972924,105.1785643,24.78345627,90.70504471,56.48683896,117.8114124,78.5505468,-21.02120614,124.8073976,,,,
619.8079996,2421,0,0,-21.73996408,-38.39783427,-33.13904308,12.47864198,-29.75608881,-46.71461009,-63.6917857,-142.8564001,-70.6701724,-95.86679077,-56.13794127,-87.25677058,-15.48493733,-38.00858701,,,,
619.8159996,2421,0,0,69.03510085,39.88101414,88.28200796,100.6111136,93.38789581,57.50641116,81.02952488,3.276994868,52.62207566,21.35977149,89.380193,57.02934706,-229.9367572,69.75588879,,,,
619.8239996,2421,0,0,-88.60733059,-118.130465,-70.7843622,-45.67963289,-64.83496218,-108.0829637,-22.95006382,-110.5152122,-24.41946068,-57.43535063,-9.365200225,-53.43658536,97.05749486,29.54419746,,,,
619.8319996,2421,0,0,70.4454259,51.33874379,63.5516258,112.8057378,70.1763218,51.95368348,-16.86297454,-95.05557744,-43.88951156,-70.74009668,-4.086547438,-33.92630353,-240.2738791,-21.32585724,,,,
619.8399996,2421,0,0,-7.025386447,-49.80325401,38.98956709,3.687752525,25.62119921,-35.7904255,81.52399274,-1.497419839,66.8867138,31.98737952,94.92628234,63.06419544,-25.72593764,112.0765291,,,,
619.8479996,2421,0,0,-29.49009336,-43.25508182,-35.03158511,2.253287089,-34.46051679,-41.12693032,-74.01070337,-155.4659077,-84.28657594,-108.1637743,-59.93756549,-88.27858535,-9.563535497,-42.54277373,,,,
619.8559996,2421,0,0,82.82895516,58.81369569,105.5763392,107.1091035,111.3438707,77.56992243,83.01386717,8.978832318,52.7658083,28.17661833,97.4773187,75.15279228,-218.715361,79.3301722,,,,
619.8639996,2421,0,0,-65.27176891,-96.29105181,-44.12042499,-49.44007191,-38.85092782,-90.56683303,-11.28547031,-95.91046313,-13.62579493,-37.35197079,7.535257297,-37.23659023,125.4121662,34.04045128,,,,
619.8719996,2421,0,0,65.06964828,46.22337397,54.96871151,112.4835171,59.88186191,42.34263647,-13.67938347,-96.84057578,-43.29935291,-64.25143846,9.000579402,-38.60398439,-211.2190922,-38.3544254,,,,
619.8799996,2421,0,0,-7.775326462,-48.53217788,24.8172434,37.55734001,28.55283523,-39.32579177,82.05969448,-8.985288152,65.65158087,33.37784149,103.8444415,56.51134374,-4.616737275,92.23532523,,,,
619.8879996,2421,0,0,-24.10530626,-41.31479927,-35.96004314,1.704898181,-21.9483412,-47.62716211,-70.36753347,-160.0029085,-80.12569755,-99.05749662,-50.90743328,-92.1025842,6.594581155,-55.2748339,,,,
619.8959996,2421,0,0,66.12556327,37.36991109,93.14000035,82.79923137,93.49354079,44.41934451,70.64280319,-13.22702413,42.26065509,21.83696775,92.67624951,56.30287616,-208.3931322,62.98302696,,,,
619.9039996,2421,0,0,-83.72371624,-110.2965142,-50.12264634,-40.33258689,-44.66089673,-112.1737585,-33.5292626,-123.038037,-34.6376304,-54.02509474,-13.96583168,-54.25692445,134.3004721,18.55201656,,,,
619.9119996,2421,0,0,36.84999108,29.00773196,45.90694549,88.84910701,58.75202347,25.38641669,-39.38141299,-117.8953351,-66.14976145,-75.01205041,-18.24794366,-47.97471876,-197.3317198,-41.42840186,,,,
619.9199996,2421,0,0,-37.04033157,-67.7874286,4.033233854,-10.54484196,8.743824754,-51.0211021,40.83095902,-44.50571485,29.80639775,11.62506824,67.56625545,29.77463595,-4.199795181,90.98913118,,,,
619.9279996,2421,0,0,-8.637233965,-20.76530591,-21.72812392,23.70206145,-4.460211575,-14.85019222,-84.90645356,-174.2190845,-91.70819733,-104.7191722,-62.56646255,-97.6335346,11.36245675,-44.823374,,,,
619.9359996,2421,0,0,77.10013845,46.05870519,99.69337757,116.6660512,106.7972315,66.50358192,82.55514482,-4.6538682,56.74397086,37.61916273,105.2614468,72.76636735,-174.3816491,82.47724527,,,,
619.9439996,2421,0,0,-81.95745703,-116.3682884,-64.97271408,-37.22034957,-58.68092309,-111.8172877,-32.52125252,-128.2531496,-30.17583617,-49.2376518,-12.1512461,-54.50030156,152.6979042,23.90835358,,,,
619.9519996,2421,0,0,75.58346922,58.15958192,67.43617901,109.4194535,72.81459389,41.81251805,-17.30744005,-101.4977794,-43.0800938,-54.36999975,-0.425334092,-28.26772814,-183.2819435,-36.25817075,,,,
619.9599996,2421,0,0,-12.11495338,-48.98855624,27.38259472,3.531913379,15.98835846,-49.44982877,77.18137155,-10.38083061,64.62162378,47.32369254,94.96422329,63.06859114,28.66851247,95.60564857,,,,
619.9679996,2421,0,0,-26.40114036,-42.26897736,-39.20483605,7.027448749,-21.99580302,-39.70175603,-71.32058868,-162.3801323,-80.0339348,-87.50025512,-54.05093432,-88.978936,24.03622191,-48.93382251,,,,
619.9759996,2421,0,0,50.75716699,19.36375729,62.90497821,87.82642346,89.78496272,30.7294398,61.98324966,-24.71383741,37.99041652,22.795714,82.78556949,52.40468472,-191.6527766,56.38467616,,,,
619.9839996,2421,0,0,-89.48197198,-116.3412097,-77.04521922,-36.92235216,-62.64152569,-118.7777987,-57.54192514,-147.7345338,-50.07118138,-65.80661429,-43.28375278,-76.00075274,134.4057492,1.186810155,,,,
619.9919996,2421,0,0,62.20313207,53.10287625,62.25148437,121.7666958,78.44141989,56.98289469,-16.90262256,-96.77214586,-37.55808153,-46.02915727,-4.423922675,-27.3681057,-176.3007878,-15.68578095,,,,
619.9999996,2421,0,0,-29.76321275,-63.65401166,14.06649231,13.36707441,32.49417161,-46.05365045,63.24558608,-25.03466331,55.79742929,34.79752305,85.55729953,51.40077189,42.5261363,109.5928503,,,,
620.0079996,2421,0,0,-9.660665084,-23.67516214,-19.15136918,36.86716066,3.048436703,-23.93584602,-88.2638683,-180.0178433,-93.30395302,-105.8556408,-68.0265418,-101.6374088,43.8670525,-43.83753814,,,,
620.0159996,2421,0,0,80.75962196,49.71241789,101.9681247,100.6355918,110.3915754,58.47630513,88.88812972,1.075768874,63.15432399,49.04832762,108.1777574,81.97636707,-141.8831115,90.15418679,,,,
620.0239996,2421,0,0,-72.46974294,-102.7029877,-61.29937927,-38.92477995,-49.95462952,-100.1195509,-23.81746489,-120.1825592,-20.07278604,-34.85651131,-2.603569325,-34.00048558,185.7901869,26.74723722,,,,
620.0319996,2422,0,0,60.39715658,49.37086249,46.79801365,114.5504336,58.0632696,49.89653534,-21.062145,-108.1014615,-42.50600701,-48.52858166,-2.229270728,-23.25937141,-160.1008763,-25.84771249,,,,
620.0399996,2422,0,0,-41.40539822,-76.96485398,-10.49093509,-16.24841603,2.315283049,-72.73477009,47.70051179,-45.19755953,37.65751533,24.98276038,65.44891912,36.52848614,24.43031532,81.30017816,,,,
620.0479996,2422,0,0,-13.58295977,-28.48816282,-29.13711002,37.44620378,-1.08137527,-37.07012125,-83.34414917,-182.1917253,-91.93339696,-99.93389477,-65.8444128,-91.55838101,26.72069669,-58.26640572,,,,
620.0559996,2422,0,0,78.72630733,52.31314044,106.0405559,141.217332,112.6600282,53.67370215,93.63758449,-2.75470682,66.56899508,54.34592137,115.3535528,89.31802477,-144.6779305,95.91829765,,,,
620.0639996,2422,0,0,-65.87146558,-93.81806893,-40.76011025,-32.37403687,-31.09094437,-111.4363328,-17.96541395,-119.7261084,-17.96261913,-27.32080531,5.820695269,-36.79548071,186.6129812,43.32451465,,,,
620.0719996,2422,0,0,75.06357781,64.07071737,71.75715272,105.2506692,88.7417625,50.67527457,3.336980867,-92.59488047,-23.56801923,-26.38146188,24.63859581,-2.138541007,-134.8113929,5.628690807,,,,
620.0799996,2422,0,0,-64.19687438,-96.19464342,-25.83800691,-17.55157967,-12.16716726,-85.22811465,49.92434524,-55.53720877,36.2707043,23.49964048,72.77175049,41.54758102,57.15345233,101.8299393,,,,
620.0879996,2422,0,0,-58.91732504,-74.40821622,-71.56078595,5.757914822,-42.58091619,-82.5003897,-120.5947521,-225.6552947,-131.2625602,-139.7155729,-97.63875765,-129.4747405,20.4250293,-72.04906649,,,,
620.0959996,2422,0,0,49.04233731,19.30132609,66.38436617,95.36722601,77.44383805,17.80841605,49.57011199,-46.71479137,23.5542499,12.7484436,64.76612981,48.03487922,-170.6198406,66.88042805,,,,
620.1039996,2422,0,0,-101.3985162,-130.762147,-94.24390014,-60.35461558,-86.1944482,-136.0661119,-63.99174181,-164.1489331,-59.90422382,-65.54658435,-55.66295844,-77.87106238,152.2180487,6.921373185,,,,
620.1119996,2422,0,0,75.30323093,55.33386907,55.44109416,115.4908947,63.91954217,52.23860059,-19.88968562,-110.8764257,-43.73825119,-45.7754989,-10.72624603,-26.0638269,-169.5524174,-12.9217079,,,,
620.1199996,2422,0,0,-4.629260627,-51.79677087,26.89921186,8.138822335,19.76323147,-47.30461035,83.98366172,-13.81933836,69.90761274,57.90326593,89.99073507,70.25973283,65.02108223,132.7562467,,,,
620.1279996,2422,0,0,-9.96387119,-40.19846813,-29.08373516,14.77363902,-20.34183892,-57.37604289,-74.40593208,-175.6637329,-90.9515598,-93.83187794,-79.96564881,-94.65853484,42.94481139,-32.84083644,,,,
620.1359996,2422,0,0,82.97885809,32.15982355,72.06968229,105.3332913,92.39219203,32.39160639,86.25787589,-10.72552371,48.62862107,37.37193197,83.08769105,73.10456911,-159.0386768,101.9580566,,,,
620.1439996,2422,0,0,-71.61639038,-123.7496146,-96.63598737,-58.35367397,-67.52465765,-133.3099895,-24.57067677,-128.1030814,-37.60585772,-53.79949153,-20.58839053,-50.62887548,163.6436222,49.12691336,,,,
620.1519996,2422,0,0,74.4069495,41.5917058,29.85568006,113.3669504,56.5190973,26.93792661,-16.13565355,-108.9571929,-58.58933509,-69.87456089,-17.35514765,-35.30278658,-178.7602831,-0.530082917,,,,
620.1599996,2422,0,0,-13.89021877,-67.62584221,-24.10426523,34.86290947,5.397879096,-58.76829362,64.58038424,-26.59935755,37.58871968,19.94381484,67.0642836,45.51290823,45.89887984,137.9149481,,,,
620.1679996,2422,0,0,-6.605483175,-36.1453283,-64.26884661,51.7209748,-16.23282365,-43.77783772,-71.1683447,-159.0052664,-96.6403506,-106.0040288,-65.63884462,-99.93657746,44.22023809,-1.29184704,,,,
620.1759996,2422,0,0,78.25207219,41.9916983,56.60315301,131.217254,94.79143947,41.49296402,86.21180842,5.592976234,42.87530317,26.83748561,86.9543149,65.12547768,-144.1465784,128.1547202,,,,
620.1839996,2422,0,0,-81.91306198,-115.8172946,-118.4335312,-41.56619312,-68.16986387,-134.6407578,-43.36393156,-129.5405064,-55.60270191,-75.26204745,-41.73398904,-69.12623437,173.1493385,62.27670979,,,,
620.1919996,2422,0,0,73.11639714,55.45353929,7.105870969,104.741377,61.65993211,17.61482295,-13.06651198,-90.44741182,-52.32812504,-70.26741043,-11.33868264,-37.15238715,-158.5587327,18.84160332,,,,
620.1999996,2422,0,0,-12.5297615,-47.9296593,-34.09866887,13.78980526,4.183302641,-57.90299202,82.87539112,6.773516936,57.95872478,34.2235971,79.2986426,60.14718408,71.16030143,147.3931163,,,,
620.2079996,2422,0,0,-5.753509684,-19.6369135,-66.96623574,43.81756868,-20.51982911,-41.17936994,-64.20984581,-136.1179416,-87.63962983,-98.01735831,-68.67075114,-88.87257586,52.75283827,-6.737642374,,,,
620.2159996,2422,0,0,75.28839972,48.08830406,50.0556312,121.8770806,93.49504461,22.76910387,92.74233004,27.59947838,51.55899628,38.50721445,93.51487974,73.35039862,-138.498721,118.1676769,,,,
620.2239996,2422,0,0,-67.12815466,-91.51907329,-97.9954229,-21.9524289,-44.49176269,-112.9773147,-23.08806973,-93.67111836,-34.36093659,-49.0134789,-23.43623144,-44.73634018,175.4583385,60.55557958,,,,
620.2319996,2422,0,0,99.43691833,87.79463332,50.89761335,151.9888413,100.8425031,59.98631634,21.55879372,-45.88841197,-19.41437162,-31.7143121,25.06710311,4.142273143,-154.9548689,46.35904051,,,,
620.2399996,2422,0,0,-19.40624315,-56.22695926,-22.73833888,41.18284327,16.51676026,-74.27620628,95.43664955,20.9818168,69.04203341,49.29485971,97.05210331,72.63359068,65.83088596,161.0372095,,,,
620.2479996,2422,0,0,-14.14790769,-26.81662332,-56.72378663,68.05990304,-4.133846195,-38.81204672,-74.2730088,-145.0825541,-96.0491025,-107.1999703,-74.73479447,-98.03445227,32.48355018,-14.12335743,,,,
620.2559996,2422,0,0,91.69898974,71.65563224,93.97302842,139.2737309,126.1172966,70.75102943,100.6865681,36.70336932,60.13011211,44.25006536,113.3627549,88.76337578,-138.5403732,142.1754819,,,,
620.2639996,2422,0,0,-76.76981424,-97.04689561,-81.51017469,-15.66522298,-48.2241734,-113.5050052,-19.47572526,-88.78390042,-32.65898799,-47.19744399,-13.37966938,-29.39003208,182.210668,77.26655314,,,,
620.2719996,2422,0,0,77.27659351,69.37115342,48.26675442,163.534317,89.96864492,47.96983796,-1.18703355,-65.26878031,-43.39969492,-56.62987347,0.17113802,-18.63051326,-162.1136611,22.36943171,,,,
620.2799996,2422,0,0,-4.299571155,-30.42394776,12.8896334,39.86118615,35.65464339,-44.80446992,95.05599002,24.16349507,67.41632743,45.84800434,96.03584449,66.13504552,71.62582993,156.8729201,,,,
620.2879996,2423,0,0,-8.744947351,-10.73856812,-51.00214446,40.28706432,-11.83590735,-48.35574139,-57.87013621,-122.695089,-77.6450043,-84.33001804,-65.09291854,-71.15470423,42.78896753,-2.486924811,,,,
620.2959996,2423,0,0,86.46073159,72.56709592,66.33123155,135.851336,111.3940831,49.49210031,98.08166935,41.06169162,65.70013828,54.72842283,103.1890779,85.85692845,-143.3482859,124.8913798,,,,
620.3039996,2423,0,0,-49.29220132,-62.16130074,-64.78197652,13.49138741,-24.21092236,-84.4002379,-4.503187715,-67.29794564,-8.584898667,-19.64682076,1.476802433,-22.93175859,189.654467,71.319868,,,,
620.3119996,2423,0,0,94.48060326,96.00961113,61.34276503,163.3190688,101.798757,59.71150793,17.13125796,-37.9325116,-14.72174556,-19.18627696,17.54170099,13.26561474,-143.4395313,29.61514569,,,,
620.3199996,2423,0,0,-4.945121384,-24.36522986,-0.004631803,39.57943027,35.1621626,-55.5121092,95.48916672,30.75770412,77.6839365,64.94024008,105.0403785,79.66379705,85.4985872,152.1120858,,,,
620.3279996,2423,0,0,-6.961554258,-3.513823504,-41.70341951,72.78934989,2.2564552,-38.24687187,-48.28955514,-115.1025047,-67.44903437,-70.86895414,-41.1811348,-61.40428827,63.65553757,-3.332288234,,,,
620.3359996,2423,0,0,62.22691078,55.73975262,75.71723914,138.1141024,102.6445999,41.92420598,93.51056876,30.41243904,55.3924433,45.86664423,101.4011221,85.00483055,-126.8915803,115.4573197,,,,
620.3439996,2423,0,0,-103.3492711,-113.3959831,-96.1013755,-38.49166045,-74.40528378,-141.7906776,-39.65537257,-110.5050047,-48.80091574,-57.4849027,-25.79333741,-55.22796906,177.5767695,40.064579,,,,
620.3519996,2423,0,0,42.8024723,38.78477472,9.82275784,124.4936363,47.47469319,22.26128545,-29.42570356,-98.36681431,-67.86933471,-73.23420301,-14.25823245,-42.60663433,-181.1030949,-21.7728579,,,,
620.3599996,2423,0,0,-31.22319687,-54.83316158,-23.71621234,25.34662346,8.115092993,-47.37745075,59.18498919,-18.26223658,35.84147046,18.7254083,74.70511665,36.4554873,52.28774826,106.2797589,,,,
620.3679996,2423,0,0,-6.542576107,-5.943039464,-28.6424049,58.9946625,-4.912318653,-37.57651085,-60.14059433,-128.617025,-77.49360268,-81.77210211,-56.2364681,-71.09101484,52.76454338,-20.39951116,,,,
620.3759996,2423,0,0,76.04947055,62.52735864,86.10158732,146.2971578,113.0660474,63.56299413,98.3199904,34.63782752,63.2668736,56.8664123,99.44336623,88.12045385,-125.8016698,106.3591241,,,,
620.3839996,2423,0,0,-80.48416044,-91.62203131,-90.36999401,-31.30628824,-47.43651743,-96.49983726,-23.4024171,-97.71146747,-32.87506025,-37.9321578,-16.37379739,-39.04273916,185.568882,42.50582856,,,,
620.3919996,2423,0,0,64.203641,64.33866263,34.9474793,127.4853209,70.23190719,29.07589748,-9.28391918,-74.70599345,-46.08764076,-45.68465013,-6.3915829,-13.65106764,-160.228879,-4.21312709,,,,
620.3999996,2423,0,0,-19.06051204,-43.66391774,-7.774779486,53.1747493,28.28142102,-45.09447917,68.13329376,-6.912025899,46.65384543,36.04095131,75.78943788,46.62630708,66.28875543,110.5404489,,,,
620.4079996,2423,0,0,6.961088104,4.897397524,-33.33918316,66.02722098,14.33150386,-16.61574238,-49.82181702,-125.2740437,-69.57415537,-69.89029362,-41.06601157,-68.41804902,52.85230327,-11.35501866,,,,
620.4159996,2423,0,0,92.2976199,78.28133805,92.17596571,150.7091179,124.0150951,64.44864064,114.8420607,44.92092844,78.10902031,73.86267324,116.9617882,103.3427471,-115.6548243,130.5063406,,,,
620.4239996,2423,0,0,-46.815938,-54.49251723,-52.90937492,28.31869846,-14.94490262,-69.64683752,-2.528898209,-77.23280659,-9.380025498,-14.10367685,0.363100853,-19.60678787,206.9198503,69.33855982,,,,
620.4319996,2423,0,0,107.8618764,116.7814861,87.05287596,172.535214,117.0843103,79.97714436,35.77405655,-25.955231,4.593483914,5.993570086,37.20789321,35.05213889,-116.0555323,53.24539006,,,,
620.4399996,2423,0,0,-4.300128763,-20.19925275,14.65289284,54.32593434,38.43482913,-39.79930182,106.0877513,34.42236326,89.6184047,80.53694819,114.0027625,89.16144185,112.3314701,163.0795393,,,,
620.4479996,2423,0,0,-7.735701677,-3.385112243,-44.72970097,69.10005128,-5.835827628,-34.59468882,-58.33608869,-131.5982512,-74.93016734,-76.36728536,-46.16867631,-79.83108634,54.73694723,-17.37846191,,,,
620.4559996,2423,0,0,55.39362807,47.88314746,61.87518666,126.4815857,83.94764236,18.76327032,85.53561492,21.89521364,52.72362949,48.60770294,90.76152391,79.90788144,-130.039357,98.35105572,,,,
620.4639996,2423,0,0,-114.9471779,-117.091872,-112.3439142,-39.1295676,-84.64787414,-153.4055027,-45.65891031,-116.6293191,-52.4709704,-54.7025359,-44.69283533,-64.90742099,178.2655538,14.91229203,,,,
620.4719996,2423,0,0,28.90705623,42.71190425,18.58260787,115.0594952,47.61716794,12.20283688,-38.81949081,-100.7640441,-74.2077818,-71.29523852,-36.8178536,-41.81872784,-182.6427062,-35.69467081,,,,
620.4799996,2423,0,0,-51.40824811,-58.76091683,-23.03926701,26.85312408,2.02452297,-69.13231586,41.04721718,-24.10634335,21.59395432,15.52124603,52.20772352,43.18209083,53.86253657,97.14155257,,,,
620.4879996,2423,0,0,-23.16265944,-8.114372561,-53.89791466,58.0059746,-12.24771276,-35.81024186,-72.03352335,-138.3779964,-93.10878841,-89.10322382,-61.82463855,-78.28979641,34.85240975,-26.55553953,,,,
620.4959996,2423,0,0,57.54150155,54.08596509,74.96590917,144.1919332,104.8449211,46.74021635,85.84668124,20.11003459,48.07617129,47.19320338,97.48925089,90.8263917,-132.5235626,106.0573483,,,,
620.5039996,2423,0,0,-87.49661034,-92.19443563,-80.3966394,12.43305797,-50.27319678,-93.3009447,-43.56954627,-121.6609799,-50.96777516,-54.5893746,-29.79573517,-54.16334556,186.5447574,33.26750297,,,,
620.5119996,2423,0,0,40.49825119,51.89160897,20.79139402,137.1467188,56.22636441,33.07246082,-11.8639747,-84.43728937,-47.17042785,-46.91389763,-7.594026484,-23.20591607,-162.7970197,1.444349527,,,,
620.5199996,2423,0,0,-71.00656524,-81.72883913,-44.36278784,3.266779328,4.30370547,-93.43217241,41.98154034,-34.24749606,22.7865112,13.68826094,51.41386728,39.55431748,54.15041498,96.71853606,,,,
620.5279996,2423,0,0,-36.79214102,-26.86525947,-61.42785252,34.81329738,-7.84087874,-46.37857458,-108.5217274,-181.1862315,-123.8791179,-125.1757373,-97.1479811,-107.4297374,19.89287464,-60.7349329,,,,
620.5359996,2423,0,0,44.66969608,37.17279267,54.11032741,118.5042471,88.78513028,15.01823448,66.25528528,-3.23386987,34.15898443,29.26848059,80.50286491,68.71069104,-139.9664539,82.61416559,,,,
620.5439996,2424,0,0,-96.53833825,-103.8600276,-95.41280184,-11.11325241,-48.07525329,-135.9239552,-44.34107382,-121.2716834,-51.34772351,-55.37377547,-27.07872706,-46.79427133,172.3663844,8.853972764,,,,
