Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
746.9199995,2917,27.16398135,22.57969183,128.1723474,-7.107279572,0,-1.354002462,0,65.217044,2.762804831,43.65750363,-21.87596679,4.569332823,13.45279683,-9.269439092,0,-6.28070573,,,,
746.9279995,2917,34.67059185,55.75056329,-106.2238986,16.49939294,0,39.47097173,0,48.70432641,30.7038757,12.79349169,189.7524635,60.78134223,68.76073261,-34.94061072,0,-87.65597933,,,,
746.9359995,2917,40.98840859,56.50640312,35.43180098,19.85229333,0,56.87432899,0,94.41282988,-132.1953361,69.00911663,-221.3879007,-10.17506444,-103.7046718,59.87704567,0,-8.987346825,,,,
746.9439995,2917,37.7337219,46.62974298,69.40463046,11.12040322,0,5.583336964,0,50.95480914,114.4232259,52.55193897,229.0453238,54.42273575,135.7051445,2.919045584,0,-47.27209344,,,,
746.9519995,2917,25.91493728,49.17355651,-135.9904007,-3.046901597,0,54.54917225,0,60.19042947,-103.2399611,48.49866122,-91.70852869,32.43608309,-82.15430545,32.59085555,0,-68.60173225,,,,
746.9599995,2917,36.79315929,27.24793115,147.0348373,-22.37807814,0,0.261081315,0,50.26199489,-0.492302991,21.86407856,-36.50922304,-11.1744186,5.245885838,6.387912254,0,-22.47698423,,,,
746.9679995,2917,47.83808403,68.9192114,-79.11262066,25.00968905,0,41.66735704,0,20.62645911,52.69017929,50.6415702,194.4756999,72.99694485,75.28460646,-26.93593519,0,-93.24388332,,,,
746.9759995,2917,70.53202957,89.70678463,66.11079055,59.44621014,0,62.04094614,0,71.66260428,-108.5274544,103.9738108,-207.8075815,12.14943965,-96.90891436,52.68180909,0,-7.326543439,,,,
746.9839995,2917,64.35463729,74.35270347,99.098159,53.06487592,0,13.75536259,0,14.47985918,138.4504124,79.16317118,248.1889143,70.49381812,147.7828812,55.00354205,0,-64.33681121,,,,
746.9919995,2917,30.3921242,56.84076562,-115.0586733,32.62403514,0,73.34622005,0,25.17853537,-85.92640986,89.92369859,-65.88499215,51.38603076,-59.88350971,63.40824797,0,-87.02771035,,,,
746.9999995,2917,28.87548331,26.51777486,159.7032829,9.578416497,0,22.18566892,0,50.71649547,1.13207382,43.24728958,-13.28755736,12.11550685,17.84777468,-23.59898478,0,-19.06756503,,,,
747.0079995,2918,23.0555119,35.2452174,-97.28270077,11.76287537,0,31.66647924,0,20.35020907,61.85222946,13.0596208,200.8294825,76.97130907,74.96308481,-39.89903085,0,-92.19238395,,,,
747.0159995,2918,41.9808499,45.31039825,31.1264072,0.525016082,0,35.93395213,0,53.10412577,-107.5026583,49.74609523,-223.5378168,-6.632048103,-99.27648493,49.40396313,0,-19.68587199,,,,
747.0239995,2918,51.76345687,55.81244232,80.57466343,3.546226152,0,3.465454761,0,-0.065054968,106.3557726,42.50345297,226.2119693,49.0147028,131.1599057,-3.444449381,0,-78.44741603,,,,
747.0319995,2918,34.74405016,50.07675214,-123.8907403,17.5315427,0,63.91004741,0,24.95230644,-92.9820748,57.71861785,-81.5840454,33.84129007,-78.63886359,31.98402634,0,-96.97323828,,,,
747.0399995,2918,53.84342456,36.89289014,162.5200758,13.81344905,0,15.07646543,0,62.92074797,34.82591403,63.35816249,-8.860190022,19.449862,49.57337057,26.52117821,0,-5.391645371,,,,
747.0479995,2918,38.0326913,54.68934304,-93.07249382,8.856529299,0,48.19490318,0,19.29546509,56.03848881,60.3135263,211.1429304,95.21269477,103.225308,-60.84143546,0,-75.58363705,,,,
747.0559995,2918,20.68393048,29.89491777,11.26194673,-8.578678165,0,50.58240347,0,46.89141083,-143.7630907,48.62122048,-232.3377104,-7.277750883,-124.7079874,20.82920177,0,-17.00950671,,,,
747.0639995,2918,40.41181452,42.5818894,67.22637602,12.26130443,0,0.704618301,0,8.128135674,100.0090864,35.96212304,216.3765897,55.29085933,118.4190998,50.9887732,0,-60.13244957,,,,
747.0719995,2918,26.09892032,50.99687372,-120.5455112,21.93493053,0,64.31430291,0,24.65289535,-89.83551304,74.70541648,-86.18712882,48.32493519,-68.34212045,38.29353837,0,-80.71315331,,,,
747.0799995,2918,17.99628463,15.66927278,146.607941,-0.054677406,0,8.785038639,0,37.66036131,21.92408499,42.89858137,-32.65558838,3.385481604,45.47384601,9.027734707,0,-23.82176168,,,,
747.0879995,2918,30.8435431,51.59444073,-96.02476991,22.18960378,0,43.60672627,0,5.595292602,45.1636113,26.919413,183.0464358,71.04496727,96.39602408,-26.77964356,0,-104.6703237,,,,
747.0959995,2918,38.81979234,45.41995507,47.17465381,29.24033184,0,71.63528149,0,74.46378514,-126.7230835,69.41474335,-228.6397349,4.219655589,-100.816961,49.04190742,0,-11.8501447,,,,
747.1039995,2918,34.89079247,30.61933337,87.79132427,16.99972771,0,18.33424765,0,26.40412971,124.5200197,55.27217433,230.886591,68.55758765,159.5273363,24.66243032,0,-34.80706076,,,,
747.1119995,2918,18.72745102,27.67377961,-126.6377537,10.2546195,0,69.01867466,0,26.59226956,-91.87198504,53.69295812,-91.95061033,37.08092069,-63.21725375,-15.89186214,0,-66.45460023,,,,
747.1199995,2918,27.52081897,15.90054566,158.5542198,22.64189778,0,22.10533042,0,61.45834715,14.39270986,37.1086062,-39.83221725,-0.770555856,25.58893606,27.63381082,0,1.465016354,,,,
747.1279995,2918,23.83823733,48.46097754,-83.13577511,34.43714411,0,42.57217627,0,4.749804571,58.71624595,51.34803961,188.6204721,81.4504029,90.97373474,32.11314017,0,-71.96338065,,,,
747.1359995,2918,11.67322218,22.32518818,35.24638774,-1.482830887,0,36.99794446,0,30.47704631,-121.5265558,60.6909223,-245.5837955,-10.21441804,-109.2990705,8.168480382,0,-20.1041887,,,,
747.1439995,2918,21.30697328,35.84298463,94.58999367,6.97303413,0,2.458792314,0,12.03427468,118.7294882,31.49964963,207.545964,44.99369231,167.895361,-12.76936154,0,-57.29294874,,,,
747.1519995,2918,1.88595528,47.12900382,-109.1390266,17.16158307,0,80.78029066,0,33.76181215,-97.43956828,65.78216032,-85.6683515,47.4797184,-41.67575192,22.05536133,0,-56.16529864,,,,
747.1599995,2918,-6.276705638,4.577939854,155.3949483,-6.504778106,0,12.79473077,0,45.05498485,-17.74099677,44.81032096,-43.14052046,7.156217377,18.78788348,23.07061885,0,4.408402607,,,,
747.1679995,2918,4.177143807,34.61032881,-84.59817545,-0.525364545,0,33.41391313,0,7.622556183,38.86463283,46.26823352,182.3609964,73.96790825,107.4461678,-5.926438233,0,-73.66810372,,,,
747.1759995,2918,2.010712962,23.10435699,26.5873484,-21.04962721,0,41.51559442,0,37.80747382,-121.0675749,64.82731964,-243.4440251,-15.85451323,-91.15306001,-7.397513072,0,-2.385935898,,,,
747.1839995,2918,4.676554599,26.07109289,80.62335519,-7.357306953,0,-4.567655803,0,-21.174406,89.18296284,54.11502318,191.3431932,33.65077928,144.5852873,3.34475658,0,-61.15507924,,,,
747.1919995,2918,-10.3762497,26.10601667,-112.9460622,2.57348486,0,67.00225916,0,-8.96504756,-111.2336836,58.86074502,-102.2368455,29.2893185,-45.72398416,1.492059269,0,-76.92332352,,,,
747.1999995,2918,-15.29190159,-4.736094646,152.2366825,-13.27535031,0,10.338426,0,27.05637996,11.54067732,5.75206852,-50.52227052,-14.42955243,31.86090125,-20.13594827,0,0.220745686,,,,
747.2079995,2918,7.203142371,56.57250356,-71.05572858,25.04250881,0,42.43122175,0,2.337177559,38.98245092,76.72849222,182.4218899,69.42875471,117.6373299,57.31894794,0,-64.26420637,,,,
747.2159995,2918,10.9798625,41.60500371,39.4750499,-3.22318959,0,39.35260618,0,-1.975941957,-132.954289,114.6198434,-229.0351043,-14.14955107,-79.08704822,24.66196179,0,-6.90476411,,,,
747.2239995,2918,-9.87390141,8.412483913,74.36135902,-6.685723771,0,-11.63786635,0,-53.75838535,116.6275579,35.54990636,209.2458792,9.627155013,128.6426247,-32.66394233,0,-92.86627144,,,,
747.2319995,2918,-11.01857597,30.66573167,-105.104579,16.03020772,0,75.37345194,0,15.54770056,-91.44179045,60.00686425,-78.07151363,14.81478352,-50.9907679,83.29939762,0,-79.83915268,,,,
747.2399995,2918,0.552367504,9.474253096,153.3994934,-23.34764964,0,17.53796973,0,33.88026557,9.766186383,47.30556539,-20.19026669,-9.187842613,45.65695773,26.57294823,0,23.63696387,,,,
747.2479995,2918,-9.535383647,21.21366413,-96.32724836,-4.961311493,0,44.7219445,0,-14.03046728,36.09635892,40.85781687,187.493418,45.20126811,82.92167617,-16.91823928,0,-80.7566019,,,,
747.2559995,2918,8.8748374,27.66147859,35.14751612,-7.874519489,0,57.71343918,0,28.3706519,-129.561524,53.91764481,-235.0350084,-31.16961376,-92.12314237,40.96760094,0,-7.353310281,,,,
747.2639995,2919,21.27531491,35.10993664,78.57170031,-6.14326836,0,-4.352757692,0,-22.11858922,123.7661442,57.89191946,220.4494436,38.70460061,162.3428537,14.04715392,0,-41.94026673,,,,
747.2719995,2919,-0.721472055,28.1639114,-122.5689173,-0.859831075,0,56.0197048,0,-7.334537242,-96.86510986,67.51788573,-80.89487465,29.43086496,-49.94908017,25.15816067,0,-70.56679284,,,,
747.2799995,2919,2.186764699,-1.72491848,144.9514038,-32.42825643,0,3.275934667,0,14.18511644,11.18177281,10.17327608,-31.64219326,-14.09418867,44.77126129,5.058330932,0,-5.329802243,,,,
747.2879995,2919,-0.062709032,31.45257598,-94.37730426,3.00315993,0,34.02935141,0,7.998855052,48.50151507,45.16440535,196.7063827,63.5350402,95.77803263,46.72240626,0,-68.77365254,,,,
747.2959995,2919,18.10852323,43.53787483,42.07867513,12.98737679,0,55.53684649,0,61.4150838,-124.3629304,75.30780932,-224.5619141,-8.176341058,-101.0024151,73.48110088,0,19.4800437,,,,
747.3039995,2919,21.22218036,40.43425677,76.59080105,-4.350382283,0,-4.519228214,0,-6.0821485,130.3593986,40.58356464,224.7199874,43.16016226,150.1562784,-2.224940531,0,-33.08065036,,,,
747.3119995,2919,-16.82313599,20.45773001,-149.4758621,-17.10081545,0,37.36391339,0,-2.059376936,-105.7760283,51.73456471,-93.44791762,17.22758585,-70.87144231,16.16287272,0,-67.31625327,,,,
747.3199995,2919,5.273103632,7.834133264,135.7378983,-20.38564392,0,-9.321743372,0,20.35965267,-12.28805647,20.11291135,-63.22782688,-31.11324239,6.202404107,31.03197712,0,-14.04096892,,,,
747.3279995,2919,14.58948195,50.30283367,-89.82833872,9.608302675,0,36.92882406,0,9.235807778,47.30016371,38.38189232,183.05838,57.72108804,92.20624193,53.33399314,0,-83.23127141,,,,
747.3359995,2919,-7.406384215,19.15995295,18.86537415,-11.83226058,0,53.79839645,0,78.70137406,-132.5043836,69.9854902,-229.7473638,-5.382830227,-83.77976498,69.64712761,0,26.41833468,,,,
747.3439995,2919,-8.003632552,4.867292668,50.73290476,-26.92061396,0,-8.192581754,0,37.95233548,112.5629848,13.30224952,209.8945817,38.19389186,151.9605163,27.86812945,0,4.283902675,,,,
747.3519995,2919,-20.11937661,22.84839909,-157.9463442,-28.71133001,0,45.06139119,0,42.22902399,-104.0561719,12.34583965,-96.30287345,14.56416437,-77.11373663,41.17568102,0,-18.41597304,,,,
747.3599995,2919,-10.83321142,5.030425091,127.1021443,-33.70315603,0,-11.67543765,0,50.55967359,-16.7449389,35.97974814,-60.32130013,-22.92271634,-2.269220762,35.14452714,0,31.96221065,,,,
747.3679995,2919,-7.342400612,22.89633483,-102.8680352,-17.66461151,0,5.6928976,0,16.84892067,57.31075834,21.3677893,176.7927527,47.69840089,97.31346998,11.75934739,0,-56.0150213,,,,
747.3759995,2919,-27.88882573,-7.115927675,3.863092106,-46.127722,0,17.04986368,0,63.04228957,-120.1912766,3.16995164,-245.2449598,-41.11769304,-98.92798764,6.276174958,0,17.84787819,,,,
747.3839995,2919,-23.36262663,1.424236791,46.76643058,-33.59493471,0,-12.2397144,0,38.59404412,93.92260755,-3.952873166,194.6309229,10.28256608,113.4999761,7.01741754,0,-10.74345403,,,,
747.3919995,2919,-10.32603292,38.74375837,-153.3446198,-11.3746028,0,62.07923987,0,69.86418547,-94.76024914,44.04413453,-87.89618823,16.15562136,-81.16431734,58.27746125,0,-3.574322595,,,,
747.3999995,2919,0.371813066,11.14918195,119.841476,-30.38470062,0,-12.25180031,0,54.05686072,-1.771360611,55.1912655,-46.56516018,-19.6011549,-5.331530386,44.56425255,0,55.63580895,,,,
747.4079995,2919,0.411853094,30.17545897,-111.1951544,-17.85841723,0,4.467115732,0,-6.121255787,22.33425985,23.96441252,168.3276336,35.50531043,60.8048897,10.21704165,0,-48.72260697,,,,
747.4159995,2919,-3.48299046,12.58106428,18.04351014,-22.31242543,0,30.93271539,0,49.11287486,-128.3383405,15.50894639,-245.1890649,-41.86580713,-107.8811709,38.01245749,0,15.20132003,,,,
747.4239995,2919,-6.38515857,8.363583521,67.59619832,-14.97553737,0,-14.19821596,0,20.55507896,126.3403032,4.295032181,210.9787343,23.72388193,125.2036437,21.84063431,0,-15.19293723,,,,
747.4319995,2919,-5.160460147,37.0133347,-146.9070485,-20.55929211,0,48.69268661,0,44.49966847,-97.73274007,31.75220475,-88.9361668,20.47916382,-88.40979072,25.10976163,0,-9.389276575,,,,
747.4399995,2919,6.158980839,9.564472802,127.0988202,-26.67746866,0,-4.725980227,0,53.90172285,5.860876518,40.86933506,-47.60921909,-14.52336528,0.633043482,57.38238705,0,51.44734256,,,,
747.4479995,2919,-9.211370786,19.50399052,-110.3791655,-9.003158969,0,16.49680017,0,3.873089876,55.75674493,17.44227894,177.4469269,49.23758641,63.64549391,40.52481979,0,-43.78517118,,,,
747.4559995,2919,-6.201280721,15.98959386,8.36394654,-34.02008092,0,40.33110368,0,54.91550071,-136.1420388,5.978320291,-256.9598916,-39.32993191,-135.3330208,17.76605031,0,31.03397028,,,,
747.4639995,2919,6.197359373,17.30877506,62.50054225,-22.58637741,0,0.654700478,0,36.85736562,124.673751,16.98485355,199.5137808,26.40524077,117.1495856,10.33514649,0,7.727145377,,,,
747.4719995,2919,-11.49069661,27.10528852,-157.1749175,-24.1953563,0,51.38934726,0,45.03446819,-80.76208947,40.57067077,-94.12798374,17.59740235,-84.77343489,28.96335715,0,-2.256287639,,,,
747.4799995,2919,-12.80464461,4.611131689,116.9809213,-32.02385555,0,-3.995127479,0,46.38080664,-6.360844165,24.96756173,-67.79219184,-34.90826275,-27.49960147,42.43224764,0,43.85996702,,,,
747.4879995,2919,-18.0910378,17.84564432,-114.5020598,-15.75588975,0,26.47295444,0,21.06701321,49.77583972,26.15150572,171.3863372,44.84979867,52.57929713,13.27318233,0,-30.23227946,,,,
747.4959995,2919,-22.89808193,-5.743651557,-13.22887885,-58.82787234,0,29.13147339,0,55.08766999,-137.1452168,12.80393839,-254.6393097,-41.43672887,-127.31561,-0.176898454,0,43.38432071,,,,
747.5039995,2919,-10.35906873,8.357959235,38.64114995,-39.46216921,0,-22.27891899,0,7.009916947,99.64980931,-4.215106298,181.7784798,-1.589765163,85.75109951,18.23001543,0,-18.72166335,,,,
747.5119995,2919,15.16916241,56.88759993,-143.5228758,-0.006852939,0,54.49081634,0,39.20776204,-83.89986622,43.80397976,-99.7915475,6.806594639,-109.425563,58.27495771,0,-28.77632512,,,,
747.5199995,2920,15.92145266,17.43660096,138.6712609,-22.70429827,0,-0.774211808,0,72.50892019,28.09432582,39.18368565,-41.64944,-12.46085062,15.6907088,47.61836869,0,52.3304946,,,,
747.5279995,2920,-14.96500183,15.94897151,-118.1839799,-23.71828726,0,6.308703058,0,41.88140218,62.20473887,17.00247109,190.2363997,58.32664376,92.2118887,31.62963354,0,-20.34405911,,,,
747.5359995,2920,-1.224519242,16.84808827,-12.61716802,-27.5161883,0,6.137449979,0,58.47873528,-146.4191898,32.40274686,-252.0699089,-31.98486537,-137.397671,70.96384005,0,36.83981362,,,,
747.5439995,2920,10.40836562,17.33769471,51.89917436,-15.26643037,0,-28.21056993,0,18.15718824,101.6850761,30.20126284,192.3252828,25.27283175,88.78778119,27.22073003,0,-16.56947331,,,,
747.5519995,2920,2.623201311,43.73633022,-153.0617338,-14.29833668,0,54.11642068,0,40.0453379,-84.66765033,32.3798172,-98.862584,26.34010733,-105.2735364,-1.345040533,0,-20.69593502,,,,
747.5599995,2920,3.219453964,17.81151513,118.0471246,-23.13135938,0,-10.1496248,0,25.71152243,18.78003989,17.49503324,-63.2535707,-14.51324724,-22.43796884,9.458335272,0,31.28427868,,,,
747.5679995,2920,-6.563470633,23.85772073,-112.3245531,1.597944853,0,9.810858601,0,-1.907658883,56.53122482,18.71370515,168.1443633,52.47104819,53.32012996,47.59354059,0,-63.38399963,,,,
747.5759995,2920,5.196687583,19.81500445,6.933261892,-7.256164594,0,29.11188915,0,68.70027249,-123.5330633,25.40193326,-256.4525046,-26.00993007,-126.2683554,90.17768068,0,35.22024678,,,,
747.5839995,2920,-5.954092306,16.53127273,58.06690952,-4.241019903,0,-17.01303772,0,46.59748155,135.8485637,23.40989521,206.4617151,43.06616831,130.0805259,24.52617084,0,33.73943561,,,,
747.5919995,2920,-36.97933262,12.62026336,-172.2165139,-22.7168125,0,32.94948727,0,65.80807429,-96.72938468,32.47969298,-99.08609731,28.80954995,-91.63960448,25.09472255,0,30.09703731,,,,
747.5999995,2920,-31.00837997,-14.28033759,96.44885752,-37.42328952,0,-19.05772479,0,77.52336742,-20.20463364,-8.849397974,-87.36663338,-37.21313077,-41.73427373,-5.838938699,0,78.48675932,,,,
747.6079995,2920,-21.59716443,30.23680735,-122.2940373,6.307419838,0,26.94267816,0,49.69078764,42.98304188,32.48995138,164.8868159,50.18142934,36.0329306,16.03450823,0,5.228095043,,,,
747.6159995,2920,3.081279019,22.48306269,-1.480461785,-10.57248281,0,24.48356705,0,84.91942358,-132.7147653,66.18545706,-253.2707387,-19.70564726,-138.518332,121.8463794,0,83.86195312,,,,
747.6239995,2920,3.358354728,4.502214468,67.39572269,-19.12786142,0,-25.84830329,0,51.99181418,125.9092358,-14.38964314,195.6806143,14.55642173,123.3731322,-15.78199743,0,26.46408437,,,,
747.6319995,2920,-16.7447898,22.17589854,-153.5743112,-19.22545611,0,35.98370091,0,60.13332904,-82.56419207,12.04257692,-89.90014842,8.962516747,-78.1460741,-25.20088855,0,14.72906764,,,,
747.6399995,2920,16.68761965,19.11680647,115.2589318,-11.75992918,0,-30.44646839,0,41.62381828,-3.59318467,53.53325557,-77.2311999,-31.31762876,-32.52646383,100.6037151,0,55.58597908,,,,
747.6479995,2920,23.02093171,47.51029687,-85.19672943,27.83169172,0,20.79415554,0,9.686678676,78.70160576,33.48693372,176.2937453,51.56374174,53.4859316,46.69292216,0,-50.06941504,,,,
747.6559995,2920,9.384512721,21.50487495,21.92792138,-1.030459568,0,34.67989513,0,61.5954575,-88.29177651,21.74984988,-223.9648323,-9.130646154,-100.2985628,18.10058465,0,44.37315945,,,,
747.6639995,2920,12.43495269,21.44959468,66.36833568,1.868725257,0,-22.12376851,0,27.4932238,124.1520224,39.40979956,209.1610715,41.47226194,130.438313,24.97906596,0,8.997546279,,,,
747.6719995,2920,-9.027760693,27.90587111,-134.4325323,6.009815231,0,52.22753791,0,52.43341702,-82.44021882,44.6552481,-70.01803319,40.25007561,-70.32423367,46.2528802,0,-0.433743708,,,,
747.6799995,2920,-18.30481783,-19.3682371,121.756069,-27.30608979,0,-9.789427779,0,68.45321979,6.637025141,-10.35995517,-39.66865666,-5.413681172,8.131590765,27.3082801,0,72.95059412,,,,
747.6879995,2920,-12.8125145,18.13868172,-117.5440368,-8.79971359,0,12.33272346,0,27.36161391,36.39906708,10.99934914,177.8578514,48.98283171,53.52727146,-8.593470107,0,-19.80291638,,,,
747.6959995,2920,-3.349427072,19.29372655,4.996085302,-17.33895203,0,28.94128553,0,52.66425871,-127.9161091,27.96806851,-245.0769672,-30.01529176,-136.5639957,22.68781452,0,50.04999948,,,,
747.7039995,2920,-16.67994924,-6.463830803,52.22782406,-23.37673436,0,-29.39096867,0,5.225063753,127.5200047,9.309132943,193.4491502,21.87231254,113.5816281,9.237291012,0,-0.32628353,,,,
747.7119995,2920,-32.71367184,-1.355981883,-168.9072317,-21.23801139,0,14.32956647,0,13.80272157,-100.5219875,5.149900579,-107.5040138,-0.474183103,-99.88093986,21.29275909,0,-30.17790781,,,,
747.7199995,2920,8.148652411,14.14646152,123.1087071,-16.73128793,0,-31.00784306,0,22.8851144,-9.621053359,-18.38611544,-68.59720032,-47.02801546,-10.03706883,14.33886299,0,34.32297573,,,,
747.7279995,2920,14.58689594,58.05850612,-86.53292568,27.70972571,0,15.83531543,0,-6.227193069,70.88404193,51.49020744,195.5486074,49.14660205,84.36036897,45.3800943,0,-51.8068765,,,,
747.7359995,2920,-21.44263063,0.162715543,3.850921567,0.197324406,0,9.707857344,0,33.25656499,-109.7020099,50.03035673,-235.2409873,-22.10275272,-130.8275767,66.97390491,0,18.04369243,,,,
747.7439995,2920,-26.37384264,-16.21993011,44.83316346,-25.86549174,0,-50.20686378,0,-3.265244139,101.8200822,-12.76377588,177.8865002,9.394289271,96.78603062,-60.13306591,0,-19.26544211,,,,
747.7519995,2920,-19.05890069,23.51422404,-144.0564123,-7.058415823,0,24.85801243,0,27.69501882,-99.86151596,28.65839747,-100.8023488,10.12245287,-83.34358163,-0.969477925,0,-26.65985979,,,,
747.7599995,2920,-10.76378775,0.807228546,137.8467127,-4.657304256,0,-19.06286145,0,54.10065996,15.817177,24.89765918,-53.25985822,-8.795579294,-2.643832027,65.87157461,0,63.95887676,,,,
