Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
332.3199998,1298,-677.2609339,14.83618603,25.94520995,4.188944786,0,-15.56994757,17.55317739,40.44127287,29.34245469,18.6736014,-114.1748673,209.4191802,-81.48201887,0,0,-240.7202008,,,,
332.3279998,1298,-685.7872828,20.68387015,30.64115283,22.44406102,0,-6.196662357,20.01629183,43.83930937,0.341178469,28.01553297,-121.6036382,202.1618446,-120.1062995,0,0,-236.1311957,,,,
332.3359998,1298,-679.6323501,29.99642429,31.16891483,20.27406937,0,0.577203233,19.32863461,42.79148058,9.432762364,45.89267028,-97.25064367,203.84383,-121.2205891,0,0,-219.6223408,,,,
332.3439998,1298,-677.281504,36.90231993,34.0430962,28.43469641,0,14.33715115,21.72838077,46.898344,50.71906541,50.15624521,-75.71890641,212.7162402,-85.67716912,0,0,-206.8887082,,,,
332.3519998,1298,-685.4286016,40.95172389,42.55494298,30.57069761,0,17.89584565,23.81713091,43.25906147,17.40086199,70.94246888,-71.14558889,208.6688805,-135.8725573,0,0,-180.863685,,,,
332.3599998,1298,-685.3086531,31.44222672,37.13001493,9.719030184,0,5.005906876,9.044016387,24.01080213,39.18378701,68.54569739,-47.75564039,208.9865802,-91.82773894,0,0,-174.8313091,,,,
332.3679998,1298,-707.7074954,19.93909498,14.34223135,8.757095476,0,0.978809977,0.301594849,15.97033939,20.21461191,38.5329919,-59.64537139,203.2553698,-117.2540981,0,0,-169.7914756,,,,
332.3759998,1298,-700.8506612,28.30756983,22.73460007,10.42224888,0,3.211757309,4.184805036,15.30414554,7.172821932,36.93915406,-62.77902457,187.6986564,-111.1103558,0,0,-155.624145,,,,
332.3839998,1298,-688.9233545,39.90652775,42.62074271,24.94101052,0,16.82927217,15.10814131,26.25554928,40.18674843,64.68458872,-39.89002461,200.0336135,-83.26690941,0,0,-136.7633328,,,,
332.3919998,1298,-709.6233435,32.01487322,35.13155457,18.61708999,0,7.316749065,9.982708715,20.79957343,16.67018718,64.8687379,-38.09544598,201.9993162,-130.2003101,0,0,-121.5382243,,,,
332.3999998,1298,-712.7128992,26.66844121,23.60818974,8.690911324,0,-4.167085468,4.605534693,11.97997308,21.29966734,44.47917469,-41.09046489,185.7393155,-81.72804824,0,0,-137.5682658,,,,
332.4079998,1298,-717.6519268,33.09383557,27.98000769,25.49839839,0,12.0371149,21.64894703,25.80474096,19.0081783,48.34180873,-42.79397821,193.0237627,-97.45787923,0,0,-127.9874909,,,,
332.4159998,1298,-725.6471288,26.61586866,21.55646832,11.89127009,0,6.417042539,17.09845585,19.21640058,15.28364693,57.28045602,-40.74436765,185.1749177,-105.0337966,0,0,-119.9668506,,,,
332.4239998,1298,-730.2057569,24.66954164,13.0585444,13.35231414,0,10.87611914,13.53096248,18.6949918,16.06343054,46.45807641,-48.4765483,175.4803143,-91.41405238,0,0,-135.5511508,,,,
332.4319998,1298,-742.0816223,23.70792069,12.97400849,7.824355906,0,9.534242989,15.26204421,15.72722965,-8.338841278,36.32850172,-54.47982476,178.7652668,-125.2476158,0,0,-130.6084676,,,,
332.4399998,1298,-742.6411634,16.09900276,10.06024554,-8.50035041,0,-1.393301637,11.22153887,6.684439958,13.43615011,43.71180405,-52.15576766,162.5269319,-99.79078879,0,0,-141.5602716,,,,
332.4479998,1298,-749.2028788,20.30833042,12.58660408,10.56829413,0,12.93518829,18.47768315,17.88019206,10.25465081,42.31624601,-59.1675396,158.9591175,-124.4381324,0,0,-139.7763384,,,,
332.4559998,1298,-756.7451539,16.25800923,4.623380539,0.58173751,0,3.092287511,5.663503244,7.225123145,4.172271579,39.0187283,-56.52065813,169.0099525,-92.29597454,0,0,-132.1124701,,,,
332.4639998,1298,-757.5958402,12.63231774,8.742679533,0.118981846,0,4.183041162,4.869883261,8.127740842,-2.228326645,40.42783697,-62.9738297,167.1838411,-85.83054377,0,0,-147.1204719,,,,
332.4719998,1298,-758.1172255,15.62412811,22.14068223,7.91220652,0,11.52012695,14.28631703,15.61193199,-9.081178547,26.56662711,-59.57350205,164.1200232,-132.2421323,0,0,-140.0003603,,,,
332.4799998,1298,-757.6311282,13.00058224,9.930377297,-1.741952617,0,2.481386354,6.399986049,7.547610324,28.78018537,33.31253564,-45.59339401,164.6774904,-81.26985797,0,0,-133.3166616,,,,
332.4879998,1298,-772.6393236,10.98381037,-0.873272117,1.524766844,0,3.346632909,1.746378301,5.072025298,-4.908095349,42.47087517,-65.0367803,158.382008,-107.2605756,0,0,-135.8182576,,,,
332.4959998,1298,-772.6640669,9.363785048,6.983685907,-5.863941152,0,-3.734016673,-1.350692019,-1.959874164,2.775770426,29.85638851,-61.95735376,152.7618717,-86.96420313,0,0,-141.4669077,,,,
332.5039998,1298,-772.3537725,12.5392731,21.78753548,0.639873974,0,3.959336577,12.41916337,13.46404837,18.95348237,28.21064948,-57.26499455,155.386533,-78.89897043,0,0,-143.8542934,,,,
332.5119998,1298,-780.3334117,11.86972259,17.08219502,-3.999961184,0,4.507647039,13.1042871,15.46137965,-21.60626762,30.55621153,-67.40631485,151.6651859,-128.5262281,0,0,-136.7999646,,,,
332.5199998,1298,-775.9044075,7.693947347,7.26451966,-9.619506841,0,-0.13943204,2.42077849,5.74010467,11.28553373,30.43977774,-57.57215932,149.0937792,-79.38134195,0,0,-146.7684106,,,,
332.5279998,1298,-790.0219343,7.538518834,15.54429528,6.290637099,0,12.24890835,11.00333551,19.55726689,-9.498265703,27.63930003,-68.39918632,147.335825,-111.7001029,0,0,-143.9969469,,,,
332.5359998,1298,-789.488779,3.562780038,10.46961548,-9.142360732,0,5.071632061,6.777676899,13.41263263,-4.752620412,22.74507195,-67.13998469,142.8164408,-93.16887443,0,0,-141.5971252,,,,
332.5439998,1299,-791.7396586,-1.69593744,-0.501775211,-10.60509748,0,1.140309103,-0.358134612,7.040189073,19.88928074,15.83043292,-70.99916821,140.6968931,-74.58107349,0,0,-158.926124,,,,
332.5519998,1299,-802.6895056,0.382802715,4.794038772,-7.522619288,0,-3.721905202,-7.762039019,1.93066,-18.81278706,17.49823316,-85.32845349,131.7440834,-125.6288735,0,0,-163.0047627,,,,
332.5599998,1299,-796.671572,0.804057129,1.481315511,-12.96122099,0,-12.30032096,-15.05180731,-7.237854668,3.848821167,25.16432188,-66.89618461,136.2625411,-73.10167793,0,0,-169.8927913,,,,
332.5679998,1299,-809.9958086,-0.623210337,3.174734702,3.458061459,0,-4.177230145,-4.879471533,-0.467488559,-20.04860852,8.549917372,-71.36402759,148.1449504,-110.8882968,0,0,-166.1467351,,,,
332.5759998,1299,-800.815839,10.68503099,26.08210732,10.08656976,0,0.118182922,1.134464273,4.051616629,-15.91858221,10.74209011,-66.55019166,146.13484,-105.7322308,0,0,-158.129168,,,,
332.5839998,1299,-798.0384505,14.23300009,28.58640257,22.85214367,0,6.000495245,2.77013579,11.67111581,23.76215388,33.3551807,-47.48581331,156.6535891,-65.16447202,0,0,-155.8254751,,,,
332.5919998,1299,-811.164995,9.628879275,18.58394482,22.78922111,0,4.809879769,3.068787312,10.87806608,-0.563706004,24.18001748,-50.45747984,157.411257,-104.4817411,0,0,-144.8339832,,,,
332.5999998,1299,-805.5496205,8.711549137,17.67427651,16.15538043,0,2.313133341,2.303163405,8.179728368,19.28973125,22.92679374,-47.60779951,144.7214259,-60.09346444,0,0,-148.8169398,,,,
332.6079998,1299,-821.3227953,4.961337317,25.21534706,26.13590997,0,10.13073034,7.486809496,17.25203198,7.647370616,26.52766203,-53.49676406,142.4920128,-108.2466967,0,0,-143.8009174,,,,
332.6159998,1299,-820.312088,6.144862207,24.39093928,11.90558721,0,3.666632026,4.110963651,11.18540938,0.354501388,17.8563683,-54.9548351,127.9010772,-116.0765394,0,0,-143.532662,,,,
332.6239998,1299,-824.5019356,1.224643676,3.12853197,8.984157294,0,-0.497516413,1.70078281,7.789715563,6.175454963,23.63693054,-58.81100155,126.7734159,-71.27921132,0,0,-152.5489669,,,,
332.6319998,1299,-836.6817387,-3.224979007,5.052772495,7.656201889,0,-4.355610255,1.685585025,7.025718285,-22.1132936,7.304546149,-72.76215582,126.5724543,-119.5496631,0,0,-148.3607997,,,,
332.6399998,1299,-823.1605066,4.046641188,12.5113716,1.946230372,0,-4.829991332,2.419662252,7.02741931,10.73104455,-2.97641676,-63.46575927,114.5722705,-82.24586772,0,0,-154.975625,,,,
332.6479998,1299,-836.1004524,1.504322073,1.643104668,11.01076486,0,4.113929288,8.618247516,14.39601798,3.098627987,20.94331706,-62.89246435,119.4900563,-97.49892113,0,0,-150.1615569,,,,
332.6559998,1299,-844.8837342,-10.76958032,0.470060637,-7.008688051,0,-5.74340041,-0.175338306,5.383470147,-12.98318413,9.587128627,-71.93276874,107.5515282,-107.3974351,0,0,-155.0445876,,,,
332.6639998,1299,-851.7121137,-18.17593619,-3.254828557,-8.872003516,0,-2.415405832,-3.32762306,5.871926026,3.842362011,-5.55554947,-70.02302576,97.21533241,-107.4877662,0,0,-160.652656,,,,
332.6719998,1299,-866.8904731,-20.18701618,-15.93380123,-6.996752936,0,0.4184362,-3.597325487,3.823467204,-26.73334897,4.000725092,-80.02375755,98.76423591,-137.5983046,0,0,-151.977486,,,,
332.6799998,1299,-854.3754008,-14.66901159,-5.46975063,-5.759787025,0,-6.180352814,-4.419230145,1.317984265,-15.42253945,1.782584557,-79.92705786,98.00243075,-85.94355493,0,0,-161.5409112,,,,
332.6879998,1299,-852.0688805,-6.583860197,12.08826503,15.06794295,0,3.730219574,8.333487811,15.6012292,-10.37578884,9.839501804,-67.17140678,108.2719416,-134.0843142,0,0,-147.0044775,,,,
332.6959998,1299,-852.2826327,-8.084548939,2.434865079,2.048820073,0,-4.091934498,1.931769106,5.647493121,-16.71632065,6.528197441,-66.99481466,107.142316,-106.7353317,0,0,-142.9271018,,,,
332.7039998,1299,-854.5042822,-13.25976627,-1.383977973,3.354173538,0,-8.254439587,-4.138710419,1.886497268,2.017833434,-9.987248131,-73.56178924,104.5543519,-70.07580935,0,0,-158.1115164,,,,
332.7119998,1299,-858.6301368,-10.14398986,11.00602651,11.17806244,0,-0.0098889,1.46506815,11.13452843,-14.56662729,-0.15604419,-74.35186855,105.5214014,-136.2214618,0,0,-150.8270927,,,,
332.7199998,1299,-851.8426359,-8.056862246,7.138485463,9.298051268,0,4.886248223,2.157501333,13.70640078,-8.240608323,5.828083836,-66.98447467,108.9688382,-80.75853009,0,0,-148.5285745,,,,
332.7279998,1299,-867.7683918,-14.87665642,-1.191507763,16.91198552,0,10.4207849,1.260358125,15.28836492,-23.01703472,1.124285749,-80.05150581,109.6993188,-112.199708,0,0,-143.8756414,,,,
332.7359998,1299,-866.1977365,-15.12463186,4.413245917,7.760339397,0,9.189057591,-0.712802821,12.79794381,-21.3460608,-1.276446304,-81.16317138,99.41722628,-109.5514329,0,0,-147.7400988,,,,
332.7439998,1299,-867.1358099,-17.56718054,-2.32317842,12.84925744,0,13.48718024,2.322210504,18.16034217,-0.481597517,-3.514281138,-69.38839301,104.2796609,-69.15426983,0,0,-148.9164356,,,,
332.7519998,1299,-881.0363828,-22.08619757,-11.51386581,8.993855731,0,7.373936352,-5.471404414,9.898776497,-37.60616802,-5.716158836,-87.50282284,98.51243434,-124.2330303,0,0,-150.0068661,,,,
332.7599998,1299,-867.3876988,-13.50927121,-2.75618517,8.590201967,0,3.042376212,-3.192927043,10.04033507,-16.7449603,-0.682293854,-83.79990803,96.0280028,-81.87644203,0,0,-162.0945622,,,,
332.7679998,1299,-871.5009559,-10.08463036,7.440326651,21.56147574,0,9.383252108,12.58560629,25.05340613,-15.04073675,7.61316972,-74.47813893,107.7746303,-132.0072415,0,0,-145.5894207,,,,
332.7759998,1299,-876.2291775,-16.35493029,2.215749328,3.426454066,0,-3.413722296,2.121437614,12.37225453,-16.97705643,-2.451815395,-78.06917214,92.92365758,-131.4145492,0,0,-151.2260944,,,,
332.7839998,1299,-883.7834843,-22.33612401,-11.50987432,3.530185416,0,-5.115379217,-4.021789491,10.04326222,1.717248492,-9.735285064,-80.35032032,85.78298737,-71.08009016,0,0,-164.7271026,,,,
332.7919998,1299,-894.3906697,-25.52075408,-10.72653391,2.570719582,0,-5.38776358,-3.682308694,9.26131798,-29.72282337,-14.69821124,-90.94215649,84.14335903,-129.3328357,0,0,-153.4538193,,,,
332.7999998,1300,-886.682695,-26.61762075,-15.91302441,-2.333314581,0,-13.88916553,-11.71640039,-0.966951361,-9.371454693,-24.6150772,-90.05322186,74.29201658,-85.14151788,0,0,-168.1876127,,,,
332.8079998,1300,-893.8127576,-23.8868381,-14.17363247,12.72548758,0,-3.026955347,-5.839995273,9.62623925,-23.3286521,-23.31708827,-101.6968548,78.35218962,-104.4694386,0,0,-169.2857182,,,,
332.8159998,1300,-889.9541841,-21.08936038,-8.173384672,4.442275537,0,-0.748977005,-5.125049789,8.635488437,-21.15535072,-16.80870925,-97.79085727,84.36978605,-121.0716463,0,0,-162.1123128,,,,
332.8239998,1300,-891.6994117,-21.82541652,-19.48249263,14.41812714,0,3.201273064,-2.898723644,11.48195227,-0.635294718,-9.733206104,-87.43744824,85.17135811,-84.74069814,0,0,-166.1672326,,,,
332.8319998,1300,-904.1238647,-24.73290894,-17.51663492,11.72655103,0,2.594429259,-3.983983969,10.65741445,-44.61856401,-15.4376635,-106.1867114,73.09573749,-120.3292869,0,0,-166.0633903,,,,
332.8399998,1300,-897.9261395,-30.18094714,-23.15996216,-6.647758744,0,-6.273010442,-12.62308975,-0.66429612,-14.7228711,-23.67970323,-100.8304102,67.87642447,-80.68105112,0,0,-184.5607822,,,,
332.8479998,1300,-909.9296115,-30.5811031,-31.59342194,7.766749436,0,2.795471298,-2.849995178,9.246762681,-14.31265482,-20.85763748,-99.46272278,75.95561367,-106.5064233,0,0,-184.5729386,,,,
332.8559998,1300,-912.9061835,-27.75816443,-25.36087937,3.404239837,0,1.100283078,-0.013948868,5.785847462,-36.3038768,-15.87823924,-103.7511983,69.90736072,-121.7677323,0,0,-179.4848226,,,,
332.8639998,1300,-905.5449209,-20.19785805,-18.93509458,18.17348204,0,5.361549356,3.43388607,7.702845497,-26.85171518,-10.63589969,-97.72798507,71.79129336,-98.70480411,0,0,-186.9728205,,,,
332.8719998,1300,-915.6926483,-17.09342002,-14.10813897,21.66469525,0,8.642180655,6.220520305,11.31074661,-39.00450416,-2.813406528,-91.85567094,81.04316824,-118.5413715,0,0,-176.7976462,,,,
332.8799998,1300,-912.7775603,-20.56672387,-16.76319745,6.339626476,0,4.307175555,1.987152294,4.713464436,-17.26686029,9.271196309,-78.24462243,78.00403254,-75.70971094,0,0,-179.8445577,,,,
332.8879998,1300,-913.0982883,-14.19857208,-12.51432884,22.80582037,0,12.05098204,6.901246707,11.7868871,-40.38510009,4.025601587,-89.27525289,76.93281773,-112.2816898,0,0,-186.4399351,,,,
332.8959998,1300,-912.2745877,-10.84549806,-11.79543356,13.64836291,0,5.752675247,4.952296889,8.020819998,-27.55314088,2.507157306,-81.97348567,82.01613634,-100.9354925,0,0,-183.9026704,,,,
332.9039998,1300,-906.5104997,-7.027549038,-7.241831654,24.15763257,0,17.02805239,15.23686996,21.91279031,7.732817552,15.21777029,-70.09759394,87.53665952,-69.54586022,0,0,-180.3594104,,,,
332.9119998,1300,-911.0140908,-1.048021316,4.994171648,34.05324767,0,27.92576307,21.60649319,34.0079907,-28.73681766,10.49761892,-79.99806509,85.52460645,-112.3029762,0,0,-172.0017868,,,,
332.9199998,1300,-910.6069662,-4.430044234,-11.50866835,22.07918058,0,21.506508,14.57987386,27.88585336,-3.441198796,15.12268313,-69.4333023,84.00013558,-54.43063457,0,0,-172.5811533,,,,
332.9279998,1300,-916.1211861,-5.882362648,-10.14445096,32.48460035,0,30.3738497,19.06603478,36.60468317,-18.84473813,17.33638978,-82.07549702,78.16723945,-82.11529388,0,0,-172.160551,,,,
332.9359998,1300,-914.6838547,-6.9131329,7.167523952,18.84251511,0,20.63370751,12.59864496,28.0833051,-35.60320128,6.144887845,-82.52992276,68.09503702,-98.36744058,0,0,-178.1049976,,,,
332.9439998,1300,-917.3952069,-10.39318697,-7.292273612,19.19078917,0,15.11045859,9.771078653,25.50232786,1.305937092,6.711095623,-74.29892359,69.54918031,-62.07991797,0,0,-185.0618065,,,,
332.9519998,1300,-919.0715375,-5.479313524,1.967169878,25.36698323,0,18.00062811,14.84059771,30.39439148,-26.81264311,4.39764236,-90.81119534,71.10914329,-99.71615216,0,0,-181.9863781,,,,
332.9599998,1300,-907.8654644,-2.183177815,8.521029723,14.76272518,0,4.119214138,8.432847977,19.54987791,-6.211529957,5.343588697,-79.75768967,77.91010039,-66.95467311,0,0,-187.493858,,,,
332.9679998,1300,-926.4585159,-12.6193573,-10.27045001,11.53465228,0,-2.244867875,1.396294823,15.67563666,-3.284206819,8.240988536,-84.56578298,75.10638857,-92.26974972,0,0,-189.9312967,,,,
332.9759998,1300,-930.2118014,-15.94644524,-3.44514182,-4.620920219,0,-6.003538674,0.144458144,12.9015161,-29.53104291,3.380575848,-91.1500852,56.29907443,-88.30530537,0,0,-197.8335087,,,,
332.9839998,1300,-925.4297471,-11.88229778,-4.155546345,1.42395631,0,-2.909929001,6.588583194,17.47937967,-11.1724536,1.048254651,-85.41757226,58.04274058,-58.00792395,0,0,-206.4123103,,,,
332.9919998,1300,-930.59822,-8.152491544,-0.606708532,1.683464874,0,1.487355296,11.70711624,18.95951723,-20.1997669,8.352006536,-86.2670416,64.7897311,-97.54202881,0,0,-196.6962294,,,,
332.9999998,1300,-919.7909825,-2.287874054,2.526846885,-11.01165696,0,4.967762602,12.31887005,14.05682494,1.108975702,17.13064266,-65.3799369,54.26647728,-40.05763172,0,0,-194.1846134,,,,
333.0079998,1300,-922.9065563,-1.041422882,-2.147454846,-5.812512715,0,15.14988286,14.69963953,19.03018258,-0.780752074,21.08343878,-58.21257297,49.25660043,-59.79714396,0,0,-182.0179185,,,,
333.0159998,1300,-915.2834082,1.354820036,14.0985644,-21.42837439,0,15.44298674,16.7198173,18.62747204,-1.676286674,30.98445344,-40.00789905,56.76463985,-68.73848184,0,0,-156.881521,,,,
333.0239998,1300,-922.0231994,-3.14877345,1.208539276,-32.03832068,0,17.67239398,15.3697955,18.16581553,15.15050606,29.87921857,-30.08815276,51.61853235,-32.13383264,0,0,-144.6761122,,,,
333.0319998,1300,-932.1601707,-6.76178333,-3.797744308,-40.04107782,0,20.3281825,14.01270162,20.19599106,-18.81744636,18.85074328,-48.30948701,37.17936397,-71.57749135,0,0,-127.5164631,,,,
333.0399998,1300,-919.2311296,-5.261707338,15.25916158,-48.31285432,0,15.97026204,16.53238173,21.13932504,7.87102477,18.02682076,-29.79300477,41.53197606,-35.12730017,0,0,-104.4658068,,,,
333.0479998,1300,-940.3771498,-13.68740091,2.14157451,-49.21837173,0,8.74054546,9.69942647,16.88487342,2.155614312,21.72223077,-34.49429444,40.67142357,-54.77005861,0,0,-87.99749003,,,,
333.0559998,1301,-938.2028383,-14.36533968,-0.191055494,-64.24656172,0,1.717264983,-0.052343699,7.940136705,-30.51580544,14.50100556,-48.83995684,23.40711691,-53.19060797,0,0,-86.16223859,,,,
333.0639998,1301,-926.0789593,-7.775222881,16.11360501,-46.58083139,0,14.15293635,8.450826401,16.48257372,-2.646155119,5.74554806,-29.13005506,31.37740276,-32.95858388,0,0,-73.91113023,,,,
333.0719998,1301,-939.643658,-9.336013793,11.18453368,-38.88823609,0,13.74065865,6.349523195,11.57214451,-11.82060772,22.74539841,-28.68756534,39.6099529,-70.48894252,0,0,-52.61084789,,,,
333.0799998,1301,-929.161321,-9.695866989,5.68786333,-50.08624519,0,7.455638489,2.390754529,4.175674607,-4.291820158,26.52824528,-25.63868513,30.05853008,-7.832368442,0,0,-53.91432959,,,,
333.0879998,1301,-934.7756715,-11.08910153,6.593680382,-41.18352621,0,17.48093417,12.02846363,14.31876281,-2.146695986,17.05258043,-26.1066915,28.12470353,-38.97719761,0,0,-42.78828856,,,,
333.0959998,1301,-939.0379834,-13.39848681,4.783116339,-55.68186185,0,4.780103115,5.408289727,2.601836807,-9.538866514,15.10864931,-33.14652239,18.80655427,-61.87803027,0,0,-39.82111533,,,,
333.1039998,1301,-925.7948448,-0.653512824,15.3408863,-45.40101839,0,7.855593922,12.74222381,9.039349355,7.648175701,9.803506911,-21.77753489,24.78807798,-23.92394745,0,0,-44.34296353,,,,
333.1119998,1301,-931.2402979,1.735891141,16.62879111,-36.81506716,0,12.45592649,18.06805506,15.07412312,-2.575289393,31.7125872,-22.79384963,36.2656584,-55.64370632,0,0,-30.77002029,,,,
333.1199998,1301,-929.3570152,-11.72381141,12.14477962,-49.41473503,0,-2.327261788,4.747761528,0.642351326,1.232912873,33.55418085,-28.44753245,26.94056053,-22.10570505,0,0,-38.29301951,,,,
333.1279998,1301,-928.0010319,-11.41163566,16.9489242,-33.94734202,0,8.175493872,8.856126055,8.594261429,-7.7571598,11.98405053,-28.5921538,27.50675214,-29.61060551,0,0,-32.13569758,,,,
333.1359998,1301,-932.8256135,-15.09754186,9.524212596,-42.07708235,0,5.663739291,6.128312614,3.350899084,-18.2716574,17.96395072,-31.87176292,21.71064538,-24.5907115,0,0,-30.14180912,,,,
333.1439998,1301,-940.7931314,-24.593052,2.705792783,-42.03914558,0,3.419902955,2.776302843,1.988564246,-14.47110541,15.66329178,-34.6496736,15.2571666,-27.54291111,0,0,-42.01468851,,,,
333.1519998,1301,-940.486651,-16.52154525,5.739832027,-27.67406034,0,14.85851916,11.5563736,11.81243215,-23.15632437,14.58749146,-31.48354829,21.07084548,-72.33987961,0,0,-27.36365728,,,,
