Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
644.1599995,2516,266.2134247,209.2720321,0,-221.5053378,-175.3210315,0,-482.7844944,-909.5541258,-520.890578,0,151.4405242,-106.4540939,-116.7933948,0,0,7445.789123,,,,
644.1679995,2516,-43.60812096,-56.88084637,0,53.15573689,260.7755659,0,474.7276902,347.7911919,126.4680966,0,76.35135294,-522.3309909,155.3412244,0,0,6518.518991,,,,
644.1759995,2516,245.6798608,284.681175,0,56.63898703,-363.1797086,0,-358.0474967,-214.7721662,-128.4096558,0,-80.98412222,-122.5953072,-155.570751,0,0,7963.128756,,,,
644.1839995,2516,74.10659701,-12.18755508,0,-203.3417265,209.3415345,0,39.33275166,-568.8327148,-485.1186997,0,224.7295301,-328.2429311,70.47326236,0,0,6116.951643,,,,
644.1919995,2516,3.112252495,72.77262141,0,246.6707301,-43.261466,0,260.2040532,611.307785,205.7124187,0,-135.7574663,-356.9848975,40.69154353,0,0,7211.062572,,,,
644.1999995,2516,259.1643011,211.0864049,0,-197.4743843,-196.3040866,0,-501.6565088,-921.8219899,-659.6802564,0,113.6706715,-69.4794452,-133.100883,0,0,6927.567222,,,,
644.2079995,2516,-42.19417991,-54.67008727,0,65.15542003,262.3336727,0,478.4252001,329.76617,-26.73608058,0,69.76792845,-495.2729857,159.8875767,0,0,5944.33527,,,,
644.2159995,2516,221.1023928,259.1439146,0,69.79254821,-347.4137426,0,-369.7692561,-211.9628119,-270.3710555,0,-92.99515894,-103.4772285,-146.8271219,0,0,7433.076772,,,,
644.2239995,2516,75.72465561,-15.09251468,0,-197.1904407,183.2197594,0,12.14922536,-595.2304646,-631.032297,0,219.125862,-321.1490353,64.28459585,0,0,5595.236766,,,,
644.2319995,2516,28.31007545,93.11943146,0,249.7946672,-72.59106597,0,258.502586,589.9841414,51.62132438,0,-114.7079504,-349.4393298,38.39100769,0,0,6648.971834,,,,
644.2399995,2516,261.1935106,209.0776476,0,-204.4546774,-199.4614661,0,-512.98747,-941.200782,-818.1583782,0,118.9353389,-55.66159884,-147.1810185,0,0,6386.149337,,,,
644.2479995,2516,-45.53345754,-59.15987265,0,57.32369899,257.6164916,0,482.3860313,314.6184415,-176.7423578,0,66.36536428,-488.3379715,168.804034,0,0,5386.16679,,,,
644.2559995,2516,237.4735938,282.1563642,0,68.33489163,-366.3349782,0,-342.8960712,-206.4974734,-412.0505098,0,-89.61049657,-78.87806939,-118.6997161,0,0,6883.239296,,,,
644.2639995,2516,76.60876808,-15.88428918,0,-223.8723501,182.649606,0,20.555079,-612.0369229,-777.4073079,0,209.7964905,-287.528374,73.55286626,0,0,5053.471693,,,,
644.2719995,2516,5.148632404,65.65306309,0,223.3197858,-69.31169584,0,266.6168454,592.0627404,-75.37282014,0,-136.3288667,-336.3919265,52.20749587,0,0,6103.35433,,,,
644.2799995,2516,253.4742253,202.5867118,0,-217.9608122,-224.8052863,0,-515.98248,-940.7192135,-950.9236106,0,105.6621754,-38.72617697,-133.8268318,0,0,5880.427156,,,,
644.2879995,2516,-43.69497616,-63.32577943,0,34.08689234,241.0520654,0,480.207045,292.9562191,-325.8332269,0,68.91350686,-483.1919757,158.0378655,0,0,4857.842675,,,,
644.2959995,2516,224.0836036,273.156362,0,60.63398783,-369.9399926,0,-341.8421133,-204.5216915,-548.079955,0,-84.99272336,-89.26991331,-142.7239832,0,0,6374.009664,,,,
644.3039995,2516,53.28971065,-21.56881542,0,-227.8322405,177.9486872,0,4.750488116,-630.1669733,-924.6950154,0,214.9771663,-292.4688209,37.56745737,0,0,4560.648386,,,,
644.3119995,2516,-19.17346501,58.52089832,0,215.0784488,-60.90113958,0,274.5011659,588.7283888,-206.358041,0,-147.0996568,-348.0412713,25.14083277,0,0,5591.470369,,,,
644.3199995,2516,226.850045,191.9162285,0,-228.6744887,-223.8021918,0,-513.210732,-939.1733672,-1056.757766,0,80.47353755,-29.38578656,-158.0227906,0,0,5414.67065,,,,
644.3279995,2516,-71.83788891,-80.71189134,0,16.68141524,236.497564,0,486.6644847,284.7357706,-431.3300182,0,51.35627612,-451.0368498,110.556808,0,0,4367.208517,,,,
644.3359995,2516,210.7960026,267.1582894,0,54.06474668,-384.0461049,0,-316.5687205,-182.3595509,-631.5415279,0,-105.3356214,-44.14033344,-170.7390696,0,0,5894.641875,,,,
644.3439995,2516,55.93509723,-16.34494117,0,-246.0052558,150.8926664,0,9.809132573,-643.3129624,-1009.920083,0,201.8611206,-244.2201753,31.67904974,0,0,4105.078483,,,,
644.3519995,2517,1.612484456,82.36643867,0,202.5127826,-70.97134719,0,305.1306335,582.7281611,-306.415651,0,-136.4193005,-311.4317689,12.71667723,0,0,5091.170932,,,,
644.3599995,2517,256.0468908,224.8495365,0,-227.3939162,-228.3972659,0,-483.5500157,-941.0493419,-1184.018587,0,113.7760829,19.85277153,-153.9578344,0,0,4913.738968,,,,
644.3679995,2517,-69.45527181,-74.4558496,0,8.358870263,232.5603817,0,498.5561688,264.9972384,-571.0069353,0,73.96076882,-420.9701537,142.6877417,0,0,3844.028986,,,,
644.3759995,2517,219.195328,284.5758185,0,59.83963256,-386.2818955,0,-294.0030084,-170.626501,-750.0418941,0,-105.9142999,-20.22669478,-152.5487393,0,0,5395.415211,,,,
644.3839995,2517,82.04775559,11.59777037,0,-232.1351658,154.8974549,0,19.15324528,-660.8294771,-1145.522155,0,220.0941165,-192.376926,26.08173197,0,0,3603.24418,,,,
644.3919995,2517,-4.944811196,77.66456795,0,228.7999512,-60.77870058,0,319.3692075,580.3052491,-429.2668198,0,-123.9685575,-265.4895249,6.635396874,0,0,4556.702557,,,,
644.3999995,2517,240.6048646,214.1604747,0,-197.6569533,-231.4675586,0,-487.3481525,-933.9990586,-1280.867367,0,96.64584319,70.55927708,-163.8497333,0,0,4435.404323,,,,
644.4079995,2517,-172.3048042,-140.3751504,0,173.696261,304.6128633,0,795.4193202,810.2752995,-369.2594142,0,-24.06121275,-497.6804702,185.8102001,0,0,3345.854826,,,,
644.4159995,2517,117.7896081,333.5185605,0,511.1566478,-582.4398418,0,48.00087208,1085.286179,-125.3660344,0,-448.7422796,-74.5449497,-206.5418905,0,0,5891.947113,,,,
644.4239995,2517,207.5239571,266.3037195,0,35.6494967,-373.0749273,0,-315.3876182,-253.1753176,-935.4398886,0,-91.84948739,45.15743282,-208.9393777,0,0,4755.783555,,,,
644.4319995,2517,15.675574,56.57978858,0,95.38068209,-38.20043023,0,220.1619458,262.6259922,-688.7827322,0,-56.49425747,-204.3763297,-7.064719197,0,0,3892.660511,,,,
644.4399995,2517,159.88759,102.1187721,0,-246.3408007,-69.09011905,0,-283.555971,-823.1227589,-1336.775987,0,150.0050474,9.465843272,-84.59015115,0,0,3569.766054,,,,
644.4479995,2517,-10.25279533,-10.08396609,0,17.53549667,90.03740719,0,319.6439996,196.6536811,-775.4529525,0,20.93957189,-254.868451,73.24773152,0,0,3337.381543,,,,
644.4559995,2517,179.9103424,207.7547255,0,-0.782879297,-283.1518127,0,-220.9903148,-240.8302203,-985.1115977,0,-46.09981357,18.28071477,-116.4968238,0,0,4158.088254,,,,
644.4639995,2517,54.19677692,-27.22053914,0,-240.7249465,133.4804941,0,14.43997224,-626.0455166,-1303.397751,0,202.5744002,-113.4912884,29.45662876,0,0,2743.10368,,,,
644.4719995,2517,-0.803418827,59.03864928,0,181.9308148,-112.4611487,0,249.4921454,499.2851862,-648.2907306,0,-138.1937355,-190.900067,-27.165653,0,0,3711.672675,,,,
644.4799995,2517,214.7232099,159.0336342,0,-228.715058,-181.415669,0,-415.9997202,-908.4437617,-1449.5499,0,114.676406,80.70602445,-165.4233836,0,0,3385.899396,,,,
644.4879995,2517,-46.22855325,-71.44299565,0,8.460427383,192.8163502,0,419.5340888,191.7329859,-872.2151759,0,73.73662535,-289.3298382,119.7009123,0,0,2579.449822,,,,
644.4959995,2517,177.8612757,218.087622,0,56.79885577,-339.4918684,0,-261.9845082,-170.4312837,-1026.570573,0,-87.36451871,46.95146232,-142.6794449,0,0,3906.339016,,,,
644.5039995,2517,65.62354685,-26.8745193,0,-258.8566138,138.4289649,0,-20.1036966,-694.5231419,-1418.204612,0,199.8383736,-119.7463978,-6.279093518,0,0,2301.230154,,,,
644.5119995,2517,-0.824221886,49.40450115,0,175.1316186,-66.93462622,0,305.5463376,527.4667884,-736.6744873,0,-115.1200091,-224.6223186,-3.582807027,0,0,3162.679197,,,,
644.5199995,2517,221.5275876,175.5155283,0,-220.9362889,-223.6314364,0,-472.7789096,-917.3987731,-1554.129476,0,109.2649901,106.9123951,-155.2336134,0,0,3069.201204,,,,
644.5279995,2517,-70.3193901,-100.7622488,0,-14.99613316,227.5949086,0,432.2656237,174.3030487,-965.3204237,0,83.55265402,-312.1907448,135.5337999,0,0,2045.96324,,,,
644.5359995,2517,188.7140938,228.5610561,0,60.56874762,-359.7579706,0,-277.6167698,-154.180049,-1089.458961,0,-89.69128502,58.72613019,-154.8321039,0,0,3530.669296,,,,
644.5439995,2517,62.92059946,-32.66655645,0,-264.0323413,128.4752383,0,-50.44009848,-731.8605984,-1500.037375,0,215.2907664,-102.3269374,12.86687893,0,0,1886.657603,,,,
644.5519995,2517,-21.051512,26.86565117,0,183.5526855,-65.9987943,0,307.3726741,528.8316976,-786.9609585,0,-114.0662654,-230.2700956,23.9238832,0,0,2704.396641,,,,
644.5599995,2517,233.5299513,180.0086876,0,-218.089127,-264.6302368,0,-505.4273703,-941.1071846,-1619.951351,0,106.4968526,133.3143362,-170.1191037,0,0,2699.323781,,,,
644.5679995,2517,-86.46894179,-129.4166928,0,-26.49756391,238.7542345,0,435.5301217,145.2759492,-1041.930247,0,91.23822602,-310.6303466,149.9559965,0,0,1573.782474,,,,
644.5759995,2517,171.1626081,207.7038532,0,75.08894298,-369.8108757,0,-281.8012737,-143.395209,-1145.108987,0,-115.1286642,57.08411482,-140.7652198,0,0,3143.270859,,,,
644.5839995,2517,69.2843596,-38.25935193,0,-260.4331239,104.3190326,0,-57.73737139,-751.5958831,-1575.349156,0,209.3290941,-85.06844268,18.3305624,0,0,1481.716794,,,,
644.5919995,2517,-19.59335154,18.97214048,0,202.5689994,-64.99400084,0,324.7050758,539.9650345,-843.2564734,0,-101.3963689,-205.3735554,61.57433008,0,0,2271.111121,,,,
644.5999995,2517,239.6392039,178.9323913,0,-188.2101195,-270.6614358,0,-509.2285478,-931.2919764,-1664.183507,0,104.1660888,167.5533219,-156.7292024,0,0,2328.194584,,,,
644.6079995,2518,-81.18973322,-140.0930481,0,-3.01507993,221.7328995,0,428.9955245,121.0788786,-1105.553344,0,90.98068065,-290.9561611,130.4158983,0,0,1139.920689,,,,
644.6159995,2518,169.974207,194.0061897,0,121.4987359,-397.9041409,0,-285.1334879,-140.928799,-1200.963984,0,-115.8920963,67.61933876,-135.87524,0,0,2719.14513,,,,
644.6239995,2518,58.55531859,-63.93662871,0,-238.8382513,89.02590004,0,-80.61709038,-773.3857935,-1632.721229,0,201.0158296,-89.13906553,4.371916507,0,0,1088.367625,,,,
644.6319995,2518,-40.82624941,-16.17890546,0,212.8684536,-62.68409245,0,308.7999726,522.9917777,-898.6939756,0,-121.9850548,-237.9727589,9.294130454,0,0,1860.409679,,,,
644.6399995,2518,234.0463052,160.3158155,0,-159.4091774,-271.7934208,0,-523.5744168,-938.4450077,-1723.732319,0,87.84364383,137.1818585,-192.2018609,0,0,1952.548985,,,,
644.6479995,2518,-69.06812739,-147.2481231,0,7.181767913,226.8176114,0,424.1581701,96.06678241,-1168.560018,0,96.93617488,-323.4381209,111.8997752,0,0,741.934157,,,,
644.6559995,2518,198.6468371,212.5863607,0,131.2430937,-393.6870517,0,-273.5455044,-144.4727645,-1255.854972,0,-95.6458805,50.82853977,-147.1781219,0,0,2307.597293,,,,
644.6639995,2518,79.19044004,-51.78172506,0,-215.4927403,104.4219853,0,-69.58172927,-791.9940433,-1713.400671,0,242.0012268,-75.25284857,16.45675152,0,0,653.5098779,,,,
644.6719995,2518,-57.62509298,-44.96048201,0,233.2712512,-34.43614788,0,330.3906148,521.8007327,-964.5035595,0,-106.5187184,-252.6831296,42.24442419,0,0,1401.268116,,,,
644.6799995,2518,226.6530442,149.7813284,0,-161.7124883,-263.5814332,0,-519.0970112,-936.2363532,-1765.675914,0,72.24535176,105.4311206,-145.3021301,0,0,1550.24639,,,,
644.6879995,2518,-80.54561898,-157.4834071,0,-4.77436185,244.2247236,0,428.2540213,84.52443639,-1224.506619,0,104.8665666,-343.5662508,163.2215197,0,0,314.6495767,,,,
644.6959995,2518,144.2849165,161.4925535,0,125.9192632,-382.9659871,0,-273.6345152,-117.4712327,-1290.630586,0,-119.5983292,18.48332951,-130.9866846,0,0,1913.036238,,,,
644.7039995,2518,46.52120091,-88.33124045,0,-251.3324935,81.24160094,0,-103.1690448,-792.76341,-1740.399343,0,182.7602312,-127.1048694,1.927639877,0,0,322.7571867,,,,
644.7119995,2518,-44.80937219,-36.38562575,0,197.3538456,-61.44797735,0,320.0433971,520.6002896,-1000.24766,0,-122.3648132,-292.9658154,35.40573394,0,0,1030.40656,,,,
644.7199995,2518,229.9307738,162.3610289,0,-174.4778803,-302.0338904,0,-526.801425,-931.5812393,-1820.83764,0,88.26743763,109.7920467,-167.1396291,0,0,1179.557236,,,,
644.7279995,2518,-101.8817729,-174.4816778,0,-23.85245065,222.1280904,0,419.6680257,72.65086936,-1293.753831,0,100.7706374,-350.8488411,133.0540799,0,0,-76.45184377,,,,
644.7359995,2518,149.624479,161.8233076,0,109.2305218,-383.3264781,0,-270.728164,-109.6935795,-1339.497352,0,-135.17061,-17.52577616,-132.5747814,0,0,1535.64426,,,,
644.7439995,2518,69.45551364,-69.2850184,0,-273.196611,73.02725417,0,-118.9744527,-825.2458941,-1811.084713,0,208.0943345,-141.2286972,-8.469931056,0,0,-62.50840762,,,,
644.7519995,2518,-62.73721382,-54.64513813,0,191.518966,-61.33938815,0,326.1074415,502.4461692,-1077.218276,0,-92.5834376,-297.192771,15.41087473,0,0,598.8902758,,,,
644.7599995,2518,207.6988827,136.1275591,0,-167.2975489,-306.1337005,0,-529.4243494,-932.210586,-1877.365689,0,80.09199337,103.3242916,-157.5136452,0,0,812.0347514,,,,
644.7679995,2518,-111.8453133,-189.0494943,0,-31.76246602,206.9787489,0,407.1172312,47.6368696,-1349.546104,0,106.4011569,-354.9691491,131.9784485,0,0,-452.9183806,,,,
644.7759995,2518,123.2436992,141.7144122,0,113.3874021,-405.7045779,0,-265.3696517,-100.9873295,-1377.514839,0,-129.556616,-7.549792197,-137.6995097,0,0,1153.793303,,,,
644.7839995,2518,57.58372733,-76.25507984,0,-266.9124858,61.09590875,0,-123.5462569,-830.0006069,-1842.810375,0,195.7147723,-124.2382561,36.78086214,0,0,-411.7903323,,,,
644.7919995,2518,-62.16903121,-47.13239627,0,197.8121283,-52.27577547,0,340.3430367,508.1361265,-1093.762953,0,-92.85041348,-290.9959571,47.99597346,0,0,223.294492,,,,
644.7999995,2518,203.225722,142.1747179,0,-166.2233339,-305.6294979,0,-526.4851403,-913.1775851,-1882.472712,0,69.26896078,115.213213,-162.9839942,0,0,472.9130671,,,,
644.8079995,2518,-115.8116703,-189.7834353,0,-47.08210289,208.5751373,0,400.5296088,44.48738131,-1359.352771,0,91.57700021,-342.603301,160.9119249,0,0,-790.1689424,,,,
644.8159995,2518,105.5147243,129.0308142,0,107.2353981,-405.3845303,0,-263.3036436,-84.00067041,-1388.929348,0,-144.9977623,-2.674917128,-135.6707195,0,0,819.6348867,,,,
644.8239995,2518,47.47073215,-88.2000184,0,-286.0693084,60.62257883,0,-145.0803864,-833.1910062,-1876.140889,0,162.560029,-131.6532568,-1.394805694,0,0,-717.251938,,,,
644.8319995,2518,-51.02118316,-49.56330578,0,177.1397891,-54.57171106,0,331.6577268,504.5575455,-1139.250344,0,-103.8359067,-297.233654,57.38530684,0,0,-112.1804571,,,,
644.8399995,2518,216.5296803,142.5852207,0,-170.3239475,-326.0818645,0,-539.2820922,-918.0441814,-1948.30654,0,80.15486051,132.9919775,-168.0158998,0,0,136.3356889,,,,
644.8479995,2518,-95.23555668,-179.5386825,0,-57.89960799,200.6511062,0,384.3051134,21.02059801,-1431.650004,0,96.71978063,-337.8660791,152.5416174,0,0,-1150.063652,,,,
644.8559995,2518,133.0318866,152.0100077,0,115.0820896,-429.4240099,0,-257.742574,-80.95441604,-1444.831996,0,-127.5201399,2.4291961,-111.3641983,0,0,445.9891294,,,,
644.8639995,2519,44.85103,-88.49225794,0,-269.8774984,30.61831498,0,-147.7372854,-837.127566,-1930.206615,0,181.087656,-106.3377975,-10.73343786,0,0,-1082.588546,,,,
644.8719995,2519,-90.2224123,-79.68575852,0,182.1709863,-40.5880092,0,332.8599397,515.7939419,-1152.658011,0,-122.9886707,-308.506007,63.6220129,0,0,-471.6498636,,,,
644.8799995,2519,196.0271617,130.6761559,0,-169.430246,-321.8268526,0,-547.6820918,-916.2942098,-1948.01117,0,48.11458488,101.6996874,-142.856635,0,0,-185.5552526,,,,
644.8879995,2519,-217.5546933,-272.2755834,0,67.39917045,317.5303447,0,707.3809888,525.4022592,-1159.394716,0,27.76373268,-511.0132522,228.0691487,0,0,-1652.614563,,,,
644.8959995,2519,35.36393334,113.0240213,0,297.4192761,-431.2950106,0,-69.67036968,444.532573,-1166.181408,0,-249.8187728,-91.52918352,-84.80501505,0,0,326.5783142,,,,
644.9039995,2519,139.4274856,-19.65254166,0,-419.2441071,-107.2410805,0,-580.673463,-1495.44742,-2309.045924,0,231.6019983,75.27953766,-104.4268226,0,0,-1221.923622,,,,
644.9119995,2519,-198.6390967,-206.8070548,0,164.2897546,130.0447609,0,578.9234176,668.9427002,-1040.578915,0,-109.1248783,-456.6031151,140.138172,0,0,-1283.211947,,,,
644.9199995,2519,193.7050788,189.30848,0,-12.79284521,-481.0647764,0,-547.3235995,-554.4954642,-1690.672067,0,-107.6890579,102.964112,-205.5903066,0,0,40.48606393,,,,
644.9279995,2519,-45.1148958,-273.3893675,0,-509.9225203,426.063936,0,71.51990886,-1206.887279,-2162.388433,0,385.3294521,-253.9695863,116.8539949,0,0,-2756.375211,,,,
644.9359995,2519,-203.2180621,-314.8492731,0,-110.3062223,418.9895882,0,611.2844465,68.80501398,-1424.755693,0,136.9185919,-478.0251615,209.3136962,0,0,-2432.946953,,,,
644.9439995,2519,91.19626512,38.76825413,0,-84.93941283,-202.3259837,0,-234.1629953,-488.7826142,-1702.011963,0,4.9980372,-38.65391355,-92.03981918,0,0,-926.2271957,,,,
644.9519995,2519,29.29648084,18.5038012,0,67.74404379,-195.9079047,0,9.591858303,21.65517891,-1442.682468,0,-72.83943027,-123.8066292,-54.65970003,0,0,-904.7485429,,,,
644.9599995,2519,83.92330502,11.64402133,0,-138.8489319,-141.0151933,0,-188.0374075,-590.4466274,-1816.465895,0,67.9194976,-40.92844207,-50.3098579,0,0,-1324.700177,,,,
644.9679995,2519,-21.82061133,-67.50132445,0,-32.65588494,-27.2427136,0,116.4613959,-134.5488901,-1553.192633,0,19.66158801,-186.5303394,51.45082583,0,0,-1559.81041,,,,
644.9759995,2519,63.2530834,77.32115618,0,66.08487382,-308.1135264,0,-169.0534173,-126.8248314,-1529.084717,0,-104.4546239,-38.90973671,-67.82565615,0,0,-813.3377087,,,,
644.9839995,2519,31.60354658,-65.20972837,0,-223.0880228,-2.15001026,0,-135.364548,-735.3060206,-1912.729031,0,115.7373148,-90.52691118,18.53616527,0,0,-1879.717716,,,,
644.9919995,2519,-40.72992731,-25.42447433,0,141.3027563,-125.1966958,0,221.9120697,329.1372097,-1300.430061,0,-119.7720018,-197.9152161,39.25790653,0,0,-1318.006375,,,,
644.9999995,2519,163.9673978,115.5845706,0,-138.1105497,-289.5013169,0,-414.1498073,-799.5141969,-1955.286816,0,53.62163846,134.1414752,-123.9535319,0,0,-1266.222077,,,,
645.0079995,2519,-66.54963146,-123.5670302,0,-45.6966234,129.6237843,0,294.3732815,-86.18107418,-1546.180656,0,76.35111005,-200.5145884,116.1323777,0,0,-2252.876474,,,,
645.0159995,2519,101.3293008,136.0677733,0,102.7328854,-368.1747851,0,-192.9332036,-77.66431014,-1480.965543,0,-123.8821976,53.87280718,-77.88311835,0,0,-928.5745273,,,,
645.0239995,2519,37.17059406,-58.3097341,0,-254.0245595,-3.022376837,0,-170.8295709,-844.5178186,-1975.038751,0,161.2374937,6.755889669,-8.76514949,0,0,-2237.860498,,,,
645.0319995,2519,-104.3835865,-78.02137107,0,164.1153461,-67.18977983,0,315.1094801,454.774567,-1226.545939,0,-127.2373673,-188.220271,43.48389972,0,0,-1709.257638,,,,
645.0399995,2519,145.9745707,107.9085767,0,-148.7258418,-317.4734909,0,-514.2511161,-845.5796577,-1959.482444,0,14.51543983,193.8442257,-124.0137503,0,0,-1376.805306,,,,
645.0479995,2519,-122.0368992,-178.5173333,0,-68.81119231,193.1680662,0,323.0043058,-54.12120662,-1515.254911,0,56.23266659,-219.2774133,147.9073114,0,0,-2596.888177,,,,
645.0559995,2519,107.1385515,150.1906142,0,114.4113659,-393.5369285,0,-210.1880973,-42.08706308,-1469.519123,0,-149.852995,81.45748014,-107.6667984,0,0,-1083.714595,,,,
645.0639995,2519,51.50062727,-45.68302828,0,-257.5476723,12.82438976,0,-181.5257187,-879.2870622,-2021.350353,0,188.7937157,62.03427041,10.56458941,0,0,-2500.083674,,,,
645.0719995,2519,-96.12387973,-63.47986661,0,162.7120094,-34.98959332,0,350.3402679,489.4210444,-1218.814448,0,-116.2169287,-152.7852386,75.05017174,0,0,-1983.594819,,,,
645.0799995,2519,201.2429275,164.89864,0,-165.5669466,-355.2787032,0,-522.0940616,-882.1152887,-2011.439654,0,38.59188471,256.9757944,-148.716011,0,0,-1608.487819,,,,
645.0879995,2519,-102.2589693,-160.6155903,0,-73.37068426,192.3466058,0,376.5615156,-51.30252801,-1559.90504,0,105.8600811,-158.3781335,170.7432364,0,0,-2951.444027,,,,
645.0959995,2519,103.9311917,156.7510228,0,111.1447517,-397.7939845,0,-190.0658449,-26.20730066,-1482.587559,0,-142.6201457,141.5698176,-87.84872968,0,0,-1343.078133,,,,
645.1039995,2519,58.25281249,-36.41614417,0,-275.0801208,14.23839443,0,-169.5082775,-899.4483976,-2057.469703,0,195.3459232,103.4404315,22.84848438,0,0,-2795.22777,,,,
645.1119995,2519,-114.2858625,-78.18846802,0,164.849541,-27.57983738,0,388.2578341,515.3217706,-1234.478526,0,-115.4572737,-123.728703,117.1774135,0,0,-2285.307384,,,,
