Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
731.9999995,2859,-0.175129468,0.176445891,0.490123196,-0.296993978,0.104060509,-0.235630551,0.346123164,0.225670809,-0.029409443,0.296443133,-0.015158278,0.35517057,0.140724459,-0.11205327,0.229892976,-0.125757634,,,,
732.0079995,2859,-0.067519764,0.074577662,0.473513865,0.033380458,0.063660918,-0.077833071,0.122392436,0.18751488,0.255348117,0.265127562,-0.076545408,0.510079111,0.07380013,-0.26400285,0.230522095,0.137869016,,,,
732.0159995,2859,0.011450756,-0.077534192,0.343063966,0.311373434,-0.183006084,0.195734388,-0.046051905,0.166621939,0.042668444,0.005514637,-0.013033681,0.6322995,0.012472068,0.006151197,-0.03093839,0.204965472,,,,
732.0239995,2859,-0.221877051,0.066538582,0.580408147,0.148715085,-0.114642744,-0.000913778,-0.050801862,0.252696904,0.063325144,0.140979257,0.11495781,0.464819718,-0.089462555,0.151645211,0.01194419,0.086310369,,,,
732.0319995,2859,-0.11907721,-0.186081851,0.462757279,0.035688874,0.052697387,0.055820862,-0.016735937,0.217064296,0.047405188,0.036453437,0.102282991,0.459870122,-0.089553332,-0.04178574,0.029841949,0.330206426,,,,
732.0399995,2859,-0.020510905,-0.073326447,0.317123652,-0.147010685,0.195312084,0.067569501,0.134037602,0.197905814,0.003185503,-0.129152539,0.133131108,0.494967174,0.084648437,0.060596065,0.081770939,0.176883637,,,,
732.0479995,2859,0.001841885,0.090917721,0.481651582,0.0568518,0.128042193,0.006441732,-0.168219576,0.064113302,0.219956042,0.04596858,0.021289813,0.364246473,0.201766864,0.151404112,-0.015591815,-0.154375375,,,,
732.0559995,2859,0.059336825,-0.012504561,0.544192705,0.207373631,0.058606295,0.264770867,-0.249333171,0.014817146,0.156770245,-0.039916372,0.051363545,0.621594437,0.243809275,-0.015863797,-0.157700283,0.097134708,,,,
732.0639995,2859,-0.113387677,0.141869535,0.572637973,-0.144628452,0.147198598,0.086561854,0.183969673,0.224091085,0.25267766,0.046224137,0.230727917,0.617007036,0.162815746,0.090003658,0.104070967,0.1809402,,,,
732.0719995,2859,-0.12717821,0.234931005,0.476090467,0.025431112,0.035317,-0.032375431,-0.028710076,0.140286318,0.190541001,0.239174383,0.071974987,0.479361091,-0.008219002,0.141212242,0.137639622,-0.046675256,,,,
732.0799995,2859,-0.071858648,0.240088536,0.522136241,0.241326233,0.104610096,0.04911833,-0.197728745,0.044628544,0.012768643,0.103321799,0.137387556,0.679246535,-0.157020929,-0.035978076,-0.140611832,0.027814339,,,,
732.0879995,2859,-0.211692572,0.165261942,0.671155982,-0.011673389,0.206611402,0.019763144,0.063190266,0.230548238,0.178306639,0.149465253,0.268409382,0.599311148,0.069612122,0.031853027,-0.120457554,0.117789267,,,,
732.0959995,2859,-0.266872157,0.178540619,0.527956339,0.039683549,-0.026548809,0.081043383,-0.256279812,0.172168269,-0.06106737,0.261727181,0.004436178,0.608850299,0.192346383,0.152179333,0.073477298,0.05453064,,,,
732.1039995,2859,-0.208280828,0.234037754,0.565148262,0.14440729,0.016019881,0.067150959,-0.309450207,-0.037022127,-0.085528786,0.188596666,-0.043369134,0.567661621,-0.065387401,0.054195995,-0.122520993,0.008944989,,,,
732.1119995,2859,-0.158384966,-0.066475318,0.590065602,0.117119928,0.163200983,0.185875928,-0.068306064,0.170539242,0.049914315,0.105583711,0.126696276,0.508682988,0.000672176,-0.067428385,-0.158825004,-0.037875208,,,,
732.1199995,2859,-0.1529099,-0.12882654,0.372367399,0.419375285,0.168161329,0.230956712,-0.23884065,0.322382215,-0.140966348,-0.013661725,-0.021716368,0.906255449,0.181215972,0.011820752,0.042572927,0.067237556,,,,
732.1279995,2859,-0.208189569,0.140398349,0.64436622,0.242068034,0.085304817,0.028484781,-0.209816154,-0.001025682,0.066755034,0.000153366,-0.100857367,0.826954878,0.186090346,0.182394934,-0.125644905,0.182932308,,,,
732.1359995,2859,-0.088246999,-0.004956505,0.60668908,-0.074259315,0.056921241,-0.006428902,0.024318824,0.05423857,-0.037120299,0.180399873,0.047405917,0.504639384,0.000657847,0.083876363,-0.073636878,0.080867567,,,,
732.1439995,2859,0.006490519,-0.081624653,0.397612988,0.187797989,0.175925084,0.229317013,0.235587252,0.285126961,-0.117505788,0.037194358,0.053927222,0.619879665,0.112882606,0.055748815,0.13636274,0.026869877,,,,
732.1519995,2859,-0.040994377,0.098669852,0.848556729,0.140950478,-0.04998472,0.310036812,0.172539967,-0.002641713,0.271863312,-0.071814908,0.259810913,0.760553925,0.202273181,0.231629703,0.295952404,-0.023870245,,,,
732.1599995,2860,-0.073624023,0.069713562,0.62538062,-0.031616285,-0.022027375,0.016346121,0.00778862,-0.105824826,0.140126293,0.132801266,0.120419477,0.73642026,-0.060693771,0.151939121,0.182456068,-0.202665671,,,,
732.1679995,2860,-0.109550679,0.032262012,0.418229816,0.023347561,0.098087767,0.06056126,0.016306952,0.13731486,0.106075476,0.144824325,-0.14805489,0.692861435,0.035756364,0.131366335,-0.086823456,-0.088929459,,,,
732.1759995,2860,0.127931668,0.010792411,0.654759719,0.021836971,-0.113938785,0.257134144,-0.06499281,0.228838767,0.319542523,0.035504564,0.197927772,0.714523449,-0.067236801,0.206838987,0.023498722,0.237095198,,,,
732.1839995,2860,-0.081746667,-0.029383354,0.490855467,0.158071852,0.161030366,0.132114168,0.041741579,0.076723144,0.188736176,-0.046210359,0.083835839,0.708958378,-0.00444527,0.216218868,-0.061742321,0.150609377,,,,
732.1919995,2860,-0.549099019,-0.146304686,0.678978068,0.217812398,0.232199289,0.157341799,0.211695416,-0.091290133,-0.11099078,-0.064641146,-0.026063312,0.803877912,0.268608157,0.202048241,0.073795689,-0.157070972,,,,
732.1999995,2860,-0.258786053,-0.09742997,0.699261291,-0.001883344,-0.021760376,0.056109407,0.00055435,-0.061758842,-0.23099285,-0.002472075,0.197256188,0.64826512,0.00184848,0.147817433,0.268949514,-0.153509807,,,,
732.2079995,2860,-0.16642697,0.093850483,0.484512101,0.14318611,-0.018292842,-0.069372519,-0.034038908,0.107992943,0.076989079,0.065733915,0.077752277,0.485221105,-0.067125635,0.13116725,0.028782953,-0.069382715,,,,
732.2159995,2860,-0.361840368,0.052450317,0.696036617,0.126604511,-0.082870001,0.052611016,-0.014146858,0.102593479,0.082463115,0.129623413,0.089661923,0.697919787,0.045728694,-0.005960607,0.133838276,-0.058280911,,,,
732.2239995,2860,-0.33347304,0.00971148,0.765087375,-0.213580483,0.103814534,-0.014379003,-0.185282252,-0.174525357,-0.162020013,-0.016987025,0.143338668,0.538823181,-0.099036486,0.067726044,0.053296753,-0.038093629,,,,
732.2319995,2860,-0.179610677,-0.023029957,0.645905822,0.027429889,0.183145637,-0.000820799,0.071884266,-0.107808501,-0.035627216,-0.150090967,0.025564745,0.516048358,-0.042622645,0.200666828,-0.147752108,-0.054578345,,,,
732.2399995,2860,0.019680101,-0.030472575,0.681595363,0.046624056,-0.150769411,0.079875083,0.129396695,0.071280347,0.011778687,0.130391761,0.037940626,0.695083065,0.156267814,0.008713847,0.117186891,-0.041316398,,,,
732.2479995,2860,-0.155230568,0.003395265,0.634086067,0.034031986,-0.184964414,-0.013435018,-0.114518351,0.078692625,0.075829624,0.183827203,0.254505416,0.499399166,-0.124929696,0.103708312,0.105541129,-0.135134427,,,,
732.2559995,2860,-0.269501944,0.160335393,0.450594185,0.150982867,-0.074136243,0.042009486,-0.025108794,0.225035938,0.157370489,-0.034812438,0.175922994,0.62142383,-0.158548285,0.207010085,0.024127565,-0.025362689,,,,
732.2639995,2860,-0.215048451,0.293280905,0.629293993,-0.075149896,-0.065351798,0.003843592,0.04601644,0.114264438,0.061566568,0.270936166,-0.006405571,0.657886501,0.012239511,0.025108504,0.189048106,0.124431011,,,,
732.2719995,2860,-0.271220114,0.075422007,0.770024226,0.218473664,0.074400405,-0.052520427,-0.003338368,-0.064061122,-0.055396936,0.401975397,0.219820004,0.64387396,-0.082444912,0.237420822,0.076020712,-0.17721956,,,,
732.2799995,2860,-0.137556049,-0.1109269,0.532236031,0.116610666,0.282406368,0.258532632,-0.049745224,0.148990096,0.036882434,-0.019557538,0.127637493,0.872751427,0.288763409,0.304191869,-0.122532668,-0.093304878,,,,
732.2879995,2860,0.007400209,-0.064660952,0.515283035,-0.203925068,0.011063693,0.21408019,0.006835029,0.33023968,0.196870457,0.025413418,-0.220965551,0.659576295,0.200626619,0.032151744,0.039872818,0.274141756,,,,
732.2959995,2860,-0.021893878,0.048921622,0.766782851,0.07051273,-0.302634952,-0.048454705,0.078558971,0.221285934,0.094482301,0.180439527,0.010888513,0.593041969,-0.183193385,0.121388523,0.210441605,0.247265949,,,,
732.3039995,2860,-0.187747235,0.031363325,0.90445577,0.064735451,0.116185718,0.092640262,0.000578559,-0.014880428,0.101405302,0.050073625,0.294751658,0.811846043,0.060134677,0.192015683,0.00522561,0.03247292,,,,
732.3119995,2860,-0.311754803,-0.007008222,0.849690405,0.239258756,0.120154143,0.024193832,-0.013185329,-0.165335276,0.073975194,0.126987853,0.202222492,0.976888247,0.039746331,-0.00687533,-0.033902204,-0.193798018,,,,
732.3199995,2860,-0.16675027,-0.117269361,0.77601148,0.12947214,-0.12658706,0.001884649,0.035616426,0.087149452,0.130189117,-0.052523567,0.105909178,0.8887674,-0.039011264,-0.032453493,0.134325578,-0.128718414,,,,
732.3279995,2860,-0.043774909,-0.189437584,0.671020669,-0.094331963,0.103957319,0.241312583,0.010909905,0.163173474,0.165939028,-0.110371439,0.017424832,0.668757944,-0.023334103,0.264348205,0.218194723,0.017923073,,,,
732.3359995,2860,-0.115417589,-0.037469065,0.584317273,0.385951362,0.073837625,0.099483149,-0.043122753,0.061554941,0.061651438,0.111636653,0.116396661,0.819472295,-0.040975401,0.262491329,0.116680887,0.090535634,,,,
732.3439995,2860,-0.192619899,-0.10356905,0.647495011,0.37336913,0.139056939,0.155279638,-0.156239505,0.274879106,0.224802432,-0.048846243,0.149690628,0.842225502,0.202934836,0.161340889,-0.249280732,0.052496273,,,,
732.3519995,2860,-0.124141646,-0.111702016,0.711734477,0.037516855,0.198620852,0.423639218,-0.242337756,0.047159397,0.073984633,-0.021817834,0.0615326,0.816849006,0.294263957,0.309335924,-0.24660986,-0.2085037,,,,
732.3599995,2860,0.005477115,-0.026066569,0.751309173,0.159590825,0.087870852,0.281801839,-0.118105277,-0.030563205,0.055096496,0.011917451,0.097231295,0.920424649,0.170552164,0.223552522,-0.041257609,-0.102910557,,,,
732.3679995,2860,0.050278028,0.015442408,0.701895283,0.25848672,0.30098457,0.111160944,0.066182445,0.21257652,0.387730881,-0.052423563,0.010580668,0.921574069,0.160526094,0.217083256,0.057577993,0.123234554,,,,
732.3759995,2860,-0.118712013,0.181392,0.571065906,0.097668481,0.309512234,0.012317569,0.063635715,0.084717094,0.236932142,0.234190269,0.098419049,0.890807958,0.344153499,0.136530883,0.146272884,0.136608191,,,,
732.3839995,2860,-0.247637317,0.08725078,0.58724777,0.058640725,0.04721952,-0.011423799,0.168520492,0.113214994,-0.052430773,0.217372938,0.065031415,0.831983005,0.243654624,0.04803849,0.136365572,0.062260964,,,,
732.3919995,2860,0.008393686,-0.07874088,0.604379386,-0.006480536,0.117410194,0.016518235,0.243923525,0.068853047,0.112668669,0.019980343,-0.113423265,0.757557114,0.026686926,0.162587453,0.238009051,-0.16836763,,,,
732.3999995,2860,-0.080994507,-0.000141909,0.67397392,-0.008118046,0.166412556,-0.008366608,0.050287689,0.003443837,0.2701234,0.086644913,0.019267223,0.649297663,0.133847279,-0.050947736,0.174799149,-0.074334496,,,,
732.4079995,2860,-0.255030062,0.074383126,0.717803817,0.219651126,0.036181589,0.112381521,0.105695924,0.063603983,0.018316933,0.134304043,0.108832281,0.881512191,0.021260083,-0.123758111,0.106183993,0.030427721,,,,
732.4159995,2861,-0.093247725,0.084889581,0.602596206,-0.007482518,0.158304917,0.277087641,-0.024718052,-0.026926635,0.067797937,0.298588786,0.016349924,0.93932358,0.024486069,0.108468191,0.082401911,-0.139246116,,,,
732.4239995,2861,-0.149974944,0.115515348,0.789313125,-0.117760938,0.144390817,0.204765862,-0.314458321,0.0828318,0.273989215,0.319505963,-0.09871439,0.706145392,0.214322185,0.229369668,-0.138679983,-0.02592018,,,,
732.4319995,2861,-0.13741835,0.009223849,0.942829509,0.170548298,-0.015449863,-0.029664885,-0.067752259,0.198285154,0.143598211,0.075793473,0.017698597,0.892180929,0.047670044,0.202076281,-0.154973539,0.181329647,,,,
732.4399995,2861,-0.180046007,-0.088438025,0.759488863,-0.01776215,-0.063961053,0.026372747,0.107972862,0.055973396,0.031098385,0.062580077,0.158382866,0.782543361,-0.058558974,0.148002741,-0.006743068,0.151504166,,,,
732.4479995,2861,-0.190414734,0.13303869,0.819740045,-0.123902399,0.014081468,0.180396094,0.048487182,-0.012020686,0.09605792,0.191742514,0.25324111,0.638930347,0.011086207,0.122882328,0.088814133,0.029153795,,,,
732.4559995,2861,-0.093765792,0.154394746,0.9433025,0.121068234,0.113315318,0.158936935,0.032473992,0.076148224,0.278125236,0.318959094,0.26879625,0.817603695,0.081402205,0.095817815,0.093456409,-0.030303493,,,,
732.4639995,2861,-0.145231815,-0.084205055,0.714320226,0.062416298,0.096744061,0.192116558,-0.198591695,0.098296492,0.258805916,0.08949399,-0.104750969,0.759649222,0.190426259,0.286215326,0.120782623,-0.001581139,,,,
732.4719995,2861,-0.032047656,-0.055593886,0.65323719,0.084835304,0.262420006,0.195357243,-0.343395606,0.126504504,0.230587155,-0.131590133,-0.098789838,0.84905115,0.226742378,0.23829114,-0.127567892,0.059912571,,,,
732.4799995,2861,-0.058919948,-4.87E-05,0.747644833,0.22812374,0.058890116,0.153340531,-0.16773854,0.092909552,0.23915619,0.095965538,0.201852946,1.050907408,-0.040397317,0.014007748,-0.235950833,-0.034366385,,,,
732.4879995,2861,-0.338013993,-0.002634217,0.6527459,0.099961622,-0.239990073,0.031809441,-0.136438079,-0.000704164,-0.052611076,0.097305981,0.021395413,1.069275296,-0.145691511,0.250312194,0.020530236,-0.055923584,,,,
732.4959995,2861,-0.301231244,0.078136902,0.72139622,-0.061663543,-0.008605863,0.121328108,0.0617501,0.111181002,-0.03186079,0.176170743,-0.05894539,0.854282222,0.239876669,0.208885588,0.055102974,0.118192638,,,,
732.5039995,2861,0.002432838,0.101518443,0.818849302,-0.118329074,0.138537012,0.259346211,0.299562809,-0.010831989,0.174523358,0.202381184,0.074447279,0.648854002,0.196069466,0.038806166,0.288771525,-0.027326058,,,,
732.5119995,2861,-0.002155146,0.005418415,0.638685115,0.069016738,0.189861818,0.116916191,-0.064311071,-0.198870746,0.081175014,0.025209527,0.077716188,0.783291279,0.09829817,0.353376217,0.162817207,-0.215328654,,,,
732.5199995,2861,-0.157270182,0.034706824,0.593998416,0.16152119,0.056771297,0.238875661,-0.060003271,0.042121197,0.128092127,0.209024191,0.014009884,0.957890471,0.230623844,0.311921742,-0.06943132,-0.126955633,,,,
732.5279995,2861,-0.118626469,0.088975073,0.889030829,0.018671485,0.007639335,0.213412113,0.267062707,0.209189736,0.182266867,0.184870222,0.048900191,0.902716354,-0.054550582,0.05148637,0.170356241,-0.172717703,,,,
732.5359995,2861,0.055386852,0.008365985,0.854450071,0.101404808,0.226677343,0.028335278,0.059152674,0.131139724,0.192994042,0.109344981,0.217385728,0.885715956,0.17009081,0.144474557,0.105146604,-0.189987786,,,,
732.5439995,2861,0.090572534,0.117862975,0.796006775,0.140873749,0.166508264,0.17396023,-0.031475644,0.029674025,0.330198492,0.379155632,0.059541964,0.99749455,0.298406223,0.147402416,0.130245872,-0.06332224,,,,
732.5519995,2861,-0.145163843,0.009619923,1.0037583,0.045659803,-0.149491255,0.264351438,-0.063168409,0.06361261,0.230194245,0.348616099,0.011590065,0.718175355,-0.080822921,0.175132955,0.167191762,0.014708964,,,,
732.5599995,2861,-0.100161304,-0.202491474,0.695227664,0.155933661,-0.174649113,0.137481286,-0.112634778,0.134133677,0.170799274,0.010624345,0.279715127,0.754343471,0.090495771,0.223130488,-0.061162513,0.029488616,,,,
732.5679995,2861,-0.017559883,0.077250911,0.532357518,0.151534201,0.129048706,0.110417878,0.10139105,0.117358518,0.293954744,-0.009924172,-0.020446362,1.175332313,0.160136438,0.096228968,-0.099882972,-0.039089526,,,,
732.5759995,2861,-0.16597829,0.389967987,0.650993203,-0.003719822,0.039944901,0.240031499,0.024492435,0.111849516,0.224077504,0.332810517,-0.1649342,0.949012822,0.09910522,0.192032464,0.050751812,0.035758583,,,,
732.5839995,2861,-0.059756798,0.314277406,0.625962419,0.070537647,0.080133483,0.190926696,0.041147667,0.090977009,0.181127083,0.524111988,0.036844765,0.907091544,0.192031323,0.32221797,0.212176378,0.086749887,,,,
732.5919995,2861,0.030131472,-0.141587464,0.930561677,0.035162822,0.152394998,0.214098312,0.077409052,0.107827009,0.215186604,0.189318014,-0.115837386,0.927580376,0.223745845,0.227017753,0.093679532,-0.058335967,,,,
732.5999995,2861,-0.079793737,-0.179030391,1.073942407,0.103972846,0.01593289,0.091801653,-0.171991622,0.152824517,0.261702385,-0.107128857,0.129386404,0.813104314,0.169488234,0.168759776,-0.147498617,0.045059534,,,,
732.6079995,2861,-0.175578765,0.173194372,0.818172476,0.408026185,0.322274443,-0.029700901,-0.014604457,0.307408299,0.300780206,0.097104361,0.259567059,1.112634672,0.204935886,0.224886967,-0.083583403,0.223718979,,,,
732.6159995,2861,-0.199088924,-0.112686071,0.867888487,0.230620946,0.261584,0.020791159,0.056071248,0.269711592,0.163337041,0.122272698,0.101308456,1.095211714,0.309575101,0.071162486,0.178338856,0.079404931,,,,
732.6239995,2861,-0.275064324,-0.109629171,0.868705664,0.042198904,0.004635275,-0.095447313,0.026206156,-0.031355352,-0.047942386,0.054656212,0.310616275,0.98634782,0.143400197,-0.035905258,0.21912697,-0.136453024,,,,
732.6319995,2861,-0.298273421,0.224480229,0.464152147,0.195410254,0.074222962,0.29757796,0.114247704,0.077035552,0.017479106,0.25793342,0.031664799,0.968649996,0.119315299,0.215605908,0.039471616,-0.156644614,,,,
732.6399995,2861,-0.024282741,-0.07384588,0.729341511,0.119543161,0.0658943,0.331207105,0.04193383,0.244153575,0.332928242,0.173788876,-0.153832734,0.886348127,0.210732046,0.299761714,0.13050692,0.03295504,,,,
732.6479995,2861,0.032310334,-0.039655437,1.050469451,-0.031192008,0.085333647,0.085891378,0.139044828,0.142011634,0.345770782,0.011859563,0.11687534,0.906466509,0.282874171,0.235323275,0.333594507,0.058884964,,,,
732.6559995,2861,-0.165572302,0.160282675,0.750804306,0.083506023,0.153600754,0.405636668,-0.026119894,-0.006628418,0.181838336,0.045956582,-0.022866638,0.91265418,0.196789434,0.275562905,0.186681349,0.01316216,,,,
732.6639995,2861,-0.174052652,-0.052014697,0.846439927,0.17375653,0.003764738,0.130183957,-0.218311315,-0.214984336,0.034749938,-0.053339139,0.066923333,1.037435292,0.042310631,0.266664159,-0.061889776,0.01261051,,,,
732.6719995,2862,-0.175829745,-0.067720631,0.868575437,0.118588497,-0.017250699,-0.017658672,-0.007861897,-0.124287048,0.060017211,0.130241255,0.177573327,0.941464814,0.127525781,0.098023742,0.005000139,-0.220703909,,,,
732.6799995,2862,-0.15453042,0.053102873,0.651033624,0.14740632,0.289543954,0.331140149,0.120366382,0.034820511,0.292786787,0.26201397,-0.092226099,0.856289926,0.228382785,0.177490024,0.232963117,-0.099143183,,,,
732.6879995,2862,-0.006900924,0.013160215,0.825462086,0.229451454,0.232832148,0.272476094,0.012129921,0.001743333,0.172440312,-0.028661233,-0.002134656,1.153248817,0.484971988,0.401613089,0.237428674,0.076502367,,,,
732.6959995,2862,0.003029689,-0.120866638,1.064849261,0.281700476,0.033707004,0.158427632,-0.203324263,0.025011736,0.123752449,-0.004945289,0.130285025,1.22056876,0.320528496,0.13633551,0.031920885,-0.151297026,,,,
732.7039995,2862,-0.118496787,-0.052180866,0.882453624,0.322242169,-0.043397858,0.16255669,-0.135185912,0.024684117,0.208977644,0.111114198,0.151825995,1.19255726,-0.036878571,0.085903861,-0.103781439,-0.083656019,,,,
