Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
418.0559997,1633,-7.947109267,11.12181444,-17.48040234,-5.897738079,0,79.73431349,-8.548766478,-0.872146478,6.890840342,-51.11508565,10.69991237,88.75734636,246.0577232,0,0,120.7819649,,,,
418.0639997,1633,-9.854935467,18.20303376,-18.88008033,6.507814852,0,95.45303064,-1.12644678,16.37620545,-15.45027793,-67.09178967,-9.076454235,80.44312233,236.2748583,0,0,114.1830777,,,,
418.0719997,1633,-3.337094906,20.56042494,-8.085743372,6.675513011,0,95.72257051,2.843348264,15.49064368,-40.08257852,-54.5231234,-8.137547971,86.7890739,167.3830547,0,0,128.7033724,,,,
418.0799997,1633,-4.817247684,12.58937973,-19.18981536,-0.347559551,0,97.95467364,-6.078597255,10.09996056,15.04862204,-48.56921364,2.717787831,96.75632298,265.0231098,0,0,117.968363,,,,
418.0879997,1633,-11.36253346,19.16400147,-14.72041562,4.206457812,0,105.3888316,2.766098491,18.84965013,-29.8871642,-36.85490703,-12.64865033,86.47908449,179.1924175,0,0,130.0216297,,,,
418.0959997,1633,-5.875007264,13.05098376,-15.56273998,-5.446593195,0,87.08749847,-3.685120255,3.660894628,-11.35705528,-41.61574261,0.620074354,84.70788855,252.6321887,0,0,120.0832675,,,,
418.1039997,1633,-16.82121424,9.884137583,-23.24097089,-7.376901393,0,91.91507966,-6.131060306,3.970822521,-11.96440738,-47.40407955,-14.47936479,77.81536341,249.9925714,0,0,105.1114996,,,,
418.1119997,1633,-14.35549897,10.68432836,-9.662124222,-11.8044006,0,85.54707866,-12.79852277,-5.174439202,-44.99644829,-45.52338268,-17.93792159,68.80897758,193.0501354,0,0,107.0100668,,,,
418.1199997,1633,-2.736170693,15.59918757,-8.200043827,0.930468424,0,88.84068646,-13.1468538,-5.550935084,2.191998003,-48.30519259,1.429935015,81.13300531,277.6481577,0,0,98.41384879,,,,
418.1279997,1633,-10.40269087,17.32089238,-18.29049138,0.16232264,0,94.2679138,-12.81216989,-3.819816283,-23.8003298,-38.64125547,-9.223232892,76.83633181,187.8575319,0,0,104.7098655,,,,
418.1359997,1633,-8.209809034,9.163834135,-23.12946194,-11.71849971,0,84.66102305,-22.70227552,-17.53652397,-17.85774348,-51.76037911,-3.439194396,70.59374565,268.5701655,0,0,89.28501673,,,,
418.1439997,1633,-7.793631911,20.7170367,-15.12393988,12.14837469,0,109.7884921,-8.955515777,0.283345385,-19.70199432,-52.32511858,-9.086677468,78.01721114,249.129358,0,0,92.86824182,,,,
418.1519997,1633,-5.040805919,19.87410321,-13.10923808,6.506648717,0,104.6165926,-13.96693316,-2.266994564,-20.33344695,-46.51512191,1.886271734,84.44153399,206.3549448,0,0,101.6896152,,,,
418.1599997,1633,-7.542307457,12.60497433,-22.85502798,0.85965225,0,100.1249774,-17.8400054,-1.198367227,9.717195619,-63.79692839,10.347658,91.39310765,319.532195,0,0,80.28155636,,,,
418.1679997,1633,-15.92478105,19.24986798,-22.0988303,4.160194313,0,107.1982618,-12.09164639,4.667997083,-43.88507301,-59.43089102,-14.36682457,87.05133136,207.8629805,0,0,82.27089319,,,,
418.1759997,1633,-7.042391971,14.77668237,-25.67416253,-12.85666292,0,91.40822965,-24.03045274,-10.70231993,-8.938640261,-55.94377635,1.364015433,88.32423778,282.6367125,0,0,67.18064511,,,,
418.1839997,1633,-8.620854661,20.65985724,-18.79763538,-1.814722265,0,110.9116392,-11.86440541,5.985980518,-5.479641319,-59.73061779,-1.45081438,90.15137004,282.2911615,0,0,62.94837672,,,,
418.1919997,1633,-7.09941174,21.4716422,-15.91826743,-0.722651016,0,105.3686389,-13.80856927,-0.821051917,-35.51749448,-66.02534812,-3.235879706,95.31260733,223.4990474,0,0,70.64714683,,,,
418.1999997,1633,-4.475732618,15.41363381,-24.57859476,-5.348900335,0,95.40867146,-21.11371783,-5.226398415,5.584728421,-55.23439972,7.233300434,106.0863295,334.1184411,0,0,54.38533979,,,,
418.2079997,1633,-13.32121818,16.32887379,-14.15390198,-3.959017292,0,99.3356175,-15.42258086,5.638483257,-26.44480465,-41.44281669,-7.911663845,97.86029622,236.2140363,0,0,58.90924366,,,,
418.2159997,1633,-13.83561466,6.044731466,-24.74373425,-16.77778433,0,78.82097028,-27.64768721,-6.872756984,-12.38457238,-62.30518359,-1.180495727,93.84918674,304.1234019,0,0,44.67033013,,,,
418.2239997,1633,-20.65997978,9.493603245,-27.32173914,-15.45056384,0,90.41734566,-19.52480024,7.385528332,-21.95906055,-54.08474988,-12.87182425,87.42443367,299.0176345,0,0,38.13296451,,,,
418.2319997,1633,-18.80859562,10.96775004,-15.83567432,-21.00479982,0,85.35263454,-17.3607906,3.279091468,-38.14547328,-47.50901775,-10.45609919,85.34909997,240.2994796,0,0,44.77169553,,,,
418.2399997,1633,-18.71116788,6.076308449,-28.08848415,-15.09948759,0,81.60063193,-18.2298303,0.259260183,-4.671610872,-65.55596728,-8.439327761,92.71614729,344.5071231,0,0,28.13487015,,,,
418.2479997,1633,-20.91906501,15.51475486,-13.44502626,-1.460655352,0,94.01764604,-7.274834897,11.75554557,-46.95830294,-55.81341612,-27.00673609,86.66563014,239.5777696,0,0,39.23556859,,,,
418.2559997,1633,-9.737211252,14.50753958,-7.426932495,-8.711038755,0,78.76455961,-18.13606193,-0.215277336,-14.82877619,-49.27254953,1.14968163,99.26482364,316.0385634,0,0,35.87113622,,,,
418.2639997,1633,-20.94342723,12.55996842,-18.92441203,-7.301269165,0,84.72076549,-16.3815421,9.026927665,-13.36517652,-52.84784362,-9.900507693,102.1539593,314.2712071,0,0,27.75758027,,,,
418.2719997,1633,-21.39042258,10.2815798,-19.57754323,-17.14270706,0,75.19695221,-23.56995974,1.894238772,-40.33840446,-58.62653628,-23.37939822,89.15871878,254.3713246,0,0,27.95397232,,,,
418.2799997,1633,-14.34692732,10.35764338,-22.18935826,-21.19719572,0,67.78370689,-25.86907014,-0.408936502,-9.299008979,-62.13178335,-13.51698413,95.6125064,363.7998077,0,0,9.450915744,,,,
418.2879997,1633,-13.13618652,21.86255742,4.484690436,-9.034313056,0,79.56909378,-3.353636298,18.34622327,-35.20785178,-56.49032368,-25.70374349,95.90334733,239.8490747,0,0,17.12111359,,,,
418.2959997,1633,-3.835166836,18.0111555,3.824348067,-16.17231568,0,66.87927793,-18.15236269,8.304575846,9.0966241,-61.2426414,-4.366057402,107.1306092,305.8736796,0,0,12.0564678,,,,
418.3039997,1634,-16.70110829,14.94478488,-5.719764191,-19.80011691,0,68.88660513,-27.2084284,11.21368458,1.332658627,-66.76177673,-17.29218889,110.0887843,316.8046291,0,0,4.212076369,,,,
418.3119997,1634,-9.584730605,21.5282676,9.362327167,-14.62369578,0,65.20640947,-18.74021238,12.08923574,-20.04024297,-63.34001665,-18.48273302,106.5560944,247.8134501,0,0,12.15064771,,,,
418.3199997,1634,-8.450884525,18.15971524,-12.17255384,-18.28019926,0,58.02092408,-24.80076662,6.610994846,23.4966517,-63.35892731,-0.889151569,119.685271,358.4122317,0,0,1.443550305,,,,
418.3279997,1634,-29.06354537,9.547099107,-15.88768755,-32.37602201,0,58.50334835,-24.73972368,7.976859093,-29.23016989,-71.5615546,-30.63146687,100.0263057,257.8072605,0,0,-1.499388179,,,,
418.3359997,1634,-20.67590197,3.98911073,-12.37833267,-37.7266982,0,53.6706148,-18.74742029,4.317132595,-6.675376583,-82.26689512,-18.48247683,89.37945496,310.7225061,0,0,-10.20624362,,,,
418.3439997,1634,-26.9714907,6.131053677,-26.0284591,-35.02407978,0,63.20092853,-19.25164721,12.54625478,-9.649601294,-84.56558803,-25.25413395,90.8257121,321.1214786,0,0,-13.52615656,,,,
418.3519997,1634,-23.15700945,10.65731281,-14.21012393,-41.69016506,0,55.91390942,-33.06721367,7.85750414,-44.62497889,-77.14392084,-32.14278203,81.35443852,268.6999818,0,0,-12.2832229,,,,
418.3599997,1634,-13.12693222,14.16307632,-12.43526069,-38.96823426,0,52.46841536,-28.10611655,8.410594835,-4.648585021,-74.64850328,-8.420054432,95.57600657,355.0243333,0,0,-19.31627484,,,,
418.3679997,1634,-19.09462058,16.01550443,-17.48620145,-38.69663283,0,55.95963996,-21.67587482,12.43487033,-27.87286141,-81.64185226,-22.42498837,101.252157,269.7680801,0,0,-11.7698257,,,,
418.3759997,1634,-9.076095435,14.8057582,-11.16007402,-41.08812083,0,49.17666035,-29.69873143,6.947348758,-1.694276089,-67.04482837,-10.23748742,106.6501512,353.8249866,0,0,-19.23436495,,,,
418.3839997,1634,-22.5661066,7.122971626,-18.28417149,-41.0630872,0,55.38852915,-27.42298634,11.89541825,-15.02279438,-55.41004616,-13.59975178,105.731586,340.6875999,0,0,-19.2199298,,,,
418.3919997,1634,-22.44366811,0.043660881,-19.81593842,-57.13368432,0,43.74779156,-36.91777559,0.37878578,-33.01976469,-71.6482406,-22.29601549,91.67043579,283.7697274,0,0,-18.73337745,,,,
418.3999997,1634,-16.95954788,1.8569729,-11.83721118,-60.21615013,0,41.64135238,-33.96230553,4.481864929,15.67575888,-67.91435274,-5.786426513,94.725272,386.8170498,0,0,-30.06561035,,,,
418.4079997,1634,-33.59780903,-1.321526551,-19.92780453,-66.09691653,0,46.14390561,-29.20569601,10.29533605,-23.56740661,-66.59550142,-21.57762758,86.26574473,306.0067613,0,0,-23.51318278,,,,
418.4159997,1634,-21.00896114,0.379077645,-19.90320104,-78.47831646,0,37.31365856,-32.58267838,4.362538809,-8.306856823,-70.25477936,-16.81693991,90.35830225,384.720677,0,0,-36.51032766,,,,
418.4239997,1634,-27.5639144,3.326894214,-13.67714607,-75.94717244,0,48.88402145,-18.87213062,20.53828627,-7.738461858,-60.86277608,-14.87700711,95.3894292,344.8245866,0,0,-34.63121007,,,,
418.4319997,1634,-32.64108039,-5.25443041,-22.3780446,-88.380672,0,40.34685863,-31.64604231,9.808714504,-20.56855876,-76.12110281,-19.98406732,76.66156887,295.0286629,0,0,-35.38594679,,,,
418.4399997,1634,-21.3697698,0.1255005,-19.23608405,-85.34741095,0,38.63714145,-31.52073325,11.42383601,3.185342232,-84.08507919,-14.26498463,81.32681029,418.9327682,0,0,-53.66503337,,,,
418.4479997,1634,-32.18042638,0.69077154,-16.25757705,-84.10633494,0,36.75261031,-22.80541862,17.88067818,-32.12643447,-74.04687523,-19.55392646,89.9313176,300.7171988,0,0,-40.14649198,,,,
418.4559997,1634,-25.13999702,-5.297293987,-26.11239064,-95.8695316,0,13.38609099,-43.41751327,-6.027454053,-3.35258524,-76.68524379,-12.33657421,87.81731882,373.7815724,0,0,-59.6533289,,,,
418.4639997,1634,-24.65054627,3.95141894,-28.30582356,-78.95549665,0,29.09382739,-42.83423025,-0.995151194,-22.60242916,-78.25225087,-29.44212606,85.62787626,375.8301795,0,0,-66.2190717,,,,
418.4719997,1634,-22.86285508,2.791154094,-19.75301259,-77.15273877,0,32.30398183,-40.68290683,-0.063021142,-28.52004181,-81.07014778,-21.50487766,96.71427305,313.0005362,0,0,-42.98660467,,,,
418.4799997,1634,-9.168953933,10.76301718,0.343630563,-69.93264552,0,42.02306867,-23.93667678,12.28344362,19.56334444,-67.28513679,0.320886851,108.426924,420.2090127,0,0,-43.18251953,,,,
418.4879997,1634,-14.38922154,21.0754775,3.420662595,-60.17133805,0,59.69432307,-15.51726746,24.12049194,-13.14490495,-39.36070972,-6.180924752,102.2919752,326.9024041,0,0,-20.37350022,,,,
418.4959997,1634,-14.15627132,11.11866813,-6.142345989,-72.38454196,0,47.07621694,-31.45169353,9.897120408,30.15581799,-42.19635569,16.61968141,109.8474903,406.5267079,0,0,-11.44052014,,,,
418.5039997,1634,-25.86378043,9.028064998,-2.238654485,-71.05326441,0,60.62824854,-15.65297669,19.57574844,18.3091106,-49.376999,6.948210665,100.6364398,406.4063712,0,0,-1.618451926,,,,
418.5119997,1634,-28.16094576,7.387216786,-5.641221602,-78.82310492,0,57.0152276,-18.78285537,11.38319037,-14.62289589,-48.97991544,4.92678476,88.10498467,334.0818663,0,0,22.0317957,,,,
418.5199997,1634,-17.79451517,12.21381158,-11.13772181,-74.60681893,0,59.43411709,-23.75272072,10.55765889,22.61806924,-49.24087089,24.5413217,100.701759,448.9605963,0,0,30.14696222,,,,
418.5279997,1634,-25.12626868,15.44272903,-2.567306774,-69.73533779,0,73.41868632,-16.21082202,16.06829122,-12.43167492,-42.48934675,18.51630047,96.79784458,362.7665102,0,0,65.21058153,,,,
418.5359997,1634,-15.25345143,10.87495764,9.672756216,-76.99787111,0,60.97049237,-10.75564894,7.081784986,23.0638088,-50.06658453,38.42684926,95.44680316,392.5484624,0,0,84.96417432,,,,
418.5439997,1634,-23.66640381,12.82437761,2.706742095,-68.02132428,0,67.38229271,-3.511969992,13.1290153,20.5146771,-57.3471409,28.48719032,91.59255174,398.1124659,0,0,96.99566571,,,,
418.5519997,1634,-34.50900281,1.630177337,-9.19161823,-76.40892443,0,54.94607852,-25.39976736,-5.910036551,-20.0835891,-66.77720584,22.67734005,82.44920409,353.8733566,0,0,112.1057913,,,,
418.5599997,1635,-18.36571843,6.49865537,1.164711904,-68.44183477,0,58.98095651,-2.193316241,4.23169801,12.0861898,-78.78516062,39.29562102,87.39109883,433.3633164,0,0,110.8816519,,,,
418.5679997,1635,-24.18185323,16.33897583,1.963768542,-60.86023759,0,73.69053261,5.860558736,10.48100858,-3.655203519,-61.69656044,30.91600965,88.56349583,353.5400856,0,0,134.118323,,,,
418.5759997,1635,-26.93432402,2.586319239,-12.07855493,-78.35070551,0,57.87348977,-30.67100103,-18.36240184,18.50565798,-61.00880524,38.87196029,91.02670994,418.3496011,0,0,133.236791,,,,
418.5839997,1635,-26.08295379,4.231292732,-10.0857813,-73.01125326,0,69.35030504,-17.43323384,-5.201353625,3.607664931,-83.1738558,30.53811262,83.21466203,417.1257393,0,0,135.0220097,,,,
418.5919997,1635,-23.99583318,8.512619699,-5.133977163,-79.04492107,0,71.35917904,-22.88175661,-7.715775971,-1.478986536,-74.74896663,36.63136339,81.56839412,370.4615971,0,0,156.5574801,,,,
418.5999997,1635,-22.66706978,5.645912305,-10.26561048,-86.182325,0,71.63721604,-17.88500094,-3.13712849,34.91120995,-62.44488943,42.24224431,89.35275463,461.4787671,0,0,150.30609,,,,
418.6079997,1635,-34.94507249,4.894313021,-10.12122678,-85.5084393,0,72.38396596,-7.782177919,6.126166235,-13.40695361,-64.40158773,19.87701397,79.24402376,370.524763,0,0,158.5938708,,,,
418.6159997,1635,-27.98216227,3.9471211,-2.746357533,-84.29978142,0,60.25066994,-24.42059097,-7.687945117,9.793304959,-62.80778061,29.31696184,85.4422539,426.4075327,0,0,155.3434688,,,,
418.6239997,1635,-27.69185249,9.2321899,6.715671477,-70.71108979,0,68.70460492,-5.950860591,7.208559364,0.732293617,-61.87304306,17.81234512,92.00079465,418.3047281,0,0,156.2346411,,,,
418.6319997,1635,-23.33542138,6.213594956,10.79601304,-79.07903051,0,59.76530907,-11.4000148,0.010823446,-10.60943633,-65.38812055,25.26380597,89.35453462,366.197761,0,0,168.3654452,,,,
418.6399997,1635,-14.84721157,6.967310657,10.11512255,-76.29676798,0,63.09572972,-9.399866951,2.153380266,37.68527634,-70.76907887,37.85745453,95.74451272,462.3657454,0,0,159.8690838,,,,
418.6479997,1635,-25.01490458,7.598784322,11.14420384,-73.39053183,0,67.06194119,5.341562641,11.38660429,-7.585549071,-70.86113136,16.94424539,90.96922465,368.0442666,0,0,172.4075346,,,,
418.6559997,1635,-22.65179428,-5.076301941,0.946828866,-91.66413779,0,49.46048839,-17.45027777,-10.54918693,20.38067025,-78.82708492,34.18847398,90.98716643,433.4595476,0,0,162.6270502,,,,
418.6639997,1635,-27.33747077,-3.411019281,-8.728428828,-86.17523713,0,61.37263,-15.64962645,-5.019641409,24.06563121,-83.1789222,22.20660401,88.53700009,427.1459244,0,0,153.663284,,,,
418.6719997,1635,-22.28373804,-0.796649073,-4.867972441,-85.23106931,0,63.40939444,-10.25036133,-6.318207551,-5.646950507,-72.34849201,18.06975743,84.86109616,363.7491408,0,0,167.4783139,,,,
418.6799997,1635,-16.16352755,0.798193263,1.967923532,-83.60110946,0,68.11256347,-11.17528496,-5.434473175,33.00554339,-76.8935858,36.60560856,95.46599736,462.3102357,0,0,155.7511265,,,,
418.6879997,1635,-25.11023098,5.231134546,0.068637602,-82.61839977,0,70.53228758,-15.11941271,-3.060040916,-7.824419618,-87.14982986,25.16478633,101.0307149,361.4194683,0,0,157.6479755,,,,
418.6959997,1635,-18.5971698,-2.060615738,-10.89053452,-101.6414336,0,53.62609908,-24.81386444,-15.86261575,7.332960461,-83.75821825,34.49156327,105.1667608,431.7906793,0,0,147.9670646,,,,
418.7039997,1635,-24.28445182,1.400259324,-7.267259111,-102.9287843,0,61.32406297,-13.16787754,-3.253156518,16.8675345,-74.59666387,21.92503802,100.9352401,440.5353045,0,0,136.2600945,,,,
418.7119997,1635,-19.59338063,7.588077083,-1.642982238,-103.9977584,0,56.71582419,-18.53148436,-4.951902213,-0.936706869,-71.12001521,22.41172308,100.5843976,368.6773471,0,0,141.3579647,,,,
418.7199997,1635,-14.0877184,9.603024961,-10.18378169,-107.0614046,0,52.96390924,-20.2674575,-0.664771358,20.37065454,-71.71597742,30.08119034,106.1168179,466.4791661,0,0,128.7951123,,,,
418.7279997,1635,-24.66511397,8.542452938,-1.317478136,-103.6795605,0,54.49621196,-7.823780704,6.640062567,-9.966712409,-68.51255927,13.73480345,101.9942505,382.257881,0,0,134.8353663,,,,
418.7359997,1635,-16.30271019,-1.346169493,18.57087254,-102.848919,0,50.44614466,-1.540902864,2.41120861,30.53698377,-76.66058683,36.11535168,108.5940843,445.4637609,0,0,137.7880054,,,,
418.7439997,1635,-26.29767939,-4.587208492,8.157744552,-101.3895688,0,57.84540634,0.042400716,7.841432044,18.09431971,-87.13489389,27.46680462,102.0685278,429.0174603,0,0,137.7976855,,,,
418.7519997,1635,-29.88678595,-8.684567293,-9.019803185,-113.5292011,0,45.46637425,-22.65490463,-13.95441424,-16.32875891,-89.65000304,13.74980296,90.15716128,366.4295714,0,0,141.4822901,,,,
418.7599997,1635,-17.28417481,-2.690031027,-1.352943357,-109.5554417,0,53.96675862,-17.81228038,-6.112060556,30.67047862,-92.01260427,25.33885529,96.79622624,475.4906792,0,0,134.8373466,,,,
418.7679997,1635,-22.34557359,3.620426003,5.864762028,-106.4749095,0,64.75902899,0.84984732,6.860591718,12.63245471,-88.68041635,24.80675056,95.05001225,370.7804221,0,0,146.9500546,,,,
418.7759997,1635,-22.93013395,-6.885988803,-2.068346039,-119.6352715,0,52.0882703,-5.551446901,-11.37283136,28.82564451,-95.23817997,38.43696311,97.15168919,436.9243629,0,0,137.2670392,,,,
418.7839997,1635,-31.54288987,-4.453717537,-15.14287975,-110.8402222,0,61.95137628,-1.8526743,-2.419734617,18.29890381,-98.34015158,23.09225648,95.83676523,434.539062,0,0,132.3473213,,,,
418.7919997,1635,-27.9615074,-2.556267493,-14.42994886,-109.478811,0,55.16311118,-11.91842268,-10.14711372,-4.344829515,-100.9103241,18.36176237,91.34297863,377.9003917,0,0,136.4013545,,,,
418.7999997,1635,-17.19719972,1.407307841,5.102259757,-101.991007,0,57.81979077,-14.8087545,-6.487767993,24.02036839,-109.6440749,31.17521798,104.9107731,489.6730064,0,0,125.8351438,,,,
418.8079997,1635,-18.52283963,10.46535749,10.02661335,-93.33468047,0,68.19987879,-4.952841419,6.233604758,0.857618637,-98.50323411,29.40541851,109.5016576,370.3875457,0,0,147.3896207,,,,
418.8159997,1636,-11.79860022,2.194767408,-2.156336354,-102.778894,0,52.06886459,-11.80364637,-9.825544008,29.78748837,-103.4516866,45.68170351,109.2091116,453.2294707,0,0,141.7712426,,,,
418.8239997,1636,-18.33095144,1.820015854,1.517781422,-92.77335974,0,60.40010404,-5.001886651,-1.713850147,17.2212088,-109.9949229,26.78474272,105.9819872,472.3369866,0,0,132.0453881,,,,
418.8319997,1636,-12.07158194,6.095785965,13.64392226,-92.71709192,0,59.87692695,-6.265755119,-3.709717695,-0.652791337,-101.738642,26.59249341,102.6367316,382.5445806,0,0,146.2468561,,,,
418.8399997,1636,-8.777536173,7.52394818,14.86701587,-93.54356834,0,59.38896073,-6.988039308,-4.712518594,49.31335947,-106.4168784,48.01235,111.1499525,493.4515966,0,0,142.1806348,,,,
418.8479997,1636,-27.64321076,3.253724491,-3.889633566,-100.6975987,0,57.85100827,-13.76399709,-6.221118948,1.044482269,-109.0807896,20.74949383,104.1233321,412.6687162,0,0,145.1417439,,,,
418.8559997,1636,-19.10722174,-4.556992472,-14.18329847,-118.3625712,0,36.54748188,-32.57661553,-23.60174415,10.70222282,-110.2316614,20.95640156,99.26819728,469.5452055,0,0,125.7012066,,,,
418.8639997,1636,-15.38465383,6.041213636,8.986051379,-106.2611576,0,47.14512875,-19.86085804,-11.21663234,28.6767896,-101.1812397,28.11881732,98.60262954,455.0391263,0,0,121.595779,,,,
418.8719997,1636,-14.22367692,5.651281754,14.1293377,-110.674229,0,40.75018815,-27.22823045,-17.95710096,1.832784375,-95.83238542,28.76325101,93.43759565,381.2051524,0,0,128.7503985,,,,
418.8799997,1636,-12.09197741,3.711320926,-0.556688382,-113.9677384,0,36.5512489,-29.23389655,-17.43061248,31.96302973,-99.08013603,32.0137667,100.7564169,483.8576472,0,0,111.9473608,,,,
418.8879997,1636,-25.40482482,10.05912657,3.745431802,-110.6587298,0,45.75696663,-12.17909377,-4.299905604,-0.611421573,-94.6203362,13.49458871,95.3109793,385.1503393,0,0,123.1649667,,,,
418.8959997,1636,-19.66894288,1.888331936,2.95577449,-119.2306355,0,31.72687846,-20.78869566,-11.75367242,17.82864665,-100.6674484,24.40315343,96.00066251,454.163297,0,0,119.7283444,,,,
418.9039997,1636,-21.90127168,3.717391155,0.903168263,-108.5826389,0,43.17950771,-12.69732356,-0.32648661,28.73334289,-93.06935371,23.79129543,98.7006308,448.0656123,0,0,119.4647894,,,,
