Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
490.4959997,1916,-15.53878757,-25.33454989,26.14314556,-6.919598078,0,-12.57725144,31.77499316,24.68987863,94.80053809,-7.823955375,74.28880029,-31.40024135,-35.01200553,-19.66866596,28.22326854,80.94970508,,,,
490.5039997,1916,14.22187428,18.91240025,12.29661963,53.89534664,0,23.65220871,-159.4190774,-73.77293192,-4.43524577,35.70997443,-142.9975788,12.21111629,24.85107969,30.23838971,-26.07993997,17.20183471,,,,
490.5119997,1916,-12.77482635,-42.34510829,63.19985824,-21.88097022,0,-15.74108324,52.95778466,27.08607194,15.7164273,28.38486353,-64.62535621,19.62853861,42.45368706,27.95246056,48.63419879,26.66478225,,,,
490.5199997,1916,1.161242644,18.70611286,-23.79469509,16.07488604,0,26.27128195,-85.01009849,-23.57080841,68.90875465,-1.743330979,67.73161998,-11.64815932,-31.74427689,-5.778979478,-10.33586373,81.60371605,,,,
490.5279997,1916,-22.0838059,-13.37927091,25.77742578,6.722499845,0,21.95094405,-71.61487918,-34.84915539,-110.0549141,53.40959032,-222.6310562,40.4952241,32.48717033,61.31894231,-14.4275051,-11.95041376,,,,
490.5359997,1916,-32.41759081,-39.6682951,12.39885456,-35.52030348,0,-21.17255896,43.80293977,28.4274883,13.66888414,-19.33044473,79.37966217,-34.42433118,-25.19479453,-10.05185322,39.72456055,92.06956159,,,,
490.5439997,1916,5.996477056,26.51719315,-13.66749145,33.40427933,0,26.53892994,-154.0352098,-67.40329145,-113.0028748,21.71913337,-147.0780613,9.456148418,0.720852309,35.8517893,-41.77636858,19.1510879,,,,
490.5519997,1916,-4.749539076,-23.7740734,50.41335143,-26.0577368,0,-20.74078516,49.08677872,21.75503649,-94.2045513,35.88654369,-64.31184775,36.13141913,20.53810025,40.87103813,40.56245322,31.04899115,,,,
490.5599997,1916,2.306674703,20.95067028,-28.63425729,12.98015651,0,2.488978773,-90.81389833,-30.18106608,-40.90638846,5.170690507,63.46995936,0.201683902,-39.62858185,4.479632279,-4.150054385,80.3812855,,,,
490.5679997,1916,-9.333868305,-3.434338825,35.28078201,18.61419151,0,22.04483209,-70.72408165,-38.33599918,-200.9319387,50.20368979,-228.5776599,46.88688128,28.72582118,76.88106156,-4.458484111,-17.99845588,,,,
490.5759997,1916,-9.83710133,-22.47594018,31.02985906,-16.91050767,0,-0.328710968,43.12113898,26.60194488,-30.67489327,-7.406447577,89.79440489,-7.903558125,-21.80787433,11.99048877,63.00568865,98.81551659,,,,
490.5839997,1916,11.33121478,31.49433828,-7.201788961,36.20973532,0,34.4667549,-150.1029223,-59.55616056,-136.582887,38.22595078,-132.9990975,35.16572719,-6.122576554,47.82602324,-22.00186158,28.72023989,,,,
490.5919997,1916,1.649222116,-14.74988614,60.03359505,-18.88301401,0,-10.37671257,60.4655577,24.78290492,-107.781161,44.4851346,-61.48376613,48.15815254,22.04288161,51.21911483,48.46632331,30.04076178,,,,
490.5999997,1916,16.06117817,36.46173729,-7.677935679,30.57067754,0,22.61916362,-80.57884262,-33.30590788,-25.0614135,24.88367083,62.68374026,22.45729299,-23.043969,21.0595262,13.00308033,87.76951484,,,,
490.6079997,1916,-8.004544229,2.682846763,44.056644,24.42909794,0,32.64674866,-64.13365496,-36.28320326,-164.7117692,74.23033075,-219.075197,77.24719427,32.22628978,82.37628939,10.33007093,1.096682214,,,,
490.6159997,1916,-12.9111862,-23.09767685,28.70962365,-19.6355411,0,-1.565029377,41.20299085,18.42598064,-0.038393284,2.956811611,93.50222914,10.95196342,-15.9982545,6.220290183,61.13063613,104.6256893,,,,
490.6239997,1916,9.440492443,28.61639877,-4.357907882,40.49846504,0,31.92694819,-154.3612548,-75.40248443,-110.0003477,37.9381322,-139.8756436,35.69939524,-0.850630953,43.32371593,-22.78822661,28.63471736,,,,
490.6319997,1916,-19.87295644,-33.34469633,57.89158184,-22.22828392,0,-12.10260272,56.77274454,24.07059322,-77.97092248,35.82604175,-61.27433946,38.2612969,11.38232281,40.97358686,55.22355217,43.60105031,,,,
490.6399997,1916,-12.89858611,8.073322593,-21.18213455,7.998301273,0,6.800773375,-88.26910006,-25.08020505,-7.298520942,0.440291195,58.2657999,0.871853958,-33.57009062,-9.564372281,7.36068642,93.41865344,,,,
490.6479997,1916,-6.662995517,-6.711987583,35.62245445,12.20275744,0,10.45096975,-72.70847515,-39.13793669,-149.2246438,51.58690749,-219.3600642,52.46261563,30.48857012,51.86889536,-10.44148831,-13.12634924,,,,
490.6559997,1916,-9.114244898,-27.3222209,20.16713871,-25.02423953,0,-12.84816396,35.09920663,17.4418044,33.65760499,4.362752602,111.8077623,9.857375615,-1.921416241,4.371707321,45.99074728,90.78372272,,,,
490.6639997,1916,-7.370003636,14.01147917,-20.69412957,22.249754,0,22.33085676,-160.3428749,-66.00805418,-80.20495438,36.02164385,-132.7289218,41.6739336,4.346924062,42.44946532,-39.85690236,12.07081155,,,,
490.6719997,1916,-11.71420305,-27.37605536,53.61116045,-22.66824842,0,-19.62549272,47.39081471,20.95915835,-61.35352623,28.04750299,-68.95547426,39.82901614,7.780058392,32.42155178,28.18150848,17.941529,,,,
490.6799997,1916,11.54249777,24.11766787,-13.95856034,17.28421412,0,8.57334735,-89.21169965,-31.14488325,20.54635258,16.62220426,71.67018739,19.30003636,-14.44121819,4.44487858,-1.379498859,81.54458149,,,,
490.6879997,1916,-3.528310138,-4.722127322,37.37241158,3.816973239,0,12.60416239,-69.34725687,-33.39907445,-122.3933554,60.2902247,-194.0542569,60.93744808,37.26821336,51.88890631,-6.926287174,-11.86656811,,,,
490.6959997,1916,-3.192858479,-15.08026855,23.20133849,-22.22005645,0,-9.855220389,32.63611859,16.3122198,41.1581347,-3.361758173,112.4654174,0.583957908,-7.331795115,-20.45114493,41.35338991,87.77815919,,,,
490.7039997,1916,0.64470781,25.30172966,-24.18485676,29.0106007,0,27.53180718,-155.9298104,-67.13361624,-68.58205138,45.77117159,-136.4447823,46.29535477,15.06940532,42.39148303,-36.57025742,13.5966249,,,,
490.7119997,1916,-14.08053969,-30.29798686,34.38467335,-30.18822244,0,-13.12620616,49.26097269,28.37753331,-46.50669341,32.47403093,-69.21145739,37.44832015,0.264174155,28.9400725,27.71976464,19.73343444,,,,
490.7199997,1916,15.82642431,25.29976868,-27.59925119,15.75250009,0,24.16506981,-87.82082374,-25.39224087,37.40034056,12.8280965,62.91023969,7.395648509,-31.74139249,-6.6798228,-8.265321304,81.33850912,,,,
490.7279997,1916,-16.21303797,-17.53160903,18.86203616,-9.280018987,0,19.76708264,-58.63525463,-19.98589316,-97.56052398,56.35759427,-206.8075867,43.13028688,23.74727975,61.06570284,-14.30816704,-11.00256835,,,,
490.7359997,1916,-35.56879286,-42.25243043,0.578811883,-46.89090815,0,-19.56542211,34.8276493,35.23395722,43.84772633,-26.88900863,76.51045849,-38.71051115,-31.20063972,-31.90642338,20.79691986,74.16438988,,,,
490.7439997,1916,-12.07862563,11.32676725,-17.89161911,23.77494657,0,27.77253917,-151.4949034,-55.48194079,-75.09265019,29.45482339,-163.6495704,20.42738241,17.77909993,22.59409772,-42.6865602,5.337975444,,,,
490.7519997,1917,-13.28440552,-37.1796174,49.82292464,-28.10988542,0,-8.236361618,58.89898011,35.37354266,-40.01180916,31.82504633,-63.29708008,28.41783694,14.84117311,38.41392889,36.74661814,26.08429869,,,,
490.7599997,1917,12.1437386,15.50813432,-24.23734801,15.95565212,0,15.95906776,-90.89357899,-22.53966187,36.72511412,5.375592685,62.05796098,-9.419779568,-36.13944835,2.563995508,-8.281426257,78.97986376,,,,
490.7679997,1917,-6.785624013,-12.73597755,31.20984943,11.97290974,0,24.58996884,-58.21917395,-21.29764614,-94.78842972,62.09523138,-197.5203011,46.67839289,31.39002372,71.84218453,-2.069848445,-6.324049723,,,,
490.7759997,1917,-11.06805032,-16.84308597,22.76502634,-8.142042677,0,11.30014868,52.19828487,38.17529019,57.22677414,0.076225069,106.500451,-7.397313756,-17.15723677,4.173941105,48.39938472,97.77444875,,,,
490.7839997,1917,-11.24855633,17.88222514,-14.93271689,36.98550892,0,42.05888026,-132.6357585,-43.51425392,-74.75900382,38.19652186,-153.2339944,30.71904224,14.76090272,42.29486673,-28.16762321,28.43666424,,,,
490.7919997,1917,-37.07873996,-57.66878548,35.17001764,-38.3761113,0,-18.1297092,66.05834243,46.83110247,-55.2044575,16.7259647,-76.42068892,13.67506863,-1.415652382,22.34439316,36.33446457,37.49401835,,,,
490.7999997,1917,1.486169747,12.34517641,-27.44866877,19.53000444,0,15.90524162,-79.75415696,-16.0592092,13.85086067,-8.215836899,41.51377286,-13.06179579,-50.97290747,-17.03783553,-11.80623553,79.64075313,,,,
490.8079997,1917,-8.083147219,-5.556360773,31.84585691,15.73599847,0,22.30931275,-41.81376266,-15.81877983,-114.4400043,53.60309938,-212.4014596,51.64531265,20.88430895,59.66622077,-5.460456374,-6.697781137,,,,
490.8159997,1917,-16.84448821,-26.32467419,14.28828649,-19.08774086,0,-2.379825841,48.65200429,40.20825671,45.89365542,-3.520233981,101.360642,-4.967305085,-37.78729098,-3.645595445,41.37104913,96.05325696,,,,
490.8239997,1917,-5.336218264,17.78131709,-12.7226473,39.06069433,0,42.96012073,-142.3925196,-48.39640351,-73.93440642,42.31420637,-147.5765336,36.83163147,-6.326290502,43.70854483,-34.64360345,23.37807139,,,,
490.8319997,1917,-25.32256856,-45.10282122,44.04850715,-24.13269263,0,-6.330010113,65.03396947,36.63110169,-37.86933449,22.99715087,-65.4360632,19.40266787,0.130265414,35.33468035,39.02422829,40.03414744,,,,
490.8399997,1917,1.987933348,13.42382993,-26.71646861,22.02021121,0,18.21491487,-83.45480223,-23.40195849,31.88399992,-3.07907464,46.88176587,-7.731449443,-36.58328824,-5.613119914,-5.066564252,87.98350742,,,,
490.8479997,1917,-5.000169127,-3.158639587,35.14124856,14.89593695,0,17.44105953,-47.44008059,-20.49961047,-95.40195724,64.43430081,-198.4502184,66.3795944,29.10504325,62.70144052,3.063653544,-0.969888855,,,,
490.8559997,1917,-12.9333654,-26.29523268,10.49981538,-25.81558621,0,-14.55424123,44.21747819,34.08697314,64.7900971,0.39266056,108.4997502,-3.108982369,-39.23691975,-8.048426275,45.23165886,94.54674453,,,,
490.8639997,1917,-6.865468866,6.922621968,-23.74581544,24.37551342,0,26.01403095,-143.4225523,-55.07509634,-59.37461971,30.5986725,-158.6469746,17.88293971,-12.72202337,28.33733289,-37.70019836,14.63449282,,,,
490.8719997,1917,-23.69288396,-46.92774583,48.68119187,-25.8340834,0,-16.52438925,66.85438865,28.96676665,-10.1071904,23.41819289,-59.96550582,18.64104991,7.178197972,27.12024127,41.8515962,33.48994671,,,,
490.8799997,1917,-3.471723593,11.11834597,-17.65174692,25.6223028,0,9.714935304,-78.04001564,-26.57472582,61.3116836,6.64550861,58.62368356,3.260486434,-35.36965518,-6.962624992,-1.618349302,86.33309406,,,,
490.8879997,1917,-21.04456477,-14.10660825,37.62722125,17.330977,0,18.11269089,-41.09627541,-22.60625869,-80.53424707,60.61882504,-200.9328868,57.47931886,11.6274206,45.65693652,-3.7028367,-1.186141867,,,,
490.8959997,1917,-25.59432501,-31.19897809,21.26590999,-12.85846957,0,5.330447784,44.34706338,27.15234697,79.80761345,6.301489836,107.6061548,-6.021997979,-31.00232485,-11.39431988,45.84817981,99.44401805,,,,
490.9039997,1917,-7.097625916,10.58749238,-4.256543071,40.13733477,0,43.87152315,-140.0827508,-54.60989195,-38.2937999,48.21688765,-149.2879915,29.96641154,5.206523863,42.12559533,-24.13021746,26.4868402,,,,
490.9119997,1917,-20.51930595,-40.90324972,57.48549364,-18.53410243,0,-5.04946579,68.52055503,34.1429257,6.237076258,31.57726661,-51.12401543,20.72285958,4.369076627,29.53701022,46.61143535,44.29552036,,,,
490.9199997,1917,-1.67839836,14.91826806,-16.6360263,30.3230029,0,21.26659063,-85.47382339,-31.91202436,74.50846411,18.39118998,58.08090566,2.642769586,-30.25284425,0.613736903,1.140062935,89.32438937,,,,
490.9279997,1917,-12.63484368,-10.89219773,44.93681923,20.33548998,0,19.08783662,-43.52293832,-29.13711744,-54.76140155,75.66853084,-192.1590054,63.03366909,30.44649534,60.63122022,10.74824391,0.97878918,,,,
490.9359997,1917,-23.08566822,-29.40752212,20.49673753,-24.48664833,0,-6.127892943,47.87541291,29.00757609,106.9113708,7.307416146,119.5691966,-7.846287736,-30.07182474,-11.61879826,51.50797516,102.8550139,,,,
490.9439997,1917,-20.64698152,3.335133058,-17.97860223,15.65211316,0,22.88933201,-134.2681602,-54.8973347,-24.83628249,34.67846136,-154.6994262,12.59760723,-7.602475389,15.95501877,-35.63455696,20.90105282,,,,
490.9519997,1917,-44.1925393,-64.98938721,39.33304538,-46.85893472,0,-32.93972617,71.9794457,31.54890152,13.49283362,12.02739174,-64.77579076,-4.021164931,8.00880203,-6.916524294,31.6383789,29.2277709,,,,
490.9599997,1917,-26.37085626,-11.77984553,-37.20982745,-0.952573966,0,-5.847983604,-86.83163353,-26.24756279,69.18278636,-2.825901902,39.12816786,-24.12724242,-33.88818473,-22.98379087,-19.38905029,72.35276437,,,,
490.9679997,1917,-20.90752028,-18.0702866,33.00758151,2.034089581,0,0.922938365,-45.32391688,-28.34917106,-64.23315168,58.46504938,-209.3304226,41.2415916,15.68175562,44.41005227,-12.04189813,-13.59331127,,,,
490.9759997,1917,-21.18089356,-31.61916209,18.69662148,-25.28044047,0,-13.86431136,45.78136157,20.04910117,110.9413711,0.847068357,106.1910657,-16.56908593,-25.44381707,-24.07931635,41.32468456,90.98043781,,,,
490.9839997,1917,-23.57655051,-2.490544125,-15.75633531,14.82617147,0,27.49486635,-134.2287889,-54.95609548,-18.44824813,33.0344735,-161.4594907,3.066124101,-6.529812259,13.70131826,-34.06145138,16.65855232,,,,
490.9919997,1917,-35.43209784,-52.98381677,51.92061349,-39.36756204,0,-10.31586907,70.7891607,34.64215792,20.02983037,15.28726439,-57.05853172,-17.7414024,-7.582367002,-8.110050867,41.34506077,34.7534399,,,,
490.9999997,1917,-13.69988753,2.65888824,-20.60089727,13.62084518,0,25.89290874,-83.13251519,-19.98035708,86.00106942,8.742389181,50.45727883,-32.66578179,-22.92595688,-20.3204126,-3.15174061,83.04728834,,,,
491.0079997,1918,-36.08061101,-27.78224899,25.33501488,-4.422095892,0,11.86666646,-43.03976566,-14.06143744,-54.58403033,64.90935292,-202.9859568,25.33309844,33.01184336,53.77821222,-4.547252716,-3.799351533,,,,
491.0159997,1918,-51.17955021,-51.43499916,-13.98533899,-46.45837728,0,-43.04072348,18.14307594,12.07735627,86.27481552,-5.499402095,89.96855566,-44.5359531,-59.48365648,-33.10192073,18.70872939,80.19533752,,,,
491.0239997,1918,-44.51458459,-18.12526188,-42.65473941,4.457593676,0,-15.23714076,-174.1245144,-89.85151306,-52.95608222,26.16585592,-186.2518513,-10.2625822,-38.85818854,-3.97080113,-73.97508758,-13.29582971,,,,
491.0319997,1918,-60.94757973,-69.89205965,34.75377144,-42.94310651,0,-41.93356796,46.90585477,2.721486519,1.88737029,8.210334506,-70.81804478,-12.46428892,-16.73495613,-13.2546604,14.51056026,9.685295207,,,,
491.0399997,1918,-45.90622161,-17.49220152,-38.22838465,6.062080171,0,-4.485468774,-97.30676933,-49.22464681,62.75397051,-15.49566288,23.85295311,-40.73426359,-60.45461481,-41.586587,-23.5656872,60.14066829,,,,
491.0479997,1918,-48.74467018,-33.76832194,18.6664931,-2.631436644,0,-4.875266929,-47.13846985,-45.2434386,-69.55683962,43.45160328,-218.4921028,15.23529206,9.525339005,30.62021584,-19.63158916,-22.44166991,,,,
491.0559997,1918,-44.70973007,-37.20193892,3.141452642,-23.47830276,0,-20.64910461,38.41503426,5.257783729,101.4444488,3.206743983,103.9787164,-28.25202698,-29.71530185,-23.37347189,31.07911046,81.71989874,,,,
491.0639997,1918,-34.02534319,3.180739599,-13.90419288,40.68647697,0,31.4706916,-133.2240727,-73.41441608,-34.95198806,46.40773013,-170.1374562,12.3313202,-12.15411925,20.43766648,-41.00536641,8.392081248,,,,
491.0719997,1918,-50.31193737,-47.63211743,47.26569018,-11.52260654,0,-0.92027703,75.63675626,12.36180675,7.799186573,34.31850583,-55.3120703,12.19101571,-0.92413769,24.63622705,43.7324784,40.99046975,,,,
491.0799997,1918,-35.44022329,1.917667024,-34.89240917,28.37434016,0,26.6682076,-86.07741295,-41.89151989,68.83007854,19.5943625,39.73824296,-2.068659735,-28.23642065,-4.814474021,-3.038209579,87.25594264,,,,
491.0879997,1918,-39.76021426,-20.85114404,27.6613639,20.08735438,0,21.15737062,-37.27871213,-31.07628005,-62.92422876,56.94769431,-206.6573529,41.26715255,24.20637585,41.09344138,-5.604198628,-1.266264397,,,,
491.0959997,1918,-40.13839595,-29.1853327,3.098157433,-7.709044413,0,-10.70107182,44.16326653,15.46146756,104.8188152,-0.025816933,106.456381,-16.62795069,-25.77608057,-12.46034703,35.88833632,93.34256572,,,,
491.1039997,1918,-31.04885267,4.781322915,-23.96185619,36.07200932,0,22.03535197,-127.0524856,-62.06002233,-22.53953139,48.94181973,-169.0143302,25.44536594,-0.848537876,24.36385611,-43.59169176,5.999932006,,,,
491.1119997,1918,-47.07723254,-51.59079476,40.15258427,-24.69044148,0,-8.770282163,78.72351759,20.82342433,27.97986094,24.12531532,-48.08563148,8.266390133,-5.372418615,0.519867995,31.34177468,31.54617343,,,,
491.1199997,1918,-36.1610267,1.135071353,-35.61177516,25.92484086,0,22.34413747,-86.11957887,-46.8795973,81.33983289,4.804495333,39.63678659,-15.12903668,-37.70429175,-19.60182982,-20.81297697,72.61316924,,,,
491.1279997,1918,-47.53220627,-23.49476134,25.47287955,23.95332321,0,10.73126982,-29.99575371,-33.1397548,-58.37206379,62.52061036,-214.534737,44.08981804,8.20510816,49.1779135,-12.65435389,-10.55111792,,,,
491.1359997,1918,-38.95219397,-28.20449602,13.0061115,4.605274878,0,-4.010040098,46.2012618,16.33274973,106.7354924,16.26355759,101.3588217,2.926591923,-40.82450449,2.516864827,43.9952796,97.15782634,,,,
491.1439997,1918,-24.84813463,8.282042766,2.364380945,50.15304007,0,35.91791991,-129.940658,-63.94766838,-16.63408029,60.43477348,-158.886149,48.37756569,18.59294732,42.09613772,-24.71184431,17.19425619,,,,
491.1519997,1918,-56.10263583,-63.54771581,47.91707669,-28.93757612,0,-20.05462457,77.86756205,25.51313753,30.29047509,20.40635085,-42.8527156,13.24530903,5.716431074,3.633599665,46.60841231,40.30852626,,,,
491.1599997,1918,-37.35208117,-5.35396972,-33.97441919,22.1953732,0,14.1856782,-89.65164001,-42.90206717,71.9876483,-4.633539189,24.81885394,-20.93877942,-47.99333081,-30.529451,-10.88941697,71.31841486,,,,
491.1679997,1918,-39.03037605,-17.51394531,40.16449823,27.30708586,0,20.52038251,-29.81439911,-29.29405565,-65.22595721,61.4617788,-212.2866892,44.61355686,33.51676152,47.68652153,4.952428223,-7.030347257,,,,
491.1759997,1918,-43.26964963,-25.61894325,11.33894446,-3.50827141,0,-2.799449901,47.09031865,22.23089076,83.233441,4.970886827,104.3625293,-7.491255005,-25.29971652,11.79034896,51.09175084,104.5459273,,,,
491.1839997,1918,-24.41488114,18.60385589,-12.13673398,43.67850132,0,32.18116341,-131.1429401,-63.44097155,-71.61746238,41.15468178,-172.980278,29.8002386,-5.878740179,58.92297566,-32.78659286,17.53271478,,,,
491.1919997,1918,-46.14087707,-48.45789783,41.92217992,-22.43109106,0,-17.14605567,79.1837291,29.16800397,-31.66224801,24.73010719,-40.35263729,23.01177904,9.2079927,39.55463729,50.09089878,47.24486592,,,,
491.1999997,1918,-37.04878859,-2.678019187,-42.24826555,17.55040102,0,13.25787778,-90.21721218,-37.24578467,-7.861882476,3.353600932,26.79735287,2.260906826,-44.06706085,9.177315447,-5.306842697,77.9043712,,,,
491.2079997,1918,-43.19861739,-25.93496908,24.93811439,-0.038834683,0,6.680885858,-38.25877535,-36.56349499,-171.7261708,39.16707588,-225.5785461,39.34357833,2.220491217,52.79247969,-12.40288256,-18.09267804,,,,
491.2159997,1918,-44.85718013,-41.62317469,4.052160782,-32.62493007,0,-18.93623411,36.64171847,7.115770126,-20.35018055,-20.61331739,98.14792486,-24.37833795,-28.94309555,-2.335602713,31.73099232,84.96997255,,,,
491.2239997,1918,-25.28881705,4.525447345,-10.86960042,30.81215516,0,30.31568237,-130.2941025,-74.12034349,-158.6001147,27.78489521,-170.9413485,18.49682721,5.680417839,54.60671615,-34.99900831,2.477473175,,,,
