Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
528.3839996,2064,0,239.4349066,0,-1063.548922,-58.38842431,-82.24854734,0,-44.71406443,0,207.8810015,423.8277991,0,75.17605161,-21.89200126,0,0,,,,
528.3919996,2064,0,-231.9010159,0,-1243.13129,121.4352646,71.83687222,0,125.5658347,0,287.6260321,-23.15779343,0,-108.2097321,-66.32546487,0,0,,,,
528.3999996,2064,0,142.8987588,0,-1080.269805,-59.69093395,-147.9055323,0,-80.81897311,0,287.0494635,114.4559748,0,-15.30130619,-59.18125988,0,0,,,,
528.4079996,2064,0,-8.896150859,0,-1197.275155,52.93116526,14.61172555,0,61.56952153,0,206.9675517,341.4988028,0,27.87549178,-20.13700824,0,0,,,,
528.4159996,2064,0,-144.6938635,0,-1206.384068,40.0836563,-58.48935773,0,4.622844456,0,306.5927621,-169.8999456,0,-131.5255334,-91.54177675,0,0,,,,
528.4239996,2064,0,218.5138921,0,-1111.042311,-67.0942142,-118.1344335,0,-71.62042184,0,208.2881061,419.1695237,0,79.99493898,-24.06831222,0,0,,,,
528.4319996,2064,0,-250.7503164,0,-1290.093067,94.32107857,30.36728789,0,84.77545924,0,256.703577,-17.11715006,0,-98.3013146,-68.341533,0,0,,,,
528.4399996,2064,0,114.5701057,0,-1149.231437,-77.08334101,-165.7323345,0,-101.6676659,0,266.3841146,115.1956484,0,-10.45620265,-73.48192644,0,0,,,,
528.4479996,2064,0,-29.30932083,0,-1262.346794,29.92809437,-4.350637036,0,36.43247191,0,197.9855948,333.8632814,0,31.60561556,-40.23909998,0,0,,,,
528.4559996,2064,0,-171.7140536,0,-1280.429557,31.82787638,-64.01990563,0,-8.741595641,0,296.3533454,-182.3250547,0,-125.5247228,-110.1665795,0,0,,,,
528.4639996,2064,0,180.2169368,0,-1197.556321,-52.73574557,-112.1485787,0,-66.90038464,0,210.1679686,404.0498154,0,85.4178322,-44.39021469,0,0,,,,
528.4719996,2064,0,-273.3158819,0,-1357.46805,97.96804496,19.10306297,0,71.06428386,0,257.6844768,-28.67123904,0,-91.26118481,-85.98453901,0,0,,,,
528.4799996,2064,0,104.511233,0,-1198.626351,-76.64348793,-177.171898,0,-120.8773159,0,257.3503864,106.7149789,0,-1.827405105,-82.9626091,0,0,,,,
528.4879996,2064,0,-33.48577321,0,-1297.65762,29.46136833,-23.52090237,0,22.05483202,0,182.3470943,330.0383346,0,39.98902098,-43.34392429,0,0,,,,
528.4959996,2064,0,-159.4919021,0,-1294.266478,19.34484373,-90.62850013,0,-23.90369722,0,271.2181729,-179.6780581,0,-114.6701293,-111.3579276,0,0,,,,
528.5039996,2064,0,192.0237396,0,-1214.718914,-48.02424168,-98.81573251,0,-58.51799051,0,204.9298737,393.6766337,0,94.45785003,-51.15305972,0,0,,,,
528.5119996,2064,0,-263.0890447,0,-1380.428076,106.353323,40.02878931,0,85.17133369,0,275.5291998,-47.74622026,0,-85.73081834,-89.7084231,0,0,,,,
528.5199996,2064,0,129.3138294,0,-1206.779885,-85.6438576,-179.8022167,0,-119.809295,0,265.2865771,104.6602035,0,7.608818188,-73.65516408,0,0,,,,
528.5279996,2064,0,-17.34049805,0,-1314.824668,39.72043572,-1.908620656,0,40.83100904,0,198.0012806,332.5677547,0,46.46877886,-34.70988935,0,0,,,,
528.5359996,2064,0,-149.4754864,0,-1318.29019,34.32239758,-66.68536856,0,-4.693736698,0,304.6686258,-171.2973413,0,-115.0573344,-100.8147483,0,0,,,,
528.5439996,2064,0,224.2943597,0,-1209.238741,-74.92069176,-130.8302873,0,-85.74742155,0,212.5230094,430.7684982,0,96.02611668,-24.22300776,0,0,,,,
528.5519996,2064,0,-226.338608,0,-1364.894587,74.41818454,4.098735111,0,46.78364546,0,249.0302078,1.386191255,0,-87.26653803,-60.56340251,0,0,,,,
528.5599996,2064,0,161.987564,0,-1204.590948,-90.2427593,-175.7890164,0,-133.2137933,0,247.141652,147.7193904,0,-0.183349593,-55.33067769,0,0,,,,
528.5679996,2064,0,37.34523949,0,-1293.713707,13.88517272,-21.12601702,0,2.746826717,0,181.6178379,378.7676539,0,41.61022275,-16.65484324,0,0,,,,
528.5759996,2064,0,-79.6604603,0,-1279.877314,-6.777525761,-97.64224912,0,-56.69597757,0,256.1743627,-114.9821974,0,-114.3365939,-79.09736631,0,0,,,,
528.5839996,2064,0,268.0479975,0,-1214.430921,-63.68929952,-95.31525872,0,-79.81742482,0,179.6090781,480.4886386,0,95.76244737,-13.49430524,0,0,,,,
528.5919996,2064,0,-209.0629498,0,-1396.721048,108.2043678,58.36950954,0,75.80322182,0,266.7165426,25.97165757,0,-92.64820741,-62.07177387,0,0,,,,
528.5999996,2064,0,186.0190759,0,-1198.880635,-89.16234515,-163.8374356,0,-132.5533391,0,258.3778109,167.0546755,0,-1.615237071,-47.7606891,0,0,,,,
528.6079996,2064,0,47.21175761,0,-1292.573585,26.09808793,-1.040711799,0,15.65629027,0,179.2412363,399.3825782,0,42.59464007,-6.294097676,0,0,,,,
528.6159996,2064,0,-96.6501087,0,-1306.303075,12.15095761,-77.86614304,0,-46.15563194,0,268.8200008,-117.2724038,0,-119.9597974,-84.95831975,0,0,,,,
528.6239996,2064,0,260.4100614,0,-1214.266676,-84.87760833,-123.0131324,0,-111.7796108,0,166.5959663,466.510613,0,91.47138901,-24.70308737,0,0,,,,
528.6319996,2064,0,-211.3401023,0,-1396.462708,91.86248682,36.09183122,0,52.19184323,0,224.4112744,21.22615032,0,-94.47278058,-75.52181652,0,0,,,,
528.6399996,2065,0,175.0862654,0,-1235.677591,-75.51821611,-152.1136536,0,-130.5486437,0,234.9697293,158.4273711,0,-8.913307447,-72.27091617,0,0,,,,
528.6479996,2065,0,36.68099714,0,-1336.088461,39.57183881,13.42385256,0,16.52053592,0,169.5310342,376.9271361,0,31.2434647,-33.23085939,0,0,,,,
528.6559996,2065,0,-92.74466295,0,-1330.016581,11.78845298,-73.1915978,0,-51.91745634,0,254.7601998,-130.8797492,0,-129.7944799,-99.56685949,0,0,,,,
528.6639996,2065,0,288.9242288,0,-1207.555216,-100.8457984,-129.9419468,0,-128.9725005,0,148.9687088,473.3678186,0,83.73456562,-23.66413994,0,0,,,,
528.6719996,2065,0,-178.8727573,0,-1371.568071,75.11435125,27.38868609,0,32.04978546,0,200.1224146,25.01681607,0,-101.9511236,-71.35848473,0,0,,,,
528.6799996,2065,0,185.4183304,0,-1220.726329,-85.28060537,-158.1795766,0,-148.7964851,0,209.5486105,148.8301342,0,-20.99460614,-78.19312299,0,0,,,,
528.6879996,2065,0,34.5789449,0,-1330.256304,33.11068448,9.896145882,0,0.356084605,0,152.3385746,364.6716478,0,14.81092629,-45.79528992,0,0,,,,
528.6959996,2065,0,-86.67708582,0,-1315.081337,11.56985551,-73.84866928,0,-65.22858334,0,246.5692309,-143.1291766,0,-138.2950888,-108.6628558,0,0,,,,
528.7039996,2065,0,297.4139892,0,-1188.119365,-104.2707273,-137.7111083,0,-147.2921769,0,133.9359839,460.4533428,0,81.78915792,-28.03343998,0,0,,,,
528.7119996,2065,0,-180.3985872,0,-1364.923572,78.01150847,32.43004247,0,27.22554405,0,175.8772857,13.7574333,0,-106.2259006,-74.97580766,0,0,,,,
528.7199996,2065,0,185.0391166,0,-1215.00242,-75.42411654,-143.295197,0,-145.0763933,0,187.7803129,143.4577859,0,-20.26175997,-77.54028657,0,0,,,,
528.7279996,2065,0,51.95615586,0,-1300.358431,19.12226795,-5.159208915,0,-20.77229797,0,113.4204846,371.2470859,0,25.06643074,-38.84291914,0,0,,,,
528.7359996,2065,0,-77.98047019,0,-1300.207529,11.85162684,-76.15919075,0,-66.50313831,0,192.314985,-134.4891152,0,-133.329596,-111.6452834,0,0,,,,
528.7439996,2065,0,282.7719482,0,-1212.511205,-66.58245981,-102.3154068,0,-112.3448202,0,107.7384938,458.7559608,0,77.32894801,-48.20309477,0,0,,,,
528.7519996,2065,0,-181.8924384,0,-1370.056322,92.91060122,40.47635865,0,38.6395516,0,163.3381187,19.70404953,0,-100.5792174,-90.33009282,0,0,,,,
528.7599996,2065,0,183.4873832,0,-1215.39348,-66.69534466,-142.7052563,0,-131.5640682,0,161.2155856,157.1242693,0,-7.968857806,-85.97526507,0,0,,,,
528.7679996,2065,0,26.50700876,0,-1336.688811,56.05191077,29.82963397,0,21.60310298,0,105.9432737,368.5257251,0,27.18474584,-57.46546436,0,0,,,,
528.7759996,2065,0,-86.80281491,0,-1312.09443,32.64869621,-48.28353889,0,-37.82704777,0,200.440312,-141.0514558,0,-127.03032,-125.022055,0,0,,,,
528.7839996,2065,0,291.6281345,0,-1191.448054,-62.45288791,-76.86156154,0,-89.56471124,0,105.6667833,459.7561655,0,98.52157004,-42.37873369,0,0,,,,
528.7919996,2065,0,-179.3669504,0,-1360.292587,88.4540834,71.58575397,0,50.087628,0,168.8924415,16.15288976,0,-81.67511438,-82.04696371,0,0,,,,
528.7999996,2065,0,205.2029381,0,-1186.187852,-103.8514061,-139.4630913,0,-161.3448293,0,169.323409,157.5366831,0,3.586861154,-77.98551382,0,0,,,,
528.8079996,2065,0,57.46842034,0,-1285.463319,14.57431025,23.1220687,0,-14.93911981,0,100.893632,381.3509006,0,44.11273274,-40.58014804,0,0,,,,
528.8159996,2065,0,-76.50609859,0,-1279.20213,3.033986007,-61.15742839,0,-73.02684843,0,189.13521,-127.581347,0,-108.91624,-111.3910454,0,0,,,,
528.8239996,2065,0,296.4632442,0,-1165.568679,-99.30337133,-117.0257446,0,-141.6562626,0,75.62704547,469.3279741,0,107.1511753,-39.1091027,0,0,,,,
528.8319996,2065,0,-155.7625085,0,-1315.083786,55.65570216,22.97432351,0,4.357896929,0,122.2503207,27.45102992,0,-74.16302783,-80.23845005,0,0,,,,
528.8399996,2065,0,243.658608,0,-1135.020013,-114.1187953,-168.4587011,0,-178.4124964,0,118.3171501,175.7815399,0,16.687794,-72.84567409,0,0,,,,
528.8479996,2065,0,77.54909202,0,-1263.260913,31.52216927,30.72539985,0,2.069800275,0,53.45146815,392.1400778,0,49.23489341,-38.97563953,0,0,,,,
528.8559996,2065,0,-68.54461461,0,-1269.56747,22.11976927,-40.22237112,0,-54.1440863,0,172.2919782,-132.8942652,0,-116.5693551,-117.275799,0,0,,,,
528.8639996,2065,0,312.9975164,0,-1138.901719,-98.5748871,-104.8206877,0,-142.3363055,0,64.53568956,472.5529458,0,98.38549675,-36.34796066,0,0,,,,
528.8719996,2065,0,-158.2982973,0,-1297.399156,60.12983864,54.41908713,0,21.72966861,0,98.15141585,32.96898527,0,-86.61725416,-73.37614898,0,0,,,,
528.8799996,2065,0,228.9787066,0,-1117.162854,-122.0289501,-138.7060089,0,-162.6969705,0,115.8993712,177.388607,0,3.833554969,-71.44140758,0,0,,,,
528.8879996,2065,0,81.56381065,0,-1219.257931,-0.876054838,30.05039429,0,-10.80367238,0,47.23706614,411.8809347,0,46.64700067,-30.69085209,0,0,,,,
528.8959996,2066,0,-60.17415452,0,-1235.56845,7.557673865,-33.67151274,0,-47.27668707,0,150.2896333,-114.7772727,0,-115.4418891,-111.5245752,0,0,,,,
528.9039996,2066,0,328.8955661,0,-1119.522139,-102.5319436,-98.63001782,0,-127.802226,0,65.56908603,481.0848648,0,105.3520122,-36.1551818,0,0,,,,
528.9119996,2066,0,-140.6874098,0,-1284.570091,66.45299563,53.74655293,0,25.22890666,0,102.8499348,46.17757087,0,-72.95681987,-69.71793018,0,0,,,,
528.9199996,2066,0,231.4133647,0,-1112.232156,-93.91099074,-128.5390452,0,-152.3258997,0,115.8038885,175.3164347,0,13.44201877,-71.30131006,0,0,,,,
528.9279996,2066,0,98.32574791,0,-1186.386594,3.912925978,16.95062964,0,-23.23354095,0,43.99405471,402.0674738,0,58.01962022,-23.85079651,0,0,,,,
528.9359996,2066,0,-44.7776156,0,-1193.056981,5.865158475,-49.87827692,0,-66.99968037,0,117.5804169,-110.7999142,0,-104.5496626,-94.12500926,0,0,,,,
528.9439996,2066,0,318.7408062,0,-1090.171044,-79.65913116,-87.16983669,0,-127.3249381,0,39.15331717,473.8123525,0,101.969983,-28.57929621,0,0,,,,
528.9519996,2066,0,-137.3173476,0,-1238.239983,73.60585715,47.26905327,0,12.04718732,0,88.7376384,33.33212086,0,-76.41118618,-63.85076698,0,0,,,,
528.9599996,2066,0,256.8656562,0,-1061.25682,-98.66028572,-149.414018,0,-167.9120857,0,81.55329373,175.4201563,0,12.74761937,-61.86763182,0,0,,,,
528.9679996,2066,0,121.132227,0,-1151.254769,11.45072213,15.16968332,0,-21.08985632,0,26.92826058,391.5381232,0,48.21586524,-26.94437112,0,0,,,,
528.9759996,2066,0,-23.82283647,0,-1153.864384,2.781504319,-50.62680746,0,-70.92011413,0,123.593309,-128.0577656,0,-110.5311858,-101.983629,0,0,,,,
528.9839996,2066,0,340.1384294,0,-1046.647297,-93.13747472,-88.94646228,0,-123.5108507,0,37.1601845,461.5981332,0,102.061561,-33.19042514,0,0,,,,
528.9919996,2066,0,-113.5228816,0,-1194.647504,58.85801923,49.55310819,0,26.50991381,0,89.27629611,15.8391966,0,-80.31085598,-71.87956822,0,0,,,,
528.9999996,2066,0,281.1260684,0,-1012.532445,-114.6416468,-147.5273147,0,-160.2631499,0,79.57556102,163.99632,0,8.193875855,-70.47860239,0,0,,,,
529.0079996,2066,0,132.8104808,0,-1109.780565,16.57593557,31.70825942,0,5.860989713,0,21.76027908,393.9206413,0,46.14537227,-30.03257696,0,0,,,,
529.0159996,2066,0,2.785240025,0,-1093.47321,4.817780485,-47.45628995,0,-46.95277341,0,130.2120751,-122.0431642,0,-111.0285046,-95.72948097,0,0,,,,
529.0239996,2066,0,379.2114343,0,-968.7839756,-103.7927662,-103.922193,0,-124.3898656,0,28.5519363,477.9147172,0,102.6244823,-17.59085458,0,0,,,,
529.0319996,2066,0,-98.02430723,0,-1137.183035,66.37783953,50.50097054,0,32.63455957,0,77.46698415,35.61845439,0,-81.97167484,-61.22681625,0,0,,,,
529.0399996,2066,0,285.5663008,0,-959.5476839,-109.4152775,-149.5247507,0,-158.2456033,0,86.03912537,168.0027523,0,5.590680323,-68.28106822,0,0,,,,
529.0479996,2066,0,131.9903592,0,-1060.878653,17.44706195,25.09593377,0,-5.050354055,0,15.68166342,384.3217247,0,42.04302869,-33.77213306,0,0,,,,
529.0559996,2066,0,3.825119018,0,-1046.969438,14.30224527,-45.70365585,0,-57.58382426,0,107.5872355,-131.1369391,0,-116.6212235,-106.7669864,0,0,,,,
529.0639996,2066,0,388.9252572,0,-911.861625,-90.36071861,-96.605243,0,-129.1595515,0,13.61695039,466.370407,0,96.68223086,-36.73886102,0,0,,,,
529.0719996,2066,0,-84.54468006,0,-1076.46342,72.77948205,50.48863003,0,20.80173828,0,72.18219945,19.28511525,0,-88.95469745,-81.50797483,0,0,,,,
529.0799996,2066,0,303.8034674,0,-895.2784011,-108.2536418,-154.0538442,0,-174.098368,0,67.02024425,166.7450843,0,6.539362113,-72.51779351,0,0,,,,
529.0879996,2066,0,141.7217298,0,-1005.093748,28.33724577,37.1491059,0,0.457563048,0,4.198085395,387.373059,0,46.65149603,-36.56402837,0,0,,,,
529.0959996,2066,0,-1.534432109,0,-1011.069261,16.97644624,-38.43581209,0,-49.37041272,0,122.5170308,-133.7748627,0,-117.0587921,-116.1888278,0,0,,,,
529.1039996,2066,0,371.4339385,0,-890.0473114,-90.98967534,-96.35265132,0,-122.222123,0,16.48376097,470.3301437,0,97.84802626,-35.97076316,0,0,,,,
529.1119996,2066,0,-107.6750909,0,-1063.328438,89.56144199,73.30905541,0,49.82177718,0,67.54748198,22.72019451,0,-87.32463353,-79.46097911,0,0,,,,
529.1199996,2066,0,283.7940415,0,-893.5299403,-86.92474003,-121.4337008,0,-138.4458327,0,83.7822396,160.6280362,0,4.086550001,-80.21271784,0,0,,,,
529.1279996,2066,0,145.8597252,0,-987.1656556,28.04853545,41.49694213,0,9.344933221,0,12.89159851,386.7308658,0,50.08526665,-35.91926872,0,0,,,,
529.1359996,2066,0,49.12967144,0,-944.5855041,-12.10200017,-65.24857724,0,-71.3048077,0,96.54875133,-105.6326193,0,-99.89986094,-93.30075992,0,0,,,,
529.1439996,2066,0,447.6293961,0,-797.5753756,-126.0653884,-133.6923625,0,-158.4766432,0,-22.97195594,518.624104,0,121.1469978,-5.874581919,0,0,,,,
529.1519996,2067,0,-42.80766592,0,-975.20653,66.29705491,35.89225809,0,12.69668626,0,29.09551027,64.88795701,0,-67.92419905,-58.17789784,0,0,,,,
529.1599996,2067,0,333.7232491,0,-809.4527097,-98.15421449,-148.7938803,0,-169.4692941,0,46.73530349,190.6234422,0,14.80275329,-64.82312893,0,0,,,,
529.1679996,2067,0,182.7842163,0,-910.968638,29.82544688,30.41237849,0,-18.19356703,0,-13.68881652,406.5509832,0,50.41321231,-21.01657965,0,0,,,,
529.1759996,2067,0,35.1708812,0,-918.7963093,32.32460844,-33.15178666,0,-64.27233337,0,101.0778896,-121.7140186,0,-117.8657643,-97.33041531,0,0,,,,
529.1839996,2067,0,384.0113121,0,-824.3683226,-49.98795054,-64.71497894,0,-112.347681,0,21.78416948,457.8124417,0,85.28091322,-31.49772941,0,0,,,,
529.1919996,2067,0,-82.72789935,0,-982.2538208,103.6962581,67.86175454,0,24.88127312,0,82.21282406,10.84083926,0,-97.70926463,-70.22382973,0,0,,,,
529.1999996,2067,0,321.367537,0,-789.8486332,-96.43177755,-157.5427654,0,-191.713837,0,71.80409579,169.449293,0,1.595795712,-59.29751494,0,0,,,,
529.2079996,2067,0,167.1896616,0,-897.7628236,23.32518648,15.20759111,0,-35.07017824,0,-22.05477077,395.6734648,0,44.78776066,-18.39088342,0,0,,,,
529.2159996,2067,0,34.88062978,0,-896.1488789,10.65522789,-59.87926004,0,-89.48500122,0,72.87492314,-122.4792466,0,-113.7501192,-96.35375115,0,0,,,,
529.2239996,2067,0,388.7507743,0,-797.245679,-73.71012768,-89.74907629,0,-137.8868538,0,-14.28441663,468.4158371,0,95.47143634,-32.24955559,0,0,,,,
529.2319996,2067,0,-94.04499633,0,-973.7381083,91.73090795,62.42074614,0,21.64860521,0,41.15354104,13.71836427,0,-97.11777152,-79.18422459,0,0,,,,
529.2399996,2067,0,297.8380811,0,-791.0424546,-100.1943128,-151.0039562,0,-180.8356564,0,39.79849454,159.9499332,0,-8.585125889,-75.93702433,0,0,,,,
529.2479996,2067,0,137.1289713,0,-893.3013068,15.99249618,17.91589848,0,-30.86227049,0,-38.5846632,376.1958639,0,30.67619076,-42.10993651,0,0,,,,
529.2559996,2067,0,19.31687599,0,-877.0138985,-8.677611712,-71.43088326,0,-102.354171,0,53.71094354,-144.4363053,0,-127.4826813,-119.6694322,0,0,,,,
529.2639996,2067,0,398.9876739,0,-756.7105031,-102.4438649,-111.7534104,0,-160.0526241,0,-46.57866415,454.9962016,0,92.07420323,-44.09621212,0,0,,,,
529.2719996,2067,0,-90.46496786,0,-934.2038244,80.63253213,61.35230827,0,16.88962787,0,5.59178247,3.666434617,0,-89.13073172,-88.59095254,0,0,,,,
529.2799996,2067,0,285.5664802,0,-766.4311536,-89.1899429,-129.1563805,0,-170.535274,0,26.30922138,150.0435391,0,-2.130184642,-93.92935428,0,0,,,,
529.2879996,2067,0,125.3091639,0,-874.5711683,31.90234123,44.2565465,0,-17.89390324,0,-28.88998822,378.6585652,0,34.01433386,-55.93862595,0,0,,,,
529.2959996,2067,0,-15.69494226,0,-880.388027,17.72414809,-33.7127941,0,-77.58976766,0,67.9778313,-135.6892858,0,-125.1089754,-127.3997949,0,0,,,,
529.3039996,2067,0,339.3883804,0,-780.013814,-80.66643455,-80.63144719,0,-148.4954823,0,-30.06310119,459.4314235,0,91.23720639,-55.45087514,0,0,,,,
529.3119996,2067,0,-121.4363551,0,-928.8848548,66.68816861,53.70955207,0,-12.22083226,0,12.33249499,19.60449832,0,-86.9946365,-93.05674003,0,0,,,,
529.3199996,2067,0,284.6811006,0,-724.487503,-124.3583353,-159.0392577,0,-211.9235692,0,4.905455833,171.6123516,0,4.103586874,-87.94075,0,0,,,,
529.3279996,2067,0,116.6367058,0,-828.1339924,12.80796796,28.64282928,0,-40.53467876,0,-62.11582403,386.1625309,0,41.95985367,-51.95635631,0,0,,,,
529.3359996,2067,0,-21.90678611,0,-822.8383991,9.504477984,-43.65623506,0,-90.25870674,0,50.1035655,-130.8067291,0,-113.9457581,-126.7741282,0,0,,,,
529.3439996,2067,0,338.1690741,0,-707.3541561,-87.07611284,-97.58775499,0,-157.5456501,0,-39.57271492,464.2619687,0,98.81016558,-56.28228263,0,0,,,,
529.3519996,2067,0,-127.6661594,0,-860.9216419,75.13502807,40.6857021,0,-16.20599944,0,-3.558379929,18.3831066,0,-82.86309938,-93.89188309,0,0,,,,
529.3599996,2067,0,273.2981788,0,-677.7927746,-100.6438468,-159.7333894,0,-211.3130536,0,-11.02473716,168.6686122,0,10.45917452,-87.88047598,0,0,,,,
529.3679996,2067,0,107.6389411,0,-790.0189416,27.36346468,23.82380275,0,-51.59402623,0,-68.59092199,376.4339232,0,45.20657926,-57.65773776,0,0,,,,
529.3759996,2067,0,-20.15592563,0,-770.420329,2.529223499,-57.65777594,0,-118.9147187,0,33.83471396,-135.9701305,0,-110.5672887,-131.958408,0,0,,,,
529.3839996,2067,0,331.1479223,0,-659.064954,-88.21635754,-90.9963522,0,-171.7027202,0,-63.75895751,462.672341,0,104.5208069,-62.27266098,0,0,,,,
529.3919996,2067,0,-141.6460404,0,-813.552951,75.66057957,51.19292167,0,-26.60533854,0,-4.071982884,5.185564321,0,-82.46189795,-109.4395902,0,0,,,,
529.3999996,2067,0,263.702993,0,-606.6255548,-120.1354238,-166.6237211,0,-238.301584,0,-8.462593604,160.859387,0,11.66645061,-98.43262286,0,0,,,,
529.4079996,2068,0,99.05417021,0,-707.2325743,10.6298071,24.43046588,0,-68.78890251,0,-85.419042,381.2853367,0,52.20024685,-58.94285788,0,0,,,,
529.4159996,2068,0,-21.7312893,0,-695.6504095,8.20019018,-41.27669878,0,-118.6911068,0,25.90675898,-129.3343663,0,-107.0767984,-134.6940358,0,0,,,,
529.4239996,2068,0,344.3480246,0,-582.0566976,-75.73570078,-69.39410035,0,-169.5158666,0,-50.22506178,475.4749461,0,108.4067013,-56.17861147,0,0,,,,
529.4319996,2068,0,-123.4510103,0,-730.7367244,78.13710142,77.00490142,0,-23.61544133,0,14.24910998,25.95617932,0,-71.43649479,-90.18009492,0,0,,,,
529.4399996,2068,0,269.1612236,0,-538.0804854,-116.8670313,-138.6936991,0,-231.8441296,0,20.64666338,169.3208893,0,13.92005162,-88.04511381,0,0,,,,
529.4479996,2068,0,98.88316575,0,-645.0324945,16.83596126,41.57478108,0,-66.82569772,0,-58.64364404,379.5947224,0,43.57300267,-50.20527713,0,0,,,,
529.4559996,2068,0,-30.71678768,0,-636.822464,9.336743054,-34.6845428,0,-121.2601282,0,19.62400682,-135.5358467,0,-117.1874054,-122.0922614,0,0,,,,
529.4639996,2068,0,314.8760648,0,-538.8344713,-67.3297495,-65.55530976,0,-172.1270683,0,-68.57219565,450.2990009,0,90.43740802,-60.65458701,0,0,,,,
529.4719996,2068,0,-149.8143856,0,-684.5457052,97.08945302,76.97478927,0,-25.86245191,0,-2.158252169,-1.743277828,0,-93.457519,-97.59105046,0,0,,,,
529.4799996,2068,0,270.1725475,0,-461.9522686,-101.9371355,-148.0285681,0,-238.7335023,0,-14.59348032,154.9463095,0,1.398636154,-81.39273907,0,0,,,,
529.4879996,2068,0,107.8505219,0,-557.2456492,28.24208109,36.46429654,0,-71.97870449,0,-97.17944981,369.592606,0,41.68731364,-43.50227907,0,0,,,,
529.4959996,2068,0,-31.27125475,0,-561.2735621,15.69004875,-31.45314182,0,-119.1375278,0,10.19485197,-145.1344779,0,-118.68378,-123.1504329,0,0,,,,
529.5039996,2068,0,320.335184,0,-457.4010846,-79.40916493,-72.89971382,0,-176.976433,0,-72.2088797,442.5518477,0,86.25340038,-60.8243669,0,0,,,,
529.5119996,2068,0,-150.7001563,0,-614.8666167,82.52676826,81.39807945,0,-23.39235073,0,-14.68109857,-12.19869986,0,-93.00803163,-99.88073016,0,0,,,,
529.5199996,2068,0,254.9127302,0,-412.0615051,-131.5450624,-144.5165964,0,-241.8667642,0,-22.09939924,143.7057317,0,5.715379697,-88.91922723,0,0,,,,
529.5279996,2068,0,106.3120821,0,-491.309993,-34.76719701,11.68073716,0,-102.4095716,0,-115.1367952,368.8079209,0,43.06184405,-45.824789,0,0,,,,
529.5359996,2068,0,-9.475652671,0,-481.1709099,-47.32766998,-50.2731212,0,-151.0201425,0,-13.14426716,-132.4416158,0,-116.5517458,-116.1653613,0,0,,,,
