Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
574.1359996,2242,17.78238542,43.21023299,-36.61169244,5.412351055,0,-17.85150525,-74.28232245,9.029490084,37.27507453,-7.238696364,-28.49735239,5.986564489,-28.72406383,-34.25318487,-51.66569094,35.42345366,,,,
574.1439996,2242,-1.003577004,-1.752524548,16.90804512,-37.00932805,0,-58.8315322,57.29048139,45.36464789,19.33374935,-1.173937724,-77.77612919,3.88063202,-11.04040748,-28.08457288,-11.91619979,7.579862223,,,,
574.1519996,2242,14.30520145,27.31679967,-22.65033272,-4.432194838,0,-26.00448151,-7.706435136,38.86466555,107.2327046,-22.29072395,100.2983814,-14.26092287,-52.12446495,-47.20246556,-19.97762514,46.36001061,,,,
574.1599996,2242,16.7932928,29.5311324,0.10744648,-1.793332965,0,-31.64809076,-33.06577528,17.46726148,-7.798951613,8.209418376,-131.1187369,25.03453299,4.539629235,-14.7183402,-41.2330213,14.85201941,,,,
574.1679996,2242,10.91610624,9.998681926,5.220321456,-38.86210692,0,-53.74312958,74.68322197,56.32933551,105.8432324,-24.53021086,80.77526131,-9.465852751,-10.25596462,-54.97600597,4.678665157,27.50364778,,,,
574.1759996,2242,32.5045606,57.42895896,-24.09006161,22.60705332,0,21.62831452,-75.40223314,4.242386394,49.37660127,8.873194617,-27.40131224,13.13137474,-14.68749043,-7.810509412,-47.00106931,34.00545627,,,,
574.1839996,2242,21.87521428,21.41829237,37.89924917,-6.513715242,0,-22.18946835,64.12864276,32.17751946,37.83993395,15.81910026,-63.57217586,23.99732014,8.063360864,-0.040440567,7.779849006,18.00797189,,,,
574.1919996,2242,20.00111744,35.98706723,-24.64240071,0.386817708,0,-19.99572212,-0.499389379,22.77088174,117.4181321,-6.829968033,108.3926428,-7.366531754,-40.52304196,-44.97248438,-4.74502261,50.7922106,,,,
574.1999996,2242,16.67925804,29.39376753,4.212628602,8.965586264,0,-3.995965995,-22.03184875,6.327087464,-7.619245305,23.4622693,-137.5760602,19.58732288,-10.11125092,7.111639884,-26.02500758,19.36003991,,,,
574.2079996,2243,10.41035027,4.176052491,20.02697482,-24.40930036,0,-39.0425865,88.61792157,51.20631579,108.5655924,-25.42009789,77.94820762,-18.03700186,-17.39227926,-38.74282689,24.42345935,41.09939531,,,,
574.2159996,2243,30.26440131,49.34934467,-23.19096654,18.67787662,0,3.483893048,-62.80240776,11.91988725,48.98851365,4.950548143,-29.86478641,2.63969806,-11.20571646,-23.86798147,-37.70202285,43.35228814,,,,
574.2239996,2243,36.39776669,32.58595942,42.04088018,-0.17435165,0,-13.45096754,68.07282517,50.37521018,32.65286904,25.68303159,-73.62554139,21.2846579,-0.36324171,6.20986672,6.750865035,24.92946405,,,,
574.2319996,2243,44.7674962,56.8992177,-10.28061926,14.51375321,0,-6.634360359,-17.15907919,29.79822728,127.4194123,6.970001434,114.5453291,4.855353614,-24.81745872,-22.67701231,-8.468666884,59.9081211,,,,
574.2399996,2243,22.98412892,37.14898523,0.036644692,-1.461223417,0,-30.73868225,-48.98210735,-0.456299903,-0.349562926,28.81387035,-122.7044055,29.9085983,13.3186632,-3.851181682,-38.7951789,10.70675608,,,,
574.2479996,2243,8.10848493,10.62152632,1.06134908,-38.716385,0,-61.55298919,62.57419804,33.55057643,89.62698203,-32.18089524,69.64970674,-28.43356815,-29.60312937,-65.76931187,0.817169631,10.59495884,,,,
574.2559996,2243,26.39700232,46.09090754,-37.66047826,14.69649976,0,-7.087318816,-86.41650206,-23.34144391,31.41876085,1.92402732,-38.74511553,-10.30448032,-20.44595883,-34.51409597,-55.58072708,16.38254688,,,,
574.2639996,2243,17.20888592,11.33581437,29.38809497,-13.04239581,0,-36.01598714,62.27660673,10.69414066,19.54080376,5.65743872,-72.86658547,3.655632115,4.158903279,-5.973721695,-3.574698491,6.123835832,,,,
574.2719996,2243,26.08735401,45.00875126,-21.16840818,3.081433515,0,-11.07959773,6.50299179,8.181744327,105.5344003,-25.96453851,107.0352771,-24.12467846,-40.13853715,-38.30487978,-9.082330335,47.2363596,,,,
574.2799996,2243,22.31163952,36.47419514,-0.370094768,4.752814454,0,-11.08631571,-13.45947046,-2.482289216,-7.765899479,29.31078573,-122.8431379,20.11865809,1.276055558,5.090877168,-20.32437018,21.58642947,,,,
574.2879996,2243,11.90608164,6.030550133,11.74563754,-28.08209207,0,-47.56598872,90.07421595,42.23165762,99.12901408,-23.269631,80.60740832,-22.51040847,-13.81271741,-40.26964716,19.90209078,36.00581325,,,,
574.2959996,2243,17.7632168,37.83849639,-33.14281915,11.39109474,0,-3.244262918,-68.15687671,-3.719601864,33.8322503,-13.21050507,-38.95849342,-15.54585534,-15.09704992,-30.13091159,-50.64324432,29.34888778,,,,
574.3039996,2243,2.409140192,0.623444049,19.88939947,-26.36198042,0,-36.90736,68.16640817,37.66685959,17.79177035,-1.616562707,-84.8743556,-6.023836562,-4.801539989,-23.25804644,-9.476742523,7.865014103,,,,
574.3119996,2243,15.62091755,33.98494487,-32.52955892,-1.996193282,0,-17.02912928,-1.045341481,28.24001097,99.74560815,-26.15549868,88.13408491,-36.46598374,-40.8079501,-54.34716659,-28.45901366,44.24973926,,,,
574.3199996,2243,25.28334552,41.12736147,1.795585504,22.16760574,0,3.701789322,-18.66537073,2.704164324,-16.07346449,19.05973945,-139.5043826,10.57307719,-4.466979875,-1.040487296,-38.11722284,19.63015591,,,,
574.3279996,2243,26.67520377,25.47924614,24.47856295,-1.946873223,0,-9.495132648,99.66757084,42.48230564,115.2586144,-9.894277579,89.35885545,-4.866884044,-12.92843434,-18.63046483,25.96522561,51.3720214,,,,
574.3359996,2243,16.80529761,41.69619232,-33.06037134,17.55498831,0,16.63371558,-54.92974127,3.009901783,58.44900974,8.46952607,-22.04672226,-0.710411204,7.351157769,-1.973621588,-40.00408866,50.81408181,,,,
574.3439996,2243,-10.62586033,-9.985444687,14.51594184,-28.34632075,0,-30.40709984,77.23578367,47.78546804,22.46933666,-5.137845895,-81.25637838,-12.18815081,0.809802219,-16.35525036,-8.645667955,19.77665162,,,,
574.3519996,2243,18.80397184,37.6109521,-20.18166026,3.380287462,0,2.775102708,6.208263045,32.8302013,102.0095126,-30.64536674,96.27549351,-23.87542954,-42.15245191,-45.82757581,-22.87493681,54.85306446,,,,
574.3599996,2243,29.84778623,46.37907958,15.44306109,13.09363755,0,18.83861985,-20.43893392,3.860671493,-6.825210815,25.69363995,-125.3390926,32.71779054,30.09745536,7.852158365,-26.88069227,26.80213928,,,,
574.3679996,2243,31.89961026,29.95747399,36.90718932,-12.42244635,0,-6.783133073,93.86594778,47.6784763,113.5176774,-3.066853459,98.36583224,3.514109466,3.557693426,-25.53959113,37.527867,51.63664132,,,,
574.3759996,2243,49.48844047,73.97486282,2.650454468,34.75037116,0,29.49787096,-51.80344226,3.460924066,49.1819685,17.23078999,-4.669571527,24.99157153,1.053291819,-2.692965797,-19.05019378,55.21522173,,,,
574.3839996,2243,22.57911984,24.72980096,47.56439821,-14.74982469,0,-13.19334715,86.17325277,44.07668273,20.31358116,12.03936911,-51.5110697,31.5631803,39.19280678,9.635806239,26.05262577,30.93935262,,,,
574.3919996,2243,26.65478247,46.96030174,-17.56096236,-3.823015758,0,-3.966384778,18.63283729,38.91610513,83.39635318,-23.30034787,113.2343125,-2.738412417,-14.23088341,-16.27721319,3.218208975,60.27874542,,,,
574.3999996,2243,21.57796915,40.47049882,1.059963928,-2.107435997,0,-16.98977579,-1.857527403,21.14192878,-68.92385604,5.624120936,-129.9597094,26.52830727,-0.448059242,15.49725087,-28.00060391,19.95809294,,,,
574.4079996,2243,12.17551905,16.2300793,9.92199276,-36.80639289,0,-37.26148632,106.587765,64.71265707,17.16083115,-34.32388366,77.56175409,-14.4256056,-15.66854035,-25.36719558,17.75729607,31.79326016,,,,
574.4159996,2243,36.64610155,66.43014784,-28.38777464,16.42496147,0,27.18914666,-51.62581189,7.475944985,-59.67902765,-5.398089395,-34.70571622,9.449340505,-7.568764275,15.36839886,-39.94440753,28.70169237,,,,
574.4239996,2243,25.58464218,26.86370033,34.05852325,-22.11163434,0,-10.12195827,86.58083818,42.96564807,-90.07386673,-0.239817316,-67.87031281,27.74194852,-0.072659673,31.7545513,14.76192224,12.64095985,,,,
574.4319996,2243,35.58436082,51.80509479,-14.49069288,-8.642599026,0,0.588010295,16.58326369,39.86573597,-20.98130913,-27.76936446,112.6030298,2.542201927,-37.41152957,-6.472395648,2.191309723,49.26839702,,,,
574.4399996,2243,41.75463954,56.41716779,9.988015484,4.414956087,0,0.946629165,-11.06773593,20.26759058,-152.5734023,13.94165036,-125.4536134,49.55771894,11.48499338,39.87883348,-17.21222596,14.98715342,,,,
574.4479996,2243,35.15755744,32.8526998,24.76756133,-23.6594432,0,-27.69674155,100.7644442,68.36921542,-42.54905997,-19.93211723,94.54837851,19.6275953,-9.742944637,13.65652309,39.26336474,42.71922757,,,,
574.4559996,2243,44.14850422,68.4184017,-10.33425895,21.08628959,0,10.85604645,-50.63250942,19.45207864,-107.783109,-4.48496905,-21.30439239,24.72316661,-4.691615545,38.58736048,-19.90956347,43.40909184,,,,
574.4639996,2244,18.57588869,18.4312422,39.41656884,-30.75635003,0,-34.74340506,91.70685188,55.99779924,-125.5943701,-7.660413757,-70.80901439,25.08875617,20.40293344,31.43893273,26.04192362,12.42513595,,,,
574.4719996,2244,20.41196872,33.75946821,-29.06313353,-25.9035647,0,-14.43627045,18.25566959,43.13773729,-41.28862854,-33.32230367,102.2643061,-10.29287826,-38.27587898,-16.82765699,-0.698183879,37.33160235,,,,
574.4799996,2244,27.95600957,40.05755743,-1.469048482,-7.821371805,0,-4.526706354,-13.572425,9.831347749,-163.9400961,-1.957663975,-144.55318,27.27590754,-17.45704535,29.74285645,-30.4051153,-2.209288224,,,,
574.4879996,2244,19.23097515,18.54222111,16.19885625,-36.71079031,0,-35.88713016,98.90950434,53.37779793,-39.9215042,-40.76222321,80.10199561,6.181263273,-21.42954473,-13.96712844,25.81607047,22.00058794,,,,
574.4959996,2244,33.84541316,57.38044186,-29.09432264,5.303856158,0,1.99019709,-60.44269365,1.41705065,-88.24817257,-10.2321241,-25.92272686,26.39451587,-18.85308873,6.340254598,-42.13295,20.5738953,,,,
574.5039996,2244,30.72007,26.60152353,32.37762897,-26.37864206,0,-25.6178984,75.73458275,34.43767772,-90.79125128,-5.816946661,-72.67115955,35.25392781,-2.625994386,31.11392379,0.283852456,-2.095458923,,,,
574.5119996,2244,39.8161341,51.82917596,-19.1016953,-5.864136392,0,-2.800631339,6.209875915,27.36740099,6.661981951,-29.91599977,112.88015,8.749206209,-32.4908999,-0.291272745,-8.434818936,42.21320887,,,,
574.5199996,2244,40.21949824,52.52655564,4.048160082,5.593082423,0,-3.52773275,-19.80829456,1.149537888,-111.5908026,12.21264702,-125.2983646,50.20840913,4.020053452,49.25910733,-23.49711559,10.79852171,,,,
574.5279996,2244,26.25088744,24.72887319,13.62019445,-33.9904923,0,-27.13019716,100.5762582,47.05802512,6.499604243,-29.0122921,88.6042265,14.5148995,-14.66110618,4.837081346,24.70669468,27.24451662,,,,
574.5359996,2244,40.07985305,60.75645519,-24.61320109,6.455811567,0,11.3088039,-53.4033096,-8.876192373,-51.95134891,-6.585756854,-27.17538938,21.84864084,-24.39567564,4.254862358,-42.23823476,19.45816047,,,,
574.5439996,2244,40.39101846,30.7205564,41.85697271,-19.47831871,0,-27.87019078,89.40327174,18.42686182,-61.783859,-5.812998835,-66.18796728,34.34603998,-1.520261347,17.67027601,20.15042099,-4.643783103,,,,
574.5519996,2244,50.43109451,60.19665001,-18.60472477,-2.045287249,0,-3.081041582,21.98523174,6.55558338,25.37912604,-31.7018711,121.8447992,8.672260166,-25.52572574,-11.16821553,4.721156498,33.05777445,,,,
574.5599996,2244,42.95966876,54.80952788,0.372755266,-0.688488991,0,-5.970572481,-13.46517069,-19.43840196,-99.79458049,19.48327016,-124.3091235,52.55927159,5.654903293,32.62753014,-27.78274986,-3.294046091,,,,
574.5679996,2244,33.36650127,27.09252394,15.81137654,-33.25994295,0,-36.53269614,97.83127802,34.69122246,19.07595184,-28.95056498,87.50036717,19.91010025,-17.53409014,-13.46954212,20.66523876,15.21581272,,,,
574.5759996,2244,56.5681002,75.825611,-23.57597522,16.99856142,0,17.26461483,-60.96120745,-10.19213874,-34.60989403,-6.918576311,-23.61193648,37.18692939,-17.39406709,6.760396557,-43.18337206,16.23750883,,,,
574.5839996,2244,37.40179667,34.14385752,32.68304999,-22.11772884,0,-18.14714715,76.27850977,34.59195,-37.67084095,12.99577247,-63.3046619,61.74972564,6.419762052,30.91714684,13.8720745,0.437893769,,,,
574.5919996,2244,35.55383372,51.18086815,-25.83716827,-7.820692597,0,-11.23055695,2.686578804,36.55557466,47.95288061,-27.43488924,109.8136593,20.4017841,-42.25987549,-21.77550571,-12.61498418,30.97611729,,,,
574.5999996,2244,47.33198274,59.95926216,5.057281217,12.2916908,0,-2.697947881,-26.74621921,7.475619539,-71.51924358,16.8247648,-133.9710859,56.7496193,-11.81770799,16.51919943,-35.54636465,-5.212079466,,,,
574.6079996,2244,35.52020343,32.82346295,19.1552218,-19.13596711,0,-10.88145898,96.90742629,51.1971648,55.65909892,-11.00801093,95.37123308,34.65142514,-16.10930697,-5.97071922,28.15744075,27.03050479,,,,
574.6159996,2244,36.45028808,63.60755991,-29.18585336,14.91336409,0,30.0798211,-58.95578088,-2.542314245,-18.50879641,-8.112894945,-30.56606395,33.6937303,-21.2878357,13.20625126,-47.88017208,20.0270758,,,,
574.6239996,2244,35.43546595,30.18980626,36.56729428,-25.50977918,0,-22.43407545,80.7893764,21.75686237,-34.60441344,-6.59947382,-80.98604617,40.97706562,-2.954426985,19.77980124,1.794179129,-11.29856158,,,,
574.6319996,2244,54.71093604,61.23125598,-9.146550642,-2.354834015,0,-1.819171992,14.45205019,2.789801449,68.13250554,-24.58147709,120.0172908,19.71636595,-19.46297003,-19.67391284,-3.295936704,27.57886948,,,,
574.6399996,2244,48.51677772,60.47871276,12.85636227,10.29091254,0,14.8792273,-17.14950632,-17.18820039,-59.35501726,20.14364554,-122.3005357,63.5761487,15.27041001,34.79771626,-20.91087412,-1.811693375,,,,
574.6479996,2244,37.64508742,35.70180343,21.5686745,-30.67490881,0,-19.80710009,93.8463619,42.15680187,45.24321376,-15.89574962,88.25829481,29.98255471,-22.64733379,-4.330541237,29.92142182,22.44820506,,,,
574.6559996,2244,52.92236083,77.37409065,-23.52866148,13.9141457,0,5.6291196,-66.32214662,-7.460328568,-27.09393942,1.399646475,-30.74591406,34.33035719,-23.05378464,-0.714070473,-42.43370736,11.94382375,,,,
574.6639996,2244,45.30338914,45.1886875,44.03941811,-7.171064787,0,-14.02975829,81.3969836,30.72905005,-38.20819445,10.24584422,-76.48125581,54.40905091,3.795718157,24.79563796,17.90610705,-6.832326295,,,,
574.6719996,2244,54.38934627,70.16121784,-5.49767325,15.19141474,0,26.63723046,22.5860869,27.02946986,60.60291137,-5.650950867,120.368636,36.34475044,-15.64095931,4.051292469,18.21243226,46.19902131,,,,
574.6799996,2244,29.45367945,44.95566555,-8.008066315,-2.324117922,0,6.874615408,-11.44326825,1.838875767,-84.96371421,22.04299144,-133.6902672,52.09797921,6.573108371,24.70530388,-18.55853984,1.520490948,,,,
574.6879996,2244,15.29553639,17.28867298,1.050033585,-44.07152972,0,-30.78194637,98.4050726,38.89016133,15.00074401,-41.93320143,65.70226704,-3.227793742,-45.03713717,-35.44463918,16.53862021,7.279227914,,,,
574.6959996,2244,51.10415556,79.87624566,-22.24463882,23.06554002,0,32.13197357,-53.14525777,-23.07484505,-34.03034182,-7.27869764,-40.53691652,25.55358642,-21.24961723,4.139581465,-35.68233728,9.236021553,,,,
574.7039996,2244,40.11318788,32.70885537,28.18264195,-21.93070824,0,-14.17384316,87.10175874,15.51321817,-43.09167222,16.69195478,-78.5445301,53.58462476,6.127120282,30.56222172,19.66174217,-9.099569136,,,,
574.7119996,2244,48.99583851,51.55468799,-26.27158075,-13.99453207,0,-3.200907009,12.37128318,6.394004975,47.61253835,-22.72627333,108.2039531,21.39315682,-46.28728118,-17.92945552,-8.491804343,19.38522611,,,,
574.7199996,2245,46.6423598,53.41140505,-3.411933752,-1.349621941,0,10.30160987,-18.00481073,-11.97752487,-78.59186145,14.1049628,-139.5690173,55.90054157,-6.499698912,21.77428204,-31.42828472,-19.92988898,,,,
574.7279996,2245,34.58941738,23.36878587,9.310778573,-31.08363225,0,-12.77631719,96.47998921,43.99092924,39.96664765,-28.50986807,75.57736491,19.45356897,-23.38569214,-20.70489303,29.01300215,10.86484418,,,,
574.7359996,2245,64.90147308,76.07736254,-11.45509931,32.88810781,0,36.37350998,-58.55323606,-12.4359796,-1.772443089,-4.690892392,-20.89938648,46.28420802,5.547933649,0.651241413,-25.73974006,16.05610283,,,,
574.7439996,2245,47.91692748,33.49684896,38.85400479,-11.66696126,0,-7.056663005,83.1103218,26.30891175,-9.598431646,11.78711459,-53.14580307,70.1170502,30.60504914,15.45843357,21.44306566,-5.609362624,,,,
574.7519996,2245,38.0066132,41.69201825,-36.01497831,-16.12892786,0,2.827083133,11.62195642,16.68857125,65.13391957,-35.95740471,117.4711783,15.79921547,-39.17397218,-32.04654316,-13.01433061,21.85833587,,,,
574.7599996,2245,40.23535797,44.46019239,-7.175967535,-5.605800569,0,4.566905527,-16.86047321,-17.70196787,-61.53854781,-4.778574985,-148.8479491,38.4266727,-2.699070893,9.930419722,-40.07718807,-27.27000942,,,,
574.7679996,2245,41.27912995,26.63315307,14.79149438,-31.52747453,0,-19.47095833,97.32085567,24.98587098,67.26449568,-30.91381371,72.58669439,17.31174869,-23.31433899,-28.44194422,14.73681023,-7.707534376,,,,
574.7759996,2245,67.34823627,81.66691962,-20.61466311,22.81204833,0,37.37415912,-61.6522841,-26.72227514,12.04973906,6.522623844,-20.1481696,53.04222288,-20.97223553,-0.351511571,-46.06108734,-2.494546556,,,,
574.7839996,2245,52.75178038,45.38475741,41.51673389,-13.44825802,0,2.497731479,77.81145453,16.57307851,1.316885286,25.36890131,-62.94707805,76.25675969,22.94172435,22.97149575,14.12284942,-14.90731768,,,,
574.7919996,2245,39.81032997,49.72930142,-23.63560213,-4.222783293,0,5.298665109,1.537589898,20.75217746,84.5743194,-25.53473672,103.9739387,19.38090915,-19.4900871,-29.3773483,-9.134227808,19.63478449,,,,
574.7999996,2245,46.34414903,58.07081823,1.872345429,16.76682742,0,7.981195962,-24.25045074,8.343285162,-44.02553117,9.591481713,-147.7281429,54.98110368,0.119827499,9.026367583,-38.08796439,-23.57175338,,,,
574.8079996,2245,55.67316196,51.55857827,33.7903571,-1.680489749,0,6.983181683,102.3020228,51.70110868,90.93821726,-4.772179855,91.990765,45.87560481,-19.16346496,-13.15260956,30.28326256,8.52289975,,,,
574.8159996,2245,60.00926171,82.78232352,-15.54163047,33.6168397,0,56.58394253,-53.89358247,-15.17487509,28.8513596,13.2721936,-16.65194747,47.02169143,-11.19956706,8.251470074,-28.89402338,13.70546422,,,,
574.8239996,2245,37.33378378,32.65418407,24.9639129,-17.86311429,0,-4.200662024,90.59508025,13.3798431,-1.256304415,3.62669667,-83.7639706,43.1170219,7.666675586,7.430273291,6.505432843,-15.23321242,,,,
574.8319996,2245,46.25850362,55.76880308,-26.0135394,-0.202009219,0,4.234523119,18.58150036,-9.387969279,91.68952653,-30.53374836,98.31447616,16.48529681,-27.2426457,-33.78177749,-18.91720065,17.27548192,,,,
574.8399996,2245,53.74770295,62.48713305,8.715016418,14.62901432,0,11.69263114,-17.86114959,-42.35255197,-22.49054962,20.28096693,-141.0894731,66.49666083,18.19903713,14.14498392,-36.11681769,-15.75119238,,,,
574.8479996,2245,46.69736683,37.83719912,21.68697887,-18.80324495,0,-13.78041027,98.12015493,18.55485238,107.721009,-10.51562214,86.99204944,40.26731275,-11.10169403,-33.77028909,24.99115467,15.42402571,,,,
574.8559996,2245,50.28664813,70.78643201,-27.43540845,28.01548908,0,30.48483378,-63.77804167,-18.7079209,38.0036274,7.232493664,-25.05064741,49.9887969,-9.384012029,-12.90625143,-37.09685343,17.64137299,,,,
574.8639996,2245,26.14152507,22.77711325,24.60005296,-19.06557483,0,-13.09397443,75.91579545,35.12466997,3.982147934,4.695152084,-88.63706385,51.45068645,7.314534057,9.053346489,7.525112369,-3.354904313,,,,
574.8719996,2245,34.04223622,47.42570819,-26.86296971,-9.737648789,0,0.528267718,8.324359533,33.99050073,96.21648749,-33.19884969,96.52460074,6.267739266,-45.71356455,-46.27735234,-16.14561958,30.56093332,,,,
