Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
553.5279996,2162,-124.853032,-175.7730045,-138.9066078,-124.6270818,189.3188113,-250.5942648,-7.648538602,11.18663865,-44.66890812,-46.86811524,0,-133.0983797,33.23384927,-498.7333684,72.31289309,-336.1606587,,,,
553.5359996,2162,-24.20512188,-1.61079243,-53.84253402,-46.97203264,-147.2687897,327.1169204,-213.2088335,-52.63436544,-132.5077934,-97.35440852,0,-42.54781813,-108.2979777,300.2767866,226.7236267,784.3823004,,,,
553.5439996,2162,-21.68280654,-98.66722154,-33.35963,-60.06776367,-6.191816226,-454.6695076,5.712367614,-279.9169538,-57.17389157,14.89097649,0,-38.96749163,-61.09790241,-187.5599979,-216.5042409,230.3177863,,,,
553.5519996,2162,-96.44178194,-96.03227114,-125.7655489,-102.587963,94.72341669,221.7091541,-98.65852574,181.1884606,-73.70847019,-94.53570855,0,-124.2930238,-2.167702324,-192.535657,314.9729899,-48.279489,,,,
553.5599996,2162,43.26349879,15.70466736,25.95325224,-1.620955966,-211.3827795,-103.8454635,-106.5739097,-307.9883477,-95.73267251,3.006601494,0,39.78167498,-154.4045662,337.6368931,-150.5217492,895.2608745,,,,
553.5679996,2162,-114.4912821,-163.0457998,-118.8384556,-111.0872507,207.9272367,-249.8708794,22.55045384,33.8823454,-24.91973022,-28.51178321,0,-123.1232533,46.73239727,-482.9990765,51.98088504,-372.0822233,,,,
553.5759996,2162,-8.076013048,20.46845276,-28.14590875,-21.81670364,-139.0179557,330.2472324,-181.440401,-25.79898754,-123.6380213,-82.1194768,0,-40.13781233,-93.32316219,307.1684152,219.9133089,741.7465161,,,,
553.5839996,2162,-0.226935282,-66.73316155,2.931343815,-21.75146048,1.691012542,-431.2165788,45.07026452,-246.8106091,-32.77580659,49.48551308,0,-11.13907026,-58.42266217,-158.5892462,-252.5683124,185.8262504,,,,
553.5919996,2162,-81.19196379,-72.69126299,-90.12817459,-67.68100796,118.5900089,250.8081434,-63.9634345,217.9262435,-59.46508345,-67.61112489,0,-104.4190575,8.753665837,-169.1423365,294.124059,-95.33455516,,,,
553.5999996,2162,78.73240595,53.17688503,70.59685921,42.24577776,-200.0829697,-63.85960137,-75.64284903,-268.0928996,-93.00961375,26.86713298,0,57.16151497,-140.0445162,356.8355467,-166.7988486,854.5174821,,,,
553.6079996,2162,-50.53975941,-98.26736645,-58.46261426,-43.6718199,207.0982655,-208.2491022,73.32423612,87.61590984,8.772312453,28.71034771,0,-71.22932117,55.78243861,-450.772399,3.778609967,-448.6095515,,,,
553.6159996,2162,59.71472334,86.64140514,30.27220846,43.06700008,-138.9610952,381.1459702,-134.1083327,34.80620804,-73.0849469,-17.18234233,0,23.93014366,-82.92788418,370.0535357,185.7055835,651.0838401,,,,
553.6239996,2162,38.60846684,-34.73991717,31.12275033,8.264591397,23.37909666,-398.1487967,60.88590083,-221.374,7.543962614,87.95393472,0,29.99827108,-34.9504136,-102.1053799,-279.3769788,119.1480554,,,,
553.6319996,2162,-74.22927015,-60.52972183,-83.2053192,-51.32631979,165.4459602,270.2457072,-60.91399113,230.4476428,-35.85338545,-49.18770976,0,-87.56999659,42.34202446,-160.5518806,289.7971159,-164.7060847,,,,
553.6399996,2162,85.74621623,75.72677923,75.18023107,54.22600228,-175.2628604,-41.83963878,-80.27491079,-263.6435094,-93.59668564,43.00107867,0,70.82847724,-130.9929453,379.3899744,-150.7190093,818.3945009,,,,
553.6479996,2162,-55.542391,-98.02976717,-77.15049347,-59.49880874,230.7619131,-210.2852516,58.74082769,68.29181455,-1.701621324,28.59293064,0,-80.10441144,52.16487274,-448.5111735,12.33586333,-480.5125659,,,,
553.6559996,2162,38.60285927,73.65888072,8.377703519,26.53739533,-104.1208389,387.2516883,-144.5759728,24.8118965,-97.57393513,-37.12858723,0,-6.158966963,-81.31099598,345.8333353,207.4161549,615.3517558,,,,
553.6639996,2162,41.03699527,-19.0037828,28.72369015,4.749193455,37.50594263,-395.1651012,59.08176205,-227.0401649,-20.24797961,92.48764937,0,26.75431753,-45.04460253,-98.9899543,-267.2825463,104.4485056,,,,
553.6719996,2162,-61.28713084,-44.59670402,-94.33244852,-60.39378351,163.9237936,257.9283717,-65.70476793,218.6981751,-37.00855544,-33.01092925,0,-84.64317281,26.97407996,-163.3605522,295.9951025,-200.2201667,,,,
553.6799996,2162,93.48348548,84.70464881,81.49854009,62.69351972,-188.7711044,-33.14810794,-74.61474718,-270.45437,-83.41214571,47.02783503,0,68.02463803,-143.6249965,388.0497576,-151.2563148,788.2511982,,,,
553.6879996,2162,-42.20724335,-77.54253127,-44.09600555,-38.1097119,236.0238636,-200.231435,84.51441056,73.8661462,12.64722359,49.11730039,0,-61.85003158,61.80035771,-433.7199209,-0.748833345,-516.9879066,,,,
553.6959996,2162,15.19389172,83.87154576,-29.09093489,7.273423516,-25.86875173,644.8857316,-167.709041,205.0883869,-80.14651557,-52.56436334,0,-19.49581954,-16.60770647,337.1222736,422.052397,452.8610518,,,,
553.7039996,2162,-32.17220435,-74.64971866,-75.46925419,-49.91285914,257.2892268,-205.5320985,103.1988029,67.9893437,31.96810475,75.97275784,0,-30.92033052,89.92603228,-387.0044267,-21.18116625,-519.2907258,,,,
553.7119996,2162,-74.12271432,-69.4136743,-121.1394073,-66.94981986,326.8894734,167.0994022,48.75214804,331.3352426,19.04129595,5.505982558,0,-93.76930041,132.4747425,-441.4397943,304.2341081,-686.4811322,,,,
553.7199996,2162,194.6719154,216.4735048,150.2974975,133.9823367,-331.1106996,180.9161385,-115.9783191,-323.7950278,-105.1804689,59.45731726,0,145.8395061,-172.2183896,767.9766079,-100.6113125,1337.729456,,,,
553.7279996,2163,-8.935668253,-61.63274018,-44.01746407,-25.63037993,288.0104882,-330.4441425,160.3874615,50.57984337,50.2065332,101.26473,0,-17.01786309,96.17012935,-486.3728567,-80.11946287,-607.9371482,,,,
553.7359996,2163,24.44425628,62.14580929,-29.01744822,7.724250984,70.21474919,406.1904037,-64.43028708,177.511336,-40.75190369,-0.926502515,0,3.556403555,25.44977385,140.4992949,299.7270347,186.787956,,,,
553.7439996,2163,158.4918126,127.0636541,113.4332273,93.52611242,-137.6315815,-167.6600094,24.76608713,-305.4905646,-39.07436254,109.0546105,0,123.0586279,-72.84019861,348.1241448,-234.6600711,722.9953938,,,,
553.7519996,2163,-14.22429981,-33.44983894,-56.29142373,-18.01998915,306.2299638,-19.92455262,139.9954777,251.9692395,56.62599175,64.65864524,0,-45.19360308,150.8514494,-460.7792465,151.8327417,-688.7365664,,,,
553.7599996,2163,149.1165288,184.2369536,107.6963767,112.4211304,-171.7063414,359.8165908,-56.73236567,-48.09926844,-47.22158003,61.69423607,0,108.905874,-44.07182409,531.6751048,97.33530327,807.3499034,,,,
553.7679996,2163,83.67455199,28.30461646,58.12223848,49.68633887,117.2552641,-308.9464693,164.3837044,-91.46228504,52.56528579,147.9233759,0,70.85319727,76.74688082,-169.3555763,-198.2163689,-159.915034,,,,
553.7759996,2163,14.3991445,41.71582259,-25.78459581,9.877448977,153.473775,340.7982208,19.33424596,247.0653063,10.88150856,33.71699237,0,6.255078947,101.7914369,-15.0720945,288.751409,-138.6534199,,,,
553.7839996,2163,152.2135788,142.4387907,121.2808052,101.6910043,-132.414755,-19.53732532,9.853691894,-244.1583942,-33.15892149,105.4913045,0,128.8074578,-45.61241214,424.7123064,-137.5866035,732.7157343,,,,
553.7919996,2163,18.69739895,-11.78762323,-20.16167103,7.28752805,276.4983431,-112.6167742,150.0466188,141.760399,63.96254975,91.98818359,0,-9.97034782,156.2930286,-399.1085909,62.40132919,-582.6018678,,,,
553.7999996,2163,119.4567127,164.3919794,57.12805122,87.05934834,-85.81419316,424.0695189,-60.44194589,33.82373868,-31.24857334,48.46657699,0,91.68656339,10.00568353,440.321879,201.2001844,593.8723236,,,,
553.8079996,2163,93.85383329,48.52100834,53.6109124,48.66874637,76.38401249,-316.0743232,121.828341,-178.1281723,28.62897366,138.5437265,0,83.51088487,53.62856582,-61.34584416,-202.2073997,19.76791671,,,,
553.8159996,2163,8.378641685,37.8198717,-46.43051046,0.537476343,190.3539216,309.7471311,17.57966415,248.8433269,11.37190242,25.07598238,0,-9.474667752,122.761086,-100.8555338,322.6289805,-229.7590484,,,,
553.8239996,2163,154.1062457,154.6378443,105.2851299,103.6469482,-135.0905918,34.77127551,-3.136729076,-224.5063324,-34.70808133,97.50386287,0,133.0212516,-33.06491294,455.3088966,-69.45206523,764.0208277,,,,
553.8319996,2163,27.29554295,-5.855145487,-13.49601159,13.4505196,266.9377186,-162.259781,148.4436225,100.7277558,55.06503593,92.10516481,0,-0.518190154,157.5675075,-378.3112212,70.41635837,-518.9459114,,,,
553.8399996,2163,113.9774697,161.9002072,56.5867168,86.22836803,-48.9188042,447.1718531,-61.27221195,80.35090212,-19.85679968,41.97677179,0,87.75332831,34.89785405,391.1942779,291.9387864,554.2938609,,,,
553.8479996,2163,95.18471606,47.50174748,64.34615203,54.38940607,77.85913637,-323.8837676,118.4821479,-199.133873,33.57672592,141.6610128,0,93.12845851,51.38579172,-17.85550104,-166.7469266,121.4126258,,,,
553.8559996,2163,4.396239849,26.81781349,-38.29043885,4.598050438,229.118336,306.3150703,23.47993934,261.3171009,5.791980569,12.3124919,0,-26.22406206,141.391163,-125.9178263,383.8835676,-238.9169634,,,,
553.8639996,2163,179.1397549,175.3874517,139.668818,129.399749,-140.1166364,62.28960407,8.405520871,-193.6203647,-15.95852437,106.6178106,0,149.416634,-10.40029829,468.9927734,-19.215975,799.3187348,,,,
553.8719996,2163,26.23225717,-12.58968277,-7.914095931,11.32668853,264.233272,-185.0221946,158.2117759,103.8320098,70.06148478,102.8488892,0,12.02321742,165.6130229,-367.550356,68.39319513,-520.7779527,,,,
553.8799996,2163,99.90051146,148.3774623,46.25921225,75.45376253,-29.14773275,460.2172278,-62.42377834,94.80112097,-37.41781726,18.98255604,0,65.5308966,39.53953619,378.732146,328.016029,530.5045639,,,,
553.8879996,2163,119.4424194,70.65180342,89.41574104,76.40312733,48.02696624,-317.7017547,141.7091812,-187.8528416,41.6960596,151.2254391,0,109.4814878,50.88656235,-10.05065489,-166.6569502,140.1396869,,,,
553.8959996,2163,1.050698343,23.88042884,-51.72838402,-3.120155751,222.0897262,294.3053526,35.22447936,281.7924006,18.91082687,21.14420327,0,-13.64374298,139.4503596,-145.7376964,370.3089107,-302.1577672,,,,
553.9039996,2163,161.5349833,167.6008433,109.7721501,114.043288,-132.3392613,66.43144126,-12.21369297,-202.9628294,-35.60593335,87.08339093,0,138.084501,-25.82714696,472.8034687,-2.631265526,807.9051771,,,,
553.9119996,2163,17.04933467,-13.89709202,-13.79475301,11.9295821,257.0473486,-195.9259215,154.658435,97.25817463,60.27942066,96.5213417,0,11.54712326,146.4504237,-374.4144116,67.20106212,-517.0085314,,,,
553.9199996,2163,86.69122796,139.581689,36.70792338,72.05093469,-30.50658364,465.2312461,-69.14452085,116.5297956,-45.45784795,3.029116793,0,56.72436667,26.90584803,365.8032334,334.1353674,501.4199114,,,,
553.9279996,2163,123.4226275,79.82311778,94.03232517,93.8229799,40.69363768,-315.4038118,135.253365,-185.9379223,32.39758525,138.8152261,0,103.6733046,36.50169137,8.735448973,-155.6698199,163.3813572,,,,
553.9359996,2163,-11.41452984,19.24235505,-46.51606548,4.868448389,215.1878229,291.2019684,41.42571868,293.300265,22.42940714,27.66838755,0,-3.472296538,124.5075721,-137.9406143,365.8727688,-334.6362788,,,,
553.9439996,2163,125.0098548,135.7219122,86.57680811,82.84921626,-141.3532928,67.35643493,-38.01292666,-208.3238871,-52.85636473,64.56921629,0,126.1903189,-52.94028552,467.5308134,-1.310281391,796.5423278,,,,
553.9519996,2163,7.416510973,-25.56906964,-26.79591016,-6.430344183,245.2728179,-220.8548223,130.5833996,66.89211623,43.989898,71.05449046,0,-12.28281618,114.1635885,-411.5837709,72.18602213,-506.7408535,,,,
553.9599996,2163,71.36331072,128.1144614,29.48861426,57.18360242,-41.32227291,450.9202892,-78.95276759,101.5957526,-44.23943427,3.068975104,0,54.24426373,11.03300622,335.6014241,339.3228025,485.8345359,,,,
553.9679996,2163,77.29170991,37.01796101,54.56779509,40.83188425,24.94628286,-348.4614902,88.58076224,-231.188305,-2.491241781,108.7058882,0,81.36880406,10.5102294,-13.38403566,-156.653528,180.2083469,,,,
553.9759996,2163,-16.83236774,7.697404752,-61.58085795,-25.5885547,197.1551385,247.6350497,10.42461625,260.9137016,-11.10656166,-5.538053645,0,-32.64388829,92.36287851,-197.1974966,367.9609299,-333.2546928,,,,
553.9839996,2164,148.6459483,157.5661573,111.6008822,96.77540613,-168.9973952,64.36688424,-21.38617347,-194.5612177,-41.25703845,79.34100487,0,140.5729034,-64.99730763,458.5960044,-10.08089897,793.8426583,,,,
553.9919996,2164,-13.20589852,-42.69919777,-40.12192797,-19.01787705,230.7884524,-231.4294207,128.5777234,66.51970337,32.91208028,71.3050165,0,-10.2589439,99.49448469,-386.2682505,41.19069889,-526.7309871,,,,
553.9999996,2164,57.81896955,118.1606658,14.5081772,42.65271797,-57.50800174,446.1436043,-86.12005577,104.7315375,-73.95896487,-16.81612914,0,38.32525663,-12.34254748,333.8380976,320.7339816,456.5062612,,,,
554.0079996,2164,106.7662506,72.47417713,91.46434676,73.9064425,-15.84385116,-339.1238476,124.2187236,-206.7813673,7.005680961,124.758604,0,98.11286177,-2.297879505,-10.92370942,-196.685232,159.1986088,,,,
554.0159996,2164,-10.19069679,22.13001145,-42.89333305,-0.134041432,178.7041968,263.2629586,35.80276075,286.6384466,8.893219194,11.8049731,0,-19.19586691,91.78184462,-188.0013253,313.3276927,-403.7077128,,,,
554.0239996,2164,147.688654,164.9207408,116.6793615,109.3167934,-185.3476294,87.18354697,-23.14428832,-183.0753054,-35.6658403,80.22932595,0,143.3120371,-66.76476175,477.5666789,-44.15478433,751.7945467,,,,
554.0319996,2164,2.185797303,-19.28254095,-16.76250958,2.44327827,211.2851921,-231.3000464,140.1304079,76.11418554,48.04581329,88.10045527,0,8.828402941,100.8209552,-373.2238001,-2.228441486,-561.571495,,,,
554.0399996,2164,61.55197375,125.92023,20.01261962,47.52937219,-59.20811822,460.6529447,-87.41129582,122.4012771,-58.0977025,-5.18040508,0,47.38733005,-11.89606674,348.626164,287.0713711,402.8881853,,,,
554.0479996,2164,106.1418569,67.72123443,86.86291959,66.72570597,-22.51067869,-330.9417541,108.3664689,-213.6603093,9.141714269,120.4443113,0,93.95115832,-13.21801612,2.896652972,-225.4910225,144.5388221,,,,
554.0559996,2164,-9.292419701,21.36433371,-41.51172295,-3.16565836,180.5123958,249.2070727,35.81862059,278.0232128,8.58262958,12.57595674,0,-21.01489226,88.14103626,-197.409173,284.8510801,-436.4380354,,,,
554.0639996,2164,155.8890594,172.1436099,121.0187384,112.3585584,-195.3102891,91.30098835,-18.77151947,-181.4909532,-36.34336275,91.53572685,0,146.9097431,-62.28883676,485.5231324,-68.92589463,727.3626315,,,,
554.0719996,2164,9.711427006,-23.0965383,-14.59165056,0.859587302,187.6683037,-242.4817498,145.5531265,65.57896941,52.60556444,98.07566522,0,12.87905844,106.298305,-383.6088016,-51.71799649,-596.8513,,,,
554.0799996,2164,66.95446975,125.3718683,23.21227816,53.47081991,-71.67112942,460.4771187,-78.16699922,123.0848515,-49.1043901,-1.916167037,0,46.12023543,-11.73237557,329.8799322,245.1272487,341.2415547,,,,
554.0879996,2164,122.7656981,82.09171683,96.65729356,84.28987439,-40.57780409,-321.2908233,122.1325503,-203.9297131,21.62867509,140.8055205,0,103.513561,-22.32375272,30.11478874,-270.2757111,103.5704356,,,,
554.0959996,2164,-11.91910394,9.643131715,-51.72542331,-10.89619421,170.7624116,235.8040178,37.33839292,280.7134537,15.10101484,21.69637474,0,-27.66706788,75.64533178,-200.1439785,223.0201622,-515.5754298,,,,
554.1039996,2164,134.5771512,146.2100093,100.1731138,92.29806654,-196.1150454,92.31844596,-42.12352741,-196.0206549,-49.73191271,65.71570813,0,113.1750153,-88.97443378,469.1009421,-120.3825248,654.7565541,,,,
554.1119996,2164,5.148695653,-28.77106704,-18.18179327,-4.901332962,187.4759312,-253.9362038,127.9068958,46.04409546,43.62093359,82.63774655,0,-8.849291648,76.80970396,-388.3025584,-99.92691458,-653.6123208,,,,
554.1199996,2164,70.12894808,128.848349,19.3479022,48.21476911,-79.93190866,435.851426,-97.09060662,110.4190639,-48.30819289,-6.372745365,0,34.3869521,-34.39032505,299.9180466,197.0817444,259.611254,,,,
554.1279996,2164,116.3563135,78.07408725,88.2540848,77.86317008,-69.27604045,-334.8015284,97.56302109,-230.1470473,20.9602373,137.1056162,0,98.09329698,-41.34733793,7.360063228,-338.3934212,28.23624368,,,,
554.1359996,2164,-22.22517469,0.738796458,-57.29891648,-16.21438584,149.9737856,229.2973126,26.26597008,262.1977145,16.61822037,18.96268993,0,-30.77960659,68.52216953,-217.1487223,157.7455772,-603.6565034,,,,
554.1439996,2164,137.2880024,154.3193897,104.7057054,95.35999775,-213.9742865,95.87182501,-44.9121827,-200.6776587,-46.81355083,64.43717601,0,112.5260686,-98.59979842,467.1302941,-167.6302184,587.2173171,,,,
554.1519996,2164,8.549156581,-19.92310483,-9.880436343,5.550002347,168.1394602,-254.7049164,140.3561713,49.35880467,51.47581131,100.6297288,0,1.711278162,73.92266458,-380.320548,-162.1483686,-722.9618307,,,,
554.1599996,2164,43.94421413,104.5860673,2.30560811,33.65547675,-79.58952865,445.690966,-98.89155575,117.8304588,-51.76923119,-6.463496502,0,25.67627658,-23.20267665,295.4719112,151.8921494,179.2128343,,,,
554.1679996,2164,89.29241017,55.27157792,70.41418041,56.45688466,-59.49187818,-332.213952,77.04697694,-237.5017231,2.541465209,109.3132013,0,70.89718726,-40.71211198,-1.330155035,-351.8693952,6.880668959,,,,
554.1759996,2164,-20.48470302,10.53982024,-46.72369065,-0.129133371,148.5644882,223.4711944,35.94130798,286.7400078,8.899095857,19.45685066,0,-35.95093051,65.574822,-229.958575,155.7532164,-628.1942038,,,,
554.1839996,2164,126.9898577,151.742485,96.35082555,102.6338329,-227.3811621,103.9612763,-41.67222261,-167.4395246,-53.2458739,74.84965164,0,118.8069584,-105.1858773,483.2667186,-178.7475677,551.9608011,,,,
554.1919996,2164,-12.14098872,-39.02240728,-30.30847514,-8.32512749,165.8831009,-266.186345,122.4634275,43.32939861,36.72058182,85.8131483,0,-7.915981162,57.12593334,-377.2532801,-177.2904762,-736.7865676,,,,
554.1999996,2164,54.61655036,113.476225,17.94788895,49.8495673,-87.95014891,439.5518113,-94.09886134,129.466024,-55.02811433,-10.69256367,0,26.63412174,-36.96813992,277.1052646,146.9011651,154.5596361,,,,
554.2079996,2164,88.51567014,54.10512857,71.90417238,62.17319914,-71.03498884,-332.7503696,73.23296793,-229.2446568,0.102545371,111.1352529,0,77.95484678,-52.2604849,9.041201529,-374.7516202,-20.25324959,,,,
554.2159996,2164,-36.97403881,-4.695235661,-56.74218193,-9.213083271,160.9148311,209.7247326,17.55843271,269.8752596,-3.463484124,3.692688995,0,-49.45179468,62.55010991,-243.0440727,143.5673669,-658.1302236,,,,
554.2239996,2164,149.3229389,172.9353002,125.2348882,125.0274001,-230.2755033,103.7631738,-34.01361715,-166.2752123,-44.25209365,81.34929438,0,124.4282029,-91.86092576,473.5120648,-179.6009017,526.7516709,,,,
554.2319996,2164,5.318353507,-25.68057804,-18.25811036,2.486890004,154.4681485,-278.5484385,137.6940941,53.3695377,63.02323986,112.0462512,0,10.76650371,73.24045817,-360.149305,-200.6684458,-784.7736568,,,,
554.2399996,2165,39.35235006,99.4288058,-3.994277309,32.80375083,-82.51674848,424.5347556,-102.9766155,130.1904869,-52.42805388,-13.76172097,0,15.72532906,-26.51478497,279.1209516,141.3981916,93.28704981,,,,
554.2479996,2165,89.30904115,54.04420707,62.28624809,53.06354177,-69.23950501,-342.9501971,65.15501966,-239.2112853,-4.087446856,104.457657,0,69.15016087,-39.00474506,9.8644736,-372.6996915,-49.06175584,,,,
554.2559996,2165,-25.77086495,-3.086109021,-64.97850405,-17.43185129,161.956366,190.7926089,22.89718901,266.257641,12.85876014,17.22502044,0,-44.48951809,77.65667889,-254.4475718,129.4570157,-716.2800835,,,,
554.2639996,2165,136.906229,155.0631053,101.6392525,101.4723064,-222.8834223,98.03475193,-52.18056896,-179.0050413,-40.78552526,69.93550432,0,111.0061332,-87.94583063,465.250812,-187.3140968,473.6056954,,,,
