Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
547.0639996,2136,-181.6288918,-80.31495727,0,-73.7258685,-40.25981786,-71.16263001,291.2461605,94.82551185,-61.12277176,-95.54280251,-12.72958846,0,-46.74296006,-87.03008174,133.1004217,288.0017041,,,,
547.0719996,2137,-370.53726,49.01747125,0,-4.652523151,14.4615738,53.06775092,-451.2110447,-109.8111911,24.4711521,12.35057718,9.565830862,0,27.53320352,16.62916023,-54.34432816,287.5916413,,,,
547.0799996,2137,-284.5038862,-61.76847044,0,-0.414302247,18.35844653,-48.18575675,436.892057,170.4412449,23.66588482,17.00695914,35.0829564,0,47.74376453,25.53608125,-37.3978167,-723.7124333,,,,
547.0879996,2137,-278.0632107,-20.86233984,0,-76.55527658,-49.27169685,-23.96058548,-235.3519183,-78.96065268,-56.33677597,-78.597842,-9.155884464,0,-33.88422978,-63.87253451,124.3238377,897.4952974,,,,
547.0959996,2137,-435.5401548,-22.76549521,0,-3.822501249,18.40360712,3.522836215,-69.08759395,2.838824549,60.38135775,37.38988638,31.60764751,0,86.0978886,29.85800507,-162.6407775,-696.4384259,,,,
547.1039996,2137,-230.9248935,-55.92526586,0,-53.92201218,-27.14594701,-56.13046488,305.1115308,106.1416915,-65.44688313,-87.97971407,-13.90628346,0,-35.49500375,-102.1051825,122.3182289,248.2216205,,,,
547.1119996,2137,-410.3124063,65.98637628,0,15.25091355,20.01406661,66.15421862,-450.0740221,-101.8882908,43.67541166,34.77699384,27.46987611,0,65.31084306,39.66349166,-55.3585961,286.1677967,,,,
547.1199996,2137,-331.3648701,-60.83406892,0,8.343554257,24.10739871,-40.83159228,423.2116231,168.4165066,41.58089453,32.27203394,46.10878107,0,60.06442514,63.32537731,-37.81084337,-767.9515762,,,,
547.1279996,2137,-323.6812238,1.280451929,0,-56.62447082,-40.05893722,-4.699734311,-234.4201655,-67.21740007,-61.84234086,-76.75869051,-18.65671044,0,-50.71466339,-60.08561878,129.0044537,876.7930295,,,,
547.1359996,2137,-472.4994345,9.284471517,0,31.99508677,39.64864342,29.48276585,-80.80685825,13.61404527,74.25963896,64.58836002,40.32606027,0,87.99020155,52.24939938,-158.4721586,-705.6564204,,,,
547.1439996,2137,-258.5084296,-62.49387029,0,-40.61197887,-8.315089358,-57.82824587,328.4473874,110.4303131,-53.59922221,-73.98090561,-2.973303719,0,-40.25204595,-68.78893975,136.8092617,207.8143626,,,,
547.1519996,2137,-445.2766447,42.0161978,0,-3.663974155,4.683521564,44.63932703,-466.9070731,-128.1601309,21.54548936,7.696183993,8.069077771,0,34.59347359,16.41151155,-40.86644321,327.8920202,,,,
547.1599996,2137,-366.9948783,-68.09208704,0,1.402737884,13.20584585,-56.75910229,401.1747885,144.1070649,29.60649936,16.82120144,28.23235161,0,54.97575066,27.68092226,-57.00938037,-776.949792,,,,
547.1679996,2137,-338.5036471,0.952209654,0,-52.25735843,-20.56784751,-18.23190361,-212.988848,-72.31802186,-61.87038485,-88.03025069,-20.35997641,0,-31.49677443,-79.09809972,126.7216927,893.9741858,,,,
547.1759996,2137,-497.2376452,11.55921335,0,31.18947201,42.45028794,20.66551641,-93.09775521,3.004920395,75.52173887,55.40506983,44.00602124,0,91.22496181,46.41980846,-146.6771467,-665.9322645,,,,
547.1839996,2137,-281.5482417,-59.21427897,0,-35.65726147,-16.14816078,-67.61606668,340.690145,112.4745535,-51.97002421,-71.15633192,2.414683707,0,-50.40358649,-57.22262327,128.7508626,178.1992919,,,,
547.1919996,2137,-456.2340341,50.98850732,0,9.540679958,19.49496931,52.97082544,-462.65363,-126.7444578,24.94682461,15.85189699,19.19720785,0,34.57676424,32.96475027,-41.69413635,358.9161581,,,,
547.1999996,2137,-382.0568198,-59.07878795,0,13.96917921,22.82652254,-41.47860052,401.6989181,150.385473,38.26936734,25.46294424,42.08750878,0,54.14640029,16.77752012,-45.84225708,-786.2115315,,,,
547.2079996,2137,-344.5324578,-0.627616853,0,-48.86444924,-33.66038478,-27.89188961,-197.4661271,-65.50678698,-71.42701428,-91.45153617,-21.69759721,0,-52.96632468,-83.0040338,139.3142031,906.1011863,,,,
547.2159996,2137,-512.927549,7.851788809,0,35.54106176,42.63976397,23.42297499,-118.449118,-6.65315976,72.48571123,56.35385149,40.41282084,0,96.74874131,72.03905773,-161.3607126,-635.7370356,,,,
547.2239996,2137,-305.0838731,-63.71611364,0,-34.42406224,-5.760324778,-58.68219532,347.1682218,115.3773619,-49.21969859,-70.85932975,0.626478058,0,-32.80271259,-78.95884942,116.7911663,153.3830482,,,,
547.2319996,2137,-482.3159836,50.55263455,0,3.622582158,21.44457826,43.77224602,-470.6954312,-132.2723589,10.69417809,9.440585636,8.771130429,0,20.7767708,13.62289688,-32.57052908,412.2022848,,,,
547.2399996,2137,-426.2985124,-64.13090486,0,11.29208965,34.58989819,-42.94996999,381.0876662,138.7836257,39.44103118,22.79282791,33.83727363,0,45.74902783,47.4774474,-69.12370377,-797.4248645,,,,
547.2479996,2137,-381.3711564,-2.428709235,0,-47.58829546,-19.61013044,-14.6433765,-178.5636524,-60.58953044,-59.96228084,-88.39197595,-24.48744664,0,-63.75021241,-72.0650414,126.5550911,889.6269688,,,,
547.2559996,2137,-539.5200546,19.88763564,0,37.8957184,45.16808346,27.39294642,-121.1768939,-11.172103,80.29411681,74.35389676,45.68119463,0,101.9092562,83.42795248,-148.2024115,-605.1760883,,,,
547.2639996,2137,-331.5629364,-61.52970217,0,-38.35552009,-7.232092027,-66.96375372,359.9396049,110.6511442,-41.09620775,-61.78928047,4.09487223,0,-5.098161769,-54.86225481,118.2003656,132.1656773,,,,
547.2719996,2137,-497.0242183,61.52479253,0,7.822658941,26.27980629,55.66076191,-464.8252935,-128.4418382,21.85811041,9.343461519,7.332427774,0,31.17091198,11.14534763,-31.93380291,437.2254974,,,,
547.2799996,2137,-425.3216142,-44.38769206,0,28.95629788,40.12800773,-15.97830369,394.0040253,153.1524865,54.39649009,43.0621921,45.30192347,0,73.03871625,32.51741657,-60.63692506,-810.7873296,,,,
547.2879996,2137,-377.6198302,-8.029272352,0,-46.92651807,-18.4123814,-7.939773405,-151.8024815,-53.58033508,-64.61281374,-73.61180723,-18.24555782,0,-39.87502595,-71.38520717,143.442792,903.5808666,,,,
547.2959996,2137,-554.7975225,7.180978413,0,31.22833966,55.58840945,26.79301453,-140.5824775,-23.76260482,65.27058611,55.8148717,27.85359886,0,75.17797673,93.39291935,-152.1713125,-571.9023252,,,,
547.3039996,2137,-345.1228168,-70.87187087,0,-38.0343419,-7.214834041,-62.78847764,369.6012359,112.3456659,-41.0683005,-80.73597071,-9.988316741,0,-46.35560552,-64.939148,114.5409524,90.20333314,,,,
547.3119996,2137,-504.0913576,57.11550552,0,5.014410459,15.14520517,52.2819367,-464.9758499,-130.4900006,12.06205444,8.411052772,-1.718901132,0,-1.693928488,-3.134801102,-25.48094977,469.2613355,,,,
547.3199996,2137,-450.1250268,-46.96473086,0,26.21266109,40.58269726,-31.44242546,377.9340239,137.9146577,38.49304681,33.98167039,29.42128054,0,56.53128407,52.45843093,-71.78663519,-805.3971617,,,,
547.3279996,2138,-402.6587769,-13.71235911,0,-53.2250451,-35.14165918,-20.88676014,-151.1828738,-66.39903782,-68.89794898,-90.81529082,-34.35242352,0,-42.54915616,-60.35239783,136.341719,905.5880228,,,,
547.3359996,2138,-573.6295719,24.97617951,0,43.96185195,50.14236042,39.27410016,-158.8185968,-22.70833079,67.51017633,67.1202538,19.12339142,0,84.97108957,75.94427525,-165.6902586,-545.5627823,,,,
547.3439996,2138,-364.1782405,-60.73074555,0,-23.5956987,12.1827988,-66.43205051,384.8157356,119.5610171,-36.44119379,-65.34343744,-8.515624168,0,-20.42957686,-59.86169139,106.6200998,69.55160275,,,,
547.3519996,2138,-531.2716466,48.73036262,0,-1.62811792,5.290093236,36.86880733,-476.9705574,-145.9240163,6.199906373,-5.993753376,-10.18394372,0,9.07993964,-11.64989473,-29.74969108,505.8223864,,,,
547.3599996,2138,-480.7695021,-35.25803641,0,42.29437147,45.82130792,-18.23390741,369.6320941,143.9421355,49.37698282,43.03165385,27.91031711,0,54.83020898,30.23419618,-84.06040222,-827.8348842,,,,
547.3679996,2138,-414.6639728,6.389680183,0,-28.2973336,-4.004511698,-8.696708776,-123.9716851,-49.87142888,-46.91234594,-67.37434753,-13.5650176,0,-49.57155653,-34.07198064,160.6767065,887.7510749,,,,
547.3759996,2138,-583.2538727,40.40948336,0,56.46424316,54.23104198,49.13845868,-178.0557065,-33.69960319,77.20626261,78.53510446,45.01964184,0,80.39677429,106.854473,-142.6138587,-529.8970505,,,,
547.3839996,2138,-374.5831093,-62.03343482,0,-18.37794249,5.902152579,-60.76879308,390.1960768,117.6687437,-32.78804942,-56.91757221,7.683343541,0,-20.88628304,-53.3226083,115.6002587,26.7760783,,,,
547.3919996,2138,-543.3730029,37.07228117,0,-9.708673931,1.237112185,28.64796502,-490.8434976,-162.34801,-0.091106027,-12.7649403,-10.22061093,0,-2.727726823,11.39207522,-5.995828855,535.4253724,,,,
547.3999996,2138,-500.7124444,-39.70933512,0,33.77522298,34.80157888,-28.19364812,341.104992,121.7782583,47.67640631,40.99794783,30.35911223,0,59.91413647,46.25900156,-80.06203239,-840.6918466,,,,
547.4079996,2138,-431.1028422,-10.60567215,0,-48.86567127,-18.66034692,-28.26466171,-121.2086277,-61.0074777,-54.43129909,-86.10480747,-23.56022398,0,-48.35768215,-90.14205447,152.3385074,872.1239507,,,,
547.4159996,2138,-616.9815975,8.574202818,0,23.14485286,34.43778132,18.43288151,-216.7057112,-66.45270643,61.13766497,37.4253846,11.37952977,0,60.34488538,36.50562307,-161.0978733,-508.7201016,,,,
547.4239996,2138,-404.4705746,-64.69956471,0,-17.34437621,-9.657613144,-67.59071178,391.123197,114.9550344,-45.55376229,-69.37498731,-10.22252649,0,-25.03548283,-63.08179859,103.5658593,6.778636439,,,,
547.4319996,2138,-562.9500191,70.26031841,0,21.89305852,18.23903203,55.03963717,-477.2930909,-141.5320292,-5.769175005,6.604202707,1.211276144,0,2.534074064,30.1466806,12.20584944,591.545166,,,,
547.4399996,2138,-542.4600432,-25.73778583,0,50.58773118,57.39083226,-16.80861901,330.6441378,123.8564347,57.41434974,54.93742654,39.14630948,0,56.55726354,60.73824061,-76.87862313,-851.0582949,,,,
547.4479996,2138,-459.1877239,3.626005074,0,-21.8356633,-12.68132034,-11.53719009,-96.50662424,-39.02694917,-45.24702963,-75.58880439,-18.91639007,0,-40.63216166,-59.85945983,157.9572717,851.4803717,,,,
547.4559996,2138,-639.3407998,43.39687622,0,63.77548226,61.59387829,51.34677745,-203.01571,-34.24323242,74.20144647,80.70465435,40.14758603,0,81.78236933,101.0921061,-131.529533,-469.1073799,,,,
547.4639996,2138,-448.3167795,-64.03622511,0,-14.61695246,9.525426339,-73.68571801,406.8078301,123.7692782,-34.05272694,-52.55911067,4.6334117,0,-31.45369703,-58.81381749,118.797769,-31.16161192,,,,
547.4719996,2138,-596.2461062,69.31789395,0,23.39631547,15.29180504,56.51476095,-477.1565254,-144.8874426,-5.342196335,-11.14738659,-11.89234148,0,-1.172291079,-7.312923884,7.924413565,594.2748557,,,,
547.4799996,2138,-568.9228679,-29.01225907,0,55.14340331,57.0299879,-12.99824611,326.6986383,118.7154894,56.90488171,66.92275796,39.68313833,0,65.69303681,84.25939418,-74.42683331,-852.3492997,,,,
547.4879996,2138,-496.4582497,-34.48238513,0,-51.81788784,-29.52948158,-46.65199701,-96.01356352,-60.94563202,-62.49981661,-98.7817587,-33.52734451,0,-66.13308305,-77.04231899,167.8726693,864.8213506,,,,
547.4959996,2138,-665.1092226,53.57706848,0,71.98561706,63.32629438,67.98407442,-221.614603,-38.83017804,59.13018869,45.93296046,15.07489017,0,76.75983349,63.79758946,-140.2648766,-427.3243321,,,,
547.5039996,2138,-451.1581785,-31.83824785,0,21.49650501,28.07781599,-30.15766437,438.9713299,151.0376098,-21.04804793,-19.92631091,18.13978318,0,-7.17437252,-11.96840669,124.3050445,-47.94940545,,,,
547.5119996,2138,-611.4535475,41.12561631,0,-0.111162964,-4.23252591,33.35496947,-483.3264562,-163.2112699,7.766805479,-3.380886993,-4.386733571,0,-1.495459141,17.80267438,19.34968562,630.3673505,,,,
547.5199996,2138,-582.4421181,-42.7416208,0,38.43229329,46.84664427,-25.04346482,303.7880602,105.0740321,42.05905143,29.82629001,19.02839921,0,56.00451827,50.11798667,-92.75153503,-850.8748538,,,,
547.5279996,2138,-479.8275786,-12.40332276,0,-34.72588757,-19.77353928,-21.89191273,-68.77910276,-36.70269097,-79.19185023,-91.26899134,-31.78746352,0,-71.40399282,-92.18929239,175.279434,874.790775,,,,
547.5359996,2138,-673.0414833,20.33763042,0,39.1711882,25.86919147,30.47344164,-267.3419768,-77.04141108,60.60724971,55.51576639,16.33483358,0,55.30271892,63.14136551,-142.5824836,-394.1768231,,,,
547.5439996,2138,-463.0639449,-82.41122843,0,-16.04511448,-16.47783418,-83.40902935,401.3433894,113.380359,-45.09151398,-63.76179002,-17.15189845,0,-39.59852136,-22.09038687,90.05307191,-83.19209853,,,,
547.5519996,2138,-588.4810007,48.52626254,0,16.72551111,-0.574033273,50.77982626,-484.7324705,-143.6478734,-25.37218298,-23.54168393,-25.26467648,0,-6.938601089,16.56078903,20.83187028,685.719916,,,,
547.5599996,2138,-567.9137736,-26.15237918,0,62.52385995,55.08552988,-2.426310762,297.5691882,121.4322653,49.91729937,50.62719244,26.07005539,0,72.22852842,61.64253556,-89.71087476,-829.8792952,,,,
547.5679996,2138,-467.4678017,-14.73309487,0,-25.63176901,-27.64842117,-29.07047872,-51.82204043,-29.41391984,-65.6262959,-85.48912511,-31.40748616,0,-56.79218798,-69.18829649,171.1308682,865.6588926,,,,
547.5759996,2138,-663.4756124,25.75325261,0,51.51260823,33.8432498,47.74690953,-270.6961146,-65.52978578,60.83263534,55.14516712,15.41875039,0,66.72365634,73.86625095,-140.2361853,-361.3746791,,,,
547.5839996,2139,-455.1965018,-46.14308422,0,15.9883524,17.80444278,-38.84593443,438.8340179,147.1148888,-31.02085414,-46.03170319,-3.603068257,0,-25.06912739,-45.90012543,94.45522535,-117.1385114,,,,
547.5919996,2139,-573.7962138,93.49540315,0,46.14977422,17.6842306,75.61706893,-453.4123691,-124.5360265,1.308339689,22.70845489,7.802606118,0,13.34619477,31.99845377,48.19885287,709.9516276,,,,
547.5999996,2139,-584.0656762,-32.84276038,0,49.26745751,31.82278671,-21.78946601,276.3623126,100.0360585,55.19762594,72.43950278,41.56352965,0,55.31241902,90.76943591,-83.2484565,-831.6766742,,,,
547.6079996,2139,-487.9474633,-17.35971132,0,-32.86977043,-30.93165642,-40.94010343,-51.40885891,-39.60380277,-76.64585755,-104.9779893,-39.31242051,0,-87.36151283,-92.16157201,160.7754757,845.1608585,,,,
547.6159996,2139,-678.5414307,66.45823057,0,81.45494317,58.8505842,67.7081814,-284.2422505,-64.21900935,82.07936567,85.73382169,42.19510148,0,99.51272832,113.5785403,-131.3544218,-338.5828765,,,,
547.6239996,2139,-498.2246091,-66.9253163,0,-7.441466364,-4.154164081,-72.37421952,415.0857342,116.569118,-22.78400577,-33.23858779,8.138102028,0,-21.19309249,-8.92154469,87.67089917,-166.9234106,,,,
547.6319996,2139,-618.3371879,56.37677075,0,2.394238939,-1.605359244,33.54364958,-493.4392069,-165.9309654,-23.77911984,-41.14253471,-30.33633,0,-27.80279586,-37.62015069,16.70505302,696.5524906,,,,
547.6399996,2139,-604.9950515,6.415736745,0,80.81837738,74.05612449,15.1002039,273.2558617,118.1533779,68.53528803,79.97248636,49.04373679,0,94.98937225,89.69851838,-85.60746353,-858.0003502,,,,
547.6479996,2139,-503.2529764,-13.24414872,0,-33.90138966,-29.38351096,-36.31189915,-25.33604952,-27.87075114,-70.14373143,-67.58437225,-21.38789919,0,-74.82963422,-59.80174763,189.5482174,827.2291703,,,,
547.6559996,2139,-706.0110936,31.06604879,0,32.28442569,25.27870881,33.9348017,-323.2787613,-98.45967382,57.19027559,49.34929422,5.231025939,0,51.61439786,53.83865715,-145.8374683,-313.6786147,,,,
547.6639996,2139,-511.1341963,-60.26195717,0,-4.110225444,9.532867912,-61.29042266,421.4394799,128.0856439,-15.36789551,-37.97945203,-1.693777508,0,8.046299484,-17.02635653,72.28896814,-198.4200572,,,,
547.6719996,2139,-630.0293557,39.75614039,0,-13.92425272,-17.07277562,18.91839637,-494.2371925,-173.8174751,-23.22370939,-29.64852911,-28.79081596,0,-16.36851383,-10.77745135,24.27143122,725.7069388,,,,
547.6799996,2139,-636.5029812,-30.78485112,0,37.12621043,30.61824624,-23.42131901,231.2580371,77.61130866,46.75620844,49.59182857,16.54005214,0,47.57048315,58.20881611,-121.6100959,-862.2760054,,,,
547.6879996,2139,-437.8166719,-13.06908171,0,-85.43742775,-68.42156368,-57.04415276,-142.2140344,-86.09836102,-145.902928,-157.1008639,-65.49647954,0,-153.3614596,-135.4534104,339.922972,1792.512752,,,,
547.6959996,2139,-704.9031461,83.27062897,0,8.069468247,1.946539392,61.83374396,-752.0380082,-246.3378034,12.19808866,10.03058262,-19.64473984,0,2.711517584,29.74167932,-45.53399298,713.6139508,,,,
547.7039996,2139,-620.0916477,-55.59241912,0,60.80054344,61.42092704,-40.59234301,581.3751905,201.3777961,72.64953638,69.5905894,36.73435177,0,81.40284889,79.15701342,-141.7885891,-1407.729133,,,,
547.7119996,2139,-531.3172078,-7.51581121,0,-46.82436295,-34.77481069,-39.83913693,-166.9944112,-81.61249014,-77.51339106,-79.05934324,-40.95867502,0,-68.7022451,-71.99585731,174.641426,1041.487619,,,,
547.7199996,2139,-703.087234,24.87455892,0,27.21372724,17.33787362,18.99352045,-322.3943887,-104.7208592,39.83634402,35.37607651,-4.400701561,0,42.78672959,23.80180863,-126.6804313,-172.0581061,,,,
547.7279996,2139,-566.1496968,-42.28983525,0,30.46580841,18.83123081,-50.54186063,397.4176632,126.3722951,9.369582142,-4.098811202,7.424667298,0,10.36357295,3.294456875,-13.73745157,-557.2656749,,,,
547.7359996,2139,-577.3602793,29.2375054,0,-14.9796539,-36.97399503,-9.030595942,-326.4755554,-124.3887479,-41.39486645,-36.12805489,-20.70079043,0,-38.64672478,0.282588004,108.3862718,898.5547751,,,,
547.7439996,2139,-689.2171391,7.391994959,0,45.8323864,24.84413585,12.06986914,-25.68367713,0.778213968,61.34157618,65.95019455,16.78613992,0,71.1102323,84.91676924,-146.9165354,-651.7199125,,,,
547.7519996,2139,-553.6304636,-33.83522066,0,-18.63539242,-11.73856998,-55.4178006,222.712505,57.58620851,-30.09716066,-42.77851754,-13.22649208,0,-24.2727823,-29.97929145,86.02159232,135.9361678,,,,
547.7599996,2139,-682.4045262,33.08026383,0,-15.99856309,-20.53387077,3.170514562,-409.1954381,-142.4649416,16.46571421,10.00100824,-4.72538212,0,9.516251718,22.41287353,-18.5033713,428.7777196,,,,
547.7679996,2139,-661.2091645,-34.36036681,0,17.04343477,25.79227128,-18.16242077,250.2392197,89.88487561,42.0796245,34.81550113,13.99815016,0,47.58674979,25.56587337,-105.3038486,-761.6265516,,,,
547.7759996,2139,-571.7198024,-1.03417538,0,-43.87809172,-16.85231169,-15.88549828,-58.1287935,-25.23267399,-68.36517889,-56.31987975,-23.55116187,0,-53.51216671,-72.16564792,148.1906122,764.3080244,,,,
547.7839996,2139,-742.503546,30.80896691,0,14.83637497,19.30269821,28.560246,-236.4570098,-56.77162239,55.50882682,84.39881939,27.80712363,0,63.4789239,78.46709257,-127.8888387,-332.8511507,,,,
547.7919996,2139,-585.5230401,-70.96845748,0,-37.95052188,-17.67737367,-69.17569758,366.4383028,115.3669209,-22.12207362,-21.83338188,2.164703581,0,4.929574463,-14.49634008,51.81394065,-173.7063724,,,,
547.7999996,2139,-693.7101826,23.56978514,0,-44.14704259,-29.12383989,6.8303225,-425.1111623,-135.577817,-25.23494919,-12.96694167,-15.52109094,0,1.820401999,4.38734004,28.88411847,673.7851011,,,,
547.8079996,2139,-708.556717,-9.27288194,0,11.92512807,21.37019437,-7.999840961,195.166208,91.88922896,39.92456109,69.40723607,23.98400281,0,48.9079642,78.82838507,-128.1301989,-824.0142003,,,,
547.8159996,2139,-522.0216453,-49.5269952,0,-82.59396158,-42.15107039,-73.36675819,325.5657458,101.239923,-96.47997938,-89.92839215,-22.56450565,0,-68.23297798,-89.91014147,208.5638736,637.523531,,,,
547.8239996,2139,-717.0851778,-3.799105199,0,-50.00073122,-10.76832904,-13.34890423,-168.9709368,-45.46800084,-8.680508567,4.440883981,7.204767926,0,27.20035757,5.417003746,-25.46016843,99.51215939,,,,
547.8319996,2139,-592.5184392,-24.45460552,0,-88.38237306,-51.37802692,-47.98778239,6.558749311,-7.86208448,-97.22207464,-69.18995516,-18.79845043,0,-92.44152448,-59.43693525,166.2142222,759.4684248,,,,
547.8399996,2140,-564.446228,37.94609261,0,-132.3753044,-94.84552743,-10.59351919,-578.3047101,-209.8701267,-160.7535278,-137.0394636,-55.3747497,0,-157.6878376,-124.445094,325.4285459,2245.316884,,,,
