Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
522.0799996,2039,0,28.1084348,-8.325888825,0,-68.58193868,-6.382707386,-88.17681584,-51.56109683,45.72525826,5.230615191,-129.80575,0,51.08041,-35.94696896,-101.5768153,-59.34543647,,,,
522.0879996,2039,0,-21.13155795,38.23743603,0,76.72023005,-52.154429,-59.08857755,-0.384320869,40.8567651,-2.884774006,-157.2110057,0,-102.3607229,-19.21387596,-45.7449518,39.81107358,,,,
522.0959996,2039,0,20.73568261,-31.73324476,0,-111.837074,-45.92782355,-126.3186154,-59.57621907,20.46819776,-9.126048958,267.8843711,0,361.1218852,-39.92513768,138.63798,-58.016813,,,,
522.1039996,2039,0,11.86586795,56.18818209,0,57.72504779,-22.94697095,-47.01360339,-10.15730111,58.73484151,36.03808028,-358.4790828,0,-207.7728544,-22.78602924,-201.3379267,26.20181889,,,,
522.1119996,2039,0,1.716521896,8.99297401,0,-7.426772908,-75.45210837,-100.2559985,-32.44796535,25.04160891,-21.27099845,260.4652495,0,267.7702838,-33.14667144,179.0236366,4.851287219,,,,
522.1199996,2039,0,40.30417082,-9.500706628,0,-60.57184801,-21.58153951,-83.75151753,-55.28202718,48.94130198,20.76860252,-71.98338511,0,73.86038094,-1.724789809,-78.95336996,-41.26757558,,,,
522.1279996,2039,0,-10.28524414,43.21886633,0,75.46950192,-74.02185138,-60.52105362,-20.23999901,43.53243407,2.547336844,-125.7140417,0,-96.01789879,12.12876654,-36.88784567,40.91346084,,,,
522.1359996,2039,0,33.859235,-18.35620636,0,-106.6546793,-61.78829202,-118.6533208,-80.1808409,26.08525196,-6.620913226,280.6133814,0,332.9154213,-34.61834959,130.2082312,-68.1903788,,,,
522.1439996,2039,0,13.5134422,54.83527679,0,59.86722012,-32.20275122,-37.54417331,-9.23149864,57.91932886,39.28959289,-337.1488603,0,-233.2503849,-21.52913476,-196.6475794,25.52076389,,,,
522.1519996,2039,0,-2.79847015,4.657126134,0,-19.63423829,-87.44475782,-104.8750265,-26.33656002,13.56427732,-21.2239422,268.6101047,0,258.7672833,-27.51503734,192.7005011,10.40392258,,,,
522.1599996,2039,0,38.24768364,-6.306298018,0,-68.39495529,-31.01173484,-93.50738756,-44.76336425,34.17225434,21.98206849,-69.9790774,0,72.34943615,-21.78950585,-62.55944787,-27.88945937,,,,
522.1679996,2039,0,-9.233424517,38.42061279,0,77.42888982,-72.11511519,-68.42952023,4.698022401,27.86623941,8.386353454,-97.78250831,0,-65.72830497,-13.28246191,3.210446464,66.28369536,,,,
522.1759996,2039,0,41.27492684,-27.08016887,0,-108.1851008,-60.71528313,-135.0151438,-66.47888239,10.73289176,-3.975354041,304.1627221,0,381.2382483,-32.31340932,177.8360689,-45.65252702,,,,
522.1839996,2039,0,27.32378477,52.45624217,0,56.69616262,-31.97887147,-54.28680947,-15.51560903,53.86072783,41.74283746,-329.282466,0,-203.5238363,-14.66650019,-168.583053,34.71197235,,,,
522.1919996,2039,0,17.12323041,10.65982524,0,-14.42729927,-77.81506243,-103.9901052,-30.78825179,18.92018771,-5.710539804,274.7063268,0,267.1005518,-21.35950934,204.0393754,13.11683769,,,,
522.1999996,2039,0,58.87216291,5.075153774,0,-64.39768437,-27.44037994,-88.07247184,-50.6337963,38.55531639,33.85648776,-69.96373142,0,67.53781042,7.712002865,-57.24157375,-26.95922328,,,,
522.2079996,2039,0,9.505919275,48.413125,0,75.77914577,-78.96193021,-66.69383811,-17.76624746,37.87433771,11.36455059,-102.7352249,0,-87.17020878,12.64603238,-4.076946333,59.22178475,,,,
522.2159996,2039,0,53.7717173,-17.87796248,0,-101.2048345,-58.66858225,-122.225684,-76.83203649,19.47513964,6.7489606,294.7069323,0,341.2852568,-39.47812007,159.1591991,-51.50982427,,,,
522.2239996,2039,0,27.62257388,51.91769602,0,63.56141532,-31.11096879,-41.58467001,-5.313187357,51.84400332,48.28015783,-331.8335186,0,-236.4195651,-10.9140285,-174.3452314,39.27910425,,,,
522.2319996,2039,0,14.96124678,0.842546959,0,-15.57322157,-89.35774004,-107.8901334,-32.50762753,13.55342355,-8.152112837,274.7073304,0,248.5345507,-16.26281859,207.3430721,15.29875465,,,,
522.2399996,2040,0,54.81382537,1.315905941,0,-55.01085669,-28.79499495,-92.86513768,-46.15257734,32.23801596,32.48827312,-72.62654032,0,53.85263824,-21.71471015,-52.49246863,-24.27426925,,,,
522.2479996,2040,0,-0.129465225,46.96941183,0,87.43275846,-73.8791259,-66.15171837,12.24746123,26.31446936,-1.897907026,-93.19592571,0,-77.30884914,-8.10659698,18.96095671,72.77518654,,,,
522.2559996,2040,0,53.33754045,-25.52627194,0,-104.5889737,-62.99606331,-131.2455428,-52.21616347,7.454619316,-13.47544172,300.6011973,0,368.923436,-43.70295405,191.5527663,-39.5704804,,,,
522.2639996,2040,0,35.80937445,43.56334117,0,61.48684596,-34.20299307,-52.60087974,3.381415863,47.05785955,41.5497896,-337.5557183,0,-216.8031548,-15.76985935,-154.7910073,38.51940096,,,,
522.2719996,2040,0,20.80672457,-6.115775195,0,-14.47213201,-92.26041253,-109.5497672,-24.88534962,9.228915525,-16.56638552,271.6746702,0,263.4919228,-9.304232701,216.8664812,11.18088466,,,,
522.2799996,2040,0,63.77803444,-8.692277314,0,-61.47177619,-32.67996262,-94.10681703,-41.31909071,30.36720037,25.89350802,-83.47754409,0,57.5444065,-17.58169889,-52.61934842,-32.14219626,,,,
522.2879996,2040,0,8.884443504,36.60790719,0,86.25988651,-70.03219534,-67.33746632,13.66984381,29.05162661,7.404423049,-112.5540175,0,-90.78300378,-14.43240488,8.788871207,58.51633147,,,,
522.2959996,2040,0,60.30520722,-22.67594501,0,-101.4014248,-59.98470098,-128.6059378,-49.57326433,5.015803208,-11.74754548,295.0301509,0,367.6964323,-25.84096747,196.197451,-37.79494121,,,,
522.3039996,2040,0,43.02417542,57.17726927,0,60.4406526,-33.14207546,-52.54546023,1.893894194,47.38339811,45.21632106,-338.0156995,0,-214.4627907,7.734160743,-141.93011,49.24221057,,,,
522.3119996,2040,0,13.27977809,-0.972763991,0,-7.551608778,-82.95116937,-110.5406348,-19.72078423,11.99821399,-10.2115018,259.2882909,0,251.8353229,-21.45524522,222.6746712,17.3453837,,,,
522.3199996,2040,0,53.83039545,-3.330194202,0,-51.38212033,-25.36755916,-90.28768697,-27.10876676,23.60786099,7.650305646,-88.04953225,0,78.20750474,-25.29606447,-21.21211303,-10.93726656,,,,
522.3279996,2040,0,13.51066472,49.5805794,0,91.30874004,-68.01609428,-64.15005708,12.63027691,26.97416321,1.651080648,-112.7741846,0,-57.24051174,-4.335790745,46.65336203,76.85589036,,,,
522.3359996,2040,0,54.79380612,-16.80146484,0,-87.94023848,-51.71842714,-120.442022,-61.96635315,18.00434863,0.384448615,277.5490662,0,354.6370618,-30.49411442,197.9367819,-45.8418795,,,,
522.3439996,2040,0,29.65679818,51.96528976,0,67.18165212,-27.49769344,-43.02740968,-3.823224114,49.48809647,23.52072943,-348.593056,0,-221.3235015,0.676989687,-135.9096038,40.0347036,,,,
522.3519996,2040,0,17.43911881,-6.557336232,0,-22.84309267,-86.58083596,-115.0862406,-29.73561688,6.778668944,-33.88336476,259.1207132,0,265.9394938,-29.32107441,242.3275288,8.596751339,,,,
522.3599996,2040,0,64.33325629,-1.984772773,0,-61.48240824,-26.0867389,-86.60035066,-46.22911484,39.05586057,12.51322045,-97.38713881,0,49.64796595,-46.12255675,-30.29196854,-39.56764999,,,,
522.3679996,2040,0,7.19559573,44.60770854,0,87.11265435,-60.31910902,-50.67627646,14.57319653,34.77884172,-11.8138629,-108.5987746,0,-91.11306531,-9.828830332,37.51636249,55.14886388,,,,
522.3759996,2040,0,41.9184056,-30.25736676,0,-102.123404,-44.82277887,-121.6130668,-39.85839305,4.757554257,-26.04227502,297.0373873,0,367.1285852,-28.66985568,220.7173992,-44.83858472,,,,
522.3839996,2040,0,31.29166483,48.42342172,0,59.87327699,-23.37924152,-40.78607433,4.348751635,44.57996823,14.73225993,-342.9635326,0,-203.0332384,-18.2601341,-115.0414423,36.86783775,,,,
522.3919996,2040,0,17.81989411,1.297265841,0,-16.59090517,-72.31608251,-98.27551992,-25.99077594,8.316051312,-34.23381519,249.5422917,0,258.1330009,-17.37567583,240.9698788,0.584966326,,,,
522.3999996,2040,0,51.10498616,-4.611361216,0,-61.47736466,-7.885911438,-80.8624082,-34.71483326,30.13525505,10.66071596,-101.7289584,0,47.94824604,-4.125643993,-28.18006555,-34.20836535,,,,
522.4079996,2040,0,3.743985968,34.25629301,0,71.6345104,-56.38812805,-58.48307679,13.08357803,23.57836055,-20.3323662,-102.5983489,0,-64.03428662,-9.529967236,53.88258505,69.81157599,,,,
522.4159996,2040,0,46.9649278,-31.20921879,0,-116.2007057,-48.64947893,-126.6098441,-59.92044429,5.002377517,-24.85008146,286.2781484,0,372.3965039,-35.6476092,211.4888638,-43.35352939,,,,
522.4239996,2040,0,26.04590884,47.14524982,0,53.07189363,-20.08272695,-45.50534752,-12.79586178,47.21660038,23.77130415,-355.1889965,0,-219.4786634,-3.996792105,-142.4141723,30.58119626,,,,
522.4319996,2040,0,14.01442548,0.960225404,0,-23.81963944,-67.76430844,-101.2120611,-31.37216822,8.769014067,-40.75162089,266.6915485,0,274.3159354,-36.06449242,241.4385432,9.029780323,,,,
522.4399996,2040,0,46.91637082,-2.647687677,0,-65.30494044,-10.08090792,-80.72097618,-41.71849146,29.48523115,0.947810585,-88.87210618,0,70.09953308,-28.5702708,-20.1971747,-27.15835936,,,,
522.4479996,2040,0,-5.057178624,41.15119725,0,75.94963302,-55.83631976,-52.1171846,5.202020738,21.72690733,-22.8351665,-102.5288869,0,-55.17801144,-3.699624801,56.27078898,63.7521644,,,,
522.4559996,2040,0,40.6225614,-20.32999995,0,-102.9046398,-40.91351956,-110.9068876,-52.70085557,4.240297319,-29.62420608,294.9983873,0,389.6082634,-48.9515993,228.8677569,-45.96671438,,,,
522.4639996,2040,0,11.53760014,41.26177443,0,60.42824707,-17.3318781,-39.82260371,4.574121546,36.63634506,10.21710512,-344.9444225,0,-192.0987367,-30.9041407,-112.9108899,34.56425526,,,,
522.4719996,2040,0,-2.656836555,-10.30802641,0,-28.02394097,-74.42055241,-105.366713,-22.88941652,-6.289424046,-60.7282051,267.2363363,0,299.6738391,-36.43119611,262.4422689,5.045330072,,,,
522.4799996,2040,0,43.39608914,-2.458275669,0,-65.01594367,-14.22347905,-81.30588093,-41.34538976,24.64721326,-6.440351253,-95.74622327,0,85.94674206,-27.51053762,-15.18019415,-40.63278971,,,,
522.4879996,2040,0,-8.148832028,34.92734411,0,77.10388129,-50.40132832,-54.80057902,6.960804264,20.04259425,-16.24641048,-110.4516744,0,-48.63526117,-8.050746512,52.40847602,56.96267534,,,,
522.4959996,2041,0,28.52679918,-36.91303056,0,-112.6814609,-34.86237077,-116.8356781,-49.12182179,-5.220409623,-35.65442593,282.3664831,0,387.5991401,-29.39342132,219.3842762,-44.15652076,,,,
522.5039996,2041,0,12.91591163,43.19245735,0,50.7701109,-12.12109362,-39.66977982,1.134103166,32.22982247,10.00847049,-356.998605,0,-191.3812142,3.401134852,-123.0850292,34.93499542,,,,
522.5119996,2041,0,10.32063055,1.64970207,0,-22.60575307,-57.07668355,-93.84390056,-25.46095915,-0.779476697,-37.28818013,257.4524806,0,293.9976765,-18.16135268,252.5319179,9.408818273,,,,
522.5199996,2041,0,45.28406885,0.350486005,0,-52.4824393,4.734790015,-66.11590716,-27.12851997,27.95089119,7.942151752,-105.4096439,0,75.35955575,-25.78411594,-16.15107343,-28.55973778,,,,
522.5279996,2041,0,-5.739844452,51.38171301,0,87.48141311,-43.43135472,-43.35748803,22.01335696,30.94615506,-7.069229143,-105.2984153,0,-42.64485492,-6.127581674,63.34720989,64.28846964,,,,
522.5359996,2041,0,37.15253804,-17.77805874,0,-101.1322289,-29.72471292,-106.4565458,-39.55299477,5.538675688,-20.13279748,294.6384967,0,403.6351333,-28.37952924,239.2098405,-37.75417158,,,,
522.5439996,2041,0,2.769943108,72.98765647,0,134.4195806,-5.236633762,-7.127374203,42.74231426,43.1743853,28.93656545,-500.2923856,0,-333.7051398,11.95969936,-150.7201245,89.20433426,,,,
522.5519996,2041,0,-3.479567203,24.29279608,0,37.44841743,-62.67232555,-85.86346458,6.173453098,7.58223424,-31.7585676,264.6798788,0,277.9914754,-10.60021883,317.7838091,61.33964121,,,,
522.5599996,2041,0,64.92153116,-26.93662222,0,-135.3850183,12.96409753,-107.3417198,-55.00223099,17.76364787,0.924929911,75.9556094,0,310.9149328,-25.2038538,96.16159648,-61.07149798,,,,
522.5679996,2041,0,-3.181332379,67.18915224,0,140.2215383,-24.88435433,-26.20580938,32.93599819,35.49854559,5.178619691,-361.3963528,0,-214.730698,13.06845598,-38.14900014,87.05829437,,,,
522.5759996,2041,0,35.52905185,-11.7388282,0,-68.06652322,-41.44419305,-111.9569851,-38.06095957,9.274897082,-34.79044459,377.2262918,0,460.6293035,-34.68826947,333.8280388,-22.66269156,,,,
522.5839996,2041,0,50.95877648,33.6759269,0,-10.9699775,18.13963836,-51.85758277,-19.96017626,49.1116785,14.6927462,-268.4640503,0,-38.40552986,-3.875323766,-72.16444517,-5.908196407,,,,
522.5919996,2041,0,-0.629365919,48.58867927,0,85.90547759,-43.34204935,-53.11936307,5.260590063,29.55885084,-18.99548571,16.57839148,0,66.81996038,13.31933753,169.656246,58.73181077,,,,
522.5999996,2041,0,54.81362953,-24.54293912,0,-105.1104349,-4.087060256,-104.1533863,-55.88079053,16.29011046,-9.412429849,200.0424756,0,355.8534569,-37.81078122,185.1110822,-54.4874689,,,,
522.6079996,2041,0,24.66143143,68.27600681,0,91.24340865,-1.273988315,-31.84908079,3.47607831,43.27831111,18.08266061,-359.5941601,0,-193.6332764,-6.585463697,-71.24799119,55.23895968,,,,
522.6159996,2041,0,23.81881911,9.920502081,0,-20.99588084,-35.90392662,-96.06063116,-30.92670238,17.31477207,-20.86427871,285.4450715,0,331.2039106,-15.06247618,286.6246151,0.730651241,,,,
522.6239996,2041,0,46.51687634,12.05941093,0,-28.31890645,16.49082988,-70.80045248,-16.32508335,39.56614369,15.24873217,-162.7820186,0,36.88601465,-12.96359485,-9.302864149,-8.54346391,,,,
522.6319996,2041,0,11.69726158,57.61957385,0,88.21916832,-35.55844046,-61.18774192,12.43879867,30.73214381,-8.536266664,-72.99239519,0,7.494996338,2.616646482,127.8420935,70.24460051,,,,
522.6399996,2041,0,56.73142342,-10.9053282,0,-86.65810415,-11.4587221,-114.4129698,-48.64587205,24.45754931,-6.006877094,235.8607675,0,372.4232576,-26.59979179,227.475329,-38.87902801,,,,
522.6479996,2041,0,25.52241332,50.85144147,0,81.87601328,5.76383062,-44.50866904,11.14786872,51.1788956,25.83101602,-364.5884661,0,-174.8282963,2.431862678,-62.58987037,56.67841794,,,,
522.6559996,2041,0,19.14864298,4.076529303,0,-9.861499595,-39.00380934,-102.5688818,-19.49104492,14.46146029,-27.41391458,258.8291133,0,330.1819337,-4.026166198,306.5510672,20.12406605,,,,
522.6639996,2041,0,51.80107331,14.97360775,0,-35.73432411,11.59266134,-80.14652797,-15.23451086,39.63435733,8.381820095,-134.6087738,0,99.99776473,-29.60207288,35.38676121,-5.190656053,,,,
522.6719996,2041,0,15.55435474,59.63132173,0,87.04898686,-38.09683704,-67.83226669,16.09022789,34.48773726,-4.574655124,-112.9281715,0,24.00611145,-26.61772063,135.8696268,81.29202166,,,,
522.6799996,2041,0,64.07719064,-5.727626891,0,-82.36241572,-16.50246132,-120.1538362,-57.84358819,30.20607465,-0.453962419,242.2885928,0,412.6784532,-30.33575598,258.5441806,-35.72775269,,,,
522.6879996,2041,0,31.49583809,60.17682349,0,84.70374875,8.175414259,-44.44719056,4.313175767,60.36839212,34.10391298,-394.8657265,0,-174.6233836,0.221467017,-67.55122097,47.73131942,,,,
522.6959996,2041,0,20.47589552,9.062242147,0,-9.082113266,-39.16723269,-103.2793459,-19.45100562,13.24592644,-27.13422024,227.1644751,0,321.445034,3.321125476,310.7203491,23.11412669,,,,
522.7039996,2041,0,56.3999833,8.526462788,0,-36.63065296,18.92803259,-77.38556807,-21.44546763,38.47730165,16.89387799,-156.2256454,0,96.14110624,2.978681539,38.66834537,-10.93863903,,,,
522.7119996,2041,0,1.216464824,47.13379657,0,94.18132929,-26.00772639,-58.94110267,26.76349796,29.81152122,2.673312169,-149.834219,0,2.919852273,-7.084872629,132.1157972,81.40928906,,,,
522.7199996,2041,0,48.7163622,-12.86358846,0,-89.20286023,-8.373825541,-110.7425796,-51.90810325,13.80970388,-13.06221884,223.5050415,0,426.2512897,-34.61780143,276.2528219,-33.037127,,,,
522.7279996,2041,0,32.64845708,60.05518411,0,82.79164441,18.03215905,-30.09033081,-4.555201221,50.82887465,25.89729947,-427.6852346,0,-174.9049879,-10.64918854,-72.23424359,36.99981456,,,,
522.7359996,2041,0,20.08578282,11.67866085,0,1.187741198,-28.97694889,-91.37608379,-24.80672608,14.68617825,-14.53637125,204.4532094,0,298.4685488,-12.23297413,296.0795166,13.14373963,,,,
522.7439996,2041,0,46.36317765,10.3838833,0,-32.96068965,28.37611712,-66.34372804,-26.99614048,37.22307705,22.74045118,-172.0171191,0,63.96884546,4.391656343,24.97657479,-20.2695686,,,,
522.7519996,2042,0,-9.361807949,48.27941861,0,99.47191485,-18.7586223,-46.95127646,24.38709964,26.4497826,-15.91434148,-152.1363448,0,-27.94287132,19.63209865,125.608003,78.02653804,,,,
522.7599996,2042,0,42.90542948,-15.36675282,0,-86.96343334,-6.367451371,-111.6875043,-44.95299423,10.27535355,-21.88425385,247.8795057,0,418.3389394,-18.52392076,288.2474236,-26.47104461,,,,
522.7679996,2042,0,22.62248745,51.34484211,0,79.0877778,19.08440067,-32.86689956,14.98196967,44.47346746,24.89025499,-404.4630271,0,-160.8268037,-6.352378772,-48.58344196,46.51484404,,,,
522.7759996,2042,0,14.0187724,6.358718983,0,-4.439600017,-29.86533771,-89.06202173,-15.5593563,13.15523617,-27.08864709,231.582519,0,342.3991325,-17.98637862,331.6858038,23.93504956,,,,
522.7839996,2042,0,54.14167894,15.58132128,0,-37.06206993,29.10115709,-67.7221891,-40.65226614,46.38031422,26.68420355,-161.573282,0,91.81405311,-28.4565435,38.99701581,-24.82855883,,,,
522.7919996,2042,0,4.831026616,63.82711559,0,103.6648242,-5.891002672,-39.13530893,19.3036621,38.70039456,3.923229999,-154.0088484,0,-38.8741516,7.821648764,115.8234979,66.94202173,,,,
522.7999996,2042,0,51.6934438,2.78744794,0,-77.49261227,10.91090376,-93.30196588,-38.11594872,24.87005565,-10.35540499,256.3344819,0,395.2195199,18.86023685,286.9029806,-19.35403532,,,,
522.8079996,2042,0,17.50376277,60.36370583,0,80.75599416,30.25784746,-27.1492402,16.33503098,53.80483727,27.7274898,-409.4858793,0,-196.897936,26.29607816,-49.20479681,56.81342969,,,,
522.8159996,2042,0,7.600993761,9.322708527,0,-10.82564283,-19.6300828,-91.53178479,-5.121680248,3.187711395,-28.21819712,224.7271477,0,313.7809952,-6.95560803,336.4091073,33.3293783,,,,
522.8239996,2042,0,55.09565437,18.73928354,0,-38.22835456,40.89221607,-60.67353953,-21.79751863,40.70696737,21.46756409,-158.8623874,0,82.60000234,-15.00941687,59.74356799,-9.190240402,,,,
522.8319996,2042,0,-5.548219954,43.57514243,0,93.68506217,-5.304060862,-39.73153196,27.67708189,34.32039173,-5.535282234,-164.9800247,0,-49.18768063,1.23490002,131.2090271,73.02172203,,,,
522.8399996,2042,0,30.9330221,-34.34786081,0,-100.9336352,-1.273519332,-108.1489833,-28.92204145,0.479479045,-21.15641336,239.014672,0,398.1533509,-10.43078242,297.868997,-25.10375521,,,,
522.8479996,2042,0,13.37157414,50.68191779,0,70.29942017,22.44622565,-31.19391483,25.961885,43.44913164,20.43490848,-410.3660278,0,-164.9792829,18.37933193,-25.81054835,51.05379122,,,,
522.8559996,2042,0,12.26012159,6.660487535,0,-10.38044714,-24.22302423,-89.07585453,-11.07993743,10.35283945,-34.44810372,227.9051918,0,337.4960973,8.083374337,350.8161021,26.13474266,,,,
522.8639996,2042,0,45.43679965,3.950793881,0,-44.08247825,32.6395638,-69.20574399,-31.9200177,33.69727587,14.80360501,-163.136393,0,94.42305433,2.165846213,59.5412183,-19.05651129,,,,
522.8719996,2042,0,-16.88549959,46.9956731,0,88.79513158,-8.53427574,-44.74232883,20.1825937,22.82206191,-15.05672653,-162.9114368,0,-19.91091343,14.99954776,140.6058319,65.88394189,,,,
522.8799996,2042,0,31.3021858,-18.90748434,0,-92.99731724,5.711655517,-96.53395755,-44.65303871,-1.949509812,-28.189858,233.4662508,0,421.0123286,-21.11847328,304.9968704,-33.4594044,,,,
522.8879996,2042,0,8.377476509,54.54528984,0,80.60871263,34.28647787,-18.30159097,9.971589788,39.71367344,20.78772858,-427.6263469,0,-163.6769198,-1.342245589,-32.23422036,39.9554953,,,,
522.8959996,2042,0,-5.177093337,1.476310865,0,-10.57806146,-20.40825206,-82.84843358,-9.336283437,1.050558791,-44.5050562,221.5523173,0,346.7102224,11.53545598,354.5438622,22.99103682,,,,
522.9039996,2042,0,40.94270686,3.043347833,0,-44.64520596,34.66220299,-57.44510403,-24.85742676,31.12814273,7.472744308,-167.1202838,0,116.574882,-13.069101,76.11440178,-17.68541957,,,,
522.9119996,2042,0,-7.564333389,50.04333756,0,94.97069259,7.072612132,-33.23761537,23.77954583,33.84193273,-6.858816456,-163.538872,0,-0.906222467,-5.61687569,156.1951713,68.53698079,,,,
522.9199996,2042,0,39.68895522,-17.76775949,0,-90.62869975,23.90407132,-92.3734482,-29.97400038,13.58136299,-23.89538127,250.0162743,0,444.7434078,-1.555724037,327.4276499,-21.45970458,,,,
