Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
608.2239996,2375,0,-11.12855695,51.89716221,0,46.44648938,22.6945763,39.73420772,-17.80068506,58.43069081,49.42343696,-311.8598321,0,-169.4288279,-20.35038217,-42.66798512,122.6339091,,,,
608.2319996,2375,0,-22.90043669,-8.306452718,0,-45.64936847,-6.828417957,-12.07947421,-51.53893406,26.19763049,8.631257848,206.7154904,0,221.8810865,-55.97032368,165.9875901,14.96704994,,,,
608.2399996,2375,0,-4.395245851,13.17967731,0,-12.5217091,50.43204915,20.02052057,-17.25589833,41.41195651,33.15996015,-203.5111655,0,-52.02949123,-23.76657049,-43.25795614,53.90124871,,,,
608.2479996,2375,0,-20.56508976,32.37308461,0,15.99138126,-19.39736639,0.335455677,-34.66231326,35.19666241,8.783443771,-27.5297948,0,51.45718043,-26.98207868,120.911068,132.0153776,,,,
608.2559996,2376,0,5.818847365,-10.94382402,0,-69.08345323,25.53193336,-10.91488874,-51.86703421,35.30562685,25.03694373,102.0121801,0,208.0813223,-37.32761407,82.59515986,-10.40856444,,,,
608.2639996,2376,0,-25.45349365,39.62709742,0,44.21959582,22.85367494,31.42377165,-2.722284444,48.80233075,33.8501753,-316.3848343,0,-140.0290912,-29.8141749,-30.77381257,131.1498883,,,,
608.2719996,2376,0,-15.69160837,-1.613597004,0,-45.70347915,-18.00888349,-23.02257473,-54.72905398,22.88551199,-5.270824561,209.7154793,0,282.4033482,-63.56973786,190.2116549,30.5648279,,,,
608.2799996,2376,0,-2.654505129,14.78802228,0,-13.82495543,33.83941752,13.98448203,-27.50021697,43.94425724,30.14811548,-222.5594405,0,-23.28103323,-43.32182187,-40.44501824,44.16470674,,,,
608.2879996,2376,0,-34.55346969,24.19754593,0,16.72005269,-25.616741,1.809777675,-34.40630894,30.89107638,-0.819481922,-51.07902611,0,60.46123026,-41.39640708,112.5582907,100.4292105,,,,
608.2959996,2376,0,4.458818321,-3.177579004,0,-57.1873022,23.63321798,-6.034764367,-56.21909502,36.95130535,15.37336326,75.20848883,0,212.9963199,-33.39669693,75.32623755,-31.12425276,,,,
608.3039996,2376,0,-15.03164539,48.95366104,0,49.24641883,14.97444656,33.5702129,-12.73756365,53.90373519,31.60233975,-322.4846833,0,-130.9381856,-17.33360596,-32.13464934,119.9621622,,,,
608.3119996,2376,0,-8.89021054,-3.764340149,0,-52.62313204,-21.83192753,-20.19807472,-58.46164349,23.4611851,-7.965866825,204.7186884,0,281.3746899,-56.90470955,182.2161173,14.01666747,,,,
608.3199996,2376,0,5.484908448,23.49562344,0,-8.593765004,39.35312814,23.97852962,-28.11054512,53.89842695,32.79215391,-233.4796816,0,-39.75965424,-41.01810261,-50.51929093,28.18052381,,,,
608.3279996,2376,0,-31.32043048,29.41854055,0,21.52215423,-13.60189455,11.50454251,-23.07103628,36.55519507,-2.516028168,-37.22483172,0,67.76568715,-50.0596839,121.3485345,94.71966009,,,,
608.3359996,2376,0,5.758884343,-11.50475537,0,-66.70992642,24.08243187,-4.706926873,-49.93764303,29.38519441,7.640017771,80.1513562,0,235.2573052,-43.28228766,90.58703115,-23.93650649,,,,
608.3439996,2376,0,-10.81568308,47.96313043,0,41.90808543,6.88300788,32.36707615,-27.58769825,58.18266902,36.17581644,-326.7954802,0,-122.8319822,-22.52575607,-29.32325857,104.1868009,,,,
608.3519996,2376,0,-25.44019286,-0.244141306,0,-51.02468903,-19.74797075,-15.34072336,-63.36306105,32.25976744,-17.88998726,203.6678886,0,282.7792531,-67.63926041,181.7788985,-13.34828843,,,,
608.3599996,2376,0,-14.02208177,26.88629425,0,-5.003137329,35.27825651,32.21623871,-30.50100085,52.71509938,5.071964388,-232.4975655,0,-24.83786369,-47.71559575,-39.26829003,25.58256722,,,,
608.3679996,2376,0,-35.67505698,38.407293,0,26.85013641,-16.4636916,20.75243435,-37.43101927,41.09626246,-7.609998174,-36.8609591,0,72.4579993,-54.69128322,122.9681877,81.27006722,,,,
608.3759996,2376,0,-15.21287083,-7.071628809,0,-61.71004747,30.37426272,-1.986753673,-52.15901591,31.10218613,-5.140309825,71.47428432,0,217.2649638,-48.23470887,88.07331805,-41.61077688,,,,
608.3839996,2376,0,-29.93732871,44.94847429,0,42.88971753,3.516499132,26.57496055,-26.99931778,56.17703714,5.27364782,-332.2151272,0,-134.7691389,-13.29076062,-19.63088079,93.19669738,,,,
608.3919996,2376,0,-15.74306477,0.204897758,0,-42.4779415,-16.95399431,-16.81106044,-65.31371696,39.5465672,-20.16808739,183.1999031,0,253.9641221,-57.41358308,178.1638035,-37.80777694,,,,
608.3999996,2376,0,-16.02810056,20.75002418,0,-1.417827586,48.80363198,24.42104039,-13.47961195,54.69210918,9.874906771,-236.3059385,0,-45.25066142,-45.65478924,-31.01522466,15.38906377,,,,
608.4079996,2376,0,-44.99731474,31.6542427,0,13.12101421,-20.74821731,3.853610557,-27.44415668,40.88690951,-25.01374612,-12.05581847,0,100.3282419,-46.68191288,152.9459273,90.69168925,,,,
608.4159996,2376,0,-6.909822389,-1.371758642,0,-69.56726463,17.06548742,-6.462263023,-64.49006332,39.42468169,-18.31779019,72.52263836,0,235.1741079,-51.44749286,93.68933033,-43.4526134,,,,
608.4239996,2376,0,-29.98953857,44.99127517,0,36.69488643,11.48967069,33.90749556,-24.07022425,60.26552433,2.877430494,-316.3429996,0,-113.3562112,-28.78565644,-22.94399757,83.99832788,,,,
608.4319996,2376,0,-16.04284141,-0.368019798,0,-56.38674797,-0.834907065,-4.773071069,-47.89713724,37.99492333,-27.03289582,214.0065575,0,310.4981721,-43.50552892,185.6029008,-24.75941457,,,,
608.4399996,2376,0,-3.599599705,26.88175493,0,-12.08035724,45.52646951,37.25909664,-20.2907946,59.82888604,8.254598366,-232.6603041,0,-7.119586293,-13.31378271,-43.57875542,17.23631339,,,,
608.4479996,2376,0,-48.69087978,19.31833668,0,0.577239342,-24.91789769,8.32824212,-34.18898783,44.50580401,-18.85303072,-24.13043448,0,100.169203,-23.12826973,115.7219835,50.65492716,,,,
608.4559996,2376,0,-21.44406914,-15.57915473,0,-80.09886836,23.22839778,-4.381930542,-41.67259865,34.15817448,-25.01977367,61.2005209,0,240.2360413,-31.32395297,72.90089794,-63.34500059,,,,
608.4639996,2376,0,-35.44219811,46.38597779,0,30.35815644,1.851946067,33.47520653,-19.2854939,53.75992015,-21.43239189,-315.2981256,0,-85.26636264,-31.42451541,-22.7067414,85.59406603,,,,
608.4719996,2376,0,-24.49905213,-6.087286267,0,-63.79922135,-20.66987958,-11.25730727,-72.90451876,33.78631265,-43.89273573,191.5081993,0,300.8539818,-51.38619732,166.1419026,-50.37375243,,,,
608.4799996,2376,0,-10.93841489,27.5249122,0,-6.941681527,38.22039486,38.88488471,-37.37531897,63.11435483,2.185846929,-260.0272638,0,-42.39085088,4.367879616,-63.28057187,-10.78162757,,,,
608.4879996,2376,0,-47.53155158,30.28077852,0,15.38452247,-23.13430046,13.3962251,-41.59092023,50.09906564,-31.87884491,-29.95510903,0,85.35592046,-19.39212873,114.5999546,40.31057049,,,,
608.4959996,2376,0,-22.24418046,-13.69977838,0,-68.58722587,28.32910499,-2.671463408,-45.60884575,33.43100643,-33.72762255,40.18692947,0,218.2695201,-39.6561929,70.29113687,-64.58247443,,,,
608.5039996,2376,0,-36.37899909,46.74743343,0,39.743189,11.49959595,38.89543284,-13.69260457,54.48221044,-21.55937608,-322.3814067,0,-92.44898136,-4.640508869,-12.54102023,96.45093864,,,,
608.5119996,2377,0,-23.57552345,-6.200487215,0,-59.05757071,-14.11719368,-11.49750345,-66.31813733,35.34631123,-53.95248985,185.9412759,0,309.4975045,-31.9021816,179.4432373,-26.38946465,,,,
608.5199996,2377,0,-9.904804423,22.27163982,0,-8.010182895,42.92975906,33.65675201,-35.31714416,59.22992798,-17.56357159,-281.1517147,0,-44.66373699,-25.53860123,-62.27810532,6.40705765,,,,
608.5279996,2377,0,-39.18554463,31.73629618,0,14.43356414,-8.576830847,19.5471846,-33.67002214,53.95255291,-40.38778715,-33.60987859,0,85.82028658,-29.56302656,117.4037407,46.4042973,,,,
608.5359996,2377,0,-13.24700489,-8.622458684,0,-69.93903321,39.03062088,9.130062724,-36.82849456,44.59985945,-35.56821205,41.54133118,0,216.123608,-17.13479875,77.70412307,-51.63785152,,,,
608.5439996,2377,0,-38.72904187,39.25808337,0,34.65583189,14.06341131,43.69993325,-11.63218435,58.70792424,-29.3454119,-315.2853696,0,-97.71452316,-1.213379991,-5.832372456,95.06832284,,,,
608.5519996,2377,0,-33.04348645,-17.5663147,0,-61.23268503,-9.988997349,-15.4675666,-61.614618,34.62443068,-63.72529529,186.0231155,0,294.964112,-28.86018518,181.5000911,-41.36541621,,,,
608.5599996,2377,0,-17.12135762,17.30130729,0,-6.276359593,39.02745866,25.44124901,-26.94622792,51.56215745,-32.11734224,-277.3029183,0,-48.37685459,-0.924153019,-46.16090027,3.838748818,,,,
608.5679996,2377,0,-35.39463046,35.51307763,0,18.98021661,-14.54363645,17.11173287,-37.33799256,46.467175,-45.86823928,-23.99683828,0,96.81212869,-7.350789856,136.7341675,37.12843143,,,,
608.5759996,2377,0,-4.154581546,4.346498066,0,-57.51258856,39.06488649,7.16921563,-55.67586566,50.78019696,-28.80920699,17.92844542,0,188.9458862,-25.06504594,73.33976081,-80.2448258,,,,
608.5839996,2377,0,-29.52885763,52.75631218,0,45.28736355,22.22117985,39.4042831,-14.77657133,69.30324115,-26.51397661,-329.9959282,0,-132.7316742,-8.626201266,-8.807710387,61.99476621,,,,
608.5919996,2377,0,-17.60864699,-1.234040362,0,-54.29773489,6.477037991,-10.35046937,-44.85799914,41.72389439,-56.526739,186.5530277,0,292.6451699,-6.823115373,195.5238428,-47.72261578,,,,
608.5999996,2377,0,-6.512053451,28.62566489,0,-3.966002542,43.17386902,25.53980227,-26.07382735,57.88409445,-23.79978175,-282.1203799,0,-36.791716,15.19691536,-27.22052653,19.43933299,,,,
608.6079996,2377,0,-38.13316569,34.09670193,0,14.97936635,-17.0822768,7.630255961,-42.46950072,56.93313059,-50.88541509,-29.10023635,0,99.63956028,2.140975281,137.646422,36.59196528,,,,
608.6159996,2377,0,-5.945961132,7.343942672,0,-52.30882842,42.87400997,7.784827771,-47.55035916,57.49461896,-42.17767641,7.184467079,0,190.8490714,9.511529462,69.33348333,-73.99953991,,,,
608.6239996,2377,0,-28.88309441,55.70535405,0,49.96296957,14.86236259,46.94825827,-18.39001151,64.8095923,-40.66885337,-319.8411153,0,-107.7851151,13.66076642,4.861349671,79.91348481,,,,
608.6319996,2377,0,-27.77693948,-4.667791987,0,-54.38648141,-7.550024941,2.885207564,-59.11874388,46.69375385,-66.6174328,182.2281598,0,281.785186,-26.12209469,184.2875243,-62.10622031,,,,
608.6399996,2377,0,-25.34797851,25.50721483,0,-2.679723384,41.85417191,40.68896469,-23.51772349,64.41617141,-41.31267756,-295.2852843,0,-74.37172409,0.224854634,-48.48977961,-9.293951366,,,,
608.6479996,2377,0,-53.68250794,24.04759783,0,5.811708034,-17.69638569,12.60707585,-30.69565365,41.33899855,-85.6394924,-7.158849762,0,110.6965318,-10.87957665,150.7425075,37.75487388,,,,
608.6559996,2377,0,-16.67176685,-1.826073427,0,-61.23482654,29.48860291,6.94785893,-49.46524496,48.51234929,-63.50619862,14.06637983,0,200.1718872,-9.279372986,78.49177891,-68.79009493,,,,
608.6639996,2377,0,-41.99558339,53.93764326,0,46.64706952,1.760178531,37.08333515,-31.25399642,69.23682704,-44.13533186,-317.9642106,0,-116.2506359,13.03913399,-3.58183623,59.49678865,,,,
608.6719996,2377,0,-44.24638435,-9.196171665,0,-56.17200397,-14.45737055,-17.63567602,-62.70842015,37.61881354,-84.77563532,193.9422076,0,296.1071357,-7.175250842,188.2853607,-64.25515627,,,,
608.6799996,2377,0,-34.62341059,23.22046787,0,1.709900354,32.78548767,23.76723332,-20.28226579,56.18495655,-58.96857064,-289.8930635,0,-38.37831328,26.41581854,-26.54460527,12.31110703,,,,
608.6879996,2377,0,-56.47616102,26.04632756,0,7.484229879,-28.69722784,0.755704478,-41.21616002,48.66094542,-82.64393641,-11.81007626,0,139.0326449,-18.81985878,160.5492623,38.54527903,,,,
608.6959996,2377,0,-25.70166319,-5.518854593,0,-63.46391028,18.00892634,-9.573856001,-63.0289996,50.58798148,-71.11304961,-13.33174104,0,203.2190649,-27.11594639,72.40364818,-76.58967644,,,,
608.7039996,2377,0,-42.23892055,50.80308236,0,43.70258009,-7.232313704,25.47145558,-34.21088794,64.54707422,-66.83467054,-330.2396412,0,-93.97591628,17.37703348,4.103008608,64.39488842,,,,
608.7119996,2377,0,-28.83042398,-4.379621178,0,-56.26192199,-13.92021666,-13.91244832,-66.87325106,48.72424726,-83.78925219,177.6084533,0,312.3585192,-20.38182375,185.6721659,-63.56492556,,,,
608.7199996,2377,0,-18.68438257,31.39532503,0,8.553019103,34.20216328,30.93430788,-24.75140905,70.09910142,-46.66340185,-315.8577201,0,-49.29592617,17.48712688,-40.27088244,2.788914291,,,,
608.7279996,2377,0,-40.22732362,36.43199218,0,16.79335279,-28.0401847,8.471227157,-38.04764113,54.50056574,-78.47207759,-15.38121783,0,136.0947748,15.18820006,155.2027211,32.29958422,,,,
608.7359996,2377,0,-18.66229034,0.051648442,0,-55.13391754,24.41997181,-0.467996716,-55.01301856,56.67900728,-65.3223131,-24.96377803,0,191.8733159,10.32870615,61.13975879,-76.10767772,,,,
608.7439996,2377,0,-44.23380825,47.48596536,0,47.38022825,2.226805443,30.80841284,-21.81999105,64.99719977,-68.56374646,-335.0631869,0,-96.19048877,34.90616914,1.208601988,65.76739219,,,,
608.7519996,2377,0,-29.66966973,-7.708389409,0,-57.10029827,-6.73233044,-13.17441579,-60.08047279,43.57577753,-92.54721904,172.2836807,0,322.0930043,-9.039182626,188.1344898,-53.56409404,,,,
608.7599996,2377,0,-25.02579614,28.13663724,0,4.018754065,32.38966384,26.49148458,-35.48277458,60.61109727,-63.16316011,-324.2079982,0,-36.86905193,15.67958016,-39.82125105,17.9880008,,,,
608.7679996,2378,0,-46.51988472,32.79045088,0,15.91522498,-24.90489327,10.08938893,-46.25549208,47.21475358,-100.0843555,-2.234290888,0,158.0098354,16.79030245,162.3837693,42.19957841,,,,
608.7759996,2378,0,-19.80641529,-0.655387428,0,-50.33512202,28.94340163,7.555908312,-55.26421465,54.3096623,-78.25849104,-11.39580196,0,207.3569273,21.98029273,71.53471616,-57.5719365,,,,
608.7839996,2378,0,-44.48441339,44.89432065,0,45.28549924,-11.70333236,27.85620715,-33.93965273,57.63155355,-81.85834013,-312.8242884,0,-75.32463,39.27502928,14.8519242,88.00561455,,,,
608.7919996,2378,0,-26.27589382,-7.574227957,0,-57.27348562,-22.2017727,-16.36944208,-70.07770217,38.94600409,-104.5652144,190.6598916,0,326.4870843,-10.94529367,189.729378,-39.65691908,,,,
608.7999996,2378,0,-24.31746222,28.21027717,0,7.541371996,23.66857464,28.79814168,-32.29971387,62.21872042,-62.73705165,-309.7690334,0,-50.90382533,1.608525792,-47.52554344,29.7933373,,,,
608.8079996,2378,0,-41.82088282,27.581817,0,6.601212175,-41.9357158,1.213424505,-46.90680167,37.22781558,-102.9442407,15.8009433,0,160.4994376,-2.031221077,159.3369344,62.05587742,,,,
608.8159996,2378,0,-2.14012927,4.103971869,0,-56.52253983,17.10934138,2.324162166,-58.78545378,48.90382629,-78.56495036,-4.56678083,0,201.3334399,-1.615283974,64.01101022,-33.47378673,,,,
608.8239996,2378,0,-36.92275471,51.40947602,0,49.48400412,-3.455841123,32.20146516,-28.43954053,64.90171193,-73.24771502,-288.1646652,0,-86.96095532,19.67599527,7.70489117,99.73880878,,,,
608.8319996,2378,0,-29.0329053,-9.886687068,0,-56.98316992,-16.15274044,-18.54064121,-56.6439862,27.99597862,-115.0864884,221.8303692,0,336.4095232,4.696348003,198.7976681,-13.51276491,,,,
608.8399996,2378,0,-13.68456261,32.92300342,0,9.489132174,21.24320469,27.95346324,-30.14752615,51.76887328,-76.82152533,-277.3377768,0,-20.90169694,25.28145226,-24.98642856,75.86533035,,,,
608.8479996,2378,0,-27.48256196,38.3319766,0,18.15285494,-35.55724803,11.59408087,-58.52307114,50.84905108,-97.21855938,45.53207781,0,175.03431,12.01834681,164.2118859,83.04325931,,,,
608.8559996,2378,0,-6.386569616,0.413551095,0,-47.03184962,21.82979387,8.708671561,-59.81927393,55.44257662,-80.66453129,6.766784776,0,192.7026321,18.99629806,57.89405041,-26.44020339,,,,
608.8639996,2378,0,-45.49043502,34.99766537,0,39.60060404,-12.21496842,24.91048692,-33.17579421,51.49800268,-95.786619,-266.738286,0,-68.29028009,11.39615804,11.50797211,114.4778221,,,,
608.8719996,2378,0,-28.23142071,-17.64208069,0,-66.86128245,-17.89495776,-20.36055047,-72.16222695,23.94923387,-130.1413119,225.7547615,0,346.5390873,-26.48151179,181.8521371,-9.665500314,,,,
608.8799996,2378,0,-26.09846503,20.43286877,0,5.818489348,30.99227428,26.25982426,-22.61815303,52.08090268,-85.10570532,-274.965703,0,-26.40636942,20.90643558,-45.78375853,73.30857227,,,,
608.8879996,2378,0,-53.19273157,9.202155853,0,-2.986403992,-31.81841681,-5.249880325,-37.4022195,26.25219802,-125.7344868,71.49042671,0,216.9437482,3.357606091,167.1689891,105.0489905,,,,
608.8959996,2378,0,-20.12185998,-16.75322471,0,-62.76403708,18.38365608,-4.113938912,-53.94165772,29.42954604,-103.4473287,16.76479721,0,255.4342909,-21.40524119,60.3611545,14.58412437,,,,
608.9039996,2378,0,-46.40188753,35.14676466,0,47.56734423,-10.21667285,29.06187696,-29.35183242,49.43177085,-84.47176656,-251.1782712,0,-7.801705284,-6.543228689,10.85757779,141.0470942,,,,
608.9119996,2378,0,-34.51764627,-20.77273371,0,-59.7329311,-14.00305897,-13.51771035,-65.12468445,20.47283182,-118.1259663,241.5195924,0,410.3189253,-9.28083588,186.7517248,16.13714677,,,,
608.9199996,2378,0,-35.61253094,12.32284346,0,2.435731385,22.28089688,24.49090451,-29.411451,34.84716463,-83.73266298,-266.2234482,0,44.29580634,17.61638825,-36.24609437,102.4181582,,,,
608.9279996,2378,0,-47.40333195,11.60373535,0,3.194895276,-34.44060381,2.226709747,-46.44877183,22.48906824,-106.4768828,77.53870285,0,281.5254794,-19.50375831,168.6874531,112.9707698,,,,
608.9359996,2378,0,-8.654870312,-9.428834626,0,-51.36925498,25.68316544,10.75439221,-55.93251184,35.143211,-89.52468598,14.23077255,0,302.1784423,-19.40429562,64.19639987,20.59346263,,,,
608.9439996,2378,0,-40.10586124,29.47044553,0,43.54325214,-8.974433681,29.08871749,-30.10805527,47.2121527,-89.40289977,-233.2723699,0,47.32935177,6.873392216,30.34237742,149.7727393,,,,
608.9519996,2378,0,-18.77392013,-22.90402202,0,-55.02977804,-11.04502545,-9.360428215,-64.52176533,29.54611818,-109.9043823,250.7287217,0,448.967962,-18.23615058,196.4369973,18.87579747,,,,
608.9599996,2378,0,-18.47673576,17.51843532,0,16.34454255,19.71798939,38.15011408,-43.12164143,51.95982487,-80.11833987,-267.1855696,0,56.26251156,11.0806763,-35.69304219,96.89761872,,,,
608.9679996,2378,0,-49.62665708,3.231223555,0,5.498757733,-46.60444079,2.570019443,-69.98783479,24.52536559,-121.1724685,74.32755267,0,276.9665989,-1.982671304,157.2285778,88.28917602,,,,
608.9759996,2378,0,-16.85255615,-17.68964148,0,-40.56534598,17.24326239,10.19542102,-67.0440339,29.2844395,-98.55236037,-9.154248663,0,278.2590851,-13.54949317,43.35354422,0.533365083,,,,
608.9839996,2378,0,-46.68655543,30.10070149,0,58.11017716,-10.16806978,33.04646333,-38.47530728,40.88229404,-98.3992098,-248.1510465,0,39.41882405,-10.50989781,20.99530223,140.1151469,,,,
608.9919996,2378,0,-32.73982713,-28.58065702,0,-52.05292789,-8.919065068,-19.82617464,-72.88930762,16.39964336,-127.3126841,228.8101351,0,450.8970264,-32.99415595,189.9043202,12.03078654,,,,
608.9999996,2378,0,-30.03629781,6.320037322,0,12.58274587,19.48279414,17.92350979,-39.1320875,38.00550108,-95.66526437,-286.3368901,0,69.59256817,-5.249288083,-30.95484358,100.9592378,,,,
609.0079996,2378,0,-50.78859286,0.458311208,0,-1.662035617,-47.14060925,-13.36223474,-61.39173324,18.06985333,-131.7031508,68.49604469,0,313.9114945,-22.28215826,168.8380008,95.16155687,,,,
609.0159996,2378,0,-18.34788345,-15.3075839,0,-45.0219974,20.3149526,-3.642166311,-53.02245984,26.38553734,-109.5546677,-14.3066966,0,328.5791691,-11.41769205,60.68740208,15.24736658,,,,
609.0239996,2379,0,-46.07350667,25.50563701,0,47.4623643,-15.74638322,18.0865874,-23.62952252,35.54850016,-113.5081663,-233.6354537,0,117.9060016,10.54428797,49.84582773,160.8958939,,,,
609.0319996,2379,0,-15.34166593,-22.4536076,0,-59.92798802,-26.10687821,-23.76334433,-77.6959856,16.65319661,-133.7743321,223.9857687,0,517.1691278,-21.94878477,193.6956956,19.61150137,,,,
609.0399996,2379,0,-12.91078889,23.41745077,0,20.03340033,17.19517911,26.13274465,-48.25694139,51.98739955,-86.74763192,-297.6915244,0,102.5750646,-1.132899453,-44.66497768,82.98117013,,,,
609.0479996,2379,0,-49.48504787,1.941123,0,1.826650751,-37.86298641,-8.440490465,-59.5476712,28.64916689,-127.0085685,69.08180664,0,337.8851878,-16.83238972,155.9132175,63.28065295,,,,
609.0559996,2379,0,-23.02839318,-26.29088154,0,-51.01596425,14.2244315,-8.624059847,-52.40321312,21.28790104,-120.4002792,-29.68268564,0,346.9588558,-16.05782691,46.35551409,-6.216825449,,,,
