Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
647.7519995,2530,-29.82642677,-41.27911046,-118.2278756,-19.92458906,0,16.69004027,0,27.42908427,131.5071222,-177.8310426,-162.6337179,-18.85089389,-112.5806891,-18.70433286,0,79.74824897,,,,
647.7599995,2530,-24.48614076,-71.95974553,172.3707926,-22.70733727,0,-39.19474601,0,38.59170177,292.4806429,-220.0932174,-3.837814208,-54.66868018,3.08282911,-67.88960829,0,107.4572186,,,,
647.7679995,2530,-19.40352652,-22.76156618,-108.7053807,-17.41595781,0,18.47585143,0,22.97738829,281.916852,-202.1531967,137.7964348,21.81408599,49.84154556,-81.66854473,0,61.15383047,,,,
647.7759995,2530,-22.42226388,-44.99422575,76.92442116,-30.30872447,0,1.625978344,0,60.2985203,148.3900131,-183.0398162,-264.392308,-73.27486252,-106.6920781,-32.56329173,0,131.0450741,,,,
647.7839995,2530,-18.48866346,-44.10271354,54.34191194,1.115467901,0,-54.20911839,0,10.24623699,392.8684172,-189.6841498,238.4890581,6.769895446,122.4970767,-49.39901802,0,83.36255994,,,,
647.7919995,2530,-32.16948207,-35.27798227,-107.2917275,1.096823216,0,10.61220702,0,41.86683582,146.0540987,-174.4736907,-177.2296159,-32.89060378,-114.1019914,-16.50132481,0,89.55822176,,,,
647.7999995,2530,-27.52927729,-57.83158298,180.5702249,-1.547440167,0,-33.69309909,0,46.97297545,313.5730969,-208.9987326,-0.095644351,-53.31083758,24.73475689,-59.40557245,0,136.5456987,,,,
647.8079995,2530,-32.15417419,-25.51133184,-103.3781486,22.32581296,0,2.038418561,0,17.52966074,295.2860063,-178.1091501,129.803571,15.63502188,37.1412451,-49.61971499,0,68.50257849,,,,
647.8159995,2530,-43.73490153,-62.95843565,87.36950378,1.466644991,0,-0.077140939,0,77.32328573,159.3505134,-181.6067081,-262.0848105,-80.7480209,-108.4281221,-42.12939652,0,141.9753145,,,,
647.8239995,2530,-30.00561013,-47.9878208,48.74136275,0.483057959,0,-31.24010428,0,24.53930246,404.941439,-219.8966695,254.6537479,-2.566769012,130.7964986,-106.9524455,0,110.522659,,,,
647.8319995,2530,-24.11147628,-19.64428844,-114.3318996,17.7922362,0,20.12117256,0,23.89355988,168.1336645,-177.5177996,-162.0157324,-49.59449608,-126.8658946,-29.03486844,0,85.13274666,,,,
647.8399995,2530,-16.01270216,-45.95586954,176.8370808,31.13432519,0,-37.3482442,0,35.48237023,344.2826881,-194.2415082,21.98228747,-60.00496702,9.419768681,-17.31436594,0,116.2749019,,,,
647.8479995,2530,-16.5820939,-17.58218135,-121.2523707,26.38546179,0,-9.993618351,0,-12.38199984,324.2351372,-174.1263417,145.3619086,13.07083249,6.960058276,-8.676182642,0,49.79803916,,,,
647.8559995,2530,-12.69641378,-38.78432863,81.76466913,5.923960072,0,-15.90621928,0,11.08620648,200.4386955,-172.8864908,-252.7315483,-85.70318535,-137.808317,-3.680719383,0,89.15756232,,,,
647.8639995,2530,-6.288905098,-26.65208634,65.44600546,10.13461433,0,-26.59786038,0,-8.550797767,454.9103808,-215.8037373,269.679391,7.506647695,126.6986042,-70.81339597,0,47.07006094,,,,
647.8719995,2530,-26.35149296,-24.88886813,-104.9374681,-3.083508548,0,37.72046301,0,17.59922366,208.7990448,-184.9587436,-146.6582679,-32.39511458,-129.0918544,-10.03540163,0,51.41063456,,,,
647.8799995,2530,-30.4730794,-65.3768741,171.1875257,-4.118190708,0,-23.37643165,0,18.95963435,378.5957236,-208.068515,32.47670424,-53.78375624,-2.443364392,-26.55521034,0,96.65876373,,,,
647.8879995,2530,-33.57122982,-35.85077242,-131.1270386,-7.777707454,0,7.406492608,0,-5.749148994,356.1226623,-209.9426265,147.2822612,5.129968075,-10.74706076,-31.6693887,0,36.28661629,,,,
647.8959995,2530,-28.28368907,-50.39261173,67.16972162,-27.45519118,0,5.809472923,0,39.83553673,231.4817218,-202.8990195,-250.1053644,-96.78203473,-162.2077172,2.612651313,0,96.62131829,,,,
647.9039995,2530,-9.896287435,-37.23492428,45.93029978,-19.73010597,0,-17.99299561,0,-1.142792221,485.3827748,-213.5716049,269.3886481,2.531189789,94.13507177,-62.78023126,0,69.24419213,,,,
647.9119995,2530,-23.88912586,-39.63958324,-116.6208457,-36.87496675,0,34.78037178,0,17.90471765,237.3117701,-199.0756496,-154.8154016,-41.65808775,-141.8836434,-41.62074937,0,69.70187874,,,,
647.9199995,2530,-34.28763676,-77.68503808,160.1561268,-36.75080249,0,-15.1905542,0,40.24541886,398.7317147,-238.6587126,25.67704324,-66.82013046,10.14408581,-39.4557004,0,115.8900875,,,,
647.9279995,2530,-32.64450537,-41.00791846,-150.3335619,-28.29506843,0,18.57818212,0,14.12463813,370.3060529,-217.668614,138.6117191,-2.807462239,-3.952854791,-21.16015086,0,68.13985537,,,,
647.9359995,2531,-25.15336932,-61.38433082,44.827678,-42.66133305,0,2.902943739,0,40.31319509,245.4396548,-210.1198253,-267.2539527,-112.3411294,-171.5196426,-32.12503966,0,115.5514965,,,,
647.9439995,2531,-31.02362546,-57.87801703,16.0675892,-38.93308263,0,-8.372146605,0,10.34681801,491.5073136,-239.3077691,243.5656519,-24.17986846,71.38308889,-116.0845763,0,72.94135426,,,,
647.9519995,2531,-42.05065891,-40.75035853,-152.7136602,-56.09818786,0,58.84182818,0,38.96031294,240.0010283,-210.8581012,-182.5469944,-61.75348878,-176.0707409,-50.29161877,0,92.34347225,,,,
647.9599995,2531,-7.926395653,-50.17111584,144.8716164,-34.62174991,0,-9.327575765,0,25.61621291,416.9919419,-209.9362785,-5.38853874,-75.64442528,-15.78362184,9.439675744,0,130.7161205,,,,
647.9679995,2531,-5.219617926,-16.89936989,-125.4728091,-6.685040767,0,30.69294792,0,-3.688832612,418.8684494,-188.1171084,121.5358499,2.036569371,12.21792615,5.318444433,0,67.90788427,,,,
647.9759995,2531,-22.8657794,-48.31975902,66.11179361,-34.85124305,0,19.43747363,0,42.09140494,290.8642167,-206.3735481,-260.9280751,-93.78891556,-138.7300148,-31.5931192,0,137.84497,,,,
647.9839995,2531,-15.65909925,-41.39675659,25.34214018,-33.58051572,0,-27.39110209,0,-12.02998515,513.6323083,-222.7805477,238.3938961,-9.60046101,93.44218966,-48.88116716,0,87.87295345,,,,
647.9919995,2531,-28.99154971,-40.46522648,-126.8886658,-42.58944483,0,34.49890334,0,21.53174025,278.5472427,-202.5806551,-183.7181541,-52.1177749,-137.5253466,-43.01424363,0,92.22141791,,,,
647.9999995,2531,-18.77146048,-60.31830803,148.2777919,-39.51050751,0,-21.08653104,0,32.25347957,449.2460011,-244.1197216,9.43415653,-69.35875911,1.042055192,-91.2093193,0,145.8028674,,,,
648.0079995,2531,-15.58566864,-15.02837959,-141.5026184,-10.04055707,0,12.5736637,0,-17.71233657,415.9013619,-208.8518571,114.9854354,-6.261106993,-28.95293564,-10.58749603,0,62.1802261,,,,
648.0159995,2531,-33.09772166,-51.75153622,63.63074084,-18.55779005,0,17.10540866,0,18.77473615,293.9751638,-209.7792957,-265.4108308,-101.8079677,-178.9500034,3.139593399,0,109.9203542,,,,
648.0239995,2531,-27.28892811,-43.12194382,26.88386683,-11.80780182,0,-6.254932647,0,-18.2082608,529.8906326,-248.9947598,248.5580966,-12.0822246,84.39700214,-62.90887104,0,75.34332325,,,,
648.0319995,2531,-24.7786172,-25.42242135,-113.843358,-1.090950549,0,51.08594318,0,19.67856799,302.1969425,-211.9033427,-173.2238069,-53.83910502,-119.128983,-14.53329886,0,83.29342542,,,,
648.0399995,2531,-14.43684101,-52.9600748,159.7569604,6.224076327,0,-12.65449779,0,29.98110237,486.1147158,-232.3237446,31.15908523,-57.31367754,42.99240357,-49.68764851,0,143.6360626,,,,
648.0479995,2531,-21.23372787,-25.42276416,-154.0619101,1.39174313,0,9.829729106,0,-19.36669023,445.1552344,-227.2081136,120.2791033,-4.999782695,6.210738804,-53.80006434,0,67.73468154,,,,
648.0559995,2531,-23.38196347,-55.47842691,46.64140456,-7.552667117,0,5.386015227,0,21.04131834,322.3663558,-228.7074801,-272.4739332,-117.2762275,-143.6893142,-51.30808351,0,112.4014769,,,,
648.0639995,2531,-13.23417399,-42.50904411,13.28525133,16.1556503,0,-11.20821442,0,-9.274931475,563.4898564,-229.969288,253.6121215,-9.703477408,115.7694193,-55.13918134,0,90.06056821,,,,
648.0719995,2531,-31.11535508,-38.73837241,-136.4957089,2.067835688,0,44.10621915,0,15.79996862,318.7109275,-204.1638206,-178.5166947,-53.0096444,-128.4608909,0.326185972,0,97.27850422,,,,
648.0799995,2531,-37.66717123,-78.29870038,131.2477532,-18.66067183,0,-5.976841217,0,26.93851637,486.7929345,-259.1424873,16.39801819,-71.26712821,12.64142157,-82.85385607,0,147.945005,,,,
648.0879995,2531,-34.04049777,-37.944414,-170.1316525,-10.6221968,0,32.02739371,0,-3.742159653,446.1480893,-239.7680848,113.5082379,-6.299245471,-17.43874659,-79.76410487,0,87.67025867,,,,
648.0959995,2531,-11.05084278,-36.85639665,55.48972837,21.60603763,0,9.369321578,0,38.58856679,343.0425206,-207.9833414,-261.1865967,-100.5364609,-148.3779971,-19.58309028,0,141.1507453,,,,
648.1039995,2531,-14.04004405,-30.47442964,24.12130442,36.54232971,0,-12.89185601,0,11.92466407,589.2361648,-217.2838523,272.2069891,13.40423575,125.7056301,-72.90319828,0,122.2198173,,,,
648.1119995,2531,-40.28841825,-39.65217318,-138.3115323,-0.989379476,0,36.05751813,0,20.26233896,330.4099222,-210.7111092,-175.9464345,-46.81389296,-130.8916216,-63.47281182,0,122.9178791,,,,
648.1199995,2531,-22.28192779,-59.0059723,142.2896149,22.20696463,0,-27.59475485,0,15.74007972,511.8170285,-247.8601341,14.22019769,-77.11821735,10.03123714,-64.71575274,0,155.2548488,,,,
648.1279995,2531,-24.28947414,-22.75665301,-148.7013584,44.88912093,0,25.21519683,0,3.373033498,482.9879681,-215.9124238,120.5171154,0.034917923,0.618917764,-36.71784247,0,113.5565078,,,,
648.1359995,2531,-21.21797982,-47.73807841,63.16658325,38.98423565,0,16.16771901,0,40.71708125,367.0560513,-206.0181792,-258.8384253,-102.3356153,-137.4262733,-34.33041729,0,172.5492128,,,,
648.1439995,2531,-17.81984766,-42.13438076,21.70055783,49.01783511,0,-14.94072784,0,-2.547507454,603.450754,-237.5553974,256.2780194,-4.874590902,111.7130963,-91.37820318,0,135.9891721,,,,
648.1519995,2531,-30.42393264,-32.66356678,-132.10514,29.57524259,0,30.29437352,0,11.05016153,350.0648337,-209.0491383,-187.0847224,-51.33738935,-137.8422539,-19.20028076,0,144.3027785,,,,
648.1599995,2531,-9.845448199,-42.83648492,158.7853937,52.46951827,0,-21.8733495,0,5.947379429,542.5182107,-207.7122571,23.92197661,-60.8382102,26.86828109,-23.90186368,0,173.7206932,,,,
648.1679995,2531,-33.08132655,-30.41245479,-143.2722234,45.09524345,0,29.00815544,0,-6.879914244,507.6410383,-198.0089184,120.6799907,15.22797229,22.48994004,-66.77871572,0,120.2552119,,,,
648.1759995,2531,-48.7755849,-74.71091544,46.04139726,1.052475632,0,18.30264892,0,42.30463428,376.8088958,-233.7191516,-271.8805377,-95.27220404,-136.3645483,-78.32046904,0,192.1737051,,,,
648.1839995,2531,-37.49775914,-51.34091326,3.862711483,17.20450939,0,2.682990196,0,16.34324573,610.0034672,-254.1235726,242.3753572,1.14672506,97.38992092,-103.1280731,0,168.708939,,,,
648.1919995,2532,-42.93880728,-31.38541996,-136.3863145,27.24930549,0,49.56379367,0,55.37294685,356.2540209,-200.5657932,-199.284734,-43.68639462,-149.6745108,-16.3570274,0,182.5769581,,,,
648.1999995,2532,-13.16128461,-39.78200537,144.0767949,41.16861127,0,-21.8524804,0,38.71992227,547.8153336,-207.146352,24.09429631,-50.28188088,9.438608555,-24.34243841,0,219.7070875,,,,
648.2079995,2532,-27.18105462,-18.46143446,-147.8797639,38.24712073,0,18.62777777,0,-5.190834154,523.404538,-196.5443185,127.0095547,20.45266975,10.88272826,-59.54032896,0,142.0824797,,,,
648.2159995,2532,-36.14415208,-55.20934896,72.25889767,27.51266164,0,8.461634367,0,43.00247312,401.5230639,-215.1676219,-252.366133,-86.07536521,-126.7746962,-50.78269527,0,193.8331106,,,,
648.2239995,2532,-15.36725372,-29.62358531,25.3066042,32.91802155,0,-17.36314573,0,-5.650584608,636.9770243,-233.2424884,273.7213198,19.00589093,115.1324046,-80.69321063,0,169.3692891,,,,
648.2319995,2532,-37.08574853,-27.27661558,-113.7684427,23.98517539,0,38.63745463,0,15.24255488,396.0290786,-196.4721467,-169.0395421,-35.29702066,-136.4660631,-52.69204528,0,153.8691407,,,,
648.2399995,2532,-23.94263969,-49.19236809,167.4328244,47.59454713,0,-9.998303804,0,33.00131947,582.3037553,-222.523679,58.54211843,-40.01641717,24.16125351,-71.62183297,0,196.1907145,,,,
648.2479995,2532,-27.11221287,-16.54656896,-141.2205875,43.52262972,0,26.64602991,0,9.183585293,535.1836029,-208.506202,155.1261756,36.40422489,25.71986715,-56.03409938,0,160.5103757,,,,
648.2559995,2532,-28.69747648,-39.42202733,83.00975242,43.058321,0,19.29110398,0,49.64912573,423.8912892,-204.8676591,-222.3879869,-76.59161066,-122.4263352,-37.46312777,0,215.3213436,,,,
648.2639995,2532,-2.101190867,-8.459914598,42.09102224,77.83780756,0,3.305640204,0,9.354760605,673.5381277,-206.1088631,309.5333739,27.34686033,119.8196936,-54.56307817,0,190.5921679,,,,
648.2719995,2532,-25.23342706,-20.16049224,-112.1092728,54.1277563,0,44.27836555,0,31.09459507,420.8333806,-177.9830938,-142.8243243,-31.88025526,-121.4837804,-31.02930712,0,198.5284986,,,,
648.2799995,2532,-23.14804658,-56.22691193,159.7822659,46.02041181,0,-11.35039712,0,29.01961642,602.538579,-229.6856107,67.27376673,-54.88846749,36.37292045,-105.7112201,0,228.5238301,,,,
648.2879995,2532,-27.99123547,-20.99560569,-145.7085481,47.56279996,0,32.15525716,0,-0.021305188,562.8763393,-214.3443481,140.8326002,9.60235877,21.57924696,-87.39214752,0,159.5326523,,,,
648.2959995,2532,-37.43005722,-51.30903585,71.9062404,51.24369876,0,20.13497605,0,51.19561462,450.3539729,-198.0829489,-241.7207011,-96.18734145,-121.8972288,-43.26985068,0,217.4096923,,,,
648.3039995,2532,-8.010480141,-20.22996251,38.17832524,70.71052689,0,4.969678531,0,14.82738052,695.162691,-207.5282897,291.0670295,18.02756687,151.338336,-77.25928363,0,198.9494949,,,,
648.3119995,2532,-29.02919812,-26.74665202,-103.8220669,40.34220324,0,57.5997145,0,43.62671476,445.8768181,-183.6812589,-161.4674211,-33.22565745,-85.54268451,-55.24110901,0,200.3546179,,,,
648.3199995,2532,-40.35347408,-63.57610711,157.7794452,41.62907963,0,4.952430323,0,52.32616366,619.8084486,-219.4281546,49.45522471,-47.26495032,45.58375652,-103.4130615,0,240.3130209,,,,
648.3279995,2532,-40.3428961,-23.95178188,-149.9528202,37.84416748,0,40.68268151,0,7.262613928,571.5256259,-193.3908716,124.9994874,18.93350776,25.32212994,-61.13580027,0,178.4616482,,,,
648.3359995,2532,-61.12753386,-73.73866799,57.97733256,15.86784758,0,29.96146187,0,49.77228199,452.0787709,-209.9753811,-251.5290417,-97.28699364,-128.9123036,-44.33906563,0,218.9832295,,,,
648.3439995,2532,-41.22188098,-46.4980219,6.462480017,38.92502539,0,21.00487077,0,24.08955419,676.5269016,-239.0278799,271.2577671,9.826762507,113.8927182,-102.5229651,0,201.1900024,,,,
648.3519995,2532,-29.36719609,-25.1044924,-117.866333,38.22798704,0,68.30510277,0,38.48113135,439.6822507,-179.2006693,-172.9796508,-36.02644289,-96.89552844,-47.26370938,0,207.7002335,,,,
648.3599995,2532,-37.30509631,-68.8129818,157.5073441,45.57795599,0,14.14027172,0,42.78779901,631.2390892,-209.9499825,56.98794101,-47.43142607,52.89715968,-110.4237475,0,230.2029986,,,,
648.3679995,2532,-40.56796129,-28.27145022,-145.2894495,45.1611767,0,52.29553204,0,12.12328697,573.2453439,-200.4136834,126.9237841,17.76853527,18.71312678,-86.21963034,0,179.7479212,,,,
648.3759995,2532,-27.95175793,-52.56217234,85.57069909,41.71273621,0,33.21693013,0,41.551216,470.2040176,-189.7189126,-241.0596785,-93.97272778,-104.9430303,-33.98501993,0,222.6210393,,,,
648.3839995,2532,-17.93628815,-44.7002721,35.35924658,54.49439631,0,12.33503392,0,12.46206823,704.0744019,-210.727895,289.204085,13.90992706,135.3683868,-107.6736247,0,184.1522793,,,,
648.3919995,2532,-30.51871745,-34.92717046,-96.96245014,35.22781469,0,55.49382194,0,41.67415402,450.7687384,-181.9707793,-164.7513085,-40.3207935,-96.16501294,-48.31400377,0,204.184087,,,,
648.3999995,2532,-19.00977818,-52.00951028,181.5925663,46.99084577,0,1.935202187,0,25.12253222,645.4921787,-206.729731,60.38882908,-57.62834465,57.18932427,-88.88294608,0,220.3112133,,,,
648.4079995,2532,-18.96803268,-14.12910268,-123.3333809,38.88665021,0,41.84029981,0,-13.58643701,597.4724227,-181.5585663,128.0892539,8.081209019,10.60457123,-98.26586535,0,142.6416842,,,,
648.4159995,2532,-25.1910545,-51.34792674,91.57355735,21.14991001,0,25.51396834,0,31.44231586,489.6106674,-188.1297024,-234.9862269,-98.00344258,-116.6146322,-21.78687053,0,199.8417921,,,,
648.4239995,2532,-22.81655371,-43.03624264,21.53389729,29.9671737,0,1.700562669,0,-16.69844957,715.8395339,-217.0666106,284.9275077,9.182259969,98.93006411,-99.00467255,0,161.8173946,,,,
648.4319995,2532,-33.97729034,-36.54517518,-111.0836783,7.999173472,0,44.63121415,0,10.24696223,465.3984698,-181.8543555,-176.8894483,-48.77214757,-156.3656244,-90.78344423,0,161.2528349,,,,
648.4399995,2532,-11.48980424,-48.63626948,170.8434722,28.13507064,0,3.915154236,0,28.42355932,664.654125,-203.8723171,71.4166516,-48.9080018,40.89332767,-58.38274922,0,216.1229494,,,,
648.4479995,2533,-6.151265926,-7.496453667,-133.1416872,26.82099709,0,43.53184722,0,-3.265727526,624.9167086,-181.2203578,150.0902728,28.27189418,29.90515877,-44.85832049,0,180.8356811,,,,
648.4559995,2533,-21.9871631,-50.05973587,84.22844627,0.465191524,0,19.24612923,0,31.38816534,520.1251195,-184.1085528,-220.9890864,-87.64572847,-112.685925,-51.99876633,0,221.9201043,,,,
648.4639995,2533,-22.09832347,-42.30048137,8.9044512,-3.321003414,0,4.798091652,0,-8.882587956,728.4671909,-218.6268201,292.5502714,14.13521051,105.7388904,-98.62961725,0,188.3063386,,,,
648.4719995,2533,-26.66993578,-33.83787708,-125.72524,-25.86030609,0,43.56296265,0,13.21402488,474.8296905,-197.0612557,-172.053982,-48.48991807,-145.253669,-39.78129525,0,198.1117552,,,,
648.4799995,2533,-14.50424098,-56.21069208,154.8850017,-3.514026181,0,-15.87794601,0,17.82318822,674.4101287,-218.7961509,61.5210822,-53.47488061,19.53145137,-55.80236012,0,220.180544,,,,
648.4879995,2533,-11.6157088,-17.16051879,-145.5971674,-9.985957099,0,27.7534813,0,-8.188993383,621.2240508,-206.3162404,126.900359,21.58678363,6.263087102,-93.62775832,0,174.0822227,,,,
648.4959995,2533,-12.54004815,-44.96245844,80.54424605,-24.47589592,0,14.51741483,0,32.1857284,535.1528941,-201.2512325,-223.7854731,-85.84846406,-93.3222997,-67.73971743,0,237.2784514,,,,
648.5039995,2533,-23.2932027,-45.00047049,4.885908444,-20.7746599,0,-7.283619228,0,-7.814717712,760.7955597,-214.4563272,295.1643764,24.71463688,137.7814621,-43.45233291,0,212.0707092,,,,
648.5119995,2533,-35.40891135,-34.17654612,-125.4644997,-44.89315071,0,37.08118388,0,12.65283424,495.2726849,-207.4428477,-184.4877635,-52.24641264,-131.3105218,-30.81921041,0,212.4051191,,,,
648.5199995,2533,-14.63349044,-40.88190914,160.4019779,-15.01368669,0,-2.889855098,0,18.45842652,694.7308155,-225.6273205,56.73546966,-55.319872,27.60550247,-82.48288405,0,240.7285495,,,,
648.5279995,2533,-33.10197754,-27.68625314,-145.0616266,-28.89638238,0,40.20904118,0,1.278319123,636.6526814,-203.6807696,126.2079834,26.31561703,-11.77777448,-68.67147449,0,202.1535172,,,,
648.5359995,2533,-51.7954803,-68.74051009,76.36181507,-43.96992795,0,20.02583582,0,46.73207483,528.8638996,-231.2017322,-234.3003588,-100.441258,-132.1995571,-79.78567856,0,258.4440587,,,,
648.5439995,2533,-44.08249537,-51.44266614,3.841181103,-19.82844254,0,-7.185217146,0,4.07737495,750.3507395,-243.1211146,277.4423806,9.090241378,113.2557694,-73.50746065,0,242.7854703,,,,
648.5519995,2533,-45.58348316,-46.05646492,-114.1130865,-30.64432334,0,39.04906973,0,24.12750836,501.4263954,-210.0643638,-191.0789395,-57.47259452,-144.8625369,-24.20154953,0,243.6516182,,,,
648.5599995,2533,-19.20834981,-47.04374707,179.6661784,1.527815174,0,7.681784503,0,35.43900315,704.9942727,-239.9833127,63.36841806,-60.50855926,44.02321683,-110.0172117,0,271.9975086,,,,
648.5679995,2533,-20.78221996,-16.14736119,-134.2891355,-17.74223667,0,31.06978764,0,3.17211947,646.0334078,-213.2806115,130.8475839,23.04282684,8.995259304,-80.95247239,0,244.5355306,,,,
648.5759995,2533,-31.33789549,-61.11018706,80.58885992,-36.88456965,0,2.500914079,0,28.02629616,550.8789532,-215.7012046,-228.8452853,-103.2753294,-145.8870201,-24.72685006,0,279.6268567,,,,
648.5839995,2533,-28.45327839,-45.41722432,17.90756498,-16.7843481,0,-3.302469731,0,-7.576197334,777.9367803,-238.9748193,278.248554,6.05747006,102.6721723,-77.57407056,0,250.9820848,,,,
