Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
525.9199996,2054,-39.99359666,-131.2162739,-153.8900933,45.8440475,0,118.3672027,159.2385723,2344.697759,107.6165041,-172.8517384,1.799861459,-847.3853926,54.84867788,-283.295174,242.3625482,0,,,,
525.9279996,2054,266.9060411,190.5261182,16.09758363,118.1432482,0,220.6481545,-289.7142095,1951.954166,-186.6461792,58.47175936,-147.6342189,660.3059796,-165.5076338,331.6246557,-75.52489875,0,,,,
525.9359996,2054,108.3508051,-77.82216312,43.49061417,-338.4792877,0,-488.9890691,406.4173122,1201.076151,135.0250878,-88.07053157,84.3474203,-485.9600435,208.9015186,-325.1282775,-187.1231865,0,,,,
525.9439996,2054,65.07989471,39.24006322,-152.0625223,268.8052286,0,425.209485,-177.6595439,2646.369369,-63.64537364,-76.82286234,-109.7675627,-223.9851937,-120.9441323,63.88716481,258.2040436,0,,,,
525.9519996,2054,291.7153797,141.7124053,140.3721936,-175.8911842,0,-270.728752,35.50086591,1167.10134,-72.04422654,62.72701899,-20.52047219,499.5322205,41.52239591,148.3709252,-319.8728312,0,,,,
525.9599996,2054,-45.09283643,-166.2299788,-120.3167199,-82.18978481,0,-87.15907246,239.2707836,2004.474745,123.4424625,-177.6202659,47.46742418,-837.8395273,131.7507922,-346.0155258,137.1799553,0,,,,
525.9679996,2054,212.4718681,138.4883815,-56.6551879,188.1617116,0,324.4705407,-330.0718864,2208.515147,-198.0960185,0.125344814,-162.3540391,484.2065789,-195.6982942,304.2680489,49.33211096,0,,,,
525.9759996,2054,177.2442032,-30.82511419,98.22903429,-347.7659509,0,-522.7654873,353.6409674,1024.727707,84.9200764,-50.53400621,60.05425982,-206.3714435,192.5708739,-206.7288068,-263.3068138,0,,,,
525.9839996,2054,6.734636216,-44.8558679,-165.7015133,228.1291293,0,366.9705453,-108.3118225,2621.640113,-1.428301232,-105.7379161,-81.57258727,-450.9706254,-49.71625346,-13.44127407,287.267796,0,,,,
525.9919996,2054,297.4249556,146.9251266,130.7209451,-142.8679685,0,-205.5746194,-62.41476426,1238.302358,-108.0369453,65.69345859,-58.64149759,616.3055251,-6.388151332,256.9144869,-302.66408,0,,,,
525.9999996,2054,-14.47616961,-158.3249332,-69.80376101,-135.4620202,0,-184.2225814,297.62847,1824.628118,142.8641705,-170.2172239,53.19232425,-844.4545849,165.909661,-363.3670298,84.92980637,0,,,,
526.0079996,2054,216.5618736,141.8923724,-38.19175987,233.2253214,0,365.2061788,-319.1266564,2262.142236,-161.2709257,18.70110267,-150.5142897,398.0180977,-155.9737625,285.9501095,74.82233617,0,,,,
526.0159996,2054,187.7312548,-4.855725406,131.5364593,-351.1822967,0,-541.366035,326.8273791,923.3982587,69.34529349,-33.86525105,64.83908052,-91.40727465,186.9609846,-156.1533236,-312.7112753,0,,,,
526.0239996,2054,-34.84391499,-88.24122962,-180.2833901,215.6693302,0,344.5329343,-94.21811997,2606.971385,-15.69942256,-140.9863147,-79.30753607,-529.4387326,-69.41112176,-71.26458852,298.0256033,0,,,,
526.0319996,2054,303.7547764,129.6900753,116.3592512,-115.7957353,0,-174.7853674,-108.3048837,1243.94362,-148.1477175,69.54874258,-82.73316987,682.9861716,-49.46114453,273.1399136,-306.6314177,0,,,,
526.0399996,2054,-16.2817626,-162.5942285,-62.70561842,-144.8473374,0,-223.9576411,316.711912,1740.2655,142.3350164,-183.8109971,49.24949377,-845.1649713,159.2779191,-343.780447,64.38321074,0,,,,
526.0479996,2054,200.9470016,136.2430211,-44.29104429,252.2454481,0,371.1288956,-322.8911914,2270.070981,-159.860007,4.047728069,-159.0740893,375.6484769,-172.9566915,333.3497821,92.1674417,0,,,,
526.0559996,2054,204.2577498,-4.645348347,120.2613896,-355.5752647,0,-556.7474573,311.5960768,862.7382943,64.50210174,-20.3905821,54.61402467,-55.22348717,190.3992689,-101.8234931,-331.7971938,0,,,,
526.0639996,2054,-8.810170556,-60.20762474,-200.7303714,213.3700287,0,325.9182971,-74.64390803,2564.84486,-1.836414033,-143.9711253,-81.22833529,-585.3545695,-40.47421393,-48.19139299,301.8675058,0,,,,
526.0719996,2054,350.7883072,180.4009578,109.8207395,-95.21567737,0,-177.4805082,-103.1320634,1192.671449,-125.3526043,94.80286744,-81.59452044,692.4674961,-30.27886139,318.439896,-312.0324831,0,,,,
526.0799996,2055,6.070436276,-153.6853682,-72.67666625,-142.9625829,0,-257.4479713,333.1647095,1643.360946,188.7385359,-150.3369207,67.4482884,-859.670853,208.7720378,-354.5506641,38.94195345,0,,,,
526.0879996,2055,190.8792746,136.6100055,-78.8063757,265.9783074,0,376.1202272,-339.993605,2244.11908,-147.5245629,12.63728925,-144.1541952,354.1760816,-152.8558891,317.5916205,92.3782753,0,,,,
526.0959996,2055,209.0254427,2.614124514,93.66151136,-354.8663591,0,-553.5223136,288.2313163,800.6206162,54.83661289,-8.246477588,70.25460943,-15.03546628,169.5244587,-107.2352944,-347.2087651,0,,,,
526.1039996,2055,9.85917644,-51.78419732,-198.5024972,226.5869958,0,342.5787675,-59.49265914,2514.455467,21.73458158,-131.6555105,-60.72355897,-589.0024102,-41.6033207,-82.19068787,298.3582074,0,,,,
526.1119996,2055,373.2340366,204.8929166,138.1120972,-59.15811077,0,-124.9595152,-96.71467671,1168.167864,-117.058697,119.5430142,-58.17489392,715.8716667,-20.8328702,336.1850629,-310.4963455,0,,,,
526.1199996,2055,6.111209463,-153.1502847,-69.016044,-142.8996989,0,-225.5817557,328.3338418,1593.732243,163.9603795,-131.032716,97.53935041,-840.1108377,201.6117394,-330.8219668,31.76146241,0,,,,
526.1279996,2055,187.7952587,125.4147311,-86.75082114,269.7145036,0,422.731883,-356.6896386,2244.889085,-162.2388037,11.35241248,-138.2118678,351.2896339,-172.6705253,333.4493219,102.9771114,0,,,,
526.1359996,2055,223.8497811,2.702435902,116.7813957,-350.8667,0,-530.968091,278.8966393,761.7634969,50.09373189,-7.480336542,67.7062507,6.860125836,170.7636633,-76.74041776,-354.5393448,0,,,,
526.1439996,2055,-1.539436459,-68.62564363,-200.5229789,213.8715841,0,335.0266705,-78.44548421,2468.709145,12.6319416,-141.2643761,-55.49762091,-601.3689672,-30.13659704,-87.99716818,289.9676203,0,,,,
526.1519996,2055,339.714052,187.8056115,111.98064,-75.27459906,0,-131.5834812,-155.4040366,1149.141723,-127.4516598,106.0876599,-73.99203784,729.9361059,-26.38357794,316.2137349,-324.759171,0,,,,
526.1599996,2055,-26.03551003,-173.8132216,-94.17747197,-180.56115,0,-254.8957437,277.5581608,1547.999201,144.242464,-158.5039698,69.99147716,-830.3873794,180.4737006,-371.0586827,10.14022478,0,,,,
526.1679996,2055,170.8800037,93.29376117,-118.7040656,248.9915578,0,420.2814849,-408.5023644,2245.909456,-186.3503754,-28.32427177,-169.4996346,335.7572294,-197.2249386,288.2255421,110.2124796,0,,,,
526.1759996,2055,220.8351601,-13.52512485,103.8673073,-366.6168973,0,-542.8920857,239.5773041,733.450732,42.89494709,-23.570918,35.36404055,18.37197647,158.8829343,-111.0447721,-363.594515,0,,,,
526.1839996,2055,-6.213029288,-81.27753769,-208.8390242,193.8322146,0,313.3895887,-91.64618397,2433.323492,8.395618173,-152.871755,-82.28117992,-636.9780066,-52.13519328,-127.5895401,283.1260837,0,,,,
526.1919996,2055,363.2688165,186.7007392,112.9580387,-77.24936994,0,-127.6569954,-172.1479405,1134.966933,-141.9182823,98.62992625,-95.98910153,704.5666807,-44.80712149,326.8493955,-321.204684,0,,,,
526.1999996,2055,11.75727895,-146.5748578,-60.83243232,-181.503991,0,-280.195697,303.9454235,1475.563866,157.3036515,-148.600159,73.61565806,-850.1069255,203.1363551,-341.1176806,-1.705937419,0,,,,
526.2079996,2055,208.4034014,138.3618835,-81.93057188,273.4803519,0,409.0714537,-365.3224471,2188.583955,-156.7290153,-2.453336617,-147.2975,295.4256345,-172.9718772,307.5315987,110.4224433,0,,,,
526.2159996,2055,250.7133153,13.57065668,125.9304225,-348.6969585,0,-550.8058427,256.4898097,660.7403863,64.21109051,10.08178943,62.85497161,14.60968705,198.282461,-85.84582471,-377.4693557,0,,,,
526.2239996,2055,-33.30043985,-96.0029242,-222.3068415,189.6198701,0,295.6725523,-94.20221633,2376.748307,21.07222682,-149.481821,-57.94656762,-657.061694,-9.797240514,-135.4682381,275.6727886,0,,,,
526.2319996,2055,356.6295201,186.5698462,88.64446022,-69.27383562,0,-125.7707668,-192.4292201,1100.907771,-151.3610526,81.95277283,-95.44424509,717.5069223,-54.74812675,298.9811767,-317.4958397,0,,,,
526.2399996,2055,36.78910942,-142.3222726,-77.24131256,-185.5034266,0,-299.4298952,291.2455432,1396.956502,160.2391008,-156.5288313,72.10630808,-837.7458918,204.2342715,-381.124987,-18.9556095,0,,,,
526.2479996,2055,189.2590475,115.5333129,-122.8128843,264.7554714,0,400.2003339,-411.6872463,2163.889065,-158.6618536,-9.905706693,-147.7394845,283.5110967,-173.5305645,298.12636,103.5821699,0,,,,
526.2559996,2055,249.3601566,13.04436301,102.6433877,-359.4679709,0,-560.2903082,207.215032,622.340295,40.22650943,-5.756297476,51.03989382,52.29433688,151.9421238,-44.02077456,-386.5113857,0,,,,
526.2639996,2055,-170.3796928,-141.3161303,-412.9938593,505.164676,0,779.3948957,-275.5115111,3342.997175,17.40037961,-261.8567941,-122.8429847,-1102.417053,-156.601015,-141.8037821,677.0720542,0,,,,
526.2719996,2055,157.1247672,187.7332453,-248.2912752,627.9679276,0,954.9804972,-756.4396278,3036.515263,-275.4276012,-22.80792937,-276.862784,409.429243,-396.9153,527.0700792,392.254812,0,,,,
526.2799996,2055,23.14123753,-71.50406671,-174.0778386,105.4353175,0,157.2021258,-49.53456408,2053.262271,30.74785266,-145.1508079,-41.22800172,-577.4646647,-11.69070836,-101.6388698,185.2906168,0,,,,
526.2879996,2055,148.5035237,87.62050273,-146.3111556,290.8229167,0,435.2008739,-383.2624403,2232.712164,-132.9407671,-37.85976654,-150.1989953,120.8211653,-177.6093998,249.3176702,158.3974141,0,,,,
526.2959996,2055,329.971128,66.49992296,181.6322405,-382.9133565,0,-614.9354271,183.7580865,333.5935006,13.96624861,58.07089598,44.29940076,317.7035368,171.2661232,17.45068722,-507.7308249,0,,,,
526.3039996,2055,-8.443852838,-129.2330933,-151.9536626,70.62153225,0,90.66016122,60.04670917,1960.046441,92.30733793,-171.6258603,0.565650448,-822.9642366,76.87234155,-261.2956091,192.5882131,0,,,,
526.3119996,2055,279.7516275,159.6211697,7.760270247,139.778913,0,192.876883,-361.3647549,1588.918744,-164.3318013,39.88075912,-132.4569769,578.0319013,-142.8342674,331.0637848,-97.58294051,0,,,,
526.3199996,2055,140.7346825,-98.44570927,72.78713606,-376.4763635,0,-573.8349344,294.6087477,645.3274454,107.9240368,-70.23626151,89.06506688,-307.0648284,207.4732802,-259.0344126,-305.910467,0,,,,
526.3279996,2055,10.61367873,-55.95527384,-209.3771652,247.4494911,0,416.1506078,-284.3453369,2347.080443,-75.58142492,-137.5409783,-108.3764612,-330.6915925,-128.9960351,3.390677598,279.1267967,0,,,,
526.3359996,2056,299.4001467,101.0690698,102.1241998,-211.208686,0,-292.2697349,-119.3511075,763.2069166,-113.5359258,26.20347631,-62.82830465,588.6855359,0.413926012,158.4078448,-367.5789342,0,,,,
526.3439996,2056,-2.119074561,-171.7722755,-100.031299,-138.5868616,0,-166.9137132,169.7720763,1468.764795,110.8050372,-189.447079,15.67304608,-784.9147768,141.9241125,-353.5624207,41.30733792,0,,,,
526.3519996,2056,228.0025896,118.2817609,-58.15791837,210.1456728,0,365.3165564,-388.4880169,1880.325767,-173.829865,4.745831473,-164.2764617,356.9262052,-160.8984122,291.3669522,47.90086388,0,,,,
526.3599996,2056,212.8465754,-20.48035436,106.6294417,-357.0408486,0,-515.7754419,212.0589299,537.904046,50.25121794,-15.00313821,49.53930531,-23.87495466,178.7027935,-138.8921399,-358.9184459,0,,,,
526.3679996,2056,-5.930072554,-92.52439574,-207.93119,183.892062,0,321.4476982,-160.4231411,2192.747619,0.502136336,-149.9623681,-76.06466835,-541.5185682,-54.77409429,-115.1369542,266.7180224,0,,,,
526.3759996,2056,373.6436025,190.7731885,122.9320764,-96.72677664,0,-144.0261302,-177.1898705,888.8833916,-130.1672832,89.78711468,-89.31076298,691.0665269,-43.84868729,273.549264,-321.5236444,0,,,,
526.3839996,2056,52.5221533,-128.079596,-25.57227097,-169.1566826,0,-269.1100903,270.2850812,1222.622734,158.4966075,-119.6705908,62.78988309,-747.2278449,207.7965119,-359.6432895,-30.89181083,0,,,,
526.3919996,2056,203.8114321,88.14376907,-82.98297191,257.4294884,0,396.8683644,-396.2719505,1962.474152,-141.5127011,0.450706116,-144.2248724,294.6554588,-147.9329892,246.66811,107.3855922,0,,,,
526.3999996,2056,255.7698701,8.879833194,130.2205942,-354.3312502,0,-531.9382969,177.5068118,451.4563802,31.1744803,0.610423657,38.6278479,107.3662853,154.1661297,-78.53801459,-379.7927962,0,,,,
526.4079996,2056,-30.14201174,-121.1831149,-193.0561366,161.5740564,0,272.4174975,-116.6051698,2113.871486,24.25273471,-149.2929971,-62.98524039,-622.0492097,-22.35799983,-136.9896548,267.2003689,0,,,,
526.4159996,2056,346.609996,164.4499052,104.3111965,-60.58085985,0,-95.40762929,-259.0720582,942.563015,-153.7686273,86.00237084,-101.3606619,755.779307,-65.35216164,292.1628473,-284.5570153,0,,,,
526.4239996,2056,23.29302971,-156.9633232,-40.59462328,-213.2061614,0,-318.1276922,247.1807753,1133.488888,137.5530323,-147.5842377,64.91105148,-732.7937503,184.846817,-386.8639502,-34.20288088,0,,,,
526.4319996,2056,163.5906898,68.07734099,-109.7977148,264.1840064,0,419.5960392,-423.711858,2000.303719,-169.0773377,-32.4022457,-162.8336991,268.0336533,-187.3525735,235.5159726,149.8805982,0,,,,
526.4399996,2056,273.9774499,23.95639598,143.0055805,-348.1906282,0,-541.3867326,175.3589236,391.4613559,28.43715952,2.274298963,27.58149699,149.1138567,154.3320751,-67.82475959,-387.1643176,0,,,,
526.4479996,2056,-22.81944704,-121.4900703,-196.2685519,153.9532918,0,250.0464279,-87.52135644,2061.998629,42.07661303,-149.9658291,-53.2507761,-667.3515346,-3.361762795,-146.4286974,253.1244866,0,,,,
526.4559996,2056,354.1142982,174.3497832,100.0346536,-38.43920493,0,-73.71228562,-265.2409998,933.6325999,-171.9107933,82.84136833,-112.2607726,774.7257999,-77.0072873,328.6644174,-289.2651749,0,,,,
526.4639996,2056,67.83810416,-114.2646425,-2.412413894,-205.0899197,0,-347.8510228,287.8686191,1013.312295,166.5612741,-132.4083102,67.96395649,-738.944502,219.7867146,-363.239426,-73.95919746,0,,,,
526.4719996,2056,203.3584843,117.6348142,-87.59692296,292.7997255,0,421.0295074,-404.1336753,1946.083532,-116.3799626,-1.65562876,-148.1932022,224.9226807,-153.9928498,233.1655685,116.9394679,0,,,,
526.4799996,2056,304.5267257,53.9020789,173.1440803,-326.624015,0,-545.3893754,181.5258873,311.0645854,47.32424893,35.28880911,39.32262989,167.8602622,173.1012995,-66.41830663,-427.6920974,0,,,,
526.4879996,2056,-12.13145494,-114.8717664,-157.0197326,173.6170844,0,242.6580528,-61.20548558,1974.628875,67.11043649,-119.9338,-30.19227192,-678.5051847,38.07783201,-122.3973826,234.6296811,0,,,,
526.4959996,2056,345.4501584,165.2425082,87.12024917,-20.09185806,0,-49.68944845,-295.7695975,904.4993311,-158.1941341,108.8833373,-87.0833069,804.1697428,-66.13029401,374.1975694,-291.7399509,0,,,,
526.5039996,2056,52.20243317,-150.413136,-39.18191079,-228.8946382,0,-359.6989683,245.442464,952.3389052,157.5178052,-138.8259641,82.10099535,-698.3307796,205.7271883,-358.6417926,-82.99256622,0,,,,
526.5119996,2056,158.8723766,63.43055801,-120.1459072,269.3902053,0,422.0398372,-467.552923,1941.709389,-138.8640077,-35.6959819,-151.500237,246.1411253,-177.0422108,242.0592554,136.576597,0,,,,
526.5199996,2056,247.8483095,17.15999337,129.9828378,-358.3622921,0,-550.7753286,88.99123091,303.1305377,4.01954069,-10.30749651,24.73748255,230.3734138,120.695409,-76.84354184,-418.3369843,0,,,,
526.5279996,2056,-40.42159764,-116.2106453,-185.5705842,147.9107215,0,218.3743692,-106.829608,1943.216398,38.01708789,-163.8096,-48.37074644,-667.4785618,-15.36191813,-191.5459945,234.2366416,0,,,,
526.5359996,2056,343.6906782,163.9193289,90.46830408,-27.37590643,0,-53.35078404,-328.3997627,894.8323646,-171.5735436,99.04377709,-106.4561696,817.9137023,-84.60555549,362.7694529,-295.2491071,0,,,,
526.5439996,2056,43.59742599,-163.3876564,-33.1944836,-247.8427483,0,-359.8950501,228.6348239,912.899508,143.2549924,-137.1701886,70.78819628,-677.8715562,197.1305798,-358.5752026,-97.42631228,0,,,,
526.5519996,2056,165.6636692,76.84874353,-115.0746027,284.7329075,0,471.3157389,-453.0905323,1930.548788,-142.1181888,-24.89676777,-154.3469135,239.0152213,-189.6189345,250.6776996,145.4687447,0,,,,
526.5599996,2056,276.9934721,21.93225277,135.8729294,-355.7790444,0,-519.3087125,103.6982769,264.9461613,3.496336437,10.83740128,26.90283934,251.9061076,134.5536455,-28.73078279,-426.5054486,0,,,,
526.5679996,2056,-39.00866653,-130.1045441,-194.0720244,124.5064553,0,217.2628485,-87.13281836,1903.972773,40.72985808,-178.4286434,-48.97646595,-684.4244444,-8.911833499,-213.0507907,229.8842319,0,,,,
526.5759996,2056,358.1759961,180.6654467,110.1784486,-13.15887261,0,-22.17784562,-304.3660667,875.516275,-155.2212379,81.50766968,-105.2645645,821.4388006,-86.35518229,329.3744096,-276.5091484,0,,,,
526.5839996,2056,52.70790869,-172.9849116,-13.32730745,-247.6394558,0,-374.2654572,249.6735829,841.1046273,170.7645176,-142.8934308,90.09848583,-666.8218839,226.4050179,-381.0925172,-101.4761903,0,,,,
526.5919996,2057,131.4861973,37.54561899,-142.2378273,278.908056,0,447.1961911,-461.0381151,1911.597604,-127.3659049,-50.9433274,-140.5622893,218.3382698,-187.743108,225.7019094,156.0177826,0,,,,
526.5999996,2057,276.9627199,14.91361221,129.7772317,-350.1103404,0,-526.441123,96.45336729,229.2498882,14.52850624,0.905226204,35.15606369,275.8721399,127.7768634,0.651073493,-415.5077997,0,,,,
526.6079996,2057,-29.78103185,-134.2036173,-190.1489412,125.1924303,0,203.7138669,-82.2613548,1848.873845,58.52392522,-163.8286296,-32.33599546,-682.941415,8.588442964,-177.9176783,228.0443534,0,,,,
526.6159996,2057,343.7334191,179.7144294,96.46346643,-8.4852185,0,-23.83990369,-326.590804,854.8267389,-162.8179624,101.6691432,-101.8017662,836.9548492,-102.7283555,360.6896081,-285.1342534,0,,,,
526.6239996,2057,65.11441809,-146.5307845,0.725598941,-249.1758917,0,-400.371802,258.7269675,756.1731102,170.1122328,-123.1183586,91.68890577,-658.268263,219.6420947,-354.3838101,-135.4908236,0,,,,
526.6319996,2057,170.9201259,83.30078962,-97.998377,307.4684235,0,436.3152581,-424.0639015,1835.092243,-103.8342546,-21.45024573,-129.3840348,186.359367,-152.7262083,237.0666196,125.4363509,0,,,,
526.6399996,2057,312.1275619,44.72013645,178.2171273,-318.7084064,0,-534.7085373,119.1661366,135.4261039,30.90516225,46.15761976,52.74860251,287.8624088,160.8529416,-8.112475415,-454.0723052,0,,,,
526.6479996,2057,-27.86949689,-143.2270378,-177.4509447,138.940369,0,190.278537,-64.94503061,1764.412758,73.17353122,-151.5453473,-12.36465905,-694.418661,29.9764696,-211.6458353,207.1951603,0,,,,
526.6559996,2057,321.0056247,161.0855854,78.80845093,13.55703617,0,-1.025284955,-343.2263998,839.7960508,-166.1548636,84.80502652,-96.03024273,850.4084448,-98.43977355,354.2707155,-274.6053671,0,,,,
526.6639996,2057,42.79255235,-162.5181401,-10.97096748,-250.6922874,0,-397.8505224,245.4473498,712.5674954,143.1506692,-137.9506864,87.34097892,-617.9749,201.3256205,-361.1830198,-123.2617847,0,,,,
526.6719996,2057,151.377091,79.99607429,-116.6377909,308.4523723,0,443.4049103,-428.6135877,1822.720001,-127.6938796,-24.87454647,-144.1473295,197.3116091,-187.5546023,239.3368309,151.848372,0,,,,
526.6799996,2057,316.5952123,63.35126739,174.405499,-317.0063933,0,-530.9953772,108.8915542,100.5300489,10.71592438,54.67567107,31.37996631,321.5287445,136.6276266,23.0043543,-453.2600127,0,,,,
526.6879996,2057,-15.2592108,-136.8956247,-162.0368915,132.6671045,0,174.4865424,-59.03319434,1705.798984,64.0047764,-147.2276495,-24.67714576,-703.225388,24.97263281,-192.4181733,200.9236653,0,,,,
526.6959996,2057,338.8311276,174.9835341,89.11338552,26.82275926,0,-1.668277703,-351.0139555,809.1182706,-156.7980885,100.3505887,-106.462776,857.1487499,-109.4190626,397.4449625,-272.4719118,0,,,,
