Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
342.1599998,1336,0,48.94868632,-6.593232767,0,-5.556383865,13.44991317,0.656404641,-13.13206253,52.52282472,-9.399260434,218.883477,0,153.9021341,14.16347223,44.8879127,-126.764254,,,,
342.1679998,1336,0,22.24826234,66.62482266,0,20.96081571,-1.687289134,51.244212,18.44111582,71.81880478,4.955496126,-282.9251663,0,-206.361427,23.22454572,-38.88988873,7.574326277,,,,
342.1759998,1336,0,29.19000842,5.903940784,0,-13.64536522,-16.83453415,-7.595243319,-31.65119974,41.7038005,-22.87312196,338.1007523,0,214.4031436,-4.713582374,157.0313268,-113.4127594,,,,
342.1839998,1336,0,40.45531413,30.99319045,0,21.47280307,30.16243467,36.68841397,14.67941093,64.22400888,7.91824302,-151.1663479,0,-98.82497565,14.39375247,-65.10288601,-53.8733444,,,,
342.1919998,1336,0,2.453947904,42.6222667,0,-5.130711138,-31.91613122,17.0130016,-3.717521306,40.41409582,-23.43126239,29.96842171,0,-1.151872468,15.13557101,119.0756399,-22.89025977,,,,
342.1999998,1336,0,33.7110027,-18.77206049,0,-10.62302016,24.25334625,-2.59287821,-10.23901453,38.14304238,-17.25712164,202.3400721,0,151.6482578,10.42304005,45.46388699,-132.797872,,,,
342.2079998,1336,0,4.949991526,55.35842764,0,14.8506808,1.242304922,47.74480879,30.06254749,57.00690151,-6.544623478,-298.0287731,0,-204.44644,21.56521516,-35.4641986,16.84918707,,,,
342.2159998,1336,0,17.82668998,-5.372225915,0,-23.01364738,-26.23508383,-11.56108509,-20.56451204,29.24600232,-32.04156916,327.8026051,0,231.7492552,-2.678303932,163.1876405,-98.12167696,,,,
342.2239998,1336,0,34.99876686,29.05579837,0,24.53542373,25.05576718,42.94331401,10.72986245,65.43146297,4.827209153,-169.0885502,0,-95.09823382,-2.742317693,-81.31834454,-61.0065124,,,,
342.2319998,1336,0,-10.46037749,45.12746884,0,2.024825257,-36.04643636,30.31066033,-3.555259542,46.18736852,-31.23429196,7.509567803,0,-16.23123968,4.117967854,99.97549124,-33.36032035,,,,
342.2399998,1336,0,24.69608414,-22.46147249,0,-10.62765456,11.74120936,3.846372685,-9.441072164,33.4851067,-30.7904525,207.4655625,0,164.5372934,8.562325112,48.94249063,-138.1203868,,,,
342.2479998,1336,0,4.414471502,54.83231391,0,20.99350929,-4.143159723,55.75916674,16.24140191,58.01468554,-10.23312598,-300.6105505,0,-198.5759657,-2.717301334,-35.82564875,-4.368070122,,,,
342.2559998,1336,0,1.40567275,-6.511035898,0,-21.44325346,-22.79193742,-4.093580606,-27.12127036,33.0413954,-41.41553553,316.8432179,0,215.4733016,-19.04324904,166.4909929,-123.9775888,,,,
342.2639998,1336,0,4.816938748,20.68539574,0,12.4659829,25.33477453,35.47583306,16.3658919,47.17357972,-30.32381661,-158.6846551,0,-77.48168894,8.835619121,-52.48221439,-68.80461787,,,,
342.2719998,1337,0,-23.7615376,50.5617925,0,-1.044595519,-31.26307409,23.00628401,-5.435692091,27.68733498,-54.75354369,7.37767994,0,10.32288114,-1.786863029,126.6670022,-37.17631847,,,,
342.2799998,1337,0,13.29876927,-8.444271423,0,-8.950771972,24.58142452,7.292762859,-4.57329652,31.44006182,-31.29037943,196.482965,0,165.8320011,-6.32711086,60.63775893,-147.6576151,,,,
342.2879998,1337,0,-20.74446257,57.70119551,0,13.05212897,0.672826152,55.96076571,32.77286718,43.40734546,-30.27590885,-300.0142229,0,-184.1794352,9.083486396,-21.02564982,-0.600278614,,,,
342.2959998,1337,0,1.270523208,-2.488918153,0,-22.78128832,-26.99708724,-8.13691203,-26.18628134,18.41200423,-56.37063137,329.9088468,0,248.2184076,-1.501609468,177.3646339,-116.3122946,,,,
342.3039998,1337,0,25.04171403,30.23927712,0,18.46568409,22.98067276,37.481642,4.085724025,62.78159739,-4.613889356,-158.8746053,0,-80.48865731,13.75559981,-68.54728714,-78.14331053,,,,
342.3119998,1337,0,-15.51234103,55.7363326,0,-0.08984843,-36.86342114,29.77526746,-12.36288659,43.21853563,-36.75965622,-6.936009597,0,-15.21562487,5.696223788,104.8682179,-46.83785458,,,,
342.3199998,1337,0,24.46086551,-9.722375614,0,-9.324218087,13.67281064,8.663901431,-13.80450465,36.01899999,-29.66795239,198.0767654,0,159.3972612,11.73662347,53.9041585,-146.8490747,,,,
342.3279998,1337,0,-12.8367333,45.35820959,0,7.082398187,-8.716863667,49.07598278,17.19830935,53.56773203,-11.75583596,-317.0251642,0,-211.1178676,4.333315055,-38.70569956,-6.742652437,,,,
342.3359998,1337,0,-17.37964208,-28.77851053,0,-42.10943391,-31.07796478,-15.21882491,-29.90873089,10.66385986,-51.10860432,294.9439097,0,214.8103105,-20.68308243,154.4997068,-127.2991164,,,,
342.3439998,1337,0,1.703621175,-2.334052141,0,-5.311147854,22.29284789,30.82533799,13.63560064,36.05348636,-27.85703994,-172.3674,0,-70.70574671,22.52016222,-76.63589156,-70.77078097,,,,
342.3519998,1337,0,-37.12532413,22.56729603,0,-23.63224054,-41.84534628,16.10576026,-6.515801308,20.64112089,-56.88820516,-12.72734945,0,12.15493198,17.47483179,96.15515071,-29.58523756,,,,
342.3599998,1337,0,1.392056736,-31.67995709,0,-24.35863834,9.651343696,1.97771358,-12.12914308,15.60346001,-43.81577134,191.4526414,0,193.0081542,10.93030635,35.63262643,-142.7828825,,,,
342.3679998,1337,0,-14.9560087,48.23092636,0,10.36642648,-4.275759442,54.7522828,20.97539998,41.14958073,-26.06997357,-319.3204139,0,-159.0447192,8.624017621,-48.48902617,4.210474814,,,,
342.3759998,1337,0,-9.066883458,-17.16791978,0,-35.33175462,-22.50875156,-14.97103411,-29.52350121,15.20148729,-54.30180894,295.2505178,0,257.8485794,-15.58874516,150.8140602,-113.6473647,,,,
342.3839998,1337,0,5.988729448,9.068381323,0,0.733001599,37.81871956,36.13250766,17.75550204,43.76086169,-20.75034026,-180.5037673,0,-54.81040199,33.94310873,-89.55950114,-74.27466633,,,,
342.3919998,1337,0,-22.0862334,43.75620116,0,-11.24105682,-20.52936532,25.74414536,3.736934532,30.02481314,-45.1959211,-11.24420717,0,41.41926373,33.94070357,102.3948128,-19.22008767,,,,
342.3999998,1337,0,13.90320129,-16.87262937,0,-20.13368302,23.2870562,-7.289189351,-13.38192638,32.77934663,-30.92610548,203.5065997,0,222.1174301,10.21639685,48.33135299,-128.5827038,,,,
342.4079998,1337,0,-24.70174435,52.54238105,0,6.229496496,-1.896333118,42.64964318,12.30281366,51.22027134,-23.53548977,-331.6235244,0,-175.7329129,18.07608367,-59.68486656,-2.613146425,,,,
342.4159998,1337,0,-26.24220245,-10.70234878,0,-31.56292002,-26.18496084,-15.50451832,-32.2856252,11.78858797,-62.26111046,292.1649294,0,249.627444,8.374230312,159.3240225,-114.1149923,,,,
342.4239998,1337,0,-16.92043916,8.428476125,0,8.673533066,27.05341582,36.11870678,12.29250578,36.69672797,-28.47583159,-177.4122446,0,-48.19349993,25.92738301,-69.92389861,-68.30804202,,,,
342.4319998,1337,0,-52.74600212,37.806467,0,-2.161020198,-38.07095156,33.52725797,-15.47000562,21.54060628,-57.27810171,-41.03854142,0,10.7455802,9.774792009,95.17534165,-35.13611294,,,,
342.4399998,1337,0,-10.69123598,-20.12671698,0,-10.49065636,13.23861639,9.788447998,-24.93825805,17.29043066,-52.20054712,177.5997415,0,188.7271906,4.603789676,49.92280812,-154.5665275,,,,
342.4479998,1337,0,-35.7856268,57.86958919,0,14.50511531,3.502910933,61.8286866,25.55458343,38.21695509,-38.04222966,-347.6434887,0,-191.7407106,19.69722441,-41.62782348,-13.60143935,,,,
342.4559998,1337,0,-17.85566916,8.004713259,0,-20.03714711,-15.36258602,6.031158288,-22.9090228,16.23100666,-58.2896058,282.6812548,0,235.9155288,5.686051772,170.6739284,-117.7078889,,,,
342.4639998,1337,0,-5.206797019,18.13729248,0,11.50793916,36.83547168,44.40407359,9.592276631,47.48319508,-20.76555599,-175.601708,0,-63.1398505,31.58405474,-59.15340933,-73.66902909,,,,
342.4719998,1337,0,-49.09915602,34.53164789,0,-14.75303193,-30.4211309,28.75521453,-7.00899555,21.61091222,-63.94498556,-31.61183222,0,8.14703521,17.12079198,118.2273771,-31.05440475,,,,
342.4799998,1337,0,-0.608074671,-17.61764967,0,-19.45910218,22.48499039,10.02166967,-15.81504981,19.34563498,-52.33972484,209.8686996,0,218.9838645,5.389650255,77.58433968,-136.1007261,,,,
342.4879998,1337,0,-33.79313581,50.95225562,0,11.4404911,11.46480293,60.29743459,14.64168883,45.24229326,-24.42617985,-328.6216258,0,-168.8211636,21.77883442,-34.57605513,2.752709349,,,,
342.4959998,1337,0,-33.04454834,-14.6635413,0,-27.04177745,-19.37281189,-2.007750154,-36.15070553,2.769713417,-70.56632258,286.2445012,0,242.7724023,0.287282006,164.9526221,-113.5394349,,,,
342.5039998,1337,0,-7.879224263,9.560311525,0,8.286332207,35.74615596,46.41626294,15.05305368,30.86757751,-38.84691972,-160.4368735,0,-46.32037685,30.71118357,-61.93925812,-64.62596452,,,,
342.5119998,1337,0,-40.46333186,40.26477952,0,-15.3660823,-23.08188319,30.8684583,0.008183135,24.63493557,-51.95279468,-17.78236237,0,20.31941932,25.1352657,115.7837843,-11.30043682,,,,
342.5199998,1337,0,1.379786721,-14.83586384,0,-17.48017599,18.91881771,1.335183753,-19.75810763,21.00478326,-40.97961978,221.1929862,0,220.4352758,4.813691282,72.71027261,-128.3892182,,,,
342.5279998,1338,0,-31.8393193,58.03856508,0,21.59477885,6.819979187,61.52823565,20.53853132,47.17078097,-19.82542343,-332.2907365,0,-193.1799701,40.04576432,-46.39939641,-0.583727471,,,,
342.5359998,1338,0,-36.5829981,-10.25053934,0,-23.68555026,-14.39050088,2.6121257,-14.55109596,6.966874666,-58.35200722,284.3081939,0,210.64424,40.69819334,163.8249562,-105.4059909,,,,
342.5439998,1338,0,-23.08727428,6.153689328,0,4.749331607,32.92162315,46.16535015,32.00880441,17.97393338,-32.25864848,-147.9640068,0,-44.84970129,47.34897883,-45.91872065,-47.80446229,,,,
342.5519998,1338,0,-58.19810677,44.60450457,0,-10.35897895,-31.67547466,34.09736446,4.715220063,6.51483275,-53.52746318,-5.775406819,0,37.9866908,27.05424502,130.2916959,3.572584506,,,,
342.5599998,1338,0,-11.70559131,-6.832744885,0,-11.45705499,18.41984058,0.448097416,-19.52852871,11.63869331,-44.52901028,238.8504742,0,233.7951791,15.03548196,80.51294022,-115.7103997,,,,
342.5679998,1338,0,-37.18138244,64.26325568,0,23.18181198,6.430119253,59.37668828,15.88290729,38.75068336,-25.01748619,-325.9789045,0,-179.7706552,31.38725142,-39.27719681,12.74492941,,,,
342.5759998,1338,0,-36.09531816,-1.678024252,0,-15.28656131,-17.25940087,2.479071433,-35.07403362,6.714746546,-58.64214932,280.9366548,0,221.6746254,24.67961315,170.4898015,-100.3145995,,,,
342.5839998,1338,0,-20.46154796,10.77440404,0,14.75339706,34.39829499,44.79119424,2.97726176,32.94649241,-24.24109916,-167.6410547,0,-76.64595106,37.46897259,-61.1070417,-63.44396257,,,,
342.5919998,1338,0,-62.20999869,36.08581443,0,-11.14050269,-35.40314719,39.42140202,-10.60630353,10.99857578,-53.0772841,-52.42165134,0,-39.13838787,6.364985307,99.448987,-14.50707251,,,,
342.5999998,1338,0,-24.36804924,-20.36090495,0,-16.42509517,5.420376134,14.38728082,-22.03880729,-3.372342987,-54.95265803,202.6574844,0,170.2757889,9.075685668,61.35233978,-119.2045975,,,,
342.6079998,1338,0,-43.36668497,63.0811868,0,22.70785939,-6.692537167,75.32635803,19.4382942,30.19448973,-24.58979533,-342.3088492,0,-224.4493148,32.88733549,-47.78520332,27.79997109,,,,
342.6159998,1338,0,-27.97861794,7.854572532,0,-15.89512648,-29.41399638,20.14055753,-27.95164265,5.191595551,-44.53107258,285.1707467,0,187.2109186,4.119752308,166.9894991,-68.16816665,,,,
342.6239998,1338,0,-8.493637975,27.16394965,0,15.49489853,24.82767409,65.87577724,9.707783584,26.76174124,-7.084480368,-147.0002432,0,-94.03815812,24.1337252,-64.38330563,-25.51641257,,,,
342.6319998,1338,0,-55.21874407,54.8780041,0,-5.865126753,-45.86837363,53.93448622,-5.209223087,2.746407488,-36.30489259,-17.88985212,0,-38.12919682,29.60818656,109.715499,38.6871887,,,,
342.6399998,1338,0,-10.17545713,-6.830924109,0,-12.92208044,-9.242420185,19.00127323,-30.95906455,-3.826650051,-31.88019765,254.3743616,0,186.2464217,22.07406435,77.5000683,-61.60095052,,,,
342.6479998,1338,0,-24.02433637,75.19114702,0,24.22483981,-17.93980999,82.19326858,-1.268938044,35.80784778,2.88162936,-300.6774656,0,-222.6661819,13.37371384,-51.40371729,71.42900735,,,,
342.6559998,1338,0,-28.53396518,9.402564131,0,-22.44482147,-44.32885719,24.1969373,-43.62488409,-5.195675238,-34.71953101,324.0811073,0,181.1108596,-0.850444058,165.0468905,-23.67273201,,,,
342.6639998,1338,0,-10.5158243,19.26684665,0,8.604609487,5.771886997,62.06232484,-4.18817986,11.21834119,-8.302248492,-109.1138573,0,-88.24561882,14.7851078,-64.26886482,18.59028788,,,,
342.6719998,1338,0,-41.69323453,54.33461516,0,0.835524484,-55.12691452,56.07090746,-17.71459054,5.220762853,-28.33197234,-5.006537885,0,-48.13091786,12.43354817,90.34099384,70.0369004,,,,
342.6799998,1338,0,-7.974064577,-12.26999574,0,-12.9470095,-11.33719461,24.39535585,-33.18232462,-1.607672682,-27.08995993,259.9333851,0,151.6364389,24.68327999,50.27799697,-44.2214624,,,,
342.6879998,1338,0,-34.69149505,56.7822405,0,11.10885012,-17.16813566,78.28037959,10.52465061,18.29779624,-8.514664448,-295.2150368,0,-245.2462584,17.59485512,-69.64037123,92.30811561,,,,
342.6959998,1338,0,-23.27804813,-0.648876954,0,-22.49703251,-39.63431296,15.75145435,-29.9168008,-24.17296885,-40.27337459,325.5811309,0,187.1995585,4.899730281,155.2976452,7.50455404,,,,
342.7039998,1338,0,6.62302659,21.49696651,0,19.27999087,14.68865251,53.51280719,-0.282416941,9.353688593,10.23881084,-113.1167191,0,-100.3998545,18.74775423,-86.8649724,35.43233253,,,,
342.7119998,1338,0,-41.6059377,52.64534207,0,-5.266080402,-50.39451359,42.0218153,-13.34554365,0.477331849,-15.57960897,-9.034089118,0,-76.58849551,11.012751,68.18518139,84.11496262,,,,
342.7199998,1338,0,0.702804596,-8.461721941,0,-19.02000933,-15.83667521,12.26812741,-31.04073258,-17.45855931,-25.6704124,277.5030229,0,165.950402,20.3212937,53.48720343,-15.51515886,,,,
342.7279998,1338,0,-14.25489427,66.06689778,0,17.36528339,-18.8875857,76.15072675,7.390729722,17.39208522,15.45419691,-289.8647097,0,-247.3756557,13.2697487,-78.14837705,104.3344643,,,,
342.7359998,1338,0,-33.02772478,-6.968208453,0,-31.73704249,-44.52497843,16.1276515,-23.04425623,-21.55971008,-25.12610821,324.472241,0,158.0083369,20.41460185,142.8728797,10.44941209,,,,
342.7439998,1338,0,0.50433631,12.203808,0,6.425571475,-3.635928947,55.44672416,6.074554903,-7.723617414,-7.33552021,-81.50812976,0,-65.78645259,46.14298383,-65.34388885,61.08915363,,,,
342.7519998,1338,0,-23.6090261,56.03282582,0,3.294653316,-63.82223697,50.00882359,-17.22923068,-2.194866965,-8.330551829,-1.110595779,0,-43.64691086,5.67409134,77.0578383,98.99270259,,,,
342.7599998,1338,0,7.603514899,-0.799922867,0,0.869622902,-16.33570571,21.21065669,-28.74197639,-1.130904649,-2.03949333,262.9463449,0,148.99649,-3.44404485,36.81952894,-20.68293292,,,,
342.7679998,1338,0,-10.30760289,75.38579655,0,33.2296866,-27.7287139,79.03828223,8.327356983,19.14335726,12.11858238,-287.4715674,0,-251.2838299,5.732748529,-81.33664616,116.0450513,,,,
342.7759998,1338,0,-20.96593463,3.324404414,0,-23.58107368,-62.19712045,10.34324327,-35.46292013,-16.11648601,-23.37002737,314.6875912,0,141.2915702,-2.981240552,135.5494966,18.39410911,,,,
342.7839998,1339,0,2.048315083,11.59076308,0,5.189257495,-18.05268914,40.79424886,-3.12692188,0.355073371,-2.641742721,-97.5181359,0,-111.9881678,29.35278105,-84.55236398,56.20272182,,,,
342.7919998,1339,0,-32.52982374,43.48819365,0,-9.897979091,-80.71357876,33.54973469,-15.8245993,-13.92838987,-20.15382553,-11.28533548,0,-80.51950655,7.632990153,68.3094213,108.9441221,,,,
342.7999998,1339,0,2.498879387,-16.13082923,0,-18.92219696,-35.03556479,3.537648473,-27.67102083,-15.72197,-13.90997173,266.6065492,0,142.1944924,-5.94016108,39.31059648,-0.322637329,,,,
342.8079998,1339,0,-3.878976103,66.94862453,0,20.32413053,-43.23577188,59.69389639,-0.891612634,9.263849913,1.247875711,-275.9738014,0,-232.2660923,17.1886333,-79.00191656,138.052211,,,,
342.8159998,1339,0,-9.13308465,5.903072852,0,-21.97549151,-66.768642,1.955842074,-48.47010129,-22.02295171,-23.27072543,304.6782016,0,147.0902608,-15.83268076,126.0720446,31.59273837,,,,
342.8239998,1339,0,11.83037815,20.75771955,0,16.28533427,-6.996441562,44.71227478,-3.302524319,2.267089686,7.086071122,-107.7187259,0,-119.7090414,2.761387252,-93.47994088,67.15381284,,,,
342.8319998,1339,0,-17.87445036,59.21194968,0,3.566188126,-63.46778851,41.16755741,-9.649306377,-5.93933307,-13.84689554,-16.60901254,0,-87.57783526,10.11409438,70.66439044,129.9666291,,,,
342.8399998,1339,0,7.676036029,-12.39749877,0,-9.840707861,-18.80474003,6.774308621,-27.13095148,-10.81194788,-8.829141537,257.6023259,0,128.1795406,-10.92349937,44.90718744,13.27991598,,,,
342.8479998,1339,0,-14.40696419,57.58103699,0,29.53827703,-25.68440941,62.28989916,9.674110762,8.786455568,0.571030365,-290.3077399,0,-252.7864744,17.29786868,-73.71196804,142.4431097,,,,
342.8559998,1339,0,-10.7682253,3.54061527,0,-16.48041887,-54.3974022,7.612530308,-32.46826725,-18.72184504,-27.32011631,296.1789571,0,137.7376398,-6.712402788,138.4971014,37.64575156,,,,
342.8639998,1339,0,8.650725673,9.281012109,0,8.850855906,-5.470883067,42.41320913,-7.530709458,4.697994761,2.559344082,-100.165189,0,-115.3070778,-19.86990801,-82.68396909,62.82078771,,,,
342.8719998,1339,0,-31.02276011,42.10287104,0,2.012288556,-61.52925228,35.89660226,-20.32034424,-10.75912573,-29.3303761,-33.80386372,0,-107.100533,-9.827062379,59.51099974,102.1529574,,,,
342.8799998,1339,0,1.597807652,-17.96814843,0,-8.35935637,-17.79163649,6.507206634,-29.35442145,-14.1089822,-26.70410494,238.6559236,0,100.0363005,-17.94800096,33.73128005,-18.89657227,,,,
342.8879998,1339,0,-23.35809189,47.36240628,0,17.13005739,-30.64235804,59.58947675,7.189222871,4.762734414,-11.23480871,-291.8072329,0,-268.2151668,3.861057023,-75.93684018,122.3163915,,,,
342.8959998,1339,0,-21.66474864,-3.09925226,0,-21.26207934,-55.62692004,2.838506444,-32.47313807,-29.92269566,-41.16234713,283.9343137,0,118.9250536,9.540410214,129.5910891,19.24328785,,,,
342.9039998,1339,0,8.784021645,15.60731742,0,14.91022724,-1.793130991,38.23436946,-2.24511813,-0.914151762,-5.536276673,-100.9061983,0,-127.3002468,5.585981053,-87.473706,50.6384387,,,,
342.9119998,1339,0,-30.03454245,37.11423781,0,-3.187618515,-62.12384951,24.98408983,-16.92806359,-16.81395509,-30.41794815,-27.82849144,0,-110.0482301,-0.401717754,62.8690775,99.90229375,,,,
342.9199998,1339,0,1.375630881,-28.77883177,0,-16.55360782,-18.11036231,-4.284391327,-22.48347449,-28.97173323,-25.30098683,242.8215223,0,105.6020513,-0.841469151,38.81714485,-22.96242747,,,,
342.9279998,1339,0,-23.19349182,42.68839324,0,12.5870357,-30.13249767,54.68008597,13.72160122,-4.947920054,-9.070994075,-290.1711977,0,-253.5143629,-3.658817098,-70.12774334,115.3792653,,,,
342.9359998,1339,0,-32.01703754,-19.55728634,0,-33.00234869,-64.02754946,-10.49039653,-38.42704819,-40.01622764,-51.47892153,273.3715696,0,134.6884379,-28.68989257,134.6473452,4.651342808,,,,
342.9439998,1339,0,-9.464008308,-3.265025084,0,6.221906456,-6.957562012,25.58797187,-4.825670933,-11.86367032,-20.77001262,-117.3199722,0,-120.2276732,-16.60517534,-91.62715072,27.17836842,,,,
342.9519998,1339,0,-49.00796786,33.93052462,0,-2.281785701,-57.9322441,28.23916692,-10.18117805,-18.58968442,-43.58286903,-50.20624458,0,-110.8842494,-7.72370485,56.38182996,84.34345475,,,,
342.9599998,1339,0,-24.5771213,-39.20044063,0,-26.95613257,-21.60725532,-10.48327805,-22.04980009,-41.06214158,-54.7095341,240.0922966,0,124.8154751,-12.59566768,45.82976809,-27.86022189,,,,
342.9679998,1339,0,-42.5555478,26.77601291,0,0.971914547,-41.02051266,29.86396126,-0.674103919,-19.21828244,-39.47140088,-288.1237932,0,-233.3596693,-22.0525991,-73.11930445,101.3461302,,,,
342.9759998,1339,0,-35.18162863,-16.16384369,0,-27.28057365,-62.72674823,-20.11038835,-50.92997889,-33.16040664,-61.8765083,266.0439952,0,126.8316647,-43.41305702,118.6806438,-21.35827388,,,,
342.9839998,1339,0,-13.28284875,0.114465425,0,8.077666647,-1.684228294,29.17496282,-1.539144073,-8.213142204,-26.71520783,-102.2496981,0,-117.7525084,-32.13434144,-86.7909037,9.389712236,,,,
