Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
646.9679995,2527,1445.966237,1445.167093,-8.255977276,1433.217865,1403.130669,1439.96779,1442.051271,1439.457875,211.576619,208.0080916,206.1731163,204.8012279,207.1001217,206.4453108,208.3025558,207.3170438
646.9759995,2527,2601.872238,2600.495248,-8.219449934,2589.068847,2558.323779,2595.546532,2597.615705,2595.244206,2507.148699,2503.459072,2503.839844,2504.074376,2502.870094,2503.308251,2507.812427,2507.526745
646.9839995,2527,2099.956551,2098.85081,-8.182855096,2087.216958,2057.143992,2093.898422,2095.797637,2093.595275,2404.547547,2400.755919,2401.056503,2401.527565,2399.831164,2400.441165,2405.106794,2404.595813
646.9919995,2527,2122.496439,2121.602012,-8.1461941,2110.043301,2079.930519,2116.610976,2118.514739,2116.189287,1868.150693,1864.472312,1864.080138,1864.153821,1863.611013,1863.84599,1868.078071,1867.118652
646.9999995,2527,2244.432866,2243.582595,-8.109468654,2232.187933,2201.845005,2238.398515,2240.533357,2238.286209,2379.950637,2376.231611,2376.311552,2376.618032,2375.549644,2376.02819,2380.503968,2379.937916
647.0079995,2527,2031.54817,2030.675671,-8.07267897,2019.297275,1989.355395,2025.523925,2027.770747,2025.429848,2038.595544,2034.95476,2034.596353,2034.856749,2034.096226,2034.260496,2038.462664,2037.907295
647.0159995,2527,2140.659757,2139.598508,-8.035826702,2128.199524,2098.508642,2134.712348,2136.926507,2134.598508,2064.991024,2061.349265,2061.232615,2061.601343,2060.638154,2060.620951,2065.00129,2064.528668
647.0239995,2527,2059.892661,2058.896573,-7.998913608,2047.595427,2018.292416,2054.172977,2056.258108,2054.144745,2171.105658,2167.294868,2167.566429,2167.995814,2166.722944,2166.949934,2171.169054,2170.881901
647.0319995,2527,2019.776952,2018.620821,-7.961940166,2007.72802,1978.419477,2014.068167,2016.088834,2013.849248,1941.811908,1938.088275,1937.882265,1937.981739,1937.275706,1937.422078,1941.580961,1941.026784
647.0399995,2527,2047.11278,2045.956368,-7.924907427,2034.843031,2005.597376,2041.175083,2043.378629,2041.212548,2095.977727,2092.4487,2092.461309,2092.309121,2091.507761,2091.603967,2096.235485,2095.76764
647.0479995,2527,1961.391074,1960.703811,-7.887816444,1949.295763,1920.578527,1955.774033,1957.748781,1955.78438,1965.796863,1962.202655,1962.388101,1962.032031,1961.419037,1961.583063,1965.854863,1965.484883
647.0559995,2527,1980.918028,1980.079724,-7.850668795,1969.208361,1940.387112,1975.278599,1977.214427,1975.283187,1961.890449,1958.259558,1958.346325,1958.104777,1957.624674,1957.788656,1961.821388,1961.519525
647.0639995,2527,1935.353344,1934.23642,-7.813465959,1923.456401,1894.613995,1929.477757,1931.635312,1929.648105,1976.429203,1972.90081,1972.964878,1972.902982,1972.217242,1972.297764,1976.341905,1976.034127
647.0719995,2527,1908.814546,1907.857387,-7.776208859,1896.898389,1868.097068,1903.237664,1905.151773,1902.886912,1884.534355,1880.938341,1880.918884,1880.767739,1880.029135,1880.183371,1884.153407,1883.683009
647.0799995,2527,1899.146301,1898.263124,-7.738898053,1887.292076,1858.666484,1893.578257,1895.47056,1893.142578,1923.51723,1920.021493,1919.895036,1919.734246,1919.11114,1919.257891,1923.31477,1922.896442
647.0879995,2527,1855.40165,1854.478266,-7.701534868,1843.415726,1815.313672,1849.792946,1851.770678,1849.443972,1856.350326,1853.16376,1852.833823,1852.762916,1852.336289,1852.414481,1856.350512,1855.733007
647.0959995,2527,1846.882607,1845.640328,-7.664121109,1834.973731,1806.813872,1841.17731,1843.264009,1840.802211,1847.386214,1844.043211,1843.928263,1843.730374,1843.233164,1843.367217,1847.181461,1846.504426
647.1039995,2527,1813.433492,1812.365034,-7.626657348,1801.781749,1773.706851,1807.873838,1809.877156,1807.595502,1829.218996,1825.763267,1825.657945,1825.573465,1825.113151,1825.129508,1829.017798,1828.582797
647.1119995,2527,1790.732258,1790.151215,-7.58914433,1779.196703,1751.414226,1785.368682,1787.223129,1785.095798,1786.799152,1783.517455,1783.1242,1783.18656,1782.77349,1782.915418,1786.694508,1786.212175
647.1199995,2527,1770.526196,1769.613575,-7.551584399,1758.874591,1730.94872,1764.84247,1766.766064,1764.725347,1782.760987,1779.2796,1779.134115,1779.039959,1778.588438,1778.937332,1782.601745,1781.986251
647.1279995,2527,1740.969732,1740.010537,-7.513978146,1729.527581,1701.790092,1735.565803,1737.193615,1735.327117,1744.007503,1740.468292,1740.265328,1740.294345,1739.928839,1740.019444,1743.802288,1743.17612
647.1359995,2527,1722.280042,1721.421991,-7.476326305,1710.966148,1683.65902,1716.975903,1718.558327,1716.714722,1727.459452,1723.960634,1723.623938,1723.655602,1723.160737,1723.16828,1727.005762,1726.451921
647.1439995,2527,1695.536521,1694.415335,-7.43863044,1684.146688,1656.852108,1690.03964,1691.734405,1689.914601,1704.010747,1700.473134,1700.188199,1700.182795,1699.638527,1699.805781,1703.530638,1702.977087
647.1519995,2527,1673.106969,1672.044851,-7.400890944,1661.885605,1634.559817,1667.709786,1669.520733,1667.582438,1675.772744,1672.370609,1672.04056,1672.150528,1671.695871,1671.820387,1675.353142,1674.800119
647.1599995,2527,1650.641918,1649.515433,-7.363109888,1639.24689,1612.16085,1644.897664,1646.994577,1644.866664,1658.65011,1655.149911,1654.994526,1654.831186,1654.438,1654.591016,1658.118353,1657.53332
647.1679995,2528,1626.132921,1625.072678,-7.325288145,1614.725571,1587.882535,1620.398799,1622.435386,1620.437184,1630.40381,1627.087459,1626.801535,1626.623244,1626.290563,1626.567133,1630.092359,1629.371774
647.1759995,2528,1604.675285,1603.696644,-7.287425891,1593.548197,1566.873316,1599.147598,1601.138714,1599.24969,1610.013257,1606.986451,1606.666676,1606.73757,1606.165634,1606.50385,1609.77488,1609.303476
647.1839995,2528,1580.829392,1579.634156,-7.249525088,1569.620965,1543.099813,1575.228583,1577.213255,1575.193745,1586.855107,1583.662715,1583.312534,1583.399748,1582.774711,1583.058924,1586.362942,1586.043155
647.1919995,2528,1558.711277,1557.865218,-7.211587442,1547.56332,1521.335169,1553.37726,1555.329491,1553.181371,1563.116434,1559.935141,1559.558296,1559.610396,1559.100399,1559.27328,1562.865106,1562.167658
647.1999995,2528,1536.126451,1535.543418,-7.173613413,1525.075681,1499.168084,1531.055567,1532.910493,1530.830454,1542.319742,1539.105868,1539.000044,1538.748132,1538.385607,1538.51259,1542.091796,1541.557328
647.2079995,2528,1513.558896,1512.725588,-7.135603627,1502.46009,1476.325317,1508.298919,1510.132514,1508.076298,1518.640188,1515.166522,1514.806536,1514.444367,1514.440223,1514.482972,1517.850409,1517.628262
647.2159995,2528,688.7442618,688.2829191,-7.097559367,677.7091099,652.1055426,683.4338118,685.5472307,683.1731594,1364.204935,1360.795934,1360.325316,1360.047845,1360.190452,1360.100117,1363.429706,1362.77978
647.2239995,2528,-1439.523673,-1439.039867,-7.059481878,-1450.515304,-1473.991922,-1444.219532,-1441.950912,-1444.895127,-213.2208207,-216.2569261,-218.1786544,-219.6199846,-217.0571639,-217.7997695,-216.3603882,-217.4946503
647.2319995,2528,-2595.498616,-2594.715682,-7.021372704,-2606.450367,-2628.82314,-2599.799929,-2597.67251,-2600.944142,-2508.773662,-2511.648218,-2515.928728,-2518.908774,-2512.700216,-2514.264611,-2516.198557,-2517.633373
647.2399995,2528,-2093.479463,-2092.967063,-6.98323258,-2104.453043,-2127.046616,-2097.762167,-2096.032333,-2098.972196,-2406.017819,-2409.070084,-2413.004161,-2415.835101,-2410.209878,-2411.455818,-2413.454731,-2414.791927
647.2479995,2528,-2115.884925,-2115.221388,-6.945062503,-2126.799493,-2149.280888,-2120.11882,-2118.331518,-2121.185759,-1869.619297,-1872.637181,-1876.024511,-1878.766667,-1874.019892,-1875.01347,-1876.210895,-1877.275918
647.2559995,2528,-2238.106537,-2237.242759,-6.906863891,-2248.922668,-2271.224146,-2242.298902,-2240.380052,-2243.435048,-2381.677865,-2384.534698,-2388.106199,-2391.373948,-2385.671519,-2387.010598,-2388.758518,-2390.068427
647.2639995,2528,-2025.354414,-2024.685706,-6.868637382,-2036.226453,-2058.496201,-2029.473635,-2027.855171,-2030.788565,-2040.23422,-2042.996088,-2046.384191,-2049.094143,-2044.135423,-2045.237635,-2046.436018,-2047.914127
647.2719995,2528,-2134.118725,-2133.694045,-6.830383571,-2144.968985,-2167.305054,-2138.600241,-2136.714798,-2139.693592,-2066.503928,-2069.211481,-2073.121665,-2075.547433,-2070.597088,-2071.748847,-2073.019539,-2074.398282
647.2799995,2528,-2053.400296,-2053.077664,-6.792104508,-2064.310943,-2086.382136,-2058.059315,-2055.991379,-2058.918905,-2172.816607,-2175.593236,-2179.201598,-2181.893792,-2176.645722,-2177.921097,-2179.341371,-2180.623367
647.2879995,2528,-2013.332838,-2012.839645,-6.753801181,-2024.108336,-2046.024439,-2017.667033,-2015.813267,-2018.586659,-1943.278898,-1945.946781,-1949.352652,-1952.029765,-1947.140047,-1948.221478,-1949.437602,-1950.619817
647.2959995,2528,-2040.882746,-2040.211848,-6.71547404,-2051.31483,-2073.304082,-2045.091788,-2043.140198,-2045.988133,-2097.314737,-2100.10935,-2103.718283,-2106.404718,-2101.377629,-2102.527223,-2103.875066,-2105.229946
647.3039995,2528,-1955.55052,-1954.933623,-6.677124634,-1966.139163,-1987.640868,-1959.772714,-1957.902468,-1960.787398,-1967.39674,-1970.253927,-1973.500517,-1975.971397,-1971.23213,-1972.31715,-1973.592247,-1974.965169
647.3119995,2528,-1974.794978,-1974.204457,-6.638753738,-1985.37074,-2006.862834,-1978.995237,-1977.261499,-1980.168709,-1963.400481,-1965.992037,-1969.563398,-1971.84305,-1967.085621,-1968.377382,-1969.914702,-1971.081116
647.3199995,2528,-1929.244336,-1928.571866,-6.60036259,-1939.310057,-1961.084546,-1933.266906,-1931.414921,-1934.260545,-1977.765868,-1980.608224,-1984.067538,-1986.60431,-1981.416141,-1982.879868,-1984.26947,-1985.599417
647.3279995,2528,-1902.967059,-1902.301705,-6.561952388,-1913.010289,-1934.499639,-1907.014419,-1905.079096,-1907.772102,-1885.668437,-1888.628555,-1891.670296,-1894.431555,-1889.317162,-1890.433029,-1891.777556,-1893.228483
647.3359995,2528,-1893.185724,-1892.400864,-6.523523974,-1903.343939,-1924.645304,-1897.287949,-1895.358134,-1898.187474,-1924.784624,-1927.413948,-1930.713444,-1933.204138,-1928.437055,-1929.624225,-1930.897745,-1932.362871
647.3439995,2528,-1849.463859,-1848.421,-6.485078075,-1859.261575,-1880.42794,-1853.23508,-1851.465015,-1854.387319,-1857.954497,-1860.482041,-1863.850611,-1866.188624,-1861.540628,-1862.764915,-1863.817293,-1865.245268
647.3519995,2528,-1840.742119,-1839.871905,-6.446615627,-1850.627955,-1871.593539,-1844.65269,-1842.9557,-1845.592366,-1848.766696,-1851.369562,-1854.483127,-1857.108898,-1852.546677,-1853.631808,-1854.825432,-1855.996978
647.3599995,2528,-1807.36473,-1806.785845,-6.408138318,-1817.43022,-1838.341885,-1811.589117,-1809.748561,-1812.402846,-1830.672647,-1833.292085,-1836.159758,-1838.952067,-1834.302725,-1835.604861,-1836.569024,-1837.724996
647.3679995,2528,-1784.906629,-1784.377106,-6.369647437,-1794.726877,-1815.471356,-1788.93876,-1787.033576,-1789.799424,-1788.394507,-1791.048011,-1793.898166,-1796.70412,-1791.829041,-1792.917483,-1794.177969,-1795.288978
647.3759995,2528,-1764.243078,-1763.69986,-6.331143246,-1774.184762,-1794.779586,-1768.253241,-1766.325564,-1768.833979,-1784.11123,-1786.776631,-1789.810806,-1792.389611,-1787.742648,-1788.880166,-1790.061553,-1791.273827
647.3839995,2528,-1734.794872,-1734.335877,-6.292626945,-1744.738414,-1765.300347,-1738.791511,-1736.982581,-1739.441463,-1745.428875,-1747.912524,-1751.144198,-1753.352551,-1748.827143,-1750.218783,-1750.996513,-1752.37015
647.3919995,2528,-1716.27856,-1716.015571,-6.254099278,-1726.238862,-1746.580961,-1720.213953,-1718.648731,-1721.248106,-1728.758498,-1731.264154,-1734.437582,-1736.709125,-1732.111088,-1733.145115,-1734.403206,-1735.430363
647.3999995,2528,-1689.285781,-1688.919979,-6.215561884,-1699.296258,-1719.689384,-1693.391077,-1691.806728,-1694.35642,-1705.148835,-1707.712855,-1710.799431,-1713.178198,-1708.642755,-1709.806247,-1710.829719,-1711.970536
647.4079995,2528,-1667.244774,-1666.694683,-6.177015813,-1676.866748,-1697.328777,-1671.223084,-1669.460472,-1672.032487,-1677.062012,-1679.616359,-1682.572166,-1684.896507,-1680.356793,-1681.607711,-1682.400522,-1683.824077
647.4159995,2528,-1644.81531,-1644.164606,-6.138460771,-1654.303443,-1674.362764,-1648.467053,-1646.742396,-1649.373308,-1659.743877,-1662.43564,-1665.237708,-1667.627359,-1663.15431,-1664.159855,-1665.236897,-1666.415652
647.4239995,2529,-1620.15975,-1619.392596,-6.099899227,-1629.470899,-1649.407786,-1623.6811,-1622.164334,-1624.627976,-1631.452175,-1634.095575,-1637.013979,-1639.302841,-1635.094725,-1636.168974,-1637.009061,-1638.271866
647.4319995,2529,-1598.733777,-1598.193348,-6.061331847,-1608.050801,-1627.982876,-1602.517882,-1600.95787,-1603.51938,-1611.239795,-1613.820821,-1616.73098,-1618.993742,-1614.967996,-1615.98656,-1616.631166,-1618.122558
647.4399995,2529,-1574.604857,-1574.34245,-6.022759147,-1584.12826,-1603.972061,-1578.58012,-1576.938582,-1579.585661,-1588.008842,-1590.421908,-1593.374082,-1595.761091,-1591.58251,-1592.696991,-1593.31073,-1594.60283
647.4479995,2529,-1552.678251,-1552.312832,-5.984182793,-1561.892019,-1581.643706,-1556.411989,-1554.897503,-1557.209114,-1564.284773,-1566.752422,-1569.71876,-1571.911513,-1567.631377,-1568.877263,-1569.475422,-1570.639039
647.4559995,2529,-1530.398136,-1529.900926,-5.945603267,-1539.505921,-1558.945952,-1534.177397,-1532.579141,-1534.882113,-1543.301203,-1545.97024,-1548.928863,-1551.016749,-1546.780688,-1547.935654,-1548.529563,-1549.903104
647.4639995,2529,-1507.722204,-1507.216931,-5.907021693,-1516.814602,-1536.190137,-1511.528882,-1509.817503,-1512.251219,-1519.519799,-1521.766997,-1524.810328,-1526.956632,-1522.78199,-1523.965673,-1524.652455,-1525.976054
647.4719995,2529,-682.845865,-682.7223398,-5.868439328,-691.6905487,-711.9554845,-686.5669347,-685.1852774,-687.3077456,-1365.390348,-1367.425246,-1370.122577,-1372.181321,-1368.29965,-1369.260599,-1370.217172,-1371.194095
647.4799995,2529,1445.21693,1444.41385,-5.829856839,1436.526488,1414.589838,1441.205523,1442.285874,1440.876981,212.1355369,209.7101429,208.493363,207.5170496,209.0258519,208.9783316,209.97357,209.2053441
647.4879995,2529,2601.043344,2599.798336,-5.791275212,2592.327425,2570.0166,2596.823516,2598.152245,2596.972168,2507.825609,2505.091637,2505.956788,2506.856578,2504.632245,2505.489174,2509.860924,2509.565002
647.4959995,2529,2099.362713,2098.257981,-5.752695254,2090.480515,2068.782176,2094.990181,2096.365853,2094.863262,2404.869698,2402.378208,2403.247345,2404.138649,2402.018199,2402.596651,2406.831444,2406.904612
647.5039995,2529,2121.92203,2120.725693,-5.714118085,2113.245533,2091.36234,2117.488314,2118.73104,2117.472998,1868.431805,1866.242925,1866.644227,1866.826411,1865.711793,1865.833298,1869.493453,1869.380386
647.5119995,2529,2243.927378,2242.639484,-5.675545005,2235.402074,2213.6453,2239.511823,2241.021936,2239.722294,2380.604489,2378.196623,2379.026765,2379.637927,2377.446869,2377.895152,2382.381563,2382.127572
647.5199995,2529,2031.169679,2030.101701,-5.636976292,2022.49817,2001.084011,2026.772073,2028.228323,2026.702668,2039.316104,2036.807703,2037.002832,2037.563316,2036.023087,2036.510117,2040.191789,2039.965868
647.5279995,2529,2139.961457,2139.128462,-5.598413701,2131.443925,2110.183141,2135.816943,2137.122396,2135.889987,2065.681405,2063.147502,2063.476921,2063.912654,2062.543059,2063.005909,2066.830956,2066.486454
647.5359995,2529,2059.197843,2058.419731,-5.559857481,2050.88608,2030.007061,2055.167501,2056.6146,2055.272051,2171.946774,2169.202308,2170.035108,2170.648845,2168.644021,2169.207051,2173.388021,2172.877418
647.5439995,2529,2019.095467,2018.250261,-5.521308285,2010.668684,1989.888912,2014.971424,2016.374701,2014.924568,1942.480781,1939.984908,1940.354578,1940.881984,1939.347091,1939.647699,1943.418595,1943.081946
647.5519995,2529,2046.458046,2045.580721,-5.48276892,2037.92793,2017.13396,2042.327791,2043.526053,2042.161473,2096.650265,2094.350885,2094.547044,2095.224711,2093.658723,2093.907482,2097.961425,2097.626509
647.5599995,2529,1961.069702,1960.169233,-5.444238592,1952.840014,1932.062094,1957.096187,1958.140433,1956.834643,1966.602555,1963.980754,1964.319117,1965.177887,1963.517874,1963.816204,1967.627786,1967.283244
647.5679995,2529,1980.635081,1979.57224,-5.405718191,1972.31483,1951.907197,1976.562696,1977.785629,1976.623673,1962.596131,1959.961523,1960.637242,1961.147122,1959.684187,1960.016932,1963.590748,1963.502188
647.5759995,2529,1934.868461,1933.914691,-5.367209328,1926.403115,1906.39385,1930.699882,1931.936589,1930.869032,1977.084808,1974.491564,1975.169476,1975.444823,1974.097356,1974.546957,1978.225964,1977.855411
647.5839995,2529,1908.246791,1907.512667,-5.328712815,1900.177607,1879.857942,1904.294857,1905.249768,1904.373588,1884.99751,1882.396213,1882.962982,1883.253855,1881.995077,1882.281102,1885.933813,1885.616181
647.5919995,2529,1898.611395,1897.764874,-5.290230063,1890.458455,1870.345498,1894.620976,1895.727052,1894.707173,1924.130575,1921.720978,1922.214596,1922.481211,1921.269335,1921.551773,1925.140559,1925.126458
647.5999995,2529,1854.58864,1853.702376,-5.251760636,1846.375988,1826.896421,1850.697035,1851.890707,1850.661417,1857.320694,1854.704817,1854.978958,1855.563049,1854.26496,1854.547484,1858.314911,1857.868047
647.6079995,2529,1845.976023,1845.091103,-5.213306317,1837.945626,1818.490578,1842.029007,1843.254789,1842.116219,1848.232049,1845.594322,1846.020437,1846.6692,1845.246094,1845.500248,1849.126789,1848.676916
647.6159995,2529,1812.9849,1812.032676,-5.174868525,1804.924403,1785.536292,1808.730139,1810.062723,1809.019324,1830.016452,1827.689814,1828.042675,1828.501827,1827.20281,1827.671399,1830.875216,1830.669869
647.6239995,2529,1790.337959,1789.413549,-5.136447421,1782.516586,1763.04326,1786.225058,1787.459994,1786.414369,1787.605138,1785.113828,1785.584074,1785.814018,1784.771804,1785.035187,1788.400804,1788.133027
647.6319995,2529,1769.67424,1768.983892,-5.098043617,1762.251067,1742.653697,1765.657351,1767.171114,1765.932517,1783.444635,1780.984388,1781.76647,1781.750696,1780.609666,1780.963291,1784.204206,1784.096467
647.6399995,2529,1740.097337,1739.49565,-5.059658328,1732.665134,1713.613901,1736.219244,1737.663388,1736.492415,1744.68353,1742.618592,1742.913797,1743.199156,1741.683986,1742.358309,1745.580202,1745.284957
647.6479995,2529,1721.576333,1720.749071,-5.021293416,1714.002781,1695.24882,1717.941634,1719.051883,1717.801659,1728.002349,1725.779168,1726.076533,1726.382712,1725.204474,1725.439996,1728.831458,1728.363873
647.6559995,2529,1694.888543,1693.982644,-4.982948661,1687.46304,1668.582551,1691.096211,1692.415798,1691.065547,1704.517855,1702.047574,1702.674445,1702.772632,1702.05749,1702.171539,1705.146226,1704.957036
