Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
757.6559995,2959,-73.81322018,10.1891272,-24.26618293,70.12782591,36.87313346,173.0852755,136.610823,419.4264976,0,6.900332185,-144.9640924,0,0,-1437.178781,43.72034254,-156.586376
757.6639995,2959,39.67546474,31.18328658,53.4576606,-1.789607944,-1.430935353,93.52963524,-159.7861555,41.9081936,0,111.2948337,-32.93159328,0,0,286.1650513,23.72779408,360.5433043
757.6719995,2959,-44.99236877,20.10579377,8.114502875,-78.71059889,25.85918026,-255.8848236,43.10299967,-437.8423441,0,-51.4578951,158.685855,0,0,-1122.889165,-18.98757245,-282.0325237
757.6799995,2959,-29.06789462,13.52964686,1.476505503,105.9702049,-6.599489171,413.92166,5.863458856,769.0866345,0,98.31531372,-227.6666808,0,0,-555.6160483,87.87216304,230.0443461
757.6879995,2959,34.56561251,35.45999123,50.02586657,-112.4200948,-2.233501273,-302.6326625,-140.7391804,-673.2149835,0,28.13222769,221.4676364,0,0,-18.52429495,-32.13564043,50.34403001
757.6959995,2959,-78.4143158,6.529918413,-42.86294202,61.68065573,15.06775433,147.7861891,142.8498143,400.6221462,0,-20.74533103,-144.7216181,0,0,-1484.354551,25.36821134,-205.9350891
757.7039995,2959,28.10259649,15.88311107,39.76828197,-4.316768403,-13.02415407,107.4126781,-165.4875614,68.61953458,0,108.032763,-61.07101773,0,0,309.5548672,2.825364946,352.9749043
757.7119995,2959,-38.86173389,26.04874764,7.377209323,-90.11776231,33.34104131,-277.6985928,44.91183387,-493.1109729,0,-52.70529863,163.276838,0,0,-1092.166253,-37.98037272,-301.3400391
757.7199995,2959,-24.48173773,27.97664948,3.470648167,125.4126113,5.42860061,418.0604712,22.48595184,771.2041836,0,95.12136424,-257.8427741,0,0,-587.3705436,69.06283629,208.5692418
757.7279995,2959,25.14623219,28.13277762,52.85846643,-107.1982082,9.135542235,-297.837857,-149.8225931,-680.6805678,0,39.59834768,211.6399571,0,0,34.58188969,-44.76358554,55.57742019
757.7359995,2959,-80.75920467,7.753630727,-35.44833736,54.53605682,18.57265489,156.9850362,146.4987553,410.4854724,0,-4.177119049,-137.7781804,0,0,-1472.728977,23.70507208,-213.8809791
757.7439995,2959,36.7548051,28.85748776,42.61567022,-0.108502229,-22.1540393,116.4966526,-163.1791097,79.28649609,0,124.1766091,-78.41222291,0,0,344.9182294,-0.585494544,361.4640228
757.7519995,2959,-37.15307457,26.40754103,-5.00254666,-93.67237229,20.83262171,-299.3663117,36.78294213,-532.2298207,0,-53.88093881,140.4518529,0,0,-1077.914991,-51.00546945,-309.9656432
757.7599995,2960,-22.10230643,24.209986,-5.951491246,121.9212244,-11.67809428,406.3041983,20.924886,758.9462539,0,96.88146732,-289.981329,0,0,-617.2567297,52.83975935,187.8692382
757.7679995,2960,34.99299439,31.04800222,53.75607788,-117.9653344,0.784491627,-302.3549859,-150.0254811,-709.8164737,0,46.68112347,181.5255091,0,0,33.96309337,-66.91467827,43.24714174
757.7759995,2960,-73.75859386,14.20943509,-44.62719718,39.48620436,27.06731343,153.0607869,152.1615062,375.1506171,0,-13.94301522,-159.9486179,0,0,-1508.257982,4.22557196,-238.670251
757.7839995,2960,41.80787985,29.75462348,30.15092501,6.443006102,-17.39181358,122.6168997,-165.6747567,81.32404725,0,118.5652431,-94.75652721,0,0,330.2483834,-15.60521974,351.8122507
757.7919995,2960,-40.32196505,13.66277827,-21.73026498,-95.88353099,26.04915753,-293.9641179,27.39232163,-530.0849951,0,-62.34618701,153.0797966,0,0,-1054.021211,-61.61822283,-308.0300937
757.7999995,2960,-24.8026153,22.09241375,-29.85136899,97.81980416,-14.11863151,414.4482591,15.27088044,767.5928854,0,74.76119099,-274.1352078,0,0,-602.884338,47.981628,187.3494282
757.8079995,2960,40.14243705,39.23220836,34.43822323,-136.789141,-12.06359516,-309.5280226,-164.1550804,-724.1725581,0,31.31341237,181.3739021,0,0,57.5012527,-85.4877122,45.14078393
757.8159995,2960,-78.49291798,6.48470008,-72.69960266,30.4100691,26.64907148,148.5736198,138.5669719,365.7491546,0,-24.81393615,-154.5166961,0,0,-1512.70274,-15.33714225,-241.4679911
757.8239995,2960,38.17318794,27.16901169,2.437883098,-8.895513801,-19.17424349,134.0889959,-179.5405928,94.75837643,0,113.2767892,-85.44069553,0,0,346.8219977,-19.78261013,363.0128468
757.8319995,2960,-37.44497759,25.97088702,-22.82743451,-120.0448055,18.57586535,-307.055666,16.2900896,-555.7802541,0,-63.55103503,167.1848899,0,0,-1031.931624,-68.3085886,-301.9540656
757.8399995,2960,-25.05154691,29.83471236,-24.04362626,93.44500928,-0.316489052,419.4649503,24.02803525,778.7104336,0,79.25917645,-265.8912433,0,0,-623.8536724,46.41724507,185.1014719
757.8479995,2960,44.15704295,43.41086157,34.45127293,-129.2032516,4.105464238,-297.2853643,-157.2046049,-703.3858484,0,39.60164562,191.9673645,0,0,79.84691216,-65.96038233,57.04441962
757.8559995,2960,-77.52535194,7.484444169,-56.34481685,31.39923831,27.30897718,138.5599467,148.6207766,355.6132302,0,-29.79531174,-138.320031,0,0,-1509.60912,9.682871645,-247.8703509
757.8639995,2960,34.67926659,16.51108371,28.5954437,-10.12291984,-8.997378873,158.3605114,-158.6473602,127.0397428,0,105.9156243,-75.89580133,0,0,337.4235355,7.391648219,357.8423398
757.8719995,2960,-35.92835977,8.180484469,-6.441999071,-119.6652886,27.63475042,-281.1314715,26.37227072,-538.7755119,0,-65.91292426,184.6350516,0,0,-1013.929021,-38.21886833,-300.7320086
757.8799995,2960,-23.85805578,15.73522458,-21.42403503,105.3894313,-8.377905406,426.8074293,26.75800919,781.3675169,0,71.47075924,-257.3568621,0,0,-632.9005265,67.48752749,177.2148611
757.8879995,2960,50.88055901,42.52849138,38.9005768,-121.5433428,-7.30226484,-295.3922452,-159.563186,-713.2168633,0,29.74032618,193.9476157,0,0,89.99024589,-57.31103918,57.42269744
757.8959995,2960,-60.97387055,18.48826685,-26.31691281,41.58949507,21.82169889,136.5912263,154.2974431,340.3851992,0,-25.94454636,-128.6362251,0,0,-1521.720147,15.15367061,-250.5709535
757.9039995,2960,48.09920758,27.62898924,56.86425566,11.74130472,-5.076650014,161.9701258,-144.980737,144.3881297,0,127.9326894,-64.68602856,0,0,329.9448492,25.07334842,374.4675081
757.9119995,2960,-31.7672378,13.52541087,-6.570781798,-119.0120366,33.86224612,-305.9523459,36.56736422,-559.3030963,0,-50.28368695,194.4172381,0,0,-1003.987357,-21.9266843,-288.1409711
757.9199995,2960,-29.85512544,7.970117747,-17.94822698,100.8486122,-8.121393146,395.977314,42.06402294,766.3551567,0,75.23949418,-269.135327,0,0,-674.8013105,71.39864682,160.3430001
757.9279995,2960,40.93192386,28.40340718,53.0393477,-103.9640765,0.479180001,-308.8834742,-141.9947057,-708.9812811,0,42.0317848,190.083401,0,0,74.92874448,-45.96382678,53.58140528
757.9359995,2960,-61.37575279,17.05631601,-21.80414067,55.28287665,25.86089049,115.6225464,172.0510112,315.5028197,0,-25.1118668,-115.8410365,0,0,-1541.922577,33.12154915,-253.4850563
757.9439995,2960,53.03719051,27.64240096,62.55666866,17.57118663,-23.53993236,133.8493117,-140.2520185,115.064741,0,114.7294447,-73.82856192,0,0,284.3370625,24.8015203,363.8370203
757.9519995,2960,-28.37948657,13.02111686,5.757740937,-92.43575979,27.84137453,-330.2032208,38.25723319,-599.4590437,0,-54.70806374,195.968033,0,0,-1038.879733,-30.00470712,-295.6309524
757.9599995,2960,-22.25655442,14.81454614,-11.10523474,127.5530121,2.640563156,397.1054078,55.02504362,757.5860018,0,73.25647152,-248.8568456,0,0,-713.5760074,79.5245004,169.4635283
757.9679995,2960,45.9447701,25.04649382,49.86021267,-105.2618576,9.729419797,-310.3592319,-139.4094439,-711.0650551,0,45.69368078,208.6436027,0,0,73.91692885,-38.86094239,75.86955447
757.9759995,2960,-73.09538095,3.518928156,-38.58586966,51.234857,54.52310721,121.9209784,177.2217157,321.9853095,0,-16.55078591,-92.59058767,0,0,-1547.578069,41.50280194,-245.7358734
757.9839995,2960,45.038366,24.69537417,40.82199837,21.96815093,9.278448641,176.9468629,-127.1765798,173.8983931,0,125.8812026,-44.06267833,0,0,311.6968855,52.20767624,383.8468703
757.9919995,2960,-20.60514226,21.86739581,-5.888356781,-91.72782897,29.61996562,-315.0532853,46.39706201,-588.0676097,0,-41.2090473,223.2596084,0,0,-986.0049241,-12.66158329,-283.0447706
757.9999995,2960,-65.83638742,4.871546959,-43.64435162,182.4649662,7.596064571,556.0826045,174.1669045,1121.321288,0,56.50312262,-351.7247354,0,0,-1340.872758,98.66308365,32.09317061
758.0079995,2960,19.3487386,10.34212859,25.69558097,-33.13612885,8.481155815,-29.97138712,-73.96020994,-158.164854,0,57.99621598,62.41572717,0,0,-226.4539545,-2.5256274,110.3366297
758.0159995,2961,-12.10195103,14.12011697,-15.43857408,94.87948894,-4.969964727,366.8476698,40.87041417,677.5808472,0,71.39989532,-200.42251,0,0,-642.4517306,72.22868298,173.5240051
758.0239995,2961,57.70540575,23.64532296,35.27910162,202.4128634,-51.64985239,803.7462542,-136.1620858,1339.024802,0,228.2442615,-447.2580216,0,0,640.1602967,124.9128419,804.2991145
758.0319995,2961,14.90563074,14.49863421,13.10466189,22.72679482,-3.38993607,153.0437001,-44.05766998,210.7682396,0,72.38452678,-55.00627175,0,0,-265.1702499,32.19766675,186.1562204
758.0399995,2961,13.71153577,14.56273446,9.290000958,39.28716224,-4.483650037,193.6211064,-37.83780975,284.1166598,0,72.09218454,-86.26706604,0,0,-264.4231644,34.55984668,201.7384251
758.0479995,2961,0.138996135,6.168301935,12.35155948,-95.83691973,35.46533785,-291.3188994,-27.74224893,-619.6054727,0,-15.4037743,221.73182,0,0,-597.2496619,-41.99512649,-155.5425285
758.0559995,2961,-42.77515953,1.409197728,-25.20123611,62.44124398,38.30170456,188.9362208,103.4443106,377.6354518,0,27.0008946,-74.08886254,0,0,-1103.07423,48.13591239,-82.80569093
758.0639995,2961,50.6630734,22.36375686,44.76248002,-11.60126031,-7.354076242,63.12516556,-133.2418474,-40.85294047,0,111.1722445,27.18853594,0,0,234.0531512,12.98404934,291.5735086
758.0719995,2961,-31.98780585,10.28981746,-19.82987108,-85.40608592,31.86720492,-283.2048221,77.44492712,-508.5121914,0,-46.17960496,189.5072423,0,0,-1202.493271,-42.29701515,-352.5938089
758.0799995,2961,4.319233429,15.92110432,3.174234111,121.2694257,-4.087488026,369.0857034,9.781518676,640.7801394,0,113.384072,-196.2068959,0,0,-444.7511178,59.10807103,220.9337712
758.0879995,2961,40.75902937,17.98997128,46.20451592,-87.73821475,13.93952855,-303.7039221,-101.2179878,-702.9292242,0,37.97169169,230.9287399,0,0,-156.4212525,-49.60887079,-13.9810779
758.0959995,2961,-54.11930333,-3.373912259,-39.53684943,44.76076917,34.91074978,114.543336,150.1545054,275.0345176,0,-6.367045227,-73.91996324,0,0,-1407.09846,20.84439957,-219.7872781
758.1039995,2961,52.41142876,12.20906241,46.3931701,16.74813749,-12.01265423,132.012978,-123.2387828,88.65906261,0,123.5743421,-29.71137924,0,0,250.6884924,21.54745615,329.837142
758.1119995,2961,-26.96845914,-8.498156164,-9.033075812,-106.2146042,32.85623981,-323.477183,54.45727294,-604.6227078,0,-41.60721399,229.5010321,0,0,-1026.799384,-41.17986029,-315.368233
758.1199995,2961,-29.73483937,-11.59519903,-29.88978071,94.79705671,14.32558139,391.928811,53.8010931,716.3548371,0,84.54625079,-209.4854869,0,0,-641.7865887,59.47241697,150.7575424
758.1279995,2961,42.93077356,21.14968789,45.96439544,-103.6575959,7.437882167,-288.3272769,-132.4785875,-692.1601231,0,40.43196158,232.034952,0,0,65.68810522,-50.25459048,45.31312469
758.1359995,2961,-60.24219194,5.571466939,-36.41547064,43.58468343,22.16750395,73.88218269,155.2564382,226.017623,0,-15.56936244,-60.11349488,0,0,-1472.253595,5.898850921,-270.407091
758.1439995,2961,40.76081668,7.109616414,34.11656516,21.01321181,-5.818475491,161.4892812,-119.8136014,150.7141886,0,121.6587153,-55.11635501,0,0,247.9330684,9.419359401,334.0657871
758.1519995,2961,-24.28868091,1.795656724,-15.53719746,-110.4236942,32.11844084,-338.0502962,34.22645041,-641.8754567,0,-67.42701114,246.5875927,0,0,-924.7529075,-40.5146053,-291.9364233
758.1599995,2961,-32.39990414,-2.301351536,-39.67899863,118.9155341,-1.725654599,377.4543714,55.10652581,724.2034776,0,58.78229946,-220.5512723,0,0,-725.70048,59.86656535,123.7882956
758.1679995,2961,43.27622692,5.684022823,36.7146539,-87.15050637,9.279305732,-287.5276132,-143.8638371,-679.2239781,0,38.95867379,226.527298,0,0,149.4182343,-51.62578518,76.54365557
758.1759995,2961,-64.99324476,-6.290419674,-51.28126477,46.67546011,38.39434689,64.00656168,175.6527753,226.0230674,0,-41.07824589,-32.99508555,0,0,-1472.391158,20.21340126,-277.5120912
758.1839995,2961,35.27383031,4.126795307,24.7271351,29.98677154,-3.032142644,171.7079428,-105.7871854,177.1804202,0,121.1001176,-53.02960018,0,0,287.8146697,19.56560045,341.8037243
758.1919995,2961,-37.99730441,-15.05435736,-22.60447627,-108.4309313,40.038316,-329.5525612,43.82647296,-646.0648566,0,-57.86157153,254.682282,0,0,-863.8454012,-37.24642095,-288.3931865
758.1999995,2961,-43.0448187,-11.882799,-50.3268476,111.1088265,-3.317282691,393.3659276,75.28045944,736.4891889,0,36.40107408,-212.6702636,0,0,-708.5772484,71.47004093,112.2642319
758.2079995,2961,52.10591349,15.14120486,33.92388617,-110.9967318,-20.08481675,-300.6632282,-146.2502273,-721.418536,0,27.52210349,207.9915727,0,0,201.0805319,-63.34574446,61.66483536
758.2159995,2961,-66.07134162,-9.040513788,-56.88351156,26.3570173,25.35874316,42.88771272,162.9640087,173.4837044,0,-39.50624857,-66.76683081,0,0,-1509.90759,-6.642548593,-320.1389179
758.2239995,2961,31.31519187,1.832280412,13.4530067,15.76047868,-16.48229326,159.3184712,-131.6360682,162.6568526,0,106.2934967,-81.18957833,0,0,280.9758859,9.474327522,320.8518247
758.2319995,2961,-24.39606616,0.560868131,-17.64637342,-121.3970598,4.408820105,-383.3239964,20.02455902,-721.2298686,0,-62.82971206,230.4342296,0,0,-863.9385535,-60.10535821,-322.4999472
758.2399995,2961,-46.34412987,-17.89292518,-36.52424613,121.2090436,-3.005798693,375.4272965,67.71272219,715.3145483,0,53.60573167,-244.9378694,0,0,-773.6747677,43.13740575,80.89791669
758.2479995,2961,29.87920954,-9.804220357,34.58773275,-104.89844,13.86475931,-271.4091065,-158.7983865,-671.9706034,0,20.0129211,218.9394728,0,0,240.5967696,-47.42674614,85.91423362
758.2559995,2961,-70.89171011,-14.71011223,-60.54984302,19.82938547,32.59426209,55.00465046,163.907865,196.614822,0,-57.41976108,-26.97533353,0,0,-1439.229469,27.72374591,-302.4917496
758.2639995,2961,37.70838713,4.150029976,16.56206277,21.82328857,-20.60186302,176.9117713,-118.7538138,191.4918369,0,112.583247,-86.18431929,0,0,305.2221405,9.223227704,323.3551226
758.2719995,2962,-25.42213507,-7.180475107,-15.7830291,-118.8627871,31.16088195,-362.322,24.75475099,-687.6027669,0,-65.73923842,230.9722131,0,0,-822.4515861,-58.72454991,-311.7128454
758.2799995,2962,-34.19125014,-10.60827041,-30.37883472,126.4626146,14.1785911,390.8481218,72.14362026,764.5192613,0,51.23429035,-220.3168301,0,0,-720.2978331,75.42966163,98.38473268
758.2879995,2962,59.95329761,16.10486436,54.54143143,-86.62562986,-0.487414904,-274.3859152,-158.2357592,-646.4739339,0,28.24958598,225.2988499,0,0,293.0558074,-36.25713522,102.052381
758.2959995,2962,-60.70705453,-11.46934293,-51.77219715,38.44563174,23.55009133,35.87960428,158.9080822,203.7516133,0,-66.99685044,-16.00497967,0,0,-1423.276595,27.05402851,-297.9201301
758.3039995,2962,31.25934506,-12.26567741,14.8189655,42.63900297,-26.10542443,171.8003844,-130.9097028,235.680372,0,106.1583361,-65.2234297,0,0,348.1332768,31.57144963,348.3678112
758.3119995,2962,-24.24237802,-15.32430031,-4.356128849,-108.5400287,14.32985713,-379.451465,18.80035737,-675.6167619,0,-65.34288481,252.8561514,0,0,-754.9355566,-42.72497127,-287.4174758
758.3199995,2962,-50.82237723,-36.08566936,-37.45440485,114.7141266,-8.671211773,375.0215482,73.3840418,772.6118994,0,33.61956202,-207.7620399,0,0,-696.2994386,77.96647578,99.82690398
758.3279995,2962,16.8453972,-34.55405938,10.62745674,-111.9927298,-16.10131281,-279.6852395,-169.3775931,-630.2295048,0,4.015641194,222.4634635,0,0,348.3333221,-39.50108634,103.456242
758.3359995,2962,-89.14658512,-39.74450193,-86.68726828,11.19007704,18.61462017,24.04017488,161.1405679,198.5876179,0,-91.90876351,-32.60790738,0,0,-1385.850594,14.87975474,-314.8418144
758.3439995,2962,30.07388845,-15.60019564,13.51225324,29.46262445,-37.56423977,172.6918709,-123.5675883,252.1084986,0,84.99571236,-89.15725432,0,0,367.9994901,19.70636983,333.3468519
758.3519995,2962,-30.1211378,-20.62024497,-17.30867529,-112.4929684,3.04460583,-390.5568272,13.75243531,-677.5586621,0,-71.40177915,240.8251012,0,0,-715.2833982,-56.7661806,-303.5390245
758.3599995,2962,-53.68912008,-26.64646873,-65.33846409,107.9808724,-7.140846951,369.404329,80.2334384,783.7046275,0,29.90482458,-228.2802523,0,0,-689.2486818,67.4660982,71.89442419
758.3679995,2962,42.8171713,-1.637028786,31.57732092,-101.2754888,-28.33176233,-275.7367324,-161.8832067,-612.4865994,0,21.05256424,210.2197777,0,0,391.1326856,-37.08027461,99.71363865
758.3759995,2962,-67.29625449,-11.57141528,-52.12013091,47.82797144,-5.247266902,8.946350343,175.2080605,180.2805135,0,-43.02959188,-21.62654552,0,0,-1354.525382,20.33548163,-317.1563695
758.3839995,2962,28.22116656,-7.90879441,9.200082552,54.35116222,-41.41780635,177.8279457,-102.23561,261.9085661,0,109.389969,-91.24043256,0,0,381.1729578,26.20578147,339.6680151
758.3919995,2962,-32.34154648,-16.73278477,-19.07852578,-110.7076874,-3.833630448,-388.0025566,21.72536009,-691.8533134,0,-83.62167366,241.8235907,0,0,-675.1657493,-54.96078583,-291.1391578
758.3999995,2962,-54.25734417,-19.9634798,-61.26550235,120.1233797,-23.5477784,364.9934845,95.1487533,747.0659932,0,35.02975752,-229.5524975,0,0,-688.6749107,60.00215133,70.07101237
758.4079995,2962,35.02855738,-10.21612878,21.94958861,-95.29719959,-16.3016451,-261.8208924,-150.4965566,-634.564273,0,29.77391205,192.6399527,0,0,399.207293,-48.09371454,106.2662372
758.4159995,2962,-77.986268,-30.50880981,-59.55622905,25.51324436,13.07055552,17.03754078,166.4179508,150.2234452,0,-68.33136139,-35.8941956,0,0,-1353.768525,10.29988624,-327.9344254
758.4239995,2962,22.37095097,-19.16858095,-4.936179422,28.92082734,-37.34743128,185.3463347,-116.1535199,243.745132,0,93.83222271,-110.5790642,0,0,381.3630769,18.25771497,319.2975632
758.4319995,2962,-26.65273112,-20.49201181,-30.36773226,-132.5275009,6.171014639,-391.2235536,7.322225559,-727.7187994,0,-80.24971431,219.3772018,0,0,-659.0431719,-69.26065602,-312.1506755
758.4399995,2962,-35.30171826,-15.18092317,-33.87999809,113.8632898,-19.46544926,365.1426836,86.83771539,740.1863356,0,29.03742851,-247.1198038,0,0,-703.3328706,48.15886453,45.02154651
758.4479995,2962,58.54208107,2.350801472,50.237319,-94.08085139,-22.13460959,-263.7204519,-153.854541,-630.3316237,0,31.23904485,182.7298285,0,0,417.972936,-52.99798647,100.9031202
758.4559995,2962,-64.69484236,-18.40078534,-55.77339123,15.2852072,15.18782874,4.357220126,170.9693328,126.8809523,0,-60.94909309,-45.07778284,0,0,-1352.941181,2.045817048,-337.8175362
758.4639995,2962,26.36376393,-10.6756106,12.29092554,39.06209516,-22.85553577,214.4479677,-107.342462,279.9863758,0,96.27367729,-112.5350239,0,0,382.5813115,21.13379104,325.2505893
758.4719995,2962,-19.34088012,-13.18768199,-8.92878257,-106.1326563,31.91109608,-357.5282738,15.62112434,-688.9839556,0,-63.51948638,249.4212371,0,0,-599.5960716,-47.30083539,-284.4721067
758.4799995,2962,-30.18465929,-10.86769084,-29.56970996,120.0946071,1.13724024,384.9938097,98.87177676,759.7626227,0,47.76082623,-220.1130598,0,0,-662.9296167,73.75127055,63.3574109
758.4879995,2962,80.73222043,-6.178967791,74.6632542,-96.98387779,-28.9935814,-151.310293,-261.733665,-529.6214718,0,85.53613692,163.6524824,0,0,1113.657444,-29.1179697,365.8654118
758.4959995,2962,-39.29108821,-27.61910136,-18.26387151,-31.58444409,8.398034893,-69.21638481,31.99036437,-123.1513781,0,-31.60076667,55.15275965,0,0,-616.9255507,-3.617375599,-160.858686
758.5039995,2962,-12.37372788,-8.564241359,-8.446272307,30.33596813,-24.25498522,104.1573164,-0.181590954,181.590959,0,29.73749758,-71.40458356,0,0,-340.7764401,14.19949277,18.95528022
758.5119995,2962,-13.3665732,-8.894184261,-9.378111241,-50.36456021,-15.65805954,-161.0089023,-14.91505785,-321.1422533,0,-20.66125727,72.20916624,0,0,-451.1914977,-40.93653518,-146.2675102
758.5199995,2962,-4.554189901,-9.217101356,-6.499453985,37.44980315,-25.19094947,148.8508376,-27.33439034,251.4473185,0,55.52876696,-112.9948865,0,0,-206.5878213,8.378656313,97.37610245
758.5279995,2963,-2.363129864,-5.455047616,14.00477892,-72.99513812,-11.09943783,-243.7722287,-20.06205415,-478.7800544,0,-11.68356506,138.7281015,0,0,-395.3589867,-47.3862833,-153.0546046
758.5359995,2963,-27.76996006,-13.8290877,-18.54849623,71.11725585,-6.117309601,176.3359402,55.00667977,348.5915535,0,20.96675526,-128.0830955,0,0,-592.9287993,17.73020162,-12.18578132
758.5439995,2963,26.80614751,-5.373102548,22.01473853,-37.51700933,-6.835852629,-115.2403556,-101.0935709,-332.1671577,0,27.07358951,91.3196835,0,0,200.7522573,-21.67236119,99.61553233
758.5519995,2963,-56.20784652,-16.76385991,-32.10151133,-11.20402595,20.17415977,-70.10126406,109.8012953,-77.84033641,0,-54.60717868,22.23846131,0,0,-1013.186484,-7.321999147,-272.552835
758.5599995,2963,15.81996179,-6.298326593,21.91087443,55.90169996,-10.82120686,214.014591,-68.99265568,305.8062852,0,88.75981139,-124.5723128,0,0,181.3451426,23.57492723,259.2016386
758.5679995,2963,-17.80530904,-25.01483063,8.931183675,-102.2012068,26.09439969,-319.7667402,-12.4682772,-634.2968243,0,-54.19156622,232.290799,0,0,-429.8615269,-38.21823901,-208.8138716
758.5759995,2963,-46.40118092,-26.91426445,-29.65544764,100.1423704,4.182085608,316.4954517,82.40195772,639.4835924,0,-0.18939719,-171.4840078,0,0,-637.2597348,66.58451139,36.92941158
758.5839995,2963,54.404931,8.442322609,56.20722646,-54.9009876,-12.88970192,-189.8122377,-148.3428658,-499.7081727,0,30.61807069,148.8102805,0,0,443.2633238,-37.00026606,139.2235748
758.5919995,2963,-60.020855,-18.09169206,-23.68813158,21.98454473,28.29838476,-32.65823108,138.4844881,20.46538268,0,-50.1482641,5.35210547,0,0,-1191.752715,-1.963735073,-314.9985689
758.5999995,2963,25.09262435,-7.772133437,27.01561103,58.97756957,-22.87423766,234.1831536,-93.0012116,343.452665,0,103.9880722,-115.0368885,0,0,342.0697697,39.45831997,319.1417456
758.6079995,2963,-4.645410224,-1.514972326,4.224417996,-121.9549758,6.455855157,-389.0592924,-14.62177491,-746.9791998,0,-47.64505495,235.5003167,0,0,-459.3284469,-56.13901179,-250.8786576
758.6159995,2963,-43.7501311,-10.15149508,-35.43093282,106.8662364,-1.995638293,332.1608183,88.68807543,680.6038382,0,22.57070602,-236.5427709,0,0,-718.8157599,53.50921237,19.27567475
758.6239995,2963,49.86811908,-0.894341561,54.49839173,-80.03763296,-16.84875564,-217.7892576,-169.3781977,-563.5765211,0,35.347769,155.8552812,0,0,503.2713423,-42.11297311,135.5698276
758.6319995,2963,-63.61607495,-20.96234226,-37.45482335,12.10920245,14.98999926,-22.96760287,144.0343258,36.53869012,0,-60.71625899,0.943705449,0,0,-1242.514287,5.564003461,-336.5083962
758.6399995,2963,31.90957649,-0.538577815,17.17652311,50.45328322,-28.63291966,239.0097535,-99.82542059,332.5114713,0,86.57565143,-118.2109898,0,0,380.3358355,39.23233985,330.4740127
758.6479995,2963,-1.177114211,-0.295669325,3.281047092,-123.4699447,17.65630277,-384.990464,-5.956307177,-746.4761193,0,-63.80618425,248.8751549,0,0,-464.2641354,-57.34150663,-259.8441371
758.6559995,2963,-29.82005462,0.861990262,-22.01310634,126.141531,4.092951165,362.3991885,106.4303949,732.9545382,0,43.54933352,-219.0187971,0,0,-708.5884062,64.42843947,28.95396829
758.6639995,2963,67.06965798,17.59181368,71.30920985,-80.08828863,-9.461471085,-223.4429789,-166.7010999,-574.6659092,0,52.48549728,179.9904643,0,0,550.8027462,-35.75091258,152.3863261
758.6719995,2963,-54.81150101,-9.927104318,-26.77790926,4.52416897,42.40766297,-31.15858347,149.7364496,42.19985172,0,-62.68006421,12.31631456,0,0,-1257.53937,12.30965755,-342.1953759
758.6799995,2963,39.54219771,7.146027411,21.87646061,55.35705699,-10.94676415,239.0298443,-92.27304165,347.3082199,0,104.9583095,-117.650205,0,0,375.4928,38.67975365,326.0145923
758.6879995,2963,-0.943144651,-0.602336267,3.742644384,-117.9220333,25.39067517,-391.8349895,-1.724805959,-765.5342889,0,-42.90012073,244.3627054,0,0,-474.0646199,-69.75633859,-264.1105823
758.6959995,2963,-32.95460899,-0.492704198,-10.21682677,141.4132359,28.96460084,378.8828822,98.07531365,737.5543783,0,51.46188022,-209.080778,0,0,-723.3504959,74.70387529,40.66599111
758.7039995,2963,60.52088263,19.80663072,65.30869601,-69.34404042,11.62766877,-195.8499549,-179.9015924,-556.8392667,0,65.94814537,198.5066982,0,0,566.6236363,-14.64872334,179.7290944
758.7119995,2963,-64.31250352,-14.22521581,-50.95894407,-2.565471826,47.65467562,-15.61900645,149.9649987,47.33315385,0,-54.92570635,20.4826765,0,0,-1261.65019,13.62496628,-332.6447978
758.7199995,2963,48.94714128,17.02830412,47.97266317,72.26340397,-7.798820659,257.2799114,-99.86900615,373.148932,0,98.82288371,-99.29935993,0,0,387.5317971,49.32274509,344.4512552
758.7279995,2963,10.82051401,21.20639839,31.52332233,-105.8446686,21.99670626,-402.2995207,-15.92990089,-772.0033672,0,-46.69074534,268.3721496,0,0,-453.6240727,-57.1165508,-249.8854914
758.7359995,2963,-38.90406383,2.139426552,-34.49939819,118.4178013,11.22332834,350.1889533,103.4491077,716.8836201,0,46.93476505,-223.6642427,0,0,-767.4393841,57.98772865,18.51638044
758.7439995,2963,65.51706401,27.0136492,75.70789854,-68.77522793,-14.21412212,-215.2660589,-172.4695473,-557.8522959,0,63.8972002,175.5295624,0,0,544.9391115,-37.93104319,166.8744077
758.7519995,2963,-52.48712869,7.983926956,-22.47145251,18.42715444,26.34400265,-41.60332016,157.9272281,21.2126315,0,-39.35570087,10.0692263,0,0,-1290.688567,-5.425018014,-339.8761417
758.7599995,2963,38.12641452,11.41172727,25.32326714,65.73659984,-8.478549013,262.2840033,-89.95543111,382.7627809,0,116.38118,-121.3298199,0,0,346.0112816,39.17538465,348.5402806
758.7679995,2963,-14.45876344,-6.351850299,12.92422524,-128.1097375,27.46820125,-380.5331829,-20.96910472,-738.3257245,0,-48.55247937,268.9929017,0,0,-432.5688939,-53.56832949,-228.9576222
758.7759995,2963,-55.87168863,-11.00596519,-40.27578593,107.0500194,3.300058831,364.3224469,102.8918773,744.268037,0,28.45817547,-210.1796118,0,0,-750.2041917,60.43792988,30.80503127
